ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PHOENIXLTD,2019-12-06,374.8348702577511,2019-12-20,382.3121267959069,14,972.0433499602558,0.6741570331724154,-0.10359476414350771,closed
IPCALAB,2019-11-07,520.804018439026,2019-12-20,555.7790061332945,43,3287.648843261241,0.7368898642538495,4.927249435646575e-05,closed
GSPL,2019-11-29,200.69521581092525,2019-12-20,203.0727897961418,21,582.505626378053,0.22732480716721692,-0.12138143573306279,closed
MOTILALOFS,2019-12-13,179.11165722738352,2019-12-20,173.36363457029185,7,-1580.7062307002084,-0.8176749900599742,-0.21784820270332814,closed
JUBLFOOD,2019-12-13,318.70973728645174,2019-12-30,320.45089051648046,17,268.1375974244221,0.12418410075423236,-0.13539649798541567,closed
GMRAIRPORT,2019-12-20,21.85,2019-12-30,20.85,10,-2270.0,-0.8193304667547241,-0.24787103128615703,closed
GLAXO,2019-12-20,1486.3509146749334,2019-12-30,1443.675196981356,10,-1408.2986838880518,-0.6549430102623772,-0.21042720931350858,closed
MFSL,2019-12-20,534.6,2020-01-06,554.05,17,1789.3999999999937,1.1550227917510996,-0.0675135655449154,closed
MUTHOOTFIN,2018-11-06,389.05844634889024,2020-01-06,674.9193047161338,426,30872.9727036623,0.6036901359747056,1.4657491786575059,closed
SIEMENS,2019-04-09,596.8488408434071,2020-01-06,762.5784115277534,272,12595.44737201032,0.38964626987567774,0.46224136585925346,closed
BIOCON,2019-06-18,240.00361561866802,2020-01-06,284.95412330323524,202,8585.546967752338,0.3639922314329609,0.2638053600371416,closed
HDFCAMC,2019-06-25,899.2431056256347,2020-01-06,1410.958050011511,195,26097.46216367969,1.325107952971432,1.101956536692326,closed
GAIL,2019-07-09,47.935085006102206,2020-01-06,61.22556987958245,181,12599.379660059272,0.6385775457005216,0.4613319688880044,closed
IGL,2019-07-16,147.9305737205989,2020-01-06,190.1799521301828,174,13055.057928561433,0.6944556487993181,0.47964827364258117,closed
TATACONSUM,2019-08-06,261.2148108936261,2020-01-06,301.3310247883026,153,6659.291506516298,0.40643523720137176,0.18978343523256544,closed
WHIRLPOOL,2019-09-06,1638.7035792698675,2020-01-06,2240.7341192617714,122,16254.824579781405,1.5517280380327199,0.6591945656353463,closed
GODREJPROP,2019-12-13,914.5791802963248,2020-01-13,977.3756397921878,31,3391.008812776603,1.1867678235336485,0.0033553182511431717,closed
SANOFI,2019-12-30,6059.338370617094,2020-01-13,5751.8303200134815,14,-2460.064404828903,-0.7430297753394697,-0.25881085415695465,closed
IPCALAB,2019-12-30,556.4647902057312,2020-01-13,580.5896941825202,14,2147.1164539342235,2.0259944664046516,-0.052207612293111216,closed
PFIZER,2019-10-24,3015.539393782753,2020-01-20,3555.5206966168034,88,8099.719542510757,0.9811811912401138,0.24574803930246145,closed
BATAINDIA,2019-01-04,1100.0839315626763,2020-01-20,1766.2431309621616,381,25980.208776579926,0.57443390093374,1.1820971932410853,closed
CRISIL,2019-12-20,1687.377783160927,2020-01-27,1676.1866606674355,38,-324.5425523112549,-0.061957986194564274,-0.16195184694724316,closed
GMRAIRPORT,2020-01-13,23.7,2020-01-27,23.8,14,211.400000000003,0.11611040284875229,-0.13812708248525765,closed
GLAXO,2020-01-13,1457.960143407643,2020-01-27,1500.6806414975404,14,1452.4969350565088,1.1243605071278049,-0.08305939072839581,closed
PHOENIXLTD,2019-12-30,418.1531098021338,2020-02-01,437.7684461205626,33,2334.225021893024,0.6609547584864106,-0.044401345222123495,closed
MOTILALOFS,2020-01-06,190.09365173483513,2020-02-01,186.03960115908814,26,-1037.8369473912317,-0.2612816290946407,-0.1942131776041811,closed
APOLLOHOSP,2020-01-06,1450.7298465402873,2020-02-01,1646.8387632315796,26,6471.594250812645,4.9367781500262735,0.14939494724417618,closed
IPCALAB,2020-01-20,597.3669116689166,2020-02-01,615.4667127235837,12,1556.582890701368,1.4806967106477154,-0.0808688393996696,closed
SRF,2019-02-22,428.6155053482816,2020-02-01,738.963083297865,344,31345.105372907918,0.7830668632851856,1.4423001137413434,closed
PIIND,2019-03-11,996.3409472015469,2020-02-01,1532.83601329189,327,24142.277974065437,0.6179750857112327,1.0348065062118685,closed
AAVAS,2020-01-06,1990.2,2020-02-07,1843.7,32,-3516.0,-0.5821895296864106,-0.30900258261593866,closed
GSPL,2020-01-06,219.66918859490818,2020-02-07,228.89976994927827,32,2049.1890606701595,0.5997060310017723,-0.055135302576552955,closed
ATUL,2020-01-27,4854.508012208257,2020-02-07,4881.655191794993,11,271.47179586735547,0.2034203902747742,-0.13511321958027103,closed
PFIZER,2020-01-27,3861.341385148372,2020-02-07,3601.5181172496004,11,-3377.7024826840297,-0.9010362135640311,-0.29512190663840987,closed
ARE&M,2020-02-01,700.1755409116761,2020-02-07,740.9908356363336,6,3020.3318096246567,30.469093735247117,-0.019408972588652613,closed
PVRINOX,2020-02-01,1913.1346153846155,2020-02-14,2070.8042417496467,13,4257.079911855844,8.253915348084789,0.03354928242362397,closed
MFSL,2020-02-01,437.1,2020-02-14,486.95,13,5981.999999999996,19.78785797859906,0.10299898695749364,closed
MOTHERSON,2020-02-01,24.114813188999197,2020-02-24,21.546797117819807,23,-5588.002970886351,-0.8327261671747906,-0.3811915924913199,closed
ZYDUSLIFE,2020-02-01,249.26230910498955,2020-02-24,263.1926590088789,23,2925.3734798167575,1.3716507479935873,-0.02469273279821832,closed
VBL,2019-11-07,66.02542091299316,2020-03-02,70.63519575491848,116,3420.4529327085943,0.23676879511599913,0.00589461122529336,closed
PRESTIGE,2019-07-16,274.8449257100956,2020-03-02,298.6243646245213,230,3947.3868597946703,0.14085156209338545,0.04256219754856518,closed
SUPREMEIND,2020-02-14,1355.1317086720985,2020-03-02,1271.9155230539948,17,-3328.6474247241495,-0.7437551776307645,-0.28221206542521843,closed
MANAPPURAM,2020-01-06,152.54864360557255,2020-03-02,143.23100949358079,56,-2981.642915837365,-0.33705790078899744,-0.2814909929768471,closed
JUBLFOOD,2020-01-27,358.6382172903317,2020-03-09,325.8953878972877,42,-4747.710261991375,-0.5650725433938818,-0.347834205207252,closed
PHOENIXLTD,2020-02-07,434.6529225629977,2020-03-17,322.84301312910765,39,-13752.618860368473,-0.9382766875843036,-0.7121585233816055,closed
APOLLOHOSP,2020-02-07,1649.7650217254559,2020-03-24,1148.7736660442997,46,-16031.723381796997,-0.9435198130155222,-0.8141059467413423,closed
MFSL,2020-02-24,592.2,2020-03-24,303.2,29,-26588.000000000004,-0.9997821338159766,-1.2188154357499172,closed
ADANIENT,2019-10-31,197.61638244089005,2020-03-24,129.96610138063892,145,-16844.919984002532,-0.652010389404832,-0.898977079795962,closed
ATUL,2020-03-02,5124.844562383796,2020-03-24,3620.710193682237,22,-13537.209318314033,-0.9968743957560893,-0.7917649610182937,closed
CHOLAFIN,2020-01-06,287.4948600735464,2020-03-24,141.556076003147,78,-24663.6545078975,-0.9637650031258904,-1.2618722075386586,closed
CREDITACC,2020-01-06,751.2,2020-03-24,421.45,78,-21433.750000000004,-0.9332271910109516,-1.1111341890072475,closed
SRF,2020-02-07,802.5962595752949,2020-03-31,544.4603010738548,53,-17036.973261095045,-0.931044704004202,-0.8535190014183738,closed
AAVAS,2020-03-02,1858.4,2020-04-09,1191.95,38,-17994.15,-0.9860022975859083,-0.9347276155724653,closed
VBL,2020-03-17,61.90456158460533,2020-04-09,50.46306550440997,23,-7848.86631101402,-0.9610392840276967,-0.5531723827323939,closed
FORTIS,2020-03-24,127.70909280049608,2020-04-20,121.7529749862483,27,-1655.8007523608817,-0.4759127266394506,-0.2497845691201712,closed
TRENT,2020-01-06,351.1377383050921,2020-04-20,316.9482727016526,105,-4752.335718878088,-0.29976885323786784,-0.3611608915680182,closed
TORNTPOWER,2020-03-09,276.74812377428316,2020-04-27,273.8839776032686,49,-509.81801844059305,-0.07461592559018426,-0.17011256707234357,closed
ASTRAL,2020-01-06,637.7164064483302,2020-05-19,254.80772616558292,134,-29101.05970148879,-0.9179607264070517,-1.4656469684369062,closed
GLAXO,2020-03-31,1126.1374066716444,2020-05-27,1214.7578109902058,57,2924.473342512528,0.6248337975870266,0.025381701432339292,closed
NATCOPHARM,2020-03-24,451.2657880382725,2020-06-03,560.4792906924157,71,8518.65320702317,2.0494715416009885,0.38395365478041593,closed
HONAUT,2020-02-07,34026.15033042432,2020-06-10,27642.184387900394,124,-6383.96594252393,-0.45776079779828016,-0.5593079873257435,closed
MGL,2020-04-09,836.0604724371088,2020-06-10,924.3239660212367,62,4324.911185622267,0.8062332296458135,0.08438905188199934,closed
CRISIL,2020-05-19,1342.5301931637036,2020-06-17,1341.0256415708886,29,-46.641099377265164,-0.014023474005771197,-0.14985122295711656,closed
TORNTPOWER,2020-06-10,296.3048718482421,2020-06-24,289.68153382777086,14,-1019.9940551525706,-0.4455582927829381,-0.1964669013869122,closed
PIIND,2020-02-07,1573.843573399548,2020-06-24,1508.2750963343137,138,-2229.3282202179635,-0.10651842373378462,-0.23885804236350344,closed
ATUL,2020-04-20,4578.801240828201,2020-07-01,4468.317062777964,72,-994.3576024521371,-0.11653883084177885,-0.20036693191820434,closed
TATACOMM,2020-06-17,577.0884385154591,2020-07-01,586.47435040949,14,732.1011277344078,0.5233457092171667,-0.11168270544189735,closed
POLYCAB,2020-01-27,980.7816801821529,2020-07-01,789.4653274743958,156,-10139.766693511121,-0.3983371252010076,-0.5756551433787663,closed
JUBLFOOD,2020-03-24,256.4752870947393,2020-07-01,335.0763739249285,99,10846.949982566104,1.6812190686928248,0.5254545375827453,closed
MGL,2020-06-24,989.1373801291388,2020-07-08,937.3983158879421,14,-2379.9969550950495,-0.7538084384418411,-0.2622310262323623,closed
AARTIIND,2020-01-06,419.7932262808439,2020-07-08,231.3231137001468,184,-21862.533059360863,-0.6936376546809397,-1.1330783036074459,closed
GMRAIRPORT,2020-02-01,21.3,2020-07-15,19.55,165,-4312.0,-0.17285808759218046,-0.3277717092536585,closed
RELAXO,2020-01-06,615.3235875613959,2020-07-22,617.3752298552151,198,162.07974121171787,0.006159339724934432,-0.14007044548804887,closed
TRENT,2020-06-24,440.78569753271535,2020-07-29,367.37110860129883,35,-7708.531837798734,-0.850617320803555,-0.5130588715278993,closed
JUBLFOOD,2020-07-15,339.74584316264264,2020-07-29,332.43067042449013,14,-980.2331469124366,-0.43326993619197185,-0.19466262303265558,closed
CRISIL,2020-07-01,1561.3484154437301,2020-08-05,1611.1435651630316,35,1444.0593418597416,0.3876656933123146,-0.07737120278192897,closed
PFIZER,2020-03-02,3771.344501342697,2020-08-12,4319.870470777325,163,7130.837602650161,0.3556574272423134,0.1719344279128275,closed
MFSL,2020-07-01,536.7,2020-08-12,530.85,42,-503.10000000000196,-0.09090981500225626,-0.17132152802488557,closed
TORNTPOWER,2020-08-05,294.87279876273476,2020-08-26,313.4897488743295,21,3071.796768413133,1.900362486476312,-0.008777111321541926,closed
SANOFI,2020-03-02,6246.745428243807,2020-09-02,7167.5428773785015,184,7366.37959307756,0.31383395630274014,0.176234556784194,closed
PIIND,2020-07-01,1513.2074848896436,2020-09-09,1860.7929063837378,70,10427.562644822825,1.9414487147720192,0.35691655205971384,closed
HAL,2020-07-08,422.4981579649447,2020-09-16,375.8146367553409,70,-5041.820290637208,-0.45716721265265736,-0.3899797037918686,closed
TORNTPOWER,2020-09-02,305.1210717808963,2020-09-16,293.1722119736949,14,-1947.6641485738214,-0.6473315470802838,-0.23336859626119236,closed
SRF,2020-04-20,653.4677752136909,2020-09-23,806.4101885812338,156,9635.372042155206,0.636211458560757,0.36645876125309995,closed
JINDALSTEL,2020-06-03,125.62458410224312,2020-09-23,173.35009329022247,112,17085.732289296608,1.8580610974694225,0.6866900508955547,closed
TRENT,2020-09-09,431.60887391628825,2020-10-08,457.38349042740833,29,2886.7570492454497,1.0761809778888263,-0.016281303268207554,closed
VINATIORGA,2020-09-23,1197.5292286958677,2020-10-22,1214.642458084488,29,701.6424049334328,0.19567611835957255,-0.11601617974148001,closed
ALKEM,2020-01-13,2202.620037924356,2020-10-29,2535.6297614709747,290,7326.213918025612,0.1940228930647072,0.18454154198297126,closed
COROMANDEL,2020-01-20,573.013420441502,2020-11-05,709.0892289684493,290,12110.74695889831,0.3078189203959487,0.3739819834142215,closed
OFSS,2020-10-22,2544.569812882387,2020-11-05,2316.8755072399285,14,-4326.191807206709,-0.9133314459045007,-0.34384889635324495,closed
IRCTC,2020-07-22,263.21651043441955,2020-11-12,53.06911600885718,113,-36985.941418898976,-0.9943502713911392,-1.9002340303328757,closed
BAYERCROP,2020-03-24,2706.316540298038,2020-11-12,4577.5806041484275,233,24326.432830055062,1.2793736832775324,1.3706683550622896,closed
SANOFI,2020-10-15,7441.641007828798,2020-11-19,7019.229801586654,35,-2534.4672374528673,-0.45656281509879604,-0.27201397428857216,closed
SRF,2020-10-29,869.3638525622899,2020-11-19,989.9042533524021,21,6991.343245826503,8.56778144033857,0.15702227177269187,closed
ACC,2020-11-12,1600.9180269438943,2020-11-26,1617.740617710037,14,521.5003137504218,0.3135300214808636,-0.12432032333143721,closed
ATUL,2020-08-12,5179.5775381542935,2020-11-26,6157.932275355212,106,8805.19263480827,0.8151644256938892,0.26730940173476003,closed
MFSL,2020-11-05,619.15,2020-11-26,637.15,21,1512.0,0.6461454219696541,-0.08356312295025273,closed
CRISIL,2020-11-19,1919.421654857623,2020-12-04,1836.5263480882936,15,-2155.2779760025646,-0.6587034265839932,-0.24220897941672792,closed
APOLLOHOSP,2020-09-23,1806.4366523662009,2020-12-04,2419.430628057746,72,16550.837343671723,3.4025532375366883,0.5976253528753582,closed
PFIZER,2020-10-08,4748.5830911552475,2020-12-11,5012.387990057271,64,2638.0489890202352,0.3614595432150487,-0.02542133316599905,closed
COROMANDEL,2020-11-26,763.3195809321278,2020-12-11,754.0351923167483,15,-631.3384258458059,-0.2576906597344656,-0.17409494057944702,closed
PIIND,2020-09-16,2025.0414452762218,2020-12-11,2273.8311240070593,86,6219.741968270938,0.6358065540513231,0.12234009526272376,closed
IPCALAB,2020-02-14,703.8593812030065,2020-12-18,1102.6940241898146,308,30710.267509984227,0.7029791032771058,1.096663058749966,closed
ZYDUSLIFE,2020-03-24,269.89671610224775,2020-12-18,461.9600463075284,269,25160.296256891765,1.0745377227001396,1.414961834010695,closed
NATCOPHARM,2020-07-29,691.3669919753365,2020-12-28,916.8667634002527,152,15108.484685469382,0.9705940452544892,0.568702622289839,closed
BEL,2020-11-19,32.10393132058238,2020-12-28,35.684874193392254,39,5729.508596495793,1.6922426970081932,0.09749941401694233,closed
BALKRISIND,2020-02-24,1174.997790892528,2020-12-28,1497.584485346682,308,14838.987944891083,0.3333285554404326,0.4553653127525936,closed
APLLTD,2020-03-24,469.55461366273227,2020-12-28,1001.6695771517936,279,39908.62226167961,1.6962317765371724,2.3406160170766332,closed
JUBLFOOD,2020-09-02,444.3893398217741,2021-01-04,542.4284497577963,124,10980.380312834488,0.7989683456829908,0.3369688492339685,closed
MANAPPURAM,2020-12-18,156.6243691668309,2021-01-04,154.6912899836582,17,-674.6446349272653,-0.2341924725059975,-0.17448785014120463,closed
AUROPHARMA,2020-05-12,668.6423194388584,2021-01-04,936.041843049606,237,17113.569511087844,0.6794326993474002,0.7306182352186333,closed
TATACOMM,2020-07-08,603.0690296860495,2021-01-04,1071.2034806481204,180,35110.08382215532,2.208389791767841,1.5568689435855991,closed
ADANIENT,2020-08-26,284.70901610465245,2021-01-04,493.04362971021055,131,37708.565062606016,3.623105553051581,1.4591524443682335,closed
TATACHEM,2020-12-11,488.04620294651704,2021-01-04,469.89393838745144,24,-2014.9013660562816,-0.4383280941025066,-0.22904939642284025,closed
APOLLOTYRE,2020-12-11,184.66024322088597,2021-01-04,180.45037239097977,24,-1237.7020239924252,-0.2959965719345221,-0.19744347587191136,closed
ARE&M,2020-12-18,910.2269249281862,2021-01-04,919.7987367891554,17,574.3087116581523,0.2520177951631728,-0.12430328142684055,closed
SUNDRMFAST,2020-12-18,547.3687252355197,2021-01-11,539.3022387583646,24,-798.582161238353,-0.20223825829541342,-0.1797454135267551,closed
CHOLAFIN,2020-12-28,381.91473438418893,2021-01-11,421.90037177474267,14,5717.946146849184,12.433583363385447,0.08247262244491517,closed
PNBHOUSING,2020-12-28,354.49357128371526,2021-01-18,349.1209490975461,21,-827.3838166700517,-0.23326961796126644,-0.18066516184861975,closed
EDELWEISS,2020-12-28,68.27575280916847,2021-01-18,64.60605180952433,21,-2943.1002017145966,-0.6174501554882901,-0.26539467531309047,closed
GLENMARK,2020-07-01,432.24883718272355,2021-01-25,488.0677357343528,208,5916.803246472703,0.2377215408618334,0.1361265736156174,closed
SYNGENE,2020-06-03,367.9199269614861,2021-01-25,581.2420630980934,236,26025.300608666083,1.0294246282941324,1.1255693990057682,closed
SAMMAANCAP,2021-01-04,184.26120232793528,2021-02-02,178.2689681058886,29,-1857.5926088344695,-0.3405808188846092,-0.21878893914242104,closed
CREDITACC,2021-01-11,795.15,2021-02-02,740.5,22,-4044.0999999999985,-0.6933864728365089,-0.2982852321264615,closed
TATACHEM,2021-01-18,490.25520868650915,2021-02-02,499.04320978256476,15,1010.6201260463951,0.5412851673662658,-0.10803575369148495,closed
MOTHERSON,2020-11-26,27.975969215150176,2021-02-09,31.58066669416073,75,6711.946705917651,0.8044217925949015,0.13549811485484953,closed
DEEPAKNTR,2021-01-04,1025.1063455266599,2021-02-09,1029.2700190929402,36,229.00204614541622,0.04198323980215535,-0.13847333410541132,closed
NAUKRI,2021-01-04,938.7915191916362,2021-02-09,965.3566005133657,36,1593.9048793037705,0.3272521117229752,-0.08526465457142461,closed
CROMPTON,2021-01-25,398.1650630492843,2021-02-16,384.1121784710743,22,-1967.4038409494017,-0.4492933552667352,-0.2248787830574503,closed
MPHASIS,2020-08-12,1110.111607196058,2021-02-16,1607.5206656132827,188,22383.407628775112,1.0529848179654593,0.8363467769795676,closed
ALOKINDS,2021-01-04,22.95,2021-02-16,20.35,43,-6484.399999999995,-0.6398791670566035,-0.3961177274727726,closed
BHARATFORG,2021-01-04,531.6772411037002,2021-02-16,606.8682950165742,43,8045.442768677512,2.075815120767609,0.16310115072230846,closed
BEL,2021-02-02,41.57007595827108,2021-03-02,47.6508588531158,28,8361.076480411486,4.9349321951645795,0.17376141557019995,closed
SUPREMEIND,2021-02-09,1863.233211008292,2021-03-02,2040.284506941909,21,5665.6414698757435,3.849395064805819,0.06123314741890542,closed
ENDURANCE,2021-01-04,1409.4232194919284,2021-03-09,1375.468955305971,64,-1358.170567438301,-0.12992047729331313,-0.2002821739363892,closed
VOLTAS,2021-02-02,979.2899126658241,2021-03-09,1031.8802147024917,35,3050.2375181267207,0.7261502780456397,-0.029487299643895862,closed
AAVAS,2021-02-09,2261.1,2021-03-17,2225.9,36,-915.1999999999953,-0.1471648947057771,-0.18156943402362358,closed
BANKINDIA,2021-02-16,64.21741626729744,2021-03-17,62.39822600476777,29,-1720.9539883530642,-0.30367950287252365,-0.20958605886836598,closed
MPHASIS,2021-03-17,1607.7116279161592,2021-05-04,1675.6464671644278,48,2649.458730682477,0.37016462476534473,-0.054618837286021106,closed
LTTS,2021-01-11,2388.453761038995,2021-05-19,2498.0527790133315,128,2630.37643138408,0.1365802392675488,-0.046646111385871866,closed
NAVINFLUOR,2021-04-19,3028.4327530225455,2021-05-26,3162.4599014180794,37,2814.570116306212,0.5334036984368107,-0.05022639803427376,closed
EMAMILTD,2020-11-05,337.64013985698864,2021-05-26,462.4803591025372,202,19225.393763814478,0.7663091236117214,0.6643785855594991,closed
SUNDARMFIN,2021-03-02,2543.5941444650916,2021-06-02,2408.6035377988997,92,-3374.7651666547995,-0.19466251475334662,-0.2639074040440512,closed
ASHOKLEY,2020-12-28,44.04064369944538,2021-06-02,57.34988334838585,156,16556.694123281944,0.8556794426556245,0.5160952685232891,closed
CUMMINSIND,2021-02-02,715.4483966560828,2021-06-09,784.341673582714,127,5442.568877203864,0.30265482840225655,0.0640217634381931,closed
VINATIORGA,2021-05-26,1758.0494956274931,2021-06-09,1763.6546982968096,14,224.20810677265763,0.08659434174713843,-0.14039085963683495,closed
MFSL,2021-05-26,934.3,2021-06-09,997.45,14,4799.400000000007,4.508845252235376,0.0010042099881633173,closed
INDIAMART,2021-01-04,3499.7642720595095,2021-06-09,3440.119840676523,156,-954.3109021277851,-0.039446999619784595,-0.18480728200968333,closed
ABCAPITAL,2021-02-23,112.8,2021-06-16,123.35,113,5728.649999999999,0.3350896172378752,0.05795017803717577,closed
BHEL,2021-05-11,72.24565112625922,2021-06-16,65.90141082994373,36,-6274.45365305602,-0.6064419528171208,-0.3401876996686959,closed
ASHOKLEY,2021-06-09,58.52830560896913,2021-06-23,55.03925146488924,14,-4392.719167396578,-0.7988187931564354,-0.27827097164272385,closed
JKCEMENT,2021-01-25,2114.3305274867894,2021-06-30,2840.9261611198667,156,18891.486474460013,0.9969372946977602,0.607096826939611,closed
LTTS,2021-06-16,2693.3899488457773,2021-06-30,2748.8285881753445,14,1496.8432618983143,0.7015670090395574,-0.1022004374826144,closed
APOLLOHOSP,2021-01-18,2592.9391765796618,2021-07-07,3692.3732124171283,170,23088.1147525868,1.1371143410657338,0.7835221318143885,closed
TIINDIA,2021-01-04,796.3777979104092,2021-07-14,1136.8372505096722,191,24172.621134547677,0.9751599836868827,0.7912047002971003,closed
CONCOR,2021-06-02,519.4028100845088,2021-07-14,507.9857128852542,42,-1575.5594134971366,-0.17575724164399487,-0.1956503564879355,closed
AAVAS,2021-06-30,2712.4,2021-07-22,2728.9,22,462.0,0.10593216022179353,-0.13403519967369212,closed
JKCEMENT,2021-07-07,3033.2602994345048,2021-07-22,3134.334105868175,15,2526.8451608417536,1.2214525588143843,-0.0742328841049618,closed
ABB,2021-06-02,1675.729871413223,2021-07-29,1661.8849361314874,57,-581.4872818328959,-0.051773758997180064,-0.16553001046012694,closed
CUMMINSIND,2021-06-30,854.6003699202365,2021-07-29,800.0180561326683,29,-4857.825927093569,-0.5644973158841259,-0.2876143541096932,closed
LAURUSLABS,2021-01-04,352.9010597376403,2021-07-29,596.2871752500979,206,39428.55071301813,1.5345864784258025,1.366780626844309,closed
SUNDARMFIN,2021-06-09,2507.648462949085,2021-08-05,2559.2353734490844,57,1496.0204044999782,0.13938028508245015,-0.10222545181267716,closed
ABCAPITAL,2021-07-22,120.45,2021-08-05,113.6,14,-4322.350000000006,-0.7829352493517903,-0.2722486523871432,closed
FORTIS,2021-07-29,250.70292566471267,2021-08-12,239.48557044787935,14,-3398.8586307004934,-0.697069031166125,-0.245625095510994,closed
CENTRALBK,2021-07-14,24.722250575680818,2021-08-20,19.228417114418416,37,-17113.29123183238,-0.9163305150181088,-0.6352782643656814,closed
SAMMAANCAP,2021-07-29,245.2802277839687,2021-08-20,195.83212591902875,22,-15328.911578131387,-0.9761958335517069,-0.589998795524726,closed
MOTHERSON,2021-02-16,41.70459144313792,2021-08-27,41.858450481876176,192,224.17261944163627,0.007029919160141729,-0.13929102413696234,closed
NMDC,2021-05-04,41.49774924876146,2021-08-27,40.05045932569115,115,-2424.2106211427654,-0.10662429566224807,-0.22396157130911257,closed
JINDALSTEL,2020-11-26,246.12163415949672,2021-08-27,366.322864944924,274,25362.459695725152,0.6991554811574792,0.9248475543161815,closed
BHEL,2021-06-23,64.96698784056393,2021-09-03,54.54079448537881,72,-11865.008038200667,-0.5882780028086018,-0.4997334416851494,closed
CENTRALBK,2021-08-27,19.95128993826873,2021-09-13,19.75852385190865,17,-718.2464377776605,-0.18827748462026717,-0.16860326889812724,closed
TATACHEM,2021-03-02,704.6248091935693,2021-09-13,804.1741330849527,195,8959.439150224509,0.28085494099640274,0.16278836941880004,closed
HAL,2021-08-27,636.8226052989404,2021-09-20,634.8864137959322,24,-224.5982143489532,-0.04528410711031283,-0.154065934632194,closed
CUMMINSIND,2021-08-05,860.1583600970386,2021-09-20,935.072467010002,46,6517.527301427821,0.9407371128354556,0.043822220906537084,closed
INDIAMART,2021-09-13,4189.663936522591,2021-09-20,3898.005885232143,7,-5249.844923228063,-0.976831609552081,-0.3002272333714417,closed
VINATIORGA,2021-09-13,1915.4416024393558,2021-09-27,1873.0305556936444,14,-1738.8529165741704,-0.44242102563288666,-0.19600263335427737,closed
BEL,2021-07-14,58.56092982544753,2021-09-27,21.624454130493792,75,-48571.46553886417,-0.9921849436658633,-1.532167291427374,closed
SCHAEFFLER,2021-08-20,1340.7078667863825,2021-09-27,1435.4498588985996,38,5116.067574059722,0.9276505617956607,0.007755221068423422,closed
JKCEMENT,2021-09-20,3262.905566886067,2021-09-27,3110.323472698619,7,-3509.388166311306,-0.9178248210986181,-0.25005786259794743,closed
MFSL,2021-09-20,1048.0,2021-09-27,1030.05,7,-1328.3000000000034,-0.5940192696357653,-0.1849948840180319,closed
CUMMINSIND,2021-09-27,948.5636568408718,2021-10-04,848.7098504166173,7,-7888.450707516102,-0.9969842362732594,-0.3785069458709172,closed
SAIL,2020-12-04,46.604674993105206,2021-10-11,102.16000133522805,311,64166.40192515188,1.5136719849620075,2.4697580597799518,closed
OBEROIRLTY,2021-09-27,926.6750096407789,2021-10-11,940.2020426124534,14,1095.689670705638,0.45948339664021387,-0.1153422993084321,closed
JKCEMENT,2021-10-04,3297.0285621581534,2021-10-19,3321.6867850190047,15,567.1391257995801,0.1989355871093803,-0.13097084048336569,closed
FORTIS,2021-08-20,275.56971753919714,2021-10-19,253.97879046254891,60,-5721.595675311781,-0.3914513846313922,-0.3194080190995467,closed
CONCOR,2021-09-03,546.2555222472292,2021-10-19,501.2631457843774,46,-6388.9174577249605,-0.4946512826290339,-0.3282227723323998,closed
TORNTPOWER,2021-10-11,496.76793473977114,2021-10-19,470.7919366688245,8,-4130.183693280512,-0.9138829784078366,-0.2621931483896819,closed
VINATIORGA,2021-10-11,2066.4348495667778,2021-10-19,1989.4005155362634,8,-2927.3046931595472,-0.8235201599312062,-0.2292362709317295,closed
LAURUSLABS,2021-08-05,661.4414478678613,2021-10-26,556.1013200300715,82,-12008.77457350803,-0.5382290018798914,-0.4970416577676791,closed
SCHAEFFLER,2021-10-19,1546.3510011240082,2021-10-26,1418.0219745403676,7,-6673.109382349311,-0.9891163379397605,-0.3295910411425142,closed
TRENT,2021-10-19,739.8772629085406,2021-10-26,690.0507548973264,7,-5431.089373222345,-0.9736910503639074,-0.29524473265271123,closed
HAL,2021-10-19,659.2501568754521,2021-10-26,610.7762196037108,7,-5913.820347152439,-0.9814076295004258,-0.3088230026416995,closed
APOLLOHOSP,2021-07-29,4013.503152021121,2021-11-02,4263.08317470886,96,4492.440408379295,0.2580084678055312,-0.010863811516477667,closed
INDHOTEL,2021-10-11,204.29509559041162,2021-11-02,200.78809564193017,22,-1360.7159800108027,-0.24984460231002303,-0.18507937034594193,closed
RELAXO,2021-10-26,1322.0888746547284,2021-11-02,1318.0399003233863,7,-230.79153688650263,-0.14789465805087465,-0.15411459676993688,closed
VINATIORGA,2021-10-26,1955.967713774147,2021-11-02,1989.549326226599,7,1309.6828856456355,1.43084740817716,-0.10969678314568108,closed
CENTRALBK,2021-10-26,22.746398190489955,2021-11-10,21.059694934839218,15,-5685.8766747986365,-0.846808269015698,-0.3101922108492572,closed
CANBK,2021-11-02,37.95578697643423,2021-11-10,39.93608890563949,8,4047.737143295539,9.19609304201077,-0.03284327021665807,closed
DALBHARAT,2020-12-04,1099.1150697075775,2021-11-17,1951.3790674444808,348,40908.671891371356,0.8266525492308776,1.5550153881568,closed
SCHAEFFLER,2021-11-02,1480.3079743375931,2021-11-17,1532.23756204158,15,2700.3385606073216,1.3153547031758577,-0.0703722796321189,closed
IOB,2021-06-09,20.55,2021-11-25,22.4,169,6635.9499999999925,0.20478261858338165,0.05025708481567047,closed
