ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
VEDL,2025-01-22,421.63959182673455,2025-07-25,420.76275395536356,184,-328.8142017641178,-0.004123872747431201,-0.29115280667841004,closed
AXISBANK,2025-05-28,1192.7599344364762,2025-09-25,1165.7009556103574,120,-3625.9031626999254,-0.0674624627398761,-0.34897449341075326,closed
LT,2025-05-28,3577.6632921444516,2025-09-25,3609.1480717831237,120,1385.3303041015715,0.027027764562459256,-0.26062360061372675,closed
ICICIBANK,2024-11-22,1268.2640122511484,2025-09-25,1375.8,307,14302.286370597254,0.10167145332281247,-0.047396828847208625,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-09-25,5872.782340862424,246,2980.5673145819555,0.02857543816101127,-0.23156227905180662,closed
ULTRACEMCO,2025-07-25,12004.959159859976,2025-09-25,11898.139523253876,62,-1388.6552758793023,-0.05129143981052331,-0.3102851610571587,closed
TITAN,2025-07-25,3451.474777603349,2025-11-27,3890.534105180534,125,20196.729068550503,0.4189177300430229,0.07163177396493171,closed
JSWSTEEL,2024-11-22,969.1585126853753,2025-11-27,1153.9717342342342,370,32157.50054950145,0.1880295519173163,0.24977172996564834,closed
BAJAJFINSV,2025-03-24,1891.6134558428002,2025-11-27,2101.4067867902004,248,17412.846468634212,0.16754427589695942,0.025888017411852947,closed
MARUTI,2025-05-28,12198.965973984772,2025-11-27,15903.0,183,48152.442338197965,0.6976186080848255,0.5666831494354709,closed
DMART,2025-09-25,4576.2,2025-11-27,4007.1,63,-21625.799999999996,-0.5369547987943328,-0.6342741792170472,closed
GRASIM,2025-09-25,2778.6,2026-01-29,2831.7,126,3292.1999999999944,0.056408094409067466,-0.23169381052404656,closed
ADANIENT,2025-09-25,2575.2485561056105,2026-01-29,2019.2,126,-37255.2532590759,-0.5059506880196485,-0.8911903716137993,closed
M&M,2024-05-22,2474.966279651459,2026-01-29,3384.4,617,70026.39646683767,0.2035303788554943,0.7457562788282522,closed
BHARTIARTL,2024-07-23,1427.5273441987383,2026-01-29,1967.9,555,68086.95463095898,0.2352432927666641,0.7768595263099624,closed
INDIGO,2025-03-24,4961.964761703923,2026-01-29,4621.0,311,-10569.907612821604,-0.08020913619166459,-0.4781337883681945,closed
HAL,2025-05-28,4959.748104323826,2026-01-29,4601.0,246,-11479.939338362426,-0.10548838618272982,-0.4882809773210991,closed
ADANIPORTS,2025-09-25,1401.294342789995,2026-01-29,1417.8,126,2046.701494040618,0.03452787078602415,-0.2522659521438093,closed
RELIANCE,2025-09-25,1366.0838229654062,2026-01-29,1391.0,126,3189.27066042801,0.05379230118408085,-0.23413844381120913,closed
JIOFIN,2025-11-27,306.45,2026-01-29,254.5,63,-30442.699999999993,-0.6593601839903251,-0.7609963725550984,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-27176.823560209406,-0.6196309578374606,-0.7162307661107995,closed
AXISBANK,2025-11-27,1286.307937731196,2026-04-01,1192.1805332922318,125,-13083.709217016034,-0.19912367152779986,-0.49065063333317976,closed
BEL,2025-05-28,387.89495921012906,2026-04-01,418.7,308,12753.286887006565,0.09485814039122054,-0.06247620535375423,closed
IOC,2025-11-27,156.96039145415946,2026-04-01,135.72,125,-24299.007823558426,-0.3461370360503768,-0.6650347900449769,closed
BAJFINANCE,2026-01-29,935.15,2026-04-01,812.3065678936917,62,-22234.66121124179,-0.5637948280248368,-0.6539202677664829,closed
HYUNDAI,2026-01-29,2150.0,2026-06-04,1932.4,126,-17190.399999999994,-0.26605246168922714,-0.5693109667566568,closed
MARUTI,2026-01-29,14502.0,2026-06-04,13064.0,126,-15818.0,-0.26118794027382064,-0.563557075755821,closed
HDFCBANK,2025-07-25,492.9961201501877,2026-06-04,741.9289111389237,314,81401.02265331666,0.6087657075139419,1.1315413237806278,closed
VEDL,2025-11-27,510.57300828791165,2026-06-04,327.5,189,-64258.62590905699,-0.57604828715272,-1.291448236631982,closed
TVSMOTOR,2026-01-29,3655.0,2026-06-04,3362.5,126,-13455.0,-0.21478177858657377,-0.5098743953980903,closed
EICHERMOT,2026-01-29,7056.5,2026-06-04,7110.0,126,1284.0,0.02213635177324602,-0.26404331161145356,closed
TATASTEEL,2025-05-28,154.38169533227017,,189.69,430,36755.94515910675,0.1911853159279211,0.35643717741364145,open
SBIN,2025-07-25,792.2693157465047,,1027.4,372,47731.528903459555,0.2906804750201044,0.5474513081402824,open
ADANIPOWER,2026-01-29,133.88,,211.31,184,98413.53000000001,1.4742660689898033,1.3375442588780524,open
SHRIRAMFIN,2026-01-29,1022.8,,1046.7,184,3967.400000000015,0.04691900139723382,-0.2197489861988616,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-8233.599999999984,-0.09385218352891389,-0.42122655214909926,open
HINDZINC,2026-01-29,715.2,,539.2,184,-41712.0,-0.42920750717919587,-0.9758324833603634,open
COALINDIA,2026-01-29,455.75,,414.15,184,-15516.800000000008,-0.17304238120807092,-0.5414440304851703,open
ONGC,2026-04-01,288.05,,242.53,122,-25309.120000000006,-0.40248061729974327,-0.7287446783316084,open
NTPC,2026-04-01,364.65,,347.25,122,-7638.59999999999,-0.13616927681948865,-0.4192114327894698,open
JSWSTEEL,2026-04-01,1133.8870978120979,,1270.0,122,19191.9192084942,0.4041032823315911,0.05151770910830349,open
TITAN,2026-04-01,4052.203623757195,,4875.2,122,32096.85867346938,0.7394416871667429,0.2845772392982222,open
LICI,2026-06-04,389.5192166743014,,424.7,58,14951.832913421904,0.7238089370852123,-0.03188364447397565,open
ADANIGREEN,2026-06-04,1423.3,,1383.0,58,-4674.799999999995,-0.1654653664646648,-0.3647679568789474,open
ADANIPORTS,2026-06-04,1783.3840523753568,,1696.5,58,-7993.332818532822,-0.2698657780544119,-0.4220220783274717,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,2091.5731573157245,0.08337626304783807,-0.24940653006249905,open
BAJAJ-AUTO,2026-06-04,10362.0,,11520.5,58,17377.5,0.9491969660205948,0.02840123428065484,open
NESTLEIND,2026-06-04,1378.1743985784583,,1509.6,58,15771.072170584994,0.7746440728500668,-0.01773124216251508,open
