ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TMPV,2022-01-05,287.2838361812832,2022-10-11,230.73106161059263,279,-15891.329654364055,-0.24947842658042063,-0.8159278660563555,closed
NESTLEIND,2022-07-08,885.2007150998332,2022-10-11,886.6809235798703,95,118.41667840296395,0.006444370938455624,-0.23663401822125574,closed
ASIANPAINT,2022-09-09,3305.084828714876,2022-11-11,2938.224816320841,63,-8804.640297456841,-0.4944598537936604,-0.5654055349396081,closed
POWERGRID,2021-12-07,125.27776531074316,2022-12-12,140.8104152414657,370,9459.383807810029,0.12230041272381653,0.12027465339436842,closed
TITAN,2021-06-04,1668.9843321351177,2022-12-12,2568.467016405497,556,38677.7554236263,0.3273655323247071,1.331104455894386,closed
SUNPHARMA,2021-08-04,747.5552545549064,2022-12-12,949.9244716609442,495,11130.306940832079,0.19336465882045872,0.548407875378843,closed
BAJAJ-AUTO,2022-06-09,3460.4049193792985,2022-12-12,3329.4235009933113,186,-2619.6283677197425,-0.07297298829593735,-0.3519633122368715,closed
ADANIGREEN,2022-07-08,1921.0,2022-12-12,2024.05,157,3812.8499999999985,0.1292647581436861,-0.08498133496953832,closed
RELIANCE,2022-09-09,1264.8746069507197,2022-12-12,1286.4374870287336,94,1358.461444914876,0.06788699739957882,-0.19176924647764584,closed
JSWSTEEL,2022-11-11,712.9738278209288,2023-01-10,738.9542371240003,60,3013.7274791562936,0.24343712881813118,-0.1351835749521203,closed
BHARTIARTL,2021-12-07,674.538744801801,2023-01-10,768.670164608751,399,10636.85043818534,0.12702686872722246,0.16568904129728684,closed
ADANIPORTS,2022-05-11,739.6985234555091,2023-01-10,780.5986691686207,244,3926.4139884587203,0.08389631227523342,-0.08016941253390081,closed
MARUTI,2022-05-11,7134.2352238116455,2023-01-10,8051.812015664952,244,9175.767918533065,0.19855450549044695,0.13378581930300368,closed
HDFCBANK,2022-11-11,762.6200713088466,2023-01-10,742.3374967158018,60,-2210.800630641888,-0.15133820221369,-0.3191197822277209,closed
GODREJCP,2022-12-12,855.030335039096,2023-01-10,870.5963086372835,29,1525.4654126223747,0.25511705776233873,-0.18839102154191395,closed
GRASIM,2022-12-12,1808.7202037043749,2023-01-10,1645.0157309072456,29,-7530.405748667946,-0.6972554755705935,-0.5056154599984585,closed
DLF,2022-12-12,389.50121188529675,2023-02-09,345.0088956530552,59,-9565.84798993193,-0.5280627633327923,-0.574831454981203,closed
ULTRACEMCO,2022-12-12,6959.77332380325,2023-02-09,6991.812130040001,59,384.4656748410125,0.0288410121465148,-0.22808067104075241,closed
NTPC,2022-02-04,118.65987359296453,2023-02-09,153.50173583805494,370,23030.470944004763,0.2893594823237371,0.6152879369516822,closed
ADANIENT,2022-04-07,2094.257189253636,2023-03-13,1870.9150880489387,340,-8263.657744573804,-0.1140955589764433,-0.552701670167194,closed
AMBUJACEM,2022-07-08,362.08842866910743,2023-03-13,361.64619826362207,248,-86.6771594751308,-0.0017982375639880033,-0.24507721550434475,closed
ATGL,2022-12-12,3636.012990590256,2023-03-13,995.6843593155766,91,-60727.55851931763,-0.9944759406513952,-2.360436562335527,closed
HINDUNILVR,2022-07-08,2375.1474124224096,2023-03-13,2351.1021223910893,248,-721.3587009396088,-0.014874266370706324,-0.2710541783856736,closed
NESTLEIND,2022-11-11,982.4860988540556,2023-03-13,885.5524660575334,122,-8142.42515490787,-0.2672750563906281,-0.5294061375307949,closed
MARUTI,2023-02-09,8545.077312272224,2023-03-13,8270.507041864712,32,-2196.562163260096,-0.3111819352347194,-0.3352739430051567,closed
SUNPHARMA,2023-02-09,975.860579917102,2023-04-17,968.0094965864222,67,-596.6823331316637,-0.04308071236805289,-0.2649894081950041,closed
SBIN,2022-04-07,471.002006040789,2023-04-17,505.3379325943442,375,5699.763807890158,0.07093868023534111,-0.02879322112994125,closed
M&M,2022-05-11,870.835103772169,2023-04-17,1190.7777905647397,341,26235.3003169908,0.3981664332871848,0.830546166475088,closed
BRITANNIA,2022-07-08,3704.06698635894,2023-04-17,4282.478061400483,283,10989.810425789317,0.205955068139424,0.2141461012535145,closed
BHARTIARTL,2023-03-13,741.960366998899,2023-05-17,768.0884630274111,65,2508.2972187371633,0.2146748574606394,-0.13875679284502815,closed
ICICIBANK,2022-05-11,692.787973698023,2023-05-17,916.6558810295987,371,23058.394455152295,0.3174109234892779,0.7014050997511971,closed
GRASIM,2023-03-13,1556.388142013121,2023-05-17,1718.598051759759,65,7461.655848345348,0.7455964821556005,0.06260460816337668,closed
TATASTEEL,2023-04-17,100.56621746423961,2023-06-15,106.76068349563468,59,4633.460591483509,0.44778886748968216,-0.0617776618971538,closed
HINDALCO,2023-04-17,423.3703839924064,2023-06-15,417.79062502446357,59,-987.6173373258821,-0.07884937739573283,-0.27997058461041574,closed
COALINDIA,2023-01-10,172.80536041539935,2023-06-15,186.71462485683801,156,6509.535758593295,0.19872260362746186,-0.006642275730327816,closed
TITAN,2023-02-09,2447.1315076506903,2023-07-17,3014.4569945312724,158,17019.764606417462,0.6193076241876236,0.434970780010539,closed
SBIN,2023-05-17,544.631672573647,2023-07-17,569.2305542974636,61,3517.640086505772,0.3027946702393669,-0.10971954544001312,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-07-17,1607.079709090476,188,11246.395305098062,0.28980075272902606,0.16687320921830864,closed
AXISBANK,2022-09-09,782.1685002315024,2023-08-16,930.8110510055037,341,15310.182729722132,0.20485475681016885,0.31301716407086516,closed
HDFCBANK,2023-02-09,781.2696264772471,2023-08-16,768.9958168726351,188,-1166.0119124381386,-0.030295738220151858,-0.2873551285412785,closed
JSWSTEEL,2023-03-13,669.9375772959938,2023-09-14,803.5581938451874,185,14297.405970763708,0.43198361700477683,0.3404850033352504,closed
BRITANNIA,2023-05-17,4571.984080717489,2023-09-14,4515.17851845464,120,-965.6945584684327,-0.037339624650153724,-0.2777684633412603,closed
NESTLEIND,2023-06-15,1114.3774511404763,2023-09-14,1090.6742096428793,91,-1706.6333878269834,-0.08267621795198321,-0.3035800059851889,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-10-17,194.16221370747573,280,11928.498633978394,0.19656522202725535,0.1888365174997812,closed
HDFCLIFE,2023-07-17,660.701284533268,2023-10-17,635.5963192886927,92,-3188.330586061061,-0.14255203443234687,-0.35238928013526993,closed
DIVISLAB,2023-08-16,3657.6491129760407,2023-10-17,3593.10989881157,62,-1419.8627116183543,-0.09956471911826403,-0.29300118254911384,closed
HINDZINC,2023-01-10,266.927450311024,2023-11-16,271.722817553208,310,1452.9962743817518,0.021200616527781158,-0.18909166623335166,closed
SUNPHARMA,2023-06-15,958.0260202523476,2023-11-16,1157.0725580278424,154,16719.909173141565,0.5647470143147721,0.3647480905835325,closed
TATASTEEL,2023-09-14,123.60775399011065,2023-11-16,117.03786577499469,63,-4658.050744517221,-0.27140798049038795,-0.3966073599537362,closed
HCLTECH,2023-05-17,949.6377935376778,2023-11-16,1179.8132624225518,183,18874.388448559668,0.5421416792424281,0.4657541047419081,closed
TECHM,2023-07-17,1153.96279420852,2023-11-16,1133.3564814368606,122,-1483.6545195594863,-0.05251512887810417,-0.2936197961964118,closed
M&M,2023-07-17,1508.2170902713299,2023-11-16,1540.8102084103705,122,1792.621497647233,0.06610207036376647,-0.17845473335058748,closed
BAJFINANCE,2023-10-17,795.4294362407882,2023-12-18,745.7556394934641,62,-5513.791438952976,-0.31605958350325014,-0.4237385522227983,closed
GRASIM,2023-10-17,1967.2933433614846,2023-12-18,2102.1029305157854,62,6066.431421943534,0.47766265043888545,-0.041557449539640356,closed
ITC,2022-03-08,191.9413526623508,2023-12-18,403.25357825131596,650,81143.89462616263,0.5176423555691108,2.9709539790639985,closed
ONGC,2023-04-17,137.6729517866728,2023-12-18,176.6879015085017,245,21341.177497840414,0.4505815749479751,0.5854096261167093,closed
MARUTI,2023-09-14,10278.761944714532,2023-12-18,10113.576919158868,95,-1321.48020444531,-0.060388483279433025,-0.2884068745592363,closed
BHARTIARTL,2023-10-17,928.813162171745,2023-12-18,964.4599526456986,62,3386.445095025593,0.24840170139965467,-0.12952455429636217,closed
NESTLEIND,2023-11-16,1175.3523225095155,2024-01-17,1241.1455810446203,62,5066.080907203067,0.3783281563319285,-0.07817209973339057,closed
DIVISLAB,2023-11-16,3496.2025444134683,2024-01-17,3674.1041492591958,62,4625.441725988913,0.3396229231550705,-0.09303408118573221,closed
ULTRACEMCO,2023-03-13,6890.38837108688,2024-01-17,9596.693674194601,310,27063.05303107721,0.4774768724953504,0.9045687363322973,closed
HDFCLIFE,2023-11-16,628.8125318360167,2024-01-17,600.7365647873497,62,-4071.015222056706,-0.2359232983801971,-0.37179891959995176,closed
AMBUJACEM,2023-12-18,519.584589772748,2024-01-17,514.5434380409092,30,-983.024587708565,-0.11192755175429092,-0.2698244504627742,closed
HINDALCO,2023-12-18,559.3584919367833,2024-02-16,509.28879641913693,60,-9062.614888693985,-0.4349592295221393,-0.5027098965296207,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2024-02-16,1474.8610909510874,402,18485.689452414284,0.2070500100015853,0.4299781089368707,closed
TITAN,2023-08-16,2992.2469321179233,2024-02-16,3632.512847684852,184,17927.44563587401,0.4694705542302,0.3828617532117003,closed
ADANIENT,2023-12-18,2976.5449010882485,2024-03-18,3107.5164718383403,91,4453.033405503122,0.18866886224048995,-0.11311864344970726,closed
M&M,2023-12-18,1679.5273045864683,2024-04-22,2052.43380835498,126,22374.390226110707,0.7882753710709669,0.4063680545212575,closed
HCLTECH,2023-12-18,1353.7188441800424,2024-05-22,1234.2841846575757,156,-8838.16480466254,-0.19447160233837346,-0.4989584428438575,closed
LT,2022-07-08,1607.4030243367758,2024-05-22,3369.219170304248,684,77519.91042256878,0.48466056814145464,2.9567811488411344,closed
SUNPHARMA,2024-02-16,1477.097354525937,2024-05-22,1505.808773682423,96,2268.2021133623975,0.07599403054655385,-0.1847944374806726,closed
TATASTEEL,2024-03-18,140.50175225755174,2024-06-21,172.28629532429105,95,25809.048970192314,1.1904052225217359,0.4185974803191149,closed
HINDALCO,2024-04-22,610.8601609948752,2024-07-23,645.3756611594066,92,6730.522532083629,0.24385453513887345,-0.07663830809194541,closed
VBL,2023-01-10,255.17671186736962,2024-07-23,246.35207681443003,560,-2797.4093117818484,-0.022693569834812966,-0.34242435577445474,closed
DLF,2023-04-17,401.73659884916316,2024-08-22,842.4340420689366,493,82410.42188209764,0.7308539970665782,2.959457940016201,closed
SBIN,2024-05-22,788.3432996223681,2024-08-22,789.8357357926456,92,237.29735107410897,0.007537087540366194,-0.23598926943496112,closed
GRASIM,2024-07-23,2812.817479792671,2024-09-20,2668.5423266519265,59,-6203.831585052007,-0.27816997896164,-0.39118265961321125,closed
AMBUJACEM,2024-02-16,578.3486035880051,2024-09-20,611.2755118390511,217,6618.308558460252,0.09768047423402071,-0.07538497650240784,closed
ADANIENSOL,2024-08-22,1077.75,2024-10-22,1009.85,61,-7876.399999999998,-0.3227008929758165,-0.42535101093245353,closed
IOC,2023-01-10,66.93627347387192,2024-10-22,145.6644938752239,651,95103.69024483321,0.5469117559289873,3.1905204091200314,closed
ADANIPORTS,2023-11-16,802.8184630503617,2024-10-22,1350.5597716637237,341,61894.7678733099,0.7456651502572977,1.7493469510825752,closed
ADANIGREEN,2023-11-16,941.35,2024-10-22,1684.45,341,71337.6,0.8649968218516146,2.0619365925107145,closed
LICI,2023-12-18,380.87191276319396,2024-10-22,441.41259027450644,309,16103.82021800912,0.19049678598593522,0.2223082241013569,closed
TMPV,2024-01-17,474.9598451442353,2024-11-22,468.7587082199061,310,-1376.6523972010837,-0.015365105788694655,-0.2796109412631616,closed
DMART,2024-09-20,5320.55,2024-11-22,3613.65,63,-39258.700000000004,-0.8938452430462321,-1.1776391595619728,closed
COALINDIA,2023-09-14,230.66762301392114,2024-11-22,381.22617401780315,435,57212.24938147516,0.524787977268897,1.6630763396934405,closed
ONGC,2024-01-17,206.03229922134585,2024-11-22,228.44161106673016,310,11495.97697668215,0.12935774235446718,0.07586391266440086,closed
MARUTI,2024-10-22,11795.631416560913,2024-12-23,10706.123572335026,62,-9805.570598032986,-0.4349997843117718,-0.5110338985034238,closed
JIOFIN,2024-06-21,360.3381130312938,2025-01-22,262.3908453993461,215,-34771.280009341426,-0.41660110550750085,-1.0346806444647372,closed
HDFCLIFE,2024-10-22,723.6136833065469,2025-01-22,614.3064803901501,92,-17707.766872456283,-0.4780375942843177,-0.682296211842263,closed
NTPC,2023-03-13,166.17025259095462,2025-01-22,311.6063892124229,681,62682.97488385284,0.40103915266425405,2.312373750487275,closed
BAJAJ-AUTO,2023-06-15,4370.623349166601,2025-01-22,8137.2017439602105,587,67798.41110628497,0.4721771008330713,2.2731871865687725,closed
HAL,2024-01-17,2873.996283035295,2025-01-22,3830.538340939592,371,34435.51408455469,0.3269048721189398,0.7296683770620359,closed
VBL,2024-08-22,634.4659291611373,2025-01-22,531.90547881311,153,-20306.969168909407,-0.3435544312324146,-0.7132007779490154,closed
HINDALCO,2024-10-22,711.2958224178464,2025-01-22,605.8235644043427,92,-17402.922572228097,-0.47122956844955155,-0.6741971908314184,closed
SBIN,2024-10-22,761.0461606369707,2025-02-19,700.2895655759979,120,-9356.515639389814,-0.2237186826707006,-0.4744646569232839,closed
ITC,2024-11-22,437.6402081613953,2025-02-19,380.6264393668037,89,-14766.566117799228,-0.43606800832845605,-0.6216548027508968,closed
POWERGRID,2023-05-17,159.68055470445697,2025-02-19,254.32059697533023,644,46278.98067045703,0.30208531754800094,1.4879267914250267,closed
HINDZINC,2024-05-22,717.1149641525396,2025-03-24,436.48785210062084,306,-49109.74460908579,-0.4471159274088966,-1.3834013479655285,closed
KOTAKBANK,2025-01-22,382.39815980052305,2025-03-24,86.79590669620947,61,-82177.42636299918,-0.9998607423891631,-2.497178373715575,closed
TRENT,2025-01-22,3742.123555675708,2025-03-24,3361.9152624479457,61,-10645.83221037734,-0.47351749130124254,-0.5379870484261156,closed
TCS,2025-01-22,4000.2233381039155,2025-03-24,3492.424212772988,61,-13202.777258604112,-0.5564103632305835,-0.6119299201962441,closed
BAJAJ-AUTO,2025-02-19,8155.138335735843,2025-04-28,7786.30815096614,68,-4425.962217236436,-0.2201020718007216,-0.37348416612701413,closed
HINDUNILVR,2025-02-19,2187.3621598801706,2025-04-28,2253.6517525320664,68,3049.32126198721,0.17393806391105548,-0.15308182433391504,closed
GRASIM,2024-10-22,2645.7253307477617,2025-04-28,2743.4199354815323,188,4298.562608285905,0.07298737544163636,-0.13376557245928328,closed
INFY,2024-11-22,1808.4388010073328,2025-04-28,1409.0088826247695,157,-24764.654939718923,-0.4404515267220912,-0.8860082021651928,closed
WIPRO,2024-12-23,285.43544418060765,2025-04-28,227.38324879856188,126,-22698.408394379894,-0.4826979480678034,-0.8349760487851711,closed
MARUTI,2025-02-19,12550.31320986675,2025-04-28,11719.159105329949,68,-6649.23283629441,-0.30791483061937175,-0.434759000600663,closed
NTPC,2025-03-24,357.4313992602676,2025-04-28,352.122771038525,35,-1518.2676714183822,-0.14457376144642775,-0.2848517275370155,closed
ITC,2025-03-24,384.8410529916822,2025-04-28,401.6058494106433,35,4459.435847443656,0.5604691536561819,-0.11439758670301019,closed
SUNPHARMA,2024-07-23,1571.7215848340566,2025-05-28,1645.1682400780944,309,5655.392453790915,0.05546876359031172,-0.10515588014415148,closed
VBL,2025-04-28,531.0001386054353,2025-05-28,482.37249937984245,30,-9482.389648990598,-0.6894330388316716,-0.5087347690435405,closed
RELIANCE,2025-04-28,1357.0803476881679,2025-05-28,1400.8027639162863,30,3322.9036333369977,0.4711845084945656,-0.14750183174931086,closed
TRENT,2025-04-28,3464.873792652892,2025-05-28,3697.3286137551445,30,6973.644633067574,1.204665421671899,-0.045748956224061714,closed
LICI,2025-04-28,387.50769940319043,2025-05-28,454.1896887368488,30,17870.77314142044,5.911155698433155,0.26061047692643546,closed
KOTAKBANK,2025-04-28,88.76822367166041,2025-05-28,82.73361177306128,30,-7066.530533259574,-0.575631894437324,-0.43988269145368525,closed
ETERNAL,2025-04-28,227.21,2025-06-26,265.18,59,17352.29,1.6030168518140702,0.2461226641969354,closed
LT,2025-03-24,3416.308842868979,2025-06-26,3624.201043655339,94,6028.873822804448,0.2580174250952796,-0.06394578915405925,closed
AXISBANK,2025-05-28,1192.7599344364762,2025-07-25,1085.262993218249,58,-9567.227768422223,-0.44831347494122975,-0.5044952021428859,closed
HCLTECH,2024-10-22,1699.0387927294018,2025-07-25,1425.5410040561774,276,-18871.34741845249,-0.20726500081995902,-0.7112270332105726,closed
TECHM,2025-01-22,1595.1445628604902,2025-07-25,1410.1071563941314,184,-12212.468826779681,-0.21710332914754593,-0.5800004997965499,closed
VEDL,2025-01-22,421.63959182673455,2025-07-25,420.76275395536356,184,-220.96314358548716,-0.004123872747431201,-0.24758159808689034,closed
WIPRO,2025-05-28,233.93529002173875,2025-08-26,242.97135574271806,90,4129.482034487544,0.16626560822714587,-0.12880239169368762,closed
SBIN,2025-05-28,782.4463746300643,2025-08-26,793.546298091642,90,1509.5895907745753,0.05883335663698208,-0.20011837272727348,closed
DLF,2025-07-25,810.128890266584,2025-09-25,712.1095164290142,62,-13036.576720396783,-0.5322071386613614,-0.5945668352239366,closed
ICICIBANK,2024-09-20,1328.201531393568,2025-09-25,1375.8,370,4474.256049004596,0.03536867400534205,-0.13694229365001237,closed
ULTRACEMCO,2024-11-22,11077.538984344024,2025-09-25,11898.139523253876,307,8206.005389098518,0.08874075223163369,-0.02535546369302654,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-09-25,5872.782340862424,246,1987.0448763879704,0.02857543816101127,-0.18561296460462648,closed
TITAN,2025-05-28,3552.318125682289,2025-10-28,3704.8434065934066,153,4575.758427333526,0.10557067505848172,-0.11622447786549625,closed
HINDUNILVR,2025-08-26,2644.6979821383384,2025-10-28,2452.6759753389456,63,-8064.924285574497,-0.3540339652095943,-0.4533775858961251,closed
ADANIENT,2025-09-25,2575.2485561056105,2025-10-28,2493.2852035203523,33,-3606.3875137513623,-0.3009260519747732,-0.33438504972673316,closed
COALINDIA,2025-09-25,377.1599085713253,2025-11-27,373.11754833353103,63,-1224.8351520516553,-0.0605621980142238,-0.272788015907532,closed
BAJAJFINSV,2025-01-22,1740.96546607753,2025-11-27,2101.4067867902004,309,21986.920563472893,0.2490970506236756,0.36261197227198255,closed
GRASIM,2025-06-26,2872.849095654065,2025-11-27,2740.0,154,-5048.265634854469,-0.10621839156094404,-0.3764495775172385,closed
DMART,2025-07-25,3997.0,2025-11-27,4007.1,125,272.69999999999754,0.007401531521984861,-0.23413995322061903,closed
ICICIBANK,2025-10-28,1363.1,2025-12-29,1343.3,62,-1702.799999999996,-0.08258967332795908,-0.2838991631681971,closed
JSWSTEEL,2024-11-22,969.1585126853753,2025-12-29,1086.3600868725866,402,13712.584179903728,0.10929378307489945,0.11136192888630421,closed
INDIGO,2025-01-22,4004.7323913960354,2025-12-29,5085.5,341,28099.95782370308,0.29163259577927425,0.5459701267455664,closed
HAL,2025-05-28,4959.748104323826,2025-12-29,4338.255998681609,215,-13051.334218486561,-0.20343346917288407,-0.6071575542695695,closed
ADANIGREEN,2025-11-27,1031.1,2026-01-29,858.8,63,-19642.199999999993,-0.6535677518846734,-0.7291172568434168,closed
BHARTIARTL,2024-01-17,1056.9857749141574,2026-01-29,1967.9,743,91091.42250858426,0.3573639164175655,2.2732144720918104,closed
M&M,2024-05-22,2474.966279651459,2026-01-29,3384.4,617,45471.686017427055,0.2035303788554943,0.8307078823624418,closed
RELIANCE,2025-06-26,1482.4972559162168,2026-01-29,1391.0,217,-6862.294193716258,-0.10167837010910952,-0.4216063845574049,closed
AXISBANK,2025-09-25,1165.7009556103574,2026-01-29,1363.7,126,19403.90635018498,0.5757988749145255,0.25411776123247204,closed
JIOFIN,2025-10-28,307.95,2026-01-29,254.5,93,-20471.349999999995,-0.5270236337723136,-0.7479792219955671,closed
VEDL,2025-10-28,494.19650937056673,2026-01-29,287.02,93,-49308.00923019488,-0.8816473266580208,-1.464786669115807,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-17971.770418848155,-0.6196309578374606,-0.6896233338894536,closed
TITAN,2025-11-27,3890.534105180534,2026-01-29,3939.7,63,1474.9768445839754,0.07552320115076494,-0.2046379348559061,closed
TECHM,2025-12-29,1571.5596425807362,2026-01-29,1768.4,31,14369.346091606265,3.0163954585109654,0.12396855772683843,closed
GRASIM,2025-12-29,2842.4,2026-02-26,2863.5,59,843.9999999999964,0.0468498956587351,-0.21985231824481075,closed
BEL,2024-01-17,182.07472425604908,2026-02-26,447.14641847826084,771,153741.58264888282,0.5305643789645291,4.006602391802314,closed
ADANIPORTS,2025-07-25,1390.440087292261,2026-04-01,1379.5858317945276,250,-835.7776733254755,-0.011384519816659666,-0.2642921660348078,closed
ETERNAL,2026-01-29,275.35,2026-04-01,236.52,62,-16075.620000000004,-0.5916015410496838,-0.6530087665372926,closed
IOC,2025-08-26,133.14947803229353,2026-04-01,135.72,218,2174.6615846796726,0.03255608494480344,-0.18518017805035605,closed
LT,2025-11-27,4041.821980399644,2026-04-01,3572.605001909126,125,-13607.292376225027,-0.30272571066888954,-0.5802632989025968,closed
BAJFINANCE,2026-01-29,935.15,2026-05-05,952.7432717275088,96,2146.3791507560813,0.07348868245069884,-0.1866164679527168,closed
HYUNDAI,2026-01-29,2150.0,2026-05-05,1822.5,96,-17357.5,-0.4667460677109123,-0.6859967374050048,closed
M&M,2026-02-26,3448.3866725451912,2026-05-05,3177.4321093405556,68,-8941.500585752976,-0.3556751350090418,-0.4707917995884179,closed
MARUTI,2025-05-28,12198.965973984772,2026-05-05,13426.0,342,9816.272208121823,0.10777943613339303,0.05199210727786076,closed
VEDL,2026-02-26,725.3362838796387,2026-05-05,303.9,68,-67429.8054207422,-0.9906531079984556,-1.9369250756202043,closed
SUNPHARMA,2026-04-01,1723.9817544960267,2026-05-05,1816.0404851526557,34,5431.465108741111,0.7486670631979921,-0.08569634179488142,closed
POWERGRID,2026-04-01,292.8,2026-06-04,284.6,64,-2878.199999999996,-0.1496512954643585,-0.32323283795781044,closed
HDFCBANK,2025-04-28,465.9412821843307,2026-06-04,741.9289111389237,402,61545.24125687424,0.5260256833221388,1.486873951931172,closed
EICHERMOT,2026-01-29,7056.5,2026-07-06,7471.5,158,6640.0,0.1412296387510994,-0.06990385830941183,closed
JSWSTEEL,2026-01-29,1237.5,2026-07-06,1236.1,158,-128.80000000000837,-0.0026133263511396443,-0.24481454026100552,closed
TATASTEEL,2025-05-28,154.38169533227017,,189.69,430,24468.65513473677,0.1911853159279211,0.42585204932840454,open
SBIN,2025-09-25,845.9025742422697,,1027.4,310,24502.152477293606,0.25737522080265385,0.38457085583385386,open
HINDZINC,2025-12-29,607.4513131065981,,539.2,215,-13036.000803360237,-0.18329449669505093,-0.5693686728091638,open
BAJAJ-AUTO,2025-12-29,8960.890919183976,,11520.5,215,30715.30896979229,0.5324183717762982,0.5919856501328326,open
ADANIPOWER,2026-01-29,133.88,,211.31,184,65970.36,1.4742660689898033,1.4461126101860544,open
SHRIRAMFIN,2026-01-29,1022.8,,1046.7,184,2652.90000000001,0.04691900139723382,-0.17332823338677464,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-5505.599999999989,-0.09385218352891389,-0.38284625473241934,open
TVSMOTOR,2026-01-29,3655.0,,4313.1,184,20401.100000000013,0.3890877066940919,0.2838830943341951,open
COALINDIA,2026-01-29,455.75,,414.15,184,-10400.000000000005,-0.17304238120807092,-0.5078613057796291,open
TITAN,2026-02-26,4328.397357404501,,4875.2,156,14216.868707482963,0.3211933632258608,0.12711275534186983,open
ONGC,2026-02-26,280.1,,242.53,156,-15629.12000000001,-0.2862365273848322,-0.6329043012366846,open
NTPC,2026-04-01,364.65,,347.25,122,-4906.799999999994,-0.13616927681948865,-0.380750717102641,open
BEL,2026-04-01,418.7,,387.85,122,-7589.099999999991,-0.2047808246267152,-0.4565116060298473,open
ADANIGREEN,2026-05-05,1331.4,,1383.0,88,4231.1999999999925,0.17095697217970107,-0.1284234936086728,open
NESTLEIND,2026-05-05,1472.750109349371,,1509.6,88,2726.891908146533,0.10801927583902216,-0.1685021372989641,open
ADANIPORTS,2026-05-05,1717.7606177606178,,1696.5,88,-1360.6795366795413,-0.050378585954321986,-0.2776290763291896,open
LT,2026-05-05,4015.2812142038947,,3938.9,88,-2062.2927835051546,-0.07662085406303365,-0.2970210898948664,open
AXISBANK,2026-05-05,1258.7292077681875,,1229.5,88,-2542.941075832313,-0.09291386405243163,-0.30927245072869236,open
LICI,2026-06-04,389.5192166743014,,424.7,58,9780.25776454421,0.7238089370852123,0.022034334609223452,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,1369.0297029702924,0.08337626304783807,-0.20416933412657468,open
SUNPHARMA,2026-07-06,1907.8,,1990.5,26,4713.900000000002,0.8150840915944273,-0.11502364364647177,open
ASIANPAINT,2026-07-06,2754.9,,2747.3,26,-296.39999999999645,-0.038064884025776013,-0.24956328708895417,open
GRASIM,2026-07-06,3213.0,,3100.8,26,-3702.599999999994,-0.39306769321803603,-0.343411182833365,open
