ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDHOTEL,2020-10-29,95.72628028390177,2021-01-29,120.12709682685711,92,12127.205821848804,1.4631542872546905,0.4398573434149471,closed
ASTRAL,2020-11-27,460.87122103345706,2021-01-29,538.4460337926728,63,9308.977531105886,1.4643487839607507,0.20278857440589587,closed
TATACHEM,2020-12-30,460.7217623800929,2021-01-29,456.4958383557602,30,-553.5960471875835,-0.10612494717063203,-0.2832182599614276,closed
SRF,2020-12-30,1080.62295115211,2021-03-01,1065.746227868954,61,-833.0965038567374,-0.0796527416918823,-0.29579843298220526,closed
PHOENIXLTD,2020-12-30,380.3680400959864,2021-03-01,413.0685753561878,61,5199.385106372028,0.6385829859490784,-0.02270183449301168,closed
PFC,2020-12-30,62.66640920457356,2021-03-01,69.39532088695029,61,6506.857596858294,0.8417371689670772,0.03591080694898212,closed
ENDURANCE,2020-08-31,1086.5364539506456,2021-03-01,1388.6651540507316,182,13293.662804403784,0.6362071790960013,0.5032836252724776,closed
BHARATFORG,2020-08-31,472.6019920921779,2021-03-01,595.0821093424513,182,12492.971959527886,0.5879984110799974,0.45151988908916846,closed
OBEROIRLTY,2020-10-29,439.701822660496,2021-03-01,541.5208253534253,123,10996.452290836358,0.8561491003874622,0.3759537852152697,closed
CROMPTON,2021-01-29,413.1354899195424,2021-03-01,373.2948377648233,31,-5737.053910279554,-0.697236701170318,-0.5221560238516741,closed
ZEEL,2021-01-29,213.75247760656515,2021-03-01,210.6919307681075,31,-850.8320210912239,-0.15626761090018138,-0.297308191722528,closed
TVSMOTOR,2021-01-29,545.0051944477194,2021-04-01,575.9916993224714,62,3377.529031347965,0.3850928891606089,-0.10242405936753564,closed
RELAXO,2021-01-29,811.7678614921233,2021-04-01,891.2495636037413,62,5802.164254148114,0.733757054345658,0.009994667778271881,closed
VOLTAS,2020-10-29,696.4621431830487,2021-04-01,997.2330694398803,154,20452.422985464545,1.342903123889121,0.9243826230897375,closed
PAGEIND,2020-12-30,25622.173107065886,2021-04-01,28449.6946554215,92,5655.043096711226,0.515261840015899,0.044064438825404235,closed
SUPREMEIND,2021-01-29,1763.9771814697492,2021-05-05,2095.7898443447893,96,10949.817874876324,0.9266330353214669,0.2569567344749539,closed
MPHASIS,2021-03-01,1565.2225155261667,2021-05-05,1668.1989373522495,65,4530.962560347641,0.43052011734311213,-0.0779590975036201,closed
LICHSGFIN,2021-01-29,388.8522021285801,2021-05-05,405.4106039629662,96,2533.435480661078,0.17193884520357106,-0.14150478006201284,closed
LTF,2021-01-29,80.76692227408753,2021-05-05,80.34430465753707,96,-311.04656578114464,-0.01976262424533437,-0.2724303776912934,closed
M&MFIN,2021-03-01,196.61166928686686,2021-06-04,160.44771749860064,95,-12657.383125893177,-0.5422767399753553,-0.7617473035467951,closed
3MINDIA,2021-04-01,27820.83689979192,2021-06-04,24538.587229656907,64,-6564.4993402700275,-0.5115174738963494,-0.5811447702754846,closed
ABFRL,2021-04-01,198.95,2021-06-04,204.0,64,1737.200000000004,0.15379332000333723,-0.18859962375265218,closed
INDIAMART,2021-01-29,3747.01012952755,2021-06-04,3328.1064459898757,126,-6283.555253065113,-0.2908353416393197,-0.5642193727756472,closed
ABCAPITAL,2021-01-29,80.8,2021-06-04,122.8,126,30912.0,2.364851515447103,1.1651937267975123,closed
GICRE,2021-04-01,191.31139749391733,2021-06-04,184.3738324070822,64,-2483.6483010869733,-0.1900647337074769,-0.3573969991452691,closed
BEL,2021-05-05,43.83722061600837,2021-06-04,48.59142045793312,30,7559.177748660344,2.502873128215934,0.03885301558770561,closed
UNIONBANK,2021-05-05,34.29161487660026,2021-07-05,36.54640599177397,61,4583.990337148151,0.46419992195520576,-0.07806000298599457,closed
VBL,2021-05-05,87.58608851955984,2021-07-05,93.69771342725753,61,4864.85342652736,0.4976247020534412,-0.06703876725824219,closed
LTTS,2021-01-29,2304.561985725594,2021-07-05,2745.7986369224905,157,11030.916279922418,0.5031271161596014,0.26614983812104065,closed
CANBK,2021-03-01,26.530968154096172,2021-07-05,26.3701744077077,126,-417.9029468636361,-0.017467637315280893,-0.274697698341804,closed
NIACL,2021-05-05,147.76630558074456,2021-08-04,150.40071297359415,91,1240.8058820321596,0.07350318549714996,-0.20928652572267967,closed
LICHSGFIN,2021-06-04,521.0246084624038,2021-08-04,402.51165527386,61,-16828.83935277321,-0.786744923901296,-0.8809264355572385,closed
ABB,2021-01-29,1368.037270578917,2021-08-04,1612.5654335798235,187,10514.71100903898,0.3787864791806417,0.23132472724286557,closed
BHARATFORG,2021-06-04,722.4691283835839,2021-08-04,762.7850753706588,61,4112.226592681638,0.38422728045144106,-0.10530576470964631,closed
HINDPETRO,2021-06-04,159.06073761951797,2021-08-04,156.5531986905253,61,-1168.513140910579,-0.09075992403485422,-0.3012688763955976,closed
GICRE,2021-07-05,182.90361993834895,2021-08-04,160.11532667298317,30,-9593.871464718994,-0.8021144355384761,-0.5992540942738331,closed
SUPREMEIND,2021-07-05,2125.15207028199,2021-09-03,2101.740328670933,60,-842.8226979980391,-0.06521160415204763,-0.28826769165924776,closed
JINDALSTEL,2020-07-02,151.95249929478544,2021-09-03,387.1288203967084,428,68671.4857617615,1.221270636442569,3.9797240951793946,closed
MOTHERSON,2020-09-29,22.577714941705107,2021-09-03,42.72006109881041,339,43245.61719930509,0.9879125183633963,2.184695082908443,closed
IOB,2021-03-01,17.8,2021-09-03,19.75,186,7554.299999999997,0.22646678886840577,0.041863193418848116,closed
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-09-03,2478.8433424909886,186,-1475.4730757414777,-0.04191667647915398,-0.3171645102002568,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-09-03,53.93899128400479,186,-18409.477780695284,-0.4566149519757635,-0.989179135335291,closed
SAMMAANCAP,2021-06-04,228.32379245664538,2021-09-03,201.5169423871487,91,-8685.419422516923,-0.3942456624153754,-0.5795814555628537,closed
ABCAPITAL,2021-07-05,115.55,2021-09-03,106.05,60,-6336.5,-0.406823207258868,-0.4832213105142609,closed
MFSL,2021-03-01,861.1,2021-10-05,1015.2,218,12328.000000000002,0.3176254677578325,0.2319089405275314,closed
NMDC,2021-04-01,36.43223451801537,2021-10-05,38.59001222150202,187,4063.0954156653647,0.11894551034205891,-0.09592991026777235,closed
BEL,2021-07-05,56.98679676741893,2021-10-05,21.821618271095357,92,-47578.4865055258,-0.977873529732157,-1.94775011750493,closed
ACC,2021-08-04,2292.6514892994355,2021-10-05,2163.7101543930344,62,-4255.0640519112385,-0.28894507021542093,-0.41209960403812623,closed
PFIZER,2021-09-03,5727.636674398212,2021-10-05,5368.446302066964,32,-4669.474840306224,-0.5225164641365698,-0.4298172336460111,closed
BHARATFORG,2021-09-03,763.2191062032018,2021-10-05,697.2464196566342,32,-6531.295968110194,-0.6436716820886561,-0.4947887526701884,closed
CROMPTON,2021-09-03,456.69460294203543,2021-10-05,469.78165352861583,32,2172.4503973723467,0.38055120789611885,-0.17963831143685477,closed
TATAPOWER,2020-08-31,56.614796357176864,2021-11-04,223.2317121093869,430,142290.84605238738,2.207049322192263,7.800256206833929,closed
SAIL,2020-09-29,30.22088214489154,2021-12-07,97.53591779046303,434,107973.31717549669,1.6807064585076734,5.840950270929502,closed
DALBHARAT,2021-01-29,1129.8321834887338,2021-12-07,1820.1893900656194,312,35898.57474199805,0.7476299598887199,1.4149798017324127,closed
HINDPETRO,2021-10-05,180.81966328093912,2021-12-07,174.83930233922578,63,-2487.8301517527507,-0.1771578164909735,-0.3486634244259491,closed
IOB,2021-10-05,22.4,2021-12-07,20.95,63,-4877.799999999997,-0.3215809225232453,-0.43534925435786537,closed
PFC,2021-10-05,85.75219694697911,2021-12-07,75.32154065810835,63,-9158.116221628532,-0.5285420562515846,-0.5911638946012804,closed
SUPREMEIND,2021-10-05,2455.3064014595802,2021-12-07,2278.8228589821083,63,-5294.506274324158,-0.35108863005300894,-0.4549168412412255,closed
IPCALAB,2021-09-03,625.8988508882351,2022-01-05,536.3584497306667,124,-10834.38854006577,-0.36539606002314995,-0.6498197814576174,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-01-05,43.78388645237205,62,-2072.951620865596,-0.14529348560813082,-0.3301101486005692,closed
BEL,2021-11-04,21.395489322053272,2022-01-05,22.610274833501595,62,4475.269824175622,0.384492437815531,-0.10263704563995026,closed
RELAXO,2021-06-04,1060.511588869338,2022-01-05,1322.9776738981939,215,18110.15986699105,0.4559665355671634,0.41956245757355987,closed
MPHASIS,2021-06-04,1823.1648461364236,2022-01-05,3163.8156934799795,215,53626.033893742235,1.550800826954541,1.755376700354733,closed
LTTS,2021-08-04,3441.9772802540742,2022-01-05,5544.380929865559,154,46252.88029145266,2.0978458083359612,1.4143950350278318,closed
OFSS,2021-08-04,3424.08840433065,2022-01-05,3230.2132980104166,154,-4265.252339045137,-0.12911263853163124,-0.4131395539312646,closed
ABB,2021-09-03,1821.7175697754406,2022-01-05,2193.7078237864907,124,15251.600414453058,0.7286234141532801,0.3010209695502323,closed
BATAINDIA,2021-09-03,1746.4386643034875,2022-01-05,1787.1314241543953,124,1749.7886735890356,0.07019997035188652,-0.19430275245433845,closed
GMRAIRPORT,2021-10-05,40.55,2022-01-05,47.3,92,12541.5,0.8428173345243182,0.1976930302297134,closed
ACC,2021-11-04,2324.0504726328327,2022-02-04,2174.272065072914,92,-4942.687449477322,-0.23239441269536598,-0.4345688749888856,closed
TATAPOWER,2021-12-07,220.93890387749414,2022-02-04,248.1599037369867,59,9282.360952086965,1.0529482439460538,0.07925386762507093,closed
PAGEIND,2021-12-07,36858.118551266474,2022-03-08,37515.293390509025,91,1314.3496784851013,0.07351017943606397,-0.20928200195227664,closed
GLAXO,2021-12-07,1626.9783880389198,2022-03-08,1353.7360259621714,91,-12569.148655530424,-0.5219074238768867,-0.7179608124339328,closed
ENDURANCE,2021-12-07,1729.9376346970748,2022-03-08,1098.3487816659933,91,-27158.320680336503,-0.8385160837122358,-1.25778394235124,closed
AARTIIND,2022-01-05,987.3521034971614,2022-03-08,808.5468653506551,62,-13946.808575427485,-0.6917910515363874,-0.753970351371596,closed
DIXON,2022-01-05,5310.586719488462,2022-03-08,4071.9379343897695,62,-17341.0829913817,-0.790825281582838,-0.8967531817474391,closed
DEEPAKNTR,2022-01-05,2502.8634887589174,2022-05-11,1953.0107402976612,126,-16495.582453837684,-0.5128037776457792,-0.8596458855429254,closed
ZEEL,2021-10-05,290.9462700876633,2022-06-09,233.37884145953157,247,-14909.964014686124,-0.278214374964987,-0.7998810204763102,closed
HATSUN,2022-01-05,1202.666592512499,2022-06-09,864.5947048092024,155,-21636.600813010977,-0.5405444685000775,-1.0278024811585729,closed
HINDPETRO,2022-03-08,155.54688795514085,2022-06-09,137.20328083584695,93,-7759.345811461317,-0.38910285616162976,-0.5810123882974347,closed
OBEROIRLTY,2021-08-04,701.647688581298,2022-06-09,776.3149572227794,309,8138.732281921476,0.12697372850736355,0.033283130178786965,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-06-09,35.653884508684385,184,-13937.427580667518,-0.3333314200689669,-0.763969711513018,closed
VOLTAS,2021-12-07,1243.5797245975027,2022-06-09,990.9380945495346,184,-15158.497802878084,-0.36288206653706767,-0.8143768315919145,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-07-08,1665.1023371926708,184,-20353.25645699102,-0.4650092780800853,-0.9981970045340841,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-07-08,3911.544520415459,184,-15459.253923718117,-0.3713908363512549,-0.8291050852886183,closed
NMDC,2022-03-08,44.62490246659304,2022-07-08,31.725175358794857,122,-19039.99721111012,-0.6399265040457678,-1.0496206946131168,closed
MOTHERSON,2022-05-11,22.722782035372607,2022-08-08,25.114191094618633,89,95.65636236984105,0.5078128417579015,0.030067871438357915,closed
CANBK,2021-12-07,35.40001269173342,2022-08-08,7.877973825791762,244,-58649.46482332168,-0.894531545466308,-2.386901845472781,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-08-08,387.54153687432654,153,-7293.12739941712,-0.24451127570641795,-0.5615386606511263,closed
POLYCAB,2022-01-05,2436.687974645006,2022-09-09,2502.753054076982,247,2048.0174623912653,0.04035169002738348,-0.1838642851618245,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-09-09,3409.472630364113,247,20028.355648915105,0.4165069991839523,0.46887146346402714,closed
PETRONET,2022-03-08,184.57855954279879,2022-09-09,185.84780804918736,185,453.12171678072247,0.013621855063941535,-0.23927403046926593,closed
LAURUSLABS,2022-06-09,543.9552486445702,2022-10-11,506.38313295158895,124,-4884.375040087569,-0.19008349646930955,-0.4472326357708647,closed
OFSS,2022-08-08,2848.637128715554,2022-10-11,2457.297425611308,64,-10566.17198381464,-0.5697447969954612,-0.634264262402316,closed
HAL,2021-09-03,642.8847286952637,2022-10-11,564.8441480948576,403,-9208.788510847919,-0.11067533887213954,-0.5904904721704252,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-10-11,8266.467205004561,279,32152.4668866388,0.5926963959606166,0.9108846359156838,closed
OBEROIRLTY,2022-08-08,877.9775158654762,2022-11-11,869.0555779599755,95,-785.130535684064,-0.03850871581772741,-0.2859277191809382,closed
DALBHARAT,2022-09-09,1633.8030602045105,2022-11-11,1645.1232259243495,63,577.3284517117888,0.04084362395042773,-0.23913095282509822,closed
ACC,2022-05-11,2129.5310747709973,2022-11-11,2348.609537472048,184,5915.11849292837,0.21455751466117978,0.02358829138427379,closed
COLPAL,2022-06-09,1407.5023362868676,2022-11-11,1486.6927708143821,155,3959.5217263757263,0.13767395476456512,-0.1040459693895628,closed
CROMPTON,2022-10-11,370.38699473992034,2022-11-11,345.4902977060698,31,-5228.306377108617,-0.5595043198323963,-0.4421560853850465,closed
PETRONET,2022-10-11,169.55360041210002,2022-11-11,181.02779374816419,31,5266.65474125345,1.1630507492954978,-0.07280403544560687,closed
POLYCAB,2022-10-11,2558.4258738230296,2022-12-12,2789.8763431139314,62,6943.514078727053,0.6656272873093763,-0.010393319779833083,closed
ABFRL,2021-08-04,216.2,2022-12-12,314.65,495,35048.2,0.31902678927539596,0.9887566151761108,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2022-12-12,2690.7984658965534,341,34208.15364798967,0.48819755622067373,0.9725037354656596,closed
CONCOR,2022-06-09,497.6426686593705,2022-12-12,589.3835485767806,186,13118.945828189651,0.3941007806525505,0.2466778844754885,closed
3MINDIA,2022-07-08,21494.200806912348,2023-01-10,21973.903488645607,186,1439.1080451997768,0.0442967967130683,-0.19699339899391052,closed
DIXON,2022-11-11,4535.481651376147,2023-01-10,3729.490328051154,60,-14507.843819849877,-0.6961066430823539,-0.7446942359785725,closed
VBL,2021-09-03,119.66094441897826,2023-01-10,255.17671186736962,494,86052.51232972852,0.7505365557034582,2.8428479550113033,closed
TIINDIA,2022-01-05,1891.2969019504221,2023-01-10,2665.493049905442,370,30967.8459182008,0.40315218342751225,0.8627504400320907,closed
BANKBARODA,2022-02-04,99.77325232954685,2023-01-10,169.20719564475942,340,53950.17395592017,0.7637676427313866,1.6474244527578121,closed
TVSMOTOR,2022-02-04,638.3614726028069,2023-01-10,999.6733802374453,340,43718.740823791246,0.6190400434787064,1.2916879617619572,closed
GAIL,2022-04-07,61.59993941317749,2023-01-10,85.19263318069665,278,17081.11028768387,0.5311527308615978,0.7906054899842211,closed
UNIONBANK,2022-09-09,40.9620385923225,2023-01-10,74.31415717093371,123,68071.67401894549,4.863853244510817,1.9713553693965462,closed
PNB,2022-11-11,41.767574517633804,2023-01-10,51.427784489868664,60,19446.00267410877,2.548605563753205,0.37519029755336475,closed
IOB,2022-11-11,20.65,2023-01-10,29.65,60,36657.0,8.044290564263934,0.9352803760279218,closed
JINDALSTEL,2022-12-12,550.4848292452235,2023-02-09,592.7801736871867,59,6978.731832923921,0.5813203667424931,-0.04772272798528424,closed
HONAUT,2022-12-12,43149.87817278486,2023-02-09,37867.196804509666,59,-10565.362736550393,-0.5544597683269763,-0.5933246880760721,closed
APOLLOHOSP,2022-12-12,4712.655152665989,2023-02-09,4361.861810007133,59,-6665.073510518266,-0.38051348727895307,-0.46192113081490405,closed
ACC,2022-12-12,2595.932420812808,2023-02-09,1882.3064328933317,59,-24976.90957718166,-0.8633019127977717,-1.0108250796023626,closed
MRF,2022-06-09,70181.56694312449,2023-02-09,88508.1418682595,245,18326.574925135006,0.413236663598441,0.4569130908582003,closed
TATACOMM,2022-11-11,1271.3072517497249,2023-04-17,1203.9609148605969,157,-4444.858234682448,-0.1189359978412966,-0.4031539074064749,closed
MANYAVAR,2023-01-10,1301.468593760306,2023-04-17,1250.4626211991292,97,-3468.4061341600227,-0.1397586141487419,-0.36541398188848717,closed
BHARATFORG,2022-06-09,656.426719967994,2023-04-17,759.7497720107832,312,11158.889620621232,0.18664111881277945,0.17288840390561125,closed
SOLARINDS,2023-01-10,4326.943391668457,2023-04-17,3851.674208181232,97,-9505.383669744488,-0.35475473337871444,-0.5588599587289749,closed
FEDERALBNK,2023-01-10,134.43618061475203,2023-05-17,126.88191094619667,127,-5000.926520583651,-0.15322998267793897,-0.411965697295483,closed
APLAPOLLO,2023-01-10,1093.7196793653834,2023-05-17,1141.0295754548501,127,3832.1015832468065,0.12951464659837986,-0.13966146592978712,closed
SAIL,2023-01-10,83.75266119616036,2023-05-17,80.0964557106635,127,-3886.546431083157,-0.12047510861442556,-0.3776362904043158,closed
MOTHERSON,2022-10-11,32.158737082563036,2023-06-15,54.169371567204294,247,53309.756721801125,1.1620658020400096,1.615989773542851,closed
BANKINDIA,2023-01-10,83.54631280667522,2023-06-15,66.58236360858602,156,-18066.605895964993,-0.4122156671154691,-0.8140802531759538,closed
INDIANB,2023-01-10,269.81450430678854,2023-06-15,261.9721450120584,156,-2587.9785672609523,-0.06673077812414241,-0.3376892509621142,closed
NHPC,2023-02-09,36.609445136926844,2023-06-15,41.719144988059455,126,12109.988647184287,0.4604442465624192,0.124069907737173,closed
ABCAPITAL,2022-09-09,115.1,2023-06-15,174.2,279,42906.6,0.7203213853216337,1.1478463614084697,closed
UCOBANK,2023-01-10,28.68090940841908,2023-07-17,27.42551606730983,188,-3896.7409308031147,-0.08328303394264391,-0.3779545896217704,closed
GMRAIRPORT,2023-04-17,44.65,2023-07-17,45.05,91,778.3999999999972,0.03644565081590656,-0.23357292823255837,closed
HINDPETRO,2023-05-17,156.79849232970253,2023-07-17,119.16563961989748,61,-21789.421718977123,-0.806660559884207,-0.9152804084283711,closed
DALBHARAT,2022-12-12,1880.2676452902376,2023-07-17,2033.5799418912811,217,7358.990236850088,0.14103270204622365,-0.03484085216736428,closed
GICRE,2023-01-10,165.30701445319755,2023-08-16,182.03068128503855,218,8997.332755530459,0.1752316982394686,0.018908594171407,closed
BALKRISIND,2023-05-17,2159.71950087564,2023-08-16,2328.7001750140575,91,7097.1883138135445,0.35305142553212776,-0.043864517356497656,closed
CUMMINSIND,2023-01-10,1387.8234981332544,2023-08-16,1669.5147182883939,218,18028.238089928927,0.3629051756248247,0.29766901042023786,closed
M&MFIN,2023-02-09,258.0140518086328,2023-08-16,264.69340965870833,188,2244.2642376253743,0.05090835466903476,-0.18721874154009502,closed
PERSISTENT,2023-02-09,2378.950067986496,2023-09-14,2928.369026245789,217,19779.08249733455,0.4187012215958832,0.3742737527604224,closed
TATAELXSI,2023-06-15,7563.809235728771,2023-09-14,7101.522752590111,91,-5547.437797663915,-0.2236323349775593,-0.42545375938992624,closed
ABCAPITAL,2023-07-17,187.7,2023-09-14,181.9,59,-3056.599999999991,-0.1765991368299492,-0.3427127430707693,closed
ZYDUSLIFE,2023-01-10,446.4773240768467,2023-09-14,630.5121175681594,247,36622.92390477123,0.6659234429430327,0.870543827671718,closed
APLAPOLLO,2023-06-15,1298.399313493035,2023-09-14,1625.0147556745424,91,24169.54272143155,1.4611308955098483,0.4306856936665279,closed
OBEROIRLTY,2023-07-17,1052.897097402284,2023-10-17,1119.2383747369702,92,6236.080069460491,0.2745399106660802,-0.08557651515392171,closed
COLPAL,2023-07-17,1746.5797810625072,2023-10-17,1966.0477893291225,92,12290.208462930454,0.5998747552082992,0.08596197706101077,closed
CGPOWER,2022-01-05,200.28522325733397,2023-10-17,389.57471731258477,650,72876.45521127156,0.45332617817841214,2.3297231711780215,closed
GODREJPROP,2023-06-15,1562.099249567058,2023-10-17,1699.2861266115067,124,8505.586376755818,0.2813967483972053,-0.017632555611513487,closed
MUTHOOTFIN,2023-07-17,1265.588015013572,2023-10-17,1208.6186910753704,92,-4443.607267179723,-0.16711368106882485,-0.38135830585371727,closed
GMRAIRPORT,2023-08-16,52.85,2023-11-16,57.6,92,9348.0,0.4073194993124001,-0.01200597067475767,closed
NHPC,2023-08-16,46.27708947950854,2023-11-16,48.620697475466336,92,5266.087166917169,0.21668812256977188,-0.11943479139932241,closed
ASTRAL,2023-04-17,1444.5730885018336,2023-11-16,1883.8320834239723,213,26355.539695328327,0.5765934494531644,0.5745013949170584,closed
PAYTM,2023-05-17,721.85,2023-11-16,905.35,183,22937.5,0.5715779845218727,0.43795700372077884,closed
MOTHERSON,2023-10-17,64.15921915385245,2023-12-18,64.58782647605186,62,778.7795044363309,0.04000347177374408,-0.23981097576034435,closed
LTTS,2023-10-17,4439.436266234628,2023-12-18,5149.289186418972,62,18456.175924792944,1.396091146079593,0.17971960237947085,closed
LINDEINDIA,2023-03-13,3876.849199412129,2023-12-18,5668.301187345297,280,37620.491746596526,0.6413556880796034,1.0071686931695454,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-12-18,1750.0855203235835,186,10589.05033207592,0.22768579308960368,0.04340053660488489,closed
APLAPOLLO,2023-10-17,1762.0085772836856,2024-01-17,1499.3874504235491,92,-17332.994372769004,-0.47311162211712443,-0.6662146057673144,closed
SUPREMEIND,2022-11-11,2373.9946221105074,2024-01-17,3991.4719346748834,432,56611.70593975316,0.5516250151434661,1.6074860174704937,closed
PFC,2023-01-10,106.31594178393567,2024-01-17,357.43092326853804,372,210183.23950261218,2.2888086351419696,6.209326687368423,closed
POLYCAB,2023-02-09,2964.9611753463896,2024-01-17,4393.748421308953,342,41434.830132914336,0.5220491559842415,1.0613869257904784,closed
HAL,2023-04-17,685.1289305024103,2024-01-17,2873.996283035295,275,275797.2864191435,5.715483308396064,8.489813267010739,closed
TRENT,2023-06-15,1119.9697849314803,2024-02-16,2674.953500747892,246,133728.5995602114,2.6425122856393437,3.5435898822834386,closed
INDIANB,2023-08-16,360.4217625869748,2024-02-16,483.37875295792304,184,35411.61322683309,0.7908032808431806,0.6760107493769282,closed
GMRAIRPORT,2023-12-18,78.3,2024-02-16,89.25,60,18593.100000000006,1.21846633049504,0.12481872798681577,closed
MPHASIS,2023-12-18,2558.9425991190774,2024-02-16,2675.3341227222245,60,5935.967703760502,0.3109773491384362,-0.13356013942025777,closed
BHARATFORG,2023-09-14,1089.2773063968232,2024-03-18,1097.7936495886956,186,851.6343191872465,0.015410788892336713,-0.2366950342992097,closed
OBEROIRLTY,2023-11-16,1314.47894578567,2024-03-18,1330.4153259713219,123,1418.337836523014,0.03643304998305297,-0.22490624734927112,closed
AUROPHARMA,2024-01-17,1083.0158146756523,2024-03-18,1013.7944652206432,61,-8652.668681876135,-0.3266460879118669,-0.43311278870144465,closed
LTTS,2024-01-17,5353.071232226608,2024-04-22,5012.371614626929,96,-8517.49043999198,-0.22135583072767195,-0.432374231157955,closed
FACT,2024-01-17,804.5815067141359,2024-05-22,698.3292139074038,126,-17850.385191531,-0.3367233581483313,-0.6197006051766225,closed
PERSISTENT,2023-10-17,2816.1974270319424,2024-05-22,3463.5751556712535,218,26542.486874211754,0.41435771641514596,0.37133395808727737,closed
COLPAL,2023-11-16,2043.0513292025198,2024-05-22,2597.5163715712897,188,31604.507415019885,0.5943925938636536,0.48500589136004124,closed
ALKEM,2023-12-18,4782.019869765242,2024-05-22,5207.425711152157,156,11485.95771744671,0.22083569053340923,-0.01451839929982927,closed
BANKINDIA,2023-09-14,100.22131167171224,2024-05-22,118.49009156152086,251,19986.045199450622,0.2759200996696929,0.2410194125015517,closed
JSWINFRA,2024-04-22,240.26201510853832,2024-06-21,307.674373893124,60,42537.19839307358,3.5064577627495694,0.5101636315212296,closed
LUPIN,2023-08-16,1093.217113082889,2024-06-21,1533.4608559306193,310,41823.155570534385,0.4899080115029133,0.8445638178813067,closed
GICRE,2023-09-14,208.2674894420136,2024-07-23,356.5353491540916,313,77988.89420855301,0.8726507728978143,1.6912165770678964,closed
CENTRALBK,2024-01-17,49.49269267295166,2024-07-23,59.68038033708212,188,27873.51344906093,0.4385757645035435,0.3055244477969103,closed
SAIL,2024-02-16,123.92802970505868,2024-07-23,138.56280053732544,158,17722.707477875054,0.2943894326259824,0.06524789496716421,closed
NMDC,2023-10-17,49.696791150818534,2024-07-23,24.1210913036504,280,-60000.591841456444,-0.6105177173170105,-1.6672509784151783,closed
JSL,2024-01-17,579.1797929787882,2024-07-23,728.0167992066821,188,34679.02245109928,0.5594675405144538,0.44554441277542944,closed
SCHAEFFLER,2024-05-22,4425.423727895074,2024-07-23,3831.97082599004,62,-21364.30446858123,-0.5718341797875819,-0.6252911709460891,closed
MOTHERSON,2024-05-22,87.89747084489754,2024-07-23,84.72577666062179,62,-5883.492711831517,-0.1946720944441548,-0.3569063567667494,closed
ABCAPITAL,2024-06-21,241.3,2024-08-22,223.27,62,-13215.990000000002,-0.36713629640589374,-0.4626982465351719,closed
UCOBANK,2023-09-14,35.87527894016057,2024-08-22,50.97331309207617,343,46169.7884365579,0.4535941100432235,0.8942423383811214,closed
NHPC,2023-12-18,61.66756417255094,2024-08-22,93.80941532753134,248,69297.83109013774,0.8549220409268632,1.1690535399478046,closed
MAXHEALTH,2024-02-16,861.4283269121552,2024-08-22,864.314850856976,188,502.2551663988281,0.006520393849497319,-0.24892768416005184,closed
BOSCHLTD,2024-02-16,27748.26251520582,2024-08-22,32067.904471034395,188,21598.20977914287,0.3245752220267073,0.16815210252385834,closed
INDHOTEL,2024-03-18,547.1885967789486,2024-08-22,639.8603775358478,157,23909.319435279973,0.43905335280841795,0.20563009557589965,closed
LINDEINDIA,2024-05-22,9277.087132580446,2024-09-20,8163.962588954208,121,-18923.117241646047,-0.32011432870367496,-0.5866438565806144,closed
INDIANB,2024-07-23,527.393251462,2024-09-20,486.43530343933566,59,-12737.9218350486,-0.39375453055644394,-0.4707507390873731,closed
NYKAA,2024-08-22,210.42,2024-10-22,178.96,61,-24884.859999999982,-0.6207911582691784,-0.6674852471335457,closed
GODREJPROP,2023-11-16,1844.3847604387147,2024-10-22,2893.7126034250527,341,67156.98195112564,0.6199966507092616,1.2997166882099396,closed
CUMMINSIND,2024-02-16,2526.8800389760227,2024-10-22,3441.4396799061665,249,53959.01881487849,0.573216139947788,0.7329227744457502,closed
INDUSTOWER,2024-03-18,248.5,2024-10-22,366.75,218,67284.25,0.9196665164105728,1.0448605955087336,closed
BHARATFORG,2024-05-22,1456.2709549416445,2024-11-22,1301.6024578877584,184,-17168.203172981357,-0.19979520042418997,-0.5489180730576372,closed
SUPREMEIND,2024-07-23,5412.646589700537,2024-11-22,4480.277440126591,122,-27971.0744872184,-0.43220645184146966,-0.7297700623247141,closed
SOLARINDS,2023-11-16,6842.956785484217,2024-11-22,10031.023091582565,372,54197.12720367192,0.4557523354680626,1.0175750256720166,closed
COLPAL,2024-07-23,3041.108969540429,2024-11-22,2636.4360670603783,122,-21852.336733922733,-0.3478657280565475,-0.6224619357326456,closed
SCHAEFFLER,2024-08-22,3996.2178174022715,2024-12-23,3259.909373565343,123,-30188.64619731408,-0.45378254206457935,-0.7626108922197435,closed
