ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
UPL,2021-12-23,729.2203166651101,2022-01-06,756.2732068494402,14,4734.255782257762,1.5866121627872904,0.03427516340440646,closed
UNITDSPR,2021-12-30,863.447931749886,2022-01-13,915.6765231650969,14,7677.602938035998,3.6284053880102007,0.1146339326870498,closed
GMRAIRPORT,2022-01-06,48.3,2022-01-20,43.35,14,-13419.449999999988,-0.9404476962743147,-0.44527552983472424,closed
UPL,2022-01-13,812.5528801793411,2022-01-28,763.5195167202428,15,-8041.4716072921165,-0.780323709089273,-0.30050061041796805,closed
BAJAJHLDNG,2022-01-20,5164.150472249758,2022-02-04,4855.974199336626,15,-7704.4068228283095,-0.7764849883098645,-0.29820307267174184,closed
ABB,2022-01-06,2192.771689372423,2022-02-18,2035.501107809076,43,-9278.964312237482,-0.4685648157862832,-0.3395889687817366,closed
IDBI,2022-01-28,46.70554250247999,2022-02-25,42.08313829604899,28,-12263.238359661442,-0.7431996983111284,-0.43319802558638826,closed
BAJAJHLDNG,2022-02-18,5042.99558967201,2022-03-07,4557.341753029347,17,-11170.03824278125,-0.8864619544330591,-0.42403726656542756,closed
GMRAIRPORT,2022-02-04,43.15,2022-03-14,38.75,38,-12913.999999999996,-0.6443362762350979,-0.4435075722775452,closed
ASTRAL,2022-01-06,1797.157405832503,2022-03-29,1119.3089956114193,82,-48805.08553591803,-0.8786495088605968,-1.3890126665173028,closed
PAGEIND,2022-03-14,39577.692714102515,2022-04-05,42089.96908943139,22,7536.829125986624,1.7780993899163922,0.12490180939083602,closed
LTTS,2022-01-06,5451.1458245427075,2022-04-21,4036.518329454107,105,-33951.059882126414,-0.6483480989103885,-0.9847526777732927,closed
GMRAIRPORT,2022-04-05,39.5,2022-04-28,37.25,23,-7350.75,-0.6059853885608528,-0.28887865840006516,closed
BAJAJHLDNG,2022-03-29,4746.149672483069,2022-04-28,5189.020838133976,30,11071.779141272691,1.9628387532359537,0.22740150539839427,closed
MPHASIS,2022-01-06,3109.964324068843,2022-05-13,2333.272897694927,127,-32621.039907704468,-0.562370794272426,-0.9511963427925192,closed
VEDL,2021-02-23,103.51798466927703,2022-05-13,174.1565466140743,444,63857.259998096735,0.5340976935685053,2.2512027056158628,closed
COALINDIA,2022-03-07,139.3852151186749,2022-05-13,124.61200736894781,67,-12173.123185775112,-0.45706514628303463,-0.457313419386941,closed
LTTS,2022-05-13,3331.2237006288196,2022-05-27,3279.7246389366824,14,-1596.4709124562555,-0.3340079270367099,-0.14629263404404697,closed
UNITDSPR,2022-02-25,855.1399418596525,2022-06-03,783.8661338539648,98,-9907.059312790587,-0.27700480619850765,-0.379528695598504,closed
LODHA,2022-04-28,516.5380153950342,2022-06-24,251.00557999233735,57,-61603.52501342568,-0.9901905514331448,-1.8592900001103707,closed
GMRAIRPORT,2022-05-27,37.9,2022-07-01,34.5,35,-9676.399999999996,-0.6250158217759508,-0.40138675088556697,closed
CHOLAFIN,2022-06-24,643.3508476635552,2022-07-08,626.66494377973,14,-2519.5714864576016,-0.4962017812627002,-0.18228544418596687,closed
BAJAJHLDNG,2022-05-13,4644.975707676193,2022-07-15,4494.3508686018495,63,-3313.7464596355676,-0.17396481864011137,-0.20458778644989267,closed
MAXHEALTH,2022-01-06,406.8713981665459,2022-07-22,353.01273464077525,197,-17288.63099177237,-0.23146081211009595,-0.5479594783026359,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-08-05,280.5469485285699,99,-15476.297689855299,-0.3988294493579847,-0.5358224693294286,closed
SONACOMS,2022-07-01,554.6162777612443,2022-08-23,520.4229190829925,53,-5915.451051337561,-0.35502202467987476,-0.30499249649083454,closed
SIEMENS,2022-07-08,1403.8122931235196,2022-08-23,1507.3175014516085,46,7348.869791294311,0.7592136212853926,0.16013193792197303,closed
EICHERMOT,2022-08-23,3382.916554127702,2022-09-14,3458.146720949418,22,2407.3653382949124,0.44074483103584217,-0.01677825041545648,closed
SRF,2021-06-23,1357.2575767746873,2022-09-21,2594.5581655095802,455,94034.84474385186,0.6822633725843752,3.0387742683812617,closed
TATAPOWER,2022-01-06,222.89023003229647,2022-10-13,212.5774623797383,280,-6053.594612051643,-0.05992566883396189,-0.25213954744159,closed
YESBANK,2022-08-23,16.3,2022-10-20,15.95,58,-2382.45000000001,-0.12776240262918614,-0.16695051267019584,closed
VEDL,2022-10-13,188.46008196419857,2022-10-28,183.21793292662787,15,-3145.289422542419,-0.49687199253532577,-0.18874357178222773,closed
CHOLAFIN,2022-07-22,681.9518038757386,2022-11-04,759.204545035011,105,11665.163915050138,0.4525103241318187,0.2960109207444567,closed
IRCTC,2022-01-06,810.940649413354,2022-11-04,731.2104999764392,302,-12836.554059343276,-0.11765210711297558,-0.43096156989618767,closed
PAGEIND,2022-05-13,39673.48799640725,2022-11-14,44598.651295528696,185,9850.326598242886,0.25990503082472793,0.33332363106989865,closed
VEDL,2022-11-04,207.08096719581476,2022-11-21,198.04388818012538,17,-5060.764248786056,-0.6166088706925881,-0.2431106103134535,closed
PIIND,2022-11-14,3362.9872798907004,2022-11-28,3384.200653557413,14,700.0413310015097,0.17827514819831314,-0.07150858179165266,closed
SIEMENS,2022-09-14,1627.4976763211716,2022-11-28,1447.449921419656,75,-13143.486107810642,-0.43501744642658535,-0.4732554145922515,closed
TORNTPHARM,2022-11-21,1557.834159581748,2022-12-05,1552.7538488225903,14,-360.7020639002026,-0.08168955453387883,-0.10438394173932014,closed
CIPLA,2022-10-20,1098.2674611023976,2022-12-05,1077.5445221152,46,-2134.4627156813654,-0.14037026663940388,-0.15800545579689088,closed
MAXHEALTH,2022-10-28,427.639775799177,2022-12-12,430.17371661081376,45,668.9603742720992,0.049120972546115915,-0.07282265149520273,closed
BAJAJHLDNG,2022-08-05,4971.115413404568,2022-12-19,5875.7482410431385,136,18997.289380409973,0.5667658957245467,0.5320228862633525,closed
SIEMENS,2022-12-05,1447.1357933215436,2023-01-02,1480.7736771610967,28,2623.7549394851394,0.34951498416101767,-0.013321354258539088,closed
ABB,2022-04-21,2112.214859530295,2023-01-02,2640.8351820845414,256,30659.978708146285,0.375308346235226,0.7666413710478268,closed
COALINDIA,2022-06-03,145.51609633481164,2023-01-02,179.1834129336148,213,25351.489398898775,0.4288749171379207,0.7016970200181212,closed
IOC,2022-07-15,56.489873433040295,2023-01-02,64.77703884568251,171,14867.174750280137,0.33962782525251,0.41082852886284354,closed
EICHERMOT,2022-09-21,3595.0841758065967,2023-01-02,3152.5882432484973,103,-14159.869841859181,-0.37234196970633904,-0.5160459013217716,closed
INDUSINDBK,2022-11-28,1169.947114191676,2023-01-02,1197.7832311966956,35,2672.2672324818777,0.27811371625870973,-0.011438052486840865,closed
IDFCFIRSTB,2022-11-28,58.608169124363826,2023-01-02,60.95050241419809,35,4532.414915829303,0.5052437524754849,0.04412711949274509,closed
CHOLAFIN,2022-12-05,733.4536313152537,2023-01-02,727.6373052434164,28,-889.8978889910975,-0.09864586309323431,-0.12042446400449269,closed
CIPLA,2022-12-12,1059.623285834896,2023-01-09,1050.5902098661177,28,-984.60528059684,-0.10566930423263088,-0.12246777464150557,closed
PIIND,2022-12-19,3519.2442980417754,2023-01-16,3193.972568485519,28,-10408.69534580021,-0.7177833172009016,-0.41072066074591695,closed
YESBANK,2022-11-04,16.45,2023-01-31,17.25,88,5648.800000000005,0.2178617365620088,0.07390081883528958,closed
IOB,2023-01-02,31.8,2023-02-21,24.75,50,-25013.4,-0.8397357157126506,-0.8548457934605485,closed
PNB,2023-01-09,53.294491730880225,2023-02-21,45.78099508580867,43,-15658.127008329122,-0.7249520682704855,-0.5775332533467085,closed
JINDALSTEL,2023-01-02,590.3973373805972,2023-03-22,553.2648049362444,79,-7092.313696871367,-0.25942821367587143,-0.3092590235113568,closed
IOB,2023-03-08,25.1,2023-03-29,22.75,21,-10072.100000000006,-0.8190916683067772,-0.4148396476782724,closed
PNB,2023-03-08,48.06771145604784,2023-04-10,43.9142878447971,33,-9295.36204197915,-0.6322095797121443,-0.3900424183765035,closed
MAXHEALTH,2023-03-22,464.00927921325825,2023-04-18,460.9784872620848,27,-669.8050212093336,-0.084834063588062,-0.11562045123043312,closed
GODREJCP,2023-03-29,922.7852937379554,2023-04-25,919.8248938511837,27,-328.6043874316599,-0.04253719879364848,-0.1042017736781003,closed
SIEMENS,2023-02-07,1638.0606638235022,2023-05-31,1865.8514637894646,113,14350.82039785563,0.5232710799587181,0.3845787822864734,closed
TVSMOTOR,2023-01-02,1055.4949529310152,2023-06-28,1314.7457194427677,177,27480.58125024577,0.5733808262848641,0.7506721513242899,closed
INDHOTEL,2023-01-02,313.92335485310633,2023-07-06,381.17143796240197,185,24142.06183623713,0.46699647998907756,0.6427877050875295,closed
TIINDIA,2023-01-02,2775.8161190090586,2023-07-13,3220.501437003025,192,17787.41271975865,0.32667203954122415,0.45720244853962294,closed
IDBI,2023-07-06,56.28740122206094,2023-07-27,55.661450652440074,21,-1423.4115953178564,-0.17675612273556074,-0.13138595913508763,closed
VEDL,2023-07-13,226.18861734089919,2023-08-03,206.66505389482265,21,-11069.860473925397,-0.7919653658176043,-0.38972511987795877,closed
CHOLAFIN,2023-05-31,1046.559771967835,2023-08-03,1066.0290302626026,64,2161.0876707191974,0.11092503432169143,-0.029267183928724197,closed
MAXHEALTH,2023-07-27,599.1527891672215,2023-08-10,533.3696982925717,14,-14406.49690154831,-0.9518883955984476,-0.47038647106386444,closed
TVSMOTOR,2023-08-03,1347.5637021392831,2023-08-18,1325.9651201537756,15,-2051.865288623213,-0.32526836296205197,-0.14824533194546818,closed
ABB,2023-02-07,2979.3709483507573,2023-09-01,4234.184445303751,206,42663.65889640179,0.8648711073067217,1.353781823008344,closed
TVSMOTOR,2023-09-01,1437.3683325000782,2023-09-15,1485.6068130901367,14,4437.940214285386,1.3659798588922984,0.022119673717822867,closed
GAIL,2023-01-02,83.88999352961565,2023-09-25,110.31412503778178,266,35540.45687848344,0.4564406425547376,0.988983877138733,closed
BEL,2023-01-02,97.06708593734709,2023-10-03,136.51926537270148,274,45843.432503881806,0.5756178242953709,1.303193113565046,closed
TVSMOTOR,2023-09-25,1498.1112552922727,2023-10-17,1590.8813660172107,22,8813.160518869103,1.711534848951004,0.1195685009076148,closed
JINDALSTEL,2023-06-28,571.9799984275827,2023-11-01,582.6721675029776,126,2298.8163512098977,0.05515527793301711,-0.028957448061315692,closed
GAIL,2023-10-17,118.42545776114808,2023-11-08,112.34195821862336,22,-7409.702442795109,-0.5833640125405386,-0.26966623131258266,closed
INDIGO,2023-11-01,2414.719358920287,2023-11-15,2539.0592366090254,14,6838.693272880611,2.70601676928138,0.08372751404383191,closed
IDBI,2023-08-03,62.01725643628272,2023-11-22,58.21340297474053,111,-7877.780518853874,-0.1880215909612789,-0.3039038327930756,closed
UNIONBANK,2023-01-02,76.47499865630853,2023-11-30,101.32467573811884,332,36653.273695670214,0.36280501159349465,1.0231786532140883,closed
INDIGO,2023-11-22,2599.956326444538,2023-12-07,2873.4940742302824,15,14497.500632644464,10.425298650561215,0.2682745530961751,closed
GMRAIRPORT,2023-08-10,53.35,2023-12-07,61.7,119,20382.350000000002,0.5625370301159873,0.44453794552388204,closed
HEROMOTOCO,2023-11-30,3490.6685028506577,2023-12-14,3549.713863682318,14,2361.8144332664087,0.5490079588956076,-0.035066133773404916,closed
IDFCFIRSTB,2023-04-10,53.92350254469529,2023-12-14,87.86241680803863,248,65807.55475662275,1.0524223446449397,2.0691517212555692,closed
IOB,2023-08-18,31.55,2023-12-29,43.3,133,47892.999999999985,1.3854844556430979,1.1863220137636168,closed
MAXHEALTH,2023-12-14,701.0769450119319,2024-01-05,711.4286170899103,22,2235.9611688433297,0.27551090480390195,-0.04245203563755995,closed
SHRIRAMFIN,2023-01-02,262.88151905395256,2024-01-05,420.7857653590092,368,67740.9216648693,0.5950499153897548,1.9704708555331534,closed
PNB,2023-04-25,46.48101030118801,2024-01-05,90.76863959418742,255,102392.99892541463,1.6081231179334918,3.1802973561967924,closed
CHOLAFIN,2023-09-15,1222.0320641181181,2024-01-05,1252.65506629531,112,3521.645250377068,0.08406140752296842,-0.007087024660135443,closed
TMPV,2023-10-03,365.8244414690129,2024-01-05,466.35003659970226,94,40511.81483766781,1.5686147401848314,0.8508948049255647,closed
BEL,2023-12-07,157.261955477821,2024-01-12,179.96612928082416,36,21387.331722428975,2.9283672275937933,0.4028232374789008,closed
TATAPOWER,2023-12-29,326.6602087875553,2024-01-12,351.83709075341835,14,12034.549579682543,5.938395940732883,0.17161403773218709,closed
GAIL,2023-11-15,114.32472843989066,2024-01-12,146.3644926971876,58,39793.38720756278,3.7389758725295437,0.8696544174996877,closed
ABB,2023-12-07,4681.484895799145,2024-01-19,4756.125414338852,43,2313.8560747309184,0.14380572954902449,-0.03840358250628516,closed
POLYCAB,2024-01-05,5345.877356343578,2024-01-29,4301.603718760383,24,-30283.935489912645,-0.9633964158090844,-0.7642962842657979,closed
CHOLAFIN,2024-01-12,1241.3519419144604,2024-02-05,1131.6568625707957,24,-13931.275076645417,-0.7553709153722237,-0.39677503048772983,closed
TVSMOTOR,2023-11-08,1627.999295241733,2024-02-12,2012.3255504346566,96,32283.40543620558,1.239745982350064,0.7178712833821106,closed
SHRIRAMFIN,2024-01-12,444.1067956247175,2024-02-19,474.6130627300255,38,10860.231089489642,0.8937534983527222,0.14281573092513428,closed
MAXHEALTH,2024-02-12,871.8297666443545,2024-03-02,733.3263849471723,19,-25761.6289956759,-0.9640548441851067,-0.6389769886191109,closed
GAIL,2024-02-19,170.8715776694218,2024-03-02,171.15039993377223,12,277.428153028672,0.050878382998934546,-0.08757389223197863,closed
RECLTD,2024-01-05,390.9024550184379,2024-03-02,413.7193494110637,57,9286.476017798717,0.4383815065461192,0.10735520994137597,closed
LODHA,2024-01-05,1085.0624435982272,2024-03-02,1167.3960525182706,57,12020.706902326336,0.5978539893926966,0.1675103254875547,closed
PFC,2024-01-05,367.85656094889663,2024-03-02,379.3585857292879,57,4968.874705129021,0.21809902473994547,0.014243260065360863,closed
BHEL,2024-01-05,194.59769738024244,2024-03-02,233.8551490989328,57,32112.595505888716,2.2464536522599605,0.599905613009396,closed
TRENT,2024-01-05,2037.520176966084,2024-03-02,2592.9688279065535,57,43324.99477335663,3.6868058101528023,0.8433991192138846,closed
JSWENERGY,2024-01-12,478.38820014743993,2024-03-11,503.6186016029926,59,8351.262881787938,0.3746242602188219,0.0880149997638413,closed
SHRIRAMFIN,2024-03-02,477.968559,2024-03-11,482.5981712283522,9,1611.105055466561,0.4787533068896863,-0.05990270778449318,closed
TATACONSUM,2024-03-02,1165.5891065894045,2024-03-11,1193.1738910949546,9,3944.6241842936547,1.5837834946918705,-0.011873236483395107,closed
UNITDSPR,2024-03-02,1138.343251494694,2024-03-11,1119.7122694008222,9,-2720.123385705284,-0.48814451662222946,-0.14940958014107958,closed
CGPOWER,2024-03-02,470.8716702822528,2024-03-11,467.48589534525445,9,-1198.5643276974192,-0.25387806972117977,-0.11788345403557898,closed
CHOLAFIN,2024-03-02,1095.09398597852,2024-03-26,1111.8434205783371,24,2545.9140591721916,0.25986960829354233,-0.0406325837090008,closed
MARICO,2024-03-02,511.554786757636,2024-03-26,486.82566285075654,24,-8036.965269735826,-0.5295511058306572,-0.2592606350373349,closed
GMRAIRPORT,2023-12-14,77.15,2024-04-10,85.1,118,15621.749999999978,0.35469560673756084,0.2608447986995968,closed
ZYDUSLIFE,2024-03-02,908.177869608646,2024-04-19,908.6212677222663,48,81.14185479252092,0.0037211116135864586,-0.09150262592747865,closed
UNIONBANK,2024-02-05,137.87108172989284,2024-05-18,130.73090986517607,103,-8589.626753254266,-0.17186184091891565,-0.2711053809623012,closed
PNB,2024-01-19,95.38874001569106,2024-05-18,116.76253792527349,120,36143.0922651039,0.8503793464809921,0.6766362266829264,closed
IOB,2024-02-05,62.65,2024-05-18,62.05,103,-1589.4000000000037,-0.03354919411811064,-0.12608276598607662,closed
LODHA,2024-03-11,1174.9578099538276,2024-05-18,1193.8124551385383,68,2677.359616228928,0.08927223835697684,-0.03804864146001964,closed
RECLTD,2024-03-11,435.7711802836212,2024-05-18,494.59039048331726,68,22645.39592688298,0.9740305805186085,0.3705478350998695,closed
PFC,2024-03-11,397.07575621827823,2024-05-18,433.069531708214,68,15189.373256752902,0.5937285227849447,0.21824718555696188,closed
ABB,2024-05-06,6847.7372484740345,2024-05-27,8286.281544982876,21,35963.60741272104,26.56434503445556,0.6285564297562913,closed
ZYDUSLIFE,2024-05-18,1087.754105624894,2024-05-27,1042.970896149237,9,-7299.663144532096,-0.8184452876163899,-0.23462477030405784,closed
CGPOWER,2024-05-18,660.5746483699533,2024-05-27,648.2763188193858,9,-3308.25064910265,-0.5335885688553761,-0.1571426678975824,closed
GMRAIRPORT,2024-05-18,86.0,2024-05-27,88.2,9,4547.400000000006,1.7874340462802962,-0.005292566790841783,closed
SHRIRAMFIN,2024-05-18,461.103543,2024-05-27,462.9612235327107,9,715.2070050936095,0.17723972256479037,-0.07933874132639894,closed
UNITDSPR,2024-05-18,1152.0482409407098,2024-05-27,1129.2716214699292,9,-3507.5993985002106,-0.5553163510306223,-0.1611036403467319,closed
TATACONSUM,2024-05-18,1057.4004478695506,2024-06-03,1052.3795100376472,16,-843.5175557597777,-0.10295993788354518,-0.1094935077111288,closed
CHOLAFIN,2024-05-18,1277.9918298675943,2024-06-10,1355.8567609536492,23,10823.225420961626,1.558000458536449,0.11614269966620754,closed
TATAPOWER,2024-04-03,405.4363121260565,2024-06-10,440.5954344026036,68,14661.353989320127,0.5631403367115106,0.20475249400569076,closed
UNIONBANK,2024-05-27,150.31940767824773,2024-06-25,131.72677594104445,29,-21995.083345111478,-0.8104167014960301,-0.5181206309735721,closed
ZYDUSLIFE,2024-06-10,1070.1167139942172,2024-07-02,1058.8346953254322,22,-1816.4050056743827,-0.1613514330218283,-0.1294007902648362,closed
SHRIRAMFIN,2024-06-25,581.5901740249053,2024-07-16,109.4572607066623,21,-144000.53856206412,-0.9999999999997581,-2.882187476982559,closed
LODHA,2024-05-27,1342.6596804489732,2024-07-31,1302.2142278495803,65,-5338.799743119858,-0.15791315203555611,-0.19667184837305826,closed
GMRAIRPORT,2024-06-10,86.93,2024-08-07,96.98,58,20029.649999999994,0.9916172254242663,0.304010512400853,closed
TATAPOWER,2024-07-31,448.1688857954479,2024-08-14,400.5954028786692,14,-18030.350025459145,-0.9464796031357696,-0.4578715405774293,closed
PNB,2024-05-27,120.91596153652424,2024-08-14,107.25304923837597,79,-20098.143990576107,-0.4255659011195124,-0.48138586465461236,closed
ZYDUSLIFE,2024-07-16,1184.8,2024-08-22,1195.2713324657805,37,1476.4578776750513,0.0907468987668909,-0.06281595555376539,closed
SIEMENS,2024-08-14,3707.084694391659,2024-08-29,3617.1727318960266,15,-3956.126349807828,-0.4500165544000696,-0.17650730620508898,closed
PNB,2024-08-22,110.83224318583962,2024-09-05,107.09250491883276,14,-5852.69038786573,-0.591599927521967,-0.20910510134704335,closed
IOB,2024-05-27,74.5,2024-09-19,57.44,115,-40739.280000000006,-0.5621887769028198,-0.879909090544804,closed
TVSMOTOR,2024-08-07,2554.987553351482,2024-10-04,2667.0793146888223,58,7285.964486927123,0.31047509303280085,0.05754573830843482,closed
JSWENERGY,2024-03-26,507.7741971368484,2024-10-04,694.3849522407784,192,59342.22012304974,0.8137814805802646,1.1694279305940236,closed
SHRIRAMFIN,2024-09-19,685.7564493197652,2024-10-11,649.935310952728,22,-8812.000038291175,-0.5896344460480955,-0.2726417527055723,closed
INDIGO,2024-08-29,4751.819886123999,2024-10-11,4685.53190636862,43,-2386.367271193634,-0.11248364124708277,-0.14110665498245745,closed
HEROMOTOCO,2024-09-05,5326.81449377091,2024-10-18,4845.615737575917,43,-15398.360198239796,-0.5525639749804747,-0.4035354409926499,closed
GAIL,2024-06-03,214.5072620402641,2024-10-18,205.79871331705235,137,-7454.517707069257,-0.10460905792285369,-0.23265815586533967,closed
TVSMOTOR,2024-10-11,2773.1174262328223,2024-10-25,2431.1854530696473,14,-21199.782336116845,-0.9677155904247543,-0.5167975062681809,closed
SHRIRAMFIN,2024-10-18,650.606410205328,2024-11-08,589.1785214970885,21,-15909.823175434029,-0.8218176255497649,-0.4175567305548129,closed
ABB,2024-10-04,7835.202896141475,2024-11-08,6960.875900915459,35,-18360.86689974634,-0.7090980245375054,-0.4765570271291698,closed
TORNTPHARM,2024-10-18,3386.3079657738817,2024-11-08,3141.2313507121485,21,-12008.75413802493,-0.7292730801715075,-0.3418239264337523,closed
INDIGO,2024-10-25,4358.734162800506,2024-11-18,3969.5917756221,24,-13619.983551244206,-0.7590663048138063,-0.3999060037170565,closed
BHEL,2024-03-11,252.98694518968696,2024-11-18,221.4886093129597,252,-20883.396686270167,-0.17528928575864056,-0.5209318984562562,closed
TRENT,2024-03-11,2661.7269503665166,2024-11-18,4191.270167093022,252,96361.22265376983,0.9310643811766057,1.8810635101417847,closed
RECLTD,2024-05-27,526.459851254418,2024-11-18,466.22201141553705,175,-20360.38986554177,-0.22400970630564088,-0.48628319908211104,closed
PFC,2024-05-27,474.79445347715324,2024-11-18,429.3849895070915,175,-16983.139524803086,-0.18926692326474026,-0.4217615546303313,closed
VEDL,2024-08-14,368.6151508378863,2024-11-18,410.3974047672541,96,18634.885252498043,0.5045893951872844,0.29624261324051565,closed
MAXHEALTH,2024-11-08,1076.093675707898,2024-11-26,982.8671214538434,18,-12958.491041313586,-0.8409931084913866,-0.3908204776117242,closed
TATAPOWER,2024-11-08,427.5685302645063,2024-11-26,405.387332102893,18,-7785.600554726262,-0.6607335325151855,-0.271410362699025,closed
ZYDUSLIFE,2024-11-18,933.1621236977173,2024-11-26,941.3607535555462,8,1278.9862578213092,0.4908962479644805,-0.06299529791870333,closed
SHRIRAMFIN,2024-11-18,557.8778922528409,2024-11-26,596.7000744569076,8,10132.589555261418,20.57426186100498,0.14590002287697038,closed
UNITDSPR,2024-11-18,1440.2895867610357,2024-11-26,1479.8025625740681,8,3990.810557116275,2.4406577569395917,0.001072409905185116,closed
GMRAIRPORT,2024-11-18,78.01,2024-11-26,80.19,8,4080.9599999999864,2.5196734413212893,0.0028282955583275636,closed
MARICO,2024-11-18,583.4946999207084,2024-11-26,616.0445176765137,8,8137.454438951323,10.92214445264305,0.09847235060983525,closed
CHOLAFIN,2024-11-18,1239.6578817692948,2024-12-03,1250.4804501770811,15,1266.2405037109995,0.23572752765303084,-0.06318621928791716,closed
TATACONSUM,2024-11-18,916.1504269443391,2024-12-03,940.020045911194,15,3795.269415729927,0.8706711779762466,-0.0036680026885538525,closed
BHEL,2024-11-26,242.6756007279058,2024-12-10,247.28103595096684,14,2832.342662182546,0.6330938443699166,-0.02798006747868197,closed
GAIL,2024-11-26,180.27718205350965,2024-12-17,185.48186432138434,21,4304.272235532367,0.6405434677600124,0.0060072849892239735,closed
RECLTD,2024-12-03,502.2355679859588,2024-12-24,472.1777417010848,21,-9107.521364316824,-0.6581485530961813,-0.29879392905300506,closed
ABB,2024-11-26,7241.713743045518,2025-01-01,6845.2803775057255,36,-7928.667310795845,-0.4351498683724191,-0.2812550864581382,closed
SIEMENS,2024-10-04,3815.979533888565,2025-01-01,3493.876181276101,89,-13850.444162335963,-0.30365345018380485,-0.3831757591791256,closed
CGPOWER,2024-10-11,854.5596359367986,2025-01-01,737.8997730340474,82,-23565.292306355746,-0.4799289576638893,-0.5621893866395966,closed
JSWENERGY,2024-11-08,706.8431811909167,2025-01-01,639.5885986114846,54,-14257.971506839596,-0.49149411253254516,-0.42006971031774526,closed
TRENT,2024-11-26,4435.829931668983,2025-01-01,4701.008006557304,36,8750.876471314597,0.8023469097862608,0.11220334755318656,closed
VEDL,2024-11-26,411.2227850226519,2025-01-01,415.05585069189846,36,1387.5697722672462,0.0987055476058647,-0.06115627910084942,closed
DIVISLAB,2024-11-26,6020.149522161064,2025-01-01,6020.64521170591,36,11.896549076300289,0.0008357064112463064,-0.09289710072555059,closed
INDIGO,2024-11-26,4222.464445381695,2025-01-01,4587.946815689582,36,12791.882960776024,1.321567806437098,0.20419395016498956,closed
MAXHEALTH,2024-12-03,1031.3249881570205,2025-01-01,1136.2671789082424,29,15426.502040429621,2.388849903628675,0.256408447297645,closed
TORNTPHARM,2024-12-10,3288.630724842007,2025-01-08,3263.843284304019,29,-1165.0097052854362,-0.09089141278226942,-0.11907516880611987,closed
LODHA,2024-12-17,1485.8522823902288,2025-01-15,1121.2540835652442,29,-38282.810876623385,-0.9711590006469938,-0.9362067179183862,closed
MAXHEALTH,2025-01-08,1199.681177309931,2025-01-29,1022.0023327316151,21,-21143.78250481959,-0.9384519389540198,-0.6020095517430781,closed
LUPIN,2025-01-01,2333.3636525914144,2025-02-11,2040.028199119628,41,-18480.133568722544,-0.697851649352078,-0.5250813634788141,closed
OFSS,2025-01-01,11715.604390697872,2025-02-25,7614.345142101577,55,-49215.11098315554,-0.942816270920324,-1.2958735533565169,closed
INDHOTEL,2025-01-01,867.1765836415088,2025-03-05,751.6324509310331,63,-19758.046693491357,-0.5635282442903335,-0.5509452308165084,closed
POLICYBZR,2025-01-01,2119.2,2025-03-05,1409.65,63,-49668.49999999998,-0.9059259578174303,-1.243486350098996,closed
PERSISTENT,2025-01-01,6371.085806311183,2025-03-12,5149.267106428012,70,-28101.830097312926,-0.6707581681373166,-0.7520439820003865,closed
INDUSTOWER,2025-01-01,343.95,2025-03-20,340.6,78,-1447.1999999999853,-0.04479756795940815,-0.12664198735123383,closed
SOLARINDS,2025-01-29,9562.899685956623,2025-03-20,10418.29426937943,50,11120.129584496492,0.8698091525663805,0.21413190537126758,closed
CGPOWER,2025-02-11,585.5399008691227,2025-04-15,587.9523123835338,63,523.4932986272158,0.024123364679651038,-0.07902539025535263,closed
CHOLAFIN,2025-03-05,1444.6008492512415,2025-04-15,1557.8206545626592,41,9736.903256781927,0.9585249474530206,0.17608321746611144,closed
POLICYBZR,2025-03-12,1405.7,2025-04-23,1664.8,42,22800.799999999992,3.354332448033409,0.5400729839957256,closed
MAXHEALTH,2025-03-20,1132.5281459836144,2025-04-23,1126.296424442568,34,-729.1114203024351,-0.057551973702284154,-0.11208432162139817,closed
EICHERMOT,2025-03-05,4924.446840998446,2025-04-30,5495.739142360793,56,14282.307534058691,1.0460220158735059,0.30538889430282934,closed
UNITDSPR,2025-04-15,1474.660722875781,2025-04-30,1535.740763471688,15,5497.203653631641,1.6865083995441763,0.04912157999650449,closed
SHRIRAMFIN,2025-03-05,621.16039519767,2025-04-30,601.8751999721444,56,-3876.324240330651,-0.18593000256336534,-0.1998451812064416,closed
CHOLAFIN,2025-04-23,1564.3103259429433,2025-05-15,1606.6429515620275,22,3767.603680098492,0.5578570663842881,-0.00020742910830813714,closed
SUZLON,2025-04-30,56.4,2025-05-15,61.22,15,11760.800000000001,6.365568759472064,0.2004297173356729,closed
TVSMOTOR,2025-04-23,2796.9239637756878,2025-05-29,2798.817345872518,36,92.77572274469276,0.006889538649154314,-0.09085424832936832,closed
INDHOTEL,2025-03-20,810.099370318035,2025-06-12,739.3236257969273,84,-11536.446356940545,-0.3280147174314527,-0.3933370797430686,closed
DIXON,2025-01-01,17986.19590770086,2025-06-26,14308.632471504032,176,-29420.507489574637,-0.3779306452725725,-0.7956427625358637,closed
BPCL,2025-01-01,271.8003475745039,2025-07-03,311.14843096766873,183,21523.401616061154,0.3097685836222095,0.4041859563927486,closed
SHRIRAMFIN,2025-05-15,663.9617213359539,2025-07-03,664.5520844551027,49,127.51843373612337,0.006646862300934586,-0.09012521161093738,closed
