ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
HBLENGINE,2021-06-01,43.82117351579247,2021-08-04,48.519832075612214,64,10614.269686632795,closed
DWARKESH,2021-06-29,80.75,2021-08-11,68.65,43,-16939.999999999993,closed
EVEREADY,2021-07-28,372.4,2021-08-11,362.8,14,-3436.799999999988,closed
SUTLEJTEX,2021-07-28,77.55,2021-08-11,61.9,14,-26933.649999999998,closed
CENTRUM,2021-06-22,47.6,2021-08-18,36.4,57,-26219.200000000008,closed
IMFA,2021-07-13,305.2,2021-08-26,434.7,44,54390.0,closed
SIYSIL,2021-07-20,406.9,2021-08-26,361.55,37,-14557.34999999999,closed
ARVIND,2021-07-13,99.5,2021-09-02,93.55,51,-7663.600000000004,closed
ACE,2021-06-08,189.645466155811,2021-09-02,246.22477650063857,86,31175.199999999993,closed
EMAMIPAP,2021-08-04,193.3,2021-09-02,172.3,29,-14700.0,closed
JKPAPER,2021-08-11,250.15,2021-09-02,245.45,22,-2359.4000000000087,closed
DBREALTY,2021-05-10,19.95,2021-09-09,26.9,122,34499.799999999996,closed
ONMOBILE,2021-07-06,136.85,2021-09-17,119.3,73,-15619.499999999998,closed
SSWL,2021-08-04,167.42500000000004,2021-09-17,182.50000000000003,44,12180.599999999991,closed
CONFIPET,2021-08-26,72.8,2021-09-17,75.65,22,4950.450000000014,closed
GPTINFRA,2021-06-22,80.25,2021-09-17,85.5,87,7292.25,closed
MAHLIFE,2021-07-13,225.92203116603974,2021-09-17,274.54380709296083,66,27568.546950564258,closed
GOKEX,2021-08-11,217.95,2021-09-17,196.85,37,-12174.699999999997,closed
PUNJABCHEM,2021-09-02,1801.25,2021-09-17,1791.1,15,-730.8000000000065,closed
TIIL,2021-09-02,828.15,2021-09-24,818.7,22,-1483.6499999999892,closed
ZENTEC,2021-09-09,204.6408024785898,2021-09-24,204.4412502577428,15,-130.70670465477335,closed
RSWM,2021-08-18,339.8,2021-10-01,322.85,44,-6440.999999999995,closed
PANAMAPET,2021-02-08,131.55,2021-10-01,268.2,235,81033.44999999998,closed
DATAMATICS,2021-07-20,313.3,2021-10-01,300.85,73,-5191.649999999995,closed
USHAMART,2021-07-28,65.30042980047199,2021-10-08,89.33020651089251,72,49116.863596099545,closed
POKARNA,2021-07-28,387.6,2021-10-08,494.85,72,36894.0,closed
ECLERX,2021-09-24,759.4610475833632,2021-10-08,753.0010917253703,14,-1156.3320985807281,closed
GRAVITA,2021-06-22,125.43117865055837,2021-10-08,198.6075131945513,108,64980.58507506573,closed
ZOTA,2021-09-02,381.85,2021-10-18,399.55,46,6035.699999999996,closed
MANALIPETC,2021-09-17,103.15,2021-10-18,124.2,31,27785.999999999996,closed
KIRLOSBROS,2021-09-17,366.35,2021-10-18,412.15,31,16991.799999999985,closed
DYNAMATECH,2021-08-11,2109.35,2021-10-18,2915.8,68,47580.55000000002,closed
BLS,2021-08-26,49.26560936607184,2021-10-18,60.07851466041896,53,27756.727890589053,closed
ANANTRAJ,2021-09-17,65.42125329380764,2021-10-18,78.55544384057971,31,27332.25052783269,closed
SEAMECLTD,2021-09-24,1222.15,2021-10-18,1232.95,24,1198.799999999995,closed
APCOTEXIND,2021-10-01,426.1,2021-10-25,364.8,24,-20658.100000000002,closed
GREENPANEL,2021-10-01,325.1,2021-10-25,319.0,24,-2696.20000000001,closed
DCW,2021-10-08,55.3,2021-10-25,51.9,17,-9033.799999999996,closed
MOLDTKPAC,2021-10-08,743.1,2021-10-25,665.1,17,-15366.0,closed
JAIBALAJI,2021-06-22,52.6,2021-11-01,53.4,132,1695.199999999994,closed
GNA,2021-08-04,352.1757442770727,2021-11-01,399.66039319179214,89,18234.10518325227,closed
BSHSL,2021-10-18,291.05,2021-11-01,277.55,14,-6844.5,closed
MSTCLTD,2021-10-18,512.45,2021-11-01,379.3,14,-38347.20000000001,closed
VIDHIING,2021-09-02,348.65,2021-11-01,330.8,60,-6658.049999999987,closed
GPIL,2021-10-01,61.211728927770906,2021-11-01,69.11109561663069,31,18539.813618753917,closed
JINDWORLD,2021-10-25,28.150000000000002,2021-11-10,27.74,16,-1967.5900000000177,closed
TIIL,2021-10-25,864.2,2021-11-10,949.3,16,13275.599999999986,closed
SIYSIL,2021-10-25,463.7,2021-11-10,476.8,16,3812.1000000000067,closed
PANAMAPET,2021-10-08,290.5,2021-11-10,261.9,33,-14443.000000000011,closed
KIRLOSBROS,2021-10-25,383.55,2021-11-10,374.95,16,-3027.200000000008,closed
ARVIND,2021-11-01,143.6,2021-11-17,131.4,16,-11797.399999999989,closed
SARDAEN,2021-11-01,87.86554196511509,2021-11-17,79.7066691662909,16,-12899.177894941047,closed
TI,2021-11-01,72.3,2021-11-17,79.65,16,14126.700000000017,closed
HGINFRA,2021-08-04,591.05,2021-11-17,677.75,105,19854.30000000001,closed
TIRUMALCHM,2021-09-17,281.15,2021-11-17,246.1,61,-16964.199999999993,closed
GULPOLY,2021-10-18,313.65,2021-11-25,297.55,38,-7566.999999999984,closed
RPOWER,2021-11-10,14.0,2021-12-02,13.8,22,-2077.399999999993,closed
MANALIPETC,2021-11-01,120.4,2021-12-02,120.3,31,-115.40000000000984,closed
DALMIASUG,2021-06-08,401.54745270370927,2021-12-02,363.7670490093848,177,-9822.904960524367,closed
BCG,2021-10-18,81.4,2021-12-02,130.95,45,89883.69999999997,closed
GRAVITA,2021-10-18,202.86024606384146,2021-12-09,233.55813390193603,52,22317.364458294756,closed
OPTIEMUS,2021-11-10,304.05,2021-12-09,344.4,29,19287.299999999985,closed
DWARKESH,2021-11-17,72.4,2021-12-16,70.6,29,-3450.6000000000217,closed
TIRUMALCHM,2021-12-02,229.95,2021-12-16,219.8,14,-6171.199999999986,closed
MANINFRA,2021-09-17,81.8,2021-12-23,94.75,97,21561.750000000004,closed
SSWL,2021-12-09,177.34000000000003,2021-12-23,164.68,14,-10444.50000000002,closed
DATAMATICS,2021-10-08,364.55,2021-12-23,286.05,76,-31635.5,closed
RSWM,2021-11-10,471.55,2021-12-23,454.6,43,-5220.599999999997,closed
ZENTEC,2021-12-02,207.18509329438893,2021-12-30,216.2148312877153,28,6086.043407501969,closed
VIDHIING,2021-12-02,331.0,2021-12-30,381.5,28,21311.0,closed
GULPOLY,2021-12-09,275.8,2021-12-30,258.15,21,-9354.500000000018,closed
TRIVENI,2021-10-08,197.55,2022-01-06,246.0,90,35998.34999999999,closed
JBMA,2021-12-09,223.86072096128171,2022-01-06,270.1388518024032,28,30219.619439252347,closed
SAKUMA,2021-12-16,14.0,2022-01-06,13.05,21,-10163.099999999993,closed
GLOBUSSPR,2021-10-18,1382.1,2022-01-06,1534.6,80,16165.0,closed
USHAMART,2021-10-18,89.47672953961457,2022-01-06,91.67457497044572,80,3626.4449608713994,closed
TCI,2021-11-01,688.15,2022-01-06,760.9,66,14622.75,closed
POKARNA,2021-11-10,662.8,2022-01-06,716.25,57,11705.55000000001,closed
ZOTA,2021-11-17,397.25,2022-01-06,389.55,50,-2687.299999999996,closed
JINDWORLD,2021-11-25,37.18,2022-01-06,51.36000000000001,42,54181.78000000003,closed
RSYSTEMS,2021-12-02,317.6,2022-01-06,302.1,35,-6820.0,closed
STEELXIND,2021-12-23,15.930000000000005,2022-01-06,18.815000000000005,14,26400.635,closed
GREENPANEL,2021-12-30,434.6,2022-01-13,447.1,14,4362.5,closed
PATELENG,2021-12-30,33.45,2022-01-13,31.6,14,-8399.000000000007,closed
RPOWER,2021-12-30,13.1,2022-01-13,14.25,14,13331.950000000004,closed
RGL,2021-08-04,134.01,2022-01-13,193.91,162,60499.00000000001,closed
EXPLEOSOL,2021-11-17,1343.95,2022-01-13,1641.1,57,30606.449999999986,closed
MONTECARLO,2021-11-17,600.35,2022-01-13,658.5,57,13432.649999999994,closed
KOPRAN,2021-12-16,302.55,2022-01-13,311.65,28,4504.499999999983,closed
NURECA,2022-01-06,1950.45,2022-01-20,1823.4,14,-10291.049999999996,closed
DWARKESH,2022-01-06,88.4,2022-01-20,97.2,14,15760.799999999996,closed
EKC,2021-12-23,204.5,2022-01-20,257.0,28,37380.0,closed
SHARDAMOTR,2022-01-06,439.25,2022-01-20,422.05,14,-6191.999999999996,closed
KDDL,2022-01-06,964.4,2022-01-20,983.05,14,3058.5999999999963,closed
GULPOLY,2022-01-06,314.0,2022-01-28,397.8,22,42235.200000000004,closed
ELECON,2022-01-06,94.8463202179945,2022-01-28,88.17608227325188,22,-11132.62712977544,closed
NELCO,2022-01-13,818.85,2022-02-04,836.5,22,3477.0499999999956,closed
TDPOWERSYS,2022-01-06,86.85000000000001,2022-02-04,83.37,29,-6344.040000000007,closed
MONTECARLO,2022-01-20,656.7,2022-02-04,599.15,15,-14675.250000000018,closed
PRECWIRE,2022-01-06,72.25,2022-02-11,111.9,36,86873.15000000001,closed
DATAMATICS,2022-01-13,349.6,2022-02-11,298.05,29,-23867.650000000005,closed
SAKUMA,2022-01-28,13.25,2022-02-11,12.55,14,-8585.49999999999,closed
EXPLEOSOL,2022-01-20,1615.8,2022-02-18,1438.0,29,-18313.399999999994,closed
RSWM,2022-01-20,524.05,2022-02-18,423.25,29,-32255.999999999985,closed
GULPOLY,2022-02-04,421.45,2022-02-18,334.15,14,-34396.200000000004,closed
NITINSPIN,2022-01-13,310.9,2022-02-18,288.55,36,-11644.349999999982,closed
TIRUMALCHM,2022-01-20,258.3,2022-02-25,211.15,36,-30647.500000000004,closed
BSHSL,2022-02-11,359.35,2022-02-25,320.5,14,-17249.40000000001,closed
VRLLOG,2022-02-11,259.125,2022-02-25,215.675,14,-26765.199999999993,closed
POKARNA,2022-01-13,751.0,2022-03-07,612.2,53,-29841.99999999999,closed
DATAMATICS,2022-02-18,290.1,2022-03-07,247.1,17,-23263.000000000015,closed
OPTIEMUS,2022-02-18,285.55,2022-03-07,238.25,17,-26015.000000000007,closed
RAMKY,2022-01-13,213.1,2022-03-07,167.7,53,-34504.00000000001,closed
BLS,2022-02-04,60.888562049098766,2022-03-14,54.399453969770825,38,-17702.286840406625,closed
GTLINFRA,2022-02-18,1.8,2022-03-22,1.6,32,-17454.999999999996,closed
EKC,2022-03-07,205.65,2022-03-22,229.55,15,16395.400000000005,closed
GRAVITA,2021-12-23,247.19620827586655,2022-03-22,347.2241969549586,89,58916.485331985205,closed
PRECAM,2022-01-06,144.35,2022-03-29,132.05,82,-13493.099999999982,closed
NELCO,2022-02-25,642.1,2022-03-29,665.1,32,5106.0,closed
NITINSPIN,2022-03-07,246.2,2022-03-29,271.8,22,14668.800000000014,closed
KDDL,2022-01-28,1028.45,2022-03-29,999.95,60,-4503.0,closed
SSWL,2022-03-07,150.77,2022-04-05,179.67000000000002,29,27050.400000000005,closed
BSHSL,2022-03-22,431.9,2022-04-05,404.5,14,-9946.199999999992,closed
GULPOLY,2022-03-22,392.05,2022-04-05,374.0,14,-7220.000000000005,closed
EXPLEOSOL,2022-02-25,1395.25,2022-04-12,1541.0,46,14866.5,closed
ARVINDFASN,2022-03-22,283.7,2022-04-21,293.1,30,5198.200000000019,closed
VIDHIING,2022-04-05,469.25,2022-04-21,473.8,16,1606.150000000004,closed
GOKEX,2021-11-10,251.9,2022-04-21,370.95,162,68691.84999999999,closed
OLECTRA,2022-01-06,807.9000732466604,2022-04-28,643.2825022029559,112,-32265.043924566085,closed
TIIL,2022-02-18,867.5,2022-04-28,1070.0,69,36652.5,closed
POKARNA,2022-03-29,720.3,2022-04-28,670.0,30,-10915.09999999999,closed
TIRUMALCHM,2022-04-21,313.8,2022-05-06,258.55,15,-28674.75,closed
BESTAGRO,2022-02-04,1091.35,2022-05-06,915.05,91,-26797.59999999999,closed
SEAMECLTD,2022-02-11,1242.8,2022-05-06,1041.5,84,-25766.399999999994,closed
PCBL,2022-03-29,102.28172145565473,2022-05-13,94.73560333937087,45,-11538.014599798029,closed
GHCL,2022-04-28,612.8,2022-05-13,589.8,15,-5934.0,closed
KABRAEXTRU,2022-01-13,513.55,2022-05-20,347.95,127,-52163.99999999999,closed
USHAMART,2022-03-14,104.95932957458064,2022-05-20,121.71179585847135,67,24894.1648978616,closed
MAHSEAMLES,2022-04-28,302.825,2022-06-03,286.7,36,-8449.5,closed
TDPOWERSYS,2022-05-13,82.59,2022-06-10,90.26,28,12709.190000000002,closed
KDDL,2022-04-28,974.4,2022-06-10,717.65,43,-41593.5,closed
PCBL,2022-05-20,103.28180939877669,2022-06-10,93.0990957960804,21,-14327.078038993668,closed
ACCURACY,2021-09-17,127.0,2022-06-10,235.4,266,116204.8,closed
ZENTEC,2022-01-20,216.56404767419755,2022-06-17,171.11602937629522,148,-35222.21418087431,closed
BSE,2021-11-17,165.560772234786,2022-06-24,193.664026505204,219,23550.52707861029,closed
APCOTEXIND,2022-05-27,602.2,2022-06-24,601.6,28,-141.00000000000534,closed
GHCL,2022-06-10,663.4,2022-06-24,551.35,14,-24875.09999999999,closed
SBCL,2022-04-05,552.65,2022-06-24,400.15,80,-45597.5,closed
PGEL,2022-04-21,80.49825390125078,2022-07-01,84.13546398318415,71,7358.075995751218,closed
DBREALTY,2022-06-17,66.75,2022-07-08,63.45,21,-6768.299999999994,closed
KDDL,2022-06-24,691.7,2022-07-08,676.9,14,-2856.4000000000133,closed
ACCURACY,2022-06-24,206.95,2022-07-08,210.7,14,2422.5,closed
GOKEX,2022-05-06,473.75,2022-07-15,319.65,70,-48695.600000000006,closed
EKC,2022-07-01,189.7,2022-07-15,173.3,14,-11971.999999999984,closed
SANGAMIND,2022-02-25,309.6,2022-07-22,284.4,147,-11642.400000000021,closed
BLS,2022-04-12,80.10794082544412,2022-07-22,126.69378949008701,101,96013.43409782901,closed
MAHSEAMLES,2022-06-10,313.575,2022-07-29,364.975,49,24158.000000000015,closed
SBCL,2022-07-08,442.65,2022-07-29,418.9,21,-7718.75,closed
KKCL,2022-07-15,336.75,2022-07-29,342.85,14,2623.00000000001,closed
TI,2022-07-22,81.2,2022-08-05,79.45,14,-3262.0,closed
SHOPERSTOP,2022-04-21,495.2,2022-08-05,594.2,106,32472.00000000002,closed
VRLLOG,2022-04-21,309.775,2022-08-16,310.075,117,157.50000000000597,closed
GOKEX,2022-07-22,361.0,2022-08-16,332.75,25,-11836.75,closed
KDDL,2022-07-29,794.05,2022-08-16,804.7,18,1970.2500000000168,closed
MGEL,2022-01-13,138.75,2022-08-16,203.8,215,75978.40000000001,closed
VOLTAMP,2022-06-10,2484.5,2022-08-23,2753.35,74,15862.149999999994,closed
VISHNU,2022-06-24,298.21999999999997,2022-08-23,378.46000000000004,60,35947.52000000003,closed
MONTECARLO,2022-06-24,614.15,2022-08-23,857.65,60,52839.5,closed
URJA,2022-03-29,17.05,2022-08-23,12.5,147,-41737.15000000001,closed
SHARDACROP,2022-05-13,645.7,2022-08-30,521.15,109,-26404.600000000013,closed
TDPOWERSYS,2022-07-29,113.4,2022-08-30,117.68,32,5564.000000000002,closed
INSECTICID,2022-08-16,1033.0,2022-08-30,1011.9,14,-3122.8000000000034,closed
STEELXIND,2022-03-29,23.585000000000004,2022-08-30,13.45,154,-67205.18500000003,closed
HBLENGINE,2022-06-03,95.14253659737241,2022-08-30,81.19493960927593,88,-21939.57006227576,closed
GRAVITA,2022-08-16,339.1927588815006,2022-09-07,324.65733414732824,22,-6570.011979845904,closed
KABRAEXTRU,2022-08-23,409.3,2022-09-14,403.25,22,-2305.0500000000043,closed
MEDICAMEQ,2022-08-30,1177.05,2022-09-21,1110.6,22,-8904.300000000007,closed
KKCL,2022-08-16,387.05,2022-09-21,417.35,36,11998.800000000005,closed
TEXRAIL,2022-08-30,50.15,2022-09-28,44.8,29,-16836.450000000004,closed
PRECWIRE,2022-05-13,71.3,2022-09-28,82.25,138,21024.000000000007,closed
DBREALTY,2022-09-14,98.75,2022-10-06,107.3,22,14098.949999999995,closed
BSHSL,2022-08-16,449.15,2022-10-06,125.45,51,-110381.7,closed
GHCL,2022-08-23,618.2,2022-10-06,669.7,44,12978.0,closed
APCOTEXIND,2022-09-21,603.95,2022-10-13,566.45,22,-10162.5,closed
JKIL,2022-07-08,306.25,2022-10-13,271.0,97,-16602.75,closed
SBCL,2022-09-28,693.5,2022-10-20,458.25,22,-49167.25,closed
GMDCLTD,2022-03-07,160.2683686596938,2022-10-20,134.49729147962967,227,-22678.547918456443,closed
PCBL,2022-06-17,94.55376916789415,2022-10-31,115.60107451632445,136,30476.498144527075,closed
TITAGARH,2022-08-30,171.34576165247933,2022-10-31,159.11034585391988,62,-11268.817950473249,closed
HBLENGINE,2022-10-13,117.55831747109889,2022-10-31,103.95941040770482,18,-17433.79885527119,closed
GHCL,2022-10-13,663.4,2022-11-07,616.1,25,-10737.09999999999,closed
NAVNETEDUL,2022-10-20,133.2,2022-11-07,143.8,18,12126.400000000027,closed
SCHNEIDER,2022-09-28,172.9,2022-11-15,161.4,48,-9648.5,closed
HSCL,2022-07-15,85.42586137447397,2022-11-15,98.24223403836176,123,21736.568037953693,closed
WONDERLA,2022-09-07,358.4,2022-11-15,353.85,69,-2052.0499999999793,closed
USHAMART,2022-10-20,137.14555488386338,2022-11-22,125.08182551907912,33,-13402.803324275319,closed
CEMPRO,2022-10-31,120.28435427973942,2022-11-22,116.70268616222856,22,-4505.73849182866,closed
JKIL,2022-10-31,270.4,2022-11-22,278.6,22,4592.0000000000255,closed
UNICHEMLAB,2022-11-15,410.0,2022-11-22,425.35,7,5648.800000000008,closed
GODFRYPHLP,2022-11-15,577.0719329316765,2022-11-29,594.7848853849431,14,4640.793542755837,closed
JKPAPER,2022-08-05,382.05,2022-11-29,413.3,116,12218.75,closed
BESTAGRO,2022-11-15,1662.65,2022-12-06,1674.95,21,1106.999999999996,closed
MIRZAINT,2022-01-06,162.35,2022-12-13,275.7,341,110516.25,closed
HSCL,2022-11-22,98.09262657535918,2022-12-27,93.70414099395013,35,-6889.922362812197,closed
CHENNPETRO,2022-05-06,243.20850428401303,2022-12-27,175.96749289519693,235,-41420.46301551072,closed
WSTCSTPAPR,2022-08-05,492.0,2023-01-03,537.8,151,13877.399999999987,closed
SHOPERSTOP,2022-08-16,618.7,2023-01-03,703.4,140,21005.599999999984,closed
APARINDS,2022-07-29,1116.9867743796883,2023-01-03,1778.0727524523945,158,87263.34910559723,closed
GESHIP,2022-08-23,485.13991635233276,2023-01-03,590.9614252148368,133,33968.70434486381,closed
SAFARI,2022-08-30,772.55,2023-01-03,844.775,126,14733.900000000005,closed
GRSE,2022-10-06,386.72725076096197,2023-01-03,475.62285179116935,89,35202.65800796213,closed
BLS,2022-10-31,160.33912463677356,2023-01-10,169.13867382898385,71,8306.774437446516,closed
KIRLOSENG,2022-11-07,292.59221881128053,2023-01-10,302.580306602027,64,5223.769914560407,closed
KIRLFER,2022-12-27,359.45,2023-01-10,354.55,14,-2013.8999999999905,closed
FIEMIND,2022-11-15,938.45,2023-01-17,751.425,63,-30111.025000000016,closed
SUNFLAG,2023-01-03,121.0,2023-01-17,135.2,14,17991.399999999987,closed
IONEXCHANG,2023-01-03,277.7900000000001,2023-01-24,255.90500000000006,21,-12058.635000000011,closed
GODFRYPHLP,2022-12-13,643.5487581887555,2023-01-24,630.7679044296917,42,-3169.651732247823,closed
HONDAPOWER,2022-11-22,2520.05,2023-02-01,2031.8,71,-29783.250000000015,closed
VAISHALI,2023-01-03,137.1,2023-02-01,139.65,29,2850.900000000013,closed
SHANTIGEAR,2022-08-23,280.5,2023-02-01,330.65,162,27883.399999999987,closed
RAMKY,2023-01-10,296.55,2023-02-08,287.55,29,-4617.0,closed
ACCELYA,2023-01-24,1651.05,2023-02-08,1273.5,15,-34357.049999999996,closed
VADILALIND,2023-01-03,2693.35,2023-02-08,2654.75,36,-2161.599999999995,closed
CHOICEIN,2023-01-17,135.025,2023-02-15,130.575,29,-4997.3500000000195,closed
IONEXCHANG,2023-02-01,269.91,2023-02-15,319.61500000000007,14,25995.715000000022,closed
AUTOAXLES,2023-02-01,2471.75,2023-02-15,2381.65,14,-5135.699999999995,closed
JTEKTINDIA,2022-11-29,147.6,2023-02-15,106.1,78,-43367.5,closed
WELENT,2022-11-29,153.59369130257247,2023-02-22,134.48777051857903,85,-19182.344467129413,closed
CEMPRO,2022-12-06,133.6658643298841,2023-02-22,99.1425633083212,78,-41289.86802178923,closed
TDPOWERSYS,2022-12-27,121.0,2023-02-22,131.9,57,13319.800000000007,closed
KKCL,2022-10-06,434.7,2023-03-01,409.05,146,-9054.449999999992,closed
KABRAEXTRU,2023-02-15,616.5,2023-03-01,541.0,14,-17516.0,closed
LUMAXIND,2023-01-03,1715.9,2023-03-01,1679.4,57,-3248.5,closed
PRICOLLTD,2023-02-08,202.95,2023-03-09,190.1,29,-9123.499999999996,closed
BANCOINDIA,2023-02-15,237.1,2023-03-09,243.1,22,3624.0,closed
ELECON,2022-07-08,146.05093492391833,2023-03-09,198.42098153840314,244,51689.236008496504,closed
TI,2023-01-17,122.35,2023-03-09,106.25,51,-19947.899999999994,closed
FIEMIND,2023-01-24,816.975,2023-03-16,800.05,51,-3114.2000000000126,closed
MPSLTD,2023-02-01,994.35,2023-03-16,1058.75,43,9080.399999999996,closed
PGEL,2023-02-15,122.73085942677663,2023-03-16,136.96993735742242,29,16617.00394506364,closed
TVSSRICHAK,2022-12-20,3343.2,2023-03-23,2642.45,93,-32935.25,closed
CEMPRO,2023-03-01,98.84409096519528,2023-03-23,104.76379243719238,22,8524.370119675825,closed
GODFRYPHLP,2023-03-09,651.7088417426194,2023-03-23,603.4529259471799,14,-11195.372464541959,closed
GNA,2023-02-22,457.4213853635393,2023-03-23,419.567705491638,29,-11810.348120033208,closed
CIGNITITEC,2023-02-22,703.55,2023-03-23,758.35,29,11069.600000000013,closed
SEPC,2023-03-09,15.25,2023-03-31,10.4,22,-48276.899999999994,closed
KABRAEXTRU,2023-03-09,572.15,2023-03-31,484.25,22,-23293.499999999993,closed
AGI,2023-03-16,356.5,2023-03-31,323.8,15,-13178.099999999995,closed
TDPOWERSYS,2023-03-01,145.65,2023-03-31,158.8,30,12847.550000000005,closed
HITECH,2023-03-09,89.51000000000002,2023-04-11,78.3,33,-19000.950000000037,closed
JWL,2023-03-23,93.14972863433393,2023-04-11,98.07065880231634,19,7661.888271548627,closed
SHANTIGEAR,2023-03-16,355.4,2023-04-11,376.85,26,8665.800000000017,closed
ZENTEC,2023-03-23,307.8093006564844,2023-04-19,312.049785349483,27,1997.2682904023236,closed
VAISHALI,2023-03-31,145.9,2023-04-19,141.4,19,-4441.5,closed
VINDHYATEL,2023-03-01,1569.05,2023-04-26,1729.6,56,14449.499999999996,closed
ARVSMART,2023-04-11,301.95,2023-05-11,313.75,30,5876.400000000006,closed
NAVA,2023-01-03,122.26435621934473,2023-05-11,107.6136312547316,128,-18357.358380660255,closed
NFL,2023-03-23,75.3,2023-05-18,69.35,56,-11459.700000000006,closed
IMAGICAA,2023-01-03,40.1,2023-05-18,41.9,135,6881.399999999989,closed
WONDERLA,2023-02-08,407.55,2023-05-25,478.3,106,24974.75,closed
AXITA,2023-03-31,56.45,2023-05-25,26.9,55,-75411.6,closed
SAFARI,2023-01-10,911.125,2023-05-25,1304.475,135,65689.44999999998,closed
GRAVITA,2023-03-23,489.7206319760654,2023-05-25,542.6394325336964,63,15663.964965058782,closed
GVT&D,2023-05-11,219.93440744570043,2023-06-01,180.00524598513698,21,-29228.146189132443,closed
VINDHYATEL,2023-05-18,2050.45,2023-06-01,1999.8,14,-4001.3499999999894,closed
SUNFLAG,2023-03-23,148.55,2023-06-01,143.5,70,-4928.800000000011,closed
IRISDOREME,2023-04-19,351.2,2023-06-01,361.2,43,4380.0,closed
JWL,2023-04-26,108.16105096494695,2023-06-01,126.70152523421406,36,27087.632907399246,closed
SHANTIGEAR,2023-05-25,432.9,2023-06-01,441.1,7,3132.4000000000174,closed
TIIL,2023-05-25,1753.0,2023-06-08,1517.5,14,-22137.0,closed
SCHNEIDER,2023-05-25,224.25,2023-06-08,245.35,14,15571.799999999996,closed
KIRLOSBROS,2023-06-01,597.65,2023-06-08,560.75,7,-10368.899999999994,closed
ACE,2023-02-08,361.62860791826307,2023-06-15,484.51647509578544,127,48909.3711366539,closed
RAMKY,2023-03-16,277.0,2023-06-15,364.35,91,45247.30000000001,closed
AGI,2023-04-19,390.6,2023-06-15,617.8,57,89516.79999999997,closed
WABAG,2023-06-01,459.45,2023-06-22,487.3,21,10193.100000000008,closed
DATAMATICS,2023-06-08,545.8,2023-06-22,551.65,14,1825.200000000007,closed
TDPOWERSYS,2023-06-01,216.25,2023-06-22,217.55,21,1011.4000000000088,closed
JWL,2023-06-15,145.29170586881432,2023-06-30,172.77932589804948,15,32462.879254526724,closed
CHOICEIN,2023-06-15,191.875,2023-06-30,180.475,15,-10191.600000000006,closed
TI,2023-05-18,153.55,2023-06-30,142.5,43,-11735.100000000011,closed
AXITA,2023-06-01,31.5,2023-06-30,26.05,29,-29124.799999999996,closed
GRAVITA,2023-06-01,597.923319149769,2023-06-30,598.1204096546392,29,55.382431868519234,closed
GANECOS,2023-06-22,1109.6,2023-06-30,1080.7,8,-4508.399999999979,closed
TEGA,2023-06-22,955.4462627745638,2023-07-07,1015.447969395543,15,10920.310605018221,closed
SAFARI,2023-06-08,1408.925,2023-07-07,1487.1,29,9380.999999999995,closed
RSYSTEMS,2023-06-22,411.0,2023-07-07,419.2,15,3468.5999999999954,closed
TDPOWERSYS,2023-06-30,247.1,2023-07-07,235.9,7,-8019.199999999992,closed
RAMKY,2023-06-30,385.6,2023-07-07,383.25,7,-1078.6500000000106,closed
NEWGEN,2023-06-30,339.35,2023-07-14,335.275,14,-2127.1500000000237,closed
POWERMECH,2022-09-21,941.325,2023-07-14,1953.7,296,176153.25,closed
ANANTRAJ,2023-01-10,111.7155294795784,2023-07-14,183.47914855072463,185,97742.04917490117,closed
APTECHT,2023-04-11,418.2,2023-07-21,335.6,101,-29735.99999999999,closed
IRISDOREME,2023-06-08,413.95,2023-07-21,445.2,43,12843.75,closed
FORCEMOT,2023-06-30,2721.3174287424567,2023-07-21,2564.2408187398746,21,-10209.97965016784,closed
DATAMATICS,2023-07-07,617.7,2023-07-21,557.25,14,-18014.100000000013,closed
TDPOWERSYS,2023-07-14,249.05,2023-07-21,253.7,7,3640.949999999982,closed
KIRLOSBROS,2023-07-14,701.15,2023-07-28,738.5,14,10383.300000000007,closed
OLECTRA,2023-07-07,1230.9597368576135,2023-07-28,1176.3037056825565,21,-8143.748645083497,closed
ELECON,2023-07-14,357.9363744697387,2023-07-28,364.13548036633966,14,3378.5127136475126,closed
GVT&D,2023-07-21,253.83182291783922,2023-08-04,262.30617678587396,14,6754.060032823688,closed
TIIL,2023-06-15,1678.65,2023-08-04,1583.25,50,-9730.80000000001,closed
GENUSPOWER,2023-07-07,161.3,2023-08-04,181.15,28,22708.399999999994,closed
TEXRAIL,2023-07-28,104.15,2023-08-04,101.3,7,-5611.650000000017,closed
TDPOWERSYS,2023-07-28,259.4,2023-08-04,261.7,7,1817.000000000009,closed
ENGINERSIN,2023-07-14,120.05217754235191,2023-08-11,143.02074010962633,28,37300.94560925366,closed
SARDAEN,2023-07-21,174.86069706738581,2023-08-11,187.97748009285215,21,15176.117960464548,closed
WELENT,2023-08-04,286.2902817476521,2023-08-11,281.8620865659453,7,-3188.300530828915,closed
MPSLTD,2023-08-04,1522.45,2023-08-11,1424.5,7,-13223.250000000005,closed
ELECON,2023-08-04,396.271645334319,2023-08-11,414.571405941085,7,9515.875515518335,closed
IONEXCHANG,2023-02-22,322.9150000000001,2023-08-21,472.75,180,66227.06999999996,closed
NEULANDLAB,2023-05-11,2536.1997724608705,2023-08-21,3919.853968144522,102,87170.21432807004,closed
ZENTEC,2023-05-25,348.8671700957529,2023-08-21,846.8497372194203,88,236043.73681661833,closed
