ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-09-03,2478.8433424909886,186,-1420.8259247880897,-0.04191667647915398,-0.32673208323507963,closed
SAMMAANCAP,2021-07-05,237.97817904474567,2021-09-03,201.5169423871487,60,-11448.828310485449,-0.636648606621617,-0.6618416274070059,closed
BANKINDIA,2021-07-05,69.99334535082916,2021-10-05,52.30172004772809,92,-18912.347449015044,-0.6855009404987674,-0.9152536729257581,closed
BHARATFORG,2020-12-30,498.00242489192044,2021-10-05,697.2464196566342,279,22514.571408412656,0.5535924777742567,0.7466365270654634,closed
NMDC,2021-04-01,36.43223451801537,2021-10-05,38.59001222150202,187,3881.842088572486,0.11894551034205891,-0.12105501482786013,closed
BEL,2021-07-05,56.98679676741893,2021-10-05,21.821618271095357,92,-46171.87936567286,-0.977873529732157,-1.8426525929554354,closed
CANBK,2021-07-05,26.3701744077077,2021-10-05,30.423869382448395,92,11500.332643339349,0.7642067917098827,0.11949296629946705,closed
INDIAMART,2021-09-03,3916.12472960321,2021-10-05,4052.148404542976,32,2584.449823855552,0.47658058811006376,-0.18340416754140276,closed
CROMPTON,2021-09-03,456.69460294203543,2021-10-05,469.78165352861583,32,2159.3633467857667,0.38055120789611885,-0.19887692224544545,closed
JINDALSTEL,2020-06-03,125.62458410224312,2021-11-04,416.66144436736914,519,95460.09016696134,1.3251581335762066,5.625617983542009,closed
TATAPOWER,2020-11-27,62.54128142265155,2021-11-04,223.2317121093869,342,134658.58091548423,2.891844504521102,6.268715230972875,closed
MFSL,2020-12-30,683.85,2021-12-07,969.35,342,23411.0,0.45151139322102063,0.7909371611252324,closed
IOB,2021-03-01,17.8,2021-12-07,20.95,281,11746.349999999995,0.23589234147447113,0.1786618181613047,closed
HAL,2021-09-03,642.8847286952637,2021-12-07,599.1619519298603,95,-5115.564881552199,-0.2372296619605656,-0.44495076186933247,closed
SUPREMEIND,2021-10-05,2455.3064014595802,2021-12-07,2278.8228589821083,63,-5470.98981680163,-0.35108863005300894,-0.45479747455910247,closed
VOLTAS,2021-10-05,1239.4161191582189,2021-12-07,1243.5797245975027,63,253.9799317963152,0.019633719774591718,-0.2632722060466136,closed
MOTHERSON,2021-10-05,44.26304745872834,2021-12-07,42.80798054951798,63,-2502.7150838418174,-0.17616838637148946,-0.35550569477841376,closed
IPCALAB,2021-11-04,526.5589143596792,2022-01-05,536.3584497306667,62,1469.9303056481313,0.11474899110460468,-0.2244487592356421,closed
BEL,2021-11-04,21.395489322053272,2022-01-05,22.610274833501595,62,4505.6394619618295,0.384492437815531,-0.12729049490729125,closed
DALBHARAT,2021-01-29,1129.8321834887338,2022-01-05,1873.0671121021496,341,35675.27657344396,0.718508967478724,1.4027430459997572,closed
LTTS,2021-01-29,2304.561985725594,2022-01-05,5544.380929865559,341,74515.83571521919,1.5608141665636088,3.3068544489189593,closed
ABB,2021-03-01,1502.9391666692823,2022-01-05,2193.7078237864907,310,30393.82091315717,0.5613803937801871,0.8981645833853531,closed
MPHASIS,2021-06-04,1823.1648461364236,2022-01-05,3163.8156934799795,215,52285.383046398674,1.550800826954541,1.60006508352902,closed
VBL,2021-08-04,104.15601531158718,2022-01-05,115.34379109513189,154,8189.451873554726,0.27377307867118716,0.0016085089480139432,closed
OFSS,2021-09-03,3793.625380777869,2022-01-05,3230.2132980104166,124,-10704.829572581595,-0.3772250474824196,-0.6498848293930182,closed
GMRAIRPORT,2021-10-05,40.55,2022-01-05,47.3,92,12669.75,0.8428173345243182,0.15191994314462864,closed
ACC,2021-11-04,2324.0504726328327,2022-01-05,2142.2995843270346,62,-6179.530202397134,-0.3810463226429217,-0.47090080405613904,closed
TATAPOWER,2021-12-07,220.93890387749414,2022-01-05,218.06069779916072,29,-992.98109702503,-0.1522359292476767,-0.3049856588453057,closed
PAGEIND,2021-12-07,36858.118551266474,2022-02-04,39486.200476978745,59,5256.163851424542,0.5317105223477587,-0.0903156048699986,closed
BATAINDIA,2021-12-07,1887.730232405671,2022-02-04,1913.6928043686592,59,1038.50287851953,0.0882405728916642,-0.23681323328915238,closed
ENDURANCE,2021-12-07,1729.9376346970748,2022-02-04,1567.7281804637225,59,-7137.215986267501,-0.45638856969157926,-0.5105146972850766,closed
GLAXO,2021-12-07,1626.9783880389198,2022-02-04,1427.411203782633,59,-9180.09047578919,-0.5551975580864146,-0.5840702599243595,closed
SAIL,2020-11-27,41.12926235730323,2022-02-04,95.13712259654446,434,68860.02180503256,1.0253788151379934,3.0708681710364374,closed
HINDPETRO,2021-10-05,180.81966328093912,2022-03-08,155.54688795514085,154,-10639.838412161074,-0.30027965124133993,-0.6276168598615165,closed
DIXON,2022-01-05,5310.586719488462,2022-04-07,4461.4146121768135,92,-11888.409502363082,-0.4992946938698879,-0.678869733774754,closed
LAURUSLABS,2022-01-05,520.1601827810517,2022-04-07,591.0933589630482,92,10710.90960348147,0.6611787479143092,0.07531463856141515,closed
IOB,2022-02-04,21.05,2022-05-11,16.4,96,-17074.800000000007,-0.6131518910207767,-0.8341535794764335,closed
RELAXO,2021-06-04,1060.511588869338,2022-06-09,971.8525949936271,370,-6028.811583548346,-0.08257255744022396,-0.4846364803824275,closed
AARTIIND,2022-01-05,987.3521034971614,2022-06-09,702.1617229864969,155,-22530.040060342493,-0.55211872070181,-1.007104324552622,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-07-08,3911.544520415459,184,-15459.253923718117,-0.3713908363512549,-0.8026722694221118,closed
DEEPAKNTR,2022-01-05,2502.8634887589174,2022-07-08,1756.6241370881148,184,-23133.419901794878,-0.5047991468010153,-1.0308053726062825,closed
HATSUN,2022-01-05,1202.666592512499,2022-07-08,870.6317028039042,184,-21582.267831058656,-0.47340649786012523,-0.9746188879260677,closed
ZEEL,2021-12-07,340.69230123973665,2022-07-08,217.49314596468005,213,-27473.41162633762,-0.5368102260068415,-1.1923489669376777,closed
CANBK,2021-12-07,35.40001269173342,2022-07-08,7.389647965450527,213,-60334.32562041336,-0.9318771809921251,-2.286037864974039,closed
POLYCAB,2022-01-05,2436.687974645006,2022-08-08,2336.2294643476935,215,-3214.6723295139964,-0.06902559395078278,-0.3767724257330932,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-08-08,387.54153687432654,153,-7341.426256366902,-0.24451127570641795,-0.5539214960781813,closed
VOLTAS,2022-04-07,1289.9246184752444,2022-08-08,973.788005478199,123,-18335.923553828634,-0.5660668524384773,-0.8957032801830933,closed
ABCAPITAL,2022-06-09,102.5,2022-09-09,115.1,92,8782.199999999995,0.584531080188196,0.04109891895306312,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-09-09,1662.8725957028164,247,-21045.833014827615,-0.3737122865157009,-0.9623608545276882,closed
UNIONBANK,2022-02-04,45.095822303474314,2022-09-09,40.9620385923225,217,-7085.305280914209,-0.1494119937660997,-0.5051704532083655,closed
PETRONET,2022-05-11,178.35211503931743,2022-09-09,185.84780804918736,121,2496.0657722866895,0.13232214795416852,-0.1648384845162671,closed
3MINDIA,2022-07-08,21494.200806912348,2022-09-09,21464.973043206926,63,-87.68329111626372,-0.007857917525315838,-0.27528521635301023,closed
MOTHERSON,2022-08-08,25.114191094618633,2022-10-11,32.158737082563036,64,21809.914378675872,3.1003395336511366,0.442218865927014,closed
HAL,2022-02-04,652.1915225966419,2022-11-11,591.145359482422,280,-7203.447247477948,-0.12032077344270342,-0.510095994064637,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2022-11-11,869.0555779599755,434,12553.029384961776,0.13869858623143227,0.15298788606388813,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-11,6763.331874034272,310,12611.70758402504,0.2001248314228754,0.15446346930029392,closed
LAURUSLABS,2022-09-09,549.1955700438546,2022-11-11,451.02795159214685,63,-15215.980860014695,-0.6807235159970921,-0.7268448041987848,closed
NMDC,2022-10-11,38.1022413556522,2022-12-12,36.19494536115834,62,-4083.520724211349,-0.26105431840393556,-0.39924966131812967,closed
ABFRL,2021-10-05,255.6,2022-12-12,314.65,433,17537.849999999995,0.19163470110587322,0.3162738070463511,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-12-12,3216.6167884132788,341,15150.8346483736,0.2090592433404781,0.22180814532076412,closed
COLPAL,2022-07-08,1452.4660191415069,2023-01-10,1406.0700269924337,186,-2227.007623155514,-0.061760748199275795,-0.3531376126682374,closed
TIINDIA,2022-01-05,1891.2969019504221,2023-01-10,2665.493049905442,370,31742.04206615582,0.40315218342751225,0.770209570591673,closed
BANKBARODA,2022-02-04,99.77325232954685,2023-01-10,169.20719564475942,340,53741.87212597453,0.7637676427313866,1.4997041914240739,closed
VBL,2022-02-04,125.25676605553637,2023-01-10,255.17671186736962,340,80160.60656590112,1.1477839629317783,2.3685471552660857,closed
ACC,2022-04-07,2099.1253419432055,2023-01-10,2376.4118715278314,278,9982.315065046532,0.1770490743016937,0.06444053523020336,closed
TVSMOTOR,2022-05-11,610.0043754346666,2023-01-10,999.6733802374453,244,42473.921523502875,1.0947315076912352,1.3542985976557256,closed
CONCOR,2022-07-08,497.68056696632806,2023-01-10,551.1089160599461,186,7479.968873106522,0.22170493382140477,0.0014585002162553402,closed
GAIL,2022-08-08,51.46873999159994,2023-01-10,85.19263318069665,155,50956.80260872513,2.2789098636996625,1.3961318069753739,closed
JINDALSTEL,2022-09-09,425.8855675532093,2023-01-10,594.7162281862907,123,33766.13212661628,1.6954380418294654,0.737309948123434,closed
POLYCAB,2022-09-09,2502.753054076982,2023-01-10,2653.292358670295,123,5118.336356172637,0.18939999250379724,-0.118707140766861,closed
UNIONBANK,2022-11-11,62.805327520567864,2023-01-10,74.31415717093371,60,15122.602160580724,1.7851237722078488,0.19464763403425894,closed
PNB,2022-11-11,41.767574517633804,2023-02-09,47.60103464579495,90,11526.917213246417,0.69988892889015,0.08370712179936357,closed
IOB,2022-12-12,26.85,2023-02-09,27.2,59,1151.849999999993,0.08347819096417619,-0.2386408363453386,closed
MRF,2022-09-09,83916.08038572503,2023-03-13,82793.87210366697,185,-1122.2082820580545,-0.02623057707904608,-0.3058659893979767,closed
JUBLFOOD,2023-01-10,487.61838198781965,2023-03-13,438.81690807418397,62,-8637.860882713514,-0.4627138610478857,-0.5265907104581896,closed
MANYAVAR,2023-01-10,1301.468593760306,2023-03-13,1148.7969823890244,62,-10076.326350504589,-0.5205345429712509,-0.5704409656547718,closed
BHARATFORG,2022-07-08,646.230456870729,2023-04-17,759.7497720107832,283,12260.086035125856,0.23228162962307852,0.17534626173992535,closed
GICRE,2023-01-10,165.30701445319755,2023-04-17,132.73261944282592,97,-17003.83419541399,-0.5623771262344761,-0.7734443253021905,closed
PAYTM,2023-02-09,705.95,2023-04-17,645.25,67,-7284.0000000000055,-0.38745019273598424,-0.4907031927914843,closed
UNOMINDA,2023-01-10,532.0657865239185,2023-05-17,553.1558749319788,127,3416.594322105768,0.11828610747461399,-0.17092088054536872,closed
LINDEINDIA,2023-03-13,3876.849199412129,2023-05-17,3935.108613087871,65,1223.447687190583,0.08742757226868192,-0.23356965763339718,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2023-06-15,2983.640032920457,526,47341.844673920205,0.3902343406777089,1.2737942759867744,closed
FEDERALBNK,2023-01-10,134.43618061475203,2023-07-17,131.80212605926891,188,-1691.0630246201617,-0.03771459586266879,-0.32170055051423163,closed
SOLARINDS,2023-01-10,4326.943391668457,2023-07-17,3679.2261004938805,188,-12306.628532316945,-0.2702443361817096,-0.652884776897588,closed
GMRAIRPORT,2023-04-17,44.65,2023-07-17,45.05,91,761.1999999999973,0.03644565081590656,-0.24901878012659268,closed
NHPC,2023-01-10,35.17201907020088,2023-08-16,46.27708947950854,218,27285.157995668913,0.5836612816696787,0.5319139362257255,closed
DALBHARAT,2022-12-12,1880.2676452902376,2023-08-16,1880.3978549239955,247,6.1198527866206405,0.00010240564910835026,-0.27164743004682146,closed
BANKINDIA,2023-01-10,83.54631280667522,2023-08-16,83.68129100421288,218,139.56745625394348,0.0027083633583318,-0.2677110181574362,closed
M&MFIN,2023-01-10,223.9493267732475,2023-09-14,286.4013226714539,247,24044.018420809465,0.43869028110524466,0.4380594194687522,closed
CUMMINSIND,2023-01-10,1387.8234981332544,2023-10-17,1653.3489400236133,280,16462.577397202254,0.256547154697091,0.21521356000719338,closed
ABCAPITAL,2022-12-12,157.1,2023-10-17,182.7,309,14387.199999999997,0.1953559795483606,0.14299092692226206,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-10-17,64.15921915385245,340,30481.398812032614,0.4018111542572813,0.6686691872532029,closed
ZYDUSLIFE,2023-01-10,446.4773240768467,2023-10-17,581.6397921557814,280,26086.356339234397,0.4119647655290475,0.49880822272233405,closed
CGPOWER,2022-01-05,200.28522325733397,2023-11-16,395.3336910870539,680,76458.99938925022,0.44086468463218487,2.2072185492257685,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-12-18,3523.6920543372107,280,44810.45837253981,0.765571278210734,1.1185483471561064,closed
PAYTM,2023-08-16,874.45,2023-12-18,615.8,124,-30779.35000000001,-0.6440373955804614,-1.024776591726094,closed
APLAPOLLO,2023-02-09,1188.0920348492887,2023-12-18,1595.7298445334575,312,28942.284487575987,0.4124532714862843,0.6015792701870469,closed
LINDEINDIA,2023-06-15,4454.596712561881,2023-12-18,5668.301187345297,186,24274.089495668322,0.6050607294331216,0.4217535644735504,closed
TATACOMM,2023-06-15,1576.4945312731586,2024-01-17,1642.5345814553853,216,3830.3229105691457,0.07185637927432031,-0.16518737636878772,closed
SUPREMEIND,2022-11-11,2373.9946221105074,2024-01-17,3991.4719346748834,432,54994.228627188786,0.5516250151434661,1.4625742836737765,closed
UCOBANK,2023-01-10,28.68090940841908,2024-01-17,39.496605885668025,372,32587.693485951073,0.369131878666044,0.6881334847911305,closed
INDIANB,2023-01-10,269.81450430678854,2024-01-17,412.19067007421154,372,45560.37304557536,0.5159803049328517,1.0714431369417712,closed
PFC,2023-01-10,106.31594178393567,2024-01-17,357.43092326853804,372,203905.3649654971,2.2888086351419696,5.740806976708991,closed
POLYCAB,2023-03-13,2864.7500998035043,2024-01-17,4393.748421308953,310,42811.95300215256,0.6552119349425027,1.0868355735483028,closed
ASTRAL,2023-04-17,1444.5730885018336,2024-01-17,1766.2449736918002,275,18656.969341018063,0.3060669483511873,0.29502071227832444,closed
HAL,2023-07-17,923.2921976513883,2024-01-17,2873.996283035295,184,204823.92896531022,8.526287167878268,5.106445340422996,closed
GMRAIRPORT,2023-08-16,52.85,2024-01-17,83.4,154,60183.50000000001,1.9504908008654454,1.199663590176325,closed
TRENT,2023-08-16,1300.4224697829072,2024-02-16,2674.953500747892,184,109962.48247719879,3.185834863713752,2.41884593769677,closed
MUTHOOTFIN,2023-12-18,1427.70919279703,2024-02-16,1310.2944505786352,60,-10919.571026310721,-0.4069194589976233,-0.4811738129375816,closed
CGPOWER,2023-12-18,453.32059943688176,2024-02-16,428.30052953028854,60,-7380.920622445,-0.29221481491651913,-0.41232275574574384,closed
COLPAL,2023-10-17,1966.0477893291225,2024-02-16,2475.6348304534467,122,30065.63542633513,0.9937110666955091,0.3879797654797163,closed
OBEROIRLTY,2023-10-17,1119.2383747369702,2024-03-18,1330.4153259713219,153,21962.402928372576,0.5107703279451066,0.20847809210326326,closed
MAZDOCK,2024-01-17,589.4849492557368,2024-03-18,456.1864900091923,61,-30658.64562670522,-0.7845299040299096,-0.8474527668487698,closed
LTTS,2024-01-17,5353.071232226608,2024-03-18,5205.186727196458,61,-3697.1126257537435,-0.15443044447220178,-0.3421487476416365,closed
MRF,2024-01-17,134423.42112034422,2024-03-18,136553.4289736135,61,2130.007853269286,0.09870739889781288,-0.23148736806956835,closed
GODREJPROP,2023-07-17,1617.4317875697518,2024-03-18,2152.5451991533578,245,32106.80469501636,0.5312620619095021,0.5703664368060632,closed
ALKEM,2023-12-18,4782.019869765242,2024-04-22,4659.071536487682,126,-3319.6049984941164,-0.07272473804234636,-0.3372724959692567,closed
AUROPHARMA,2024-01-17,1083.0158146756523,2024-04-22,1072.2251308900525,96,-1348.8354731999834,-0.037381702278977635,-0.29718693879125835,closed
RBLBANK,2024-01-17,279.9392934940002,2024-04-22,255.63763276105215,96,-11762.003794746857,-0.2921411852157677,-0.49280850690602374,closed
MAXHEALTH,2024-02-16,861.4283269121552,2024-04-22,754.5274056453396,66,-17959.354772825012,-0.519663540858194,-0.5877258745791072,closed
FACT,2024-01-17,804.5815067141359,2024-05-22,698.3292139074038,126,-17850.385191531,-0.3367233581483313,-0.607993409994531,closed
PERSISTENT,2024-01-17,3802.6911726455846,2024-05-22,3463.5751556712535,126,-11869.060594101591,-0.23720890364510983,-0.4988350493995328,closed
COLPAL,2024-03-18,2623.764089284463,2024-05-22,2597.5163715712897,65,-1338.6336033718326,-0.05493063843816215,-0.29728949888736833,closed
BANKINDIA,2023-11-16,99.70735622724193,2024-06-21,113.63087645016512,218,16736.071307953673,0.2448424119797843,0.08365380883423675,closed
INDIANB,2024-02-16,483.37875295792304,2024-06-21,522.9060170632466,126,11858.179231597074,0.25589693487412624,-0.06366265227588296,closed
LUPIN,2023-05-17,763.8754813280324,2024-06-21,1533.4608559306193,401,87732.73270469492,0.8865495827758443,2.2928051855107996,closed
CENTRALBK,2024-01-17,49.49269267295166,2024-07-23,59.68038033708212,188,27904.076512053325,0.4385757645035435,0.2521685021592861,closed
LINDEINDIA,2024-03-18,6773.481265470297,2024-07-23,7948.013029857674,127,22316.103523360158,0.583898811194669,0.1695872627331343,closed
NMDC,2023-10-17,49.696791150818534,2024-07-23,24.1210913036504,280,-59923.86474191494,-0.6105177173170105,-1.581878552021805,closed
UCOBANK,2024-02-16,58.52064343940055,2024-07-23,52.86660757835328,158,-14038.97104298037,-0.20934008555411743,-0.5177697138240673,closed
BHARATFORG,2024-05-22,1456.2709549416445,2024-07-23,1581.0294035065604,62,13349.153996445995,0.6229311859881967,-0.05374259165063533,closed
FACT,2024-06-21,1132.875127580801,2024-08-22,1011.1942828580538,62,-17887.084174243842,-0.4879788688032747,-0.5452438350734631,closed
OBEROIRLTY,2024-05-22,1753.983394972702,2024-09-20,1839.5642317984002,121,7616.694477487146,0.15465744169462847,-0.14761806557350998,closed
GICRE,2023-05-17,160.34504737122276,2024-09-20,383.0822147651007,492,121614.49339705733,0.9089494570548919,3.264299901106595,closed
SAIL,2024-03-18,123.43153495774907,2024-10-22,120.29234101810304,218,-3437.417363912392,-0.042244374424108,-0.3365651483060238,closed
BHARATFORG,2024-08-22,1603.2807086788237,2024-10-22,1390.6571259216394,61,-21474.981858475614,-0.5733981856707335,-0.6094157260041051,closed
NHPC,2023-09-14,52.4690538393546,2024-10-22,75.29276059168755,404,48112.37383391787,0.38613519074184977,0.8354965367333876,closed
JSL,2024-01-17,579.1797929787882,2024-11-22,667.935909865125,310,20768.931351402818,0.18292546610791072,0.11827560148074516,closed
COLPAL,2024-07-23,3041.108969540429,2024-11-22,2636.4360670603783,122,-20638.318026482582,-0.3478657280565475,-0.6105605598609597,closed
LINDEINDIA,2024-09-20,8163.962588954208,2024-12-23,6205.826721070544,94,-39162.71735767326,-0.6554794031312388,-0.882389006947898,closed
PIIND,2024-09-20,4688.004111462209,2024-12-23,3777.8394455472817,94,-31855.76330702246,-0.567742207647379,-0.7660459537197866,closed
SOLARINDS,2023-11-16,6842.956785484217,2024-12-23,9680.030478312217,403,48230.25277807601,0.36937618591789967,0.7835763490568125,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-12-23,34062.72946645744,280,18590.67579442919,0.2108965088528274,0.130388945571984,closed
BHARATFORG,2024-11-22,1301.6024578877584,2025-01-22,1212.893921267668,61,-10112.773174690305,-0.3446947172049408,-0.4453148746708173,closed
PRESTIGE,2024-01-17,1286.1847712139436,2025-01-22,1317.783175779254,371,3317.8324793575894,0.024182216038154403,-0.20928454790809883,closed
TORNTPOWER,2024-01-17,961.8632782772054,2025-01-22,1351.2213375098863,371,54510.12829257533,0.3974148211009072,0.7586243798830384,closed
CUMMINSIND,2024-02-16,2526.8800389760227,2025-01-22,2802.352650626703,341,15701.938864088783,0.11720767539643617,0.005689775063655767,closed
INDUSTOWER,2024-03-18,248.5,2025-01-22,357.1,310,59078.40000000001,0.532948302151445,0.8406601708437758,closed
BPCL,2024-04-22,134.54947556443264,2025-01-22,255.50889429963524,275,130757.13165275402,1.3438538627620882,2.01666080217502,closed
GODREJPROP,2024-04-22,2491.208197036752,2025-01-22,2229.7719068693477,275,-15163.304829709457,-0.13692488076074094,-0.5389681573236978,closed
INDHOTEL,2024-04-22,579.3033914352642,2025-01-22,767.0681147080768,275,47128.945541475965,0.4519189249723292,0.5532604028829472,closed
MAXHEALTH,2024-05-22,834.4044906701249,2025-01-22,1063.2812562195068,245,42799.9551577344,0.43529280807431214,0.42643340317037026,closed
MOTHERSON,2024-06-21,123.78179465119403,2025-01-22,94.1221679549938,215,-39951.51715978172,-0.37208901496543434,-0.8817806896951892,closed
PERSISTENT,2024-07-23,4761.042504230011,2025-01-22,5625.129924828703,183,27650.797459158144,0.3949677011997883,0.19018048239214227,closed
LUPIN,2024-07-23,1775.9966910501696,2025-01-22,2110.6240675888725,183,29112.581758867156,0.41133534749180756,0.2078099005822868,closed
AUROPHARMA,2024-07-23,1352.6724008975318,2025-01-22,1187.3430067314885,183,-19012.880329094987,-0.22909799749960513,-0.5829579074454022,closed
MAZDOCK,2024-10-22,1026.030988065416,2025-02-19,2164.173577142585,120,174135.81612880688,8.695620240213076,2.5519279113432227,closed
BALKRISIND,2024-11-22,2740.4642257010364,2025-02-19,2653.481767684301,89,-4697.05273290372,-0.12398409274951849,-0.3526211980845151,closed
SUPREMEIND,2024-12-23,4692.9369955150505,2025-02-19,3657.015628111066,58,-34185.4051243315,-0.7920890724616276,-0.8337409638160171,closed
OBEROIRLTY,2024-10-22,1932.2928916774051,2025-03-24,1662.971364020478,153,-21815.043740211102,-0.30115769925578695,-0.6266276345111355,closed
CANBK,2025-01-22,91.42063489889337,2025-03-24,85.34586361650933,61,-9907.95196156836,-0.33748362224415995,-0.44097526945237797,closed
DCI,2025-01-22,333.0,2025-03-24,283.2,61,-22260.600000000006,-0.620895391214197,-0.6525171654354197,closed
IREDA,2025-01-22,199.203776371308,2025-03-24,169.143164556962,61,-22485.33763713081,-0.6244958096936468,-0.6559646101579679,closed
FACT,2024-12-23,928.0838586379494,2025-03-24,676.4331381768543,91,-41774.019596541795,-0.7190275241876187,-0.9620655132541783,closed
RVNL,2025-01-22,404.60804295775137,2025-03-24,368.46107441409936,61,-13302.084424063938,-0.4289918288454716,-0.4992431964736652,closed
UNOMINDA,2025-01-22,972.0859410998655,2025-04-28,880.3747404372283,96,-14031.813701383495,-0.31410549072937977,-0.5119877726515804,closed
OIL,2025-01-22,434.4510179240972,2025-04-28,394.37085633562197,96,-13747.495424847,-0.30806366840664556,-0.5066674290499631,closed
JSWINFRA,2024-07-23,324.4378680671167,2025-05-28,285.65449073495563,309,-18654.80449676948,-0.13971073845446413,-0.5761254176767538,closed
VOLTAS,2025-02-19,1272.972796329589,2025-05-28,1246.9006956026456,98,-2763.642677056013,-0.07422780766797876,-0.32396085378773,closed
AUROPHARMA,2025-03-24,1205.076439790576,2025-06-26,1118.9995512341063,94,-10329.226626776353,-0.2502059984493612,-0.4536523420405962,closed
PHOENIXLTD,2025-02-19,1551.809294276008,2025-06-26,1624.7921543490802,127,6349.508826357289,0.14130864267986865,-0.15210202775387213,closed
MOTHERSON,2025-02-19,84.70599478421258,2025-06-26,102.43016849492369,127,28465.02297940205,0.7270631455212921,0.26082655037447683,closed
TORNTPOWER,2025-03-24,1503.83078994127,2025-06-26,1440.7294282541106,94,-6057.730721967302,-0.1534300697870309,-0.37863817586574533,closed
KALYANKJIL,2025-01-22,484.2330091421902,2025-07-25,592.2668741489982,184,33274.43042209687,0.49148507378816264,0.2961076050455999,closed
ALKEM,2025-03-24,5003.914512001949,2025-07-25,4963.655806019251,123,-1167.5024734982508,-0.023702247611560034,-0.2923041988967079,closed
PIDILITIND,2025-04-28,1505.6530996991446,2025-07-25,1429.845930357121,88,-7504.9097648603365,-0.19298950100822831,-0.3999905477621184,closed
GICRE,2024-12-23,467.64932885906046,2025-07-25,363.6191275167785,214,-34433.99664429532,-0.3491296569905106,-0.8381013632137279,closed
MOTILALOFS,2025-01-22,713.8256747099875,2025-08-26,902.0478928051637,216,39150.221363796634,0.4854774859118067,0.3994026697411254,closed
OBEROIRLTY,2025-04-28,1644.8529631408783,2025-08-26,1630.280468247838,120,-1326.0970352666725,-0.026722578044417467,-0.29437634085608266,closed
BHEL,2025-06-26,263.0469427080981,2025-08-26,210.81993569131834,61,-32432.971357420218,-0.7342628146692923,-0.7772434269388988,closed
HINDPETRO,2025-01-22,356.92802793532377,2025-08-26,379.0008404661235,216,9204.362825343496,0.10679178103562736,-0.11440102814885027,closed
PREMIERENE,2025-07-25,1087.4917928187124,2025-10-28,1090.0966863033875,95,385.52423573191936,0.00924080729496568,-0.26572617972435114,closed
NHPC,2025-07-25,81.50737605058629,2025-10-28,83.12832699619771,95,3215.9666760930695,0.07865033189447046,-0.2211989218498931,closed
FACT,2025-06-26,965.4691096617626,2025-10-28,898.95,124,-11241.729532837864,-0.18963790946001113,-0.4472110946988735,closed
LLOYDSME,2025-01-22,1376.548024977282,2025-10-28,1318.2121610321349,279,-6300.273306075891,-0.05511218870090606,-0.37970213089324156,closed
MARICO,2025-01-22,652.3199169826822,2025-10-28,716.7722032548082,279,14695.121270044729,0.1312814750502791,-0.020306343243775705,closed
SRF,2025-02-19,2714.2751889750257,2025-11-27,2829.4336665693754,281,5757.923879717487,0.055494855562049805,-0.16382158092960888,closed
JSWINFRA,2025-07-25,313.50444370197124,2025-11-27,269.0385566321417,125,-22899.93184096221,-0.36042136795126034,-0.6328788745271982,closed
BHARTIHEXA,2025-01-22,1261.7983261191168,2025-11-27,1754.8,309,58174.19751794421,0.4767687680678496,0.7227769465093771,closed
YESBANK,2025-10-28,22.73,2025-12-29,21.36,62,-10129.780000000008,-0.3066537123468841,-0.4252541181883801,closed
COROMANDEL,2025-01-22,1757.879625338403,2025-12-29,2352.1896001355444,341,49922.03788295988,0.36608576379103575,0.588801733352065,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-12-29,12323.718434614559,280,18977.88676723214,0.1787677568725301,0.07024219637053665,closed
UNIONBANK,2025-05-28,134.36676053839366,2026-01-29,179.44,246,52690.616930617805,0.5364770177204106,0.5820963577432726,closed
MUTHOOTFIN,2024-10-22,1871.5765950149516,2026-01-29,4091.7,464,186490.36601874404,0.850976585660032,2.7478485246583455,closed
INDIANB,2025-02-19,502.14062383497276,2026-01-29,909.5,344,110394.39094072238,0.8789423108930758,1.793283746313391,closed
IDBI,2025-03-24,79.2250867743866,2026-01-29,97.81,311,34066.145942549374,0.28081124059011286,0.3253327124664146,closed
CANBK,2025-05-28,103.68232708733623,2026-01-29,150.32,246,70702.71213559827,0.735837321070705,0.8732209640115827,closed
GMRAIRPORT,2025-07-25,89.93,2026-01-29,94.18,188,7641.5,0.09385932964252697,-0.1515212197245555,closed
WAAREEENER,2025-08-26,3263.4694183601964,2026-01-29,2748.5,156,-25233.501499649625,-0.3310810603902976,-0.6735147948520123,closed
CUMMINSIND,2025-08-26,3787.7172571204296,2026-01-29,4045.8,156,10839.475200941964,0.16687781378467825,-0.0983747505897301,closed
HEROMOTOCO,2025-08-26,4904.264188068753,2026-01-29,5580.0,156,21623.545981799893,0.35287186657285496,0.07892280920051382,closed
MOTILALOFS,2025-10-28,1083.013219009049,2026-01-29,749.35,93,-51717.79894640258,-0.7645964427517404,-1.0560923992330007,closed
