ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
APOLLOHOSP,2019-03-26,1142.6295454562442,2019-04-16,1264.9372309799485,21,6482.307332756329,4.863135009462978,0.05311769093752165,closed
DELTACORP,2019-04-02,257.2487443203938,2019-04-25,229.1069897937098,23,-6838.446349984218,-0.8411536919232239,-0.3306284910683043,closed
ITI,2019-04-02,104.4,2019-04-25,93.1,23,-6780.000000000007,-0.8378431182428154,-0.32857610365106027,closed
SUZLON,2019-04-09,6.7,2019-05-06,6.6,27,-926.7000000000049,-0.1840719184331987,-0.16313112906046973,closed
ESCORTS,2019-03-26,784.717723050828,2019-05-13,558.5828599729156,48,-17412.384456999258,-0.9247234855644274,-0.6476073691425221,closed
ADANIGREEN,2019-04-16,44.5,2019-05-13,37.8,27,-9440.300000000005,-0.890020791925647,-0.40361812748984577,closed
MGL,2018-12-20,810.300114119907,2019-05-20,807.1001323405826,151,-249.59857878730236,-0.00952570444703782,-0.143669960056064,closed
ITI,2019-05-06,87.85,2019-05-27,102.35,21,9860.0,13.254366197956672,0.15597722287822466,closed
BLUEDART,2019-05-13,2934.3035567548413,2019-06-03,2674.789106409254,21,-4930.774556566157,-0.8002266035440336,-0.2934773291799526,closed
JMFINANCIL,2019-04-25,77.64594386169556,2019-06-11,79.41062440400681,47,1392.3329478835794,0.19082075411387045,-0.09637198370810125,closed
DBL,2019-04-16,639.821964324092,2019-06-18,433.21694605630773,63,-20247.291790242863,-0.895731838765655,-0.7091963854389314,closed
GVT&D,2019-05-20,272.02675916391377,2019-06-18,230.00393380654165,29,-9287.044403979236,-0.8791811311549278,-0.41056606233603277,closed
KEC,2019-05-27,310.11857440291755,2019-06-25,299.6141731144431,29,-2132.393461560317,-0.35209243749362096,-0.19672437507914242,closed
GRINDWELL,2019-01-04,545.4951091924453,2019-06-25,558.4422195787445,172,1475.9705840381073,0.05107421610219287,-0.09458595854140743,closed
KRBL,2019-06-03,331.3164677262609,2019-07-02,298.11242842609084,29,-6375.17554563265,-0.7355374536722856,-0.31435811721427964,closed
APOLLOHOSP,2019-06-18,1343.7974175098307,2019-07-02,1345.136552752791,14,60.26108593321396,0.026326401001359967,-0.13490116908885988,closed
AEGISLOG,2019-06-25,189.94429468923298,2019-07-02,187.64733752245795,7,-737.3232505347846,-0.46997490366222294,-0.15810889014354576,closed
SJVN,2019-06-25,19.245994602028333,2019-07-09,20.025184666887778,14,2475.4868360584587,1.8163029210351684,-0.06488558809401242,closed
DBL,2019-07-02,480.86432409198363,2019-07-16,416.103803997421,14,-8289.34657210402,-0.9770359576499484,-0.3754508436657106,closed
GRINDWELL,2019-07-09,587.2299233543415,2019-07-23,544.3180991573273,14,-4334.094243898434,-0.8618925550878389,-0.2662319610076664,closed
KAJARIACER,2019-01-04,482.1410518776181,2019-07-30,445.7970860030258,207,-4688.371597822406,-0.12915239490162467,-0.2703194324912959,closed
TIINDIA,2019-01-04,343.7762098858899,2019-08-06,347.34507912931167,214,645.9653330593409,0.017783613978068713,-0.11826159227531327,closed
SYMPHONY,2019-02-01,1164.9229603077497,2019-08-14,1205.4219415933737,194,2105.94702685245,0.06645686797271178,-0.07502811077186929,closed
ASTRAL,2019-04-02,239.47369548060107,2019-08-14,242.2613283602867,134,727.5721815979534,0.03204909813112167,-0.11602883627625991,closed
SJVN,2019-07-16,20.375820196074528,2019-08-14,19.09015658905644,29,-3824.8492308788086,-0.5599563716658023,-0.24854162022563087,closed
DBL,2019-07-23,421.44230603911456,2019-08-22,336.4254137115839,30,-11647.314248871704,-0.9356298750140095,-0.49433792101827406,closed
SPARC,2019-08-14,157.55,2019-08-29,153.35,15,-1524.6000000000063,-0.482081018645822,-0.183933750661117,closed
AEGISLOG,2019-08-06,185.20975032506405,2019-08-29,177.100085226042,23,-2457.2285250036775,-0.5088617739950663,-0.21430246965311733,closed
SUZLON,2019-08-14,4.15,2019-09-06,3.2,23,-13109.050000000003,-0.9838887664306266,-0.5425416197421163,closed
KEC,2019-07-02,315.7527532758266,2019-09-06,234.15265417581332,66,-15912.019324502588,-0.8088347166004082,-0.5948719731948721,closed
SYMPHONY,2019-08-29,1192.5431916851987,2019-09-30,1251.223811567561,32,2757.989134471022,0.730244296974019,-0.04942398914260152,closed
SJVN,2019-09-06,19.752468144186974,2019-09-30,18.895359072841583,24,-2463.3314710466543,-0.49091277004042244,-0.21360411298734153,closed
KPIL,2019-01-25,339.12168952825294,2019-10-09,410.09322266960623,257,12774.875965443593,0.31005015075996467,0.23439174042907499,closed
VIPIND,2019-09-06,390.35023489442835,2019-10-09,445.791567677218,33,8038.993253504496,3.348945827757917,0.11515442915066086,closed
TIINDIA,2019-09-30,378.69782825310426,2019-10-16,359.7185697426323,16,-3245.453205290701,-0.6907932542678461,-0.22552710044293145,closed
SYMPHONY,2019-10-09,1251.3206442736373,2019-10-16,1224.013821160063,7,-1419.9548019058693,-0.6837650192569986,-0.17535974658438,closed
MGL,2019-10-16,902.5194751896892,2019-10-24,873.4788056269176,8,-2119.9688780823226,-0.7753590072359977,-0.19371931377789556,closed
GRINDWELL,2019-08-14,529.5073895487577,2019-10-31,589.8291538485606,78,6514.750544378714,0.6573103664293785,0.0653160998392507,closed
SJVN,2019-10-09,18.73952105986969,2019-11-07,19.09015658905644,29,1232.4838850914264,0.26299317272692546,-0.10349290919707396,closed
VIPIND,2019-10-16,452.77088439278197,2019-11-07,448.10162320983426,22,-677.0428715274176,-0.15810681950061156,-0.1549526225491815,closed
MGL,2019-10-31,940.1340567186123,2019-11-07,883.1129325136147,7,-4105.5209427598265,-0.9617947132130581,-0.2442058719340698,closed
VINATIORGA,2019-01-04,798.8502970133277,2019-11-15,951.5640632458684,315,11911.673766138176,0.22487585732432103,0.20227603759248608,closed
BLUESTARCO,2019-04-25,309.4913045869404,2019-11-15,384.7877245727065,204,14833.39473719593,0.4768179370796508,0.29469322130916203,closed
GRINDWELL,2019-11-07,586.7395025063756,2019-11-15,590.3195746965265,8,411.7083018673503,0.3201316570595554,-0.12584967706467512,closed
CESC,2019-06-11,57.267905732484095,2019-11-22,55.267215488870114,164,-2178.7516752956253,-0.07614296531165365,-0.19860984440506313,closed
HUDCO,2019-11-07,29.406414917887222,2019-11-22,28.9893026495484,15,-961.4437785209861,-0.29380442326151435,-0.1618173589008292,closed
JMFINANCIL,2019-11-07,79.01357128198678,2019-11-29,80.1606136344891,22,984.1623384469826,0.27033801325613394,-0.11092896376292911,closed
ESCORTS,2019-11-15,642.0728072641352,2019-11-29,621.4929253967903,14,-2160.887596071221,-0.5725488490227073,-0.1934975488390127,closed
JYOTHYLAB,2019-11-15,166.34133286769355,2019-12-06,154.84026026363654,21,-4692.437622455262,-0.7123933592871723,-0.25925759039619356,closed
VINATIORGA,2019-11-29,981.6186452667705,2019-12-06,974.887799580383,7,-491.3517351062883,-0.30163592238130843,-0.14882548353887615,closed
APOLLOHOSP,2019-07-30,1322.8672296383775,2019-12-13,1342.1110990557327,136,808.2425155289184,0.03954916516509943,-0.11087566482682414,closed
BLUESTARCO,2019-12-06,380.9671372365236,2019-12-13,377.85846058410146,7,-578.2138573505221,-0.34787676539704226,-0.1511358713704416,closed
ITI,2019-12-13,93.35,2019-12-30,92.1,17,-965.0,-0.2514682633569948,-0.16040969775265865,closed
MANAPPURAM,2019-02-08,91.6358137773664,2020-01-06,152.54864360557255,332,39958.81636730324,0.7519058192503274,1.041911240792478,closed
CREDITACC,2019-03-01,440.1,2020-01-06,751.2,311,42620.700000000004,0.8737398186452063,1.1166575574876838,closed
AAVAS,2019-04-16,1152.05,2020-01-06,1990.2,265,45260.100000000006,1.1244370556359877,1.1532606083617347,closed
TRENT,2019-05-13,239.16061258840074,2020-01-06,351.1377383050921,238,26762.533046289238,0.8028653300884687,0.6934788108990574,closed
ADANIGREEN,2019-07-02,50.2,2020-01-06,200.6,188,184691.19999999998,13.752066692070198,5.175348117784785,closed
ASTRAL,2019-08-22,248.339793026055,2020-01-06,637.7164064483302,137,87220.36140658965,11.358552226198249,2.64329368588642,closed
FINPIPE,2019-08-29,98.53390812781592,2020-01-06,105.57760377202393,130,4000.8191259101523,0.2140858194663655,-0.009923246833350816,closed
MGL,2019-11-15,922.9862327863091,2020-01-13,926.5817442559855,59,262.47233728638207,0.024361058226050725,-0.12976118328905914,closed
DELTACORP,2019-11-22,186.5869270718797,2020-01-13,195.57336969384602,52,3315.997327505572,0.39152372167239924,-0.05127512489272912,closed
SPARC,2019-11-29,161.9,2020-01-13,185.95,45,10750.349999999993,2.0775994368223603,0.12671238449910938,closed
BLUESTARCO,2019-12-30,382.4384193162959,2020-01-20,408.09093428780966,21,4745.715269730047,2.093136817246972,-0.017740157128860547,closed
NAUKRI,2020-01-06,488.8989162482687,2020-01-20,502.83918536446134,14,2174.681982126056,1.0823379353865907,-0.08611266757922961,closed
SJVN,2020-01-06,20.181022679859666,2020-01-27,20.297901189588586,21,442.7357948531498,0.10565759064997304,-0.12639955018176885,closed
SUVEN,2020-01-06,299.6,2020-02-07,35.05,32,-67460.25,-0.999999999976892,-1.7022695325852815,closed
ITI,2020-01-20,102.9,2020-02-07,87.75,18,-11907.900000000005,-0.9605123821824474,-0.3977113298203403,closed
ASTERDM,2019-11-22,110.01068574021684,2020-02-07,124.54469492907613,77,9098.289752225914,0.8014793118490351,0.09757452717886807,closed
KRBL,2020-01-27,271.47197828990784,2020-02-07,274.8020345569307,11,1005.6769926409106,0.4990493968462253,-0.11491891725005582,closed
SHRIRAMFIN,2020-01-06,36.91241134017272,2020-02-14,42.5066027642988,39,11585.570439365112,2.7492814197828848,0.13203969475426272,closed
AEGISLOG,2020-02-01,202.78850415242397,2020-02-24,227.055432119873,23,6236.600487634399,5.01932443541117,0.07550330471043852,closed
QUESS,2020-01-13,503.8189274962605,2020-02-24,475.856111504485,42,-4390.162110708758,-0.3913904447178733,-0.23507407056648788,closed
KRBL,2020-02-14,293.4793066632764,2020-03-09,235.2676885467707,24,-16124.618218272084,-0.9654244820873082,-0.48834787038226524,closed
BBTC,2020-01-06,1026.9685894108188,2020-03-09,1061.0574124806035,63,2522.5729071640653,0.20842646482784044,-0.07781483983496308,closed
AVANTIFEED,2020-01-06,567.7178579455333,2020-03-17,318.5025024313608,71,-33394.85763889911,-0.9488715406204082,-0.9149868272502972,closed
SHRIRAMFIN,2020-02-24,44.13066955990303,2020-03-17,25.671159583009747,22,-33504.01060806132,-0.999875958292239,-0.8783110752602432,closed
ASTERDM,2020-02-14,131.4511953791346,2020-03-24,63.41078160465759,39,-42048.97571262679,-0.9989163081532175,-1.0544038473580417,closed
KEC,2020-03-09,295.4089975896592,2020-03-24,173.31046969265998,15,-29547.843751073808,-0.9999977061431846,-0.8694959143767224,closed
FINPIPE,2020-03-09,111.6960169685852,2020-03-24,60.00453107085532,15,-33185.93394634258,-0.9999997314260703,-0.9572020764789821,closed
BLUESTARCO,2020-03-17,330.32655726500616,2020-03-31,221.54076647068067,14,-20560.514460127517,-0.9999702303266013,-0.7205754060240728,closed
TIINDIA,2019-10-24,365.2398085820423,2020-03-31,271.9290392665475,159,-17262.492323366547,-0.49221388756563134,-0.5896375149270201,closed
EICHERMOT,2020-03-17,165.27620565656173,2020-03-31,127.8658976872819,14,-14141.096412387775,-0.9987634748454013,-0.5379930478694792,closed
JKCEMENT,2020-01-06,1245.6631195088332,2020-04-09,964.6097524798369,94,-17144.25538876878,-0.6297424560970275,-0.5367080776784695,closed
ASTERDM,2020-03-31,72.21467228824861,2020-04-20,77.98273859818752,20,4326.0497324541875,3.068882092463288,0.004950481078378293,closed
SIS,2020-02-07,545.1800967396169,2020-04-20,390.6508915304606,73,-22870.322370955135,-0.8113102044716312,-0.6392256468444611,closed
SJVN,2020-03-31,17.3110599388862,2020-04-20,18.27046808007748,20,3003.9068900699053,1.6780431905102842,-0.03840391565319232,closed
NLCINDIA,2020-03-31,39.94764145391488,2020-04-20,42.2680625406457,20,3148.8114146937196,1.804260663975099,-0.03367902365413479,closed
JMFINANCIL,2019-12-13,80.55766675650914,2020-04-27,57.70505373357829,136,-20613.056946683624,-0.5918062681543197,-0.6396405612076252,closed
AVANTIFEED,2020-03-24,263.4539051395227,2020-04-27,394.6136006583377,34,25444.98093065011,75.73340062988561,0.7460276902055002,closed
KRBL,2020-04-20,223.60434534770863,2020-04-27,191.34714930344077,7,-8612.671343819518,-0.9997050899598905,-0.3924451351270886,closed
MAHABANK,2020-04-20,9.175769701347026,2020-05-05,7.9405699338580025,15,-8057.208083330898,-0.9704169264739251,-0.3753447116878529,closed
ITI,2020-04-20,87.05,2020-05-05,83.0,15,-2782.349999999998,-0.6865401892396152,-0.21915808483212673,closed
SIS,2020-04-27,406.41597325408617,2020-05-05,392.2176077265973,8,-2058.763001485887,-0.8028034157485627,-0.19860970622046267,closed
TIINDIA,2020-04-27,337.10662753908804,2020-05-12,332.4404483329808,15,-811.9151818626606,-0.2878049641396536,-0.16121001276985245,closed
AVANTIFEED,2020-05-05,390.0755442507668,2020-05-12,379.42097703299174,7,-1619.4942171018124,-0.7642627414206843,-0.18509669400791642,closed
TIMKEN,2020-01-06,892.3263595042736,2020-05-19,740.6817724663083,134,-12889.789898227047,-0.39812160352482506,-0.4379814534528149,closed
NH,2020-01-06,332.68695381492887,2020-05-27,256.9450072081581,142,-17344.90577295051,-0.4854679802026787,-0.5403282719048057,closed
NLCINDIA,2020-05-19,37.94570953595104,2020-05-27,37.35422965109808,8,-903.1897841704676,-0.5119185886490276,-0.1643051508012789,closed
DCMSHRIRAM,2020-05-27,253.1291639074217,2020-06-03,279.43924160595526,7,6130.248103758317,173.1083788736284,0.047619173854848255,closed
SJVN,2020-05-05,17.3944867337724,2020-06-10,17.97847429797579,36,1995.4855068829845,0.39798843630300373,-0.07714196912553746,closed
NH,2020-06-03,283.4846242250423,2020-06-17,275.5276813205388,14,-1742.5704960862618,-0.5241993808841114,-0.1864339603955053,closed
KRBL,2020-05-12,178.65899352203434,2020-06-24,234.2916765635856,43,18358.78540371192,9.000859292734699,0.41543531672073153,closed
MAHABANK,2020-06-17,9.528683920629605,2020-06-24,9.705141030270891,7,1172.028122237418,1.6049978311974886,-0.10383421717258082,closed
MRPL,2020-06-24,40.25616748040695,2020-07-01,35.57970251561716,7,-7529.108593311568,-0.9984090472426951,-0.3426364122037599,closed
ERIS,2020-03-24,348.13740511475004,2020-07-08,429.70432165205926,106,11908.769814447147,1.0654161389585717,0.27874356140434703,closed
NLCINDIA,2020-06-24,44.9069727961435,2020-07-08,42.677548614774665,14,-3217.0590937152283,-0.7351174576724279,-0.22469064511218426,closed
CESC,2020-07-08,50.954475221861394,2020-07-15,47.72810848002361,7,-4216.861331581987,-0.9670613799545332,-0.24893363559969633,closed
SJVN,2020-07-08,18.729315451951575,2020-07-15,18.604175259622277,7,-444.9985239229816,-0.29517221945934213,-0.14851454778706838,closed
AEGISLOG,2020-04-27,162.31668073125618,2020-07-29,178.14901688362474,93,5747.138023309785,0.4412767406749749,0.036272617864750584,closed
KRBL,2020-07-15,244.00299579627745,2020-07-29,246.4430257542402,14,666.1281785238347,0.2964075610089232,-0.11893777770468555,closed
PGHL,2020-04-09,4134.860030107654,2020-08-05,4105.975874638478,118,-404.3781765684671,-0.021464716835385755,-0.14905356113218318,closed
NLCINDIA,2020-07-29,43.5420192157136,2020-08-05,44.08800064788556,7,866.4725328568946,0.9159406071294791,-0.1144357350600467,closed
TIMKEN,2020-05-27,757.6299944780457,2020-08-12,987.1968733892177,77,17906.216555071416,2.509538384070059,0.4005707160487411,closed
TIINDIA,2020-07-15,470.34093593474586,2020-08-12,545.7940465015863,28,10638.888589924503,5.964546450168357,0.1477647302711532,closed
KRBL,2020-08-05,297.976458466414,2020-08-19,283.6290823135929,14,-3486.4124051355234,-0.7240213742316164,-0.2220381461721174,closed
ERIS,2020-08-05,519.9230030548463,2020-08-19,520.0746803954141,14,21.083150338932228,0.0076389566207253345,-0.13615079865363183,closed
AJANTPHARM,2020-01-20,755.3902357166926,2020-08-26,1017.0537236073486,219,27997.993204300194,0.6422338622809558,0.47749973398869444,closed
JKCEMENT,2020-04-20,1139.5087837211458,2020-08-26,1491.3492444609253,128,18295.703958468534,1.1550960633231306,0.41078058414784313,closed
SUVEN,2020-08-12,47.55,2020-08-26,53.6,14,9238.350000000006,21.751765875380887,0.08892209986382202,closed
HATSUN,2020-07-01,341.09447392659325,2020-09-02,412.02070667315456,63,13334.131756353527,1.9899363259259752,0.23201017219895012,closed
NLCINDIA,2020-08-19,48.455852105261215,2020-09-02,48.09186448381325,14,-552.8971969794641,-0.1785758046250605,-0.14998655462218566,closed
LALPATHLAB,2020-01-06,734.1082783024012,2020-09-09,853.344356454803,247,12400.552127849784,0.24927192085896466,0.15131228897216728,closed
ERIS,2020-08-26,518.230099673459,2020-09-09,468.47496177862064,14,-10548.089233705732,-0.9281637650312531,-0.30689587674480007,closed
TIINDIA,2020-08-19,586.1018924096617,2020-09-16,632.2176422232109,28,5764.46872669365,1.6858626027277506,0.0028374842961564123,closed
MAHABANK,2020-08-26,12.66079761676248,2020-09-16,11.24914073963217,21,-7522.719498227424,-0.8720557234604522,-0.33435742935401,closed
DBL,2020-09-02,374.7428863099076,2020-09-16,378.23536428110896,14,1026.788523533202,0.2738163225666257,-0.12014403070556802,closed
TIMKEN,2020-09-02,1133.4555822951731,2020-09-16,1145.0673379008824,14,406.4114461998247,0.3046222383250796,-0.11850416335248144,closed
HATSUN,2020-09-09,415.0944136816006,2020-09-16,445.24841522347566,7,7870.194402429391,37.826134126313114,-0.007868794863004186,closed
PGHL,2020-08-12,4366.538909378966,2020-09-23,4623.188606926858,42,4106.39516076626,0.6432688445737551,-0.03245581401105607,closed
AEGISLOG,2020-09-16,242.55890669044157,2020-09-23,210.94121461167592,7,-14733.844508704797,-0.9993159815127903,-0.367783084062,closed
NBCC,2020-09-16,16.673328088836225,2020-09-23,15.005995279952604,7,-11316.187773893138,-0.995903249547166,-0.31397071153230743,closed
NAUKRI,2020-02-07,597.2488576252736,2020-09-30,706.0775216094358,236,14691.86963786191,0.29571957153001405,0.18640687044895893,closed
AVANTIFEED,2020-09-09,457.55446996334257,2020-09-30,490.6526857185607,21,5692.893109897517,2.369374805313746,-0.008412234115673784,closed
DCMSHRIRAM,2020-09-16,341.3755988927167,2020-09-30,340.3456670255143,14,-340.9074480440062,-0.07580341871411389,-0.14201727463646405,closed
HATSUN,2020-09-23,403.4906298464365,2020-09-30,413.3452080538433,7,2621.3178031702096,2.5221099836463883,-0.09336485791746824,closed
FLUOROCHEM,2020-09-23,507.20898786858834,2020-10-08,481.8584993743708,15,-5348.953072279899,-0.7130617817911764,-0.22528455812608145,closed
KRBL,2020-09-23,247.02863294415127,2020-10-08,268.5008965742237,15,5088.926480327166,6.610832102844612,0.01744727271340201,closed
ITI,2020-05-12,82.35,2020-10-15,121.6,156,28103.0,1.490689538236126,0.7083993125119189,closed
DBL,2020-10-08,345.85510423382766,2020-10-15,326.5466903073286,7,-6140.075628626695,-0.9500883560374507,-0.23565265516917225,closed
DCMSHRIRAM,2020-10-08,340.2052217708958,2020-10-15,315.53367204291146,7,-3947.44795647749,-0.9803207814053835,-0.26524724569624136,closed
BBTC,2020-06-10,996.5478606455301,2020-10-22,1170.3716524385973,134,11124.722674756296,0.5499830850113161,0.17259378946258647,closed
SWSOLAR,2020-08-26,277.4,2020-10-22,223.5,57,-21398.299999999992,-0.749530933030599,-0.4811746686972344,closed
SUVEN,2020-09-30,50.4,2020-10-22,48.0,22,-5289.599999999997,-0.5551542170058548,-0.22109788590010643,closed
ASTRAZEN,2020-01-06,2462.1375968952057,2020-10-29,4308.386002638778,297,57233.70057805075,0.9899571320413498,1.192846467322707,closed
ITI,2020-10-22,121.65,2020-11-05,119.75,14,-11.400000000000034,-0.3368096176820039,-0.1643601995762085,closed
NAUKRI,2020-10-29,699.8126304019347,2020-11-05,704.0086505595169,7,641.9910841100783,0.36605128747162263,-0.1260371193244581,closed
LALPATHLAB,2020-10-22,1069.819332724413,2020-11-12,1040.2584720760406,21,-1478.0430324186227,-0.38575280022934266,-0.18565967575888156,closed
FINPIPE,2020-11-05,22.50764411832149,2020-11-12,23.726362302224263,7,1425.9002751662445,14.66562150888614,-0.04066422307771377,closed
SWSOLAR,2020-11-05,213.7,2020-11-19,215.45,14,882.0,0.23710804355606663,-0.12214864023037125,closed
ESCORTS,2019-12-06,588.4285654298235,2020-11-26,1353.2491515093795,356,91778.47032954672,1.350074902860019,2.167855184806769,closed
KEC,2020-09-30,332.2507334953888,2020-12-04,349.03204775611374,65,3423.388109187894,0.31900950311625365,-0.0471160441893284,closed
FLUOROCHEM,2020-10-15,471.8976001624975,2020-12-04,586.4977455950998,50,5730.007271630115,3.89471844037619,0.29391078094937134,closed
NAUKRI,2020-11-26,811.9104744728966,2020-12-04,822.8861753480536,8,1646.3551312735547,0.8460777413607985,-0.11269962548566133,closed
ASTERDM,2020-11-12,118.05562033039487,2020-12-11,122.9508871329088,29,3294.514558091875,0.6681523875723199,-0.06314813423317468,closed
KPIL,2020-11-26,292.01248397732775,2020-12-11,299.3520326577569,15,998.1786205383678,0.8302579656385563,-0.09210414294387673,closed
BLUESTARCO,2020-12-04,397.8524026879065,2020-12-11,381.14462695995115,7,-33.415551455910645,-0.8933896690228091,-0.21112613938138358,closed
QUESS,2020-09-30,366.2685040700504,2020-12-18,423.7476258309224,79,17416.173893544208,0.9619952751286232,0.1415759617825079,closed
JKCEMENT,2020-10-15,1716.660642439974,2020-12-18,1875.0212292574395,64,9976.716969500323,0.6546394014591046,0.02689226397923993,closed
SWSOLAR,2020-12-11,262.4,2020-12-18,254.95,7,-3508.949999999995,-0.7775113123549978,-0.18700740684061473,closed
INDIAMART,2020-01-13,985.7335128998701,2021-01-04,3499.7642720595095,357,201122.46073277114,2.6559126370164368,4.385287970850027,closed
EICHERMOT,2020-07-29,208.95435134780743,2021-01-04,2592.975392971192,159,786726.9437357169,324.47867117601686,20.09230954873079,closed
VARROC,2020-09-16,324.8126883855247,2021-01-04,397.58111181301325,110,14771.989955780171,0.956644208298532,0.26054659703293986,closed
TIINDIA,2020-09-30,599.9515094150224,2021-01-04,796.3777979104092,96,36338.86337164655,1.937568159282093,0.44382728387933607,closed
HATSUN,2020-10-15,433.9613599793458,2021-01-04,689.9884366500828,81,64006.76916768425,7.0932528472912235,0.9093763211419708,closed
SUNTECK,2020-10-22,279.9046414217671,2021-01-04,349.49692972429455,74,26653.84641986801,1.992101701099641,0.3041570260101995,closed
SHRIRAMFIN,2020-11-19,31.23579842680578,2021-01-04,36.88653866644343,46,19568.51344986518,2.7445973185431574,0.18408294199287514,closed
SUVEN,2020-12-04,54.9,2021-01-04,90.35,31,82066.74999999999,353.12779560246105,1.008209833409378,closed
NAUKRI,2020-12-18,902.1928989282809,2021-01-11,1064.3321685822596,24,23834.472639134863,11.36995589701835,0.18197473129213934,closed
NH,2020-12-18,413.3656549892353,2021-01-18,445.5888026521934,31,10375.853547472518,1.4215876104819043,0.001544938557941504,closed
BLUESTARCO,2020-12-18,374.4904478821507,2021-01-18,375.6476964174203,31,306.6708618464483,0.0370221982139749,-0.13118904614063664,closed
GRANULES,2021-01-04,356.13654072698625,2021-01-25,344.2406424158007,21,-4663.192137984729,-0.4461668323931526,-0.19589180432614306,closed
CHOLAHLDNG,2021-01-04,583.1980929173068,2021-02-02,529.0354187635746,29,-12944.879122741984,-0.7070159403327321,-0.30133227604220075,closed
STAR,2021-01-04,924.6704244720711,2021-02-09,838.9851540074872,36,-12938.475840152174,-0.6271671626236268,-0.3009668754792803,closed
PNBHOUSING,2021-01-04,371.70586088014596,2021-02-16,407.77207462989253,43,13524.830156154963,1.1959365374383957,0.035366797204583064,closed
BLUESTARCO,2021-02-02,386.8585416028449,2021-02-23,401.5652417385632,21,5632.666151980101,0.9135179498621593,-0.06926518579683603,closed
PGHL,2020-12-04,6358.940001234231,2021-03-02,6313.796861476761,88,-677.1470963620595,-0.02913770683970396,-0.14925504646291363,closed
WOCKPHARMA,2021-01-04,523.1,2021-03-02,510.5,57,-3351.600000000006,-0.14464387073708684,-0.17937524391278634,closed
CGCL,2021-01-04,77.94517263854327,2021-03-09,86.39390597969951,64,15131.681414010829,0.7991584175309334,0.055516141522419515,closed
PNBHOUSING,2021-02-23,427.47168931251264,2021-03-17,372.0540863922126,22,-20892.436300953123,-0.9002617537793576,-0.3665239401072521,closed
AMBER,2021-01-04,2398.5,2021-04-01,3247.55,87,49244.90000000001,2.5691170773432943,0.49096935193500146,closed
COHANCE,2021-01-04,461.4479689864825,2021-04-09,489.2599331680567,95,8399.213182835403,0.2523373727497149,-0.02980582465272476,closed
APOLLOTYRE,2021-01-11,184.75592210338382,2021-04-27,196.6201035331195,106,9242.197333764096,0.23918802461043942,-0.022812370038315127,closed
KAJARIACER,2020-10-22,558.6508766925917,2021-05-11,852.4505718770934,201,56409.54147542431,1.155270671234451,0.7957831827702783,closed
BLUEDART,2021-01-04,4032.0204224914337,2021-05-19,5797.04599142891,135,60010.869343874205,1.6706863314220564,0.639478175367027,closed
SUNDRMFAST,2021-03-17,752.5839823983804,2021-05-26,748.0676301497108,70,-989.0811424586404,-0.03091927113053472,-0.1473082030969526,closed
AARTIIND,2021-05-11,425.83790622968246,2021-06-02,411.35094205107487,22,-6229.394596801265,-0.43709176973808594,-0.1969862394314576,closed
SHRIRAMFIN,2021-01-11,42.878138956911,2021-06-09,50.25313473262649,149,24779.985806404045,0.47558500799573444,0.16829071844368018,closed
CHAMBLFERT,2021-05-19,256.73856754920706,2021-06-09,254.93404414348427,21,-1299.256852120409,-0.11545315466920358,-0.14913001363899156,closed
TANLA,2021-01-04,629.9371320986465,2021-06-09,808.0827547187075,156,39370.18259903348,0.7915824173928672,0.36474221410193114,closed
CARBORUNIV,2021-01-18,399.90769189367774,2021-06-09,583.993742003604,142,65350.54778902382,1.6484482242256755,0.67949399309763,closed
WOCKPHARMA,2021-04-27,513.65,2021-06-23,561.35,57,15597.900000000014,0.7665651265470037,0.02798370719344957,closed
SUNDRMFAST,2021-06-09,807.9786436037953,2021-07-07,766.2531793221664,28,-9888.935034746046,-0.4992588484251632,-0.22823031728515764,closed
SOLARINDS,2021-06-09,1630.9863189821774,2021-07-07,1606.0010817049604,28,-2923.2727614343935,-0.18239715851787874,-0.16382921159604485,closed
KAJARIACER,2021-06-16,964.988981371817,2021-07-07,956.6976982940066,21,-1649.965332484262,-0.13936681468493062,-0.1519020691760302,closed
THERMAX,2021-03-02,1385.949345359616,2021-07-29,1395.7901730445597,149,1190.7401498781796,0.01749534819165799,-0.12407880368384966,closed
MAHABANK,2021-03-09,20.292567608748232,2021-08-12,16.939882525563736,156,-27787.05396943311,-0.3447965665157784,-0.4296028857384078,closed
INDIANB,2021-02-02,94.71516076790206,2021-08-27,115.20799249639344,206,32132.760150274487,0.4152131202236302,0.2469488647208871,closed
VAIBHAVGBL,2021-01-04,484.2167918573358,2021-09-03,710.3167497497979,242,65116.78787302907,0.7830582680245777,0.6912281839525215,closed
STLTECH,2021-05-26,240.95,2021-09-13,276.7,110,27849.25,0.5830706920974493,0.1263977513669748,closed
GSPL,2021-06-23,314.25796084267904,2021-09-27,304.7990560686162,96,-9.45890477406283,-0.10977120694772702,-0.19003468117357758,closed
MOTILALOFS,2021-07-07,225.91990315356722,2021-09-27,200.39656350119648,82,-21209.895251120084,-0.41373768260433164,-0.3369760354743984,closed
BLUEDART,2021-09-03,6245.505608183191,2021-09-27,6382.528047759889,24,685.1121978834908,0.3913573498290601,-0.09776896159445755,closed
GODREJAGRO,2021-09-03,615.4542764130704,2021-09-27,616.2771409588056,24,4.937187274411372,0.020542075164493134,-0.13429750148197955,closed
