ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MATRIMONY,2019-04-01,724.75,2019-04-15,622.1,14,-12010.049999999997,closed
VADILALIND,2019-04-01,617.2,2019-04-15,602.35,14,-2034.450000000003,closed
RADIOCITY,2019-02-21,55.8,2019-04-15,56.95,53,1558.2500000000077,closed
SHAKTIPUMP,2019-04-08,75.35833333333333,2019-04-24,70.825,16,-4905.066666666665,closed
NELCO,2019-04-08,317.1,2019-04-24,291.6,16,-6553.5,closed
DALMIASUG,2018-10-12,82.08153582600924,2019-04-24,109.3590868464174,194,27577.604081632642,closed
TTKPRESTIG,2018-12-05,591.4458333333336,2019-05-03,671.904166666667,149,11183.708333333354,closed
SOLARA,2019-03-15,436.35,2019-05-03,379.25,49,-10906.100000000004,closed
VOLTAMP,2019-04-15,1122.5,2019-05-03,1105.65,18,-1230.0499999999934,closed
ADVANIHOTR,2019-04-15,68.45,2019-05-10,64.75,25,-4469.600000000003,closed
POKARNA,2019-04-24,188.9,2019-05-10,171.9,16,-7361.0,closed
ALKYLAMINE,2019-03-08,320.98804378332864,2019-05-10,321.9227673309009,63,242.09339882121935,closed
KELLTONTEC,2019-05-03,44.55,2019-05-10,33.5,7,-19912.099999999995,closed
HGINFRA,2019-05-03,252.1,2019-05-17,255.35,14,1033.5,closed
PARACABLES,2019-05-03,14.75,2019-05-17,12.55,14,-11978.999999999996,closed
DHAMPURSUG,2018-10-12,156.55,2019-05-17,200.65,217,23372.999999999996,closed
IOLCP,2019-01-31,40.54,2019-05-17,34.82,106,-11010.999999999998,closed
TRIVENI,2019-04-01,66.15,2019-05-17,63.55,46,-3341.000000000011,closed
JPPOWER,2019-04-24,2.95,2019-05-24,2.55,30,-11115.60000000001,closed
MANGLMCEM,2019-05-10,267.45,2019-05-24,272.55,14,1504.5000000000068,closed
GODFRYPHLP,2019-03-25,357.7851887403805,2019-05-24,329.62661393079077,60,-6420.155056586454,closed
NIITLTD,2019-04-08,113.9,2019-05-24,102.2,46,-8377.200000000003,closed
GRSE,2019-05-17,102.79244967486179,2019-05-24,105.3998247955913,7,1921.6354639776523,closed
TTKPRESTIG,2019-05-17,712.5000000000001,2019-05-31,712.7850000000002,14,30.210000000008677,closed
NEULANDLAB,2019-05-17,664.5858558659436,2019-05-31,594.4674049593672,14,-7993.503403349711,closed
63MOONS,2019-04-15,109.6,2019-05-31,129.1,46,14722.5,closed
5PAISA,2019-04-24,301.35,2019-05-31,240.05,37,-16673.600000000002,closed
AMRUTANJAN,2019-05-24,340.35,2019-06-10,326.6,17,-3148.75,closed
HGINFRA,2019-05-31,297.4,2019-06-17,279.6,17,-4627.999999999988,closed
NELCO,2019-05-31,305.5,2019-06-17,281.25,17,-6135.25,closed
MATRIMONY,2019-05-17,639.95,2019-06-24,622.25,38,-2088.6000000000054,closed
DHAMPURSUG,2019-05-24,228.5,2019-06-24,187.85,31,-13902.300000000001,closed
INDORAMA,2019-04-08,35.45,2019-07-01,27.15,84,-19098.30000000001,closed
63MOONS,2019-06-17,122.1,2019-07-01,112.05,14,-6050.0999999999985,closed
ALANKIT,2019-03-15,29.9,2019-07-01,30.85,108,2657.150000000008,closed
AVADHSUGAR,2019-05-24,616.2,2019-07-01,346.3,38,-34007.4,closed
ESABINDIA,2019-06-17,1084.6,2019-07-01,1127.45,14,2870.950000000009,closed
WABAG,2019-07-01,345.3,2019-07-08,301.45,7,-9340.050000000005,closed
IOLCP,2019-07-01,44.89,2019-07-15,40.0,14,-8009.820000000001,closed
SOMANYCERA,2019-05-24,423.9,2019-07-15,425.05,52,211.60000000000628,closed
PSPPROJECT,2019-06-10,524.75,2019-07-15,532.45,35,1124.2000000000066,closed
SOLARA,2019-05-10,431.1,2019-07-22,382.05,73,-8976.150000000001,closed
HITECH,2019-05-31,31.70500000000001,2019-07-22,18.015000000000004,52,-33417.290000000015,closed
VIPULLTD,2019-06-24,45.0,2019-07-22,37.2,28,-12830.999999999995,closed
BCG,2019-07-01,4.2,2019-07-29,3.35,28,-14885.2,closed
TDPOWERSYS,2019-07-22,30.02,2019-07-29,29.28,7,-1567.3199999999968,closed
SOMANYCERA,2019-07-22,422.2,2019-08-05,320.4,14,-15270.000000000002,closed
CENTUM,2019-05-31,557.3,2019-08-05,451.35,66,-14621.099999999991,closed
HGINFRA,2019-07-01,292.7,2019-08-05,224.0,35,-17243.699999999997,closed
GOKEX,2019-07-15,94.65,2019-08-05,74.75,21,-14487.200000000004,closed
VIPULLTD,2019-07-29,36.25,2019-08-13,33.85,15,-4178.399999999998,closed
TRIVENI,2019-05-24,70.65,2019-08-13,50.4,81,-22396.500000000007,closed
JAIBALAJI,2019-07-15,24.2,2019-08-13,17.1,29,-20213.699999999993,closed
KIRLOSBROS,2019-07-29,166.75,2019-08-13,157.8,15,-3383.099999999996,closed
MAITHANALL,2019-08-05,439.55,2019-08-13,435.85,8,-480.9999999999985,closed
SEAMECLTD,2019-02-14,324.15,2019-08-21,334.3,188,2324.3500000000076,closed
RADIOCITY,2019-05-10,58.2,2019-08-21,38.6,103,-26597.2,closed
HESTERBIO,2019-05-10,1571.3,2019-08-21,1624.6,103,2664.9999999999977,closed
ESABINDIA,2019-07-15,1129.2,2019-08-21,977.6,37,-9247.600000000002,closed
MOLDTKPAC,2019-08-05,254.65,2019-08-21,271.8,16,3858.7500000000014,closed
XCHANGING,2019-08-13,49.95,2019-08-21,50.05,8,115.09999999999346,closed
JKIL,2019-08-13,131.05,2019-08-28,123.7,15,-3219.300000000004,closed
APCOTEXIND,2019-08-13,211.4,2019-08-28,204.7,15,-1822.4000000000046,closed
DPSCLTD,2019-08-21,14.6,2019-08-28,13.15,7,-5582.499999999997,closed
ALEMBICLTD,2019-08-21,51.7,2019-09-05,50.35,15,-1467.4500000000016,closed
JAIBALAJI,2019-08-21,17.7,2019-09-05,16.0,15,-5399.199999999998,closed
MOLDTKPAC,2019-08-28,294.5,2019-09-13,297.2,16,512.9999999999978,closed
GOCLCORP,2019-08-13,293.4,2019-09-13,311.6,31,3567.200000000009,closed
MANGLMCEM,2019-08-13,248.05,2019-09-13,262.4,31,3314.849999999992,closed
ICIL,2019-08-21,44.3,2019-09-20,48.3,30,5076.0,closed
VRLLOG,2019-08-28,148.525,2019-09-20,133.3,23,-5739.824999999998,closed
MATRIMONY,2019-07-08,626.75,2019-09-20,548.05,74,-8657.000000000005,closed
SOLARA,2019-09-13,467.4,2019-09-27,374.75,14,-11673.899999999998,closed
CAMLINFINE,2019-08-05,60.2,2019-09-27,57.05,53,-2998.8000000000056,closed
HITECH,2019-09-20,18.825000000000003,2019-10-07,16.790000000000003,17,-6544.56,closed
SHALPAINTS,2019-08-21,73.4,2019-10-07,80.8,47,5660.999999999994,closed
ALEMBICLTD,2019-09-20,51.35,2019-10-07,43.75,17,-8960.400000000001,closed
SNOWMAN,2019-09-27,38.9,2019-10-15,37.3,18,-2550.4000000000024,closed
MANGLMCEM,2019-10-07,296.5,2019-10-15,294.3,8,-437.79999999999774,closed
ADFFOODS,2019-10-07,52.760000000000005,2019-10-23,50.900000000000006,16,-2081.3399999999992,closed
TDPOWERSYS,2019-09-20,29.689999999999998,2019-10-23,28.980000000000004,33,-1447.6899999999873,closed
TANLA,2019-05-17,46.75,2019-10-30,46.1,166,-1053.6499999999976,closed
PSPPROJECT,2019-07-22,493.8,2019-10-30,544.75,100,6521.5999999999985,closed
63MOONS,2019-08-21,97.6,2019-10-30,122.2,70,14169.600000000006,closed
HESTERBIO,2019-09-05,1614.15,2019-11-06,1682.6,62,2395.7499999999936,closed
IMPAL,2019-10-15,1027.0,2019-11-06,638.15,22,-22164.45,closed
XCHANGING,2019-09-05,52.85,2019-11-06,54.5,62,1763.8499999999985,closed
ALEMBICLTD,2019-10-23,49.0,2019-11-06,49.8,14,988.7999999999965,closed
SNOWMAN,2019-10-30,39.2,2019-11-06,39.4,7,306.99999999999346,closed
MANGLMCEM,2019-10-30,318.25,2019-11-06,318.55,7,56.70000000000215,closed
JKIL,2019-10-30,158.35,2019-11-14,157.85,15,-190.0,closed
ZYDUSWELL,2019-08-05,299.492171523193,2019-11-14,281.5860362352398,101,-3420.0718399990596,closed
MOLDTKPAC,2019-10-07,298.5,2019-11-14,281.8,38,-3289.899999999998,closed
RPGLIFE,2019-11-06,302.8,2019-11-14,270.75,8,-6474.100000000002,closed
ADFFOODS,2019-11-06,62.45,2019-11-21,58.510000000000005,15,-3857.259999999998,closed
ICIL,2019-11-06,52.0,2019-11-21,47.3,15,-5527.2000000000035,closed
VADILALIND,2019-08-28,682.95,2019-11-28,721.0,92,3120.0999999999963,closed
ESABINDIA,2019-09-13,1000.3,2019-11-28,1238.05,76,14027.25,closed
CAMLINFINE,2019-10-23,69.8,2019-12-05,59.55,43,-8886.75,closed
THYROCARE,2019-11-06,193.5639072442486,2019-12-05,187.92069260890844,29,-1783.2558247674942,closed
AVTNPL,2019-11-21,30.15,2019-12-05,28.75,14,-2720.199999999997,closed
SNOWMAN,2019-11-21,40.05,2019-12-05,37.15,14,-4242.699999999998,closed
BIGBLOC,2019-11-28,38.0,2019-12-12,36.6,14,-2153.199999999998,closed
ALEMBICLTD,2019-11-14,54.8,2019-12-12,52.2,28,-2828.799999999994,closed
TANLA,2019-11-14,50.7,2019-12-19,65.1,35,16934.39999999999,closed
ICIL,2019-12-05,51.1,2019-12-19,44.9,14,-7055.600000000003,closed
XCHANGING,2019-12-05,55.55,2019-12-19,54.3,14,-1308.75,closed
ALKYLAMINE,2019-11-14,405.5308055009823,2019-12-27,425.2196632051642,43,2894.262082514737,closed
ALEMBICLTD,2019-12-19,56.0,2019-12-27,56.1,8,104.7000000000015,closed
REPRO,2019-12-19,660.4,2020-01-03,601.75,15,-5161.199999999998,closed
GRSE,2019-06-24,104.38339042649335,2020-01-03,181.23466729002934,193,54487.55529624702,closed
GODFRYPHLP,2019-11-28,436.11373140287185,2020-01-10,425.16406388168974,43,-1467.2554478384022,closed
CAMLINFINE,2019-12-12,74.65,2020-01-10,82.0,29,5725.649999999996,closed
BHARATRAS,2019-08-21,1162.1375,2020-01-10,1514.75,142,16925.399999999998,closed
HONDAPOWER,2019-11-14,1296.95,2020-01-17,1278.1,64,-848.2500000000061,closed
MSTCLTD,2020-01-03,138.9,2020-01-17,143.5,14,2000.9999999999975,closed
VADILALIND,2019-12-05,709.7,2020-01-17,800.1,43,7322.399999999998,closed
GTPL,2020-01-10,82.6,2020-01-24,74.55,14,-6021.399999999998,closed
AMRUTANJAN,2019-10-15,355.4,2020-01-24,473.05,101,19529.900000000005,closed
BFUTILITIE,2019-10-30,259.8,2020-01-24,339.5,86,18410.699999999997,closed
RIIL,2020-01-10,433.55,2020-01-24,425.9,14,-1086.3000000000047,closed
IGARASHI,2020-01-17,346.9,2020-01-31,304.1,14,-7917.999999999992,closed
APEX,2019-12-27,351.55,2020-01-31,347.6,35,-655.6999999999981,closed
BUTTERFLY,2020-01-10,236.9,2020-01-31,228.6,21,-2158.0000000000027,closed
NRAIL,2020-01-17,268.95,2020-02-06,235.8,20,-7922.849999999995,closed
GENUSPOWER,2020-01-24,27.7,2020-02-06,28.55,13,1979.6500000000033,closed
ICIL,2019-12-27,46.4,2020-02-06,48.95,41,3210.4500000000053,closed
EMAMIPAP,2020-01-24,152.75,2020-02-13,103.6,20,-20741.300000000003,closed
COFORGE,2020-01-31,68.26889117041026,2020-02-13,65.70177048074684,13,-2300.140137938417,closed
HIRECT,2020-01-03,225.15,2020-02-13,192.1,41,-8857.400000000003,closed
BALAMINES,2020-01-24,461.0657486666966,2020-02-13,400.56548424685167,20,-8409.536754358447,closed
VADILALIND,2020-01-24,845.55,2020-02-13,829.45,20,-1223.599999999993,closed
RGL,2020-01-31,81.35000000000001,2020-02-13,79.36000000000001,13,-1496.4799999999962,closed
PATELENG,2020-02-06,20.2,2020-02-13,16.75,7,-10632.899999999998,closed
JAYBARMARU,2020-02-06,98.28,2020-02-20,93.08,14,-3291.6000000000017,closed
DWARKESH,2020-01-03,37.25,2020-02-20,35.2,48,-3331.2499999999955,closed
RIIL,2020-01-31,409.4,2020-02-20,366.5,20,-6392.099999999997,closed
JBMA,2020-02-13,46.96720961281709,2020-02-28,39.61703604806409,15,-9966.835353805078,closed
PRICOLLTD,2019-12-19,46.35,2020-02-28,36.1,71,-12966.25,closed
BHARATRAS,2020-01-17,1609.1,2020-02-28,1800.25,42,7646.000000000004,closed
GRAVITA,2020-02-13,62.650155753705974,2020-02-28,51.267841309429336,15,-11564.431475385063,closed
APEX,2020-02-13,381.0,2020-02-28,271.35,15,-18311.549999999996,closed
NEOGEN,2020-02-28,496.1,2020-03-06,456.7,7,-4491.600000000004,closed
AARTIDRUGS,2020-02-28,173.2375,2020-03-06,167.2625,7,-1953.8250000000075,closed
THANGAMAYL,2020-02-28,225.4,2020-03-06,197.7,7,-6952.700000000004,closed
BFUTILITIE,2020-02-06,329.15,2020-03-16,195.4,39,-25278.749999999996,closed
RTNPOWER,2020-02-13,2.25,2020-03-16,1.8,32,-12741.3,closed
AMRUTANJAN,2020-02-13,506.65,2020-03-16,331.65,32,-21875.0,closed
INDIAGLYCO,2020-02-20,178.3,2020-03-16,108.575,25,-24891.825000000004,closed
IGARASHI,2020-02-20,342.6,2020-03-16,228.85,25,-21157.500000000004,closed
BALAMINES,2020-02-28,406.88417962622685,2020-03-16,279.3659413794649,17,-17725.03511629991,closed
BHARATRAS,2020-03-06,1775.35,2020-03-16,1458.2,10,-9514.499999999996,closed
AVTNPL,2019-12-12,32.45,2020-03-23,21.3,102,-19980.800000000003,closed
IOLCP,2020-03-06,51.31,2020-03-23,32.410000000000004,17,-19750.5,closed
RGL,2020-03-06,76.92000000000002,2020-03-23,40.32,17,-25510.20000000001,closed
BCG,2020-03-16,4.15,2020-03-23,3.35,7,-8276.800000000003,closed
SATIA,2020-03-16,84.4,2020-03-23,62.5,7,-11125.200000000003,closed
STERTOOLS,2020-03-16,174.3,2020-03-23,126.45,7,-11771.100000000002,closed
ARMANFIN,2019-09-13,420.55,2020-03-30,436.3,199,2205.0,closed
MSTCLTD,2020-02-13,162.7,2020-03-30,75.5,46,-34095.2,closed
CANTABIL,2020-03-16,49.900000000000006,2020-03-30,40.88,14,-7757.200000000003,closed
SNOWMAN,2020-03-23,38.45,2020-03-30,28.7,7,-8911.500000000004,closed
BFUTILITIE,2020-03-23,155.45,2020-03-30,137.35,7,-4090.5999999999985,closed
BHARATRAS,2020-03-23,1229.225,2020-03-30,1280.175,7,1426.6000000000013,closed
SIRCA,2020-03-16,234.55,2020-04-08,196.55,23,-6954.0,closed
PRICOLLTD,2020-03-30,34.85,2020-04-08,35.9,9,990.1499999999974,closed
SPENCERS,2020-03-30,70.55,2020-04-08,74.5,9,1840.7000000000014,closed
AMRUTANJAN,2020-03-30,316.4,2020-04-08,345.45,9,2992.150000000001,closed
BIGBLOC,2020-03-16,30.1,2020-04-17,28.1,32,-2852.0,closed
THYROCARE,2020-03-23,151.85676700930003,2020-04-17,178.54275575134602,25,6164.463399412624,closed
SANGAMIND,2020-03-23,37.6,2020-04-17,41.55,25,3689.299999999996,closed
ASTEC,2020-04-08,460.05,2020-04-17,415.25,9,-3584.000000000001,closed
PRICOLLTD,2020-04-17,52.15,2020-04-24,51.1,7,-803.2499999999978,closed
PATELENG,2020-04-17,14.2,2020-04-24,12.3,7,-5340.899999999996,closed
SPENCERS,2020-04-17,78.75,2020-04-24,76.25,7,-1265.0,closed
NELCAST,2020-04-17,44.35,2020-04-24,40.2,7,-3734.9999999999986,closed
SHREDIGCEM,2020-02-20,30.0,2020-05-04,23.4,74,-14031.600000000002,closed
EMAMIPAP,2020-04-24,93.9,2020-05-04,78.3,10,-6552.000000000004,closed
ORISSAMINE,2019-11-06,1393.45,2020-05-11,1300.25,187,-4007.600000000002,closed
RPGLIFE,2020-04-08,224.55,2020-05-11,239.75,33,2492.7999999999984,closed
BIGBLOC,2020-04-24,30.85,2020-05-18,24.95,24,-7540.200000000003,closed
RUSHIL,2020-05-04,11.660000000000002,2020-05-18,10.785000000000002,14,-2927.75,closed
BALAJITELE,2020-05-18,62.7,2020-05-26,59.25,8,-2259.750000000002,closed
TI,2020-03-23,15.45,2020-06-02,16.5,71,2387.7000000000016,closed
TANLA,2020-04-24,69.7,2020-06-02,69.05,39,-367.9000000000032,closed
BALAMINES,2020-04-24,402.9038990722897,2020-06-02,400.0679491776095,39,-275.0871397839792,closed
PANACEABIO,2020-05-11,155.95,2020-06-02,147.85,22,-2049.2999999999984,closed
AVTNPL,2020-03-30,22.65,2020-06-09,37.35,71,21329.700000000004,closed
BCG,2020-03-30,3.2,2020-06-09,7.9,71,48297.200000000004,closed
KOTHARIPRO,2020-06-02,90.65,2020-06-09,70.4,7,-10469.25,closed
NEOGEN,2020-06-02,468.6,2020-06-09,460.15,7,-845.0000000000045,closed
JINDALPOLY,2020-05-18,267.15,2020-06-16,310.2,29,6586.6500000000015,closed
EVEREADY,2020-06-09,77.95,2020-06-16,76.6,7,-808.6500000000051,closed
ORISSAMINE,2020-06-09,1703.3,2020-06-16,1615.45,7,-2371.9499999999975,closed
RSYSTEMS,2019-12-05,62.9,2020-06-23,96.15,201,30723.000000000007,closed
INDIAGLYCO,2020-04-08,121.025,2020-06-23,148.975,76,8524.749999999996,closed
SPENCERS,2020-05-26,91.4,2020-06-23,95.0,28,1717.1999999999973,closed
NEOGEN,2020-06-16,524.1,2020-06-23,502.35,7,-1957.5,closed
GTLINFRA,2020-06-16,0.75,2020-06-30,1.2,14,28415.249999999996,closed
INDRAMEDCO,2020-06-23,61.55,2020-06-30,51.85,7,-8351.699999999997,closed
VIKASECO,2020-06-02,3.9,2020-07-07,4.0,35,808.5000000000007,closed
PANACEABIO,2020-06-09,169.75,2020-07-07,190.5,28,5706.25,closed
SMSPHARMA,2020-06-23,66.3,2020-07-07,62.8,14,-2796.5,closed
JINDALPOLY,2020-06-23,361.45,2020-07-07,391.5,14,4387.300000000002,closed
MOREPENLAB,2020-06-16,26.6,2020-07-14,22.95,28,-6497.000000000004,closed
NACLIND,2020-06-23,38.95,2020-07-14,40.1,21,1563.9999999999982,closed
BALAJITELE,2020-06-30,74.75,2020-07-14,78.55,14,2629.599999999998,closed
RSYSTEMS,2020-07-07,108.3,2020-07-14,99.75,7,-4274.999999999998,closed
NEOGEN,2020-07-07,569.85,2020-07-14,553.3,7,-1572.2500000000064,closed
SPENCERS,2020-06-30,87.15,2020-07-21,90.5,21,1989.8999999999967,closed
SMSPHARMA,2020-07-14,70.2,2020-07-21,70.7,7,400.5,closed
KUANTUM,2020-07-14,74.7,2020-07-21,60.2,7,-10918.5,closed
BALAMINES,2020-07-14,628.2375319320575,2020-07-21,576.2451171962533,7,-4627.324911486577,closed
TTML,2020-06-09,3.7,2020-07-28,3.35,49,-4418.4000000000015,closed
PANACEABIO,2020-07-21,209.1,2020-07-28,196.1,7,-3770.0,closed
BALAJITELE,2020-07-21,85.8,2020-08-04,82.2,14,-2548.799999999996,closed
OAL,2020-07-21,312.2,2020-08-04,328.1,14,1287.9000000000028,closed
BHARATRAS,2020-07-28,2484.6375,2020-08-04,2364.4875,7,-1682.099999999995,closed
SHREDIGCEM,2020-05-11,26.9,2020-08-11,47.75,92,30586.95,closed
BALAXI,2020-06-02,109.5,2020-08-18,368.9,77,111023.2,closed
5PAISA,2020-07-14,325.2,2020-08-18,337.6,35,2145.2000000000057,closed
VIKASECO,2020-07-21,5.0,2020-08-18,10.9,28,71696.8,closed
JINDALPOLY,2020-08-04,419.65,2020-08-25,494.55,21,9362.500000000004,closed
RTNPOWER,2020-08-11,3.6,2020-08-25,3.75,14,5.099999999999997,closed
SHREDIGCEM,2020-08-18,51.75,2020-08-25,52.2,7,661.9500000000041,closed
BLS,2020-08-18,29.459229816854315,2020-08-25,28.78580602636097,7,-1740.800498425297,closed
JISLJALEQS,2020-08-18,11.65,2020-08-25,11.9,7,1634.5,closed
BALAMINES,2020-08-18,798.295018599023,2020-09-01,834.6150786536997,14,3450.405705194284,closed
DPSCLTD,2020-08-25,11.9,2020-09-01,11.7,7,-1352.0000000000073,closed
EVEREADY,2020-07-07,84.0,2020-09-08,147.3,63,40828.50000000001,closed
DCAL,2020-06-30,121.75,2020-09-15,177.6,77,23736.249999999996,closed
JISLDVREQS,2020-08-25,11.8,2020-09-15,12.25,21,3212.099999999995,closed
MOREPENLAB,2020-09-01,27.2,2020-09-15,24.95,14,-6309.0,closed
ASTEC,2020-05-04,414.85,2020-09-22,1096.15,141,64042.200000000004,closed
GTLINFRA,2020-07-14,0.85,2020-09-22,0.65,70,-13241.999999999996,closed
SMSPHARMA,2020-07-28,75.85,2020-09-22,87.0,56,9232.200000000004,closed
BLS,2020-09-15,25.47990741848455,2020-09-22,22.504598671395776,7,-9726.284294233204,closed
BALAMINES,2020-09-22,801.976778111415,2020-09-29,811.529451440864,7,945.7146596154531,closed
MUKANDLTD,2020-09-22,44.65,2020-09-29,46.65,7,2452.0,closed
MARKSANS,2020-03-30,13.4,2020-10-07,52.05,191,94847.09999999999,closed
IGPL,2020-09-29,326.8,2020-10-07,303.45,8,-3806.050000000004,closed
JPPOWER,2020-08-25,3.05,2020-10-14,2.3,50,-20714.25,closed
BALAMINES,2020-10-07,799.7876238067495,2020-10-14,869.6415475283468,7,7544.22376193251,closed
IOLCP,2020-03-30,34.82,2020-10-21,135.71,205,95240.16000000002,closed
JISLJALEQS,2020-09-01,11.7,2020-10-21,14.15,50,15971.550000000007,closed
XCHANGING,2020-10-14,90.55,2020-10-21,90.45,7,-75.5999999999957,closed
NEULANDLAB,2020-08-04,795.7959222070039,2020-10-28,1116.6379357165085,85,26629.887121288888,closed
MUKANDLTD,2020-10-07,51.85,2020-10-28,48.05,21,-6581.600000000008,closed
SMSPHARMA,2020-10-21,90.05,2020-10-28,85.55,7,-4369.5,closed
NUCLEUS,2020-09-22,670.4,2020-11-04,528.75,43,-16856.35,closed
ASTEC,2020-10-14,1046.15,2020-11-04,1065.85,21,1674.4999999999845,closed
SHREDIGCEM,2020-10-28,62.5,2020-11-04,62.95,7,604.3500000000038,closed
BLS,2020-10-28,21.904639294410796,2020-11-11,19.5905102688973,14,-8867.742425767712,closed
NEULANDLAB,2020-11-04,1223.7182719523094,2020-11-11,1103.486202854582,7,-8175.7806986454625,closed
SAREGAMA,2020-11-04,64.11771571726554,2020-11-18,72.49013506965261,14,11018.103867741384,closed
MUKANDLTD,2020-11-11,46.75,2020-11-18,48.1,7,2369.2500000000023,closed
AARTIDRUGS,2020-03-16,130.0,2020-11-25,681.35,254,181945.5,closed
EXPLEOSOL,2020-09-22,492.8,2020-11-25,473.1,64,-3191.3999999999983,closed
GTPL,2020-11-18,124.65,2020-12-03,124.85,15,143.79999999999183,closed
BEPL,2020-11-25,82.36666666666666,2020-12-10,85.36666666666667,15,3348.000000000016,closed
EKC,2020-11-25,44.25,2020-12-10,48.1,15,7996.450000000003,closed
TANLA,2020-08-11,166.55,2020-12-17,904.9,128,309368.64999999997,closed
GLOBUSSPR,2020-09-15,272.45,2020-12-24,311.6,100,11940.750000000011,closed
AARTIDRUGS,2020-12-03,742.45,2021-01-01,735.0,29,-1013.2000000000062,closed
MUKANDLTD,2020-12-10,60.15,2021-01-01,66.1,22,10733.799999999992,closed
COFORGE,2020-08-25,364.9124034026017,2021-01-01,511.11769193626736,129,33627.21636274311,closed
RAMCOSYS,2020-09-08,297.45,2021-01-01,601.0,115,80744.3,closed
MASTEK,2020-09-15,838.4,2021-01-01,1208.95,108,36684.450000000004,closed
ICIL,2020-09-29,100.4,2021-01-01,145.9,94,37810.5,closed
OAL,2020-10-21,452.35,2021-01-01,554.85,72,19782.5,closed
GREENPANEL,2020-10-28,70.8,2021-01-01,126.8,65,66360.0,closed
BALAXI,2020-11-25,648.1,2021-01-08,635.65,44,-1755.4500000000064,closed
BEPL,2020-12-17,94.16666666666666,2021-01-08,105.83333333333333,22,13545.000000000005,closed
TANLA,2020-12-24,662.0,2021-01-15,749.9,22,14415.599999999997,closed
PANAMAPET,2021-01-01,100.25,2021-01-15,97.7,14,-2868.749999999997,closed
GOKEX,2021-01-01,94.8,2021-01-22,84.95,21,-11721.499999999993,closed
EVEREADY,2021-01-01,208.6,2021-01-22,192.7,21,-8601.900000000003,closed
DATAMATICS,2021-01-01,115.0,2021-02-01,113.3,31,-1667.7000000000028,closed
THANGAMAYL,2021-01-08,302.425,2021-02-01,307.825,24,2084.3999999999915,closed
SARDAEN,2021-01-15,37.67509128314548,2021-02-01,34.19431983109107,17,-10504.968242300196,closed
KOPRAN,2021-01-01,138.85,2021-02-01,118.0,31,-16930.199999999997,closed
HIMATSEIDE,2021-01-08,157.05,2021-02-08,153.5,31,-2637.6500000000083,closed
GULPOLY,2021-01-15,97.2,2021-02-08,93.95,24,-3802.5,closed
GPIL,2020-10-21,16.653484321532822,2021-02-15,23.497233017721832,117,35936.52440368849,closed
SURYAROSNI,2020-11-04,29.390810918908116,2021-02-15,42.008299170083006,103,36212.191280871935,closed
IGPL,2020-11-18,438.25,2021-02-15,417.45,89,-4243.200000000003,closed
INDORAMA,2021-01-01,44.15,2021-02-15,34.7,45,-24154.19999999999,closed
HBLENGINE,2021-01-22,34.96791159781635,2021-02-15,34.720613778878466,24,-787.6435533171501,closed
IMFA,2021-02-01,213.775,2021-02-22,237.925,21,12630.450000000003,closed
MSTCLTD,2021-02-08,362.05,2021-02-22,267.5,14,-31485.150000000005,closed
RKFORGE,2020-12-17,100.45308514600329,2021-02-22,99.3523371236618,67,-1197.6138483075429,closed
ASHAPURMIN,2021-01-01,114.1,2021-02-22,112.65,52,-1434.0499999999888,closed
CONFIPET,2021-02-01,42.0,2021-02-22,43.25,21,3330.0,closed
BIGBLOC,2021-02-08,119.15,2021-02-22,131.3,14,12307.950000000006,closed
MANALIPETC,2021-02-15,49.05,2021-02-22,46.9,7,-5248.149999999997,closed
NEULANDLAB,2021-02-15,1947.3873681307316,2021-02-22,2104.3074226022204,7,9572.123322760817,closed
RSWM,2021-02-15,165.65,2021-03-01,159.75,14,-4259.800000000004,closed
SAREGAMA,2021-02-15,101.0970817344924,2021-03-01,102.85845365690659,14,2085.4643561383946,closed
BUTTERFLY,2020-11-11,370.9,2021-03-01,559.95,110,42914.35000000001,closed
EKC,2020-12-17,49.55,2021-03-01,77.05,74,60692.5,closed
GLOBUSSPR,2021-01-01,320.65,2021-03-01,331.25,59,3720.600000000008,closed
MAANALU,2021-02-22,153.95,2021-03-08,161.3,14,5725.650000000018,closed
MUKANDLTD,2021-02-22,62.15,2021-03-08,59.1,14,-5892.599999999995,closed
KELLTONTEC,2021-02-22,71.45,2021-03-08,73.5,14,3443.9999999999955,closed
RKFORGE,2021-03-01,108.11900887302437,2021-03-16,100.679131614877,15,-8615.377864934662,closed
ONMOBILE,2021-02-22,115.75,2021-03-16,111.95,22,-3940.599999999997,closed
JAYNECOIND,2021-02-22,6.7,2021-03-23,10.5,29,68103.59999999999,closed
CONFIPET,2021-03-08,47.15,2021-03-23,44.3,15,-7743.4500000000035,closed
SURYAROSNI,2021-03-08,49.1075892410759,2021-03-31,43.1081891810819,23,-15646.435356464357,closed
MANALIPETC,2021-03-01,66.65,2021-03-31,59.25,30,-13897.20000000001,closed
ARVIND,2021-03-01,78.7,2021-04-08,68.2,38,-16695.0,closed
SOMANYCERA,2020-12-24,327.7,2021-04-08,417.3,105,29657.600000000006,closed
OPTIEMUS,2021-02-22,141.3,2021-04-08,128.5,45,-10867.20000000001,closed
HBLENGINE,2021-03-01,39.32035321112305,2021-04-08,33.87980119448967,38,-17322.71762096067,closed
CONFIPET,2021-03-31,44.6,2021-04-16,39.7,16,-13043.799999999996,closed
