ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JSWENERGY,2026-04-01,482.50895263113296,2026-07-06,547.4,96,28357.38770019489,0.6161983457704443,0.14625655445282926,closed
LLOYDSME,2025-12-29,1386.571305698244,,2047.0,215,110291.59194839325,0.9382146071345974,1.1661251276792692,open
POWERINDIA,2026-04-01,25065.0,,32175.0,122,56880.0,1.1119607068232322,0.5913478950917561,open
CGPOWER,2026-04-01,680.3,,863.4,122,56761.00000000001,1.041260249622432,0.5480354010179568,open
ENRIN,2026-04-01,2613.9,,3230.8,122,49352.00000000001,0.8858086038940591,0.44916112692660604,open
NHPC,2026-04-01,75.39,,78.73,122,9358.68000000001,0.13858062086675327,-0.12282210571321506,open
GROWW,2026-04-01,161.55,,194.37,122,42928.55999999999,0.7396946682993846,0.3511458087739192,open
NMDC,2026-04-01,78.17,,85.04,122,18569.61000000001,0.2868399120582481,0.0072134868876484294,open
PRESTIGE,2026-07-06,1703.5,,1616.2,26,-12396.599999999993,-0.5224233462888799,-0.4079130100082236,open
LTF,2026-07-06,335.6,,311.25,26,-17629.400000000016,-0.6529028957349264,-0.47149259711127395,open
YESBANK,2026-07-06,24.26,,22.77,26,-14923.84000000002,-0.5895239458067782,-0.43825855349637177,open
ABCAPITAL,2026-07-06,409.75,,404.3,26,-3231.849999999993,-0.17147173402702431,-0.2946927338392955,open
SUZLON,2026-07-06,55.47,,48.01,26,-32674.800000000003,-0.8685338738183996,-0.656272804854135,open
IDFCFIRSTB,2026-07-06,81.14,,84.68,26,10598.760000000018,0.8219374837390883,-0.12483507255467942,open
ZYDUSLIFE,2026-07-06,1146.8693840905012,,1126.8,26,-4234.6400430957565,-0.21964593972801638,-0.30721962485023946,open
NYKAA,2026-07-06,313.5,,333.4,26,15422.499999999982,1.3739835592526242,-0.06561345295420237,open
DIXON,2026-07-06,13304.0,,14049.0,26,13410.0,1.1499191136352787,-0.08792736577459245,open
MEESHO,2026-07-06,189.94,,182.19,26,-9912.25,-0.44301483559845134,-0.3767483507134194,open
INDUSINDBK,2026-07-06,1009.8,,1012.45,26,636.0000000000218,0.037503998230774105,-0.2471775525380789,open
