ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
VBL,2022-07-08,167.7856696007557,2023-01-10,255.17671186736962,186,54706.79245890031,1.2780559016405277,0.6980334205571865,closed
BANKBARODA,2022-09-09,129.26980276014964,2023-01-10,169.20719564475942,123,41135.51467114807,1.2243367514794694,0.3455850966746251,closed
BAJAJFINSV,2022-10-11,1668.4775806692098,2023-01-10,1409.7745282992819,91,-19661.431980114525,-0.4914753095713288,-0.42616250420852725,closed
SOLARINDS,2022-10-11,3864.4666496671675,2023-01-10,4326.943391668457,91,15261.732486042538,0.5741312291511305,0.030778377774049768,closed
UNIONBANK,2022-12-12,82.29987570384061,2023-01-10,74.31415717093371,29,-12665.349593190345,-0.7234961166237502,-0.32965834257584925,closed
TIINDIA,2022-12-12,2989.0376242910706,2023-02-09,2509.376439471101,59,-20625.43094725869,-0.6613729504517989,-0.43517748145274704,closed
JUBLFOOD,2023-01-10,487.61838198781965,2023-02-09,453.7298457878939,30,-8811.019411980691,-0.583962128640725,-0.2838625571501889,closed
AIAENG,2023-01-10,2483.748253685392,2023-03-13,2760.2522523568323,62,14101.703932243467,0.8623290312644614,0.016892136479803373,closed
CENTRALBK,2023-01-10,29.059487518782717,2023-03-13,24.28852688137063,62,-20820.472221666354,-0.6523366148833426,-0.4413409133235875,closed
TIMKEN,2023-02-09,2954.1284207657886,2023-04-17,2877.2064899005923,67,-3153.7991654730513,-0.13396599108972385,-0.211578853989614,closed
CGPOWER,2022-12-12,278.3742338540899,2023-04-17,298.9701730159788,126,9638.899527764008,0.22987138722064082,-0.04521163453461512,closed
UNOMINDA,2023-01-10,532.0657865239185,2023-05-17,553.1558749319788,127,5019.441041118351,0.11828610747461399,-0.10234164332199736,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-05-17,1589.9887404365782,65,-1415.0122867407563,-0.06760301121297707,-0.1888597779370498,closed
RBLBANK,2023-04-17,151.74239032372185,2023-06-15,163.83459246808064,59,9528.65528975473,0.607464647699457,-0.035726936540185585,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-06-15,66.58236360858602,185,-33024.85234985867,-0.43788716244929915,-0.5891742165373702,closed
INDIANB,2023-01-10,269.81450430678854,2023-06-15,261.9721450120584,156,-3685.9088685231745,-0.06673077812414241,-0.21661343840324998,closed
BHEL,2023-02-09,75.57719499018246,2023-06-15,83.69419563090932,126,13011.552027085152,0.34409668827113205,0.010363607853939028,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-07-17,1823.5581071822576,61,8184.159377980058,0.4784343251942549,-0.05603890031093238,closed
SUPREMEIND,2023-05-17,2744.7504641763885,2023-07-17,3290.7094042056856,61,24022.19336128907,1.963134071931555,0.16256789692992293,closed
ABCAPITAL,2023-04-17,164.65,2023-07-17,187.7,91,16734.29999999999,0.6919665723048467,0.06457528122035759,closed
CGPOWER,2023-06-15,375.6240998071895,2023-08-16,405.411895192375,62,10276.789407889004,0.5676529248891806,-0.03637041073030007,closed
CUMMINSIND,2023-06-15,1766.4128757680337,2023-08-16,1669.5147182883939,62,-7073.565496013709,-0.2827744777131619,-0.2595089394676473,closed
MOTHERSON,2022-12-12,47.97105029232029,2023-08-16,63.598732655591654,247,42522.92371046137,0.5174023784752575,0.3735728957594957,closed
MAHABANK,2023-01-10,26.203880781731407,2023-08-16,35.35142299216333,218,44264.95675628007,0.6515008615866249,0.41235647139620557,closed
RBLBANK,2023-07-17,222.82094439178204,2023-08-16,214.36623394938485,30,-5402.559972691802,-0.37559772647946976,-0.2313801537126286,closed
LTF,2023-07-17,125.08081822085803,2023-09-14,124.71188261632626,59,-420.21765356168703,-0.018120678628420928,-0.17317569065343777,closed
BANKINDIA,2023-07-17,74.52353944819629,2023-09-14,100.22131167171224,59,49134.14049136251,5.259412057078307,0.4052651355813219,closed
UCOBANK,2023-01-10,28.68090940841908,2023-10-17,39.73802768203519,280,48883.51988765682,0.5301345092334626,0.47294998253232323,closed
POLICYBZR,2023-08-16,718.6,2023-10-17,744.7,62,5454.900000000005,0.23389437308840932,-0.10785947671246082,closed
ASTRAL,2023-08-16,2011.0207722146577,2023-11-16,1883.8320834239723,92,-9411.962970510715,-0.22847380304267462,-0.2734635205865599,closed
POLYCAB,2023-08-16,4803.94575719783,2023-11-16,5214.885397349988,92,12739.128844716899,0.38522770670926554,-0.025991779956406023,closed
SUPREMEIND,2023-08-16,4155.495812177366,2023-11-16,3999.282745948616,92,-5623.670384235,-0.1411161127308156,-0.2307946119995391,closed
LINDEINDIA,2023-09-14,6029.249733137376,2023-12-18,5668.301187345297,95,-9745.610736386137,-0.21128292445728303,-0.2678424134952657,closed
ADANIPOWER,2023-11-16,77.91000000000001,2023-12-18,101.14,32,56286.28999999997,18.65860932052757,0.32765277719892816,closed
TORNTPOWER,2023-11-16,794.8644587779341,2023-12-18,893.6524928479256,32,23412.764074587976,2.8080022271792076,0.03844384132657084,closed
PFC,2023-03-13,114.76183107719066,2024-01-17,357.43092326853804,310,242183.75400696468,2.8135576323606446,3.3487504788469664,closed
LODHA,2023-06-15,643.9212481999651,2024-01-17,1123.8661988596373,216,96468.93508259411,1.5645755365216707,1.071430043404133,closed
RECLTD,2023-06-15,129.63209943518294,2024-01-17,383.7918646554499,216,254159.76522026697,5.267522679142955,3.0927401351183006,closed
AUROPHARMA,2023-08-16,866.6393480102097,2024-01-17,1083.0158146756523,154,37433.12873312158,0.6965910207828767,0.24699918448946642,closed
HAL,2023-10-17,1907.7397495170906,2024-01-17,2873.996283035295,92,90828.11415071123,4.088017842785042,0.6741550904969933,closed
TRENT,2023-10-17,1381.808956928606,2024-01-17,2092.2209355785053,92,91643.145245837,4.191023040288328,0.6868365817327129,closed
DIXON,2023-11-16,5424.5360105643595,2024-02-16,6375.262924659439,92,32324.715079232697,0.8986528847485222,0.12323859468818493,closed
BHEL,2023-12-18,186.24927726791333,2024-02-16,224.46317647256257,60,45894.892944783736,2.114547577906447,0.1729896070368227,closed
SUZLON,2024-01-17,40.9,2024-02-16,47.05,30,34495.34999999999,4.504047751163667,0.08182789050517983,closed
FACT,2023-01-10,342.37020241710735,2024-03-18,640.4097309864408,433,110274.62557065336,0.6959342963558732,1.2796209175731792,closed
GICRE,2023-12-18,303.17599465118445,2024-03-18,316.97828101593643,91,10172.285050822207,0.19565081918838323,-0.09254919238814587,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-03-18,1003.0325260188496,61,-50401.09964472673,-0.7743695833400479,-0.5344328563029724,closed
ANGELONE,2024-01-17,319.98696430475485,2024-03-18,244.38426711409926,61,-54207.13388570006,-0.8008937034608342,-0.5612429527061477,closed
NIACL,2024-02-16,278.77473714235686,2024-04-22,215.77369456969197,66,-55692.92163423576,-0.7577269123336476,-0.5441523801580361,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-04-22,219.86631148435228,96,-4513.199671562522,-0.07286898552978027,-0.20101867867759288,closed
JSL,2024-01-17,579.1797929787882,2024-04-22,706.8889869264145,96,50572.84080326002,1.1342699027804675,0.19847725644529576,closed
CENTRALBK,2024-02-16,64.19110675790809,2024-04-22,62.263445894307246,66,-7404.145377090834,-0.15526757170122452,-0.2182172885052419,closed
OFSS,2024-03-18,7746.237313960754,2024-05-22,7099.4963473637345,65,-18108.747064716557,-0.3873144798713447,-0.3071362886896921,closed
MAHABANK,2024-03-18,54.1318664567501,2024-05-22,63.58804178370383,65,38184.03597023914,1.4712141268522907,0.12227987101433402,closed
KALYANKJIL,2024-01-17,361.0933475977436,2024-06-21,451.6782727095896,156,57521.427446022186,0.6888908640827638,0.2489782509612533,closed
SJVN,2024-01-17,97.38363952473364,2024-06-21,127.90841333411879,156,71885.84232110203,0.8934161635433591,0.3530741378288687,closed
NMDC,2024-02-16,73.50733001030574,2024-06-21,83.16873337502572,126,32404.34688527084,0.4304132651709669,0.05033889879820239,closed
SOLARINDS,2024-03-18,8539.104603285377,2024-06-21,10031.023091582565,95,37297.96220742969,0.8572637560033489,0.12232687187861763,closed
TORNTPOWER,2024-04-22,1431.811888784201,2024-06-21,1461.5062732944164,60,4751.101521634446,0.13310030365638337,-0.13377558856838237,closed
ADANIPOWER,2024-04-22,119.38,2024-06-21,146.73,60,52621.39999999999,2.510451283163532,0.21278166051117628,closed
NHPC,2024-05-22,100.78231997282106,2024-07-23,98.87627136813413,62,-4479.214221014286,-0.10638764728269123,-0.19972609118573567,closed
SUZLON,2024-04-22,40.85,2024-07-23,57.83,92,95495.51999999999,2.9749539400554115,0.5230890080886876,closed
DIXON,2024-06-21,11533.96723380595,2024-07-23,10938.232343619684,32,-13701.90247428412,-0.4540960580879764,-0.2541775226529146,closed
FACT,2024-06-21,1132.875127580801,2024-08-22,1011.1942828580538,62,-29568.445267627576,-0.4879788688032747,-0.346917756924217,closed
PRESTIGE,2024-04-22,1240.2816759576463,2024-08-22,1741.2241502763675,122,92674.35774896343,1.7611965361231485,0.5035076233945631,closed
SOLARINDS,2024-07-23,10715.618592978313,2024-08-22,10389.361364612412,30,-8808.945165879328,-0.3137074376475223,-0.2189106263989552,closed
TORNTPOWER,2024-07-23,1451.3478107210506,2024-09-20,1848.9860036048053,59,79527.63857675095,3.477389005640915,0.2874254104492615,closed
CUMMINSIND,2024-05-22,3628.894842907776,2024-09-20,3706.393802209893,121,5037.432354637596,0.06586495316638508,-0.13274927754671123,closed
INDUSTOWER,2024-07-23,434.55,2024-10-22,366.75,91,-45290.40000000001,-0.4938147014406208,-0.42777604778782424,closed
VOLTAS,2024-09-20,1911.6896974082858,2024-11-22,1639.0726745980398,63,-43346.10662682911,-0.590166179973108,-0.4054582024036921,closed
OIL,2024-03-18,344.2032075506146,2024-11-22,484.93855780831046,249,89366.94741363688,0.6533896156903112,0.5117885233635109,closed
HINDPETRO,2024-06-21,319.4272301912957,2024-11-22,347.8625768070016,154,24511.268782738483,0.22416432027148736,-0.020207509827034127,closed
OFSS,2024-06-21,9033.530181195172,2024-11-22,10682.289270730378,154,49462.77268605618,0.48826355173421376,0.13529930968843334,closed
MOTHERSON,2024-08-22,127.85026723268705,2024-11-22,108.9519813030939,92,-45393.68280288273,-0.4700798747706617,-0.41412457873749425,closed
TORNTPOWER,2024-10-22,1898.0771385287258,2024-12-23,1508.069943846016,62,-58501.07920240646,-0.7420585504299224,-0.5100261860089172,closed
UNOMINDA,2024-11-22,1061.8782113376617,2025-01-22,972.0859410998655,61,-22897.028910638026,-0.41081527618047375,-0.3089140958959364,closed
BPCL,2024-06-21,274.33413106830267,2025-01-22,255.50889429963524,215,-18900.53771574209,-0.11376192505730498,-0.28240470601992046,closed
DIXON,2024-08-22,12854.029788712816,2025-01-22,14707.954767862107,153,42640.2745204337,0.37938470727602125,0.07161941728369209,closed
POLICYBZR,2024-08-22,1696.05,2025-01-22,1610.7,153,-15448.349999999984,-0.11596753571594665,-0.25196927966258686,closed
KALYANKJIL,2024-09-20,728.3686053297024,2025-01-22,484.2330091421902,124,-102292.8148025676,-0.6995579220854233,-0.7257606777330617,closed
MAZDOCK,2024-11-22,990.8234071600713,2025-01-22,2271.0371547671893,61,350778.5668443503,142.52873508056993,1.980768248094021,closed
RVNL,2024-01-17,238.40140570353782,2025-02-19,373.7170122270309,399,130173.61347560036,0.5091065267051134,0.7757844508986842,closed
CANBK,2025-01-22,91.42063489889337,2025-02-19,79.96268168011979,28,-36757.11392582565,-0.8256731683677492,-0.37672881961517757,closed
KAYNES,2025-01-22,5350.75,2025-02-19,4212.55,28,-61462.79999999999,-0.9558370296909137,-0.5220730346087872,closed
GVT&D,2025-01-22,1744.6035844915873,2025-03-24,1590.885223116313,61,-25824.68471104608,-0.42436785240684993,-0.31482015216064774,closed
DCI,2025-01-22,333.0,2025-03-24,283.2,61,-43824.00000000001,-0.620895391214197,-0.417008286814831,closed
HINDPETRO,2024-12-23,389.2357527011529,2025-03-24,349.01986844040437,91,-30443.42438538662,-0.354495733126297,-0.34011712542829164,closed
BDL,2025-01-22,1208.8905917601041,2025-03-24,1355.125094396738,61,35388.74963806538,0.9812742605977736,0.03292684180509531,closed
JUBLFOOD,2025-02-19,706.2068700302482,2025-04-28,701.9762981821566,68,-1552.619868249612,-0.031758734070116756,-0.1782336017598039,closed
GLENMARK,2025-02-19,1366.0991365593152,2025-04-28,1404.155788543497,68,7230.763876994547,0.15903465533039451,-0.12193511401737736,closed
MUTHOOTFIN,2025-02-19,2218.0705189389446,2025-04-28,2115.5123532699836,68,-11999.305383268438,-0.2245268787193173,-0.24517448180583715,closed
GODREJIND,2025-03-24,1237.65,2025-04-28,1125.7,35,-25412.65000000001,-0.6282015413490338,-0.3187170078886079,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-05-28,1540.508742607736,65,-83082.69175689758,-0.8613408264377767,-0.6613246269029177,closed
IPCALAB,2025-03-24,1450.9864190687363,2025-05-28,1492.7284922394679,65,8056.220121951199,0.1727750925857443,-0.12042127769916738,closed
KAYNES,2025-03-24,5036.4,2025-05-28,5992.0,65,52558.00000000002,1.654482661227529,0.14731334500416832,closed
NMDC,2025-04-28,62.89278686957326,2025-05-28,67.82198870153647,30,22225.771060322124,1.5059411274817402,-0.03791301736248605,closed
PIDILITIND,2025-04-28,1505.6530996991446,2025-05-28,1484.9694203355898,30,-3888.5317203483028,-0.15499406948431538,-0.19111846228945756,closed
PHOENIXLTD,2025-04-28,1632.180296134863,2025-06-26,1624.7921543490802,59,-1278.1485289404354,-0.027695267476325558,-0.1757985877355094,closed
BHARTIHEXA,2025-02-19,1358.416026519095,2025-07-25,1779.0,156,80331.53893485284,0.8804970952285165,0.34669530077438726,closed
SOLARINDS,2025-05-28,16103.48512991196,2025-07-25,14496.434668241358,58,-28926.908310070838,-0.4842153218877734,-0.3342542934287323,closed
COROMANDEL,2024-11-22,1787.3144870786055,2025-08-26,2360.349323767455,277,87101.29517670516,0.44295690135668364,0.3649888689846922,closed
FORTIS,2025-02-19,601.7492198819709,2025-08-26,915.0293011179992,188,135023.7150127282,1.2575163418764994,0.6976449195420087,closed
SRF,2025-07-25,3025.501464309112,2025-08-26,2838.599437601924,32,-31586.44251351482,-0.5170441224827156,-0.27101807176602916,closed
PAYTM,2024-11-22,900.95,2025-09-25,1141.4,307,72375.45000000001,0.32504452092417435,0.2756269511532673,closed
LLOYDSME,2024-11-22,911.9730531117629,2025-09-25,1275.8374865607454,307,108067.73673434783,0.49100772089591427,0.49534410274027024,closed
BDL,2025-05-28,1910.7199047313543,2025-09-25,1551.3482186971787,120,-54983.86796322886,-0.46963121936457675,-0.4810971441052699,closed
BHARTIHEXA,2025-08-26,1839.7,2025-09-25,1727.8,30,-21372.900000000016,-0.534212138559682,-0.26943728664249045,closed
POWERINDIA,2025-05-28,18321.68654264315,2025-10-28,16956.0,153,-20485.298139647257,-0.1688338016690457,-0.2922474678542712,closed
MUTHOOTFIN,2025-06-26,2561.5409726103967,2025-10-28,3155.3202906651763,124,119943.4222470655,0.8479819480899586,0.21728102265088634,closed
VMM,2025-09-25,146.02,2025-10-28,146.97,33,3518.799999999958,0.07441453422414535,-0.15744875813133113,closed
SOLARINDS,2025-08-26,14224.595286665235,2025-11-27,13345.114934507194,93,-30781.812325531457,-0.22171016212910455,-0.27110554655096514,closed
NYKAA,2025-09-25,236.46,2025-11-27,264.85,63,64927.93000000004,0.9296922390440185,0.03142445928810294,closed
FORTIS,2025-09-25,943.5989932708102,2025-11-27,921.1228368568856,63,-4832.373628993795,-0.13044031426840208,-0.20788779285853012,closed
MOTILALOFS,2025-10-28,1083.013219009049,2025-11-27,919.1172846927799,30,-45890.86160855534,-0.8643639555133524,-0.4199750659366441,closed
INDIANB,2025-10-28,835.1099262815018,2025-12-29,768.0876792959598,62,-45240.01671524084,-0.3891163384655736,-0.3017550315125912,closed
BAJFINANCE,2025-04-28,89.82021261750316,2026-01-29,935.15,276,2668706.138766542,21.209463112245533,15.485176584633296,closed
PAYTM,2025-10-28,1309.7,2026-01-29,1168.1,93,-60888.00000000006,-0.361972425185938,-0.3480944839086872,closed
POWERINDIA,2025-11-27,21798.0,2026-01-29,18322.0,63,-86900.0,-0.6347369297739722,-0.43349879404631037,closed
CANBK,2025-11-27,146.91364963503648,2026-01-29,150.32,63,12814.690072992744,0.14212356270586013,-0.12970553774657845,closed
NAM-INDIA,2025-11-27,866.0445394850527,2026-02-26,933.4585147744945,91,33100.26186711589,0.3510342424715913,-0.03880026718251359,closed
MUTHOOTFIN,2025-12-29,3705.171045276691,2026-04-01,3228.6998323085522,93,-66229.4986025713,-0.41760645564454235,-0.3821577335323679,closed
M&MFIN,2026-01-29,374.25,2026-04-01,283.32549508581485,62,-126294.13732580317,-0.8059547627663841,-0.572358786376974,closed
ABCAPITAL,2025-08-26,281.0,2026-04-01,302.9,218,39157.19999999996,0.13398718811363963,-0.03864274151564223,closed
COFORGE,2026-01-29,1678.1,2026-05-05,1168.8,96,-157373.69999999998,-0.7474376047828992,-0.6730632560010597,closed
LAURUSLABS,2026-01-29,973.3,2026-05-05,1162.942171570659,96,101268.9196187319,0.9685466119790695,0.15580560354295775,closed
RBLBANK,2026-02-26,326.85,2026-06-04,353.75,98,41560.49999999996,0.34281519198564103,-0.03138297132251834,closed
GVT&D,2025-05-28,2219.533430870519,,4323.3,430,275593.420555962,0.7617824709677017,1.4082293262883407,open
KOTAKBANK,2026-01-29,412.4,,390.3,184,-27868.09999999996,-0.10356812440085839,-0.25740135851770796,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-183619.79999999996,-0.5789171130343408,-0.755730910876212,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-95505.60000000002,-0.3317065986117982,-0.47388762548759267,open
HDFCAMC,2026-01-29,2544.2,,2615.8,184,14606.400000000074,0.0566384984317605,-0.1214618483703597,open
LTF,2026-01-29,289.15,,311.25,184,39735.80000000004,0.1574287687017295,-0.04114597608355058,open
BHARATFORG,2026-04-01,1663.3534180278284,,2199.8,122,146449.9168784029,1.3091369192951663,0.3681438521368121,open
POWERINDIA,2026-04-01,25065.0,,32175.0,122,127980.0,1.1119607068232322,0.30353218803568205,open
FEDERALBNK,2026-04-01,267.6,,358.85,122,155125.0,1.40711679293418,0.3988889530783496,open
MAHABANK,2026-05-05,80.01987484355443,,79.33,88,-4414.509123904829,-0.035300291242318926,-0.18260917961235112,open
SAIL,2026-05-05,187.31,,169.03,88,-49959.240000000005,-0.34702523876491365,-0.33059020128015326,open
LAURUSLABS,2026-06-04,1427.2,,1816.2,58,141985.0,3.562532121379709,0.2850687372637319,open
