ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GAIL,2020-01-13,63.465829975699066,2020-02-07,60.56087732359181,25,-1731.351780655924,-0.4956656420850293,-0.29597746383797396,closed
KANSAINER,2019-08-14,302.9670929682997,2020-02-24,329.2824311280181,194,2947.3178738884617,0.16978015912248545,0.1430159594270149,closed
ABCAPITAL,2019-11-29,109.45,2020-03-09,67.55,101,-13617.500000000002,-0.8253974777672695,-1.41158158413543,closed
PETRONET,2020-01-27,205.17097268974481,2020-03-09,167.5349459330325,42,-7075.573030261915,-0.8283582603891702,-0.7516356045677549,closed
GICRE,2019-10-16,239.4608558449321,2020-03-24,78.79419949617393,160,-23939.33179596497,-0.9209331479048359,-2.365256253635429,closed
TMPV,2019-12-13,103.6494374255563,2020-03-24,40.21509127866154,102,-22455.758536000747,-0.9663007412531762,-2.170160962678555,closed
M&MFIN,2020-02-07,379.81691317465345,2020-03-24,153.62523055173776,46,-23071.5516275374,-0.9992438512679084,-2.1156126119341248,closed
IDBI,2020-02-07,34.90878176731752,2020-04-09,20.511918666037605,62,-15994.914905521986,-0.9563915194928511,-1.5095232943429246,closed
LTF,2020-02-07,121.53089238835155,2020-04-09,53.71939481485822,62,-21631.867725944372,-0.9918479402209427,-1.9913236053730916,closed
GODREJPROP,2020-02-07,1163.1775254954782,2020-04-09,668.56832788147,62,-16322.10352126227,-0.9617014554969847,-1.551918595064985,closed
KANSAINER,2020-03-09,312.18232852608025,2020-04-09,245.89103893260955,31,-7026.876696907895,-0.9399400471580325,-0.847326644222586,closed
ABFRL,2019-11-15,214.1,2020-05-12,104.0,179,-18386.7,-0.7708434140871046,-1.846576067216082,closed
SIEMENS,2020-01-13,776.6973607544115,2020-05-12,527.52596376853,120,-11960.227055322313,-0.6919468308628873,-1.2063206644184477,closed
NMDC,2020-01-13,29.024331142734756,2020-05-12,17.583579486729388,120,-14907.299407774994,-0.7824731841260611,-1.4491646174898973,closed
HAVELLS,2020-03-24,480.04089843333685,2020-05-27,461.13123552944177,64,-983.3024710025443,-0.20495594493671543,-0.2748598701972422,closed
HDFCAMC,2020-01-13,1410.2442005255978,2020-05-27,1128.7342016453288,135,-7319.259970886994,-0.4525232992145011,-0.8051914276287391,closed
HINDZINC,2020-05-12,97.61468170930995,2020-06-10,102.2954242022537,29,1539.964280178494,0.8038158884147875,0.014236183516285876,closed
WHIRLPOOL,2020-01-13,2333.197504169334,2020-06-24,2047.9074686297192,163,-4564.640568633837,-0.2534161384906357,-0.5491921825296957,closed
COLPAL,2019-08-29,1082.9954540899062,2020-06-24,1223.9823927272391,300,4370.595097757322,0.16066888874144403,0.2864126842564929,closed
GODREJPROP,2020-06-24,885.7684433326918,2020-07-22,881.7876852030017,28,-163.21108331729477,-0.05706360051504933,-0.15935235616652857,closed
IGL,2020-01-13,194.47649908708965,2020-07-22,187.52348492564363,191,-1348.884747320528,-0.0672533836929865,-0.2628141390245346,closed
PIDILITIND,2019-01-18,555.5089064077401,2020-08-05,638.7081843180815,565,5491.152342082531,0.09441715458647693,0.35124981957008594,closed
UNITDSPR,2020-02-24,682.9556367661573,2020-08-19,574.3201666225187,177,-5866.315387756485,-0.3005751770914601,-0.6709710725483453,closed
HINDPETRO,2020-07-22,121.47811353672688,2020-08-19,112.21554046249796,28,-2778.7719222686774,-0.6446332100901659,-0.39685307122296604,closed
PETRONET,2020-04-09,168.92887284994774,2020-09-02,185.99200453268412,146,3139.6162296234943,0.27217698881612895,0.18984782948019605,closed
HAVELLS,2020-08-05,593.2539320367088,2020-09-02,616.9155050485775,28,1514.3406727596011,0.6655744282063945,-0.012464140531001021,closed
KANSAINER,2020-08-19,316.4330181671692,2020-09-02,323.863613035943,14,928.8243585967209,0.8322699955381254,-0.06675312644589562,closed
AMBUJACEM,2020-04-09,141.23236414390516,2020-09-16,196.12575251759264,160,12076.545442211247,1.116069667045585,1.1419935132795274,closed
COLPAL,2020-07-22,1227.3325083986215,2020-09-16,1252.2379735871866,56,722.2584904683888,0.14000000597013917,-0.07731171893595219,closed
NMDC,2020-09-02,24.3617457864059,2020-09-16,22.490624924886426,14,-3102.3183883992906,-0.8756853865659068,-0.3986959950941932,closed
TORNTPHARM,2019-10-31,825.4367229105596,2020-09-30,1312.3548317889326,335,21424.39679064841,0.6578707597898172,1.8080012147499254,closed
MARICO,2020-05-12,275.00113642438464,2020-09-30,333.58533841955426,141,6795.767431439676,0.6491698149837433,0.5606380480759402,closed
BANKINDIA,2020-09-16,41.93233555130896,2020-09-30,36.9750420859156,14,-4496.26517311178,-0.962461956512832,-0.5357771221755087,closed
VEDL,2020-09-02,59.04286037661794,2020-10-15,42.7621631789464,43,-11135.99688320733,-0.9354496000400196,-1.0571597660987158,closed
ABCAPITAL,2020-09-16,72.65,2020-10-15,60.8,29,-6754.500000000005,-0.8938264600817682,-0.6843567748160374,closed
SAMMAANCAP,2020-09-30,131.1737522669905,2020-10-15,126.4455049511568,15,-1470.4849152242803,-0.5909516583132232,-0.2637846562549751,closed
BIOCON,2020-01-13,280.70255241425565,2020-10-29,398.6589261480376,290,15806.154080326782,0.555566782142177,1.246401148291221,closed
LUPIN,2020-03-24,572.4777155566928,2020-10-29,893.952663730246,219,14144.897719636338,1.102878508334804,1.7141943416261565,closed
AUROPHARMA,2020-04-09,445.37443248771547,2020-10-29,742.9197807457514,203,20530.629029804477,1.5108788146283767,2.06679387826522,closed
UPL,2020-09-16,504.4856340733396,2020-10-29,429.79121426967106,43,-6124.942423900821,-0.743623151838156,-0.6345420177348878,closed
ZEEL,2020-09-30,202.967693509143,2020-10-29,174.01394881516282,29,-5819.702683490017,-0.8560784668220227,-0.6166402491940522,closed
DRREDDY,2019-11-29,575.4479791614451,2020-11-12,953.24092805581,349,23423.16283145062,0.6959098300440838,2.028533582027205,closed
CIPLA,2020-03-24,362.8931125071623,2020-11-12,711.1724342867876,233,24379.552524573774,1.8710829665665738,3.032126744555203,closed
VEDL,2020-10-29,47.37852618883957,2020-11-12,51.34948700089527,14,3407.0843767437914,7.164687409434881,0.13293660618717595,closed
MARICO,2020-10-29,332.8961125137288,2020-11-12,346.7707313892636,14,1692.7035028152447,1.9017490380702142,-0.006525754316567411,closed
MUTHOOTFIN,2020-01-13,669.6081423526091,2020-11-26,1035.3459267223477,318,20481.315924705363,0.649630352127547,1.6633761717127116,closed
ABFRL,2020-10-29,154.95,2020-11-26,157.05,28,550.200000000006,0.19196548582070982,-0.09961906417084547,closed
ZEEL,2020-11-12,192.81445082283116,2020-11-26,184.36151193566243,14,-1901.9112496129637,-0.6895015886954718,-0.28958222494096747,closed
IDBI,2020-06-10,32.45312953265105,2020-12-11,39.48303592993154,184,7641.508253843895,0.475826248543306,0.5725027916548641,closed
SAMMAANCAP,2020-11-12,142.7368917423462,2020-12-11,160.99448038764464,29,5550.30694817073,3.5539838036995723,0.27889392362773346,closed
HEROMOTOCO,2020-05-27,1861.047019017043,2020-12-28,2636.85038532022,215,13188.657227154008,0.8075148756289958,1.2352982370957424,closed
KANSAINER,2020-10-15,309.19711137355984,2020-12-28,371.9685100370419,74,8034.739028925702,1.490010747847573,0.5274782058201364,closed
BAJAJHLDNG,2020-11-12,2472.770292178825,2020-12-28,2855.0751125651595,46,6499.181946567687,2.1313935855554274,0.3672518374879702,closed
DIVISLAB,2019-08-29,1548.6218792857665,2021-01-11,3692.6427358944666,501,47168.458845391404,0.88423260454945,4.43797268441529,closed
ADANIGREEN,2020-01-13,209.55,2021-01-11,968.3,364,136575.0,3.645205876459075,11.84016717666171,closed
HINDZINC,2020-06-24,111.1544873851283,2021-01-11,190.95312098154383,201,26094.153186027877,1.673210433167779,2.2317204294729724,closed
AMBUJACEM,2020-09-30,194.69024838205675,2021-01-11,259.2224403302837,103,13487.22811717943,1.759834094886548,0.9526230345224992,closed
ABCAPITAL,2020-10-29,65.15,2021-01-11,90.75,74,15974.399999999996,4.1336017721560525,1.15611049056177,closed
ABB,2020-11-26,1061.2315339263596,2021-01-11,1277.9712858991556,46,9319.80933483023,3.373835912264422,0.5315162694621416,closed
LTF,2020-11-26,73.53546527977969,2021-01-11,94.80721864615275,46,13273.57410061679,6.518995138868717,0.8129825605981661,closed
NMDC,2020-12-11,27.47201953634887,2021-01-11,31.92057840578922,31,7784.978021520615,4.860970446260779,0.3914956855266937,closed
ZEEL,2020-12-11,206.65978175871095,2021-01-25,217.3474056390392,45,2479.5287402361564,0.5057150034308229,0.026697332742677757,closed
DRREDDY,2020-12-28,1027.2887410134379,2021-01-25,1003.7087733720434,28,-1108.2584791455383,-0.2613354083184102,-0.22045122759275787,closed
ABFRL,2020-12-28,163.8,2021-02-09,165.7,43,568.0999999999932,0.10292015611796668,-0.10608410630870416,closed
CIPLA,2020-12-28,798.1341034516381,2021-02-09,809.2867332173901,43,680.3104157108692,0.1250987984458678,-0.09822685861181368,closed
ZYDUSLIFE,2021-01-11,478.5347773017766,2021-02-09,453.43036018183335,29,-2711.2770489538725,-0.49272391700053497,-0.31811765245144125,closed
BALKRISIND,2021-01-11,1657.5384351945645,2021-02-23,1534.634422400722,43,-3810.024396609115,-0.4802484268105147,-0.38990100278911827,closed
TATACONSUM,2020-01-13,340.77277017451604,2021-03-09,597.9309951114436,421,28544.56296799896,0.6287347534347265,2.353276659534902,closed
KANSAINER,2021-01-11,393.6959466149314,2021-03-09,383.12496324994027,57,-1384.7988208138406,-0.16004595936562493,-0.2333500009131665,closed
YESBANK,2021-01-25,16.35,2021-03-09,16.05,43,-936.9000000000023,-0.1455559343481967,-0.2052092668560883,closed
JUBLFOOD,2021-01-11,577.7999260341801,2021-04-09,568.8953567901672,88,-792.5066627171498,-0.06242928733264619,-0.19548658445128916,closed
RBLBANK,2021-01-11,251.6259462478562,2021-04-27,183.39839918944162,106,-14054.874694033404,-0.6637273519737722,-1.0419441864816794,closed
TATACOMM,2021-01-11,1027.5154474506473,2021-04-27,1118.2298020965634,106,4535.717732295802,0.33846291181485677,0.14773724283170253,closed
HDFCAMC,2021-03-24,1312.009300302839,2021-05-11,1287.7384177817917,48,-1019.3770658839853,-0.13245184436922397,-0.20570705269428982,closed
PNB,2021-04-09,35.3274345361439,2021-05-11,32.7140443987277,32,-4301.64016618706,-0.5840673602802876,-0.3893307324077457,closed
HAVELLS,2020-10-15,670.3132578082813,2021-05-11,1011.5447014102139,208,20132.655172514023,1.05973659493071,1.5404662632611041,closed
GODREJPROP,2020-10-15,845.0651914566096,2021-05-26,1342.0628439484317,223,17891.915489705596,1.1331634987373653,1.8021295503525343,closed
IGL,2021-02-09,257.23842425868037,2021-05-26,235.24749574806046,106,-4640.085915740801,-0.2650337545022623,-0.4274351741207671,closed
TATACONSUM,2021-04-09,664.4981044249785,2021-05-26,627.4512109891051,47,-3223.0797289209822,-0.3596932367124631,-0.3290094649871381,closed
SRF,2021-01-11,1159.7753332763941,2021-05-26,1266.1086809637711,135,4678.667298244588,0.2678675057170097,0.1589885234285415,closed
COALINDIA,2021-05-11,102.73094709731414,2021-06-09,103.19280748888848,29,270.65018946255947,0.058123692963741425,-0.12959655654207392,closed
AUROPHARMA,2021-05-11,1000.8773399275876,2021-06-09,931.0227229833739,29,-4191.277016652823,-0.5979655574916312,-0.3754859827034463,closed
BAJAJHLDNG,2021-02-09,3260.6016845097997,2021-06-23,3324.357626660932,134,1020.0950744181173,0.054201178357140556,-0.07975748245369021,closed
BOSCHLTD,2021-05-26,14419.445853648767,2021-06-23,14595.97866160818,28,706.1312318376513,0.17202361355259677,-0.1039552532848519,closed
PAGEIND,2021-01-11,27855.20068635751,2021-06-23,27732.60173787262,163,-122.59894848489057,-0.0098354901096942,-0.15904508281379928,closed
HONAUT,2021-01-11,40055.6880368955,2021-07-07,41328.985956023935,177,1273.297919128432,0.06670643139280097,-0.039261708251143085,closed
LUPIN,2021-05-26,1156.1207766295622,2021-07-07,1109.7676755472532,42,-2410.3612562800663,-0.29942506837964944,-0.27718300130913814,closed
TMPV,2020-09-02,88.16348169851456,2021-07-22,177.46905263189845,323,40901.95148748982,1.205854573824356,3.2082940626030636,closed
IDFCFIRSTB,2020-10-29,30.45033276784549,2021-07-22,51.979864282917916,266,28763.45410413676,1.0839999913550735,2.19574254848503,closed
CHOLAFIN,2021-01-11,421.90037177474267,2021-07-22,490.45457318365436,192,8363.612571887226,0.33165623798729693,0.3933443900332473,closed
BANKBARODA,2021-01-25,69.15302378730206,2021-07-22,75.09915379474104,178,4388.243945489968,0.18442992350218268,0.1401243394281405,closed
GAIL,2021-02-09,69.38449497003982,2021-08-05,77.04926497934044,177,6001.5149172823785,0.2413792219454154,0.22116030499723788,closed
IOC,2021-03-24,46.51910575268241,2021-08-05,34.588687028607445,134,-14423.876237406628,-0.5541345022342922,-0.9933419041260579,closed
BAJAJHLDNG,2021-07-22,3569.963428430682,2021-08-05,3650.062313030403,14,1361.6810381952537,0.784061017773344,-0.07021352286022664,closed
HAVELLS,2021-07-22,1131.0556157272656,2021-08-20,1214.5609812591144,29,4509.289738719837,1.452593558123159,0.09989085070371802,closed
PAGEIND,2021-07-22,31211.371491599533,2021-08-20,29363.412496388064,29,-1847.9589952114693,-0.5363851007020195,-0.34044906763066785,closed
DLF,2021-01-11,235.4572602892419,2021-08-20,294.6195320080006,221,13015.699778126911,0.44840790989828605,0.6871847602679729,closed
CHOLAFIN,2021-08-05,534.9647507196747,2021-08-20,480.88835462635825,15,-6435.091135104661,-0.9253448246044397,-0.47905472945319116,closed
GODREJPROP,2021-08-05,1596.9806426784685,2021-09-03,1572.7975370406004,29,-967.3242255147215,-0.1748437405300971,-0.19459904852802984,closed
SIEMENS,2020-11-12,730.222716751641,2021-09-20,1114.6680505575844,312,22682.27469455066,0.6407453714487235,1.5981053227062465,closed
IDBI,2021-07-22,36.353283081827215,2021-10-04,46.320342151944075,74,16934.033360128546,2.3066337511051747,0.763003670121895,closed
UPL,2021-04-27,570.3026340153582,2021-10-04,679.1724698240996,160,10778.1137450654,0.49007354637631106,0.4873761063074932,closed
TORNTPHARM,2021-08-05,1451.3257497333998,2021-10-19,1459.0412741332977,75,339.4830735955102,0.026157530820632102,-0.1268812339820593,closed
ZYDUSLIFE,2021-04-27,545.5121990387682,2021-10-19,510.9088132788464,175,-3598.7521190318694,-0.12783696548657508,-0.35443323963075213,closed
TATACONSUM,2021-06-23,740.7912451286702,2021-10-19,824.3178162129808,118,6932.70539999778,0.3919388448656693,0.2287238475226223,closed
PIIND,2021-06-23,2814.6074977511694,2021-11-02,2747.979924542081,132,-1399.1790373908584,-0.06414002949361042,-0.22282929580798522,closed
HINDALCO,2020-08-19,194.35337431701794,2021-11-02,462.57683196184547,440,54449.36190189999,1.054064052152527,4.423445863131428,closed
TATACOMM,2021-07-22,1313.5438552728633,2021-11-17,1206.7186312418326,118,-5020.785529458446,-0.23091884094944293,-0.4136576106717308,closed
BALKRISIND,2021-05-11,1838.3390280282745,2021-11-17,2252.9306314561854,190,13266.931309693151,0.47838596897183217,0.6019869815940151,closed
COALINDIA,2021-10-04,128.44675596435846,2021-12-02,107.72081192483446,59,-10922.572508829146,-0.6635762978207838,-0.6785560095694381,closed
PIDILITIND,2021-05-26,1020.8500035808217,2021-12-02,1085.519784001302,190,3815.5170448083354,0.12533216326457808,0.06520107580556199,closed
BANKBARODA,2021-10-19,83.66719939601137,2021-12-16,83.01172049755354,58,-543.3920068215407,-0.04832384575823767,-0.17040816321633015,closed
BOSCHLTD,2021-11-02,17193.781980492837,2021-12-16,15980.385372106595,44,-3640.1898251587245,-0.45530261124860893,-0.37806254548722035,closed
MARICO,2021-06-23,483.0018266497103,2021-12-16,479.97453586044645,176,-384.46593023651184,-0.012963349086967724,-0.16522255136871072,closed
MUTHOOTFIN,2021-07-07,1454.0514230335837,2021-12-16,1363.2401190117353,162,-3814.074768917633,-0.1353234724768917,-0.3511933429884808,closed
TATACONSUM,2021-11-17,817.5731311283495,2021-12-16,723.5874107099005,29,-7706.829074312816,-0.785204261775869,-0.5249726353168995,closed
TATACOMM,2021-12-02,1234.4893190107691,2021-12-30,1352.1035036210208,28,6115.937599733085,2.2776171297637284,0.17086812281018976,closed
INDUSTOWER,2021-11-17,272.659985115356,2021-12-30,227.32695360952616,43,-11151.92575043414,-0.7865922945839074,-0.694787346069897,closed
PIIND,2021-12-02,2917.2406312785865,2022-01-13,2797.765390661252,42,-2628.4552935813645,-0.30487244222042886,-0.2800335842144991,closed
ADANIENT,2021-01-11,517.6210320810027,2022-01-13,1849.118201902397,367,133149.71698213945,2.5507170334718285,8.36969530405625,closed
GLAND,2021-06-09,3076.4404778997027,2022-01-13,3715.1900112808944,218,12774.990667623833,0.3717486575564368,0.5427433762173971,closed
ALKEM,2021-08-20,3648.7179575600894,2022-01-13,3546.097914857746,146,-1641.9206832374912,-0.06888170993203535,-0.23756790185522866,closed
HAVELLS,2021-09-03,1405.2970602945081,2022-01-13,1306.6171583384685,132,-4539.275489977825,-0.18246448280998484,-0.37689789943566865,closed
DLF,2021-10-04,407.2851120006367,2022-01-13,394.2335626999565,101,-2166.5571839129075,-0.11111181387040847,-0.250543618648475,closed
TMPV,2021-10-19,282.6767643524883,2022-01-13,300.3017177143277,86,4318.113573650654,0.29288943285972446,0.06189531074373666,closed
JUBLFOOD,2021-11-02,147.63324416991924,2022-01-13,154.0644624901327,72,2887.6170257758504,0.2414860457921526,-0.000291225997560496,closed
SIEMENS,2021-12-16,1292.2583471086782,2022-01-13,1231.470130425257,28,-3039.410834171065,-0.46662236740271823,-0.30017567067583245,closed
HINDALCO,2021-12-16,444.89936549703543,2022-01-28,484.2539486603137,43,5745.7691418386285,1.0543893123913226,0.14830694328043953,closed
TORNTPHARM,2021-12-16,1468.1099828125625,2022-01-28,1261.8562105469855,43,-9075.16597968539,-0.723612675985838,-0.6094820494782328,closed
BOSCHLTD,2021-12-30,16347.354642219814,2022-01-28,15788.980014190114,29,-1675.1238840891,-0.3544927696296889,-0.25753292199674477,closed
GODREJPROP,2021-09-20,1637.037021358476,2022-02-11,1552.9435058687704,144,-3195.5535886088137,-0.12520178093150058,-0.3145043528794526,closed
PIDILITIND,2021-12-16,1174.5226924658384,2022-02-11,1181.3223689651754,57,373.9822074635356,0.037682976812062785,-0.12531525752649464,closed
ASTRAL,2022-01-13,1847.2540704088115,2022-02-11,1542.5830413003337,29,-10968.1570479052,-0.8966998188630811,-0.6903842365378854,closed
SIEMENS,2022-01-28,1193.1370486560293,2022-02-25,1251.8266483200593,28,3110.5487821935944,0.8708164015419853,0.018334182206128258,closed
MAXHEALTH,2022-01-13,402.3500527967625,2022-02-25,364.53968107802507,43,-6389.952820466626,-0.5675404140572782,-0.455520669058388,closed
INDIGO,2022-01-28,1853.5177351328553,2022-03-14,1835.6978490088568,45,-605.8761282159476,-0.0754164872792743,-0.17629888335422822,closed
INDUSTOWER,2022-02-11,238.8138427189283,2022-03-14,202.55687174398412,31,-9825.639134209872,-0.8563118060476858,-0.6469889154868853,closed
BIOCON,2022-02-25,390.1063474992764,2022-03-29,339.5818655395425,32,-8033.392631597693,-0.794678850104729,-0.5731570114113764,closed
BOSCHLTD,2022-02-25,15108.282296122676,2022-04-12,14196.357604292809,46,-3647.698767319467,-0.3900262733077806,-0.3442600183828635,closed
IDBI,2021-10-19,53.10949833013962,2022-04-12,44.24989026781353,175,-11579.507737460208,-0.3167603603788587,-0.6966264351638497,closed
LTTS,2022-01-13,5370.00993136099,2022-04-12,4367.767141778605,89,-12026.913474988618,-0.5716357918369843,-0.7622261426308088,closed
MPHASIS,2022-01-13,3156.5113853949583,2022-04-28,2671.610357816136,105,-10182.921579155269,-0.4402007442470416,-0.6529408525556114,closed
GMRAIRPORT,2022-01-13,44.55,2022-04-28,37.25,105,-11176.299999999996,-0.4634126256230692,-0.6868392792140525,closed
YESBANK,2022-02-11,13.9,2022-04-28,13.65,76,-1164.25,-0.08352839290888181,-0.2040077344007595,closed
TATACONSUM,2022-04-12,793.8201097433438,2022-04-28,793.3802389769547,16,-36.069402843902026,-0.01257328995137541,-0.1463113378651337,closed
INDIGO,2022-04-12,1929.5891817798395,2022-05-13,1622.0588781105018,31,-10456.03032475748,-0.8706881086214048,-0.6719951330608703,closed
UNITDSPR,2021-08-20,683.9759162263614,2022-05-13,799.2674952294269,266,10260.95053127283,0.23849264096370937,0.4134414041756984,closed
IRCTC,2022-01-13,834.8865992151832,2022-05-13,628.3493788854885,120,-16729.51484670527,-0.5789620921194081,-0.9632906838827423,closed
SONACOMS,2022-01-13,732.5511022169031,2022-05-27,524.839780375938,134,-19317.152931209763,-0.5970218826525058,-1.082981760649076,closed
LODHA,2022-01-13,605.6168517519926,2022-05-27,438.5381419536373,134,-18712.815497415795,-0.5851643683986891,-1.0576170719799833,closed
TATAPOWER,2022-01-13,239.33015288650617,2022-05-27,219.18271033817206,134,-5742.021126275222,-0.21313417635628518,-0.4231128751460926,closed
IOC,2022-01-13,41.81274087567187,2022-05-27,40.73801817819821,134,-1752.8727195795404,-0.0685163295048391,-0.22955225123511644,closed
BIOCON,2022-04-28,372.50682149373307,2022-06-10,335.18198403815666,43,-6382.547204903567,-0.5921398197609986,-0.47612558908610475,closed
BAJAJHLDNG,2021-08-20,3831.9121726490207,2022-06-10,4703.225959718813,294,13941.020593116678,0.2898654219976866,0.608138230759772,closed
TORNTPHARM,2022-05-13,1237.7745817548061,2022-06-10,1372.7622728224285,28,6209.433789110628,2.8583883795211222,0.21648909213320405,closed
GMRAIRPORT,2022-05-27,37.9,2022-06-24,34.8,28,-4873.200000000003,-0.6714768495443308,-0.41520739714773186,closed
VEDL,2020-11-26,58.96876805902714,2022-06-24,131.6728140924778,575,56636.45186005807,0.6657540270542015,3.936372819946027,closed
UPL,2022-03-29,755.5485758623599,2022-07-08,666.902051776207,101,-7357.661499150691,-0.3632142546152495,-0.5328184328655823,closed
PIDILITIND,2022-04-28,1193.804632253244,2022-07-08,1093.2179891809085,71,-5331.092082833788,-0.36415840351488893,-0.4233597028899029,closed
SRF,2021-06-09,1372.7275317031306,2022-07-08,2145.1730208179824,394,35532.49249928319,0.5126233300292289,1.7180284447147773,closed
BIOCON,2022-06-24,323.2676981748534,2022-07-22,324.3838029761487,28,191.9700258227831,0.04598601055721807,-0.13304961669796897,closed
BALKRISIND,2022-05-27,2172.970187636314,2022-08-05,2106.536978407104,70,-1793.6966491886756,-0.14956943244114063,-0.24566912297229315,closed
BAJAJHLDNG,2022-07-08,4571.928520363997,2022-08-05,4971.115413404568,28,4790.2427164868495,1.980096666819354,0.1445181547394315,closed
UNITDSPR,2022-07-08,791.0080900753935,2022-08-05,764.2379004290855,28,-1980.994033826795,-0.36180722029664003,-0.2564944433469274,closed
DRREDDY,2022-05-27,867.067403094986,2022-08-23,834.4129001678123,88,-2220.506199047817,-0.14728804672805185,-0.2691307213311586,closed
ALKEM,2022-07-22,3070.1982534267136,2022-08-23,2841.7435531384945,32,-4340.639305476163,-0.5862878846188447,-0.3907678376443948,closed
MAXHEALTH,2022-04-12,367.17299211756915,2022-08-23,379.9420664036606,133,2285.6642972103673,0.09843023329195333,-0.0293699805437976,closed
MARICO,2022-05-13,477.0194423325256,2022-09-07,498.6739595626993,117,2598.54206762084,0.14865632685264485,0.005776909591145489,closed
TATAPOWER,2022-06-10,224.64642357161858,2022-09-21,227.37871525420076,103,713.1281291539469,0.04380211685929014,-0.1042202387834408,closed
UPL,2022-08-23,744.1023600216145,2022-09-21,702.9075680541221,29,-3501.557317236853,-0.5119394474378363,-0.3277187242857056,closed
CIPLA,2022-03-14,1008.2073451599836,2022-09-21,1034.118130158345,191,1580.5578849000424,0.04972164122745171,-0.05941345319681289,closed
INDIGO,2022-08-05,2077.3894137494726,2022-10-06,1813.2358076760859,62,-7660.454576128216,-0.5512044410571971,-0.5653518898863344,closed
SRF,2022-08-05,2467.412668684186,2022-10-06,2542.9593133998574,62,1888.6661178917848,0.19442745557680685,-0.04313572140930795,closed
BALKRISIND,2022-08-23,2080.4326174414387,2022-10-06,1872.0039187310465,44,-6252.860961311764,-0.5836882904688968,-0.4760799016169111,closed
TATACONSUM,2022-06-10,739.5693818887007,2022-10-20,753.351999235556,132,1088.8267704015702,0.052419771508041,-0.08279406349709637,closed
DRREDDY,2022-09-21,820.1148293366822,2022-10-20,858.8815600569978,29,3023.804996184621,0.7891006853168621,0.011981044666230314,closed
ASTRAL,2022-10-06,1256.2311199880644,2022-11-04,1165.4437183876753,29,-4539.370080019455,-0.6112390322609058,-0.38368220789635643,closed
CHOLAFIN,2022-01-28,634.493076434963,2022-11-04,759.204545035011,280,12346.43539140476,0.2637448413774286,0.5060921207256057,closed
HEROMOTOCO,2022-05-13,2181.6477392106844,2022-11-21,2385.0122447990716,192,5287.477145298066,0.18476465146899157,0.16405788262033327,closed
MARICO,2022-09-21,510.64595036616527,2022-11-21,466.9553385096916,61,-5505.01709391568,-0.4146571558783818,-0.4276701554241358,closed
SRF,2022-10-20,2543.9962281312487,2022-11-21,2218.355625582326,32,-8141.015063723069,-0.7905737387969227,-0.5681555439837364,closed
PAGEIND,2021-11-02,36257.78515976531,2022-11-21,44516.949317151164,384,8259.16415738585,0.215548690931898,0.6094838415247464,closed
DRREDDY,2022-11-04,893.649175662253,2022-12-05,884.6240121680173,31,-649.8117715849703,-0.1127217122137657,-0.17790462701324322,closed
CIPLA,2022-10-06,1095.997115805432,2022-12-19,1059.478370177643,74,-2118.0872464117638,-0.15402386812382762,-0.25476330590624485,closed
TORNTPHARM,2022-06-24,1375.1586458220313,2022-12-19,1531.6178389660938,178,6258.3677257625,0.24746141981074476,0.23210719986070055,closed
MAXHEALTH,2022-09-21,434.7944322085045,2022-12-19,421.92598769450575,89,-1904.5297880718113,-0.11599824828172367,-0.24243893615389212,closed
ZYDUSLIFE,2022-10-06,413.18799041330567,2023-01-02,410.11287601330116,88,-473.56761760069435,-0.030530003557781904,-0.16911085236608478,closed
LUPIN,2022-11-21,705.1384012925008,2023-01-02,716.8271291263827,42,1040.2967772154889,0.1537004970451834,-0.08961079587016378,closed
COALINDIA,2021-12-30,104.76464869083645,2023-01-02,179.1834129336148,368,45916.37753779424,0.7034965343339741,2.206680699259404,closed
ABB,2022-01-13,2272.8358168913583,2023-01-02,2640.8351820845414,354,11039.980955795494,0.16746646836407963,0.3914342906264327,closed
SIEMENS,2022-03-14,1235.4658098766972,2023-01-02,1480.7736771610967,294,12265.393364219972,0.25233485708681935,0.5127186600156629,closed
EICHERMOT,2022-04-28,2616.652635611382,2023-01-02,3152.5882432484973,249,12862.454583290772,0.3143185703331264,0.5334461833670934,closed
IOC,2022-06-10,41.8461350984199,2023-01-02,64.77703884568251,206,32217.91976490397,1.170029853138188,1.6692832119070358,closed
INDUSINDBK,2022-06-10,891.9277911924187,2023-01-02,1197.7832311966956,206,19880.603600278002,0.6866986892381706,0.9905351947297091,closed
BOSCHLTD,2022-07-08,15637.493161695851,2023-01-02,16635.601131615676,178,2994.323909759476,0.13537450367739234,0.06678625437267983,closed
PIDILITIND,2022-08-05,1288.1583061280935,2023-01-02,1234.0877045284951,150,-2595.388876780722,-0.09915001280741542,-0.2834104754296024,closed
UNITDSPR,2022-11-04,859.4153986452699,2023-01-31,746.8931496056155,88,-8439.168677974081,-0.44147186473040856,-0.5778378270689336,closed
ASTRAL,2022-11-21,1055.642879152984,2023-01-31,1146.8853475476471,71,5383.305635285123,0.5318368842152419,0.14160709879386518,closed
LTTS,2022-12-05,4058.02422712285,2023-01-31,3186.0019579564632,57,-13952.356306662186,-0.7878067868155607,-0.8557350843310408,closed
PIIND,2022-07-08,2721.987366507034,2023-02-14,3001.2226138168826,221,5863.94019350682,0.17515490912185405,0.19506844694459935,closed
