ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
YESBANK,2021-01-29,15.75,2021-05-05,13.85,96,-5764.600000000001,-0.38682941708930707,-0.4957697763286356,closed
JUBLFOOD,2021-01-29,511.40066579556515,2021-05-05,109.78090002341568,96,-37350.6382168099,-0.9971320171985908,-2.3701888816330046,closed
GODREJPROP,2020-10-29,986.7801808735809,2021-05-05,1217.5148739657495,188,9229.387723686745,0.5041451280627132,0.5037939723719711,closed
TATACOMM,2021-01-29,973.4255015871091,2021-05-05,1051.7059420228916,96,3835.7415813533403,0.3421639547480497,0.07118920832651246,closed
IGL,2021-04-01,243.216897361678,2021-06-04,242.17741019468443,64,-244.27948424349154,-0.02414728526312715,-0.1676368357807513,closed
HAVELLS,2020-10-29,710.4840442880584,2021-06-04,1038.2172975771514,218,18353.062184189206,0.8880126536279302,1.14520940704123,closed
HONAUT,2021-01-29,38601.1410924578,2021-06-04,41514.64119910227,126,2913.5001066444675,0.23482582043265032,0.05725735932800865,closed
SRF,2021-01-29,1055.5639703684035,2021-06-04,1301.962807761078,126,11087.947682670354,0.8370551296706845,0.5026738531145035,closed
BAJAJHLDNG,2021-03-01,3318.5406471453325,2021-06-04,3256.9083641824345,95,-1047.7488103692658,-0.0695400531324828,-0.20795711544035167,closed
AUROPHARMA,2021-05-05,988.401567478204,2021-07-05,973.4015142219414,61,-840.0029823507066,-0.08749929464448547,-0.19838045323725964,closed
DLF,2021-01-29,243.5616810726335,2021-07-05,280.0315745978957,157,7148.099130951396,0.3834940196209371,0.26666367320826945,closed
PAGEIND,2021-01-29,25472.251699532437,2021-07-05,28472.11705762562,157,2999.8653580931823,0.295652920858809,0.1765214414015995,closed
GAIL,2021-01-29,66.34015429031659,2021-07-05,82.03670865365044,157,11301.519141600369,0.6389699829010995,0.5116371574498266,closed
LUPIN,2021-06-04,1190.4868401014305,2021-08-04,1120.0409577719765,61,-3592.739998802153,-0.3059647367671877,-0.32245271196421943,closed
TMPV,2020-09-29,77.25556163327951,2021-08-04,174.89451249227773,309,50772.25444667907,1.6268922525227927,3.4083990001220066,closed
IDFCFIRSTB,2020-10-29,30.45033276784549,2021-08-04,49.587694114576536,279,25012.531280177474,0.8934422880676898,1.616695501204271,closed
IOC,2021-03-01,48.04584822122101,2021-09-03,37.63329007152961,186,-12338.881407384308,-0.38101167630178845,-0.7667291158322534,closed
PNB,2021-05-05,34.95409308794159,2021-09-03,35.51410526024505,121,888.1793052732972,0.04914828680508343,-0.11040505992463824,closed
CHOLAFIN,2021-01-29,393.2827153481288,2021-09-03,566.4886626494175,217,20957.91962345593,0.8482513514394598,1.0863544649752985,closed
BANKBARODA,2021-01-29,63.72191291436568,2021-09-03,74.1627553683727,217,7830.631840505264,0.290971283402802,0.30646551990439347,closed
MUTHOOTFIN,2021-06-04,1405.0849997475843,2021-09-03,1402.8973363498258,91,-94.0695261036185,-0.006234587025955363,-0.15997516017028962,closed
DLF,2021-08-04,334.1405015928926,2021-09-03,329.8395216649831,30,-774.1763870237014,-0.145920621176844,-0.19188242510398323,closed
SIEMENS,2020-11-27,786.3916964939491,2021-10-05,1172.7951521758946,312,22411.40042955284,0.5966481758986981,1.2300363148066438,closed
UPL,2021-05-05,611.5874091784082,2021-10-05,690.4767132225518,153,7100.037363972925,0.3359360064562522,0.20816450971647346,closed
TATACONSUM,2021-07-05,749.0510406308634,2021-10-05,783.4098349388041,92,2748.7035446352547,0.19489080636793332,-0.026233876869418412,closed
IDBI,2021-08-04,36.305133038010226,2021-11-04,51.61684697181294,92,25478.691985847716,3.043204109640632,1.0337337556046124,closed
HINDALCO,2020-08-31,182.94696439140026,2021-11-04,472.3537547552321,430,59328.39202458553,1.2382641479656153,4.305349995280698,closed
ADANIENT,2021-01-29,505.1578462945969,2021-12-07,1674.6175552286822,312,109929.21263980404,3.067447131633698,6.372721469181545,closed
ZYDUSLIFE,2021-05-05,583.2172888443974,2021-12-07,435.40170541615976,216,-14042.480425682581,-0.38997513167106657,-0.8702984147347488,closed
BALKRISIND,2021-05-05,1734.8691457107554,2021-12-07,2086.057660885609,216,10886.843970420461,0.36577303803643413,0.41525741497882507,closed
PIDILITIND,2021-06-04,1009.9462366229565,2021-12-07,1075.1017082219607,186,3974.4837675392605,0.1306215632512051,0.02634149242319153,closed
PIIND,2021-07-05,2969.051101476017,2021-12-07,2867.3563844726714,155,-2033.8943400669086,-0.07884491457050158,-0.25217257292090406,closed
COALINDIA,2021-10-05,133.85646403340226,2022-01-05,110.1390321736085,92,-11479.23702014018,-0.5389591936112148,-0.6552400820774513,closed
MUTHOOTFIN,2021-10-05,1415.9302246768978,2022-01-05,1427.5201860820441,92,521.5482632315866,0.032894097969263125,-0.13250211595846206,closed
IOC,2021-11-04,44.8055762562495,2022-01-05,40.466781654714254,62,-6087.328825953953,-0.45119845404635583,-0.4286579795620026,closed
GAIL,2021-11-04,54.45749309246594,2022-01-05,50.42917522290629,62,-4648.678821471836,-0.36411442283025663,-0.36418177741978197,closed
MARICO,2021-06-04,456.2048290897069,2022-01-05,472.0613148570554,215,2140.6255785920457,0.05976178057969861,-0.05757030407883787,closed
TATACOMM,2021-08-04,1453.655199835302,2022-01-05,1453.6068188461577,154,-1.9836205549177066,-7.893560226479579e-05,-0.15567845142824482,closed
ALKEM,2021-09-03,3677.9215117683734,2022-01-05,3455.322335028057,124,-3561.5868278450653,-0.1679789979272207,-0.3262570548292995,closed
TORNTPHARM,2021-09-03,1514.4506093621028,2022-01-05,1519.3410648278839,124,195.6182186312435,0.009541710374093126,-0.14647841030450195,closed
HAVELLS,2021-09-03,1405.2970602945081,2022-01-05,1378.6982315092994,124,-1170.348466549185,-0.05473190889847768,-0.208959453571345,closed
DLF,2021-10-05,398.88797550203736,2022-01-05,385.8364262013572,92,-2114.3509867101866,-0.12372385779376183,-0.24785309883715612,closed
JUBLFOOD,2021-11-04,148.44604574728942,2022-01-05,143.02934618423134,62,-2291.2639151735652,-0.19666502446075274,-0.2584829587107457,closed
TMPV,2021-12-07,282.6186920185119,2022-01-05,287.2838361812832,29,1021.6665716469143,0.22900350006536674,-0.10903600649265723,closed
HINDALCO,2021-12-07,436.9988218256119,2022-01-05,469.4404292763947,29,4606.7082580111555,1.4643475065722038,0.053761296236398554,closed
TATACONSUM,2021-12-07,743.5770933158005,2022-02-04,717.2825963916581,59,-2182.443244703822,-0.19978928601651968,-0.255304353491598,closed
BANKBARODA,2021-12-07,83.85447908128504,2022-02-04,99.77325232954685,59,11795.810976962004,1.93306073170563,0.3797504516458457,closed
GLAND,2021-06-04,3105.222351553687,2022-02-04,3481.5168649369293,245,7149.595754281603,0.18592573432010928,0.18614101438087455,closed
GODREJPROP,2021-08-04,1629.4735809120646,2022-02-04,1499.651106407543,184,-4803.431556667298,-0.15194364248240622,-0.3802545039018601,closed
ASTRAL,2022-01-05,1799.537648247413,2022-03-08,1362.87473897463,62,-15283.201824547406,-0.8055037200410401,-0.8398549331207843,closed
PIDILITIND,2022-01-05,1281.229044387577,2022-03-08,1059.2196066842234,62,-10878.462447464324,-0.6740487912917359,-0.6442223383487368,closed
INDUSTOWER,2021-12-07,254.60240635078145,2022-03-08,192.86628628131976,91,-15063.613296948653,-0.6719662130248689,-0.8393689744546686,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-04-07,353.0624197547289,92,-8177.1760544938425,-0.4228026721528717,-0.5201298337317627,closed
INDIGO,2022-02-04,1971.0191691269504,2022-04-07,1977.0589624630957,62,187.23359342050412,0.01818800549732358,-0.14694340635203545,closed
MPHASIS,2022-01-05,3163.8156934799795,2022-06-09,2475.68303506498,155,-13762.653168299994,-0.4389521775831393,-0.7689274938594887,closed
GMRAIRPORT,2022-01-05,47.3,2022-06-09,36.5,155,-14471.999999999996,-0.45707692047916715,-0.7994646350512795,closed
BOSCHLTD,2022-03-08,14217.091973614057,2022-06-09,13915.62005705768,93,-1205.887666225506,-0.08073070514502201,-0.2153814645212182,closed
UNITDSPR,2021-09-03,731.6375424387539,2022-06-09,763.8492225394839,279,2705.781128461316,0.05802560184420913,-0.03143087544274043,closed
BAJAJHLDNG,2021-09-03,4019.6713447914212,2022-06-09,4651.55765705954,279,9478.294684021786,0.21062532775243015,0.2877082756243739,closed
IDBI,2021-12-07,46.17589202049311,2022-06-09,36.064382818925274,184,-13610.091385310305,-0.3877473981713385,-0.7730932304027983,closed
LTTS,2022-01-05,5544.380929865559,2022-06-09,3342.8264439832815,155,-24217.09934470505,-0.6964745355699498,-1.2753285440602293,closed
SONACOMS,2022-01-05,719.5907701125004,2022-06-09,579.5238024784963,155,-12325.89315179236,-0.3995735202855094,-0.7044836589841766,closed
LODHA,2022-01-05,615.8263893266468,2022-06-09,549.3029303852261,155,-6785.392812024911,-0.23614538104201266,-0.46020491942895736,closed
PIDILITIND,2022-04-07,1210.876677178365,2022-07-08,1093.2179891809085,92,-6118.251775867742,-0.3335702288601211,-0.42959460989294457,closed
IRCTC,2022-01-05,808.3921848762116,2022-07-08,567.8088127701025,184,-18765.50302427651,-0.5040327423688207,-0.9948239645794924,closed
VEDL,2020-08-31,57.93946596073149,2022-07-08,133.1890284791828,676,48836.966074474905,0.5679024492013338,3.5068665292854346,closed
SRF,2021-07-05,1472.9284151183008,2022-07-08,2145.1730208179824,368,26889.784227987264,0.4523139792741393,1.1314435117392876,closed
UPL,2022-04-07,776.1764046279116,2022-08-08,733.9138740177638,123,-3465.5275100321187,-0.15317181207734853,-0.30913020835108845,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-08-08,224.47747299641577,215,1860.8648072039641,0.050503439113726234,-0.07260300268471429,closed
BALKRISIND,2022-06-09,2158.922487559657,2022-09-09,1941.6265201027059,92,-5649.695153880728,-0.34371615491561724,-0.43941372500931375,closed
DRREDDY,2022-06-09,853.7172706614998,2022-09-09,840.3276407947786,92,-883.7155712035978,-0.060831445174836074,-0.19981255098469547,closed
UNITDSPR,2022-07-08,791.0080900753935,2022-10-11,792.5142168975997,95,106.93500437663806,0.00734045887255852,-0.15021523135189954,closed
MARICO,2022-06-09,473.7760344654511,2022-10-11,483.50625806667466,124,1157.8966085456016,0.06171125579744752,-0.0976694610866992,closed
TATACONSUM,2022-06-09,737.4189025863544,2022-11-11,755.7957257154949,155,1396.638557814675,0.05971933439372523,-0.08530997517348297,closed
INDIGO,2022-08-08,2063.712526360185,2022-11-11,1763.1204976803035,95,-8717.168831716568,-0.4540585295745738,-0.5663280080520176,closed
SRF,2022-09-09,2606.3592426906557,2022-11-11,2358.93163702384,63,-5938.262536003582,-0.4391413782825867,-0.42328943689393506,closed
PAGEIND,2021-12-07,36858.118551266474,2022-11-11,45281.236838514065,339,8423.118287247591,0.24826424934673352,0.4888548014506668,closed
HEROMOTOCO,2022-06-09,2314.329049361321,2022-12-12,2468.745330761877,186,3705.9907536133505,0.13523136947973202,0.032568048899743025,closed
CHOLAFIN,2022-02-04,669.8335626077721,2022-12-12,742.3024008946296,311,6667.133122390887,0.12822650853665163,0.14950453805111072,closed
CIPLA,2022-03-08,932.1579473607609,2022-12-12,1059.623285834896,279,7775.385646922244,0.18268563446482933,0.2300224335841751,closed
TORNTPHARM,2022-07-08,1405.9041114069344,2022-12-12,1547.38597330348,157,5659.274475861821,0.24991232136997987,0.1281990804270199,closed
ZYDUSLIFE,2022-10-11,406.0127234799618,2023-01-10,446.4773240768467,91,6029.225488935851,0.4642182217429096,0.12546176067120013,closed
DRREDDY,2022-11-11,896.483116496876,2023-01-10,846.9632095782864,60,-3466.393484301275,-0.292420408156549,-0.3113532450813629,closed
ABB,2022-01-05,2193.7078237864907,2023-01-10,2800.1751134053015,370,16981.0841093267,0.27246402918877255,0.6240138120151625,closed
SIEMENS,2022-01-05,1212.8162356060955,2023-01-10,1502.6579346629387,370,15071.768350955848,0.23557858311244018,0.5183351953257646,closed
IOC,2022-02-04,42.84809412256235,2023-01-10,66.93627347387192,340,34879.68370069626,0.6147947323824188,1.4297276447963094,closed
COALINDIA,2022-02-04,114.94014808488488,2023-01-10,172.80536041539935,340,31189.3494461473,0.549660835457866,1.2640878225275032,closed
EICHERMOT,2022-06-09,2651.8511757012307,2023-01-10,3092.7360793786575,215,9258.582977225962,0.298588778315221,0.31324867786420435,closed
INDUSINDBK,2022-06-09,898.8624027971779,2023-01-10,1198.9552782284861,215,18605.75827674111,0.6313273979184757,0.7858817834110188,closed
BOSCHLTD,2022-07-08,15637.493161695851,2023-01-10,16864.30897639515,186,3680.4474440978975,0.15987840136892184,0.06565078257861608,closed
PIDILITIND,2022-08-08,1292.3044505899481,2023-01-10,1233.6974791673795,155,-2695.920685438159,-0.10359766740942244,-0.283471710481855,closed
ASTRAL,2022-10-11,1214.407124728451,2023-02-09,1134.3402531014835,121,-4003.343581348372,-0.18607140096327568,-0.3415066471013293,closed
LUPIN,2022-12-12,735.5584377472057,2023-02-09,757.4197822733362,59,1880.0756292472176,0.198787190612002,-0.07177340173780485,closed
UNITDSPR,2022-12-12,906.1539148698585,2023-02-09,769.4850519387066,59,-9566.820405180626,-0.6365448528523623,-0.5808988690050066,closed
YESBANK,2022-03-08,12.75,2023-03-13,15.65,370,13064.500000000002,0.2242258235630017,0.4858171813141385,closed
PIIND,2022-07-08,2721.987366507034,2023-03-13,2986.932055469618,248,5298.893779251675,0.14659730005530958,0.11889587994739824,closed
JSWENERGY,2022-11-11,315.54169560709863,2023-03-13,254.09229400496963,122,-12228.430918823671,-0.47714352853815256,-0.7047501013892767,closed
INDIGO,2023-01-10,2040.7014129059469,2023-04-17,1933.7321805145507,97,-3209.0769717418857,-0.18350857473098403,-0.3034007039432739,closed
BAJAJHLDNG,2022-07-08,4571.928520363997,2023-04-17,5857.782823759374,283,15430.251640744518,0.37694345514389926,0.6375276887438601,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2023-04-17,54.97007699334464,220,5883.941224063674,0.15937733666564835,0.10712687275536475,closed
BEL,2023-01-10,96.0020106801792,2023-04-17,99.44722348270066,97,2246.278747243997,0.14197879167769134,-0.05438516601068913,closed
TIINDIA,2023-01-10,2665.493049905442,2023-05-17,2700.3578898516494,127,801.8913187627659,0.03808137835911629,-0.11869936918675619,closed
TORNTPHARM,2023-03-13,1459.4216071177048,2023-05-17,1602.0071078064761,65,5703.420027550856,0.6884455752137031,0.11992513221841807,closed
VEDL,2022-12-12,210.5520486775836,2023-06-15,228.83243322422203,185,5538.9565176314445,0.17865805993080675,0.08924741559821307,closed
UNIONBANK,2023-01-10,74.31415717093371,2023-06-15,65.99961493373064,156,-7000.844563724986,-0.24255680185595285,-0.4710916944882819,closed
DRREDDY,2023-03-13,863.0979110548518,2023-06-15,948.6197283672955,94,5815.483577246168,0.44356335298413496,0.1238365056747417,closed
UPL,2023-04-17,722.1579286287053,2023-06-15,666.9539684059181,59,-4692.336618936917,-0.388781138721663,-0.3711506632276354,closed
IDBI,2022-11-11,46.07959193285913,2023-06-15,51.52054688417896,216,7416.02159864893,0.20771520719957115,0.17738827525526504,closed
GMRAIRPORT,2022-12-12,43.15,2023-06-15,43.25,185,147.80000000000211,0.004580656514902248,-0.14904935672472058,closed
PNB,2023-01-10,51.427784489868664,2023-06-15,47.04102247349147,156,-5338.689373931041,-0.1884027076662257,-0.3961253162065858,closed
JINDALSTEL,2023-01-10,594.7162281862907,2023-07-17,633.3380333222617,188,4055.2895392769597,0.13002759292014732,0.027547777212664146,closed
IOB,2023-01-10,29.65,2023-07-17,26.55,188,-6544.099999999996,-0.19309564598717577,-0.45041980387379643,closed
SHREECEM,2023-01-10,23164.29015948591,2023-07-17,23808.356129670636,188,1288.1319403694506,0.05472631123311289,-0.07717780148509225,closed
BPCL,2023-04-17,141.36766710664247,2023-07-17,80.38206820767327,91,-26650.706718849542,-0.8962786088060801,-1.3721054232912344,closed
BOSCHLTD,2023-03-13,17597.768339370337,2023-08-16,17812.91518903402,156,645.4405489910532,0.028859872605943693,-0.12110836902186665,closed
HAVELLS,2023-06-15,1337.9464037002458,2023-08-16,1253.5905266278735,62,-4217.793853618616,-0.31863297945068736,-0.3333793641486952,closed
PIIND,2023-06-15,3817.612027460248,2023-08-16,3784.1867528794032,62,-568.2296678743628,-0.05048806483280144,-0.1802748497800658,closed
MAXHEALTH,2022-06-09,354.5529731733388,2023-08-16,528.6496124669737,433,27681.36564768796,0.4006896323487623,1.2291023638792449,closed
INDHOTEL,2023-01-10,307.14411468682715,2023-08-16,379.24158127273125,218,14635.785716938533,0.42373131908543527,0.506357730915821,closed
SIEMENS,2023-02-09,1630.521923095846,2023-08-16,1895.113335464059,188,9525.29084525567,0.3393148745642349,0.30202112748246157,closed
GODREJCP,2023-02-09,898.4813656352638,2023-08-16,994.5988651848087,188,6343.75497026996,0.21829895324005477,0.14608791295491136,closed
TIINDIA,2023-07-17,3256.65714857395,2023-09-14,3367.8172604244214,59,2334.3623488598987,0.23094397101035202,-0.05933048700200628,closed
HEROMOTOCO,2023-07-17,2825.7683830829897,2023-09-14,2740.5821968676537,59,-2044.4684691680632,-0.17262422251395593,-0.24059556455641248,closed
GAIL,2023-01-10,85.19263318069665,2023-09-14,113.46853220797979,247,20782.78578505311,0.5277926034782552,0.7803741919164077,closed
TORNTPHARM,2023-06-15,1779.1265459076574,2023-10-17,1866.8046067335586,124,3244.088250558344,0.1522290093831069,-0.016612873595713704,closed
BAJAJHLDNG,2023-06-15,6713.349794992364,2023-10-17,6684.758652375087,124,-285.91142617277,-0.012492812160328715,-0.16759436380441636,closed
DRREDDY,2023-07-17,1032.8085073080522,2023-11-16,218.98364421407018,122,-53712.44096420281,-0.9903768634090543,-2.377632890787159,closed
INDHOTEL,2023-09-14,419.27373670718316,2023-11-16,408.3873656372457,63,-1839.796710819432,-0.14146084282869187,-0.22880427584829652,closed
ABB,2023-02-09,3082.3950041305065,2023-11-16,4176.267744202882,280,20783.582061375128,0.48613716062823564,0.8451544696329076,closed
CHOLAFIN,2023-04-17,832.9954527190938,2023-11-16,1160.487298766884,213,24234.396607536466,0.76573586352663,0.9530800709347689,closed
INDIGO,2023-05-17,2296.3194432728806,2023-11-16,2562.869000421763,183,7463.387600168704,0.24506705685336705,0.17174705998813414,closed
IDFCFIRSTB,2023-05-17,66.7315803210231,2023-12-18,89.45719692026621,215,21952.945634868844,0.6452601719010527,0.804758927178237,closed
ICICIPRULI,2023-06-15,509.01172100195157,2023-12-18,518.1731952018328,186,1200.153120184435,0.03565039230784861,-0.10482946891633121,closed
CIPLA,2023-08-16,1211.1428110969148,2023-12-18,1185.089922031865,124,-1432.9088985777412,-0.062045137715542875,-0.21624466314422083,closed
INDUSTOWER,2023-10-17,192.1,2024-01-17,211.25,92,7219.550000000002,0.4582897265375887,0.12553023500114063,closed
TORNTPHARM,2023-11-16,1981.4427600964998,2024-01-17,2401.766463931047,62,14711.329634209149,2.105985226540678,0.44261304671127283,closed
TMPV,2023-04-17,276.95663945581225,2024-01-17,474.9598451442353,275,44154.71486851834,1.0470106427210228,1.8604723119592184,closed
BEL,2023-06-15,119.60146847845508,2024-01-17,182.07472425604908,216,35047.49649123024,1.03528234341232,1.317405998952555,closed
UNITDSPR,2023-08-16,966.982004592504,2024-01-17,1068.5502269493254,154,7008.207342620674,0.2672971864089926,0.14061318782558188,closed
IDBI,2023-08-16,59.70605433306721,2024-01-17,66.11001016072684,154,7204.450306117091,0.27334872732422455,0.14687843580089713,closed
JINDALSTEL,2023-11-16,644.5695697939101,2024-01-17,719.1651519594909,62,8130.91845604831,0.9062297439556177,0.17076693502542317,closed
NYKAA,2023-11-16,153.45,2024-02-16,151.25,92,-1007.5999999999948,-0.055718620487942405,-0.19601407484441155,closed
INDIGO,2023-12-18,2970.5300927878534,2024-02-16,3040.1624209194433,60,1810.4405314213382,0.1514828613718826,-0.08948188049175247,closed
BERGEPAINT,2023-06-15,466.83355555555556,2024-02-16,559.1473333333333,246,13200.870222222222,0.3072291183771849,0.4020462698208021,closed
JSWENERGY,2023-08-16,364.1093229664072,2024-03-18,490.16238749336446,215,23193.763872960135,0.6570430299407055,0.8206719420689458,closed
SHRIRAMFIN,2023-01-10,255.80511983226384,2024-03-18,449.1404693596017,433,47173.825284670434,0.6077596507704539,1.975714406653892,closed
GMRAIRPORT,2023-08-16,52.85,2024-03-18,77.1,215,30821.749999999993,0.8994385514677219,1.1383403845787345,closed
MAXHEALTH,2024-02-16,861.4283269121552,2024-04-22,754.5274056453396,66,-11010.794890482,-0.519663540858194,-0.5055335071214081,closed
BANKBARODA,2024-02-16,258.1182262284335,2024-04-22,244.6809088100478,66,-4635.874509343068,-0.2561142690053294,-0.3023880429872468,closed
IDBI,2024-02-16,87.7775298783722,2024-04-22,82.86622540903925,66,-4989.885340842288,-0.2728640133836592,-0.3133660128917181,closed
TVSMOTOR,2023-01-10,999.6733802374453,2024-04-22,1928.4844198210433,468,57586.28445418308,0.669964698393853,2.464477517994137,closed
TATACONSUM,2024-01-17,1112.9707880233605,2024-05-22,1095.1315847198068,126,-1302.261841159415,-0.045759780633860214,-0.20078413896393743,closed
TORNTPHARM,2024-03-18,2517.280466340037,2024-05-22,2609.4627058989645,65,3042.013905444606,0.22396644227694873,-0.05231844444958752,closed
UNIONBANK,2023-08-16,88.17172756627217,2024-05-22,139.23335136197693,280,38908.95733232703,0.8147795684424122,1.4774959964700904,closed
YESBANK,2023-11-16,20.15,2024-06-21,23.84,218,12870.720000000005,0.3254421017600335,0.36082423619049586,closed
TATAPOWER,2023-09-14,260.71841441993354,2024-06-21,431.44914525094237,281,46438.7587860344,0.9246260236905035,1.691055832551377,closed
IRCTC,2023-12-18,855.3076207837901,2024-06-21,984.8466183466196,186,11658.509780654658,0.31907614519352845,0.27150651829973305,closed
RECLTD,2024-01-17,383.7918646554499,2024-06-21,464.175741045562,156,17041.381794703768,0.560860151827361,0.4350454371208173,closed
PFC,2024-01-17,357.43092326853804,2024-06-21,446.20686849577356,156,20240.9155118097,0.6810280257579504,0.54481442129445,closed
ATGL,2024-01-17,1003.1112584610567,2024-07-23,878.5165124487742,188,-10092.174426994881,-0.22714998792670926,-0.5058465545508642,closed
GMRAIRPORT,2024-04-22,81.05,2024-07-23,94.13,92,14257.199999999999,0.8111648010806514,0.29950517126970144,closed
PNB,2023-08-16,57.587918385206834,2024-07-23,111.20055074243878,342,62512.32932853245,1.0193113298784975,2.4697103181831377,closed
TRENT,2024-01-17,2092.2209355785053,2024-07-23,2333.992727359157,188,9187.328087664766,0.23671115906815143,0.17028244040237012,closed
LODHA,2024-01-17,1123.8661988596373,2024-07-23,1363.006777759123,188,17218.12168076297,0.45470859585273526,0.44445652316496337,closed
VEDL,2024-04-22,323.5357012053525,2024-07-23,141.62634494593786,92,-49661.2542588202,-0.9623632865241462,-1.741117184788143,closed
IOB,2023-09-14,37.0,2024-08-22,62.31,343,48569.89000000001,0.7419651897014099,1.773417801171637,closed
HEROMOTOCO,2023-10-17,2900.123493046698,2024-08-22,4951.284383361979,310,49227.861367566744,0.8780341304848123,1.8388765580913071,closed
JINDALSTEL,2024-05-22,1073.319878502622,2024-08-22,963.8379077364748,92,-9743.895398187105,-0.3476269715279723,-0.4432289018856405,closed
MAXHEALTH,2024-06-21,923.936500613794,2024-08-22,864.314850856976,62,-6379.516523979524,-0.32495439737634824,-0.3375564470550794,closed
GODREJCP,2024-06-21,1311.9625530536503,2024-08-22,1397.7490330516289,62,6433.985999848397,0.45228472885822857,0.028806418354595065,closed
PFC,2024-07-23,484.3699066990716,2024-09-20,450.61112030371817,59,-6076.581551163614,-0.36060984686030273,-0.35212507978055513,closed
IDBI,2024-07-23,84.60988629563137,2024-09-20,87.28270496708559,59,2758.3488689407586,0.21232208497755023,-0.06650243833082348,closed
GAIL,2023-12-18,130.72764572492034,2024-09-20,197.18310534862405,277,39408.087556856306,0.7193791845697208,1.2779413974065876,closed
BHEL,2024-01-17,205.8283101503994,2024-10-22,231.56486391546696,279,10191.675290966752,0.16677061113113467,0.1970197245420293,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-10-22,976.1308464465801,218,-49.593185265419834,-0.000989022432273945,-0.15724954747211287,closed
RECLTD,2024-07-23,546.4409658728349,2024-10-22,469.20533789059925,91,-12280.464849175469,-0.4575375196165826,-0.5541657672521323,closed
HAVELLS,2024-06-21,1867.215345685602,2024-11-22,1648.290889400427,154,-11602.996183114274,-0.2560486432036806,-0.4862145672185777,closed
ABB,2024-03-18,5689.797888815065,2024-11-22,6821.766074453148,249,15847.554598933162,0.30493575792607874,0.4054371907991073,closed
INDIGO,2024-03-18,3243.7184310417542,2024-11-22,4135.661134542386,249,22298.567587515798,0.4280951873094898,0.6198338974998542,closed
SIEMENS,2024-04-22,3037.470948520088,2024-11-22,3606.693973163007,214,16507.46771464465,0.34066608214938965,0.3728760746164502,closed
CHOLAFIN,2024-09-20,1600.2439167383968,2024-12-23,1168.1391578210662,94,-25926.28553503984,-0.7056487569153657,-0.9170412942274841,closed
TIINDIA,2024-10-22,4477.241242517359,2024-12-23,3613.6481859764294,62,-17271.861130818586,-0.7170274723846757,-0.6995120668971956,closed
HEROMOTOCO,2024-10-22,4808.085950413219,2024-12-23,3969.053678993686,62,-15941.613156971121,-0.6768859482951366,-0.6476794118254814,closed
JSWENERGY,2024-04-22,604.9854498038308,2025-01-22,545.9781611614412,275,-8615.064141788873,-0.1274237456742473,-0.43062916724369377,closed
PFC,2024-11-22,446.9175865307369,2025-01-22,396.19251110723565,61,-9840.664632159245,-0.5139105475637883,-0.47564916763557885,closed
PIDILITIND,2024-11-22,1462.9744550793696,2025-01-22,1363.118797290725,61,-5891.4838095300265,-0.34512369229045226,-0.34806134830540203,closed
CGPOWER,2024-05-22,638.367948047876,2025-01-22,634.5838466477014,245,-567.6152100261845,-0.008824354682227198,-0.17230066131369984,closed
MARICO,2024-07-23,659.3789136044231,2025-01-22,652.3199169826822,183,-931.7875540697992,-0.021253266095568213,-0.18577370374265462,closed
ICICIPRULI,2024-07-23,635.3501127993462,2025-01-22,595.1928805758912,183,-5501.540814613339,-0.12218005684497424,-0.3338196036481043,closed
VEDL,2024-08-22,403.13444209317146,2025-01-22,421.63959182673455,153,4385.720486854451,0.11309218018693179,-0.026139666519712678,closed
TRENT,2024-08-22,4648.963400688202,2025-01-22,3742.123555675708,153,-18136.796900249872,-0.40429689755424636,-0.705653144629679,closed
DIVISLAB,2024-08-22,4869.108830072944,2025-01-22,5762.39095884087,153,16972.36044659058,0.4949801552799824,0.3617618972059568,closed
TVSMOTOR,2024-08-22,2685.6868447913025,2025-01-22,2255.976949624694,153,-15039.846330831297,-0.3404687859903375,-0.6067775717530437,closed
TECHM,2024-10-22,1592.7733089643023,2025-02-19,1596.8970005464616,120,235.05042018308473,0.007901138692981924,-0.14828372784670968,closed
INDIGO,2024-12-23,4432.459574019401,2025-02-19,4392.477140447068,58,-759.6662378743158,-0.05546521761223733,-0.1810216493686662,closed
RECLTD,2024-12-23,476.830655986669,2025-02-19,372.090857910195,58,-19376.86264414769,-0.7902639870079288,-0.7750112802660498,closed
POLYCAB,2024-07-23,6142.963674254321,2025-02-19,5542.637473063831,211,-8404.566816666858,-0.16307009869110045,-0.4311671362522686,closed
SIEMENS,2025-01-22,3083.8355066327695,2025-03-24,2756.0627179100698,61,-8522.092506790192,-0.4897448735484098,-0.45531033471374577,closed
NESTLEIND,2025-01-22,1082.8317753845238,2025-03-24,1117.2842426551908,61,2618.3875125706963,0.20628200111090145,-0.0658620311898968,closed
SUZLON,2025-01-22,55.12,2025-04-28,57.78,96,3974.0400000000054,0.1963977676224069,-0.019498181552633553,closed
POLICYBZR,2025-01-22,1610.7,2025-04-28,1617.3,96,336.59999999999536,0.015679882625027952,-0.14402955227703515,closed
