ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
KEC,2020-09-15,341.07539013249414,2020-10-14,315.6623079043273,29,-10063.58056235407,closed
TIINDIA,2020-07-07,439.36544843888504,2020-10-14,582.577437902921,99,38953.661134217786,closed
FLUOROCHEM,2020-07-21,450.33225336879184,2020-10-14,468.16226295804506,85,4653.632502795092,closed
CHOLAHLDNG,2020-08-18,380.68765163956135,2020-10-14,394.62804471049424,57,4656.091285691584,closed
AEGISLOG,2020-09-29,224.06176723225659,2020-10-14,204.74446900333734,15,-11339.254060375595,closed
NAUKRI,2020-09-29,712.7153059885474,2020-10-28,698.7785729963537,29,-2564.3588705636403,closed
NH,2020-10-14,352.02069457883357,2020-10-28,335.42762680285085,14,-5990.097467129761,closed
EIHOTEL,2020-10-14,77.27550005792028,2020-11-11,80.25527512442106,28,4898.75020932728,closed
SUNTECK,2020-09-01,270.15,2020-11-11,266.1,71,-1976.3999999999778,closed
SUVEN,2020-10-14,49.25,2020-11-11,45.35,28,-10061.999999999996,closed
PGHL,2020-10-14,5138.5,2020-11-11,5390.25,28,6042.0,closed
VARROC,2020-08-04,204.25,2020-11-25,351.65,113,86228.99999999999,closed
ALLCARGO,2020-08-18,104.75,2020-11-25,124.75,99,24320.0,closed
BLUESTARCO,2020-09-29,313.31844165024347,2020-11-25,373.3073421703488,57,25135.34931792414,closed
RAMASTEEL,2020-11-11,42.8,2020-12-10,48.2,29,16200.000000000016,closed
FINPIPE,2020-11-11,117.59000000000002,2020-12-10,128.19000000000003,29,11575.20000000001,closed
ASTRAZEN,2020-10-14,4283.45,2020-12-10,4487.65,57,5921.799999999995,closed
ESCORTS,2020-11-11,1333.1569445678008,2020-12-10,1338.0336938254657,29,468.16792873582745,closed
QUESS,2020-11-25,470.8,2020-12-24,466.95,29,-1147.3000000000068,closed
LALPATHLAB,2020-11-25,1082.4728993985777,2020-12-24,1098.9908955622373,29,2130.821505112078,closed
JKCEMENT,2020-10-28,1892.3,2020-12-24,1913.2,57,1400.300000000006,closed
ASTERDM,2020-12-10,122.2678266488371,2020-12-24,125.60723345985436,14,3923.8030029452752,closed
BLUESTARCO,2020-12-10,385.9786648569462,2021-01-08,393.4893914971856,29,2793.990310169056,closed
KAJARIACER,2020-09-15,498.48405272364164,2021-01-08,696.3255996916063,115,53615.059228318416,closed
TIINDIA,2020-10-28,641.6492810440659,2021-01-08,827.7007668365121,72,36652.1427011119,closed
PGHL,2020-11-25,6414.9,2021-01-08,6954.6,44,11333.700000000015,closed
SUVEN,2020-12-10,69.25,2021-01-08,84.2,29,31021.250000000007,closed
VARROC,2020-12-10,408.0,2021-01-08,409.7,29,598.399999999996,closed
SUNTECK,2020-12-24,349.65,2021-01-08,366.3,15,6926.400000000014,closed
NH,2020-12-24,427.11051770835536,2021-01-22,454.9472463355264,29,9464.487733238158,closed
NAUKRI,2020-11-25,792.8147418416412,2021-02-08,992.2541967299306,75,35300.78351522723,closed
CHAMBLFERT,2021-01-08,216.54280868673234,2021-02-08,213.3397796415744,31,-2293.3687963330804,closed
CHOLAHLDNG,2020-12-24,538.0791863113842,2021-02-22,588.49444297293,60,13612.119298617354,closed
APLAPOLLO,2021-01-08,474.4967441549626,2021-02-22,467.0495964190309,45,-2427.770161913737,closed
SHRIRAMFIN,2020-11-11,30.254327024164862,2021-02-22,46.59505508907641,103,69366.39063554953,closed
WOCKPHARMA,2021-01-08,516.8,2021-02-22,480.8,45,-10799.999999999984,closed
APOLLOTYRE,2021-01-22,223.14822550736724,2021-02-22,219.78031352256437,31,-2360.9063013468144,closed
PERSISTENT,2021-02-08,861.6790631256739,2021-03-08,832.4140294894875,28,-5648.151491783984,closed
TANLA,2021-01-08,766.1,2021-03-08,1009.65,59,49197.09999999999,closed
SFL,2021-01-08,983.95,2021-03-08,1017.05,59,5196.699999999986,closed
CENTRALBK,2021-02-22,18.746501898518204,2021-03-23,16.047776689477022,29,-24566.495577901882,closed
INDIANB,2021-01-08,81.317796972738,2021-04-08,105.9185311889452,90,46913.60015030713,closed
PERSISTENT,2021-03-23,947.1985385090113,2021-04-26,947.2474766923494,34,9.004625734214642,closed
TATAELXSI,2021-01-08,1984.849697409584,2021-04-26,3111.2298014722683,108,87857.64811688937,closed
KAJARIACER,2021-02-08,866.2208899712346,2021-04-26,858.3659902133089,77,-1508.1407535217222,closed
SHRIRAMFIN,2021-04-08,52.251650198316334,2021-05-10,46.6058002956807,32,-19156.368719642698,closed
BLUEDART,2021-04-26,5077.913745210418,2021-05-10,5290.21669990743,14,7218.3004596984065,closed
LALPATHLAB,2021-04-26,1377.203048459261,2021-05-25,1344.6422482677115,29,-4135.221624326794,closed
TATACHEM,2021-01-08,480.2186391287189,2021-05-25,675.6196033901947,137,62919.11049219521,closed
MAHABANK,2021-02-22,19.189710673490172,2021-05-25,21.836567318109505,92,23538.496140599735,closed
AFFLE,2021-02-22,1086.03,2021-05-25,1029.44,92,-8884.629999999986,closed
LINDEINDIA,2021-03-08,1692.5708732982673,2021-06-08,1599.4357557240098,92,-9872.322462871294,closed
THERMAX,2021-03-08,1359.1112729599677,2021-06-08,1486.066599047193,92,16885.05836960097,closed
VAIBHAVGBL,2021-02-22,658.9484888261195,2021-06-08,793.4253385395032,106,34695.02722605299,closed
FORTIS,2021-05-10,232.95567755437884,2021-06-22,230.52129320800125,43,-1872.041562364362,closed
MOTILALOFS,2021-05-25,191.34419126466594,2021-06-22,187.29595659640017,28,-3687.9417827901107,closed
BLUEDART,2021-05-25,6018.969776121536,2021-06-22,5787.673120969267,28,-6476.306344263521,closed
PNBHOUSING,2021-06-08,848.6255729061043,2021-07-06,812.5096126546339,28,-7548.235692557308,closed
LALPATHLAB,2021-06-08,1446.5432484204166,2021-07-06,1683.7303729728594,28,28936.829195398022,closed
WOCKPHARMA,2021-05-25,723.7,2021-07-06,554.45,42,-40789.25,closed
ALOKINDS,2021-06-22,27.6,2021-07-06,26.7,14,-5990.400000000014,closed
MAHABANK,2021-06-22,22.89530997595724,2021-07-06,22.277710092212732,14,-4955.621467165925,closed
EPL,2021-06-22,286.2,2021-07-20,237.85,28,-30992.349999999995,closed
APLAPOLLO,2021-03-08,679.6385389073341,2021-07-20,793.6637413276932,134,30330.703843815507,closed
STLTECH,2021-07-06,280.7,2021-08-04,298.4,29,11841.299999999992,closed
JSWENERGY,2021-04-26,102.36350413499659,2021-08-04,247.0357843973099,100,248402.30521039196,closed
TATAELXSI,2021-05-25,3463.943022795334,2021-08-04,4129.736583508166,71,33289.67803564162,closed
INDIANB,2021-07-20,128.6520370016452,2021-08-18,116.98185947972527,29,-17260.19255491957,closed
CHAMBLFERT,2021-05-25,265.53561915210554,2021-08-18,302.70880130999456,85,24422.780677733084,closed
CENTRALBK,2021-06-08,22.168099931409703,2021-08-18,19.75852385190865,71,-19283.837364246938,closed
MOTILALOFS,2021-07-06,207.48978216383108,2021-09-02,194.03004559899102,58,-12181.06159118025,closed
GODREJAGRO,2021-07-06,655.0,2021-09-02,636.25,58,-5362.5,closed
GSPL,2021-07-20,332.15,2021-10-01,314.05,73,-10353.19999999998,closed
LALPATHLAB,2021-08-04,1854.9958179118817,2021-10-01,1800.3374094696967,58,-5848.449703313791,closed
APLAPOLLO,2021-08-04,851.1202122704779,2021-10-01,837.286272270949,58,-3237.1419598897546,closed
TIMKEN,2021-09-02,1645.183829967946,2021-10-18,1771.3373206241652,46,15516.879350714964,closed
SUNDRMFAST,2021-10-01,929.0,2021-11-01,842.75,31,-20527.5,closed
TATACHEM,2021-10-01,874.8623167647002,2021-11-01,869.2917805508071,31,-1403.7751259010593,closed
CHAMBLFERT,2021-10-18,352.5686108850215,2021-11-17,325.27209153625245,30,-18234.07492497772,closed
NAUKRI,2021-08-18,1077.0588966861194,2021-11-17,1285.8850584284583,91,37588.70911362099,closed
KAJARIACER,2021-08-18,1073.4544798809495,2021-11-17,1147.2005441332847,91,13274.291565420326,closed
BLUEDART,2021-11-01,6941.627209463722,2021-11-17,6988.194010318777,16,1443.5708265067233,closed
LINDEINDIA,2021-09-02,2298.348859065594,2021-12-02,2476.6246635210396,91,15688.270792079224,closed
SHRIRAMFIN,2021-11-17,58.434333616932406,2021-12-02,51.91674752077396,15,-25131.81198678697,closed
MCX,2021-11-17,363.3214781083293,2021-12-16,331.75235667325273,29,-19572.855289747473,closed
OIL,2021-07-06,96.21830622553846,2021-12-16,110.32484891814433,163,27521.864793274053,closed
PRESTIGE,2021-08-04,366.53469341129943,2021-12-16,453.240754780458,134,47168.09738482227,closed
TATAELXSI,2021-08-18,4587.117526113413,2021-12-30,5647.831384619944,134,44549.98205727432,closed
INDIANB,2021-11-01,160.67500412179345,2021-12-30,128.74539842182057,59,-43392.33414626314,closed
MOTILALOFS,2021-12-16,233.1930557226512,2022-01-13,228.17124160165923,28,-4615.047177191614,closed
PERSISTENT,2021-05-10,1128.6857914183715,2022-01-13,2211.198406857242,248,171036.99323934154,closed
SOLARINDS,2021-08-04,1769.35,2022-01-13,2261.5,162,55120.80000000001,closed
CHAMBLFERT,2021-12-02,363.2677491222274,2022-01-13,412.8770012049986,42,30013.597510076546,closed
TANLA,2021-12-16,1878.7,2022-01-13,1967.6,28,10134.599999999984,closed
APLAPOLLO,2021-12-16,1056.6565578962761,2022-01-13,912.5961702362986,28,-29100.198307315466,closed
NH,2021-12-30,603.8886039545714,2022-01-28,635.1925407737389,29,10925.073949889444,closed
FORTIS,2021-12-30,289.59237459255155,2022-01-28,263.60904779346004,29,-18915.86190973862,closed
SFL,2021-11-17,1603.225,2022-02-11,1619.675,86,2303.0000000000064,closed
TIMKEN,2021-11-17,1931.833418411631,2022-02-11,1940.1843545341933,86,968.7085902172139,closed
AFFLE,2022-01-13,1436.5,2022-02-11,1222.7,29,-32283.799999999992,closed
APTUS,2022-01-28,340.4392796738538,2022-02-25,311.45969867846406,28,-17011.01404429376,closed
PRESTIGE,2022-01-28,476.534920521426,2022-02-25,438.5574665463009,28,-15912.553215577424,closed
THERMAX,2021-12-02,1751.1000826347831,2022-02-25,1728.5493015919303,85,-2818.8476303566003,closed
BSOFT,2022-01-13,541.8994629113396,2022-03-14,430.2563765829588,60,-44768.87761768069,closed
NATCOPHARM,2022-02-11,892.7829808194795,2022-03-14,811.2434795357016,31,-17938.690282431136,closed
DEVYANI,2022-01-13,186.85,2022-03-14,156.0,60,-35909.399999999994,closed
UNOMINDA,2022-01-13,283.09447596725363,2022-03-14,248.75526929272573,60,-26372.510726037428,closed
JSL,2022-01-13,203.2964397190329,2022-03-29,191.80770082634925,75,-12281.461876278814,closed
BAJAJELEC,2022-02-11,1165.65,2022-03-29,1070.85,46,-15926.40000000003,closed
KPITTECH,2022-01-13,678.0700134435352,2022-04-12,558.491268007134,89,-38265.19853964841,closed
APTUS,2022-03-14,348.03816003257975,2022-04-12,314.6219656600457,29,-17743.999211815582,closed
TIMKEN,2022-02-25,2037.1836894962607,2022-04-12,2108.043111980013,46,6306.488601053932,closed
AFFLE,2022-02-25,1194.05,2022-04-12,1257.0,46,9631.350000000008,closed
BLUEDART,2022-03-29,6661.084147393855,2022-04-28,6710.171427338626,30,1374.4438384535788,closed
OIL,2022-02-25,128.1701435543947,2022-04-28,132.50119143300685,62,6189.067418536747,closed
SFL,2022-03-14,1748.625,2022-05-13,1587.4,60,-16928.62499999999,closed
PRESTIGE,2022-04-12,487.783812524543,2022-05-13,438.5574665463009,31,-19641.312045318613,closed
NATIONALUM,2022-02-11,103.04151058986643,2022-05-13,76.9849791950096,91,-49715.86190138684,closed
LICHSGFIN,2022-04-28,377.40381154278793,2022-05-27,371.11456692913384,29,-3207.5147529635865,closed
POONAWALLA,2022-01-13,281.5570878599304,2022-05-27,243.86677565657632,134,-29096.92102098934,closed
LTF,2022-04-28,82.69218030503961,2022-05-27,70.53018445097644,29,-28337.450339967207,closed
APLLTD,2022-05-13,741.55,2022-06-10,731.65,28,-2286.8999999999946,closed
THERMAX,2022-03-14,1927.6250418656564,2022-06-10,1983.9282991099035,88,5405.112695447722,closed
INDIANB,2022-04-12,156.00693311302547,2022-07-08,149.65835654110106,87,-7923.023561761665,closed
OIL,2022-05-13,127.30393397867229,2022-07-22,112.92485502168006,70,-19411.756591939513,closed
CRISIL,2022-03-29,3172.06372289591,2022-07-22,3163.8991367917,115,-481.7105801483767,closed
SUMICHEM,2022-03-14,385.9921778127293,2022-07-22,447.1372172086243,130,29288.47387063369,closed
M&MFIN,2022-04-12,175.66799165692234,2022-08-05,190.7419737235674,115,16701.97212984274,closed
AJANTPHARM,2022-07-22,1247.2368827972937,2022-08-23,1241.3469136433328,32,-983.6248487114735,closed
PHOENIXLTD,2022-04-12,533.527178185878,2022-08-23,661.2387198575794,133,46614.712710171014,closed
BLUEDART,2022-05-13,6965.863384535726,2022-08-23,8577.081161546426,102,38669.2266482568,closed
BAYERCROP,2022-05-27,4680.186064866596,2022-08-23,4879.758330922577,88,7583.746110127291,closed
ASHOKLEY,2022-05-27,64.83633065091487,2022-08-23,67.77083314295557,88,8160.851430365166,closed
INDIANB,2022-07-22,166.5100928827534,2022-09-07,178.27363182484868,47,14775.004911271655,closed
AIAENG,2022-05-27,2044.7574353733971,2022-09-07,2474.8637981764914,103,37849.359926672296,closed
DEVYANI,2022-08-05,187.3,2022-09-07,192.05,33,5320.0,closed
LALPATHLAB,2022-08-23,1215.9337258206292,2022-09-07,1232.9498357397192,15,3096.9320052743824,closed
TIMKEN,2022-06-10,2470.888815814176,2022-09-21,2811.8729806244437,103,25573.81236077009,closed
PCJEWELLER,2022-06-10,24.25,2022-09-21,74.05,103,383310.6,closed
BAJAJELEC,2022-08-23,1247.9,2022-09-21,1120.7,29,-22641.60000000001,closed
AFFLE,2022-08-23,1255.55,2022-09-21,1262.95,29,1302.400000000016,closed
RECLTD,2022-08-23,83.5140888185019,2022-09-21,81.49358666966717,29,-5372.515213751566,closed
APTUS,2022-09-07,340.2976856299024,2022-09-21,280.8281871703078,14,-39904.03346638798,closed
CARBORUNIV,2022-09-07,840.6076666822892,2022-10-06,882.1350630555579,29,11253.92441715583,closed
PHOENIXLTD,2022-09-07,691.0231250679001,2022-10-06,706.7502879864878,29,5189.963763133954,closed
RADICO,2022-09-07,1030.405629774447,2022-10-06,1071.7956029832374,29,9147.184079142646,closed
LICHSGFIN,2022-09-21,413.4195639006663,2022-10-20,412.0437916414295,29,-741.5412477286259,closed
UNOMINDA,2022-07-08,506.80949918892236,2022-10-20,531.5705652036245,104,9235.877623483892,closed
TIMKEN,2022-10-06,3105.1379299196633,2022-11-07,2670.3820357689283,32,-30867.668484702186,closed
POONAWALLA,2022-08-23,278.12164328657315,2022-11-07,309.63811306824175,76,25150.142885771547,closed
DEVYANI,2022-09-21,194.7,2022-11-07,185.9,47,-10075.99999999998,closed
LALPATHLAB,2022-10-20,1218.514137339118,2022-11-22,1184.8957570840919,33,-6118.545206414745,closed
APTUS,2022-10-20,308.3446297115329,2022-11-22,295.2235816387017,33,-9447.154612438444,closed
NUVOCO,2022-09-21,420.25,2022-11-22,367.0,62,-28222.5,closed
SUNTV,2022-10-06,480.38792137895206,2022-11-22,447.38766270082505,47,-15279.119767972807,closed
PHOENIXLTD,2022-11-07,770.6060588223385,2022-12-06,727.8112272356267,29,-12795.654644426822,closed
SUNDRMFAST,2022-09-21,915.1,2022-12-06,928.95,76,3365.5500000000056,closed
TIMKEN,2022-11-22,3479.8763513049907,2022-12-06,3457.382158464579,14,-1507.1109203075953,closed
POONAWALLA,2022-11-22,310.8828393629364,2022-12-06,297.39000632844636,14,-10241.060273177945,closed
AIAENG,2022-11-22,2688.9298178548274,2022-12-20,2704.082750306118,28,1318.305123262298,closed
PCJEWELLER,2022-12-06,89.45,2022-12-20,80.4,14,-24588.84999999999,closed
M&MFIN,2022-12-06,233.8662460436783,2023-01-03,228.54888667389085,28,-5524.736385209165,closed
RBLBANK,2022-09-21,125.30025810593715,2023-01-03,183.64580428326008,104,103855.07219563481,closed
INDIANB,2022-09-21,188.26330378361214,2023-01-03,277.0966950804666,104,105178.73529547566,closed
KPITTECH,2022-10-06,652.999553617394,2023-01-03,680.1873832477522,89,9271.049903952158,closed
UCOBANK,2022-11-07,14.630160859850138,2023-01-03,31.67453968337191,57,269147.78600223234,closed
CENTRALBK,2022-11-07,21.782567758689535,2023-01-03,31.517255119873795,57,103246.09415272027,closed
LTF,2022-12-06,88.84333457593473,2023-01-03,85.53181518279553,28,-9060.317059628871,closed
TIMKEN,2022-12-20,3252.51197136421,2023-01-17,3115.7176162226265,28,-10943.548411326665,closed
RECLTD,2022-12-20,93.43371790650252,2023-02-01,97.76205049548972,43,12188.58457058794,closed
SAMMAANCAP,2023-01-03,131.6329054600879,2023-02-01,102.71875273430537,29,-59476.41215693466,closed
MAZDOCK,2023-01-03,408.4280410720577,2023-02-01,364.7037420038628,29,-28989.210282213186,closed
HARDWYN,2023-01-03,339.35,2023-02-15,306.65,43,-26061.900000000038,closed
IIFL,2023-01-03,456.21660113968414,2023-02-15,447.42670959160534,43,-5212.405688010728,closed
RHIM,2023-01-03,855.9839296140196,2023-02-15,650.4209814108959,43,-64957.89163218709,closed
EASEMYTRIP,2023-01-03,53.15,2023-03-01,48.65,57,-22927.5,closed
MAHABANK,2023-01-03,28.27725182001655,2023-03-01,23.380567027470782,57,-46890.65357341826,closed
NIACL,2023-01-03,127.6419264150149,2023-03-01,99.7778004891859,57,-59099.81108868328,closed
APOLLOTYRE,2023-02-01,317.0167438266586,2023-03-01,304.26679131276205,28,-10263.711773686742,closed
RAMCOCEM,2023-02-15,739.1246576522262,2023-03-16,715.864792007579,29,-7815.314856601466,closed
VERTOZ,2023-03-01,229.9,2023-03-16,211.65,15,-20202.75,closed
POWERINDIA,2023-03-01,3319.287376177821,2023-03-31,3342.4306644116937,30,1758.8899057743238,closed
GSPL,2023-01-17,275.45,2023-03-31,265.0,73,-10178.299999999988,closed
SUNDRMFAST,2023-03-01,988.6,2023-03-31,978.0,30,-2724.2000000000057,closed
NH,2023-03-16,799.4612818692246,2023-04-19,754.0768003634336,34,-14386.880637335775,closed
RAMCOCEM,2023-03-31,755.3466669537507,2023-04-19,741.5704375161484,19,-4628.813091034372,closed
BDL,2023-03-31,488.5659010239135,2023-05-04,514.0887378681383,34,13246.35232215267,closed
JSL,2022-09-21,136.38562994490542,2023-05-04,289.2366968769502,225,249911.4944338932,closed
OIL,2022-12-06,124.47301541633382,2023-05-04,158.6590113312174,149,66731.06402585277,closed
KPRMILL,2023-03-16,593.771283472951,2023-05-18,567.1143851061411,63,-11355.838704261047,closed
SUNDRMFAST,2023-04-19,1025.5,2023-05-18,1078.4,29,12854.700000000023,closed
KPITTECH,2023-02-15,831.4168207155769,2023-05-18,926.9649892001584,92,28568.902376889844,closed
CRISIL,2023-03-01,3310.3622943488112,2023-05-18,3451.3566940081137,78,10715.574374106984,closed
NAVINFLUOR,2023-03-31,4228.262387223097,2023-05-18,4574.099518271902,48,20750.227862928277,closed
CARBORUNIV,2023-02-01,966.7260721357128,2023-06-01,1147.845350641247,120,47634.3702469555,closed
POLICYBZR,2023-02-15,496.45,2023-06-01,598.6,106,51177.150000000016,closed
POWERINDIA,2023-05-04,3465.345018120319,2023-06-01,3900.1689151969076,28,32611.792280744157,closed
BDL,2023-05-18,530.4698035290494,2023-06-01,549.0992507512619,14,9407.870847217337,closed
OIL,2023-05-18,164.7128221451337,2023-06-15,155.77039094285126,28,-14567.22042851811,closed
JSL,2023-05-18,292.9975162033229,2023-06-15,329.071691057608,28,33043.94416652516,closed
HARDWYN,2023-04-19,340.05,2023-06-15,48.8,57,-213486.25,closed
NIACL,2023-05-18,116.20551994806597,2023-06-15,116.44781669524708,28,559.4631892411942,closed
EXIDEIND,2023-05-18,203.70096442422727,2023-06-15,205.2850302472103,28,2086.2146888686575,closed
MAHABANK,2023-06-01,28.861122677195848,2023-06-15,25.63898776905596,14,-31270.819283497625,closed
KAJARIACER,2023-06-01,1245.8986782072404,2023-06-30,1234.3171401555267,29,-2594.2645235838863,closed
APOLLOTYRE,2023-05-04,346.1732390093806,2023-06-30,391.35137263409337,57,34335.38155478169,closed
RAMCOCEM,2023-05-04,753.0506287141503,2023-06-30,922.6579751959349,57,59192.96392214282,closed
KPITTECH,2023-06-01,1083.831441067886,2023-07-14,1047.2374775709563,43,-9441.242582207875,closed
BDL,2023-06-15,558.5869267901606,2023-07-14,583.6897363097468,29,11672.806426607545,closed
PRESTIGE,2023-05-04,490.8200178882162,2023-07-14,561.3993491290123,71,37830.5215450667,closed
TTML,2023-06-15,78.95,2023-07-14,75.55,29,-11206.40000000002,closed
TRIDENT,2023-06-30,31.728293998510786,2023-07-28,30.724838917232578,28,-8184.179642905064,closed
CGCL,2023-06-15,203.78281693323498,2023-07-28,192.18582637223213,43,-14809.356946400645,closed
ENDURANCE,2023-06-30,1568.1410483315424,2023-07-28,1631.829714523672,28,10508.62992170139,closed
POWERINDIA,2023-07-14,4227.27405170331,2023-07-28,3958.8518965933804,14,-17179.017927035486,closed
POLICYBZR,2023-07-14,741.85,2023-08-11,727.45,28,-5270.399999999991,closed
APOLLOTYRE,2023-07-14,403.913512157863,2023-08-11,384.53382344321807,28,-13042.530504956047,closed
KAJARIACER,2023-07-28,1373.6881912863191,2023-08-11,1421.0939783963004,14,9718.186357546156,closed
NH,2023-06-01,903.3247838070678,2023-08-28,1021.5640713784936,88,36654.179147142015,closed
PPLPHARMA,2023-06-15,92.02621633746703,2023-08-28,100.66459692693083,74,24429.340307003607,closed
TTML,2023-07-28,78.55,2023-09-11,100.55,45,78870.0,closed
ASHOKLEY,2023-08-28,86.64869563112286,2023-09-26,82.99789725519821,29,-12485.730445662308,closed
EXIDEIND,2023-06-30,234.3427376875557,2023-09-26,254.24256458878037,88,21969.40889895202,closed
IIFL,2023-08-11,562.7103383137977,2023-09-26,571.7338216568949,46,4493.694704862383,closed
POLICYBZR,2023-09-11,796.2,2023-10-11,747.85,30,-19388.35000000001,closed
HATSUN,2023-08-28,1226.5,2023-10-11,1147.5,44,-19039.0,closed
BAYERCROP,2023-09-26,4951.224403383742,2023-10-26,4569.2098836655505,30,-23684.900222527896,closed
MAZDOCK,2023-06-15,516.3433323893046,2023-10-26,929.5942664716838,133,208278.47077751913,closed
TTML,2023-09-26,96.6,2023-10-26,85.55,30,-35238.44999999999,closed
PVRINOX,2023-09-26,1687.95,2023-11-09,1664.95,44,-4186.0,closed
SAMMAANCAP,2023-06-30,107.81548474020602,2023-11-09,148.59710456442028,132,97875.88757811423,closed
EMAMILTD,2023-08-11,493.14641305785835,2023-11-09,492.4345966417818,90,-404.3117243314773,closed
OIL,2023-10-11,191.6630357685073,2023-11-09,185.79360497938032,29,-9361.742108657556,closed
WHIRLPOOL,2023-10-26,1614.4574041839512,2023-11-09,1579.5786851054402,14,-6173.5332768964545,closed
HATSUN,2023-10-26,1140.6,2023-11-23,1089.0,28,-12951.599999999977,closed
MAHABANK,2023-08-11,34.66096551184764,2023-11-23,40.092564356997734,104,43952.49785495454,closed
RAMCOCEM,2023-11-09,1020.4392558780467,2023-11-23,964.9849410042201,14,-16026.296998535872,closed
TTML,2023-11-09,89.25,2023-11-23,88.55,14,-2318.4000000000096,closed
TRIDENT,2023-11-09,34.356390639953695,2023-12-08,35.02536069413916,29,5755.8183462117395,closed
JSL,2023-07-14,360.84071747249294,2023-12-08,535.8330607418076,147,131769.23448179392,closed
SUNTV,2023-07-28,506.08504753572527,2023-12-08,637.7202576797016,133,73189.17684005084,closed
KPRMILL,2023-10-26,786.6010547757194,2023-12-08,813.2579531425295,43,9703.11100551887,closed
SAMMAANCAP,2023-11-23,163.4074472120369,2023-12-22,184.9811796687318,29,40493.89582121633,closed
NH,2023-11-23,1231.893398315998,2023-12-22,1168.9934932153024,29,-15599.17646497251,closed
GLAXO,2023-11-23,1593.790102786052,2023-12-22,1659.8904701293636,29,12691.270529915811,closed
BLUEDART,2023-12-08,7352.189238867794,2024-01-08,7385.295771487746,31,1456.6874352778614,closed
PRESTIGE,2023-10-11,722.2752249240842,2024-01-08,1326.4497689007171,89,255565.8321021157,closed
PPLPHARMA,2023-11-09,117.44202974808596,2024-01-08,142.55824614404142,60,63217.5166686199,closed
KPITTECH,2023-11-09,1298.0341245020077,2024-01-08,1487.007830617231,60,42897.03128815572,closed
NIACL,2023-11-23,171.2875156956843,2024-01-08,218.38666610798788,46,84307.4792380234,closed
APOLLOTYRE,2023-12-08,445.44141654638787,2024-01-08,441.75004726740787,31,-2683.625465818464,closed
OIL,2023-12-08,198.87417492881232,2024-01-08,232.60010174934393,31,54939.534790645994,closed
SUNTV,2023-12-22,688.9486792130843,2024-01-20,635.6312395634191,29,-25752.323350788334,closed
JSL,2023-12-22,544.661113760323,2024-02-06,611.1194904165635,46,40606.06813696294,closed
ITI,2024-01-08,302.65,2024-02-06,353.65,29,59007.0,closed
NAM-INDIA,2024-01-08,441.59193978640434,2024-02-06,474.3599140258512,29,25985.00357188136,closed
360ONE,2024-01-08,651.8351145496582,2024-02-06,613.6140290049716,29,-20524.722937496714,closed
CYIENT,2024-01-08,2152.029103374285,2024-02-06,2114.855595830728,29,-6022.108222056268,closed
IIFL,2024-01-20,614.5633169127102,2024-02-20,595.3449320602276,31,-11415.720602374657,closed
GLAND,2024-02-06,2120.644487744847,2024-02-20,1948.597246436263,14,-31312.597918162293,closed
BIOCON,2024-02-06,297.3831031918711,2024-03-04,277.809906147087,27,-25445.156158219306,closed
APOLLOTYRE,2024-02-06,537.1913713884037,2024-03-04,519.8030792584716,27,-12519.57033355111,closed
360ONE,2024-02-20,688.7902903150476,2024-03-19,676.195825757905,28,-6876.57764819986,closed
BDL,2023-12-08,653.9578369728403,2024-03-19,802.3263125290555,102,73442.39540032654,closed
GLAXO,2024-01-08,1996.9219064832712,2024-03-19,1847.7347495516597,71,-26107.75246303202,closed
LICHSGFIN,2024-02-06,637.2773643679155,2024-03-19,560.8728692567275,42,-46301.12403737993,closed
GODREJIND,2024-03-04,804.35,2024-04-04,803.35,31,-469.0,closed
AJANTPHARM,2024-03-19,2067.1817617416996,2024-04-22,2049.541601639606,34,-2981.18705725379,closed
DELHIVERY,2024-03-19,450.45,2024-04-22,450.1,34,-271.9499999999735,closed
CRISIL,2024-03-19,4841.901714407155,2024-04-22,4188.035821670152,34,-47078.34427706424,closed
LICHSGFIN,2024-04-04,632.7078350783075,2024-05-07,612.3660595310201,33,-12469.508410487175,closed
HUDCO,2024-01-08,116.79087204888931,2024-05-07,197.22122741960595,120,241291.0661121499,closed
REDTAPE,2024-02-20,606.65,2024-05-07,703.95,77,60228.70000000004,closed
IREDA,2024-03-04,152.0935654008439,2024-05-21,182.6813818565401,78,75857.78481012661,closed
MEDANTA,2024-01-08,999.6901662348877,2024-05-21,1334.7195739781232,134,117260.29271013243,closed
360ONE,2024-04-22,751.2256398056888,2024-05-21,769.451646231097,29,9696.235418317148,closed
IPCALAB,2024-05-07,1289.858455629468,2024-06-04,1136.8167947492839,28,-47748.99819461742,closed
HINDCOPPER,2024-01-08,266.0492649678677,2024-06-19,324.60294863356046,163,77115.20138771734,closed
KEI,2024-04-22,3810.198763546457,2024-06-19,4425.997534445303,58,64658.870944378854,closed
GLENMARK,2024-05-07,1011.8153752816897,2024-07-03,1276.8347999370612,57,105477.73101283786,closed
APARINDS,2024-03-19,6010.862123485285,2024-07-03,8618.572925562608,106,151247.22652048472,closed
ASHOKLEY,2024-05-07,92.28694721719745,2024-07-18,109.14678826986012,72,73660.64555908322,closed
POWERINDIA,2023-12-22,5129.61236530563,2024-08-01,12388.557204638802,223,464572.469717323,closed
EXIDEIND,2024-04-22,461.3096688868466,2024-08-01,507.64359420910097,101,40171.513254394515,closed
