ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-11-11,3632.713450768514,310,30971.794802423763,0.4221327922903446,0.6415943063644443,closed
COLPAL,2022-07-08,1452.4660191415069,2022-11-11,1486.6927708143821,126,1882.471342008139,0.06984824807851897,-0.19096115400001118,closed
PETRONET,2022-07-08,192.24605712134206,2022-11-11,181.02779374816419,126,-4678.015826615175,-0.15994880163791414,-0.40094485599705215,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-11,6763.331874034272,310,14551.970289259662,0.2001248314228754,0.17789150695605388,closed
HAL,2022-07-08,826.488771632405,2022-11-11,591.145359482422,126,-22828.31097854835,-0.6214706899605568,-0.9812761553884813,closed
CONCOR,2022-07-08,497.68056696632806,2022-11-11,583.5899653213994,126,13831.413135166487,0.5866215717123018,0.19111628081560955,closed
MRF,2022-07-08,75781.28382177762,2022-11-11,85857.67498647314,126,10076.391164695524,0.4360356942291943,0.08947296774986527,closed
ACC,2022-07-08,2131.201179643606,2023-01-10,2376.4118715278314,186,9072.795599716344,0.23844891711799088,0.04356561837910392,closed
OBEROIRLTY,2022-09-09,999.5021536002901,2023-01-10,836.1620596380474,123,-15517.308926413056,-0.41131527008623636,-0.670268492636742,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2023-01-10,2630.8040558597504,370,37168.838442709166,0.4107848206917122,0.8178342452322424,closed
TIINDIA,2022-01-05,1891.2969019504221,2023-01-10,2665.493049905442,370,37161.41510184096,0.40315218342751225,0.7979266210047237,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-01-10,169.20719564475942,308,67743.04185679794,1.0798116947755898,1.9384494099686835,closed
VBL,2022-03-08,120.02345347670581,2023-01-10,255.17671186736962,308,34193.77437283794,1.4460393419782838,2.635093464717129,closed
GAIL,2022-05-11,57.7474275671186,2023-01-10,85.19263318069665,244,27.445205613578047,0.7897197589113532,0.9668915527769103,closed
TVSMOTOR,2022-07-08,825.4215458292357,2023-01-10,999.6733802374453,186,16902.427937596327,0.4566188970988223,0.28977104902351647,closed
UNIONBANK,2022-11-11,62.805327520567864,2023-01-10,74.31415717093371,60,16837.417778485233,1.7851237722078488,0.21835557666192792,closed
PNB,2022-11-11,41.767574517633804,2023-03-13,44.94097682735347,122,6981.485081383258,0.24512869994980102,-0.056609028993561246,closed
3MINDIA,2022-11-11,22255.250422624686,2023-03-13,22924.324005693383,122,2676.2943322747888,0.09273052578508922,-0.17430193270572905,closed
DIXON,2022-11-11,4535.481651376147,2023-03-13,2884.3664192382544,122,-33022.30464275785,-0.7420773455929499,-1.1845309472564438,closed
BHARATFORG,2022-09-09,767.855737214037,2023-03-13,777.3286599806966,185,1174.642423065779,0.02450331845631948,-0.21974155126096376,closed
DALBHARAT,2022-09-09,1633.8030602045105,2023-03-13,1715.992045267634,185,4766.9611336611615,0.10175197744528619,-0.12241575228140665,closed
TATACOMM,2022-11-11,1271.3072517497249,2023-03-13,1138.9852464395487,122,-9527.18438233268,-0.2803917064968201,-0.5181653936018392,closed
SOLARINDS,2023-01-10,4326.943391668457,2023-05-17,3741.139518466824,127,-12887.685210435917,-0.3418830826390793,-0.5984021279433737,closed
FEDERALBNK,2023-01-10,134.43618061475203,2023-05-17,126.88191094619667,127,-5348.422925337198,-0.15322998267793897,-0.39540437863551026,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-05-17,51.46584845794638,187,9051.52724897156,0.20145676304927673,0.001180051720549689,closed
SUPREMEIND,2022-11-11,2373.9946221105074,2023-05-17,2744.7504641763885,187,14088.721998503483,0.3276919719627094,0.14896043108329218,closed
BANKINDIA,2023-01-10,83.54631280667522,2023-05-17,69.62950729832322,127,-15865.158279521278,-0.40787695870943463,-0.6783544892480017,closed
INDIANB,2023-01-10,269.81450430678854,2023-05-17,268.6941672646842,127,-395.4789758628266,-0.01189534886071264,-0.26200859751240696,closed
APLAPOLLO,2023-03-13,1174.5819913007274,2023-07-17,1361.0007973352688,126,14167.829258625145,0.5326798934073989,0.15546342745224728,closed
NHPC,2023-03-13,37.44025832261746,2023-07-17,42.8353762920878,126,12969.8635986067,0.47732237246622633,0.1180095901513261,closed
UCOBANK,2023-01-10,28.68090940841908,2023-07-17,27.42551606730983,188,-4169.161285823822,-0.08328303394264391,-0.3635647337681972,closed
GICRE,2023-01-10,165.30701445319755,2023-07-17,169.99331669728485,188,2699.3100925942854,0.055812798703712696,-0.17869688328147496,closed
DALBHARAT,2023-05-17,2048.3406698705535,2023-09-14,2376.2748140901153,120,15084.970634099845,0.5714662719421113,0.15901799553781767,closed
HINDPETRO,2023-05-17,156.79849232970253,2023-09-14,104.65175903631929,120,-31600.92037579024,-0.7078999349508376,-1.103856657703252,closed
ABCAPITAL,2023-01-10,143.4,2023-09-14,181.9,247,25564.0,0.4214448799850976,0.4368378826172263,closed
CUMMINSIND,2023-01-10,1387.8234981332544,2023-09-14,1665.5577218176118,247,18885.927210536305,0.3096469498236998,0.26161457190474524,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-09-14,2928.369026245789,185,25327.065141352676,0.6405274217116532,0.4790825215491182,closed
ZYDUSLIFE,2023-03-13,455.1169312006689,2023-09-14,630.5121175681594,185,34552.85171439563,0.9032944161186109,0.7365045241852543,closed
M&MFIN,2023-05-17,271.9929935948624,2023-11-16,262.8327314004731,183,-3196.931505841867,-0.06609126112669506,-0.33769368285408613,closed
CGPOWER,2022-01-05,200.28522325733397,2023-11-16,395.3336910870539,680,88356.95592686314,0.44086468463218487,2.2449451633677273,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-11-16,1883.8320834239723,183,9654.910464969005,0.21559236775196755,0.012043212829510723,closed
PAYTM,2023-07-17,862.6,2023-11-16,905.35,122,5215.5,0.15582481583796937,-0.12432760908776493,closed
GODREJPROP,2023-07-17,1617.4317875697518,2023-11-16,1844.3847604387147,122,14751.943236482588,0.48158334113211154,0.1083137740241545,closed
TATACOMM,2023-09-14,1862.1842721713633,2023-11-16,1651.3883024688269,63,-13069.350121557261,-0.501668648871231,-0.5415296916920362,closed
GMRAIRPORT,2023-09-14,61.1,2024-01-17,83.4,125,42370.00000000001,1.4821886396905528,0.6841883593049597,closed
PFC,2023-01-10,106.31594178393567,2024-01-17,357.43092326853804,372,224999.02341020372,2.2888086351419696,5.803146992077047,closed
LINDEINDIA,2023-03-13,3876.849199412129,2024-01-17,5440.459912592822,310,35963.04640315593,0.4906779552411782,0.7824781128709324,closed
POLYCAB,2023-03-13,2864.7500998035043,2024-01-17,4393.748421308953,310,47398.94796666891,0.6552119349425027,1.1167580995025268,closed
HAL,2023-05-17,758.3157528683298,2024-01-17,2873.996283035295,245,264460.0662708707,6.288533950852315,6.900263106625278,closed
TRENT,2023-07-17,1126.1178045811146,2024-03-18,2705.8265291506505,245,146912.91138496684,2.6946883883020663,3.3444563157958593,closed
SUPREMEIND,2023-07-17,3290.7094042056856,2024-03-18,3744.6699482646213,245,14526.737409885944,0.21246886455172875,0.10225228289291004,closed
INDIANB,2023-11-16,416.1118497215766,2024-03-18,463.91289685136064,123,14674.921468843695,0.38114495011877914,0.0430990177513232,closed
APLAPOLLO,2023-11-16,1673.1611350081905,2024-03-18,1536.0680425138232,123,-10419.075029571914,-0.22419962026317586,-0.4613956724742749,closed
BANKINDIA,2023-09-14,100.22131167171224,2024-03-18,124.37721756181725,186,27972.539020741595,0.5281225179378912,0.36646380930258804,closed
OBEROIRLTY,2023-11-16,1314.47894578567,2024-03-18,1330.4153259713219,123,1545.8288780082287,0.03643304998305297,-0.22028786927331515,closed
FACT,2024-01-17,804.5815067141359,2024-03-18,640.4097309864408,61,-29715.09140671282,-0.7449966714371585,-0.7744031454859926,closed
CENTRALBK,2024-01-17,49.49269267295166,2024-05-22,62.79355263179749,126,39210.935158677494,0.9937075563152753,0.43751495471618224,closed
AUROPHARMA,2024-01-17,1083.0158146756523,2024-05-22,1218.1772625280478,126,18111.634012220988,0.4062375757755592,0.06854141117911638,closed
LUPIN,2023-09-14,1135.2620359745167,2024-05-22,1685.5298761087488,251,56127.31969369167,0.7773275246892404,0.9910964616243906,closed
UCOBANK,2023-09-14,35.87527894016057,2024-05-22,55.14827016437955,251,62386.67259279683,0.8695420734496708,1.12571365706109,closed
SOLARINDS,2023-11-16,6842.956785484217,2024-05-22,9940.02685741894,188,55747.261294825,1.0654562616920047,0.908779656724587,closed
PERSISTENT,2024-01-17,3802.6911726455846,2024-07-23,4761.042504230011,188,36417.350600208214,0.5475351566410671,0.394644051533226,closed
COLPAL,2024-03-18,2623.764089284463,2024-07-23,3041.108969540429,127,24623.347935101996,0.5288725848696498,0.15636739134250457,closed
ALKEM,2024-03-18,4884.82400710642,2024-07-23,5086.0819174210155,127,6238.995219752457,0.12312667652012221,-0.14575405324421703,closed
GICRE,2023-09-14,208.2674894420136,2024-07-23,356.5353491540916,313,82585.19785962743,0.8726507728978143,1.5734987617557468,closed
NMDC,2023-11-16,50.80985487514074,2024-07-23,24.1210913036504,250,-67148.92914586971,-0.663262110032289,-1.5978000611849303,closed
JSL,2024-01-17,579.1797929787882,2024-07-23,728.0167992066821,188,37358.08856320137,0.5594675405144538,0.4073574025072708,closed
SAIL,2024-05-22,165.66971801990854,2024-07-23,138.56280053732544,62,-29302.57779867233,-0.650964886246286,-0.6707780265954572,closed
SCHAEFFLER,2024-05-22,4425.423727895074,2024-09-20,3757.7646253789453,121,-26706.36410064515,-0.38961560370472825,-0.6380922981661754,closed
NHPC,2024-01-17,68.51951574727882,2024-09-20,90.66742735373064,247,47152.90381013594,0.5131086361273727,0.5771939370886993,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-09-20,35208.87329017916,186,28969.0638616451,0.42341365524304475,0.2535283133493102,closed
LINDEINDIA,2024-05-22,9277.087132580446,2024-09-20,8163.962588954208,121,-21149.36632889852,-0.32011432870367496,-0.5589300894436061,closed
SOLARINDS,2024-07-23,10715.618592978313,2024-09-20,11084.250783766372,59,6266.747243397007,0.23292160689263297,-0.16318280482250563,closed
JSWINFRA,2024-07-23,324.4378680671167,2024-09-20,334.53149062920477,59,5753.364860390193,0.2088428887666003,-0.17161688693969124,closed
INDHOTEL,2024-07-23,618.9155218641034,2024-09-20,697.5828115316739,59,23521.519610603566,1.0974655874979247,0.07444748333938714,closed
UCOBANK,2024-07-23,52.86660757835328,2024-11-22,40.652430841242456,122,-42761.832756625,-0.5445752447399801,-0.8435912735396173,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-11-22,1629.1747508942258,310,38757.86770387189,0.3211792270308389,0.4322049749469901,closed
CUMMINSIND,2024-03-18,2636.130744813197,2024-11-22,3225.705899779897,249,34195.35898806861,0.34456687584743784,0.32192865654171443,closed
INDUSTOWER,2024-03-18,248.5,2024-11-22,330.1,249,50918.400000000016,0.5166760263661632,0.590356993834416,closed
GODREJPROP,2024-05-22,2799.816471040985,2024-11-22,2843.4057725610933,184,2789.7152972869226,0.03114153010031373,-0.2114574356504607,closed
SUPREMEIND,2024-07-23,5412.646589700537,2024-11-22,4480.277440126591,122,-31700.55108551419,-0.43220645184146966,-0.6929183031124109,closed
AUROPHARMA,2024-09-20,1490.754076290202,2024-11-22,1219.1237097980554,63,-35040.3172774869,-0.6884481935450282,-0.7184298967379115,closed
BHARATFORG,2024-09-20,1573.7606438169541,2025-01-22,1212.893921267668,124,-44386.606873562196,-0.535687972339637,-0.8391426503321944,closed
TORNTPOWER,2024-01-17,961.8632782772054,2025-01-22,1351.2213375098863,371,58793.06694413482,0.3974148211009072,0.7862607330238842,closed
BPCL,2024-03-18,129.83157064456486,2025-01-22,255.50889429963524,310,150184.40176780912,1.2203870264386252,2.2299478422859256,closed
MAZDOCK,2024-07-23,1248.81193515135,2025-01-22,2271.0371547671893,183,151289.33250314422,2.299057930800241,1.8468716141687147,closed
FACT,2024-09-20,976.1648900348855,2025-01-22,940.1291066282421,124,-7135.0851145153965,-0.10487809010638238,-0.3459921391653579,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2025-01-22,1063.2812562195068,124,-279.7295165344847,-0.004269096731622901,-0.2550853693510679,closed
PERSISTENT,2024-11-22,5737.075271071215,2025-01-22,5625.129924828703,61,-3246.4150410328402,-0.1112957009061678,-0.30138232192853637,closed
INDHOTEL,2024-11-22,793.1747357586396,2025-01-22,767.0681147080768,61,-5612.923525871003,-0.18159352699553233,-0.3357347418158616,closed
MPHASIS,2024-11-22,2753.246742295784,2025-01-22,2682.017803322897,61,-4344.9652773460875,-0.1452500286038404,-0.31768068698644925,closed
LUPIN,2024-11-22,2043.7281922259824,2025-01-22,2110.6240675888725,61,5552.357655119881,0.21270319305448782,-0.16746130247209007,closed
LTTS,2024-11-22,5179.280781929538,2025-01-22,5253.402955546939,61,2371.909555756836,0.08880892769953896,-0.21468041888855988,closed
PIIND,2024-11-22,4092.212070706298,2025-03-24,3478.2350776640806,122,-25173.056714730923,-0.38533794009019606,-0.63595579044799,closed
BOSCHLTD,2024-11-22,33858.00807244672,2025-03-24,27898.14898391526,122,-29799.295442657294,-0.4399086349073764,-0.7025758160981876,closed
UPL,2024-11-22,555.8829356265005,2025-03-24,646.2237269831733,122,27644.282155141864,0.569627595879542,0.16522175330553118,closed
MOTHERSON,2024-05-22,87.89747084489754,2025-03-24,88.3590479611123,306,941.155739961886,0.006271293360455399,-0.2379041433312116,closed
OBEROIRLTY,2024-09-20,1839.5642317984002,2025-03-24,1662.971364020478,185,-18542.251116681837,-0.18065841430056728,-0.497437521496474,closed
PIDILITIND,2025-01-22,1363.118797290725,2025-05-28,1484.9694203355898,126,15718.730372787551,0.28170702377099843,-0.022226032070604706,closed
MOTILALOFS,2025-01-22,713.8256747099875,2025-05-28,782.859871543378,126,16982.41242101404,0.3068287730785346,-0.003464719795519974,closed
ALKEM,2025-01-22,5061.86528059555,2025-05-28,5213.824296332399,126,5166.606535052877,0.08952588787953242,-0.17441284564523607,closed
MUTHOOTFIN,2024-09-20,1949.1140393988478,2025-05-28,2074.8561207378425,250,12448.466052560474,0.09563835235815232,-0.08599820935703645,closed
PAYTM,2025-01-22,841.35,2025-05-28,852.6,126,2351.25,0.03925508318715831,-0.2170897449967858,closed
PHOENIXLTD,2025-01-22,1455.5138516761745,2025-07-25,1523.4548041792193,184,8152.914300365383,0.09478879043219579,-0.13171293779289467,closed
GICRE,2025-01-22,411.7416107382551,2025-07-25,363.6191275167785,184,-20548.30033557049,-0.21864092691488468,-0.5509556025009761,closed
JSWINFRA,2025-03-24,311.21174195127713,2025-07-25,313.50444370197124,123,1322.8889101504997,0.0220355277509805,-0.23248089412323678,closed
LLOYDSME,2025-01-22,1376.548024977282,2025-07-25,1503.4014813045037,184,16110.388953557154,0.1912284000732951,-0.015145447457617901,closed
HINDPETRO,2025-01-22,356.92802793532377,2025-07-25,406.78800914109587,184,24531.110753239875,0.2963618877027081,0.10671194975417184,closed
IDBI,2025-03-24,79.2250867743866,2025-07-25,93.23,123,31777.148108916823,0.621524850712502,0.20176478173477178,closed
MARICO,2025-05-28,708.9642207681286,2025-07-25,683.9784804699609,58,-7020.9930237851195,-0.2022359663615857,-0.341703490552546,closed
CANBK,2025-05-28,103.68232708733623,2025-07-25,107.22295620437957,58,6808.629792074338,0.23547921003234018,-0.16383022979939646,closed
BHEL,2025-05-28,265.1954826825715,2025-07-25,238.87586799527227,58,-19792.350244849004,-0.48223083722155224,-0.505765711472325,closed
NHPC,2025-05-28,84.6903425805924,2025-09-25,84.89638783269963,120,485.030523460421,0.007423641507806611,-0.24512860789332602,closed
ATGL,2025-05-28,672.5150575874709,2025-09-25,671.4655170006284,120,-310.6640137053664,-0.004742566537315751,-0.25536539134772557,closed
COROMANDEL,2025-01-22,1757.879625338403,2025-09-25,2227.6045515117307,246,46972.49261733277,0.42136503105702094,0.43358580992149887,closed
SRF,2025-01-22,2507.3846005509376,2025-09-25,2868.388193457707,246,25270.25150347386,0.2210542381550369,0.11769372538484774,closed
UNIONBANK,2025-03-24,119.74819814168409,2025-09-25,134.7903613421279,185,22578.28696386618,0.2631654297910717,0.0706278409723399,closed
KALYANKJIL,2025-07-25,592.2668741489982,2025-11-27,493.9,125,-32952.902839914415,-0.41181050185850043,-0.6770970463500889,closed
BHARTIHEXA,2025-01-22,1261.7983261191168,2025-11-27,1754.8,309,68527.23266944275,0.4767687680678496,0.7501636024150584,closed
SOLARINDS,2025-03-24,10863.880990981317,2026-01-29,13327.0,311,39409.904144298926,0.271242063847132,0.32980783342659786,closed
FACT,2025-09-25,966.45,2026-01-29,808.65,126,-32506.800000000014,-0.403545050718503,-0.6699007143146565,closed
POWERINDIA,2025-01-22,12106.788920028992,2026-01-29,18322.0,372,87012.95511959412,0.5020306572673341,1.0645620739107355,closed
INDIANB,2025-03-24,523.1924362801883,2026-01-29,909.5,311,132503.4943558954,0.9143918512882341,1.641312699846587,closed
WAAREEENER,2025-07-25,3196.407035739313,2026-01-29,2748.5,188,-27770.2362158374,-0.25421015476956577,-0.610560362952169,closed
PRESTIGE,2025-07-25,1667.1810040878895,2026-01-29,1427.5,188,-28522.039486458852,-0.2603247347960671,-0.6198805150612756,closed
MOTILALOFS,2025-07-25,893.3147155603367,2026-01-29,749.35,188,-31960.166854394745,-0.2892375483467139,-0.6644662316930189,closed
CUMMINSIND,2025-07-25,3490.1496873834044,2026-01-29,4045.8,188,31116.417506529364,0.3324532151977777,0.1567310744638776,closed
GMRAIRPORT,2025-07-25,89.93,2026-01-29,94.18,188,9388.25,0.09385932964252697,-0.13022453496248143,closed
MUTHOOTFIN,2025-07-25,2638.292006707658,2026-01-29,4091.7,188,109005.59949692564,1.3456556981772132,1.1607484607844103,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-01-29,5580.0,126,15352.268180995508,0.24342232371370187,-0.051286611636600886,closed
CANBK,2025-09-25,117.56189781021898,2026-04-01,123.23476277372262,188,9649.543302919696,0.09587997215430355,-0.12767324328381816,closed
UNOMINDA,2025-09-25,1302.6265745722637,2026-04-01,1041.785258224266,188,-39908.721401243645,-0.3521634060727673,-0.7646532979398912,closed
MOTHERSON,2025-11-27,115.56981152259365,2026-04-01,107.43323753991393,125,-15182.847051680359,-0.19210331992815333,-0.4318337837457711,closed
PAYTM,2025-07-25,1067.75,2026-04-01,997.1,250,-13140.899999999996,-0.09517788256181059,-0.42097345784382295,closed
JSL,2025-09-25,783.4803461063041,2026-06-04,696.75,252,-22116.238257107536,-0.15637160120424398,-0.5351228527045286,closed
IDFCFIRSTB,2026-01-29,83.47,2026-06-04,72.16,126,-27709.500000000007,-0.34431235496947377,-0.5986908494784416,closed
YESBANK,2026-01-29,21.31,2026-06-04,22.77,126,14014.540000000008,0.21178765323599635,-0.07574486386916071,closed
LTF,2026-01-29,289.15,2026-06-04,266.7,126,-15872.149999999992,-0.208863792338851,-0.4503856163087616,closed
ABCAPITAL,2026-01-29,344.3,2026-06-04,353.65,126,5553.89999999998,0.0807678125211655,-0.1817537424243112,closed
BHARATFORG,2025-11-27,1427.4321496941895,,2199.8,247,116627.5453961774,0.895611330181403,1.1356259399944186,open
KOTAKBANK,2026-01-29,412.4,,390.3,184,-10961.599999999984,-0.10356812440085839,-0.38873077421786356,open
GVT&D,2026-01-29,3157.9,,4323.3,184,74585.6,0.8654995914242714,0.6946141192328344,open
NMDC,2026-01-29,84.6,,85.04,184,1063.920000000029,0.010350605484665598,-0.2380332512066185,open
OIL,2026-01-29,514.75,,458.6,184,-22291.549999999992,-0.2048938757956722,-0.530978619552425,open
PERSISTENT,2026-01-29,6070.0,,5549.0,184,-17193.0,-0.16317516834409962,-0.47138084038305905,open
NYKAA,2026-01-29,237.9,,333.4,184,82034.49999999997,0.954122140710117,0.7776313622062568,open
LUPIN,2026-01-29,2132.1,,2415.0,184,26875.500000000007,0.28059094644967364,0.08875352301581688,open
INDUSINDBK,2026-01-29,898.4,,1012.45,184,25889.350000000017,0.26774511618908603,0.07404466916537812,open
POWERINDIA,2026-04-01,25065.0,,32175.0,122,49770.0,1.1119607068232322,0.47575618985589496,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,33095.900000000016,0.6305927820094419,0.2033920360349246,open
MARICO,2026-04-01,741.1109024695573,,870.65,122,32643.852577671543,0.6197616863199047,0.19668096758021952,open
LLOYDSME,2026-04-01,1346.7950782463265,,2047.0,122,97328.48412376062,2.5021217719391853,1.0813231885755556,open
CGPOWER,2026-06-04,937.9,,863.4,58,-17060.5,-0.4061966229104371,-0.4549776024466268,open
JSWENERGY,2026-06-04,588.05,,554.65,58,-12224.399999999992,-0.30804845344891263,-0.39695687298945265,open
ENRIN,2026-06-04,3700.9,,3230.8,58,-27265.799999999996,-0.5749209130738593,-0.576967564029383,open
GROWW,2026-06-04,190.16,,194.37,58,4769.930000000009,0.14785973137136255,-0.19461474541430338,open
ZYDUSLIFE,2026-06-04,1083.6262165559344,,1126.8,58,8548.409121924973,0.27894046402629136,-0.14923684104129623,open
