ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ADANIPORTS,2019-05-20,382.5265433875797,2019-07-02,395.86382226850134,43,2587.432102898799,0.33791795892473186,0.1529524220359908,closed
BAJAJFINSV,2019-04-16,755.3083606582841,2019-07-16,785.480034331985,91,3077.5107147175,0.17024582205094885,0.18454608636156242,closed
TITAN,2019-06-18,1249.6265541291518,2019-07-16,1107.770338938745,28,-7943.948050662782,-0.7923331615384974,-0.7699095846020723,closed
WIPRO,2019-06-18,135.28784376944049,2019-07-16,118.03637375857224,28,-9039.770285694962,-0.8312680531101038,-0.8569676278415959,closed
TCS,2019-06-18,1999.6727184426197,2019-07-16,1875.3568823544358,28,-4351.054263086437,-0.5671069171596286,-0.4505400812254144,closed
LT,2019-07-02,1441.1906031815229,2019-07-30,1268.3970244517625,28,-8639.678936488019,-0.8109994204590127,-0.8095737471650414,closed
ULTRACEMCO,2019-07-02,4425.153173873014,2019-07-30,4204.533369832405,28,-3529.916864649742,-0.48681742488672386,-0.3739657633024802,closed
ADANIPORTS,2019-07-16,399.40130842329773,2019-07-30,357.04708229965416,14,-7369.6353455139815,-0.9463129735840801,-0.723422283816773,closed
GRASIM,2019-07-16,921.6229982964225,2019-07-30,755.2752470187393,14,-12476.081345826238,-0.9944456649925997,-1.1864546995520742,closed
SHREECEM,2019-04-16,19029.963686335494,2019-08-14,19141.07729637238,120,444.4544401475432,0.01787833506926728,-0.02757970847418642,closed
SBIN,2019-05-20,312.3976303924398,2019-08-14,262.5970797975325,86,-11852.531041587936,-0.5217076626937065,-1.0553480877492145,closed
KOTAKBANK,2019-06-18,289.37756799906276,2019-08-29,287.2000851875639,72,-533.4832888172213,-0.03759178477853775,-0.11069278541045248,closed
BAJFINANCE,2019-03-18,285.02046191665823,2019-08-29,320.9940127328876,164,9676.8851695657,0.3030667163901728,0.7210770296690854,closed
ICICIBANK,2019-07-16,410.66785424840765,2019-09-16,398.62636864927276,62,-2035.011066253796,-0.16081249445049317,-0.24625637071649095,closed
BHARTIARTL,2019-07-30,332.5281125163072,2019-09-30,353.0135754131903,62,4056.121653582858,0.42217033841025975,0.319251626929629,closed
TCS,2019-08-29,1988.8489216023336,2019-09-30,1869.3906472586266,32,-3942.1230533423304,-0.5068920686644585,-0.437454127710182,closed
POWERGRID,2019-07-16,88.01584313444901,2019-09-30,83.86574234519902,76,-3282.729724296742,-0.20715231987415383,-0.3571479088468285,closed
SUNPHARMA,2019-08-29,407.00003792080923,2019-09-30,364.67540496551055,32,-6814.265905803088,-0.714447173127891,-0.7106566115141872,closed
BAJAJ-AUTO,2019-09-16,2454.03129829469,2019-10-16,2581.4519078966946,30,3312.9358496521245,0.852057581121642,0.2590342767556102,closed
DABUR,2019-07-30,400.963584436268,2019-10-16,432.390331862825,78,5153.986577955353,0.4238253165626453,0.42356817405660585,closed
INFY,2019-07-30,695.257103205016,2019-10-16,676.6192661378954,78,-1751.9566843093457,-0.11948005511027193,-0.23061714976313177,closed
KOTAKBANK,2019-09-30,325.52378266994486,2019-10-31,311.6769715186404,31,-2949.370775227848,-0.4007963699054239,-0.32844721140210026,closed
ASIANPAINT,2019-08-14,1478.5912842016423,2019-11-15,1661.5733228555605,93,8051.209700772399,0.5812761305336831,0.7057797637279851,closed
HDFCLIFE,2019-06-03,435.7536659657499,2019-11-15,566.7741939081544,165,22535.530806093575,0.7894875896414497,1.8061189004083182,closed
HINDUNILVR,2019-08-14,1711.2921268356897,2019-11-15,1924.7047937707994,93,8109.681343534166,0.5865559365147919,0.7117142193701396,closed
TITAN,2019-10-16,1266.5698008471652,2019-11-29,1152.4388984680536,44,-6277.199630851138,-0.5433743860722582,-0.6243225609117449,closed
DMART,2019-07-30,1459.7,2019-11-29,1822.5,122,16325.999999999998,0.9436548205970043,1.4818941921556343,closed
MARUTI,2019-10-16,6625.5060486862285,2019-11-29,6882.784659910123,44,2572.786112238946,0.37196602844653315,0.17761382019162172,closed
BRITANNIA,2019-10-16,2924.6392473618425,2019-12-13,2811.9990925134216,58,-2703.3637163621024,-0.2191201618846481,-0.303427851928499,closed
BAJAJ-AUTO,2019-10-31,2772.3907309284423,2019-12-30,2776.31793229641,60,102.10723556716493,0.008654317213028007,-0.055083850403332635,closed
BPCL,2019-09-16,140.64167356029225,2019-12-30,182.4825714444792,105,19497.858414031118,1.4742982817298484,1.7863682041336733,closed
BAJFINANCE,2019-09-30,393.64647810684073,2020-01-13,405.1706622696057,105,2028.2564126466368,0.10558500299760332,0.11818107118426363,closed
IDBI,2019-11-29,36.353283081827215,2020-01-13,34.86063172350053,45,-2855.4420484789434,-0.2884447867064518,-0.3192586185306175,closed
HDFCBANK,2019-09-30,571.8472937484877,2020-01-13,599.1247054955844,105,3300.5668213987033,0.17597042835914922,0.23277324810086178,closed
RELIANCE,2019-11-15,716.9237377008528,2020-01-13,752.4323852798086,59,3444.3388151587114,0.34887065998428235,0.2441463981881391,closed
BAJAJFINSV,2019-11-15,902.6936230729375,2020-01-13,942.2979934046591,59,3049.5365155425643,0.3044970252386985,0.20897190527214335,closed
EICHERMOT,2019-12-13,213.457991360534,2020-01-27,204.35579262569829,45,-2967.316787556446,-0.29791724955884946,-0.329097888743991,closed
HDFCLIFE,2019-12-30,624.3348977570085,2020-01-27,588.561877206442,28,-4078.124342764589,-0.5368467344982066,-0.42024999086367076,closed
ICICIBANK,2019-11-15,483.4487210222953,2020-01-27,519.6215371996161,73,5208.885529534201,0.4347986393605834,0.40145451303332347,closed
TATASTEEL,2019-11-29,39.10952062278826,2020-01-27,42.30689546668638,59,5684.932472450853,0.6265955232151894,0.4445667953713218,closed
SBIN,2019-12-30,303.0628593073161,2020-02-07,290.5107642074168,39,-2949.7423484763367,-0.3270956767532869,-0.3214842907471048,closed
RBLBANK,2020-01-13,349.1235039506408,2020-02-07,331.1435216815848,25,-3631.956418349311,-0.5381370410922273,-0.38419346374355756,closed
INDUSINDBK,2020-01-13,1496.4064470648343,2020-02-07,1262.3211076853872,25,-11002.010950834012,-0.916705332730999,-1.0367999003881503,closed
INFY,2020-01-27,691.0421904259586,2020-02-07,690.3316985195959,11,-70.33869872990499,-0.033579911843128696,-0.0702882472860036,closed
BAJAJ-AUTO,2020-01-27,2631.7371601952414,2020-02-24,2544.5703646149086,28,-2266.3366850886514,-0.3555602220420916,-0.26988795773493435,closed
ADANIPORTS,2020-01-27,364.50448554490066,2020-02-24,346.33901610135155,28,-3433.2737248307826,-0.4866779656871475,-0.3738426728534243,closed
JSWSTEEL,2019-11-29,256.6413643425305,2020-02-24,254.09015980309027,87,-691.3764301882998,-0.041075349618159396,-0.12571894109855408,closed
DLF,2020-01-13,239.79813887772758,2020-03-09,173.8636623354657,56,-19384.73610342499,-0.8771874629090143,-1.773960423232456,closed
TATASTEEL,2020-02-07,43.089085879142154,2020-03-09,29.48537660052551,31,-22160.442414866513,-0.9885515135914432,-2.027418353520972,closed
HCLTECH,2020-01-13,464.0925553127257,2020-03-09,429.0863699185348,56,-5320.940179917023,-0.4004153607395311,-0.5330165389749517,closed
DMART,2020-02-07,2287.2,2020-03-09,2233.05,31,-1624.499999999989,-0.24595473518181254,-0.21113884221502105,closed
BAJFINANCE,2020-01-27,405.1560685370231,2020-03-24,241.27203542681406,57,-27860.285628735535,-0.9639018896717069,-2.5796037553850595,closed
ULTRACEMCO,2020-03-09,3990.097347542658,2020-04-09,3277.9399311008247,31,-10682.3612466275,-0.9013717464015473,-1.1739342132813382,closed
SHREECEM,2020-01-13,23180.541407386234,2020-04-09,16548.884405960995,87,-19894.971004275718,-0.7570247965869885,-1.84317568168125,closed
INFY,2020-02-24,706.8062295983796,2020-04-09,565.0630942790337,45,-13607.340990657198,-0.8374330722926914,-1.311127811877127,closed
HCLTECH,2020-03-24,350.9624013738335,2020-04-27,383.55375207261386,34,4627.971799226815,1.595954563634617,0.5136541018357393,closed
TITAN,2020-02-24,1271.886303483023,2020-04-27,921.9411813863384,63,-18547.09147112429,-0.8451856244702394,-1.7750826026789088,closed
POWERGRID,2020-03-24,64.34602474593916,2020-05-12,71.3354096470595,49,5409.783913467148,1.1568473136432504,0.6116655096223975,closed
BERGEPAINT,2020-02-07,470.95222960119247,2020-05-12,378.54277777777776,95,-13769.008321688792,-0.5682016419133633,-1.284247763595333,closed
ASIANPAINT,2020-03-09,1769.1094422101087,2020-05-12,1443.361737830795,64,-11075.421948896666,-0.6869488073186399,-1.209071660885901,closed
INFY,2020-04-27,590.2411512107597,2020-05-27,626.5206441794018,30,3591.6698038955683,1.0673039905424098,0.31838301199516317,closed
DABUR,2020-02-24,476.3530568191409,2020-05-27,407.8475922606197,93,-9796.281431868527,-0.45653700909516315,-0.9583159437337961,closed
HINDUNILVR,2020-03-09,1984.3812120254415,2020-05-27,1868.956917156745,79,-3578.1531409295917,-0.2419955072781268,-0.4256520381884308,closed
HDFCLIFE,2020-05-12,517.0158361053086,2020-05-27,493.9522974787431,15,-2513.92571029564,-0.6708367467209366,-0.34133337721824014,closed
NESTLEIND,2020-02-07,777.8401491802289,2020-06-10,787.6966593570677,124,887.0859159154929,0.03778706722882985,0.014915761366980149,closed
DMART,2020-05-27,2200.2,2020-06-10,2388.35,14,4703.750000000002,7.5057543753470295,0.46795514751775336,closed
BHARTIARTL,2019-11-29,425.5301905505137,2020-06-24,536.0362791351087,208,18012.49243928898,0.4999065699969498,1.55121613495916,closed
TCS,2020-05-12,1756.9437776338852,2020-06-24,1845.8977523203578,43,2846.5271899671206,0.5212423042416843,0.25099246515786006,closed
ITC,2020-05-27,143.61193581116194,2020-07-08,154.25741044175868,42,4173.026055193921,0.8623956091813223,0.3971272238012105,closed
YESBANK,2020-06-10,30.4,2020-07-08,26.05,28,-8486.849999999997,-0.8666018333498536,-0.953836319493522,closed
SUNPHARMA,2020-04-09,428.6125991913601,2020-07-08,455.0678382876692,90,3492.091560712797,0.27515259857158436,0.31998399328419624,closed
GODREJCP,2020-05-27,548.9631854551006,2020-07-08,664.0367939570395,42,11737.508067197768,4.232996664446495,1.2398095110289173,closed
ADANIPORTS,2020-05-27,315.7541168811891,2020-07-08,329.2387944580836,42,2400.272608687223,0.4386142948074676,0.2017121261760574,closed
ONGC,2020-06-10,63.50210244786891,2020-07-08,58.50108701429736,28,-4670.948414955824,-0.656998953342851,-0.553691100089983,closed
ICICIPRULI,2020-06-24,425.81602144767817,2020-07-22,437.23637451332473,28,1564.5883699935796,0.4123387170392159,0.10290914626028731,closed
BRITANNIA,2020-04-09,2579.3536725690324,2020-07-22,3541.889389063186,104,21175.785762871383,2.045717961292494,2.25698371158241,closed
INDUSINDBK,2020-07-08,537.0793379326648,2020-07-22,499.1261201507781,14,-4212.8071737894215,-0.8522163534603411,-0.503391348745068,closed
SHREECEM,2020-07-08,21927.787301841927,2020-08-05,21599.55158874784,28,-656.4714261881745,-0.17859637612366475,-0.15699117574053012,closed
HCLTECH,2020-05-12,418.72541677312466,2020-08-19,565.3193178538052,99,19790.17664589187,2.0266765104973876,2.1134792352020613,closed
BAJAJFINSV,2020-07-08,638.7121279398617,2020-08-19,628.1074764260758,42,-986.2325907820923,-0.13549694875943807,-0.1671551125945224,closed
MARUTI,2020-07-08,5741.5353061905425,2020-09-16,6764.605531898919,70,10230.702257083767,1.3528094564403434,1.0443202740337096,closed
GODREJCP,2020-07-22,661.9836133904075,2020-09-16,675.5441548072334,56,1261.1303517648098,0.14140253571280614,0.06350811302784026,closed
M&M,2020-06-24,505.92962147453613,2020-09-16,627.7611263255887,84,14132.454562722103,1.555326654672676,1.433774921697269,closed
RBLBANK,2020-07-08,183.44755448271135,2020-09-30,167.02968653061447,84,-5352.224952383584,-0.33480606959459147,-0.6205039538959075,closed
BAJFINANCE,2020-07-08,312.83354346899637,2020-09-30,319.7132387641875,84,1314.0218013815079,0.09920554654403158,0.0728797300629488,closed
TATASTEEL,2020-07-22,32.024064781303,2020-09-30,33.76453264839964,70,3373.0267264332892,0.3180404145221922,0.27412105026239475,closed
INDUSINDBK,2020-08-19,507.48457528328066,2020-10-15,581.2042057251783,57,9730.991218330491,1.3848596029278482,0.8395612615890355,closed
RELIANCE,2020-04-27,696.8907189569258,2020-10-29,991.6640050752268,185,24760.956033937287,1.0066250422574088,2.5667963876887185,closed
INFY,2020-07-22,826.2973786528806,2020-10-29,977.978772072163,99,11376.104506446176,0.8622501014807658,1.0777804095328298,closed
TITAN,2020-09-30,1193.8281199229077,2020-11-12,1270.0975736242297,43,4271.089407274028,0.6922071673291172,0.33343959165003756,closed
WIPRO,2020-06-24,99.45967502173471,2020-11-12,157.50820670834295,141,34248.63369509886,2.289988586314841,3.5659711488636154,closed
TECHM,2020-08-19,644.650238024149,2020-11-12,762.2567922367166,85,12231.081638107033,1.0546020564934744,1.070734558579226,closed
HCLTECH,2020-09-16,630.2997231461972,2020-11-12,661.6486989998173,57,3511.085295605453,0.36483654122508513,0.24543650089305735,closed
ASIANPAINT,2020-09-30,1882.0978475249228,2020-11-12,2060.9041762709157,43,6258.221506109752,1.161739959487012,0.5269693871617909,closed
TCS,2020-10-15,2493.307655351897,2020-11-26,2475.112313781789,42,-509.46956396302994,-0.06171016488220504,-0.1092807413311269,closed
BERGEPAINT,2020-10-29,521.5,2020-11-26,529.0327777777777,28,1016.9249999999909,0.2057174126365522,0.025941486301603454,closed
ICICIBANK,2020-10-29,386.77832056980264,2020-11-26,459.7042654834389,28,13272.5219742818,8.518363341763008,1.1087502325911276,closed
JSWSTEEL,2020-08-05,233.17913158844425,2020-12-11,356.6356567118179,128,33950.54440892775,2.3618144422982676,3.2289462253560033,closed
INDIGO,2020-09-16,1316.5252003374103,2020-12-11,1726.9815689582456,86,21754.187536904272,2.1663296201311364,1.8751342102948325,closed
GRASIM,2020-09-30,741.5025481170031,2020-12-11,898.9796748704193,72,14330.418534560875,1.6563461826711254,1.2569488745657276,closed
HDFCBANK,2020-11-12,639.0508231168687,2020-12-28,658.2218819280221,46,2223.8428220937863,0.26452643907245577,0.12268267962140487,closed
WIPRO,2020-11-26,161.74732209652873,2021-01-11,203.65986617649438,46,19992.283526143612,5.23109670905096,1.547691076977149,closed
ADANIPORTS,2020-12-11,450.745889183219,2021-01-11,491.3932506246823,31,7235.230336580471,1.7656943985297162,0.4969563338615157,closed
AXISBANK,2020-11-12,596.7427259614333,2021-01-11,663.6610990161379,60,8364.796631838075,0.9098281957365131,0.6335424039465257,closed
DLF,2020-11-12,174.14970071605603,2021-01-11,235.4572602892419,60,26300.943056896736,5.271879303587779,2.125568935761815,closed
BANKBARODA,2020-12-11,61.287277005807994,2021-01-11,60.163598894165986,31,-1475.389360585956,-0.19589704043414946,-0.177923500829897,closed
ICICIBANK,2020-12-11,498.5368475561511,2021-01-25,520.3952872782754,45,3519.2087952620172,0.4166512360291721,0.2087955094953713,closed
KOTAKBANK,2020-11-12,347.357996679793,2021-01-25,355.2068324503323,74,1687.4996906659426,0.11659879529607342,0.07663783844676433,closed
HINDZINC,2021-01-11,190.95312098154383,2021-01-25,175.14109180189163,14,-7083.789072484185,-0.895132258578235,-0.5788936956717775,closed
DMART,2021-01-11,2984.85,2021-02-09,2925.0,29,-1675.7999999999975,-0.22516750197953672,-0.18859999345661513,closed
INDUSINDBK,2020-11-12,747.5957776652294,2021-02-09,996.9887528978059,89,24689.904548025064,2.259024938072377,2.010845997971985,closed
ADANIGREEN,2021-01-11,968.3,2021-02-23,1196.2,43,20055.200000000008,5.021631537959238,1.3999025226479445,closed
BAJAJ-AUTO,2021-01-25,3719.401103127718,2021-02-23,3490.3817425758084,29,-5038.425932142016,-0.5508600775791637,-0.44684680911087205,closed
BAJFINANCE,2020-11-12,419.1494583603084,2021-02-23,524.9924246735669,103,18840.048003760014,1.2220504172251436,1.506611305382769,closed
BAJAJFINSV,2020-11-26,878.1568828063791,2021-03-09,994.0701611533507,103,10084.455216186523,0.552173944159196,0.7570384753390174,closed
M&M,2021-02-09,878.639781157873,2021-03-24,796.5679535547465,43,-8617.541898328283,-0.5652402470643696,-0.6448314638978394,closed
TATASTEEL,2020-11-26,53.34749230674178,2021-03-24,65.96167767976446,118,18265.34042013685,0.9289509185253804,1.4066956904520367,closed
LT,2021-01-11,1285.960522003406,2021-03-24,1304.2021101488617,72,1203.9448176000833,0.07406944414625216,0.024329057511965218,closed
ONGC,2021-01-11,73.7919615414046,2021-03-24,76.70481141095135,72,3381.8186985437733,0.21700887679856362,0.18160832623025996,closed
HINDZINC,2021-02-23,198.89180505314607,2021-03-24,173.18092289532316,29,-12135.536378492412,-0.825080280994034,-0.8678758892118359,closed
DMART,2021-02-23,3151.95,2021-04-09,2947.75,45,-5921.799999999995,-0.41937337155553445,-0.4668174139242924,closed
ICICIBANK,2021-02-23,596.0777168471352,2021-04-09,547.6216181710985,45,-7607.607492137767,-0.4975120598007573,-0.5694760910233739,closed
AXISBANK,2021-03-09,741.7739954443061,2021-04-09,664.9049349465228,31,-9916.108804214056,-0.7244497610926041,-0.7083987519196719,closed
ADANIGREEN,2021-03-24,1291.35,2021-04-09,1142.75,16,-10401.999999999993,-0.9386248784572063,-0.7795775062941501,closed
BPCL,2021-03-24,174.52260982223785,2021-04-27,172.6334369661788,34,-982.3698851507049,-0.11034453446972603,-0.13121726689448565,closed
INFY,2021-04-09,1311.1748704420065,2021-05-11,1210.7247086177829,32,-7131.961489519878,-0.5973758573944078,-0.5403646331460653,closed
SBIN,2020-12-28,249.4105827792267,2021-05-11,330.47808506702404,134,26590.140750397528,1.1535846050057108,1.957626823804096,closed
ULTRACEMCO,2021-02-09,6252.338953265617,2021-05-11,6320.701390889325,91,957.0741267319063,0.04461416484579517,0.004108106661079967,closed
POWERGRID,2021-03-24,100.92073623155895,2021-05-11,101.99363254526247,48,965.6066823331713,0.08379512347175089,0.002224762200519194,closed
SHREECEM,2021-04-09,31024.333420946437,2021-05-11,26885.328960788735,32,-12417.013380473109,-0.8049290928865713,-0.8936293922159493,closed
ADANIPORTS,2021-01-25,506.18289699934076,2021-05-26,733.005806921799,121,36972.1343173607,2.05766516873652,2.7230339737273055,closed
ONGC,2021-05-11,86.43929606520376,2021-05-26,82.96269440297075,15,-3925.0832766610665,-0.6319734811002973,-0.3140377684381762,closed
ICICIPRULI,2021-05-11,566.1726550120528,2021-05-26,519.9968551708672,15,-7942.237572683925,-0.8740169870369853,-0.5711318592367657,closed
NTPC,2021-05-11,94.19288282957955,2021-05-26,92.85562806003803,15,-1385.395941245011,-0.29402393133858706,-0.15219009730025163,closed
BPCL,2021-05-11,189.84133754636886,2021-06-09,199.2050638764007,29,4812.955333636358,0.8338029603740271,0.24287002892019488,closed
GRASIM,2021-01-25,1065.8725488419298,2021-06-09,1486.6418663235347,135,32399.23744608358,1.4601166752946106,2.3912958722055984,closed
BAJAJFINSV,2021-04-27,1006.2552896440384,2021-06-09,1152.5865176316345,43,13316.141746871244,2.1685657798714164,0.8405364788113775,closed
AMBUJACEM,2021-03-24,292.33579990648326,2021-06-23,332.12541585820503,91,12334.780945033748,0.6689437443400936,0.7826199092958452,closed
TITAN,2021-06-09,1719.9134461702024,2021-07-07,1716.43536033366,28,-194.77280684638026,-0.026060574397741232,-0.0764709162829181,closed
ASIANPAINT,2021-05-26,2791.3968712213486,2021-07-07,2899.1485701578267,42,3663.5577638402547,0.3901016179137702,0.17618220147410937,closed
CIPLA,2021-05-26,908.698967508662,2021-07-22,913.2657771110173,57,474.94819864495184,0.03264475053633564,-0.0326374188207434,closed
JSWSTEEL,2021-03-24,433.68442781291134,2021-07-22,710.5443620654889,120,57863.726258788716,3.4939979331736275,3.90649052439623,closed
WIPRO,2021-05-11,236.82773860030966,2021-08-05,274.5173382039469,86,15528.115036698546,0.8723916771694473,0.9258783045194868,closed
DRREDDY,2021-05-26,1043.7591706725023,2021-08-05,944.4428748026767,71,-9037.782924154128,-0.402128426141647,-0.6556822717824928,closed
DIVISLAB,2021-06-09,4122.584827148608,2021-08-05,4756.41250060517,57,14578.036489500915,1.500309515500609,0.8923042414725966,closed
ICICIPRULI,2021-06-09,564.7389310341144,2021-08-05,645.3949550575614,57,13711.52408398599,1.3524255534615932,0.8243564416707296,closed
BAJFINANCE,2021-07-07,604.4575373036334,2021-08-20,649.5583037675012,44,7486.727233002052,0.8173139052603478,0.40015575780531193,closed
ASIANPAINT,2021-07-22,2962.708404439929,2021-08-20,2968.6209471638454,29,201.02645261315865,0.025427787212421782,-0.05148212110061266,closed
SBIN,2021-07-07,395.90876456890084,2021-08-20,371.9905153059304,44,-6051.317063531524,-0.4038654732763006,-0.43962786947909266,closed
DMART,2021-07-22,3397.35,2021-08-20,3643.1,29,7372.5,1.4099676702887871,0.38598908628187495,closed
LT,2021-08-05,1550.201595191365,2021-09-03,1611.260905902786,29,4090.9738176652036,0.6267174247886202,0.18107452299893112,closed
TITAN,2021-08-05,1788.0342416259107,2021-09-03,2006.6567799228596,29,12680.10722122304,3.2752982718346813,0.6965468958016817,closed
ICICIPRULI,2021-08-20,660.971743365638,2021-09-03,692.2741428000207,14,5070.9887083700105,2.3440275960680133,0.23064394399088775,closed
WIPRO,2021-08-20,283.2658937483063,2021-09-20,302.6589059079961,31,7330.558596362729,1.181965963703095,0.3618979261162816,closed
TATASTEEL,2021-04-09,84.42306356424038,2021-09-20,117.6103846051691,164,37037.05028167646,1.0925359851476188,2.380985091304746,closed
AMBUJACEM,2021-07-22,385.09804846140423,2021-10-04,391.16031159310546,74,1612.561993032527,0.0801446104222936,0.034012263944330545,closed
INFY,2021-08-05,1504.5232344605529,2021-10-04,1527.452075746517,60,1605.0188900174908,0.09644518571658378,0.030888955571484033,closed
GODREJCP,2021-05-26,787.7528601929416,2021-10-04,983.2824978756969,131,23463.55652193063,0.8555301152951573,1.4798273907374648,closed
BAJAJFINSV,2021-06-23,1224.7200851452471,2021-10-04,177.5538747388573,103,-82726.1306221048,-0.9989386750393011,-5.3816087091850076,closed
INDIGO,2021-09-20,2165.8399409531844,2021-10-04,1989.7874525516659,14,-9154.729396878964,-0.8905032834569685,-0.5694414604926079,closed
DIVISLAB,2021-09-20,4956.866216485973,2021-10-19,5036.407327178886,29,1749.9044352440706,0.22201411582592123,0.03590620940365864,closed
SUNPHARMA,2021-10-04,791.5570751379983,2021-11-02,775.7639892638506,29,-2021.514991890901,-0.2241776787480565,-0.18798218766458996,closed
HCLTECH,2021-08-20,911.3924074258649,2021-11-02,962.6760115591034,74,6000.181683588898,0.31023029542578895,0.28606696816094124,closed
NTPC,2021-10-04,125.04850523086067,2021-11-02,117.40211775882591,29,-6231.80578970833,-0.548280011669776,-0.4441918524430996,closed
WIPRO,2021-10-19,325.06708603597673,2021-11-17,302.3391153659046,29,-7409.318438443513,-0.5986422045318358,-0.49873828055319813,closed
BHARTIARTL,2021-09-03,635.5441604274822,2021-11-17,695.0012494734733,75,10523.904761140424,0.5457885382135017,0.5179469766153043,closed
RELIANCE,2021-10-04,1254.6234690673648,2021-11-17,1209.3939040283187,44,-3663.5947681627313,-0.2627188435652118,-0.2881039834094333,closed
KOTAKBANK,2021-11-02,411.28320077474604,2021-11-17,406.6190930154966,15,-1161.3628320531052,-0.2424880354765021,-0.134423830216761,closed
INDUSINDBK,2021-11-02,1184.3046903311074,2021-12-02,923.5242257577654,30,-22427.11995330741,-0.9515921868428548,-1.4333807037439261,closed
BAJFINANCE,2021-09-03,733.6456354902971,2021-12-02,700.2076834460587,90,-5149.444614812712,-0.17247650535692194,-0.34735893444198973,closed
INDIGO,2021-11-02,2175.074335723323,2021-12-02,1908.8242724588779,30,-12513.75297342893,-0.7960244044620988,-0.8252044439819111,closed
MARUTI,2021-11-17,7981.398227289499,2021-12-02,7065.270001508712,15,-11909.666935150231,-0.9486356004566161,-0.7777710978224491,closed
GRASIM,2021-11-17,1786.1523016419587,2021-12-16,1711.0754177389538,29,-4354.459266374288,-0.41774284452449506,-0.3253109479864331,closed
NTPC,2021-11-17,117.23028882687005,2021-12-16,109.45502965586843,29,-6927.755921362445,-0.5786700343645546,-0.4763913190207536,closed
KOTAKBANK,2021-12-02,389.022236352681,2021-12-16,368.5239283661708,14,-5124.576996627539,-0.7564018880486216,-0.39160395417324034,closed
BHARTIARTL,2021-12-02,707.0664055298838,2021-12-30,655.7171013538006,28,-7034.854672123405,-0.6260011906141145,-0.5155631892019447,closed
ONGC,2021-10-04,109.72309161941922,2021-12-30,108.3056211972716,87,-1315.4125517529878,-0.05312603596836174,-0.14423945769568186,closed
M&M,2021-11-17,937.003060476125,2021-12-30,814.1407491779039,43,-13637.716554102546,-0.6969585754983001,-0.8793937835785012,closed
SBIN,2021-12-02,436.29081829586625,2021-12-30,413.1500264659178,28,-5160.396578078506,-0.5088030858669422,-0.39376807762169636,closed
DMART,2021-09-03,3938.9,2022-01-13,4254.6,132,8839.600000000008,0.23780189399224838,0.434584051985391,closed
TITAN,2021-09-20,2064.343317868941,2022-01-13,2602.850379246744,115,29079.381314401362,1.0879881493091252,1.5584979755691295,closed
WIPRO,2021-12-30,326.2320372964528,2022-01-13,296.8341496056158,14,-8613.581093415249,-0.9148848673478925,-0.6243424287255368,closed
HCLTECH,2021-12-30,1083.0670490957307,2022-01-28,895.9720740910773,29,-16464.3578004095,-0.9082345817434208,-1.1382617917132312,closed
TECHM,2021-08-05,1128.3118032254606,2022-01-28,1287.8497570923346,176,14837.02970961928,0.3158190219444723,0.8154954222326113,closed
INFY,2021-12-30,1737.5195068187609,2022-01-28,1547.8275575971657,29,-10433.057207187738,-0.7668421456781231,-0.7428871152161237,closed
ICICIBANK,2021-12-30,713.6433943568127,2022-01-28,757.7307836099282,29,5863.6227706643585,1.1275987395421385,0.32032566533361256,closed
GRASIM,2022-01-13,1850.1196002029792,2022-02-11,1703.9513338649463,29,-7746.918115915745,-0.6453271881238369,-0.5552535612345316,closed
LT,2021-12-16,1785.0084608756906,2022-02-11,1782.4841679991653,57,-133.7875224558436,-0.009027228658871511,-0.0726890322023808,closed
ADANIENT,2022-01-13,1849.118201902397,2022-02-25,1615.0039838235682,43,-12408.053558177926,-0.683322166209799,-0.8513191674291565,closed
POWERGRID,2021-12-02,130.57376413583287,2022-02-25,125.87769361307738,85,-3503.2686099755965,-0.1456298755142187,-0.287572698969727,closed
TCS,2022-01-13,3584.9659729860537,2022-02-25,3243.7845965965735,43,-9211.897162515965,-0.5723664635182104,-0.6557913882879488,closed
HINDZINC,2022-01-28,216.64460869776366,2022-03-14,212.86612337086436,45,-1628.5271758935985,-0.1330823756889341,-0.17236545093304467,closed
MARUTI,2021-12-16,7186.658438247512,2022-03-14,7057.3607032865575,88,-1680.8705544924096,-0.0725851236516204,-0.17578870309062908,closed
SBIN,2022-01-28,478.77658037100883,2022-03-14,443.74526309484173,45,-6831.106868852585,-0.4602946171200666,-0.5189550634690939,closed
AXISBANK,2022-02-11,799.8362566746706,2022-03-14,706.5485618958073,31,-11007.947983905868,-0.7680370960676907,-0.789280455121362,closed
TITAN,2022-02-25,2452.9945666322897,2022-03-29,2522.904091946792,32,2586.6524366365884,0.3781579250352751,0.11335608277336061,closed
POWERGRID,2022-03-14,136.14951757238072,2022-03-29,134.80971444725418,15,-893.6486844593999,-0.21400687772807436,-0.12509661171632425,closed
INFY,2022-03-14,1735.5459394786865,2022-03-29,1731.2316294794534,15,-224.3441199601184,-0.058805862767147055,-0.07935425959059111,closed
HCLTECH,2022-03-14,997.4732836507494,2022-04-12,938.0154672665299,29,-5410.661290963978,-0.5388650677909363,-0.4346206051615885,closed
ONGC,2022-01-28,130.12091713949786,2022-04-12,131.5693331457682,74,1039.962692502111,0.056158736334086745,0.005335870911135437,closed
BAJAJ-AUTO,2022-02-25,3130.0799554356104,2022-04-12,3311.769837696602,46,5269.006585568752,0.5652105429196923,0.29711811979762126,closed
