ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NATIONALUM,2024-04-22,171.05823208610738,2025-02-19,179.1210547579467,303,18867.005052103996,0.057090368462463736,-0.12161423204749082,closed
KEC,2025-01-22,883.6253961016756,2025-03-24,796.7236407158326,61,-39192.69167901519,-0.4619905793740168,-0.466345863674776,closed
TATAINVEST,2025-01-22,609.7052670604986,2025-03-24,637.5963930837211,61,18212.905293164262,0.30712338864944244,-0.12490724219502115,closed
ANANTRAJ,2025-01-22,835.5942061923583,2025-05-28,516.0788027009223,126,-152408.847465415,-0.7526346382183983,-1.139389466651763,closed
HSCL,2025-01-22,529.8098956464748,2025-05-28,475.504974176615,126,-40837.300945334595,-0.2691009339105468,-0.4761845097250593,closed
LAURUSLABS,2025-02-19,545.0117718910645,2025-05-28,609.3899661281063,98,41459.557088654874,0.5160797029583974,0.04659704412583428,closed
UPL,2025-02-19,637.979700395492,2025-06-26,624.681300364173,127,-7314.1200172254685,-0.05878362101200951,-0.28269753665866193,closed
AJANTPHARM,2025-02-19,2757.469328896284,2025-06-26,2539.9097060454797,127,-27630.07210205215,-0.2105053655403467,-0.4202608823772428,closed
INOXWIND,2025-01-22,156.25,2025-06-26,173.89,155,44999.63999999996,0.28667236524403794,0.03421222279689166,closed
JYOTICNC,2025-01-22,1216.35,2025-07-25,1038.0,184,-58320.44999999997,-0.2700270557487332,-0.5807503745829135,closed
PPLPHARMA,2025-01-22,242.14311349551386,2025-07-25,202.23,184,-65696.98481361583,-0.30061539906856916,-0.6238899663342335,closed
GLAXO,2025-03-24,2774.9246897498256,2025-07-25,3065.8429845544315,123,39273.9697986218,0.34454716427486587,0.015118729451013118,closed
KPRMILL,2025-05-28,1139.5190378791572,2025-07-25,1177.9154662081692,58,12901.19991854803,0.2320711058357836,-0.15346067667217103,closed
ANANTRAJ,2025-06-26,563.571636198946,2025-08-26,531.75,61,-21893.285704874816,-0.2939091654344457,-0.36710142736622126,closed
PGEL,2025-01-22,755.9167915051111,2025-08-26,557.0044721536834,216,-104826.79229820237,-0.40330665560177004,-0.8568386595154412,closed
TATAINVEST,2025-07-25,658.9515392741268,2025-08-26,684.5694182449259,32,15268.255866596262,0.5454776452488244,-0.14118282372742832,closed
AIIL,2025-07-25,109.632,2025-08-26,125.028,32,55163.868,3.4812579492063644,0.09946458384906397,closed
MCX,2025-07-25,320.3764109067851,2025-09-25,320.92,62,666.4402282814735,0.010037164494165918,-0.22928405366517893,closed
CDSL,2025-01-22,1479.039272965835,2025-10-28,1618.0405529953916,279,37391.344327950756,0.12478403974958452,-0.010608996191051092,closed
DALBHARAT,2025-08-26,2346.9013707080253,2025-10-28,2121.781777803752,63,-37369.85242210937,-0.4426880485783765,-0.460600144100651,closed
NATIONALUM,2025-08-26,178.10615034249116,2025-10-28,229.36957602271616,63,112369.4290910532,3.3341948068572353,0.4487218684334091,closed
MEDANTA,2025-08-26,1400.0,2025-11-27,1250.0,93,-41700.0,-0.3592329291643236,-0.48718881129072983,closed
ITI,2025-10-28,329.95,2025-11-27,314.1,30,-19574.749999999956,-0.45084352322905574,-0.34713376707925586,closed
TATAINVEST,2025-09-25,832.9043990039994,2025-12-29,695.6622085565533,95,-64503.82951029966,-0.4995576036650393,-0.6237541875403498,closed
MAHABANK,2025-10-28,58.23316699791169,2025-12-29,56.05015090752013,62,-15274.563584469754,-0.2015553365180498,-0.3221344497846224,closed
KPRMILL,2025-11-27,1076.0244848433133,2026-01-29,863.35,63,-80603.62975561574,-0.7210391918663086,-0.7016494219498793,closed
MFSL,2025-05-28,1503.5,2026-01-29,1585.0,246,20782.5,0.08153174667226448,-0.10485677411393672,closed
LAURUSLABS,2025-06-26,679.1129622526734,2026-01-29,973.3,217,167686.61151597617,0.8326895668812506,0.7931837626487926,closed
UPL,2025-07-25,715.2762962371175,2026-01-29,715.95,188,369.86336582249055,0.001830713147616958,-0.23107271454727035,closed
LTF,2025-08-26,217.7580137113211,2026-01-29,289.15,156,128005.83141560123,0.9423815984154345,0.5435644835772654,closed
ENDURANCE,2025-10-28,2926.2,2026-01-29,2367.3,93,-77687.09999999995,-0.5650110063954825,-0.685892136683743,closed
M&MFIN,2025-11-27,355.64831304092706,2026-01-29,374.25,63,21354.73662901573,0.3438952158402151,-0.10936669159773885,closed
NATIONALUM,2025-12-29,295.913055372444,2026-02-26,359.5091697645601,59,86808.69614523853,2.3373065858930473,0.2759547153613688,closed
JKCEMENT,2025-05-28,5432.779364049318,2026-02-26,5709.250347640678,274,19352.9688513952,0.06840555147989735,-0.11271771515233259,closed
DALBHARAT,2025-12-29,2153.0900239611947,2026-02-26,2055.0772660861435,59,-18328.38572263457,-0.2505587159495746,-0.3411726531174331,closed
GLAXO,2026-01-29,2366.6,2026-04-01,2271.1537051155087,62,-15844.084950825536,-0.2153491809631709,-0.32887130716629887,closed
NH,2026-01-29,1742.2,2026-04-01,1631.5837232160409,62,-24999.278553174772,-0.3205308946515769,-0.38375504325019666,closed
3MINDIA,2026-01-29,34605.0,2026-05-05,32278.632388207083,96,-25590.04372972209,-0.2326240909385512,-0.39260319202098143,closed
MSUMI,2026-01-29,42.15,2026-05-05,40.994977799703996,96,-10804.077661568808,-0.1003178015941053,-0.2982375470328843,closed
POONAWALLA,2026-01-29,399.9,2026-06-04,393.35,126,-6451.749999999955,-0.04674516997034739,-0.27211625469114453,closed
ASTRAL,2026-04-01,1570.3,2026-06-04,1549.3,64,-4830.0,-0.0739586880312898,-0.2649936246251316,closed
ENDURANCE,2026-02-26,2645.2,2026-06-04,2572.4,98,-10919.99999999996,-0.09878540504763977,-0.29851925892609277,closed
CONCOR,2026-05-05,518.05,2026-07-06,481.3,62,-28958.999999999956,-0.35174755646452016,-0.4014008853892095,closed
RADICO,2025-03-24,2293.178845628593,,4340.8,495,333762.2481625394,0.6013627179536833,1.88254207312035,open
GODFRYPHLP,2026-01-29,2026.0,,2133.4,184,20835.600000000017,0.10797618547740306,-0.1076907798603509,open
NLCINDIA,2026-01-29,264.4,,297.9,184,49948.5,0.2671959747958772,0.06692665067723329,open
APARINDS,2026-02-26,10807.0,,14348.0,156,127476.0,0.9417237365983138,0.5431092878300313,open
ASTERDM,2026-02-26,646.6176842564327,,822.15,156,108127.90649803747,0.7547310431126542,0.40994870578719617,open
KEI,2026-02-26,5009.1,,4999.0,156,-797.9000000000287,-0.0047145445061351765,-0.23808244649387628,open
AIAENG,2026-04-01,3681.0,,4591.0,122,89180.0,0.9374683727369302,0.3524936887016355,open
THERMAX,2026-05-05,4101.887492373398,,4306.0,88,20207.138255033562,0.22331035018846745,-0.11539247612758718,open
AJANTPHARM,2026-06-04,2947.7,,3465.2,58,74002.5,1.7692488553809782,0.18270140826601494,open
NH,2026-06-04,1944.8893060743071,,2029.2,58,18379.73127580106,0.3063547162654794,-0.1305833311253849,open
IPCALAB,2026-07-06,1782.4,,1747.8,26,-8511.600000000033,-0.2407189493865345,-0.2793030530558894,open
