ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ADANIENT,2022-01-13,1849.118201902397,2022-03-14,1732.1359216137002,60,-9358.58242309574,-0.3282305005343725,-0.4390330787116403,closed
SBIN,2022-01-13,467.70924514799,2022-03-14,443.74526309484173,60,-7572.618328794844,-0.2739810475464025,-0.3836567458121395,closed
TMPV,2022-01-13,300.3017177143277,2022-03-14,241.50347956321608,60,-28928.733170346924,-0.734592650898836,-1.049266346848039,closed
DLF,2022-01-13,394.2335626999565,2022-03-14,329.551619842174,60,-24255.72857166845,-0.6641007781186683,-0.9031829100268197,closed
ADANIGREEN,2022-01-13,1661.8,2022-03-14,1822.4,60,14293.400000000012,0.75345811342194,0.29723398953396873,closed
NTPC,2022-01-28,120.40912406805306,2022-03-29,118.7925038540595,60,-1883.362549302493,-0.07899035397715315,-0.20956140668944193,closed
DMART,2022-01-28,4076.0,2022-03-29,4006.1,60,-2376.600000000003,-0.09994649090240515,-0.22670397436175374,closed
INFY,2022-03-14,1735.5459394786865,2022-03-29,1731.2316294794534,15,-340.83048993941065,-0.058805862767147055,-0.15918859503281282,closed
HCLTECH,2022-03-14,997.4732836507494,2022-04-12,938.0154672665299,29,-8205.178661022297,-0.5388650677909363,-0.422202298573146,closed
TECHM,2021-11-17,1477.5603015390698,2022-04-12,1291.8210798466334,146,-18759.661390936068,-0.2854329600215624,-0.7265434181516107,closed
ITC,2022-03-29,215.3735935999758,2022-04-28,220.8721338921983,30,3563.0541093601714,0.35924471404231295,-0.03019201917886525,closed
HINDALCO,2022-02-11,535.9531313101912,2022-04-28,482.52570473218987,76,-14104.840616592359,-0.3963024137513088,-0.6067378726367101,closed
DLF,2022-03-29,357.9099493888724,2022-05-13,306.03963764609574,45,-20229.421579682898,-0.7193930750093476,-0.815034411574277,closed
SUNPHARMA,2022-03-14,855.5767633908795,2022-05-13,846.2275076407409,60,-1505.2301757723117,-0.06469897914009104,-0.19805677970505148,closed
ADANIPORTS,2022-04-28,863.5169892846192,2022-05-27,684.4085167016298,29,-28478.247140695315,-0.9464840648228738,-1.102770177578414,closed
TITAN,2021-10-19,2469.3415700640394,2022-05-27,2135.7434513991034,220,-20683.08335722603,-0.21412691553382968,-0.7697751963883107,closed
BHARTIARTL,2022-02-25,664.69357745977,2022-06-10,649.9258264467236,105,-3012.6212066614758,-0.07518005458108712,-0.2500399353620787,closed
RELIANCE,2022-04-28,1384.0541397216941,2022-06-24,1227.0881614310058,57,-15539.631850778143,-0.537605686375505,-0.6699261641506336,closed
ONGC,2021-12-16,112.04428498949058,2022-07-08,94.6457902735988,204,-22217.877752193792,-0.2607668787018932,-0.8627205791530367,closed
NTPC,2022-04-12,134.9291856206139,2022-07-22,131.70184926730303,101,-3308.019762143647,-0.08382646506786662,-0.25787363268905317,closed
TMPV,2022-03-29,254.40521642830774,2022-07-22,266.84237462158814,115,6827.999848110938,0.16368764361051102,0.07735213066639791,closed
SBIN,2022-06-10,429.02633119245934,2022-08-05,493.3082887945339,56,19348.86923822444,1.4858646113338954,0.5421406394666277,closed
ICICIBANK,2022-07-08,733.0437856673145,2022-08-05,813.070399823135,28,14004.657477268574,2.8635442918832226,0.35491809339191893,closed
HINDUNILVR,2022-07-22,2511.890685160348,2022-08-23,2466.3730114176674,32,-2412.436708362065,-0.18838551486224397,-0.2311781170095567,closed
POWERGRID,2022-03-14,136.14951757238072,2022-09-07,143.16753394209104,177,7137.322647995399,0.1092878997574247,0.08959605266542126,closed
SUNPHARMA,2022-05-27,866.7479253897628,2022-09-21,870.9404741691844,117,607.919573016132,0.015178073248826918,-0.12547097477578317,closed
BAJAJ-AUTO,2022-07-22,3753.1514797462655,2022-10-06,3327.479582357853,76,-14898.516408594442,-0.43928378861118256,-0.6699579481174099,closed
ADANIPORTS,2022-08-05,794.1738720415307,2022-10-20,803.779430753048,76,1652.1560983809836,0.059480878849468954,-0.09205275354552986,closed
MARUTI,2022-05-27,7661.36101386134,2022-10-20,8454.00697505785,146,12682.335379144148,0.2792779065485915,0.3286266433755583,closed
ICICIBANK,2022-08-23,843.0287066817165,2022-10-20,867.1807618852961,58,4033.3932189977945,0.194681347092738,-0.01583141148015664,closed
BHARTIARTL,2022-10-06,764.5497784075941,2022-11-04,791.5019516763375,29,5013.104227986277,0.5470508486385686,0.014572174642278307,closed
SBIN,2022-09-21,529.2114341893343,2022-11-04,551.737987250755,44,6397.541069443483,0.4134518226647197,0.04824818267805279,closed
AXISBANK,2022-10-20,823.028420610545,2022-11-04,865.1340702694365,15,7326.383040647117,2.3700007573144823,0.08781425099222424,closed
BAJAJ-AUTO,2022-10-20,3417.455244913368,2022-11-21,3350.4826195441137,32,-2812.8502655086795,-0.2022059189428248,-0.23797573497647218,closed
ADANIGREEN,2022-06-24,1857.6,2022-11-21,2003.3,150,9616.200000000003,0.20185721595617268,0.21339913481843478,closed
SUNPHARMA,2022-10-20,943.1420455669502,2022-11-21,965.076700168803,32,3334.0674994816254,0.30006859486851245,-0.04065888189241118,closed
TITAN,2022-11-04,2752.358383277544,2022-12-05,2599.2729195291577,31,-8419.700506161244,-0.4904646054084558,-0.40383688903263376,closed
BHARTIARTL,2022-11-21,825.2406433940453,2022-12-19,814.7700149299291,28,-1863.771866612684,-0.15343559492272263,-0.20616296063943731,closed
ADANIPORTS,2022-11-04,845.7792461396319,2022-12-19,875.1350097528918,45,5254.681686773524,0.3190857915754659,0.012068293307066042,closed
SBIN,2022-11-21,555.5930468468332,2023-01-02,568.6909601732676,42,3470.947031505122,0.22462665403607462,-0.03919628865661449,closed
NTPC,2022-08-05,137.58179084251327,2023-01-02,151.395238189018,150,13772.007004465202,0.2623428130181027,0.3145442104178727,closed
ICICIBANK,2022-11-04,883.4285081131587,2023-01-02,880.6473623624436,59,-475.5759233722914,-0.01933050880132936,-0.16223796081006323,closed
AXISBANK,2022-12-19,942.9672356743934,2023-01-02,938.3829519245495,14,-728.9011162251719,-0.11939289221935778,-0.1701272043908217,closed
HINDUNILVR,2022-12-19,2602.9614593585675,2023-01-16,2487.087011552237,28,-6604.843524960834,-0.44789808845842305,-0.352712905369538,closed
AMBUJACEM,2022-09-07,441.14939782755414,2023-01-31,394.27297484610096,146,-15375.466737916642,-0.24500381854210118,-0.6370023969795477,closed
ATGL,2022-12-05,3585.18270736558,2023-01-31,2105.3124380012023,57,-60674.68104393948,-0.9669988964244276,-2.048308683881686,closed
INDUSINDBK,2023-01-16,1210.3827367884414,2023-02-14,1129.9021739388409,29,-9496.706416252868,-0.5796191581944412,-0.45389604421222324,closed
ADANIENT,2022-04-12,2191.9336518571617,2023-02-28,1361.3143100915197,322,-52329.01853123545,-0.41743413967876486,-1.8925410323718914,closed
AXISBANK,2023-02-14,867.7750163427161,2023-02-28,841.2160680963384,14,-3904.1653922175174,-0.5555677909787131,-0.28866334651290804,closed
M&M,2022-05-13,873.240318815562,2023-03-15,1139.1392961637293,306,37757.654783439764,0.3733966966704163,1.2542747893684565,closed
JSWSTEEL,2023-02-28,661.6079804202,2023-03-29,673.2099189257699,29,2146.3586235304374,0.2447669954140086,-0.06700063725615833,closed
BRITANNIA,2022-11-21,3998.203064527477,2023-03-29,4149.735062567784,128,5455.151929451033,0.11198783516681177,0.026763081074169585,closed
IOC,2023-01-02,64.77703884568251,2023-04-18,64.77703884568251,106,0.0,0.0,-0.14774280407820145,closed
AXISBANK,2023-03-15,821.2345704475626,2023-04-18,860.4002990060109,34,5796.527826650337,0.6495273432853914,0.07184568103614095,closed
ULTRACEMCO,2023-03-15,6914.880042115887,2023-05-03,7310.6907653659655,49,6728.78229525134,0.5142347461517549,0.11581354412091067,closed
INDUSINDBK,2023-04-18,1120.1839506335798,2023-05-17,1207.3549486229833,29,9850.3227728026,1.569842329300322,0.2105625089471246,closed
LT,2023-01-31,2049.540049389604,2023-05-17,2141.385376400473,106,5786.255601684741,0.1630589756605163,0.05859140216481432,closed
NTPC,2023-03-29,160.89940985434674,2023-05-17,162.74882835841967,49,1403.7086445913533,0.08892441259951656,-0.0948189670572101,closed
JSWSTEEL,2023-05-03,726.311099008956,2023-05-31,690.4640838827715,28,-6380.768692460839,-0.48327671446311027,-0.37499123553819347,closed
COALINDIA,2023-01-31,179.26313859009247,2023-06-14,187.00049589227064,134,5625.058758683528,0.12207593347343537,0.050991222809450724,closed
BAJAJFINSV,2023-01-02,1548.6272944064497,2023-06-28,1515.0612342088475,177,-3155.2096585746026,-0.04421177276822774,-0.24754130911575772,closed
DLF,2023-05-17,454.45032134171015,2023-06-28,469.97427080969874,42,4501.94534571669,0.33924678250823836,0.009541860866486885,closed
AXISBANK,2023-06-14,974.3596135265847,2023-07-13,957.8460217811847,29,-2262.362069119791,-0.19369127904074357,-0.2257784168691849,closed
HCLTECH,2023-05-31,1011.9866338281092,2023-07-13,979.9063658969588,43,-4202.515098980701,-0.23938539473096265,-0.29370278110727716,closed
ULTRACEMCO,2023-06-28,8044.418381143484,2023-08-10,7890.115984541258,43,-2468.838345635624,-0.151692760885502,-0.23606067638969325,closed
BANKBARODA,2023-01-02,174.40420691110373,2023-08-10,179.69485802008487,220,4422.984327108231,0.050866579814260904,-0.008066497567228869,closed
BRITANNIA,2023-05-17,4571.984080717489,2023-08-25,4467.256536736806,100,-2932.371231459114,-0.08115573286370115,-0.25321227932370965,closed
HINDZINC,2023-03-29,261.9844802589781,2023-09-08,286.6270669759091,163,11483.44541008983,0.22316318010635472,0.28535033580824176,closed
INDUSINDBK,2023-08-10,1412.2092406375289,2023-09-25,1424.6013717870192,46,1189.6445903510685,0.07183427437974155,-0.10733943989740884,closed
IOC,2023-05-17,72.70807372999363,2023-09-25,78.75846529013063,131,10963.309506968246,0.24965505689454282,0.23540947978915486,closed
M&M,2023-08-25,1492.2641333508657,2023-10-10,1509.7387569314355,46,1572.7161222512882,0.09684828138839263,-0.09382493689573575,closed
TITAN,2023-09-25,3263.3885665466623,2023-10-10,3248.730919092662,15,-630.2788405220085,-0.10382126809291847,-0.16842354338823615,closed
TECHM,2023-09-25,1206.9518294705904,2023-10-25,1060.8488453036553,30,-17094.049147531412,-0.7921469160553304,-0.7051078446845936,closed
POWERGRID,2023-10-10,179.93369352792683,2023-10-25,181.34262116100734,15,1121.5063959320853,0.20915796859479263,-0.11168935915634827,closed
HCLTECH,2023-10-10,1124.741707233,2023-11-08,1140.7576233629136,29,2034.0213484990334,0.1949219685582151,-0.08217818202240405,closed
ITC,2022-05-13,218.75731070288197,2023-11-08,390.12875238993144,544,97338.9788782441,0.4746536488765376,3.4592597559999683,closed
BAJFINANCE,2023-10-25,756.2575096605625,2023-11-22,700.6177464261735,28,-10293.356198361958,-0.6309654719265747,-0.4864981433122941,closed
TITAN,2023-10-25,3167.890266863313,2023-11-22,3408.3750589899573,28,10581.330853572343,1.5973044849068851,0.20179009886264102,closed
INDUSINDBK,2023-11-08,1470.220213150083,2023-12-07,1485.8214619279272,29,1544.5236290065707,0.14218824483679415,-0.09888346940003544,closed
ONGC,2023-04-18,137.62996928533445,2023-12-07,176.59911361829643,233,35968.5202193239,0.478196985271482,1.1559594994128384,closed
ADANIPORTS,2023-11-08,807.8508796697778,2023-12-21,1005.4472381086113,43,35764.94087742886,5.414845763916931,0.978464423991257,closed
ATGL,2023-12-07,1157.4591216541978,2024-01-05,1089.4761307785134,29,-10061.482649601297,-0.5334395706235526,-0.41817922605923763,closed
LT,2023-06-28,2336.1225534713126,2024-01-05,3428.65278642372,191,62274.22327828722,1.0827786393120489,2.0055764195183845,closed
ADANIENT,2023-12-07,2883.2220395816066,2024-01-05,3002.509528152697,29,7037.961825694329,0.6662815211348434,0.04275386318803072,closed
INDUSINDBK,2023-12-21,1550.2506696971893,2024-01-19,1541.462624499543,29,-984.2610621363965,-0.06909734504586229,-0.17384403147014654,closed
ADANIGREEN,2023-11-22,914.45,2024-02-05,1668.65,75,123688.8,17.70982628385751,3.649751575786409,closed
BEL,2024-01-05,182.36894681073161,2024-02-19,185.8188833945663,45,3505.135569176054,0.1642900681016668,-0.060640268433220575,closed
VBL,2023-01-02,264.25547626069323,2024-03-02,563.330423383529,425,164790.29586468253,0.916559669295897,5.063323685378026,closed
BAJAJ-AUTO,2023-07-13,4642.564963058144,2024-03-02,7670.160883443913,233,87800.28169118731,1.1968930736324919,2.8549471974165916,closed
DLF,2023-07-13,475.92270004509624,2024-03-18,815.2252015483967,249,98058.42293445385,1.2022536017053969,3.134881779944872,closed
LICI,2024-02-05,474.56360015407756,2024-03-18,431.34505969393314,42,-18065.34991234037,-0.564124334930679,-0.5670634519416347,closed
INFY,2024-03-02,1556.8910933596107,2024-03-18,1506.4610944712797,16,-6757.619851036361,-0.5284251395664747,-0.2968852634680038,closed
BAJFINANCE,2024-03-02,647.150096,2024-04-03,718.3977025630768,32,23012.976919873814,2.2941312811081187,0.35917300491761844,closed
TMPV,2024-01-05,466.35003659970226,2024-05-06,599.164845921697,122,52727.47930083189,1.117550931813489,1.1635662622168712,closed
ADANIGREEN,2024-02-19,1955.05,2024-05-18,1833.0,89,-13059.349999999995,-0.2324463350687479,-0.4351849793841265,closed
NTPC,2023-08-10,201.0317913927298,2024-05-18,348.30424767323166,282,99556.18044561926,1.037790589996784,3.2253428035708747,closed
VBL,2024-03-18,570.7204476279369,2024-06-03,582.1793615382333,77,3987.7020407831333,0.09888554406729066,-0.0552962771612843,closed
ONGC,2024-03-18,235.66859565116562,2024-06-03,255.93825697437367,77,17107.5941567876,0.4790280543290113,0.2482755864745193,closed
DLF,2024-04-03,881.8080192055035,2024-06-03,847.2980375794189,61,-8282.395590260303,-0.21261686308182104,-0.3279371916269836,closed
TMPV,2024-05-18,562.4588485900323,2024-06-03,560.3963859782344,16,-791.9856429303763,-0.08044146777920869,-0.1646264372186535,closed
INFY,2024-05-18,1357.0040614191887,2024-06-03,1321.5197658360667,16,-5642.002997716406,-0.4538578309063589,-0.26814256283980686,closed
BAJFINANCE,2024-05-18,662.251766,2024-06-18,720.8990838990867,31,19119.02563510227,1.7176410792149759,0.2600087325122379,closed
ADANIPORTS,2024-01-19,1137.1781437345003,2024-06-18,1431.9689401284668,151,48345.69060861051,0.7463915703505697,1.0458494514671295,closed
NTPC,2024-06-03,373.4179894332253,2024-07-02,353.02200940803124,29,-12686.29957567069,-0.5070888332640046,-0.3992323389574324,closed
VBL,2024-06-18,646.1413507485914,2024-07-16,254.3368871553936,28,-137523.36672121246,-0.99999477619558,-2.939723557146175,closed
COALINDIA,2023-09-08,234.44905945677232,2024-07-31,459.1261331630455,327,135929.62959229527,1.1184872598323232,4.264717790602773,closed
POWERGRID,2024-06-03,318.10527170219615,2024-08-14,314.1954927074853,72,-2854.1386661389192,-0.06080928221195481,-0.204334397018907,closed
TMPV,2024-07-31,685.4541280839279,2024-09-12,584.4156472637962,43,-32231.275381622003,-0.7419392909397227,-0.8264445828313847,closed
ADANIGREEN,2024-06-03,2038.0,2024-09-12,1811.9,101,-25775.39999999999,-0.346397278263742,-0.6585617053975468,closed
ADANIPORTS,2024-07-02,1461.5497517982485,2024-09-12,1459.320042375903,72,-338.9158321965042,-0.007715128259491499,-0.15476713950001356,closed
LICI,2024-08-14,495.3174811458224,2024-09-26,495.67909714003963,43,150.7938695885856,0.006218334334506359,-0.1443812929659468,closed
IOC,2023-11-22,91.15121326662802,2024-09-26,160.71771083934306,309,114784.72099497981,0.9549591325115503,3.3663098206898345,closed
VBL,2024-09-12,642.3460103287389,2024-10-25,608.1193951563279,43,-11020.970085516346,-0.371931865671171,-0.3930811861048808,closed
HAL,2024-01-05,2913.3907154042504,2024-10-25,4087.791700423463,294,73987.26205621041,0.5231295474702995,1.708301125074217,closed
BAJAJ-AUTO,2024-03-18,8129.747578252913,2024-10-25,9815.691652615553,221,40462.65778470336,0.3654146117071977,0.8071105520257251,closed
ONGC,2024-07-16,290.66694337480345,2024-11-08,238.36165141186177,115,-39019.74780435449,-0.46746187552557217,-0.9762963169360432,closed
POWERGRID,2024-09-26,344.2960803896567,2024-11-08,297.94400170537403,43,-28413.82423346528,-0.70718930929648,-0.767622929908421,closed
JIOFIN,2024-09-26,349.3053168301417,2024-11-08,315.5579402148529,43,-20383.415475634418,-0.5781239835660361,-0.5925844080339787,closed
INFY,2024-10-25,1750.2922540543761,2024-11-08,1739.7043416498193,14,-1164.670364501253,-0.14640569313274354,-0.17559569926174431,closed
ADANIPORTS,2024-10-25,1306.8079178874802,2024-11-08,1349.8165351896084,14,6365.275360714972,1.3275192372015305,0.0037926655690729326,closed
TMPV,2024-10-25,512.203397108307,2024-11-26,464.0260434839201,32,-18211.039670018232,-0.6761561942999779,-0.5808257298009917,closed
BAJFINANCE,2024-10-25,68.25862017260205,2024-11-26,65.37228275625601,32,-8188.53925017371,-0.3892996158610672,-0.3424402123218772,closed
SUNPHARMA,2024-09-12,1830.60030241599,2024-11-26,1728.7367281741222,75,-11510.583889331063,-0.24332557882587835,-0.40395273363849443,closed
SBIN,2024-11-08,811.8371335286714,2024-12-10,835.2828243327077,32,5603.520102164676,0.38398302579520927,-0.014769427410798617,closed
BAJAJ-AUTO,2024-11-08,9531.302902585823,2024-12-10,8668.519177013723,32,-17255.674511442012,-0.6614236265251823,-0.5645356433847151,closed
GRASIM,2024-11-08,2535.6258526949146,2024-12-10,2645.675511979412,32,8363.774105621807,0.6240728518445662,0.05209337035654486,closed
ITC,2024-11-26,439.8069720699159,2024-12-10,429.1575579663361,14,-4653.79396326436,-0.4724415684494365,-0.2592323588592163,closed
HINDALCO,2024-11-26,657.8190174418986,2024-12-24,619.6495158293338,28,-11145.494470868915,-0.541481326497335,-0.41490846715422053,closed
JSWSTEEL,2024-12-10,1004.4601375399303,2025-01-08,894.7375310748596,29,-21286.185654223722,-0.7670444835731831,-0.6507034272821405,closed
HAL,2024-11-08,4318.402188612323,2025-01-08,4033.033975993938,61,-12841.569567827319,-0.3359239522731742,-0.45200856490542696,closed
ICICIBANK,2024-11-08,1249.2110260336906,2025-01-08,1254.073506891271,61,753.6845329249809,0.023534208277576463,-0.1298205482716721,closed
POWERGRID,2024-11-26,323.77036048020136,2025-01-08,293.0465792244798,43,-18249.926065898617,-0.5712559862928075,-0.584669068362633,closed
HINDZINC,2024-06-03,646.6384320028857,2025-02-18,393.87901147531204,260,-90740.63196939894,-0.5016358800521907,-1.9475103422365139,closed
BEL,2024-04-19,230.4967101708745,2025-02-18,241.66093145218989,305,9991.978046777263,0.05827745509335869,0.07527230168835311,closed
M&M,2024-06-18,2907.7577293983286,2025-02-18,2739.049074211758,245,-13159.275104552496,-0.08525343925057782,-0.4148894468105689,closed
TRENT,2025-01-08,4455.6168585010055,2025-03-05,3396.1017511594073,56,-43440.119401005526,-0.8298463550756182,-1.242631296051196,closed
VEDL,2025-01-08,416.8768854738744,2025-03-05,400.5809588351667,56,-7202.79957430879,-0.2290084666538732,-0.3277300871727778,closed
ULTRACEMCO,2025-02-18,11012.877077531859,2025-03-20,10661.570106410032,30,-5269.604566827402,-0.326123101474034,-0.29462073702155506,closed
INFY,2024-12-10,1852.4554741505262,2025-04-04,1380.0605522314602,115,-49601.466801501934,-0.6074107177735719,-1.321904797133851,closed
TECHM,2025-01-08,1576.0098378569082,2025-04-04,1251.2878709644374,86,-37992.47012641909,-0.6246520013448758,-1.0964306152152443,closed
WIPRO,2024-12-24,283.02514163150215,2025-04-04,232.8669196635584,101,-32903.7936109711,-0.5061056919283365,-0.9637381704159635,closed
HCLTECH,2024-12-10,1804.9286881369235,2025-04-23,1495.8295197122984,134,-33382.71018985951,-0.40070699012023325,-0.936254909009383,closed
ICICIBANK,2025-02-18,1233.532006125574,2025-04-23,1413.493415007657,64,25374.558652373686,1.175369545675769,0.5239946098688245,closed
SUNPHARMA,2025-02-18,1679.9197535506992,2025-04-23,1766.0087301078343,64,8867.164585384913,0.33004756215122333,0.08821241287998743,closed
ITC,2025-04-04,383.7171560250479,2025-05-08,403.2916948605947,34,8240.880849765192,0.7065844286393985,0.0871398243212852,closed
VEDL,2025-03-20,439.6164736488046,2025-05-08,380.17603063712875,49,-22825.130116483517,-0.6613681860921052,-0.7702991369419161,closed
TRENT,2025-04-04,3699.8892748745834,2025-05-08,3476.1806079854764,34,-9619.472676231602,-0.4882941044620992,-0.4261398729610454,closed
VBL,2025-04-23,546.8843325490899,2025-05-08,487.2071896505435,15,-18619.26858434647,-0.9400107631690806,-0.6501815431494333,closed
RELIANCE,2025-04-23,1288.8694126202647,2025-05-08,1394.9532796590097,15,14003.070449114337,5.861840894713794,0.23123257963596344,closed
LICI,2025-04-23,395.68022087249994,2025-05-08,376.9726201049949,15,-8062.975930794667,-0.6925254933369367,-0.36543573559353726,closed
KOTAKBANK,2025-04-23,88.82406277713324,2025-05-22,82.39458863269054,29,-12370.308253907742,-0.6118440103188212,-0.48102751890406553,closed
M&M,2025-05-08,2977.6562237206085,2025-05-22,2951.346116307166,14,-1447.055907739334,-0.20669326948306577,-0.18842633525031757,closed
SUNPHARMA,2025-05-08,1744.6839377496449,2025-05-22,1696.8018808342658,14,-4500.913350045631,-0.5161679282742584,-0.27410774879870575,closed
AXISBANK,2025-05-08,1170.2964720402088,2025-06-05,1157.1179074343986,28,-1858.1776094192314,-0.13733380502059134,-0.1995920912603436,closed
VEDL,2025-05-22,406.32422237832156,2025-06-19,410.43322393765186,28,1721.6716533593935,0.14025616682532793,-0.10118053147044277,closed
BAJAJFINSV,2025-02-18,1891.1640584586812,2025-06-19,1964.9650955395791,121,6789.695411442608,0.12249924742443952,0.03193889067760046,closed
TATASTEEL,2025-05-22,154.42956859428088,2025-07-03,162.5576055768842,42,8973.35282879408,0.5621722104770375,0.09459757825964506,closed
M&M,2025-06-05,2986.0008473405433,2025-07-03,3116.373319896706,28,7431.230935701282,0.7462351012411754,0.05328982460595652,closed
MARUTI,2025-06-19,12668.87991751269,2025-07-17,12342.413388324872,28,-4244.064879441625,-0.2886257754891429,-0.2663936990393661,closed
JSWSTEEL,2025-03-05,994.2960461141104,2025-07-17,1028.2936132561133,134,5609.598578430485,0.09597281640504574,0.009692708948527005,closed
TECHM,2025-07-03,1583.7300363113238,2025-07-31,1411.8433851933032,28,-19079.418274100288,-0.7765695445697253,-0.6474683749846188,closed
RELIANCE,2025-07-17,1463.7590775327376,2025-08-14,1367.4773797652833,28,-11361.240336559604,-0.5883406583426931,-0.45060475412835327,closed
DIVISLAB,2025-01-08,5817.809049954712,2025-08-14,6107.315195071869,218,8974.690498631891,0.0847680474181709,0.08138030809340835,closed
HAL,2025-05-22,4981.6912682434695,2025-09-01,4393.100329597891,102,-20012.091913949676,-0.3625245606254329,-0.6917533746149925,closed
ICICIBANK,2025-05-08,1424.5084226646247,2025-09-15,1419.4,130,-592.5770290964583,-0.010042887192300287,-0.16425452644395333,closed
ULTRACEMCO,2025-07-03,12073.468684597086,2025-09-29,11800.139856642774,88,-3826.60359136037,-0.09066691585555975,-0.2519802964498454,closed
M&M,2025-07-31,3169.8121307551805,2025-10-14,3423.8444038546327,75,13463.710474270963,0.45562672280339456,0.22125683995604972,closed
DMART,2025-08-14,4358.2,2025-10-29,4229.4,76,-4894.400000000007,-0.13426184109099815,-0.2838180984938842,closed
BAJAJFINSV,2025-07-17,2024.772182117888,2025-10-29,2135.177968510203,104,9384.491843346766,0.2049799973608677,0.10332223771864293,closed
IOC,2025-10-14,146.42034929558702,2025-10-29,156.27049778559837,15,12627.89036419455,3.881011299298292,0.1620076237609076,closed
MARUTI,2025-08-14,12936.0,2025-11-13,15749.0,91,36569.0,1.202853974276946,0.853502059711561,closed
JSWSTEEL,2025-09-29,1115.7910392535393,2025-11-13,1177.1386663449164,45,10183.706097168588,0.5440804979180442,0.10541159330638458,closed
AXISBANK,2025-10-29,1247.8376078914919,2025-11-27,1286.307937731196,29,6001.3714549938495,0.46583966688315637,-0.00579181744958724,closed
BHARTIARTL,2024-09-12,1612.8000480205087,2025-11-27,2089.305644743656,441,60992.716380562866,0.23911314101234638,1.212630354220076,closed
TATASTEEL,2025-09-15,165.81052131743786,2025-12-11,163.01810870883006,87,-3158.218660335427,-0.06882237302512262,-0.22528499747981473,closed
INDIGO,2025-03-05,4690.174061577393,2025-12-11,4819.0,281,4508.907844791233,0.0358485478590127,-0.021273557835144282,closed
ASIANPAINT,2025-11-13,2850.1851205231183,2025-12-11,2755.4934181002245,28,-6344.344062333881,-0.35644310476556096,-0.3007139190229825,closed
HAL,2025-11-13,4711.8520105471325,2025-12-26,4372.868424522083,43,-13898.327027027033,-0.4696359851821207,-0.4789941136884792,closed
ADANIPORTS,2025-09-01,1329.696088635219,2025-12-26,1480.8590229981533,116,20860.484942084928,0.4035817262228303,0.37569308748282004,closed
RELIANCE,2025-12-11,1537.8894684359898,2025-12-26,1552.0241159776022,15,1710.2923525350964,0.24954208010104817,-0.10542428740782361,closed
BHARTIARTL,2025-12-11,2027.6812014500258,2026-01-09,2001.905592957017,29,-2345.580372863801,-0.14881863723922284,-0.20627297976667117,closed
SBIN,2025-10-29,923.1108914174916,2026-01-09,982.7852586998673,72,12531.617129298891,0.3740656194329992,0.14990626175334645,closed
IOC,2025-11-13,165.23911547689275,2026-01-09,155.647601942352,57,-11231.66234894722,-0.31831422188723935,-0.41500950841199674,closed
M&M,2025-11-27,3642.943528374378,2026-01-09,3639.0840587012663,43,-200.69242300180122,-0.008963413444780466,-0.1526208487107179,closed
JIOFIN,2025-11-27,306.45,2026-01-09,287.25,43,-12076.799999999992,-0.422812564068366,-0.4362204590296287,closed
MARUTI,2025-12-11,16248.0,2026-01-09,16501.0,29,2783.0,0.21483067743483875,-0.07604742146686094,closed
TITAN,2025-12-26,3978.94400837258,2026-01-27,3997.0,32,848.6316064887446,0.0530371783081105,-0.12684868368258498,closed
VEDL,2025-12-26,591.0784999626671,2026-01-27,264.21,32,-103290.44598820282,-0.9998980120151294,-2.6939778036187434,closed
TVSMOTOR,2026-01-09,3746.1063044235457,2026-01-27,3568.0,18,-8727.208916753738,-0.6278442907629906,-0.36665490607688855,closed
EICHERMOT,2026-01-09,7507.0,2026-02-09,7195.5,31,-7476.0,-0.3930647302161101,-0.3387994772082653,closed
BEL,2025-05-08,305.1400607539791,2026-02-09,435.4462282608696,277,70625.94278873462,0.5982222272500124,1.8184962563664657,closed
MARUTI,2026-01-27,15245.0,2026-02-23,15072.0,27,-1903.0,-0.14306282330520548,-0.19999315967039244,closed
HINDZINC,2025-12-26,625.422954897643,2026-03-24,488.1313962972025,88,-41050.1760215317,-0.6425255708828934,-1.1584854595724565,closed
BAJFINANCE,2026-01-09,953.7371620589583,2026-04-10,918.9013059416526,91,-6792.991942874622,-0.1387312716607092,-0.3159204847992959,closed
COALINDIA,2026-03-24,442.1,2026-04-27,452.5,34,3775.1999999999916,0.28374861283548825,-0.03942910189183326,closed
TVSMOTOR,2026-02-09,3751.587147335423,2026-05-12,3561.0,92,-9148.183072100313,-0.18697374932978705,-0.38165299656845403,closed
SBIN,2026-01-27,1053.15,2026-05-12,957.3438412082866,105,-16191.240835799586,-0.2823550632386741,-0.5666075141522583,closed
VEDL,2026-02-09,668.5840924363474,2026-05-12,305.05,92,-98517.73905025015,-0.9556343888160631,-2.651312477852819,closed
EICHERMOT,2026-02-23,8038.5,2026-05-12,7126.0,78,-20075.0,-0.4312014682604116,-0.6704138386622652,closed
TITAN,2026-04-27,4427.272919937206,2026-05-12,4042.036983254841,15,-15794.673403976976,-0.8910322195104744,-0.5483890469863385,closed
COALINDIA,2026-05-12,463.05,2026-05-26,458.15,14,-1764.0000000000123,-0.24236096229344706,-0.19646633657371831,closed
NESTLEIND,2026-05-12,1463.5815472936029,2026-05-26,1423.7182340076542,14,-4504.554401312193,-0.5134646757200849,-0.27315132432404926,closed
