ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NEWGEN,2025-01-10,1626.6,2025-02-06,1072.25,27,-206218.19999999995,closed
KIRLPNU,2025-01-10,1424.6220821035686,2025-02-06,1112.1041051784277,27,-132820.14019318484,closed
ANANTRAJ,2024-08-16,585.4453071475625,2025-02-06,595.4832246376812,174,9897.386645257067,closed
KFINTECH,2024-11-28,1147.6661080074487,2025-02-06,1162.5166799680767,70,7648.044559723436,closed
PTCIL,2024-12-27,13530.8,2025-02-06,14627.65,41,49358.250000000015,closed
AZAD,2025-01-10,1668.1,2025-02-20,1350.35,41,-115343.25,closed
ZENTEC,2025-01-24,1847.1474674639467,2025-02-20,1112.8820084417869,27,-216608.31041153715,closed
NEULANDLAB,2025-01-10,14032.92932841481,2025-02-20,11402.857291594843,41,-113093.0975832586,closed
AEGISLOG,2025-02-06,803.2734797429144,2025-02-20,721.5905211905894,14,-55135.997022819436,closed
FSL,2025-02-20,352.94679611650486,2025-03-07,345.753786407767,15,-10134.950679611646,closed
COHANCE,2025-02-20,1211.2,2025-03-24,1175.5,32,-14637.000000000018,closed
WOCKPHARMA,2024-10-14,1046.55,2025-03-24,1477.95,161,260134.20000000004,closed
TIMETECHNO,2025-01-10,419.8,2025-03-24,402.4,73,-25108.200000000048,closed
KIRLOSBROS,2025-01-24,1794.9,2025-04-08,1606.05,74,-57410.40000000004,closed
GRAVITA,2024-12-27,2251.1737655454685,2025-04-08,1619.8843233457521,102,-172973.30716272228,closed
GRWRHITECH,2025-01-10,4286.15,2025-04-08,2528.7,88,-247800.44999999998,closed
DOMS,2025-02-06,2815.5804644177447,2025-04-25,2815.5804644177447,78,0.0,closed
KIRLPNU,2025-03-24,1368.5291118862356,2025-04-25,1146.8449154816205,32,-83353.25784813525,closed
WABAG,2025-01-10,1516.85,2025-04-25,1368.6,105,-59151.75,closed
LTFOODS,2025-01-24,396.0696642293919,2025-04-25,352.8070709356089,91,-59615.85355883293,closed
AEGISLOG,2025-03-24,780.8119030119905,2025-04-25,767.8000204564112,32,-8574.830604126753,closed
SARDAEN,2025-02-20,486.1797713427355,2025-05-12,441.7911791704915,81,-45409.5297922056,closed
AMBER,2025-03-07,6339.15,2025-05-12,6237.0,66,-7763.399999999972,closed
KFINTECH,2025-04-25,1211.4888002128225,2025-05-26,1065.4664538441075,31,-59431.09497206702,closed
CHOLAHLDNG,2025-04-25,1978.9362292737192,2025-05-26,1828.6398050537691,31,-37423.80963076756,closed
NEULANDLAB,2025-03-24,11899.396107701856,2025-05-26,11312.63200717093,63,-25230.85632282978,closed
NAVA,2025-04-08,460.4222620411937,2025-05-26,447.178721783593,48,-13336.245039403875,closed
CHAMBLFERT,2025-04-08,619.0422422247563,2025-05-26,575.0874499129059,48,-32922.139441575935,closed
COFORGE,2025-05-12,1650.8849845630712,2025-06-09,1781.6806005571493,28,39238.68479822345,closed
CHOICEIN,2025-02-06,531.15,2025-06-09,714.8,123,187506.64999999997,closed
PTCIL,2025-04-08,13280.25,2025-06-09,14403.0,62,38173.5,closed
GRAVITA,2025-04-25,1878.320307498557,2025-06-23,1684.0,59,-51106.240872120485,closed
BBOX,2025-05-12,422.95,2025-06-23,517.55,42,110776.59999999996,closed
SHAKTIPUMP,2025-05-26,888.65,2025-06-23,956.85,28,40510.800000000025,closed
RPOWER,2025-05-26,50.68,2025-06-23,66.98,28,169943.80000000005,closed
LTFOODS,2025-05-26,418.30355602555517,2025-06-23,402.8108317283124,28,-19567.310787417624,closed
GRSE,2025-03-24,1692.9685779904055,2025-07-07,2872.2512280017913,105,358501.9256034613,closed
GRWRHITECH,2025-04-25,3324.7,2025-07-07,3826.1,73,74207.20000000001,closed
ZENTEC,2025-05-26,1875.1580021104467,2025-07-07,1935.572880759761,42,16976.5809004573,closed
NEULANDLAB,2025-06-09,12703.480245466455,2025-07-21,14143.0,42,64778.388954009526,closed
BSE,2024-11-12,1554.4972319048595,2025-07-21,2521.3,251,370285.4601804389,closed
BLUEJET,2025-02-06,829.6903483096736,2025-07-21,1005.0318747255964,165,114498.01674959758,closed
DEEPAKFERT,2025-02-06,1158.6029294653015,2025-07-21,1614.1406996587032,165,213191.676450512,closed
FSL,2025-04-25,341.79029126213595,2025-07-21,344.77514563106797,87,4316.0994174757,closed
JMFINANCIL,2025-06-09,148.4029027946523,2025-07-21,165.2915850337133,42,65460.53235860037,closed
WOCKPHARMA,2025-06-23,1752.1,2025-07-21,1733.0,28,-6073.799999999971,closed
CHOICEIN,2025-06-23,704.2,2025-07-21,761.25,28,45183.59999999996,closed
KFINTECH,2025-06-23,1305.4596435222134,2025-07-21,1265.7256717212026,28,-16966.405959031585,closed
SARDAEN,2025-06-23,429.1728490361345,2025-07-21,446.3297880330468,28,22304.020695985975,closed
LTFOODS,2025-07-07,481.9627629135848,2025-07-21,498.99482840702797,14,19467.650859005527,closed
ASTERDM,2025-07-07,618.107870804075,2025-08-04,582.4239075301886,28,-31794.411277032814,closed
EDELWEISS,2025-07-07,113.72,2025-08-19,98.28,43,-74822.23999999999,closed
ERIS,2025-07-07,1724.744640213207,2025-08-19,1731.8067434113118,43,2252.8109201954157,closed
WELSPUNLIV,2025-07-21,142.4,2025-08-19,121.96,29,-80860.64000000004,closed
PGEL,2025-01-10,881.4614513570673,2025-08-19,540.0619404300317,221,-234541.4640068735,closed
NAVA,2025-06-09,520.7320643295237,2025-08-19,588.8272224781207,71,75177.05459605105,closed
COFORGE,2025-06-23,1818.4265215273915,2025-08-19,1645.1122389830996,57,-53207.48474109762,closed
ELECON,2025-07-21,597.1463543070319,2025-08-19,573.1369663544134,29,-22640.852839319203,closed
PCBL,2025-07-21,414.91721512102254,2025-08-19,386.7838999184117,29,-38176.908729942916,closed
COHANCE,2025-07-21,1070.65,2025-08-19,920.4,29,-79031.50000000006,closed
HSCL,2025-07-21,509.508847684362,2025-08-19,479.4496232325798,29,-33215.44301921933,closed
POONAWALLA,2025-07-21,458.85,2025-08-19,469.75,29,13374.299999999972,closed
IIFL,2025-07-21,532.5098604480353,2025-08-19,468.43396988615496,29,-67728.2163239075,closed
HBLENGINE,2025-07-21,594.217444539296,2025-08-19,786.8935343605717,29,182656.93315056936,closed
KPIL,2025-07-21,1175.7814188701054,2025-08-19,1264.6693830371332,29,42577.33483600632,closed
AEGISLOG,2025-07-21,757.0,2025-09-03,701.7,44,-41143.19999999997,closed
SAMMAANCAP,2025-07-21,136.98,2025-09-03,138.61,44,6702.560000000098,closed
CYIENT,2025-08-04,1194.0224478006107,2025-09-17,1243.9542956177272,44,22319.535974251066,closed
DEEPAKFERT,2025-08-19,1464.909385665529,2025-09-17,1463.2,29,-620.5069965870264,closed
LTFOODS,2025-08-19,452.2546116998556,2025-09-17,459.8178970974107,29,8901.986912922343,closed
JMFINANCIL,2025-08-19,183.71475025254057,2025-09-17,171.6016897963291,29,-35103.6492021008,closed
KIMS,2025-08-19,769.15,2025-09-17,742.95,29,-18130.399999999954,closed
BLUEJET,2025-08-19,780.2273671886434,2025-10-01,661.65,43,-80869.7644226548,closed
NAVA,2025-09-03,700.3573238139106,2025-10-01,642.6779134039613,28,-43086.51957623217,closed
SARDAEN,2025-08-19,589.0715305015437,2025-10-16,544.4,58,-40338.392042894026,closed
RPOWER,2025-09-17,48.83,2025-11-03,43.89,47,-53865.75999999997,closed
NH,2025-08-19,1847.1,2025-11-03,1785.0,76,-17884.799999999974,closed
DEEPAKFERT,2025-10-01,1547.1,2025-11-18,1412.7,48,-44889.599999999955,closed
AMBER,2025-08-19,7368.5,2025-11-18,7356.0,91,-900.0,closed
NETWEB,2025-10-01,4062.1,2025-11-18,3259.6,48,-101917.5,closed
KPIGREEN,2025-07-21,546.7,2025-11-18,464.2,120,-84975.00000000006,closed
GPIL,2025-11-03,281.85,2025-12-02,236.23,29,-87772.88000000006,closed
SYRMA,2025-08-19,723.8101896902136,2025-12-02,795.15,105,52434.76057769296,closed
ASTERDM,2025-08-19,614.7283311068267,2025-12-16,602.9091365023985,119,-10235.422527434788,closed
HBLENGINE,2025-09-17,875.9393654675333,2025-12-16,797.8907941308966,90,-47375.48280133852,closed
INTELLECT,2025-11-03,1198.0,2025-12-16,1021.6,43,-79732.79999999999,closed
ASAHIINDIA,2025-12-02,1066.4,2025-12-31,1015.0,29,-24774.800000000043,closed
SAGILITY,2025-12-02,49.29,2025-12-31,52.02,29,28503.93000000004,closed
REDINGTON,2025-09-17,285.90106017191977,2026-01-14,267.7692693409742,119,-33761.39452722069,closed
ASTRAZEN,2025-12-16,9016.5,2026-01-14,8284.0,29,-40287.5,closed
BSE,2025-08-19,2491.5,2026-01-14,2836.8,148,73548.90000000004,closed
CHOICEIN,2025-08-19,819.1,2026-01-14,831.55,148,8092.499999999955,closed
ABDL,2025-08-19,522.7734599793339,2026-01-14,471.07113504490894,148,-52632.9667832446,closed
RBLBANK,2025-10-16,306.75,2026-01-14,312.0,90,8998.5,closed
NH,2025-11-18,1951.7,2026-01-14,1946.1,57,-1534.4000000000374,closed
PTCIL,2025-11-18,17234.0,2026-01-14,18065.0,57,25761.0,closed
CREDITACC,2025-11-18,1328.5,2026-01-14,1284.1,57,-17893.200000000037,closed
CRAFTSMAN,2025-12-16,7039.0,2026-01-14,7850.0,29,56770.0,closed
IIFL,2025-12-16,562.5376790304812,2026-01-30,528.7,45,-29946.345941975796,closed
HINDCOPPER,2025-12-31,517.4703217544421,2026-01-30,684.8020329758284,30,167164.3795101649,closed
POONAWALLA,2025-12-31,482.95,2026-02-12,472.65,43,-11031.300000000012,closed
MANAPPURAM,2025-09-17,291.340424986519,2026-02-12,308.16162974683544,148,30732.34109709815,closed
ANANDRATHI,2026-01-14,1539.080672409935,2026-02-12,1490.4261216155737,29,-16201.965414522308,closed
NAVINFLUOR,2025-08-19,5019.084590617139,2026-02-12,6579.084923850775,177,165360.03532276547,closed
GRSE,2025-09-03,2484.4044474994575,2026-02-12,2496.2,162,2477.066025113877,closed
CARTRADE,2026-01-14,2706.6,2026-02-26,1866.1,43,-158854.5,closed
SANDUMA,2026-01-14,232.41,2026-02-26,219.87,43,-27663.239999999983,closed
SYRMA,2026-01-30,761.0,2026-02-26,833.5,27,47270.0,closed
ANURAS,2026-01-14,1321.3,2026-02-26,1251.7,43,-27004.799999999967,closed
GALLANTT,2026-01-14,557.0,2026-03-13,541.05,58,-14674.000000000042,closed
JKTYRE,2026-02-12,582.75,2026-03-13,411.75,29,-157149.0,closed
CRAFTSMAN,2026-02-12,7973.5,2026-03-13,6674.0,29,-87066.5,closed
CUPID,2026-01-14,464.85,2026-03-13,76.25,58,-428625.80000000005,closed
GABRIEL,2026-01-14,932.7,2026-03-30,826.35,75,-58386.150000000016,closed
AVANTIFEED,2026-02-12,1414.75,2026-03-30,1176.0,46,-90247.5,closed
GRSE,2026-02-26,2469.5,2026-03-30,1972.8,32,-107287.20000000001,closed
GESHIP,2026-03-13,1449.945556267848,2026-04-16,1371.9808147327933,34,-24792.78780814736,closed
PRIVISCL,2026-02-26,2997.2,2026-04-16,2944.1,49,-9451.799999999985,closed
CCL,2026-03-13,1022.6,2026-04-30,1135.1,48,50624.99999999995,closed
SHRIPISTON,2026-04-16,3606.2,2026-05-15,3385.6,29,-32207.599999999988,closed
PFOCUS,2026-01-14,241.84,2026-05-15,288.8,121,99555.20000000001,closed
DATAPATTNS,2026-02-26,3243.6,2026-05-15,3876.5,78,103795.60000000002,closed
CHENNPETRO,2026-03-13,910.9832195313652,2026-05-15,1009.0,63,49596.49091712921,closed
GALLANTT,2026-04-16,927.1,2026-06-01,653.85,46,-155479.25,closed
SCI,2026-04-30,304.48,2026-06-01,287.1,32,-30866.87999999999,closed
CRAFTSMAN,2026-05-15,8462.5,2026-06-01,8771.5,17,19467.0,closed
GESHIP,2026-05-15,1523.4409814091732,2026-06-15,1384.2,31,-48873.58447461978,closed
GMDCLTD,2025-09-17,537.6,2026-06-15,607.2,271,68904.00000000003,closed
FORCEMOT,2026-01-14,20495.0,2026-06-15,18540.0,152,-48875.0,closed
SCHNEIDER,2026-06-01,1243.4,2026-06-15,1216.2,14,-11995.20000000002,closed
WELCORP,2026-06-01,1373.0408260524225,2026-06-15,1375.1338760921367,14,835.1269658459544,closed
HAPPYFORGE,2026-06-01,1428.0,2026-06-30,1537.8,29,42163.19999999998,closed
LUMAXTECH,2026-01-14,1531.6,2026-06-30,1533.6,167,668.0,closed
SAILIFE,2026-06-15,1207.9,2026-06-30,1234.3,15,12064.799999999937,closed
NAVINFLUOR,2026-06-15,7287.0,2026-06-30,7687.0,15,30000.0,closed
GABRIEL,2026-05-15,1091.0,2026-07-14,1248.6,60,77223.99999999996,closed
CHENNPETRO,2026-06-15,1210.6,2026-07-14,1110.9,29,-45463.19999999992,closed
CRAFTSMAN,2026-06-15,9337.0,2026-07-14,9158.0,29,-10561.0,closed
RRKABEL,2026-06-30,2395.2,2026-07-14,2345.3,14,-12175.599999999911,closed
ANANDRATHI,2026-03-30,1514.728445961065,2026-07-28,2037.9,120,163752.69641418668,closed
GRANULES,2026-07-14,895.1,2026-07-28,845.4,14,-32603.20000000003,closed
CEMPRO,2026-07-14,1596.6,2026-07-28,1340.8,14,-93878.59999999998,closed
CARTRADE,2026-07-14,2895.0,2026-07-28,2962.7,14,13675.399999999963,closed
ACUTAAS,2026-01-14,1710.0,,3306.2,196,477263.79999999993,open
TDPOWERSYS,2026-01-30,729.5,,1036.0,180,208420.0,open
NETWEB,2026-02-12,3201.9,,4364.1,167,194087.40000000005,open
SANSERA,2026-02-12,2229.4,,3233.1,167,240887.99999999994,open
KIRLOSENG,2026-02-26,1396.3,,2180.9,153,299717.20000000007,open
SYRMA,2026-03-30,773.1,,1343.4,121,350164.20000000007,open
ATHERENERG,2026-05-15,937.4,,1246.1,75,175958.99999999997,open
BELRISE,2026-06-15,238.26,,230.47,44,-18057.219999999983,open
CUPID,2026-06-30,189.93,,233.77,29,135334.08000000002,open
AETHER,2026-06-30,1359.1,,1490.7,29,56719.60000000006,open
WELCORP,2026-07-14,1683.4,,1697.0,15,4732.799999999968,open
RRKABEL,2026-07-28,2576.9,,2558.9,1,-3978.0,open
SHRIPISTON,2026-07-28,4270.3,,4315.2,1,5971.699999999952,open
HAPPYFORGE,2026-07-28,1614.6,,1659.1,1,15708.5,open
AEGISLOG,2026-07-28,1270.4,,1282.6,1,5477.799999999918,open
