ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
DALBHARAT,2026-03-20,1835.6204196131143,2026-04-23,1953.0761965986792,34,20202.393641517156,closed
NBCC,2026-04-08,88.73,2026-04-30,91.65,22,10576.240000000007,closed
PREMIERENE,2026-04-16,1002.3613402061856,2026-05-08,1011.6,22,3048.7577319587726,closed
JKCEMENT,2026-04-23,5799.0,2026-05-08,5571.5,15,-12967.5,closed
MSUMI,2026-01-07,50.24,2026-05-22,39.66,135,-75879.76000000004,closed
GODREJIND,2026-05-08,1218.25,2026-05-22,1126.5,14,-26515.75,closed
POONAWALLA,2026-01-07,470.4,2026-05-22,399.75,135,-54117.89999999998,closed
COCHINSHIP,2026-04-23,1592.8,2026-06-01,1429.4,39,-34477.39999999997,closed
BLUESTARCO,2026-05-22,1657.2,2026-06-08,1552.2,17,-21945.0,closed
JKCEMENT,2026-05-22,5557.5,2026-06-08,4767.0,17,-49011.0,closed
HEMIPROP,2026-05-08,154.21,2026-06-15,141.07,38,-30024.900000000034,closed
PREMIERENE,2026-06-08,1090.5,2026-06-22,1062.8,14,-8642.400000000014,closed
TATAINVEST,2026-04-16,706.3073077793708,2026-06-30,666.8,75,-18489.420040745572,closed
BLUESTARCO,2026-06-15,1611.2,2026-06-30,1628.3,15,3676.4999999999804,closed
ASTRAL,2026-02-26,1684.2,2026-07-07,1359.5,131,-67537.6,closed
NH,2026-06-01,1904.5,2026-07-07,2002.5,36,17542.0,closed
ENDURANCE,2025-12-02,2660.7,2026-07-14,2681.1,224,2611.2000000000116,closed
MSUMI,2026-07-07,41.31,2026-07-21,40.13,14,-10129.119999999997,closed
PREMIERENE,2026-06-30,1051.0,2026-07-21,1048.4,21,-889.1999999999689,closed
RADICO,2025-08-11,2856.3,,4373.8,352,169960.0,open
ASTERDM,2026-01-07,618.3415394679458,,818.35,203,116404.92402965554,open
NLCINDIA,2026-01-07,265.8632241076653,,296.9,203,42054.831334113485,open
APARINDS,2026-02-12,9525.5,,13835.0,167,155142.0,open
KEI,2026-02-12,4591.3,,4853.5,167,19927.199999999986,open
AJANTPHARM,2026-03-06,2992.0,,3396.5,145,45304.0,open
AIAENG,2026-03-06,3674.5,,4643.5,145,88179.0,open
THERMAX,2026-04-16,4114.651047386617,,4378.0,104,21067.91620907061,open
IPCALAB,2026-04-23,1526.1,,1774.5,97,54648.00000000002,open
3MINDIA,2026-04-30,33300.0,,35425.0,90,21250.0,open
MEDANTA,2026-06-08,1210.4,,1432.9,51,62522.5,open
FLUOROCHEM,2026-06-22,3851.4,,4582.1,37,67955.10000000002,open
POONAWALLA,2026-06-30,441.05,,481.6,29,33048.25000000001,open
GODREJIND,2026-07-14,1336.7,,1293.3,15,-11501.000000000024,open
ENDURANCE,2026-07-21,2752.0,,2783.3,8,4069.0000000000236,open
NH,2026-07-21,1997.7,,2070.6,8,13049.099999999975,open
