ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BSE,2023-11-17,796.8471768231898,2024-01-18,759.3064978172118,62,-10849.256232727628,closed
CHENNPETRO,2023-11-17,581.865425823487,2024-02-19,918.4883049052031,94,133302.66011635956,closed
JWL,2023-12-19,326.0240502201687,2024-02-19,383.882259467962,62,42410.067378632484,closed
ASHAPURMIN,2024-01-18,431.1,2024-02-19,371.35,32,-36567.0,closed
MSTCLTD,2024-01-18,989.15,2024-03-19,823.95,61,-44108.39999999998,closed
ZENTEC,2024-01-18,752.9881877697868,2024-04-23,1018.7046953823855,96,93000.77766440953,closed
ARVIND,2024-02-19,305.4,2024-04-23,326.75,64,20752.200000000023,closed
NEWGEN,2024-01-18,835.05,2024-05-23,918.1,126,26243.80000000002,closed
ANUP,2024-03-19,1636.1,2024-05-23,1773.45,65,23212.150000000023,closed
NEULANDLAB,2023-12-19,5202.092146452458,2024-05-23,6200.115682962146,156,44911.05914293595,closed
PATELENG,2023-12-19,63.1,2024-05-23,63.6,156,1894.5,closed
SANGHVIMOV,2024-04-23,688.275,2024-06-24,553.45,62,-64715.99999999997,closed
KAMOPAINTS,2024-02-19,195.0,2024-06-24,39.72,126,-236491.44,closed
GENUSPOWER,2024-05-23,326.8,2024-06-24,314.85,32,-11615.399999999989,closed
VOLTAMP,2024-05-23,12136.75,2024-06-24,11054.05,32,-28150.20000000002,closed
TIMETECHNO,2024-05-23,287.4,2024-06-24,337.05,32,54912.90000000004,closed
TEXRAIL,2023-12-19,178.45,2024-07-24,273.34,218,127057.70999999998,closed
ELECTCAST,2024-01-18,141.3,2024-07-24,189.05,188,89244.75,closed
ANANDRATHI,2024-01-18,671.1700988191087,2024-08-23,892.5633086182015,218,87007.53145104347,closed
FORCEMOT,2024-02-19,5692.384676557461,2024-08-23,8863.630037626706,186,164904.75877560076,closed
KIRLOSBROS,2024-06-24,2165.5,2024-08-23,1907.0,60,-37224.0,closed
MOIL,2024-06-24,542.85,2024-08-23,412.15,60,-75413.90000000002,closed
TARC,2024-06-24,195.05,2024-08-23,232.52,60,60139.35,closed
KPIGREEN,2024-01-18,312.59999999999997,2024-08-23,205.97666666666663,218,-90096.71666666667,closed
CEMPRO,2024-07-24,507.95018260976804,2024-08-23,545.8561701867578,30,22554.062608308923,closed
NAVA,2024-07-24,202.36431382950713,2024-08-23,458.2330864082304,30,382012.0774600339,closed
RTNPOWER,2024-06-24,18.01,2024-09-23,15.18,91,-49216.530000000035,closed
AURIONPRO,2024-08-23,1879.5,2024-09-23,1710.3,31,-30625.200000000008,closed
GRWRHITECH,2024-08-23,3353.6,2024-09-23,3281.3,31,-7302.299999999972,closed
STAR,2024-08-23,1304.05,2024-09-23,1358.9,31,14315.850000000035,closed
TIMETECHNO,2024-08-23,399.0,2024-10-23,421.55,61,19235.15000000001,closed
ELECTCAST,2024-08-23,217.92,2024-10-23,169.64,61,-75413.36,closed
INOXGREEN,2024-08-23,205.31,2024-10-23,171.61,61,-55874.599999999984,closed
NAVA,2024-09-23,626.5080726695048,2024-10-23,461.13613317032076,30,-93269.77387753982,closed
MARKSANS,2024-09-23,314.54,2024-10-23,270.15,30,-49938.75000000005,closed
GMRP&UI,2024-04-23,63.05,2024-11-26,109.96,217,246136.77,closed
GODFRYPHLP,2024-09-23,2409.4694906526274,2024-11-26,1891.435270661857,64,-75632.99611865249,closed
NEULANDLAB,2024-09-23,12398.582731159071,2024-11-26,14928.737509480798,64,70844.33379300835,closed
WABAG,2024-09-23,1488.7,2024-11-26,1688.55,64,47364.449999999975,closed
PURVA,2024-10-23,415.35,2024-11-26,356.8,34,-45610.45000000001,closed
VOLTAMP,2024-10-23,12879.05,2024-12-26,10008.0,64,-71776.24999999999,closed
NETWEB,2024-08-23,2522.343799012489,2024-12-26,2697.831169522703,125,23690.7950188789,closed
STAR,2024-10-23,1560.25,2024-12-26,677.65,64,-182698.2,closed
ORCHPHARMA,2024-10-23,1280.2,2024-12-26,1778.45,64,125559.0,closed
KITEX,2024-11-26,702.15,2025-01-24,742.55,59,18301.19999999999,closed
PGEL,2024-07-24,400.3429173974195,2025-01-24,745.6213297497357,184,260339.92291364635,closed
NEWGEN,2024-11-26,1142.95,2025-01-24,1174.6,59,8798.699999999963,closed
GRWRHITECH,2024-11-26,4742.45,2025-01-24,3823.8,59,-61549.549999999974,closed
GALLANTT,2024-11-26,318.2891578132696,2025-01-24,314.4958418349399,59,-3793.3159783297015,closed
KIRLPNU,2024-11-26,1651.731419372149,2025-01-24,1225.7832036490477,59,-81782.05741883547,closed
TIMETECHNO,2024-12-26,491.5,2025-01-24,385.5,29,-73034.0,closed
GODFRYPHLP,2024-12-26,1816.8573340762914,2025-01-24,1432.8974549015588,29,-71416.53752650027,closed
NEULANDLAB,2024-12-26,13426.431569330483,2025-02-21,10986.40215817417,57,-61000.735278907814,closed
SUPRIYA,2024-11-26,794.9,2025-02-21,639.85,87,-62019.999999999985,closed
HUBTOWN,2025-01-24,274.7,2025-02-21,235.9,28,-40080.39999999998,closed
GOLDIAM,2025-01-24,445.55,2025-02-21,398.15,28,-30193.80000000002,closed
SHILPAMED,2025-01-24,394.675,2025-02-21,337.9,28,-40821.22500000003,closed
OPTIEMUS,2025-01-24,651.7,2025-02-21,493.15,28,-68969.25000000003,closed
ZAGGLE,2025-01-24,467.2,2025-03-26,328.25,61,-84342.65,closed
ANUP,2024-12-26,3499.65,2025-03-26,3363.9,90,-13032.0,closed
PGIL,2025-02-21,1437.5,2025-03-26,1250.65,33,-35688.349999999984,closed
GODFRYPHLP,2025-02-21,1907.6342651120215,2025-03-26,2029.8789937412153,33,17603.240922603905,closed
MANORAMA,2025-01-24,1047.35,2025-04-30,1274.7,96,61611.850000000035,closed
GMRP&UI,2025-01-24,114.07,2025-04-30,113.46,96,-1517.6799999999985,closed
SUPRIYA,2025-03-26,743.15,2025-04-30,645.15,35,-37240.0,closed
INDRAMEDCO,2025-03-26,380.4,2025-05-30,441.1,65,45160.80000000003,closed
POKARNA,2025-01-24,1097.2,2025-05-30,1082.6,126,-3766.800000000035,closed
CARTRADE,2025-02-21,1471.3,2025-05-30,1553.0,98,15277.900000000009,closed
MARINE,2025-04-30,188.42,2025-05-30,203.37,30,23725.650000000027,closed
PARADEEP,2025-04-30,143.38318285453715,2025-06-30,159.2504970360237,61,33099.21738258091,closed
BALUFORGE,2025-05-30,701.85,2025-06-30,667.2,31,-16008.29999999999,closed
OPTIEMUS,2025-05-30,612.5,2025-07-29,592.25,60,-10712.25,closed
REFEX,2025-02-21,421.5,2025-08-29,366.5,189,-35970.0,closed
GOLDIAM,2025-03-26,386.55,2025-08-29,363.05,156,-17202.0,closed
PGIL,2025-05-30,1456.0,2025-08-29,1233.5,91,-49395.0,closed
TARIL,2025-01-24,236.56688018242122,2025-08-29,490.2,217,304359.74378109456,closed
CEMPRO,2025-07-29,759.7116040364683,2025-09-29,778.5576150770016,62,7802.248570780792,closed
GODFRYPHLP,2025-04-30,2675.6694108806355,2025-09-29,3492.302210491587,152,90646.24075681563,closed
63MOONS,2025-06-30,1001.55,2025-10-31,795.95,123,-64147.19999999997,closed
PARADEEP,2025-08-29,217.42,2025-10-31,166.4,63,-77856.51999999997,closed
TARIL,2025-09-29,489.1,2025-12-02,259.45,64,-157769.55000000002,closed
AVALON,2025-10-31,1190.7,2025-12-02,940.45,32,-72072.0,closed
ACUTAAS,2025-02-21,559.4953265070862,2026-01-01,1750.8,314,587313.2040320064,closed
SHAILY,2025-03-26,1848.75,2026-01-01,2226.2,281,57749.84999999997,closed
LUMAXTECH,2025-06-30,1176.1,2026-01-01,1616.6,185,116732.5,closed
CARTRADE,2025-06-30,1700.7,2026-01-01,2829.5,185,206570.4,closed
FORCEMOT,2025-08-29,19434.094393655687,2026-01-01,20860.0,125,24240.395307853323,closed
GABRIEL,2025-08-29,1147.5621716501862,2026-01-01,1038.9,125,-31403.367606903787,closed
BLACKBUCK,2025-12-02,658.2,2026-02-02,560.05,62,-50252.80000000005,closed
GALLANTT,2025-12-02,590.85,2026-02-02,520.15,62,-40369.700000000026,closed
ASHAPURMIN,2025-09-29,669.6,2026-03-04,514.85,156,-77684.5,closed
ZOTA,2026-01-01,1520.2,2026-03-04,1209.1,62,-69686.40000000002,closed
POCL,2026-01-01,1518.9,2026-03-04,1071.2,62,-100284.80000000002,closed
PARAGMILK,2026-01-01,303.05,2026-03-04,198.36,62,-117671.56,closed
INDIAGLYCO,2026-01-01,1009.3,2026-03-04,855.6,62,-51796.89999999998,closed
TARIL,2026-02-02,229.58,2026-03-04,289.8,30,77503.14,closed
PVRINOX,2026-02-02,966.95,2026-04-07,946.4,64,-6267.750000000021,closed
APOLLO,2025-08-29,262.79,2026-04-07,198.02,221,-81739.74000000002,closed
THANGAMAYL,2026-01-01,3259.6,2026-05-08,4246.7,127,102658.4,closed
STLTECH,2026-03-04,166.93,2026-05-08,375.95,65,362858.72,closed
TI,2026-04-07,416.6,2026-06-09,439.95,63,16228.249999999976,closed
LUMAXIND,2026-01-01,5071.5,2026-06-09,5291.5,159,14740.0,closed
SHARDACROP,2026-03-04,1038.5,2026-06-09,885.3,97,-42742.80000000001,closed
SJS,2026-03-04,1661.899856328498,2026-06-09,2074.8289567595125,97,71849.66347499655,closed
QPOWER,2026-04-07,856.95,2026-06-09,1052.9,63,66231.10000000002,closed
ASHAPURMIN,2026-05-08,683.9,2026-07-09,637.1,62,-26488.799999999974,closed
IMFA,2026-01-01,1491.2,2026-07-09,1339.1,189,-34678.80000000003,closed
JAYNECOIND,2026-01-01,86.93,,88.81,209,7365.839999999982,open
MTARTECH,2026-03-04,3504.5,,7777.0,147,350345.0,open
PRECWIRE,2026-03-04,320.75,,360.2,147,35623.34999999999,open
APOLLO,2026-05-08,324.85,,383.1,82,69492.25,open
THANGAMAYL,2026-06-09,5469.5,,6452.0,50,67792.5,open
SENORES,2026-06-09,1094.5,,1318.3,50,77210.99999999999,open
HFCL,2026-06-09,178.01,,193.56,50,32997.10000000003,open
AVALON,2026-06-09,1639.5,,1677.3,50,8693.999999999989,open
STYLAMIND,2026-06-09,3103.5,,3366.6,50,31835.099999999988,open
RATEGAIN,2026-07-09,941.75,,923.15,20,-7812.000000000009,open
SKYGOLD,2026-07-09,623.3,,653.5,20,19146.80000000003,open
