ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BHEL,2021-03-08,53.68061766900915,2021-04-08,50.917644700751325,31,-4307.474857513953,closed
FEDERALBNK,2021-03-08,85.78072005214862,2021-04-08,77.3318658175801,31,-8246.081732938885,closed
PCJEWELLER,2021-02-22,28.5,2021-04-26,23.25,63,-14841.75,closed
AAVAS,2021-02-08,2067.2,2021-05-10,2208.5,91,5369.400000000007,closed
ATUL,2021-04-08,7939.467683652704,2021-05-18,8419.082968682,40,4796.152850292956,closed
EMAMILTD,2020-10-28,327.15498024261063,2021-05-25,458.4448339066004,209,25995.391025469977,closed
NAVINFLUOR,2021-04-08,3002.9365859755803,2021-06-01,3150.105581092233,54,4120.7318632662755,closed
PCJEWELLER,2021-05-25,28.7,2021-06-08,27.7,14,-3031.0,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-06-15,3548.4594841547982,165,3537.7503793251685,closed
GREENLAM,2021-06-01,1276.0773200848928,2021-06-15,1180.774647887324,14,-6385.279037237115,closed
VERTOZ,2021-02-15,263.85,2021-06-15,196.65,120,-20832.000000000004,closed
VINATIORGA,2021-05-03,1730.25,2021-06-22,1799.8,50,3407.949999999998,closed
ASHOKLEY,2020-12-24,44.01753738061041,2021-06-29,57.095713841201224,187,20741.987866497027,closed
APOLLOHOSP,2020-09-22,1777.9657479266082,2021-07-06,3683.0816607064758,287,66679.05694729536,closed
FEDERALBNK,2021-07-06,86.37710976282405,2021-07-28,85.03523291380434,22,-1438.4919821491317,closed
JKCEMENT,2021-01-01,1923.25,2021-07-28,3038.55,208,41266.100000000006,closed
PCJEWELLER,2021-06-15,27.15,2021-08-04,24.3,50,-9319.499999999993,closed
NAVINFLUOR,2021-06-29,3656.288171653991,2021-08-11,3694.887232956046,43,926.3774712493178,closed
ENDURANCE,2021-07-28,1643.544543289427,2021-08-18,1574.7958075067968,21,-3712.4317322620373,closed
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-08-26,2522.2696117819473,178,-359.06821319773735,closed
CONCOR,2021-05-18,456.9092254149048,2021-08-26,490.5220609192892,100,6285.600239319873,closed
VINATIORGA,2021-08-18,1907.05,2021-09-02,1849.55,15,-2817.5,closed
AAVAS,2021-06-08,2436.95,2021-09-02,2449.55,86,453.6000000000131,closed
ENDURANCE,2021-08-26,1672.0127473230684,2021-09-09,1580.4795635204578,14,-5034.325109143587,closed
BHEL,2021-05-10,64.78184834504505,2021-09-17,55.80218619820712,130,-11646.621804448798,closed
INDIAMART,2021-09-02,3923.535890381814,2021-10-01,3999.4281017315443,29,1821.4130723935232,closed
CUMMINSIND,2021-02-01,693.1348953313843,2021-10-08,846.4570246141124,249,16405.4678332519,closed
SCHAEFFLER,2021-07-28,1342.163468865964,2021-10-08,1405.8657301460253,72,4204.349244484045,closed
GREENLAM,2021-06-22,1185.4673934015048,2021-10-18,1399.0372371213582,118,15804.168435269155,closed
JKCEMENT,2021-08-04,3349.2,2021-10-18,3451.05,75,2749.95000000001,closed
CONCOR,2021-09-02,552.602526940236,2021-10-18,514.2576050966868,46,-6748.706244464654,closed
VINATIORGA,2021-09-09,1962.75,2021-10-18,2074.5,39,5587.5,closed
ATUL,2021-10-08,10490.694385634031,2021-10-25,9103.230548001791,17,-12487.17453869016,closed
TRENT,2021-10-08,731.0648618905997,2021-10-25,676.2689548091182,17,-7561.835177244441,closed
TORNTPOWER,2021-10-18,480.1875104391669,2021-10-25,455.1326470515872,7,-5361.740764942056,closed
LAURUSLABS,2021-01-01,347.1061355727305,2021-11-01,488.38618408946326,304,29103.689994446944,closed
CONCOR,2021-10-25,501.37581450673844,2021-11-10,532.3597556372628,16,5793.996991408049,closed
JKCEMENT,2021-11-01,3390.45,2021-11-17,3560.7,16,4767.0,closed
DIXON,2021-01-01,2723.1681545732554,2021-11-17,5446.676157909369,320,70811.20808673896,closed
VINATIORGA,2021-10-25,1943.7,2021-12-02,1927.05,38,-799.2000000000044,closed
TRENT,2021-11-10,744.9791792873483,2021-12-09,687.4004087265172,29,-7773.134025712201,closed
BHEL,2021-10-01,64.73250954204045,2021-12-09,63.30168425490694,69,-2164.8386594329986,closed
TORNTPOWER,2021-11-01,464.0676534802461,2021-12-16,513.4404725087121,45,10072.05508180706,closed
TIINDIA,2021-01-01,792.5555021777469,2022-01-06,1794.0611831445242,370,90135.51128700995,closed
DEEPAKNTR,2021-01-01,983.7787421694693,2022-01-06,2523.705926475437,370,112414.68445433564,closed
POLYCAB,2021-01-22,1265.6782558443647,2022-01-06,2414.8147423536698,349,66649.91621753969,closed
MAXHEALTH,2021-06-15,250.01549341483195,2022-01-06,406.8713981665459,205,55683.84618685844,closed
APOLLOHOSP,2021-07-20,3858.6770818051154,2022-01-06,4933.416458818014,170,24719.00567129666,closed
ALLCARGO,2021-08-11,200.85,2022-01-06,384.05,148,83172.8,closed
SCHAEFFLER,2021-10-18,1565.1754766667036,2022-01-06,1858.980888310871,80,19097.35175687088,closed
GREENLAM,2021-10-25,1398.8375458228825,2022-01-13,1945.8419351726798,80,36649.29408643642,closed
CRISIL,2021-11-17,3240.0582445521227,2022-01-13,2820.021870820573,57,-13021.127585678041,closed
LAURUSLABS,2021-11-25,527.8552978606007,2022-01-13,515.8686762943802,49,-2253.4848544494525,closed
DIXON,2021-12-09,5386.802802335279,2022-01-20,5223.925284959689,42,-2931.795312760625,closed
NAVINFLUOR,2021-12-02,3732.6689218512024,2022-01-28,3813.489764995354,57,2101.341921747944,closed
VINATIORGA,2021-12-16,1971.5,2022-01-28,1988.55,43,869.5499999999977,closed
TRIDENT,2022-01-06,49.430943006894175,2022-02-04,60.33758099989261,29,22925.753061282707,closed
SAMMAANCAP,2022-01-20,191.17645725979258,2022-02-11,172.84782485395755,22,-10264.034147267621,closed
FORTIS,2022-01-06,286.81022105383425,2022-02-18,259.4854987985755,43,-9891.549456403662,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-02-25,2833.826021281894,50,5397.612064929911,closed
TORNTPOWER,2022-01-13,532.7843008594172,2022-02-25,435.8455718336286,43,-19387.745805157716,closed
FEDERALBNK,2022-01-28,99.59708168279597,2022-03-07,86.8741011883869,38,-12939.271162814026,closed
AAVAS,2022-02-04,3054.4,2022-03-22,2342.25,46,-24213.100000000002,closed
TANLA,2022-01-06,1827.2,2022-03-29,1442.45,82,-21546.0,closed
NHPC,2022-03-07,25.37225936048395,2022-03-29,24.2209875570414,22,-4251.6467701133415,closed
BCG,2022-03-07,97.7,2022-04-05,81.95,29,-15104.25,closed
NAVINFLUOR,2022-02-18,3809.4413171408514,2022-04-21,3994.090036358399,62,4616.217980438694,closed
ATUL,2022-03-29,10390.320211999746,2022-04-21,9867.836790314142,23,-4702.3507951704305,closed
FORTIS,2022-03-29,269.620486689617,2022-05-13,234.4957982633116,45,-13347.38160199605,closed
APLAPOLLO,2022-01-06,930.4989161180417,2022-05-13,858.7399760135338,127,-7965.24235160038,closed
TORNTPOWER,2022-04-05,499.93085705429877,2022-05-20,402.841884346173,45,-20388.684268706413,closed
HATSUN,2021-09-17,1403.4,2022-05-20,888.9,245,-36015.00000000001,closed
BATAINDIA,2022-01-13,1951.1340846188891,2022-05-20,1727.176110911593,127,-12093.73058019399,closed
CUMMINSIND,2022-02-25,926.8689302955048,2022-05-20,974.2941746447225,84,4932.2254123186385,closed
NAVINFLUOR,2022-05-13,3870.760490741973,2022-06-03,3713.364737569368,21,-3620.1023229699163,closed
IEX,2022-01-06,241.249446232136,2022-06-17,160.2849495842231,162,-34814.73355860254,closed
CLEAN,2022-05-06,1804.2476397345606,2022-06-17,1557.198941156632,42,-13587.678421786079,closed
APLAPOLLO,2022-05-20,906.0367619655772,2022-06-24,870.9217342305877,35,-3651.9628844389017,closed
TATACHEM,2022-02-04,919.8107813871483,2022-07-15,820.6936542709807,161,-11200.235364126936,closed
TANLA,2022-06-17,1074.75,2022-07-22,943.6,35,-10623.149999999998,closed
SOLARINDS,2022-01-06,2349.05,2022-07-22,2815.55,197,20526.0,closed
TRIDENT,2022-04-28,49.29051419153368,2022-07-29,37.16682646541096,92,-25132.404656252394,closed
FEDERALBNK,2022-05-27,86.37710976282405,2022-07-29,106.0082710725568,63,20926.81795617511,closed
GLAXO,2022-06-17,1379.912490003062,2022-07-29,1301.20478910272,42,-4958.585156721541,closed
PETRONET,2022-07-15,194.7836189835988,2022-08-05,184.1210604668702,21,-5182.003439130104,closed
KPRMILL,2022-01-06,705.6409561136354,2022-08-16,577.2977941579248,222,-18866.444807489454,closed
VINATIORGA,2022-05-20,2106.9,2022-08-23,2181.45,95,3280.199999999988,closed
ESCORTS,2021-12-09,1832.2922310897836,2022-08-23,1713.153246725035,257,-6433.50515569643,closed
FORTIS,2022-07-22,276.27778265726187,2022-08-30,292.4242094444602,39,5699.688655881007,closed
TTML,2022-07-22,115.8,2022-08-30,108.45,39,-6188.699999999995,closed
TORNTPOWER,2022-08-23,544.6077237809254,2022-09-14,512.4478805758195,22,-5949.570992944605,closed
ATUL,2022-08-30,9123.743523962767,2022-09-14,9587.376611702077,15,5099.963965132412,closed
APLAPOLLO,2022-07-29,942.729993194274,2022-09-21,1051.8039032275399,54,11343.686643459649,closed
KPRMILL,2022-08-23,610.9607663605939,2022-09-28,526.2858231040999,36,-13971.365637321505,closed
FORTIS,2022-09-14,305.73880137974993,2022-09-28,256.7530265730496,14,-16851.106533504906,closed
ATUL,2022-09-21,9254.090541112842,2022-10-06,8963.672607179917,15,-3194.597273262183,closed
VINATIORGA,2022-08-30,2201.4,2022-10-20,2020.3,51,-8330.600000000006,closed
ESCORTS,2022-09-21,2032.3852531317666,2022-11-15,1963.232948658081,55,-3595.9198326316455,closed
FLUOROCHEM,2022-05-20,2574.4610902287454,2022-11-15,3396.226858494675,179,29583.56765757347,closed
NAVINFLUOR,2022-07-29,4335.124449830072,2022-11-22,4244.99484503794,116,-1982.8513054269115,closed
GRINDWELL,2022-01-06,1946.9,2022-11-22,1942.45,320,-235.8500000000024,closed
FORTIS,2022-11-15,299.5783185440188,2022-11-29,292.3745281312688,14,-2535.7342252880135,closed
LINDEINDIA,2022-01-13,2551.022834158416,2022-11-29,3069.7614557549505,320,21268.28348545791,closed
COROMANDEL,2022-05-13,854.733626954394,2022-12-06,891.3875335724886,207,3921.9680081361157,closed
GRINDWELL,2022-11-29,1927.9,2022-12-06,1929.45,7,85.2499999999975,closed
VINATIORGA,2022-11-29,2172.2,2022-12-13,2035.75,14,-6686.049999999991,closed
TATACHEM,2022-08-16,1078.090844843974,2022-12-13,992.8040145347136,119,-8102.248879379747,closed
SUPREMEIND,2022-11-15,2368.7478458770665,2022-12-13,2466.6713238040024,28,4308.63302878518,closed
ESCORTS,2022-11-22,2157.7664765463264,2022-12-20,2135.0895924981855,28,-1088.4904343107628,closed
COROMANDEL,2022-12-13,920.1655316245667,2022-12-27,863.5834102429851,14,-6789.854565789792,closed
TRENT,2022-01-06,715.8253714084464,2023-01-03,894.235662666262,362,25869.492232383265,closed
INDHOTEL,2021-10-18,222.71919391130706,2023-01-03,316.8923651449075,442,43508.005109923404,closed
NHPC,2022-04-05,26.21357337069197,2023-01-03,35.7559734098083,273,38379.532957325864,closed
CUMMINSIND,2022-06-24,962.5585999228692,2023-01-03,1348.2388457200711,193,35096.90236754537,closed
SOLARINDS,2022-07-29,2742.1,2023-01-03,4496.35,158,61398.750000000015,closed
FEDERALBNK,2022-08-05,108.29443163014592,2023-01-03,136.92113774256632,151,26393.823035651603,closed
APLAPOLLO,2022-09-28,1013.2532661420853,2023-01-03,1077.2403954764793,97,6334.725804105007,closed
BANKINDIA,2022-10-31,54.80310665870639,2023-01-03,85.22906379951517,64,59178.48663887308,closed
PFC,2022-11-22,83.96923273189232,2023-01-03,106.9416719545225,42,28485.824636061432,closed
ENDURANCE,2022-12-13,1453.2234628017063,2023-01-10,1378.316060398025,28,-5692.96258267978,closed
3MINDIA,2022-12-27,21847.468998318753,2023-01-17,22119.815828202354,21,1089.3873195344058,closed
JKCEMENT,2022-12-13,3152.65,2023-01-24,2699.1,42,-15874.250000000007,closed
SUNDARMFIN,2022-12-06,2260.675805548082,2023-02-01,2227.3430138899207,57,-1599.9739995917334,closed
ADANIPOWER,2023-01-03,58.95,2023-02-08,36.38,36,-41799.64,closed
LTF,2023-01-17,90.12063491328843,2023-02-08,88.32295295701284,22,-2128.4554362302893,closed
PETRONET,2023-01-10,193.9288480319094,2023-02-15,195.64893560826704,36,951.2084297257682,closed
IGL,2023-02-01,195.86248197641444,2023-02-22,202.93723342138742,21,3636.422242716109,closed
3MINDIA,2023-01-24,22253.93490283253,2023-03-01,22163.299364798353,36,-362.5421521367098,closed
POONAWALLA,2023-02-15,313.770604366628,2023-03-09,296.9916939141441,22,-5352.472434342364,closed
GICRE,2022-12-06,135.81087679923624,2023-03-09,133.28394911860093,93,-2039.2306382726956,closed
TIMKEN,2023-01-03,3123.3804731243054,2023-03-23,2734.4039692377937,79,-13225.201132141396,closed
PHOENIXLTD,2023-01-03,713.429970493907,2023-03-23,646.6829937966361,79,-10212.287434682456,closed
AIAENG,2023-01-03,2566.8672707797696,2023-04-19,2710.5486595931516,106,6034.618330162044,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-05-04,506.6092877323078,121,-3188.282375052682,closed
TATACHEM,2023-04-11,976.5726245321628,2023-05-04,943.3895165683683,23,-3318.310796379444,closed
LINDEINDIA,2023-02-22,3812.1442759900992,2023-05-11,3976.8295482673266,78,4117.1318069306835,closed
SUNDARMFIN,2023-02-15,2296.936807307985,2023-05-18,2393.1010008109524,92,4135.060320627601,closed
APLAPOLLO,2023-02-08,1172.0086496724302,2023-05-25,1135.4375061472042,106,-3108.547199644213,closed
IGL,2023-03-09,207.77627326452034,2023-06-01,224.63257964224553,84,8074.170754930366,closed
POONAWALLA,2023-03-23,284.94274338149984,2023-06-08,351.51070562176983,77,22233.699388250177,closed
ESCORTS,2023-01-03,2113.3880583015775,2023-06-15,2099.24548545435,163,-721.2712152086133,closed
SUNDARMFIN,2023-05-25,2464.278402720898,2023-06-30,2560.62052356937,36,4046.369075635822,closed
3MINDIA,2023-06-01,25719.068967028637,2023-07-07,26410.843610535056,36,2767.098574025673,closed
METROBRAND,2023-01-03,873.1,2023-07-14,1076.4,192,25412.500000000007,closed
JKCEMENT,2023-03-09,2818.3,2023-08-04,3209.25,148,13683.249999999993,closed
HDFCAMC,2023-06-30,1083.3401197671692,2023-08-04,1135.5569578096572,35,5639.418508588705,closed
IGL,2023-07-14,232.20366181778704,2023-08-11,211.29985631424793,28,-11037.209305868648,closed
SYNGENE,2023-05-04,685.2643276457692,2023-08-21,805.5321423603253,109,18761.77909547076,closed
TORNTPOWER,2023-07-07,608.2328375611572,2023-08-28,640.058137166796,52,6237.7587227051945,closed
3MINDIA,2023-08-11,28931.011228333344,2023-08-28,29914.217743085166,17,3932.8260590072896,closed
AIAENG,2023-05-18,2819.136449146377,2023-09-04,3565.035847204715,109,27598.277728158515,closed
POONAWALLA,2023-08-04,417.82972260310095,2023-09-04,400.8018668916781,31,-5261.607414829655,closed
ESCORTS,2023-08-21,2777.796377165817,2023-09-04,2961.7961266575066,14,8831.987975601107,closed
MFSL,2023-08-28,927.55,2023-09-11,954.3,14,3985.75,closed
SONACOMS,2023-08-28,580.1325866261544,2023-09-18,588.5346085041142,21,2008.0832288323882,closed
3MINDIA,2023-09-04,32221.341527401208,2023-09-26,30387.21714279303,22,-7336.497538432712,closed
GICRE,2023-04-19,136.2703181957154,2023-10-04,206.98686493394382,168,52471.6776797655,closed
SYNGENE,2023-09-11,833.0024972397815,2023-10-11,780.098468403216,30,-9416.917132908668,closed
POONAWALLA,2023-09-26,376.5545986710262,2023-10-18,373.5672555637591,22,-1144.1524100833078,closed
RBLBANK,2023-01-03,183.64580428326008,2023-10-18,239.3008427101863,288,33059.09282559417,closed
3MINDIA,2023-10-04,30381.179479222665,2023-10-26,28637.325527995847,22,-6975.415804907272,closed
OFSS,2023-05-11,3192.205863521852,2023-10-26,3509.41662407718,168,10150.744337770506,closed
APLAPOLLO,2023-06-15,1298.399313493035,2023-11-02,1548.5265386094375,140,22011.195810243422,closed
SUNDARMFIN,2023-10-11,3224.3215903106266,2023-11-09,3195.919305192874,29,-1278.102830298858,closed
THERMAX,2023-09-04,2778.3631544693135,2023-11-09,2886.2217904277945,66,5500.790433882534,closed
ESCORTS,2023-09-18,3092.0053318371542,2023-11-09,3016.8058582839644,52,-3459.1757834467317,closed
AIAENG,2023-10-26,3398.8382006976185,2023-11-16,3531.478690482904,21,5570.900570981985,closed
HDFCAMC,2023-11-02,1288.432192187099,2023-11-16,1324.2265633169923,14,4152.147051067624,closed
RBLBANK,2023-11-09,237.36899984831558,2023-11-23,236.62598336298072,14,-474.0445176436425,closed
LINDEINDIA,2023-05-25,3985.2736656868815,2023-12-08,5855.520761138614,197,48626.424481745045,closed
METROBRAND,2023-10-18,1204.2,2023-12-15,1309.5,58,13373.099999999995,closed
ADANIPOWER,2023-11-09,80.22000000000001,2023-12-22,101.14,43,39517.879999999976,closed
ESCORTS,2023-11-16,3108.196139372601,2023-12-22,2893.765474513084,36,-10721.533242975853,closed
SUNDARMFIN,2023-12-15,3604.735616369639,2024-01-01,3430.201366889566,17,-8377.643975043502,closed
BHEL,2022-10-06,63.407601366301186,2024-01-01,197.5685358967899,452,224048.76066591617,closed
SUPREMEIND,2022-12-20,2454.9028537476856,2024-01-01,4397.781494706586,377,85486.66020219163,closed
FACT,2023-01-03,335.8915814106701,2024-01-01,820.3595727512258,363,157452.09718568058,closed
CENTRALBK,2023-01-03,31.517255119873795,2024-01-01,48.52886224115124,363,58928.20706810506,closed
RECLTD,2023-01-03,102.38171316258182,2024-01-01,382.39674882473713,363,298496.02801585756,closed
AUROPHARMA,2023-06-08,663.0596900083837,2024-01-01,1074.5598054672355,207,67897.51905071056,closed
TORNTPOWER,2023-09-04,677.3076582738481,2024-01-01,904.7889476118897,119,47998.55205032678,closed
GICRE,2023-11-16,229.5163701685046,2024-01-08,295.1128033040785,53,44539.97809905468,closed
METROBRAND,2023-12-22,1299.6,2024-01-15,1257.25,24,-5632.549999999988,closed
GLAND,2023-12-22,1850.1642293098146,2024-01-15,1934.330155881448,24,7911.5970977335455,closed
FORTIS,2024-01-01,438.1296041476646,2024-01-20,422.93061310296065,19,-6170.790364149813,closed
KPITTECH,2024-01-08,1487.007830617231,2024-01-20,1528.1792179997015,12,5064.080648043854,closed
RBLBANK,2023-12-08,265.2073508321957,2024-01-30,253.120949337415,53,-7844.074570112666,closed
VERTOZ,2024-01-01,475.35,2024-01-30,797.6,29,120843.75,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-02-06,488.55,17,106.7013395211369,closed
MFSL,2024-01-20,889.15,2024-02-13,979.25,24,19641.800000000007,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-13,627.8644244022529,24,-16047.211693544235,closed
SUZLON,2024-01-15,43.85,2024-03-04,47.05,49,13795.19999999998,closed
KPITTECH,2024-02-06,1653.717393195891,2024-03-04,1528.376624912009,27,-15542.255267201364,closed
RBLBANK,2024-02-20,260.7492519201864,2024-03-19,225.9265459741585,28,-27858.164756822316,closed
LTF,2023-03-09,86.80911552014922,2024-03-27,152.76725220335805,384,75653.98277564053,closed
SUNDARMFIN,2024-03-12,3957.3743205653104,2024-04-04,4184.605884516001,23,11361.578197534549,closed
HDFCAMC,2023-11-23,1346.7130733280592,2024-04-22,1721.2916110255264,151,43076.531835208734,closed
PCJEWELLER,2024-01-01,50.25,2024-04-29,51.6,119,4788.450000000005,closed
POLICYBZR,2024-02-27,1135.45,2024-05-07,1243.8,70,19611.349999999984,closed
SUZLON,2024-04-22,40.85,2024-05-14,41.8,22,4871.5999999999785,closed
ANGELONE,2024-01-01,345.04487098701685,2024-06-04,217.27773920545027,155,-65927.83999928835,closed
MAHABANK,2024-01-01,42.02584530188167,2024-06-19,61.611211469184546,170,83061.53791553152,closed
SUNDARMFIN,2024-04-12,4476.584903850259,2024-07-10,4527.398115983979,89,2388.2209702848113,closed
VOLTAS,2024-04-12,1298.0039956967116,2024-07-10,1440.1613814094,89,23171.653871168215,closed
DIXON,2023-10-18,5472.864503753128,2024-07-10,12500.387164303587,266,196770.63449541287,closed
PHOENIXLTD,2023-11-09,1028.945272215622,2024-07-25,1871.3579179927167,259,123834.65892923292,closed
NLCINDIA,2024-01-01,242.13784683518935,2024-07-25,254.5036520316769,206,9101.232624614831,closed
KALYANKJIL,2024-01-01,361.24290993970044,2024-07-25,493.8548531414122,206,65377.6879984439,closed
SJVN,2024-01-01,89.2203166848891,2024-07-25,137.82582328112525,206,97113.80217927984,closed
RVNL,2024-01-01,180.48692112331065,2024-07-25,486.96759680000935,206,302496.4268929016,closed
NIACL,2024-01-01,212.97862169738934,2024-07-25,269.26161479969113,206,47108.8652266266,closed
OFSS,2024-01-30,5792.5697367971,2024-07-25,9670.354683541387,177,127966.90324256149,closed
OIL,2024-01-30,266.7612018191728,2024-07-25,463.55686930307917,177,144448.01993318726,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-07-25,141.78,128,72046.45999999998,closed
THERMAX,2024-03-27,4148.915954891665,2024-07-25,5592.453049312581,120,70733.31762662489,closed
PCJEWELLER,2024-05-07,49.9,2024-07-25,51.06,79,4874.320000000015,closed
POLICYBZR,2024-05-21,1286.3,2024-07-25,1379.45,65,16208.100000000017,closed
SUZLON,2024-06-11,48.26,2024-07-25,55.49,44,34660.62000000002,closed
UNOMINDA,2024-06-19,1050.9777084651132,2024-08-01,1034.2038752776757,43,-3790.886300360876,closed
LTF,2024-07-10,175.79288269080325,2024-08-08,161.37484631605187,29,-20877.31667064,closed
MFSL,2024-07-10,1037.75,2024-08-08,1106.6,29,16868.249999999978,closed
POONAWALLA,2024-07-10,406.0,2024-08-16,362.35,37,-27324.899999999987,closed
JSWINFRA,2024-08-01,329.90731871652406,2024-08-30,322.79703287229455,29,-5446.478956679804,closed
ADANIPOWER,2024-08-01,147.6,2024-09-13,126.69000000000001,43,-35797.91999999997,closed
NIACL,2024-08-01,275.17113241927245,2024-09-13,242.34916004199792,43,-30130.57064233802,closed
SUNDARMFIN,2024-08-30,4973.589325631035,2024-09-20,4976.248156498496,21,138.2592051080137,closed
NLCINDIA,2024-08-01,276.6703817748635,2024-09-27,281.73261254625436,57,4621.81669427988,closed
SJVN,2024-08-01,142.0332093192492,2024-09-27,129.7503565305325,57,-21851.195111127003,closed
FLUOROCHEM,2024-09-13,4382.978817609088,2024-10-07,3992.996223660327,24,-23008.973042976897,closed
HDFCAMC,2024-09-06,2121.8982614547317,2024-10-14,2152.660503112988,38,3691.4689989907492,closed
PCJEWELLER,2024-08-01,93.66,2024-10-21,150.76,81,154055.8,closed
PHOENIXLTD,2024-08-01,1797.9811071649478,2024-10-28,1461.5042369078903,88,-47106.76183598805,closed
ESCORTS,2024-10-14,3867.9449062241856,2024-10-28,3419.7228819522225,14,-30479.097650493495,closed
PETRONET,2024-08-08,340.3068175486256,2024-11-05,312.82049766969817,89,-19432.828154401683,closed
SUNDARMFIN,2024-09-27,5257.591852362906,2024-11-12,4222.223417529724,46,-52803.790176492264,closed
FLUOROCHEM,2024-10-21,4808.8518388446055,2024-11-12,4148.223620866546,22,-35013.29555283714,closed
MFSL,2024-10-28,1266.45,2024-11-28,1140.3,31,-24473.100000000017,closed
THERMAX,2024-08-01,5144.693314044278,2024-12-05,4683.575769217677,126,-22594.75969650346,closed
SUZLON,2024-10-21,70.63,2024-12-12,65.7,52,-17999.429999999975,closed
OIL,2024-08-01,567.3008019530329,2024-12-19,419.7254854578683,140,-65671.01584034825,closed
PHOENIXLTD,2024-12-12,1842.8920966604703,2025-01-03,1571.8770848022564,22,-39297.17671944102,closed
RVNL,2024-08-01,590.5492391699532,2025-01-03,428.5076847108931,155,-69353.78530847775,closed
OFSS,2024-08-01,10120.644472579286,2025-01-03,11611.391685376195,155,35777.933107125806,closed
DIXON,2024-08-01,11665.358762857937,2025-01-03,18389.4664470392,155,141206.26136780655,closed
POLICYBZR,2024-08-01,1441.25,2025-01-03,2215.85,155,135554.99999999997,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-01-03,775.5305971600856,155,95190.24874538026,closed
VOLTAS,2024-08-01,1523.3343567322352,2025-01-03,1808.888296443113,155,47116.40005229483,closed
UNOMINDA,2024-08-08,981.0950325150767,2025-01-03,1061.7288893805032,148,19755.2949320295,closed
JSWINFRA,2024-09-20,334.53149062920477,2025-01-03,328.71398402938064,105,-4624.917746860182,closed
LLOYDSME,2024-10-07,907.3293007059704,2025-01-10,1447.7022957111992,95,151844.8115964693,closed
PAYTM,2024-11-12,789.7,2025-01-17,900.15,66,34791.74999999998,closed
FLUOROCHEM,2024-12-27,4395.628214032042,2025-01-17,3769.1230447478497,21,-37590.31015705153,closed
IPCALAB,2025-01-03,1732.595620842572,2025-01-31,1441.2998614190687,28,-46024.729988913525,closed
NAM-INDIA,2025-01-03,733.1630661359845,2025-02-06,585.1767723382761,34,-55494.86017414065,closed
FEDERALBNK,2024-11-05,203.04087699944844,2025-02-13,180.7060823346538,100,-27248.449491049483,closed
APARINDS,2025-01-03,10886.246947489903,2025-02-13,6706.692394691287,41,-104488.8638199654,closed
COCHINSHIP,2025-01-03,1584.8136379663665,2025-02-20,1291.9345528488884,48,-50668.08172532371,closed
BDL,2025-01-10,1192.3528969504703,2025-02-28,972.1538756846086,49,-47342.78957216026,closed
MPHASIS,2025-01-24,2950.346844927138,2025-03-07,2257.148181880671,42,-57535.48903285677,closed
LTTS,2025-01-31,5318.204961184799,2025-03-17,4343.588651994308,45,-43857.73391357209,closed
GVT&D,2025-01-03,2029.9807242136064,2025-03-24,1590.885223116313,80,-59277.89264813461,closed
SUNDARMFIN,2025-02-28,4482.003503608797,2025-04-01,4458.3477306130535,32,-1088.165557804181,closed
BERGEPAINT,2025-03-07,505.95433333333335,2025-04-01,490.21,25,-6722.83033333335,closed
360ONE,2025-01-03,1275.3126716876216,2025-04-08,833.4290959330816,95,-95004.96878722608,closed
BIOCON,2025-01-03,368.31647894057323,2025-04-08,321.4851757956581,95,-34982.9834492516,closed
HDFCAMC,2025-03-24,1969.3838221326516,2025-04-08,1842.5406055527071,15,-14586.96990669362,closed
MPHASIS,2025-03-24,2434.3082107506184,2025-04-17,2229.157485565026,24,-19079.01744226009,closed
APLAPOLLO,2025-04-01,1523.8812847810307,2025-04-25,1611.2762551415437,24,12847.06064299542,closed
FORTIS,2024-09-13,583.5099049081567,2025-05-05,680.1955584430925,234,43315.17278365124,closed
COROMANDEL,2024-10-28,1585.9792640234868,2025-05-05,2213.8158010733177,189,97314.6632427238,closed
JUBLFOOD,2024-11-28,641.1821464829586,2025-05-05,719.3957868020304,158,30894.38792603337,closed
PAGEIND,2024-12-05,44951.18123177782,2025-05-05,45069.31317318485,151,590.6597070351563,closed
KAYNES,2025-01-03,7544.7,2025-05-05,5795.0,122,-62989.2,closed
BLUESTARCO,2025-01-03,2326.37505577393,2025-05-05,1673.9589928821842,122,-76985.095421226,closed
GLENMARK,2025-01-03,1632.0966791958053,2025-05-05,1402.9587247851482,122,-38495.176340990394,closed
CRISIL,2025-01-24,5204.9760774210035,2025-05-05,4546.731581189398,101,-30937.49132288547,closed
APOLLOHOSP,2025-02-06,6846.676018739025,2025-05-05,6955.850240561818,88,3711.9235419749857,closed
FLUOROCHEM,2025-02-13,3769.3728474469262,2025-05-05,3872.0417567674217,81,6160.1345592297275,closed
IPCALAB,2025-02-13,1488.8338968957873,2025-05-05,1386.2762195121952,81,-15588.766962306005,closed
FEDERALBNK,2025-02-20,183.2705580905581,2025-05-05,190.35765581908439,74,8539.952762874178,closed
