ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GAIL,2020-12-30,63.949801526646596,2021-07-05,82.03670865365044,187,19949.858561085235,0.6265846482282713,0.6826826389566721,closed
HINDALCO,2020-12-30,234.44863344949215,2021-07-05,384.70709840037773,187,45077.539485265675,1.6308795652950625,1.7130769084981572,closed
IDFCFIRSTB,2021-03-01,63.242998825525255,2021-07-05,54.27236069424508,126,-11993.743181521595,-0.3581681936556814,-0.5393670715844467,closed
CHOLAFIN,2021-03-01,517.7653836762458,2021-07-05,514.4940343250462,126,-533.2299442455446,-0.018205624426308797,-0.14937539726007285,closed
SIEMENS,2021-03-01,995.6222854389359,2021-07-05,1058.1324001056646,126,5250.849632005208,0.19305423873312177,0.04947730105405438,closed
IDBI,2021-05-05,36.54588325709518,2021-07-05,36.54588325709518,61,0.0,0.0,-0.13119399454652275,closed
LUPIN,2021-05-05,1160.5192460753287,2021-09-03,942.3916911231059,121,-15705.183956560042,-0.4665964237002487,-0.6720624540128908,closed
INDUSTOWER,2021-05-05,239.71199454229722,2021-09-03,213.33469362441082,121,-9232.05532126024,-0.2966463686650753,-0.44784003433344655,closed
ADANIENT,2021-03-01,848.9922157699581,2021-09-03,1561.975342481613,186,70585.32954445385,2.310795264374093,2.285429626574333,closed
VEDL,2021-03-01,106.02465368188719,2021-09-03,153.03090229459653,186,37463.98014432935,1.0557054223243885,1.144604845754106,closed
UPL,2021-03-01,563.7638892785513,2021-09-03,727.3362760987014,186,24535.858023022512,0.6491528120652637,0.7037285897155203,closed
ZYDUSLIFE,2021-05-05,583.2172888443974,2021-09-03,538.5818290616411,121,-6427.506208716915,-0.21364087753454475,-0.3514273498615546,closed
BALKRISIND,2021-07-05,2216.5571489111676,2021-09-03,2335.305408413726,60,4749.930380102342,0.37395237160096495,0.02296958729929671,closed
MUTHOOTFIN,2021-07-05,1450.9328390410342,2021-11-04,1414.1614755467951,122,-2279.8245366428205,-0.07397308385938384,-0.20412226198405412,closed
PIDILITIND,2021-07-05,1101.134755390851,2021-11-04,1145.9883357275492,122,3677.993587609243,0.12697059170010094,-0.013977125422561352,closed
PIIND,2021-05-05,2639.815072556978,2022-01-05,2956.7035156329684,245,9823.541735355702,0.18412965804395331,0.2142410293840446,closed
SRF,2021-05-05,1343.8712498289822,2022-01-05,2378.2986893874922,245,64134.501252627626,1.3419972864741312,2.0838167728667,closed
GLAND,2021-05-05,2585.2166239360067,2022-01-05,3905.417885345093,245,42246.44036509076,0.8497388252854217,1.3383299802087323,closed
TATACONSUM,2021-05-05,634.4402687217303,2022-01-05,717.0870982732631,245,10909.381500802336,0.2002821682162108,0.2436658580504629,closed
MARICO,2021-07-05,497.1030438971945,2022-01-05,472.0613148570554,184,-4557.5946853053165,-0.09751606735864249,-0.2761550565258187,closed
TATACOMM,2021-07-05,1317.1240484695556,2022-01-05,1453.6068188461577,184,9280.82838560894,0.2161875902162551,0.16699020192659236,closed
UNITDSPR,2021-07-05,642.1444583579926,2022-01-05,873.7478958243277,184,32424.481245286912,0.8429254857755817,0.9066826386221597,closed
ALKEM,2021-07-05,3110.368356851192,2022-01-05,3455.322335028057,184,10003.665367129082,0.23217052616524136,0.18794715512194532,closed
HAVELLS,2021-09-03,1405.2970602945081,2022-01-05,1378.6982315092994,124,-1808.7203573941952,-0.05473190889847768,-0.1856602913802666,closed
HINDALCO,2021-09-03,455.56509945345715,2022-01-05,469.4404292763947,124,2927.694592639822,0.09239784363591452,-0.043549156668137794,closed
DLF,2021-09-03,329.8395216649831,2022-01-05,385.8364262013572,124,16295.099220084856,0.5870642811088547,0.35734001263531656,closed
TORNTPHARM,2021-09-03,1514.4506093621028,2022-01-05,1519.3410648278839,124,308.0986943442085,0.009541710374093126,-0.12190159945956724,closed
GODREJPROP,2021-09-03,1572.7975370406004,2022-03-08,1417.398691552819,186,-9479.32957475467,-0.18477396693431214,-0.4155146685248047,closed
JUBLFOOD,2021-09-03,161.71191674728698,2022-03-08,101.3332185509653,186,-35925.325426811396,-0.6006201001314226,-1.2056167375246727,closed
GAIL,2021-11-04,54.45749309246594,2022-03-08,58.34105133560703,124,7037.007536571652,0.2249582672136723,0.07401937439491862,closed
BAJAJHLDNG,2021-09-03,4019.6713447914212,2022-03-08,4637.453479809512,186,14208.989105416085,0.32411226935174486,0.3110666268295919,closed
IRCTC,2022-01-05,808.3921848762116,2022-03-08,692.2158200502072,62,-14057.340143946529,-0.5990850282579386,-0.544745064980823,closed
SONACOMS,2022-01-05,719.5907701125004,2022-03-08,555.6208846995011,62,-22299.904416167912,-0.7820359650583111,-0.7869042578310554,closed
LTTS,2022-01-05,5544.380929865559,2022-03-08,4589.265414504345,62,-16236.963761140629,-0.6716930563599111,-0.6269138465065813,closed
GMRAIRPORT,2022-01-05,47.3,2022-03-08,37.8,62,-19703.0,-0.7330778287171982,-0.7091515386187208,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-03-08,340.69082638026686,62,-15614.242651533923,-0.6414280776493854,-0.5909926383187369,closed
LODHA,2022-01-05,615.8263893266468,2022-05-11,445.46870395686966,126,-27086.871973794565,-0.6088815988084926,-0.9272376912267248,closed
BOSCHLTD,2022-01-05,16793.240472202924,2022-05-11,12977.632069211852,126,-19078.04201495536,-0.5262927662635344,-0.7850208606388582,closed
IDBI,2022-01-05,48.920444518061515,2022-05-11,37.316283958167006,126,-23266.341922588494,-0.5438337244088021,-0.8137790994099918,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-05-11,220.98768703136423,126,1314.2181652593763,0.03940804777088647,-0.09256822014226289,closed
YESBANK,2022-01-05,14.5,2022-05-11,12.85,126,-11163.900000000003,-0.2954459398941589,-0.45864732686677456,closed
PIDILITIND,2022-01-05,1281.229044387577,2022-05-11,1051.1085640028716,126,-17489.15650923761,-0.43667026689305144,-0.6480409580973884,closed
CHOLAFIN,2022-03-08,611.3695318862235,2022-05-11,620.3084089668441,64,1269.3205454481272,0.08636664606088185,-0.08912010657957206,closed
SRF,2022-03-08,2159.224372482729,2022-07-08,2145.1730208179824,122,-562.0540665898625,-0.01935664716170904,-0.14992037324359886,closed
MPHASIS,2022-03-08,3031.813001616689,2022-07-08,2131.903149311795,122,-25197.475864537024,-0.651554103737813,-0.9853359754658425,closed
ALKEM,2022-03-08,3158.6588877391237,2022-07-08,3022.7516256189097,122,-3669.496077245778,-0.12336939941902714,-0.2550090362360522,closed
VEDL,2022-01-05,183.07349578097003,2022-07-08,133.1890284791828,184,-26688.190006456167,-0.4681969790791709,-0.9152973942121299,closed
CIPLA,2022-03-08,932.1579473607609,2022-07-08,899.3730615838522,122,-3048.99437725251,-0.10164767136843356,-0.23240264658644,closed
UPL,2022-03-08,699.7036811247073,2022-07-08,666.902051776207,122,-4067.4020392140283,-0.13389235182183334,-0.26609485833599367,closed
TATACONSUM,2022-05-11,727.3507494890064,2022-07-08,744.2613367301833,58,1961.6281199765235,0.1557344626593149,-0.06429058191256236,closed
BAJAJHLDNG,2022-05-11,4805.199161236522,2022-07-08,4571.928520363997,58,-3965.6008948329145,-0.26902833907418067,-0.2708894128033321,closed
MAXHEALTH,2022-05-11,355.5963605663657,2022-09-09,410.6971519409779,121,13113.9883471577,0.5447440763530988,0.3147024416931248,closed
MARICO,2022-05-11,478.64114626606295,2022-09-09,497.6723188978675,121,3368.517555829408,0.12490344032334999,-0.016777406897910338,closed
TORNTPHARM,2022-05-11,1223.540126137166,2022-09-09,1460.2538510379245,121,16333.247018152337,0.7055274693328122,0.42552840483483456,closed
HEROMOTOCO,2022-07-08,2538.0923599342646,2022-09-09,2528.427423948132,63,-328.60782352850856,-0.02187636529089254,-0.14215183650606533,closed
BALKRISIND,2022-07-08,2229.60011287249,2022-09-09,1941.6265201027059,63,-10942.996525251805,-0.5514740600705166,-0.502865408112817,closed
DRREDDY,2022-07-08,870.1679516039466,2022-09-09,840.3276407947786,63,-2954.190770107625,-0.18315367765612312,-0.2298750374360946,closed
INDUSTOWER,2022-07-08,209.4,2022-11-11,191.55,126,-7372.049999999997,-0.2276183383709376,-0.376492564017129,closed
IOC,2021-11-04,44.8055762562495,2022-11-11,57.92562127546609,372,28890.339132314934,0.2868109466637072,0.7114356430232105,closed
PAGEIND,2022-01-05,39031.20991636748,2022-11-11,45281.236838514065,310,12500.053844293172,0.19125009506136936,0.32959632471934763,closed
SIEMENS,2022-03-08,1177.8756585560611,2022-11-11,1527.2908130232647,248,25507.30627610586,0.466096883735847,0.7224479811342166,closed
PIIND,2022-05-11,2433.999748243787,2022-11-11,3397.0572436584507,184,32743.954844098564,0.9382098933033662,1.0073902217985549,closed
BOSCHLTD,2022-07-08,15637.493161695851,2022-11-11,16246.734817265997,126,3046.2082778507283,0.117164741765583,-0.019081006075244145,closed
ASTRAL,2022-09-09,1448.4368710761205,2022-11-11,1151.2840104873933,63,-19314.93593826727,-0.7358331910409859,-0.721549769898621,closed
JSWENERGY,2022-09-09,342.5362410393438,2022-11-11,315.54169560709863,63,-7423.499993867419,-0.3786787611155852,-0.3579730612057216,closed
PIDILITIND,2022-09-09,1387.3243260216284,2023-01-10,1233.6974791673795,123,-10446.625586088927,-0.2942579893943894,-0.44985035227108516,closed
ABB,2022-01-05,2193.7078237864907,2023-01-10,2800.1751134053015,370,26684.560743227674,0.27246402918877255,0.6643460952271197,closed
COALINDIA,2022-03-08,139.71761229304374,2023-01-10,172.80536041539935,308,20613.667080227544,0.2866593870597305,0.5502803777893706,closed
INDUSINDBK,2022-05-11,901.8413556696449,2023-01-10,1198.9552782284861,244,27928.70872053107,0.5315427146120795,0.8168452784770354,closed
EICHERMOT,2022-07-08,2862.3589494424623,2023-01-10,3092.7360793786575,186,6911.313898085855,0.16417292851384868,0.1004114374926512,closed
ZYDUSLIFE,2022-07-08,354.7089361020562,2023-01-10,446.4773240768467,186,22391.486665848875,0.5711880260627427,0.61328842314511,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2023-01-10,58.608169124363826,123,15613.495341250155,0.5758705335706229,0.3450820929169056,closed
BAJAJHLDNG,2022-09-09,6297.593981834859,2023-01-10,5629.324201829999,123,-9355.77692006804,-0.2833120078525009,-0.43655293304572923,closed
MAXHEALTH,2022-11-11,442.2968844155076,2023-01-10,448.85531945739103,60,1383.8297938374092,0.09374056860565028,-0.08852427251872112,closed
IRCTC,2022-11-11,720.8954672147412,2023-01-10,614.0336558470574,60,-13785.17366643121,-0.6234503256214372,-0.5577575120740158,closed
UNITDSPR,2022-11-11,859.8526612710715,2023-03-13,733.0464997885596,122,-13695.065440111288,-0.37977619293194564,-0.555568991949411,closed
LUPIN,2022-11-11,730.6677566451632,2023-03-13,639.9945290132935,122,-11515.499909247457,-0.327452895011176,-0.48829625947554556,closed
CIPLA,2022-11-11,1083.3894536244097,2023-03-13,845.1481131002616,122,-20488.755285076735,-0.5245468916297216,-0.7639932986509836,closed
YESBANK,2022-09-09,17.5,2023-03-13,15.65,185,-9975.199999999999,-0.19795549935716827,-0.4353995578189297,closed
VEDL,2022-11-11,200.93832629902946,2023-03-13,197.5871952875074,122,-1558.2759203577564,-0.04910415519580291,-0.17918524861015458,closed
IDBI,2022-11-11,46.07959193285913,2023-03-13,44.779540749800404,122,-2636.5037992430985,-0.0821125328121286,-0.21238077115485007,closed
GMRAIRPORT,2022-11-11,38.15,2023-03-13,38.85,122,1715.000000000007,0.055944028640314114,-0.0783936240306075,closed
UNIONBANK,2023-01-10,74.31415717093371,2023-03-13,65.06011863574159,62,-11604.564323130922,-0.543177176342297,-0.48953228660981,closed
IOB,2023-01-10,29.65,2023-03-13,23.8,62,-18392.399999999994,-0.7260287166783972,-0.6989537965612472,closed
PNB,2023-01-10,51.427784489868664,2023-03-13,44.94097682735347,62,-11754.095484477537,-0.5480991807798696,-0.4941606069270253,closed
BPCL,2023-01-10,146.27363470209195,2023-05-17,153.601002612892,127,4667.5333591796225,0.15093656068546601,0.012956261276831315,closed
PIIND,2023-01-10,3253.4590219145516,2023-05-17,3286.0758832368547,127,913.2721170244859,0.029104492867855214,-0.10234502545087529,closed
SHRIRAMFIN,2023-01-10,255.80511983226384,2023-05-17,257.78037489956444,127,718.9928444974163,0.022368749953035172,-0.10897382212796973,closed
JINDALSTEL,2023-01-10,594.7162281862907,2023-05-17,528.2946661401089,127,-10361.763679204352,-0.2886589339343423,-0.45258429658250227,closed
SHREECEM,2023-01-10,23164.29015948591,2023-05-17,24052.85759844778,127,3554.2697558474756,0.11433476818684696,-0.020810313989138258,closed
BOSCHLTD,2023-01-10,16864.30897639515,2023-05-17,18743.3408320822,127,9395.159278435258,0.3550200009140083,0.18943224747763496,closed
HAVELLS,2023-03-13,1190.0151201508606,2023-05-17,1252.948849388587,65,4468.2947758785685,0.33586702323263684,0.020988416429653167,closed
GODREJCP,2023-03-13,874.1296891473016,2023-07-17,1013.3162322108501,126,13501.094677164201,0.5346667410706993,0.3270057576213427,closed
DRREDDY,2023-03-13,863.0979110548518,2023-07-17,1032.8085073080522,126,16631.638432813637,0.6826370210456985,0.43463131044968034,closed
SRF,2023-03-13,2256.82745640241,2023-07-17,2214.8383586095097,126,-1553.5966183373125,-0.05298604032925269,-0.1847331675820377,closed
GAIL,2023-01-10,85.19263318069665,2023-07-17,97.87674819528677,188,13876.42182596159,0.309508320928757,0.29724757528252244,closed
SIEMENS,2023-03-13,1717.8609925016146,2023-07-17,1944.8900381780234,126,11124.423238144027,0.43306609906355575,0.24910648908645888,closed
TVSMOTOR,2023-03-13,1036.633085958897,2023-07-17,1327.497285008583,126,23850.864322074252,1.0481275607800487,0.6762244681451767,closed
GMRAIRPORT,2023-05-17,45.6,2023-07-17,45.05,61,-1137.4000000000087,-0.07008230547839656,-0.16590213284070185,closed
INDHOTEL,2023-05-17,363.7037607456387,2023-07-17,386.0703049438739,61,5792.934947342917,0.4295289996623721,0.04576985950640902,closed
EICHERMOT,2023-05-17,3543.04306105517,2023-09-14,3301.535186125236,120,-6279.204748178276,-0.19336492687033713,-0.3273440061944953,closed
PAGEIND,2023-05-17,40487.96073067771,2023-09-14,38362.844163802685,120,-4250.233133750051,-0.15134676158268145,-0.2822334204698512,closed
INDIGO,2023-01-10,2040.7014129059469,2023-09-14,2460.4920075917335,247,18890.576760860396,0.31867242932071127,0.4607583040645631,closed
ABB,2023-03-13,3226.6582443615466,2023-09-14,4307.936973536972,185,28113.246958561056,0.7693348265590723,0.8331193196697319,closed
MAXHEALTH,2023-03-13,459.7860445271969,2023-09-14,581.2364336476435,185,22468.321987282616,0.5884749851617352,0.6289162705537173,closed
TMPV,2023-03-13,247.77529163266797,2023-09-14,368.27604796982916,185,41331.75942364629,1.1868136440475183,1.268281342307494,closed
CHOLAFIN,2023-03-13,736.7446182337086,2023-09-14,1203.558675812853,185,53683.6166216016,1.6352863564442406,1.6921156371428052,closed
BEL,2023-05-17,106.16530514795213,2023-09-14,134.16548493524112,120,24864.15965111263,1.039022992405659,0.6277534097352397,closed
ICICIPRULI,2023-07-17,579.1669126339747,2023-09-14,566.1926989014653,59,-2244.5389757241232,-0.13086556044045805,-0.19565703380526706,closed
HEROMOTOCO,2023-07-17,2825.7683830829897,2023-09-14,2740.5821968676537,59,-2981.516517536759,-0.17262422251395593,-0.21794331593303332,closed
TORNTPHARM,2023-07-17,1887.4491894366306,2023-11-16,1981.4427600964998,122,4981.659244973067,0.15661556855488157,0.012109358183611769,closed
BAJAJHLDNG,2023-07-17,7175.784909910302,2023-11-16,6975.825213486389,122,-2799.43574993479,-0.08113018015824514,-0.21138146775860164,closed
IDFCFIRSTB,2023-05-17,66.7315803210231,2023-11-16,88.1116012005742,183,30209.9695028057,0.7414406918334857,0.790761989656128,closed
IDBI,2023-05-17,54.55399964464931,2023-11-16,63.17285748789046,183,14902.005210963951,0.3401295041919954,0.3234344384349496,closed
UNITDSPR,2023-07-17,945.6047206644178,2023-11-16,1011.1941145346826,122,6952.475750248076,0.22235022898632617,0.06840459049732697,closed
JSWENERGY,2023-09-14,402.845409906991,2023-11-16,392.75324932476997,63,-2603.7774302130247,-0.1367866181501214,-0.20328468831981764,closed
GMRAIRPORT,2023-09-14,61.1,2023-11-16,57.6,63,-5971.0,-0.2896500055296316,-0.2960331218118382,closed
JINDALSTEL,2023-09-14,708.1600627347956,2023-11-16,644.5695697939101,63,-9347.802462310168,-0.42043810588965147,-0.3895950202557464,closed
CIPLA,2023-09-14,1201.5982012712143,2024-01-17,1260.2780729037092,125,5046.468960394566,0.14949259349871946,0.00933416483367704,closed
DRREDDY,2023-09-14,1134.4946491719877,2024-01-17,223.15852290702728,125,-82931.5874901114,-0.9913599586943697,-2.4427776071897602,closed
GAIL,2023-09-14,113.46853220797979,2024-01-17,147.89663332271232,125,31639.424924439194,1.1690626217622722,0.7419203134525496,closed
SHRIRAMFIN,2023-07-17,339.3411496687839,2024-01-17,443.1770535543238,184,30735.427550119806,0.6988250953388782,0.7493366869911253,closed
INDUSTOWER,2023-07-17,171.55,2024-01-17,211.25,184,23303.899999999994,0.5116832950364105,0.5347431763468571,closed
IOB,2023-09-14,37.0,2024-01-17,43.6,125,18598.800000000003,0.615452095171561,0.3821112290906285,closed
UNIONBANK,2023-09-14,88.78240015996505,2024-01-17,123.9665365196549,125,41306.176086275875,1.6523113662759261,1.009196230133321,closed
TVSMOTOR,2023-11-16,1664.7712517571053,2024-01-17,1993.5935994678205,62,19729.340862642908,1.8918098607000418,0.437187893789131,closed
BERGEPAINT,2023-11-16,574.395,2024-01-17,591.1823333333333,62,2937.7833333333315,0.18495734262806018,-0.04709234082636144,closed
NYKAA,2023-11-16,153.45,2024-01-17,168.4,62,9807.200000000012,0.7292408242411985,0.14916066095758035,closed
EICHERMOT,2023-11-16,3746.130338133909,2024-03-18,3612.317302924095,123,-3479.138915455157,-0.10238388903155671,-0.23398355536407273,closed
CHOLAFIN,2023-11-16,1160.487298766884,2024-03-18,1053.2203994789772,123,-9224.953338759973,-0.2502425450494894,-0.3971800124649941,closed
BOSCHLTD,2023-11-16,20167.0419292193,2024-03-18,29415.06051785014,123,36992.074354523356,2.067501925302995,1.1883988902389881,closed
TATAPOWER,2023-09-14,260.71841441993354,2024-03-18,386.2586090661218,186,50090.537663829105,1.1638040993854033,1.2544273470280956,closed
TIINDIA,2023-09-14,3367.8172604244214,2024-03-18,3503.472334075905,186,4069.6522095445107,0.08063234502075045,-0.015283970619293008,closed
YESBANK,2023-11-16,20.15,2024-03-18,23.45,123,16496.700000000004,0.5688998633984916,0.34007879142307035,closed
MAXHEALTH,2023-11-16,612.5402881526838,2024-03-18,727.05566051532,123,18780.521067472335,0.6635264314720668,0.4067816362922049,closed
ATGL,2024-01-17,1003.1112584610567,2024-03-18,946.317238897755,61,-6474.518230216385,-0.29459733080637696,-0.29411871118701904,closed
PFC,2024-01-17,357.43092326853804,2024-03-18,344.10784237295485,61,-4276.708967482204,-0.2034417791431432,-0.23845602512036435,closed
RECLTD,2024-01-17,383.7918646554499,2024-03-18,392.65760074094754,61,2650.855089563796,0.14653553116119622,-0.06471988830307521,closed
GMRAIRPORT,2024-01-17,83.4,2024-05-22,87.5,126,5645.6999999999925,0.1492565695500414,0.010271746362124402,closed
PNB,2023-07-17,58.19459823853559,2024-05-22,117.46255314065283,310,102533.56198066282,1.2875922706203187,2.799501791547345,closed
TRENT,2024-01-17,2092.2209355785053,2024-05-22,3090.7179711619838,126,53918.83992150784,2.0989073345233544,1.242129053465312,closed
HEROMOTOCO,2024-01-17,3995.0219100783693,2024-05-22,4641.013370680265,126,18087.76089685309,0.5441664223453888,0.3341146103749785,closed
TORNTPHARM,2024-01-17,2401.766463931047,2024-05-22,2609.4627058989645,126,9761.723372492124,0.2717918589264623,0.11765238951999571,closed
IOB,2024-03-18,59.0,2024-05-22,66.85,65,15794.199999999988,1.017622430543489,0.25167581080892304,closed
GAIL,2024-03-18,163.48278766413543,2024-05-22,186.57856522782936,65,16767.534511241793,1.101290269954815,0.2753373402969475,closed
TATACONSUM,2024-03-18,1160.2324581453784,2024-05-22,1095.1315847198068,65,-6640.289089408297,-0.27710210193887175,-0.29265783452429456,closed
UNIONBANK,2024-03-18,143.97780766682163,2024-05-22,139.23335136197693,65,-3909.431995192036,-0.17162423816899608,-0.2260193255432125,closed
CIPLA,2024-03-18,1449.6606627616122,2024-07-23,1458.8643936649662,127,745.5022031716717,0.01836823678808175,-0.11292431076476386,closed
IDBI,2024-03-18,79.44757229803298,2024-07-23,84.60988629563137,127,7712.497112411993,0.1984800012090142,0.05578691088599421,closed
BHEL,2024-01-17,205.8283101503994,2024-07-23,305.46272875289844,188,55596.00558019446,1.1532893969651048,1.2617631486693919,closed
LODHA,2024-01-17,1123.8661988596373,2024-07-23,1363.006777759123,188,24392.339047747544,0.45470859585273526,0.4811171146702092,closed
IRCTC,2024-01-17,909.3511154485681,2024-07-23,946.5151387824027,188,4682.666940063162,0.08092909204233756,-0.013589317776347084,closed
ABB,2024-03-18,5689.797888815065,2024-07-23,7402.92852120759,127,34262.61264785051,1.131789485958238,0.7352233013844051,closed
SIEMENS,2024-03-18,2545.653830095956,2024-07-23,1777.1395583331423,127,-35351.65650108943,-0.6442682152204299,-0.9999264832212295,closed
VEDL,2024-05-22,413.5482584960805,2024-07-23,141.62634494593786,62,-88374.62190379637,-0.9981871005800099,-2.0233262265346807,closed
INDIGO,2024-05-22,4348.401623787431,2024-07-23,4308.119696330662,62,-1248.7397511598438,-0.053351576680548685,-0.1578511660536765,closed
POLYCAB,2024-05-22,6494.469486393144,2024-07-23,6142.963674254321,62,-7030.1162427764575,-0.2794957516410659,-0.2869419313299713,closed
JINDALSTEL,2024-05-22,1073.319878502622,2024-07-23,948.9275125148911,62,-15549.04574846637,-0.515997762197002,-0.4646956760166528,closed
HAVELLS,2024-05-22,1823.5788777887603,2024-07-23,1743.6281610979486,62,-5836.402318429258,-0.23211582016564924,-0.2573567833383415,closed
JSWENERGY,2024-05-22,603.006594787709,2024-09-20,776.6291170630064,121,38717.822467391336,1.146437564221396,0.6973536206835536,closed
EICHERMOT,2024-05-22,4584.548822881569,2024-09-20,4899.61877571546,121,9137.028632182839,0.22217620234709634,0.06656846661306264,closed
TATAPOWER,2024-05-22,440.3003928170661,2024-09-20,438.8320340080427,121,-449.31779556116464,-0.010032874365169198,-0.140790576853782,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-09-20,1041.719885309212,186,7866.497244039907,0.13489900978821612,0.06034842506842556,closed
GODREJCP,2024-03-18,1191.6507100494512,2024-09-20,1413.5674800687375,186,21969.760231909346,0.39843914957734317,0.4046947295682641,closed
CGPOWER,2024-05-22,638.367948047876,2024-09-20,743.3767619027212,121,22156.859723372345,0.5835929503344599,0.34216229492267036,closed
RECLTD,2024-07-23,546.4409658728349,2024-09-20,498.66631668935946,59,-10892.620013832402,-0.4324234376058449,-0.3827807235719962,closed
PFC,2024-07-23,484.3699066990716,2024-11-22,446.9175865307369,122,-9625.24628326201,-0.2141028211792706,-0.3536965722354663,closed
DABUR,2024-07-23,630.9407275971946,2024-11-22,498.7682040095493,122,-26170.159670353765,-0.5052814512325187,-0.7340118286393434,closed
HEROMOTOCO,2024-07-23,5121.840544824144,2024-11-22,4453.503778135942,122,-16040.082400516832,-0.3420382927821499,-0.5066877958067433,closed
MARICO,2024-07-23,659.3789136044231,2024-11-22,587.4163647105644,122,-13600.921740939304,-0.2924754742806509,-0.4452484472635174,closed
TVSMOTOR,2024-07-23,2453.4152490320766,2024-11-22,2395.905575995345,122,-2875.483651836589,-0.06855065421384976,-0.19864731150758994,closed
CHOLAFIN,2024-07-23,1392.121437633824,2024-11-22,1205.3448538220275,122,-16623.11595924988,-0.35033837229745424,-0.5172753051625272,closed
TORNTPHARM,2024-07-23,3081.201568973614,2024-11-22,3109.0813040737676,122,1115.1894040061416,0.027334464025573713,-0.10515633134693901,closed
TRENT,2024-09-20,4965.121910590793,2024-11-22,4424.822414389319,63,-14047.786901238314,-0.4872312883881088,-0.44433368549431235,closed
ICICIPRULI,2024-09-20,764.3309627661308,2024-11-22,683.9169760584441,63,-13911.619700429803,-0.4750690901397171,-0.4339436190307455,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2025-01-22,507.94966700654084,124,-34391.00209728968,-0.5892279053063953,-0.8813928954276256,closed
BERGEPAINT,2024-09-20,618.6976666666667,2025-01-22,472.8763333333333,124,-31205.76533333334,-0.5469338612361614,-0.809422531673647,closed
INDIGO,2024-09-20,4895.377288064107,2025-01-22,4004.7323913960354,124,-24047.41221003794,-0.4465104070922328,-0.6547364283029401,closed
TECHM,2024-07-23,1402.0498420955994,2025-01-22,1595.1445628604902,183,17185.43014807528,0.2937296512804679,0.2651209230650302,closed
DIVISLAB,2024-07-23,4460.59576370317,2025-01-22,5762.39095884087,183,36450.2654638556,0.6671087365770385,0.7086203126171084,closed
MANKIND,2024-09-20,2534.7508077862717,2025-01-22,2515.408432500591,124,-1005.8035148553936,-0.022310793399767825,-0.15315276443189046,closed
VEDL,2024-11-22,408.42566304602593,2025-01-22,421.63959182673455,61,3858.467203966915,0.21004117324887295,-0.03809340922532872,closed
CGPOWER,2024-11-22,726.9955861045969,2025-01-22,634.5838466477014,61,-15155.525270930859,-0.5569330367066858,-0.4969814802273544,closed
TATAPOWER,2024-11-22,408.796024025279,2025-01-22,354.55336126035377,61,-15838.857527358166,-0.5736072547972737,-0.5130220274217935,closed
SIEMENS,2024-11-22,3606.693973163007,2025-03-24,2756.0627179100698,122,-28070.831423346925,-0.5530514183087245,-0.8098747185631353,closed
JSWENERGY,2024-11-22,683.8624640438488,2025-03-24,571.04352219658,122,-19630.495881424766,-0.41711527084075417,-0.605924049631134,closed
POLYCAB,2024-11-22,6552.567166732575,2025-03-24,4973.88394653821,122,-28416.297963498575,-0.5618846622028257,-0.8244872637908176,closed
MAXHEALTH,2024-07-23,930.7546692420779,2025-03-24,1142.8977306279157,244,28427.170225702277,0.35982845727324775,0.5246900718431012,closed
UNITDSPR,2024-09-20,1541.4956846613304,2025-03-24,1363.6138493097242,185,-15297.837840238137,-0.21500763384420873,-0.4632587330274617,closed
LODHA,2024-11-22,1240.7601634972168,2025-03-24,1212.7524833797154,122,-2688.7372912801366,-0.06607080722811931,-0.19615051736179978,closed
DRREDDY,2025-01-22,1279.9636957771045,2025-03-24,1195.093586113041,61,-7468.569650437581,-0.3368803088346892,-0.3219993604855296,closed
INDHOTEL,2025-01-22,767.0681147080768,2025-03-24,835.9081972121274,61,10188.332210599498,0.6729733084339302,0.12705635859833533,closed
PERSISTENT,2025-01-22,5625.129924828703,2025-03-24,5383.730958126626,61,-4827.979334041538,-0.23097765949985982,-0.2546852828300936,closed
PNB,2025-01-22,92.73795399496805,2025-03-24,90.59421513989089,61,-2630.3675751796754,-0.13067409411864417,-0.19771332080290163,closed
LUPIN,2025-01-22,2110.6240675888725,2025-03-24,2091.680102884337,61,-1004.0301293403854,-0.0525541074397039,-0.15702215419304333,closed
IOB,2025-01-22,50.3,2025-05-28,38.0,126,-27834.899999999994,-0.5564217380186298,-0.834866526859516,closed
POLICYBZR,2025-01-22,1610.7,2025-05-28,1746.5,126,9505.999999999996,0.2644584144527886,0.11142152803703607,closed
ZYDUSLIFE,2025-01-22,966.5493151669485,2025-05-28,914.295397157412,126,-6113.7084071157715,-0.14880310378152717,-0.2867648767293621,closed
BAJAJHLDNG,2024-07-23,9540.07608062224,2025-05-28,13420.488485195407,309,50445.36125945116,0.4969167291957295,1.0392739344990216,closed
EICHERMOT,2024-11-22,4922.373722227301,2025-05-28,5258.317683094084,187,8062.655060802783,0.137634773897076,0.06519888013115532,closed
SHREECEM,2024-11-22,24568.471131909526,2025-05-28,29675.29378406962,187,20427.290608640382,0.44609259419966674,0.4669505097502281,closed
