ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CHOLAFIN,2022-03-08,611.3695318862235,2022-12-12,742.3024008946296,279,18461.53453018526,0.2892301998459361,0.3394818248308906,closed
CIPLA,2022-07-08,899.3730615838522,2022-12-12,1059.623285834896,157,14422.520182593946,0.4644315186602135,0.2507391103825577,closed
TORNTPHARM,2022-11-11,1599.86654199478,2023-01-10,1500.4649899712583,60,-5765.290017364254,-0.3232705173186169,-0.3419207783195354,closed
BAJAJHLDNG,2021-10-05,4547.750912499328,2023-01-10,5629.324201829999,462,21631.465786613426,0.18373701742603799,0.3978393662262387,closed
COALINDIA,2022-03-08,139.71761229304374,2023-01-10,172.80536041539935,308,20448.228339615765,0.2866593870597305,0.39535529279361387,closed
IOC,2022-05-11,42.986371349662505,2023-01-10,66.93627347387192,244,45504.81403599789,0.9404610765732062,1.1853651395855178,closed
SIEMENS,2022-05-11,1213.267424276743,2023-01-10,1502.6579346629387,244,19389.164195875113,0.37743090669193524,0.39955498021093505,closed
INDUSINDBK,2022-09-09,1110.6610685002836,2023-01-10,1198.9552782284861,123,7416.713617169013,0.2550223390313935,0.007365318085640571,closed
PIIND,2022-11-11,3397.0572436584507,2023-01-10,3253.4590219145516,60,-3877.151987085276,-0.23119965108420615,-0.2929421631131858,closed
INDIGO,2022-12-12,2050.4848797975533,2023-01-10,2040.7014129059469,29,-440.25601012228776,-0.05845906126068934,-0.20045877185616243,closed
PIDILITIND,2022-12-12,1311.230380604061,2023-02-09,1135.3850772512853,59,-12485.016538047079,-0.5899272889760625,-0.5194292702514752,closed
HEROMOTOCO,2022-12-12,2468.745330761877,2023-02-09,2279.6778042128835,59,-7184.566008861755,-0.38936023833096867,-0.3775658072267863,closed
IDBI,2022-12-12,53.25394846159059,2023-03-13,44.779540749800404,91,-14999.701649868628,-0.5012564090851168,-0.5811461878055062,closed
YESBANK,2022-06-09,13.2,2023-03-13,15.65,277,15501.150000000007,0.25169131334122175,0.2690535927038842,closed
EICHERMOT,2022-07-08,2862.3589494424623,2023-04-17,3152.7347004194676,283,8130.521027356148,0.13281603737390002,0.06149716403232134,closed
BOSCHLTD,2023-02-09,16979.704461729758,2023-04-17,18498.02542803818,67,7591.604831542118,0.5950327388824688,0.03183703358769413,closed
ABB,2022-01-05,2193.7078237864907,2023-04-17,3181.871603183263,467,42491.0425140612,0.33756652216834326,0.9222260027132851,closed
SHREECEM,2023-03-13,25380.5962200059,2023-05-17,24052.85759844778,65,-3983.215864674363,-0.26060848218973454,-0.31770739755299393,closed
TIINDIA,2023-01-10,2665.493049905442,2023-06-15,2970.7527424551736,156,10378.829546690868,0.2889959037631771,0.0937466297167659,closed
BEL,2023-01-10,96.0020106801792,2023-07-17,124.70132609295256,188,27493.94416543688,0.6622114525226077,0.5485721610646525,closed
TVSMOTOR,2023-01-10,999.6733802374453,2023-08-16,1324.334105953497,218,29868.78676587677,0.601915422622715,0.6122545384414366,closed
INDHOTEL,2023-01-10,307.14411468682715,2023-08-16,379.24158127273125,218,21557.142509185327,0.42373131908543527,0.39021628845691725,closed
VEDL,2023-04-17,212.9817801010198,2023-09-14,192.1444035818032,150,-8835.04764414784,-0.22174902370776406,-0.42997782790798805,closed
SIEMENS,2023-02-09,1630.521923095846,2023-09-14,2011.110126590638,217,20551.762988718765,0.4234859190077014,0.3869608285256075,closed
UNIONBANK,2023-01-10,74.31415717093371,2023-09-14,88.78240015996505,247,17911.684820420796,0.30089103531034245,0.2914572368504396,closed
PNB,2023-01-10,51.427784489868664,2023-09-14,68.78816183127623,247,31057.71506377813,0.5374074513018234,0.6438252496452208,closed
IDBI,2023-04-17,49.787145306767336,2023-10-17,67.50636143141953,183,32178.096482368393,0.8361706190087692,0.689034413087731,closed
INDIGO,2023-07-17,2672.9330029523403,2023-10-17,2594.9647617039222,92,-3040.761408688304,-0.11088514468584665,-0.26063021750586657,closed
GODREJCP,2023-08-16,994.5988651848087,2023-10-17,952.2460474498627,62,-4531.751497639225,-0.22613564265500152,-0.29371028099058405,closed
MAXHEALTH,2022-01-05,405.4802149758433,2023-10-17,571.2331351492123,650,38951.93624074172,0.2123798870249416,0.8194539031222771,closed
JINDALSTEL,2023-03-13,571.2850045048274,2023-12-18,731.8633318341391,280,24568.484081384693,0.3814353601631695,0.50451993416474,closed
DRREDDY,2023-08-16,1156.8501963830918,2023-12-18,220.832124089476,124,-86113.66265101265,-0.9923878702011417,-2.1841325437877956,closed
INDHOTEL,2023-09-14,419.27373670718316,2023-12-18,444.26290666317607,95,6797.054228030071,0.24929755794761643,-0.041702346125204674,closed
GAIL,2023-01-10,85.19263318069665,2023-12-18,130.72764572492034,342,49177.81354776159,0.5798206371352139,1.129489641330593,closed
ABB,2023-05-17,3861.702268725577,2023-12-18,4823.168682478617,215,23075.193930072946,0.4589115295683046,0.4253347329381241,closed
BERGEPAINT,2023-10-17,570.1236666666667,2024-01-17,591.1823333333333,92,4274.909333333313,0.15488476360669012,-0.09759692076681174,closed
MAXHEALTH,2023-11-16,612.5402881526838,2024-01-17,728.4491548335094,62,20979.504869229426,1.7758333119977112,0.27798243899490804,closed
IDFCFIRSTB,2022-10-11,52.92676497455305,2024-01-17,84.92204097611902,463,54839.90306668407,0.4520848123586261,1.3021868043093319,closed
CHOLAFIN,2023-04-17,832.9954527190938,2024-01-17,1282.7801334777507,275,48576.74552193495,0.7743808203791933,1.1429695745167645,closed
TMPV,2023-06-15,333.45134169252646,2024-01-17,474.9598451442353,216,42311.04253206095,0.8187568227768178,0.8579108994368477,closed
BEL,2023-09-14,134.16548493524112,2024-01-17,182.07472425604908,125,40818.67190132838,1.4405239713797418,0.6919722319465365,closed
INDIGO,2023-12-18,2970.5300927878534,2024-02-16,3040.1624209194433,60,2854.925453395187,0.1514828613718826,-0.13088094876678918,closed
IDBI,2023-12-18,67.60266151905353,2024-03-18,79.44757229803298,91,21747.256190206277,0.911747315580826,0.24342368813618437,closed
TVSMOTOR,2023-09-14,1447.104993029014,2024-04-22,1928.4844198210433,221,38028.974716570316,0.6073858781088417,0.6316961546682148,closed
YESBANK,2024-01-17,24.75,2024-04-22,25.2,96,2356.199999999996,0.07095929333714679,-0.14385135583629838,closed
SHRIRAMFIN,2023-01-10,255.80511983226384,2024-05-22,454.5481676848998,498,71348.7541790963,0.5244630366947773,1.7273919092488859,closed
GMRAIRPORT,2023-05-17,45.6,2024-05-22,87.5,371,87571.0,0.8995748984774132,2.0774179660437135,closed
JSWENERGY,2023-09-14,402.845409906991,2024-05-22,603.006594787709,251,56645.6153212432,0.7985545186789604,1.0366950629374072,closed
UNIONBANK,2023-10-17,98.97593499314623,2024-06-21,138.04958602651075,248,45794.31901110322,0.6323945271282532,0.7849207533807162,closed
IRCTC,2024-04-22,972.9288359948009,2024-07-23,946.5151387824027,92,-4014.8819762845314,-0.10351451379634569,-0.2556462267112416,closed
IOB,2023-01-10,29.65,2024-07-23,63.67,560,105598.08000000002,0.6461995164410395,2.641014556389081,closed
PNB,2023-10-17,70.74820443433838,2024-08-22,110.83224318583962,310,65737.82355246204,0.6970551149603037,1.208602295323679,closed
TATAPOWER,2023-12-18,331.47922135133376,2024-09-20,438.8320340080427,277,40149.95193360913,0.44763778581836355,0.610017811210504,closed
RECLTD,2024-01-17,383.7918646554499,2024-09-20,498.66631668935946,247,38712.69033542752,0.4728360319877132,0.5494834589454289,closed
PFC,2024-01-17,357.43092326853804,2024-10-22,413.6757825739052,279,20360.63906854292,0.21084471379741876,0.19938935604161667,closed
BHEL,2024-01-17,205.8283101503994,2024-10-22,231.56486391546696,279,16188.292318227492,0.16677061113113467,0.11968177312169982,closed
GMRAIRPORT,2024-08-22,95.01,2024-10-22,80.39,61,-25585.000000000007,-0.6323043566122324,-0.5681899817188374,closed
HEROMOTOCO,2023-12-18,3555.289354411004,2024-10-22,4808.085950413219,309,42595.0842640753,0.42876915047080844,0.6803434673372293,closed
LODHA,2024-01-17,1123.8661988596373,2024-10-22,1079.3920705782314,279,-5114.52475236168,-0.0514860378517914,-0.28628604069806285,closed
MAXHEALTH,2024-07-23,930.7546692420779,2024-11-22,997.0255927951009,122,10470.805921377645,0.2286540450594201,-0.013093720502203914,closed
HAVELLS,2024-09-20,2026.57256007985,2024-11-22,1648.290889400427,63,-31397.378666392116,-0.6981511679011452,-0.6490382548384783,closed
ZYDUSLIFE,2024-02-16,878.815061195564,2024-11-22,937.4589959726035,280,9793.537107765593,0.08791877360130029,-0.024119178289531473,closed
GAIL,2024-03-18,163.48278766413543,2024-12-23,180.27718205350965,280,14392.795991693705,0.1360538995633267,0.06466012522947061,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2024-12-23,564.6845059339272,94,-29984.316097352694,-0.533379405214123,-0.627989643158888,closed
ABB,2024-05-22,8300.93338503991,2024-12-23,6875.661252248027,215,-27080.170523045785,-0.27387071185151024,-0.6121421736786135,closed
ICICIPRULI,2024-10-22,727.5574874090884,2025-01-22,595.1928805758912,92,-28590.75507597059,-0.549423578631502,-0.6373712924107694,closed
EICHERMOT,2024-11-22,4922.373722227301,2025-01-22,4945.572908475816,61,695.9755874554412,0.028553872094333688,-0.17706839976636718,closed
TRENT,2024-01-17,2092.2209355785053,2025-01-22,3742.123555675708,371,100644.05982592936,0.7725439226481305,1.756142178920696,closed
SIEMENS,2024-04-22,3037.470948520088,2025-01-22,3083.8355066327695,275,2225.498789408717,0.02032423752128043,-0.15104684781050687,closed
VEDL,2024-05-22,413.5482584960805,2025-01-22,421.63959182673455,245,3123.2546656324585,0.029308358718872274,-0.1404385653387044,closed
INDIGO,2024-05-22,4348.401623787431,2025-01-22,4004.7323913960354,245,-12372.092366090248,-0.11550751023960215,-0.383605584255577,closed
JSWENERGY,2024-06-21,718.3583569535944,2025-01-22,545.9781611614412,215,-38957.924249026604,-0.3725825776693309,-0.7804958080195326,closed
DIVISLAB,2024-10-22,5767.793974879697,2025-01-22,5762.39095884087,92,-145.88143304834102,-0.0037138529577965818,-0.1910019584306662,closed
POLYCAB,2024-10-22,6583.199589330622,2025-01-22,6101.097713805294,92,-11088.343137082546,-0.2606141846005907,-0.36929828196464287,closed
TECHM,2024-11-22,1655.2958023519484,2025-02-19,1596.8970005464616,89,-5255.892162493808,-0.13705334110032208,-0.2756998889946726,closed
LODHA,2024-12-23,1435.269016697588,2025-03-24,1212.7524833797154,91,-23364.235998376633,-0.4914302897385544,-0.5710413831956964,closed
CGPOWER,2024-07-23,673.5700492310792,2025-03-24,631.5061832966288,244,-9169.922773710188,-0.09201569675299681,-0.34270498944405664,closed
SUZLON,2025-01-22,55.12,2025-04-28,57.78,96,6657.98000000001,0.1963977676224069,-0.06967603477706621,closed
BPCL,2025-01-22,255.50889429963524,2025-04-28,290.9683668174278,96,19112.65568709019,0.6395913779105464,0.15356974384332697,closed
OFSS,2025-01-22,8898.38295230894,2025-04-28,8120.892168146684,96,-11662.361762433857,-0.2938028703450344,-0.40417614605802893,closed
TORNTPHARM,2024-07-23,3081.201568973614,2025-04-28,3299.450277688464,279,10257.689309597958,0.09372860047812948,-0.01400361361059372,closed
POLICYBZR,2025-01-22,1610.7,2025-05-28,1746.5,126,11542.999999999996,0.2644584144527886,0.019238145568731012,closed
UNITDSPR,2024-10-22,1442.4439497545593,2025-05-28,1495.2826015335631,218,5706.574392132415,0.062130612134516205,-0.0983507885653696,closed
LUPIN,2025-01-22,2110.6240675888725,2025-05-28,1915.7084307461162,126,-12669.516394779164,-0.24488374758541842,-0.416446513165784,closed
NESTLEIND,2025-04-28,1187.5973085765231,2025-06-26,1200.1347032722188,59,1517.0247581791723,0.0671718926031144,-0.16265597745316268,closed
SIEMENS,2025-04-28,2902.2383863080686,2025-06-26,3149.423716381418,59,12112.081173594132,0.6586576579224921,0.02135764458325987,closed
MANKIND,2024-12-23,2997.2185042162505,2025-07-25,2602.3741508393096,214,-19742.217668847046,-0.21423698537410152,-0.5135839023554071,closed
SHRIRAMFIN,2025-02-19,548.8409131019489,2025-07-25,608.6768635855917,156,14480.300017041562,0.2741508133673427,0.08018145386940118,closed
CHOLAFIN,2025-05-28,1644.3828866658334,2025-07-25,1502.0861363688398,58,-12949.004277026423,-0.43446360095619974,-0.4021061412924709,closed
PERSISTENT,2025-01-22,5625.129924828703,2025-07-25,5114.807573798017,184,-12247.736424736468,-0.17203727060605478,-0.4124317862177839,closed
HDFCLIFE,2025-03-24,675.6178842078017,2025-07-25,759.6425164890918,123,17561.148146789634,0.41635559588075344,0.11802485053796304,closed
INDUSTOWER,2025-06-26,415.35,2025-08-26,342.55,61,-26644.800000000003,-0.6845812395277159,-0.6209555548675384,closed
BANKBARODA,2025-06-26,231.84132694434206,2025-08-26,227.772915591596,61,-2672.9462587541666,-0.10058133257729063,-0.23196956938345772,closed
DRREDDY,2025-01-22,1279.9636957771045,2025-08-26,1255.239700669555,216,-2645.4674765077857,-0.03244469260447602,-0.23632962695364632,closed
DIXON,2025-01-22,14707.954767862107,2025-08-26,16660.585821517932,216,17573.679482902422,0.23465558278451137,0.13872410160337037,closed
INDHOTEL,2025-01-22,767.0681147080768,2025-08-26,765.6401603001365,216,-255.60383902131719,-0.0031458457582068666,-0.19328276365175748,closed
LODHA,2025-05-28,1462.9776824366108,2025-08-26,1236.8,90,-23296.30129097092,-0.4941842219459365,-0.5699715093871157,closed
JINDALSTEL,2025-07-25,998.1697990397466,2025-09-25,1051.7,62,7815.409340196998,0.36036260667525233,-0.056432420240939904,closed
POLICYBZR,2025-07-25,1781.4,2025-09-25,1751.2,62,-2476.4000000000037,-0.09582135299502037,-0.23050143042939944,closed
MAXHEALTH,2024-12-23,1137.7627920780935,2025-09-25,1135.681727869434,276,-276.7815397517038,-0.0024198385290542523,-0.1932026361154665,closed
SHREECEM,2025-05-28,29675.29378406962,2025-10-28,28430.323052317595,153,-6224.85365876013,-0.09725421502526721,-0.2921572834672059,closed
AMBUJACEM,2025-07-25,610.0801748553134,2025-10-28,552.1668390592291,95,-13899.200591060235,-0.31851059941949267,-0.42280357138837815,closed
TORNTPHARM,2025-08-26,3573.150206490168,2025-10-28,3545.0986777385942,63,-1122.0611500629457,-0.04466636413379488,-0.20805312334087553,closed
BAJAJHLDNG,2024-11-22,10307.372749116481,2025-10-28,12690.421450151058,340,33362.68181448408,0.250363393483614,0.381494460551939,closed
BRITANNIA,2025-08-26,5765.5,2025-11-27,5826.5,93,1525.0,0.042200668769166505,-0.16259867681598,closed
MAZDOCK,2025-01-22,2271.0371547671893,2025-12-29,2529.4198600356126,341,15502.962316105395,0.12234041362479742,0.09189748518992763,closed
SOLARINDS,2025-04-28,13115.250751556796,2025-12-29,12323.718434614559,245,-8706.85548636461,-0.08862726386961195,-0.337533129970715,closed
CHOLAFIN,2025-08-26,1474.5175917726303,2025-12-29,1696.8638971029293,125,21789.937922369296,0.507416914021624,0.183195893394846,closed
HDFCLIFE,2025-09-25,762.3329274479959,2026-01-29,727.1,126,-6976.119634703178,-0.12817781480682344,-0.3026735870660641,closed
SIEMENS,2025-11-27,3295.9039119804397,2026-01-29,3096.3,63,-9181.77995110022,-0.30385157333431956,-0.33804894276997016,closed
EICHERMOT,2025-03-24,5354.767065923013,2026-01-29,7056.5,311,44245.05628600165,0.38278562662492255,0.5950673323584004,closed
TVSMOTOR,2025-04-28,2783.3713340299546,2026-01-29,3655.0,276,44453.06196447232,0.43408898278949226,0.5836190734336019,closed
HYUNDAI,2025-07-25,2079.0633290699798,2026-01-29,2150.0,188,4965.566965101416,0.06735359159170051,-0.10454544987537655,closed
ADANIENSOL,2025-08-26,788.65,2026-01-29,914.1,156,23208.250000000007,0.41287031375083405,0.20360810274690852,closed
TATACONSUM,2025-08-26,1070.838915925491,2026-01-29,1107.2,156,4945.107434133239,0.08131951581139774,-0.10494950137408433,closed
HINDALCO,2025-09-25,741.7803129378796,2026-01-29,1024.05,126,57583.01616067256,1.5466324577594746,0.7497789146850944,closed
BPCL,2025-09-25,314.0711245489272,2026-01-29,366.95,126,25434.739091966025,0.5699951405402184,0.2265356327260095,closed
SHRIRAMFIN,2025-10-28,715.2706765882809,2026-01-29,1022.8,93,65196.21656328443,3.073877315229576,0.8716549096142587,closed
BRITANNIA,2025-12-29,6041.5,2026-02-26,6137.0,59,2387.5,0.10196254632371082,-0.14970735868354057,closed
INDUSTOWER,2025-12-29,422.25,2026-02-26,461.25,59,14235.0,0.7278896922705116,0.03909411247039057,closed
BOSCHLTD,2025-08-26,39510.0,2026-04-01,30635.0,218,-26625.0,-0.3470498905542132,-0.7426704257037094,closed
TECHM,2026-01-29,1768.4,2026-04-01,1368.9255259269682,62,-35153.7537184268,-0.778740249127221,-0.7458008382927193,closed
PNB,2025-07-25,105.34670528397852,2026-05-05,104.8413987001978,284,-703.3867646227657,-0.006164636255839517,-0.2005211946953873,closed
BPCL,2026-02-26,386.0,2026-05-05,298.5,68,-36750.0,-0.7486207115407715,-0.7477440831903794,closed
IDBI,2026-02-26,113.71,2026-05-05,74.53,68,-55949.039999999986,-0.8965962010387872,-1.038454125499453,closed
BANKBARODA,2025-10-28,268.2729819388131,2026-06-04,262.8,219,-3097.707777368194,-0.033792312792461976,-0.23900455120651176,closed
GMRAIRPORT,2026-04-01,89.29,2026-06-04,101.99,64,19621.49999999998,1.1360345373907004,0.16208652661414094,closed
MUTHOOTFIN,2026-01-29,4091.7,2026-07-06,3137.6,158,-36255.799999999996,-0.4586905389644329,-0.7637632283329463,closed
HEROMOTOCO,2026-01-29,5580.0,2026-07-06,4872.725408790444,158,-19096.413962658014,-0.2689828080219797,-0.5012892858834544,closed
CANBK,2026-01-29,150.32,2026-07-06,126.46,158,-24742.82,-0.32938257341256894,-0.580149932748905,closed
INDIANB,2026-01-29,909.5,2026-07-06,786.9,158,-20964.600000000002,-0.28446242258427745,-0.5211364876345854,closed
POLYCAB,2025-10-28,7474.534539060537,,9106.5,277,32639.309218789258,0.2974544856188919,0.3497746215177586,open
TORNTPHARM,2025-12-29,3760.3916828566767,,5122.8,215,55858.74100287627,0.6908699527076894,0.7048317239436112,open
BSE,2026-01-29,2861.6,,3646.2,184,42368.399999999994,0.6176716143354699,0.4875019905286209,open
ASHOKLEY,2026-01-29,194.06,,166.18,184,-22387.639999999996,-0.2649918519677531,-0.5430058548116428,open
UNIONBANK,2026-01-29,179.44,,171.24,184,-7125.79999999999,-0.08867030058214731,-0.30139234051321484,open
CUMMINSIND,2026-01-29,4045.8,,5519.0,184,55981.59999999999,0.8522365821543898,0.7093345663397517,open
JINDALSTEL,2026-01-29,1159.6,,1102.4,184,-7664.799999999976,-0.09553797571106581,-0.31034380023681096,open
MOTHERSON,2026-01-29,113.88,,150.75,184,50475.030000000006,0.7450151300687806,0.6097761199609945,open
ADANIENSOL,2026-04-01,956.6,,1645.4,122,99187.20000000001,4.071954520526227,1.5871101505610061,open
BHEL,2026-05-05,373.7443729903537,,407.0,88,13468.528938906742,0.4244689327586124,0.03075153598037412,open
ABB,2026-05-05,7328.0,,7284.5,88,-870.0,-0.024408917814424003,-0.2033315256522127,open
SIEMENS,2026-05-05,3827.7902200488998,,3760.0,88,-2643.8185819070904,-0.07148181461334169,-0.23236849699114578,open
SOLARINDS,2026-06-04,18282.19782048529,,18391.0,58,870.4174361176847,0.03807339558316625,-0.17401458914295598,open
INDUSTOWER,2026-06-04,430.45,,391.1,58,-14244.699999999988,-0.4532260309555659,-0.41414354484246835,open
GMRAIRPORT,2026-07-06,113.45,,105.26,26,-11203.919999999996,-0.6509725061888264,-0.3667290726754345,open
DIVISLAB,2026-07-06,6829.337782340863,,8056.0,26,26986.56878850102,9.181720578635032,0.2542821898894892,open
CHOLAFIN,2026-07-06,1849.7734182185327,,1849.9,26,10.50628786179368,0.0009617527683118965,-0.18852294644967227,open
