ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ICICIBANK,2019-06-03,409.0236353312567,2020-03-24,286.771122903092,295,-13447.776367098113,-0.35573667251071284,-1.2325711458383664,closed
BPCL,2019-08-14,128.11894943607848,2020-03-24,102.60993921326276,223,-7831.266138404425,-0.30486690400805405,-0.8701333151441678,closed
JSWSTEEL,2020-02-07,274.05824148678556,2020-03-24,144.33930298140405,46,-23738.56574648482,-0.9938485024186696,-1.8661641361679344,closed
TITAN,2020-02-07,1267.0169833118637,2020-03-24,810.9902432006368,46,-17785.042864337847,-0.9710632714759614,-1.454255326362822,closed
ULTRACEMCO,2020-03-09,3990.097347542658,2020-03-24,2939.0979058705007,15,-11560.993858393733,-0.999415123485922,-1.1036762685420023,closed
MARUTI,2020-03-09,5890.383592617659,2020-04-09,5059.749361180573,31,-5814.439620059601,-0.8331987661941433,-0.659142818651863,closed
HDFCBANK,2019-05-06,134.4605517282987,2020-04-09,430.96447031002356,339,94584.75002757023,2.5076488876794,7.862563628756915,closed
TECHM,2020-03-24,446.6511556972052,2020-04-27,453.92531553179714,34,538.2878277598047,0.18951463472473296,-0.08779218799186064,closed
DLF,2020-01-13,239.79813887772758,2020-04-27,126.81034872836271,105,-23275.484770769162,-0.8909789888271863,-1.8583642991167508,closed
TATASTEEL,2020-02-24,38.00713530464884,2020-04-27,24.851698893989308,63,-17062.601024625415,-0.914829971132035,-1.4041640654646883,closed
WIPRO,2020-03-24,80.3836557748988,2020-05-12,85.26091756560716,49,2009.4318577718443,0.5512870565647321,0.07343703612595215,closed
GODREJCP,2020-04-09,568.3012814896588,2020-05-12,494.53002624671456,33,-4942.674101277263,-0.7853963479860573,-0.618443275552243,closed
COALINDIA,2020-04-09,84.56128876330449,2020-05-27,78.55551541363798,48,-2720.61532739893,-0.42912802215772905,-0.40491540756833283,closed
KOTAKBANK,2020-03-09,312.3994999060923,2020-06-10,263.72286141994823,93,-6960.759303518598,-0.48585097755165974,-0.7128996383761417,closed
ICICIPRULI,2020-04-27,373.2626218425601,2020-06-10,392.49429865007744,44,2019.3260647893183,0.5174739756827174,0.04019648880441843,closed
BAJAJ-AUTO,2020-04-09,2173.27507337914,2020-06-10,2424.197142546357,62,4265.675175842692,0.9035011218073115,0.272421015340357,closed
HDFCLIFE,2020-04-27,475.7468233713903,2020-06-24,517.457478334328,58,3420.2737069608934,0.6976488429257341,0.17150390869638307,closed
NTPC,2020-04-27,72.6289696938523,2020-07-08,71.56725763010893,72,-574.386226485164,-0.07198259043799426,-0.20004294455227845,closed
ULTRACEMCO,2020-04-09,3277.9399311008247,2020-07-22,3761.540878735194,104,5319.610423978062,0.6214184473171716,0.38892014771713024,closed
BERGEPAINT,2020-01-13,419.84337329254066,2020-08-05,434.08666666666664,205,1680.708618146866,0.061244403717057194,-0.023722785378610108,closed
BPCL,2020-07-22,175.90275293702186,2020-08-19,157.59418855010148,28,-4558.8325323431745,-0.7615774141463221,-0.5249987210019441,closed
SHREECEM,2020-02-07,24239.848919412372,2020-08-19,21577.467256756394,194,-5324.763325311957,-0.19672064764219832,-0.5458892312536221,closed
DABUR,2020-02-24,476.3530568191409,2020-08-19,469.8875861876635,177,-665.9434750421709,-0.027806290261039313,-0.19624567124723236,closed
DMART,2020-05-27,2200.2,2020-09-02,2218.45,98,310.25,0.031266004266988334,-0.1168182216862281,closed
NESTLEIND,2020-01-13,698.3044480408316,2020-09-16,771.6470785036263,247,5207.326762858421,0.15914815086122247,0.23454276516327663,closed
HINDUNILVR,2020-01-27,1928.1188835298817,2020-09-16,2013.5321170764694,233,2135.3308386646913,0.0703100873487319,0.01395583676113143,closed
BHARTIARTL,2019-07-30,332.5281125163072,2020-09-16,464.9911144140626,414,15895.56022773065,0.3442171791232205,1.2999474042724055,closed
ASIANPAINT,2020-03-09,1769.1094422101087,2020-09-16,1906.4483885445516,191,3433.473658361072,0.153700745554203,0.13502794356175823,closed
POWERGRID,2020-03-24,64.34602474593916,2020-09-30,70.96409857418747,190,3408.3080215478813,0.20707228455825155,0.2266308520424744,closed
BPCL,2020-09-02,161.59552724873546,2020-09-30,137.82171976124184,28,-6609.118481523228,-0.8745522335517353,-0.6813134861758369,closed
ITC,2020-08-19,155.94693378587368,2020-09-30,134.9261200858378,42,-6096.035973010407,-0.7161025157859859,-0.6365481580872292,closed
BERGEPAINT,2020-09-16,483.87749999999994,2020-09-30,483.1738888888889,14,-66.1394444444395,-0.03725268969736184,-0.15222790332572508,closed
INDIGO,2020-09-16,1316.5252003374103,2020-10-15,1303.2476381273725,29,-451.4371151412847,-0.11985409773174449,-0.1835781871362237,closed
ONGC,2020-09-16,52.56462984494984,2020-10-15,47.52763588307922,29,-4392.258734751182,-0.7188040503449933,-0.4950015474138697,closed
SUNPHARMA,2020-03-24,316.09530777639856,2020-10-15,462.42437536257864,205,15364.552096548909,0.9696018305618705,1.534499824310343,closed
HDFCLIFE,2020-07-08,571.141544839568,2020-10-29,575.2144676183019,113,297.3233628475724,0.023234179091419893,-0.12104430585161725,closed
BRITANNIA,2020-02-07,2993.364932359265,2020-10-29,3359.892008158777,265,5864.433212792195,0.17258251283809467,0.2978045760290811,closed
ADANIPORTS,2020-05-12,281.77659596163056,2020-10-29,331.268745921272,170,6780.424544470877,0.41575816858149106,0.49102598422989646,closed
BAJAJ-AUTO,2020-06-24,2513.458486618109,2020-11-12,2692.0703914973155,141,2857.7904780673052,0.1946281573937323,0.11116624820343372,closed
TCS,2020-03-24,1534.9262861642223,2020-11-12,2430.033355041847,233,18797.248446430112,1.0548222148276998,1.9712093102818742,closed
RELIANCE,2020-03-24,459.8333304871228,2020-11-12,968.718106492155,233,36639.70387236232,2.215655375981508,3.872714513438468,closed
GODREJCP,2020-06-10,604.1603188278149,2020-11-26,669.5278582631487,169,4379.625142167365,0.24861050014692765,0.24604266864863672,closed
MARUTI,2020-08-19,6699.767219891472,2020-11-26,6703.5530489000375,99,22.714974051390527,0.0020863457797399843,-0.14489383150236654,closed
ASIANPAINT,2020-10-29,2111.8147154812177,2020-11-26,2045.2466945007388,28,-1397.9284405900564,-0.34151247424833764,-0.26143961818424194,closed
ULTRACEMCO,2020-09-30,3943.54856522908,2020-12-11,4883.726847334601,72,10341.961103160735,1.9586405462788696,0.7190049175166114,closed
BERGEPAINT,2020-10-29,521.5,2020-12-11,560.6538888888888,43,3406.388333333324,0.8495312709264651,0.12575739473691094,closed
M&M,2020-06-10,463.42112703416086,2020-12-11,714.2506958451513,184,22073.00205536716,1.3601617848981404,1.8190074742150846,closed
HDFCBANK,2020-09-30,502.50070555796054,2020-12-28,658.2218819280221,89,13703.463520565414,2.0277998493648015,0.978646750900559,closed
RBLBANK,2020-10-15,164.1786795209689,2021-01-11,251.6259462478562,88,24222.892883347784,4.884042666627937,1.7876924436414048,closed
BANKBARODA,2020-12-11,61.287277005807994,2021-01-11,60.163598894165986,31,-978.7236352401886,-0.19589704043414946,-0.21354133337516754,closed
KOTAKBANK,2020-11-12,347.357996679793,2021-01-11,383.6625737369659,60,5082.6407880042025,0.831514530309363,0.2326784341366263,closed
BAJAJFINSV,2020-11-12,700.6149738238137,2021-01-11,896.0456884629206,60,13484.719310098375,3.4715066040027844,0.8662271702453876,closed
SBIN,2020-11-26,222.448501246952,2021-01-11,256.0264884997512,46,7722.937068143823,2.0534673020544725,0.401325095483137,closed
DLF,2020-12-11,208.6173255771862,2021-01-25,257.386869467831,45,12436.233692114423,4.502148591639054,0.7021730278227477,closed
HCLTECH,2020-01-13,464.0925553127257,2021-01-25,763.2251231370109,378,31708.052189374226,0.6171887840049659,2.1942050781652647,closed
INFY,2020-03-24,523.8101579658531,2021-02-09,1187.8868547972393,322,41836.83190037733,1.5314208891054095,4.457895568795659,closed
HINDZINC,2021-01-11,190.95312098154383,2021-02-09,194.15473019560562,29,976.490810288846,0.23296274683516227,-0.0860470257281127,closed
TCS,2020-11-26,2475.112313781789,2021-02-09,2895.7390980512628,75,8412.535685389475,1.14763863625645,0.47031979594997353,closed
ASIANPAINT,2020-12-11,2392.2259799107487,2021-02-23,2251.0714094068817,74,-3105.4005510850748,-0.25931973689477406,-0.36126649245341513,closed
BERGEPAINT,2020-12-28,613.3005555555555,2021-02-23,597.4072222222222,57,-1414.5066666666653,-0.15485449787836159,-0.24107280281328003,closed
DIVISLAB,2021-01-11,3692.6427358944666,2021-02-23,3331.1938347760815,43,-5421.733516775776,-0.5831380006819364,-0.5024793542703483,closed
TECHM,2020-09-16,702.5773889020586,2021-02-23,854.9117832883187,160,9901.735635106907,0.5651557730816235,0.6405965783944327,closed
TITAN,2020-10-15,1206.001420350806,2021-02-23,1415.1337530080466,131,7737.896308317901,0.561842887773045,0.4829133281777373,closed
INDIGO,2020-10-29,1328.6547026571068,2021-02-23,1527.8680514550822,117,6773.253859131164,0.5467171818873342,0.3976525496919554,closed
EICHERMOT,2021-01-11,2711.5568824001007,2021-03-09,2531.4633811636895,57,-3781.9635259646343,-0.3562116434409992,-0.3881864975113692,closed
HDFCBANK,2021-02-09,750.9324701034662,2021-03-09,727.9411760006615,28,-1862.2948223271865,-0.33344291660004577,-0.2581534827696531,closed
M&M,2021-02-23,825.5777921393445,2021-03-24,796.5679535547465,29,-2088.708378091057,-0.3627098692130286,-0.27457772765155153,closed
DMART,2021-02-23,3151.95,2021-03-24,2855.6,29,-5630.649999999998,-0.7116570881115082,-0.48845044355059547,closed
WIPRO,2020-06-10,98.91269239100107,2021-04-09,205.62531856481365,303,44179.027235958405,1.4161294859729838,3.7716830000849364,closed
KOTAKBANK,2021-02-09,385.8400565484648,2021-04-27,346.47710590605027,77,-6219.346201501498,-0.3997629422103839,-0.5174996132485229,closed
HDFCBANK,2021-03-24,688.946823084658,2021-04-27,670.2649407437771,34,-1606.6418813157638,-0.25571133243212507,-0.2454392679751397,closed
INDIGO,2021-03-24,1731.324230282581,2021-04-27,1637.7323913960354,34,-3182.122522142554,-0.4495458113037726,-0.343295853146876,closed
INFY,2021-02-23,1152.2197683524062,2021-05-11,1210.7247086177829,77,3042.2568937995893,0.26483309680031053,0.03748204385335416,closed
AMBUJACEM,2021-03-09,279.0704318776736,2021-05-11,303.01693018614736,63,5220.336631247274,0.6116943281589005,0.16472629527155558,closed
ADANIGREEN,2021-01-11,968.3,2021-05-11,1077.95,120,6579.0000000000055,0.38613110724591215,0.2643635619428454,closed
SHREECEM,2021-03-09,26689.941253634337,2021-05-11,26885.328960788735,63,390.775414308795,0.04319460307075884,-0.12035617459838138,closed
POWERGRID,2021-04-09,95.09970304018877,2021-05-26,102.9980461155381,47,5181.313057429161,0.8589742620221179,0.1547203221854983,closed
BAJFINANCE,2020-09-30,319.7132387641875,2021-05-26,562.7746775739463,238,33542.47855574671,1.3816252899219337,2.6144315850267765,closed
INDUSINDBK,2020-10-15,581.2042057251783,2021-05-26,970.4069217496728,223,30357.811849910573,1.3154532418046565,2.285355787431143,closed
AXISBANK,2020-11-12,596.7427259614333,2021-06-09,733.1168973688276,209,11046.307883998941,0.4328866126419164,0.683124998412956,closed
ICICIPRULI,2021-05-11,566.1726550120528,2021-06-09,564.7389310341144,29,-164.87825746291264,-0.031429923780961655,-0.1561441426648288,closed
NTPC,2021-05-11,94.19288282957955,2021-06-09,98.7061176767821,29,3136.698218805775,0.8030270129127373,0.027090181720275767,closed
ASIANPAINT,2021-05-26,2791.3968712213486,2021-06-23,2848.844275208376,28,1321.2902917016308,0.30439029452137367,-0.07219489713638118,closed
BERGEPAINT,2021-05-26,689.0008333333333,2021-06-23,667.2716666666666,28,-2064.27083333333,-0.3416499282439197,-0.2614959144725027,closed
LT,2021-01-25,1296.7244878542492,2021-07-07,1444.5146915496778,163,6354.978758903428,0.27360778904186,0.2670232085283535,closed
SUNPHARMA,2021-04-27,608.1765147619775,2021-07-07,647.040825482395,71,3925.295382762168,0.3752888932949452,0.0851625828338832,closed
BAJAJ-AUTO,2021-05-11,3460.9848281613736,2021-07-22,3437.6992601426555,72,-419.1402243369257,-0.03366625028919601,-0.1713838199984445,closed
CIPLA,2021-05-26,908.698967508662,2021-07-22,913.2657771110173,57,328.81029136958205,0.03264475053633564,-0.12869205782758406,closed
ONGC,2021-02-23,82.12099084264067,2021-07-22,84.53631410271832,149,1763.185979856689,0.07364389777073965,-0.040116707916930894,closed
BPCL,2021-05-11,189.84133754636886,2021-07-22,189.28690638209065,72,-191.2787516759836,-0.014727589559410559,-0.1575541241003546,closed
AXISBANK,2021-07-07,759.1379450324786,2021-08-05,745.6050101098914,29,-1217.9641430328456,-0.20272033133491651,-0.21169656273613474,closed
ICICIBANK,2020-11-12,461.0583281210926,2021-08-05,681.3902438031032,266,23134.851146611116,0.7097640553981333,1.5888227466693499,closed
HINDZINC,2021-02-23,198.89180505314607,2021-08-05,208.7253190677645,163,2959.8877184001476,0.11420007293511625,0.03263549218890213,closed
LT,2021-07-22,1564.2519045984393,2021-08-20,1518.0049539737981,29,-2034.865827484211,-0.31475595549778856,-0.2543320641335596,closed
ADANIPORTS,2021-01-11,491.3932506246823,2021-08-20,668.931208472991,221,20949.479026100424,0.6648875992669265,1.1653516033652298,closed
SBIN,2021-01-25,254.62174139470835,2021-08-20,371.9905153059304,207,26055.867808291292,0.9520894050261088,1.5273313663559098,closed
POWERGRID,2021-06-09,110.53114789260538,2021-08-20,108.72015978862355,72,-1106.5137315328966,-0.08038962819775664,-0.20645783403743703,closed
ONGC,2021-08-05,85.52440089093191,2021-09-03,90.09887676229113,29,3824.2618284563014,0.92758078261086,0.04733085992089169,closed
GRASIM,2020-09-30,741.5025481170031,2021-09-03,1504.975173076226,338,45044.88487259414,1.148824868107281,3.5928781701623222,closed
NTPC,2021-07-07,98.16285792665587,2021-09-20,105.41704975490624,75,5056.171704290508,0.415119261183136,0.1214720937164859,closed
BRITANNIA,2021-08-20,3780.7306292996013,2021-09-20,3963.704425204179,31,3293.5283262824014,0.7451672007330972,0.02883942841762169,closed
ULTRACEMCO,2021-02-09,6252.338953265617,2021-10-04,7318.870886107265,237,9598.787395574825,0.2747245389315567,0.4726399332316393,closed
BAJAJFINSV,2021-01-25,917.264962954069,2021-10-04,177.5538747388573,252,-45122.37638112791,-0.9074586652135948,-3.076070014311306,closed
HINDUNILVR,2021-08-20,2476.504911412759,2021-10-04,2539.660797524988,45,1768.36481114241,0.22678399166941077,-0.05431769135744654,closed
TCS,2021-09-03,3526.8326372482748,2021-10-04,3463.723166051695,31,-1325.298895128175,-0.1916353006882704,-0.2119412976172932,closed
DABUR,2021-09-03,611.7822603518387,2021-10-04,595.5157690629516,31,-1984.5119372442257,-0.2720442144169709,-0.24352187378857618,closed
JSWSTEEL,2020-08-05,233.17913158844425,2021-10-19,685.7538951732453,440,85989.20508111219,1.4484456964850745,6.902760396390497,closed
ASIANPAINT,2021-07-22,2962.708404439929,2021-10-19,3036.138370527279,89,1688.8892200090568,0.10569585810859228,-0.05692300130607041,closed
TATASTEEL,2020-08-19,40.51743917807956,2021-11-17,114.50845881217506,455,82573.97791165057,1.3024807756619419,6.486014325268133,closed
ICICIPRULI,2021-06-23,600.5992867703226,2021-11-17,638.2018521764434,147,4173.884760079408,0.16286539864980454,0.08046031894705565,closed
GODREJCP,2021-06-23,841.0878065401058,2021-12-02,882.437908184371,162,3266.658029896954,0.11427615892060716,0.031622546981736804,closed
INDUSINDBK,2021-10-19,1166.186796631349,2021-12-02,923.5242257577654,44,-15045.079394162176,-0.855811609893759,-0.9027431118710265,closed
MARUTI,2021-11-17,7981.398227289499,2021-12-16,7186.658438247512,29,-6357.918312335896,-0.7331416968773032,-0.5086195123717976,closed
M&M,2021-11-17,937.003060476125,2021-12-30,814.1407491779039,43,-9337.535658664805,-0.6969585754983001,-0.6232106181840708,closed
DIVISLAB,2021-07-22,4678.838407969044,2021-12-30,4489.125685069848,161,-2655.978120588741,-0.08962902079993174,-0.29422120060022866,closed
AMBUJACEM,2021-06-09,321.7329647752886,2021-12-30,356.95182677850545,204,7395.961020675533,0.2044091575923186,0.2506571803000081,closed
SBIN,2021-10-04,423.62283541662566,2022-01-13,467.70924514799,101,7274.257605675111,0.4305075371976199,0.2310571733887063,closed
GRASIM,2021-11-17,1786.1523016419587,2022-01-13,1850.1196002029792,57,2494.7246438797984,0.25291343967235624,-0.016866460263747867,closed
INDIGO,2021-09-20,2165.8399409531844,2022-01-13,2141.2814424293547,115,-834.9889498102102,-0.035571368380896695,-0.18813191985774091,closed
NTPC,2021-10-04,125.04850523086067,2022-01-13,115.94157183720127,101,-5108.989633842925,-0.2392500002828487,-0.4114696490255993,closed
ULTRACEMCO,2021-12-16,7219.686922119023,2022-01-13,7407.683625584216,28,1691.9703311867424,0.39839926069298204,-0.052365633948749366,closed
ASIANPAINT,2021-12-30,3213.442537191758,2022-01-28,2970.121435904264,29,-5109.7431270373745,-0.6290604905284848,-0.42197599906210886,closed
NESTLEIND,2021-12-30,931.3801367538314,2022-01-28,882.3240084475159,29,-3581.0973663610303,-0.4941337304267106,-0.3382558455781176,closed
WIPRO,2021-04-27,221.59200348780905,2022-01-28,252.6569018381228,276,8636.04174138722,0.18960213948291615,0.3622512045831361,closed
INFY,2021-06-09,1287.7455980962297,2022-01-28,1547.8275575971657,233,13524.261894048668,0.33425613873579474,0.58663890266095,closed
HCLTECH,2021-08-20,911.3924074258649,2022-02-11,965.007823240119,175,4128.387017697566,0.12671535891336516,0.06672919219947154,closed
HAVELLS,2022-01-13,1306.6171583384685,2022-02-11,1156.792905839261,29,-8090.509634957201,-0.7843124614923508,-0.5634358731402205,closed
TECHM,2021-08-05,1128.3118032254606,2022-02-25,1268.7235015285275,204,8845.936993093217,0.23367632425353269,0.30506009294332725,closed
BAJFINANCE,2021-07-22,604.1601160328988,2022-03-14,649.9824947601884,235,5269.5735536383,0.12033266398880782,0.12853746461470658,closed
TCS,2021-12-02,3350.438067418583,2022-03-14,3356.4176057377877,102,119.59076638408987,0.006405545264943191,-0.1404638678336292,closed
ICICIBANK,2021-10-19,725.0411242517325,2022-03-14,675.279120540295,146,-4976.20037114375,-0.16295495944276717,-0.3962367109969747,closed
KOTAKBANK,2022-01-28,375.9607541139337,2022-03-29,342.6287228663042,60,-5833.105468335165,-0.4317235717004223,-0.4689713319044832,closed
GRASIM,2022-02-11,1703.9513338649463,2022-03-29,1617.814683388307,46,-3359.329368588931,-0.3376012641052366,-0.33055833052282463,closed
DMART,2021-04-09,2947.75,2022-03-29,4006.1,354,22225.35,0.37235092154374616,1.1571482145644887,closed
LT,2021-10-19,1758.4795715884352,2022-03-29,1663.7947746349992,161,-3882.0766750908774,-0.11800208353814134,-0.34252126831340773,closed
DLF,2022-01-13,394.2335626999565,2022-04-12,377.6792078884321,89,-2996.3382208859225,-0.16142558223903192,-0.2994670717076121,closed
M&M,2022-01-28,853.7531683619488,2022-04-12,845.0649425929576,74,-668.9933842123291,-0.04923337294303087,-0.1839094432971022,closed
HCLTECH,2022-03-14,997.4732836507494,2022-04-12,938.0154672665299,29,-3864.7580649742704,-0.5388650677909363,-0.36345633580695047,closed
TECHM,2022-03-14,1372.160482692219,2022-04-28,1160.6304867908302,45,-9941.90980736527,-0.7430612606403382,-0.7068810615584197,closed
TATASTEEL,2022-03-29,125.26430437577925,2022-04-28,118.33776508612836,30,-3677.9923628046226,-0.49970151314785594,-0.3477905099516746,closed
TMPV,2022-01-13,300.3017177143277,2022-04-28,255.77959499908266,105,-10596.265206228321,-0.42776861351789996,-0.6854496657236414,closed
SBIN,2022-01-28,478.77658037100883,2022-04-28,464.18782030430214,90,-1998.6601291388176,-0.11801861527811008,-0.2576228946827802,closed
INFY,2022-03-14,1735.5459394786865,2022-04-28,1452.7291499544979,45,-10464.22121239498,-0.7639654236057227,-0.7388341864706572,closed
GRASIM,2022-04-12,1749.1369567581282,2022-05-13,1469.7533038529848,31,-10895.962463300593,-0.8713219861350952,-0.7271059933538556,closed
ICICIBANK,2022-04-12,740.949445126344,2022-05-13,657.0427527084233,31,-7719.415702448703,-0.7573246553450251,-0.5582649435069461,closed
AXISBANK,2022-04-12,794.5126388926236,2022-05-13,632.8139679425938,31,-13906.085701702566,-0.9315109329606254,-0.8861702364760095,closed
TITAN,2021-08-20,1865.0489994350633,2022-05-13,2078.6034697987648,266,8115.069873820657,0.16050877425180943,0.2689536220537069,closed
HINDALCO,2022-01-13,501.1907391559278,2022-05-27,404.06343039536523,134,-13792.077843999887,-0.44409968415940726,-0.8508426254218586,closed
JSWSTEEL,2022-03-29,747.581319602501,2022-05-27,543.8036817482578,59,-17932.43213117341,-0.860572829369719,-1.1370221500938194,closed
BHARTIARTL,2021-09-20,699.7307906475863,2022-05-27,660.5914244005904,249,-4109.6334559345705,-0.08096686720054569,-0.35011329170982164,closed
ADANIPORTS,2022-03-29,741.6940254598304,2022-05-27,684.4085167016298,59,-5098.410279479858,-0.3920227921187631,-0.42748343210031664,closed
ASIANPAINT,2022-04-28,3100.780618604651,2022-06-10,2601.1152519085435,43,-10992.638067314363,-0.7751999585463641,-0.7322463819634043,closed
HAVELLS,2022-05-13,1216.0726955234693,2022-06-10,1106.277071772818,28,-5489.781187532561,-0.7089804014535119,-0.4748874061105787,closed
HCLTECH,2022-05-13,887.0781870358691,2022-06-10,856.0517390171265,28,-2109.7984652744967,-0.3715000978262386,-0.2739862972400561,closed
HINDZINC,2022-02-25,213.20962203694612,2022-06-10,198.98877726116137,105,-4280.474277511207,-0.21346395282089592,-0.38921033668322214,closed
TCS,2022-04-28,3302.335334681843,2022-06-24,3054.480568291377,57,-4957.09532780932,-0.39343667852737785,-0.419559237015567,closed
ICICIPRULI,2022-06-10,554.6626435433201,2022-07-08,514.722584213193,28,-4393.406526313975,-0.6227518893258546,-0.40849354217276873,closed
ONGC,2021-10-04,109.72309161941922,2022-07-08,94.6457902735988,277,-9649.472861325066,-0.17709311454889376,-0.6460559348653885,closed
KOTAKBANK,2022-05-27,385.4474106603476,2022-08-05,363.2062513667719,70,-3536.3443276785392,-0.2666393173853586,-0.35653247668208415,closed
HDFCBANK,2022-06-24,640.8062890096617,2022-08-05,675.4783680981221,42,3189.8312761383627,0.5813026041633431,0.04958130611997402,closed
AMBUJACEM,2022-04-28,376.7311687618465,2022-08-05,376.0432547977581,99,-124.51242750000205,-0.006720336377632918,-0.1535787116557539,closed
AXISBANK,2022-05-27,684.905816707111,2022-08-05,726.0110242959158,70,3658.3634754036348,0.35542746911725853,0.07104362959529932,closed
SBIN,2022-05-27,435.621734356834,2022-08-23,484.8085790826988,88,6935.345106346941,0.5589728012364255,0.2631726556910347,closed
BHARTIARTL,2022-06-10,649.9258264467236,2022-08-23,715.1051439937122,74,6061.676531869941,0.6027518673396766,0.21731785362120232,closed
SUNPHARMA,2021-08-05,747.9358108410304,2022-08-23,854.6818924686883,383,10140.877754627498,0.13567733465111265,0.3714453865734187,closed
BAJFINANCE,2022-08-05,714.9127141251739,2022-09-07,701.3870474869684,33,-1230.835664076701,-0.19055686959699392,-0.2156651541063404,closed
RELIANCE,2021-10-04,1254.6234690673648,2022-09-07,1271.0037817674154,338,900.917198502782,0.014115943242543061,-0.09952435262791455,closed
POWERGRID,2021-12-02,130.57376413583287,2022-09-07,143.16753394209104,279,6548.760299254246,0.12810803835974682,0.20337798924275274,closed
BRITANNIA,2022-05-13,3181.5411820374347,2022-09-07,3559.425011924693,117,7179.792767857909,0.41959172219231,0.2844646623980491,closed
DABUR,2022-07-08,521.058085575866,2022-09-07,548.3132842054549,61,3216.1134382914906,0.3570114890769098,0.04304497554347595,closed
NESTLEIND,2022-07-08,885.2007150998332,2022-09-21,896.2902640208903,75,765.1788755529351,0.06250679001653436,-0.10144301641876191,closed
DMART,2022-08-23,4256.95,2022-09-21,4308.7,29,776.25,0.16437794649685955,-0.10279104231221708,closed
BAJAJ-AUTO,2022-04-28,3420.9265138303226,2022-09-21,3453.3251721152837,146,615.5745074142615,0.023861783764183908,-0.11254665485682336,closed
DLF,2022-09-07,386.30937180776635,2022-09-21,367.3034149824719,14,-3345.0484012518227,-0.7318508052103465,-0.3256464155003748,closed
GRASIM,2022-09-07,1743.8063485447099,2022-10-06,1676.9993801877558,29,-2605.4717659212074,-0.3886015796414457,-0.286099703529977,closed
ADANIPORTS,2022-06-10,707.0891004580626,2022-10-06,807.7490749144405,118,8656.757803248498,0.5097943457267542,0.3701281594989325,closed
ICICIPRULI,2022-08-05,578.1379956980215,2022-10-06,518.09944245984,62,-6784.356515914512,-0.47582785967240115,-0.5241440331618548,closed
AXISBANK,2022-09-21,803.7943605296786,2022-10-20,823.028420610545,29,1654.1291669545164,0.3469371691244887,-0.06003094229990672,closed
ADANIGREEN,2022-03-29,1923.3,2022-10-20,2138.9,205,7330.400000000005,0.2084094711629163,0.2602202983047639,closed
ASIANPAINT,2022-08-05,3335.8612915939416,2022-10-20,3016.0933621484246,76,-6075.590659464822,-0.3838627003281021,-0.49512106156660374,closed
HAVELLS,2022-08-05,1269.6903790501328,2022-10-20,1191.3071355474256,76,-3997.545418638071,-0.2637920059175177,-0.37117735080363096,closed
GODREJCP,2022-08-23,850.4942384383971,2022-11-04,791.8114729409352,73,-4577.2557088020285,-0.30072864651997955,-0.3975627370032197,closed
DMART,2022-10-06,4413.85,2022-11-04,4167.35,29,-3697.5,-0.5150874597727895,-0.3497938184964259,closed
KOTAKBANK,2022-10-20,369.30065629505987,2022-11-21,385.2632909786299,32,2857.3116083590403,0.6209234752305826,0.01005200102963972,closed
NTPC,2022-01-28,120.40912406805306,2022-11-21,148.15105451353904,297,15202.577884126315,0.2904393255339075,0.6899038296228694,closed
HINDUNILVR,2022-05-13,2087.154189316943,2022-11-21,2395.4408573781398,192,8940.31337377471,0.29962774560621086,0.38955480763803724,closed
PAYTM,2022-09-21,684.55,2022-12-05,523.35,75,-16281.199999999993,-0.7295450393872205,-1.0022694870776478,closed
MARUTI,2022-01-28,8247.806540577196,2022-12-05,8536.193585347792,311,2307.0963581647666,0.04118860001750835,-0.019945120789037638,closed
BAJFINANCE,2022-09-21,752.6857317736209,2022-12-05,651.8598144749291,75,-9175.158474180957,-0.5036107610742895,-0.6334978635197837,closed
NESTLEIND,2022-10-06,927.5404446749197,2022-12-19,970.8422668004698,74,3074.429370914055,0.2525848014895671,0.022621649606045,closed
SUNPHARMA,2022-10-06,917.6959221362919,2023-01-02,959.1601157038295,88,2985.4219368627128,0.2013207795678018,0.017167414829566203,closed
ITC,2022-02-11,192.19513144506874,2023-01-02,288.1721653419212,325,33495.98483000151,0.5765051031373039,1.6668785263397385,closed
M&M,2022-04-28,906.0297810397776,2023-01-02,1239.765639815888,249,25030.189408208287,0.5841019501388858,1.1909757193717234,closed
HDFCBANK,2022-10-20,685.7734905578357,2023-01-02,770.9271701211671,74,8174.753238079822,0.7819699995581424,0.30407093944350555,closed
BHARTIARTL,2022-10-20,768.7186397405292,2023-01-02,788.6903940331953,74,1717.570869169285,0.13496033725904621,-0.05257948400295626,closed
DLF,2022-11-04,374.60595819015504,2023-01-16,361.50006938696214,73,-2411.483539787493,-0.1632117853188748,-0.2740218841404488,closed
ADANIPORTS,2022-11-21,854.3066298937342,2023-01-16,771.4341820305914,56,-6546.923381188284,-0.4859989702272616,-0.4992901996587665,closed
SHREECEM,2022-12-19,23424.009051891448,2023-01-16,23656.78757839915,28,465.5570530154073,0.13768171992133826,-0.1108508586576437,closed
ICICIBANK,2022-05-27,717.6204745754654,2023-01-16,844.3460915110026,234,10771.677439520656,0.2889599902103077,0.4944700157193274,closed
BRITANNIA,2022-09-21,3654.2841397405114,2023-01-31,4189.91069317213,132,9641.277961769134,0.46005524276744025,0.3854440793187776,closed
