ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
63MOONS,2019-10-24,118.29724341751746,2019-11-15,110.20768941429338,22,-5322.926534121445,-0.6914903115416172,-0.21981046722610476,closed
HESTERBIO,2019-06-03,1797.7969714462758,2019-11-15,1566.2961766459428,165,-11575.039740016655,-0.2629842472108478,-0.2919908958652745,closed
ARMANFIN,2019-09-16,500.05,2019-11-22,537.85,67,5859.000000000002,0.48774132227373945,-0.04771342574888833,closed
MANGLMCEM,2019-09-23,300.41926461345065,2019-11-22,280.31148124869054,60,-5408.993725120469,-0.34408729557055806,-0.21807620057249089,closed
TRIVENI,2019-09-30,56.892751207173816,2019-11-22,58.46384810243468,53,2205.8200409462547,0.20650669776284092,-0.1050617379017351,closed
JKIL,2019-11-15,155.88507532632693,2019-11-29,155.7389787233969,14,-75.38584711188787,-0.024165746690535728,-0.13919083278863217,closed
63MOONS,2019-11-22,115.35104782375068,2019-11-29,104.71478237506716,7,-7360.295690488993,-0.9935761852204027,-0.2482883746434106,closed
SNOWMAN,2019-11-22,39.34611965315771,2019-11-29,35.696895713863654,7,-7411.573820706222,-0.9937721847939394,-0.24893257778255318,closed
SHALPAINTS,2019-10-16,95.3,2019-12-06,81.5,51,-11081.399999999998,-0.6738154216673384,-0.3111599083620398,closed
ICIL,2019-11-29,47.950553055167155,2019-12-06,46.082349689381424,7,-3123.6360275937436,-0.8742668628284471,-0.18464147366696143,closed
SEAMECLTD,2019-01-25,287.46541879695155,2019-12-13,458.70238218058074,322,49316.24545448521,0.6990429467369221,0.5739557380175557,closed
APCL,2019-12-06,142.7442265795207,2019-12-20,144.52358674463937,14,985.7655314757458,0.3815450058253318,-0.12317046160978021,closed
VADILALIND,2019-08-29,659.9599256584087,2019-12-20,721.3525740015864,113,6630.406021063192,0.3331034448421877,-0.026876165810003568,closed
ICIL,2019-12-13,46.609278843833806,2019-12-30,44.50156222602426,17,-3612.6262829255584,-0.6299952230479922,-0.19212408880193604,closed
RPGLIFE,2019-12-20,297.3511864980796,2020-01-06,268.6367240948326,17,-7724.190386473446,-0.8871747528270069,-0.2534996267354152,closed
BRIGADE,2019-06-25,59.9824865613627,2020-01-06,159.90690683043087,195,134198.49642135858,5.27532526599097,1.8532047109138705,closed
GRSE,2019-07-23,115.91771087582222,2020-01-06,170.9377452030806,167,35983.10245002698,1.3385262574455346,0.4292848279882807,closed
AMRUTANJAN,2019-10-16,344.01139982721793,2020-01-06,413.58265034052766,82,15444.817613954761,1.2714050837876472,0.1036653039463071,closed
BFUTILITIE,2019-11-07,292.2,2020-01-06,309.3,60,4856.400000000007,0.413707216445812,-0.06811858764532085,closed
ESABINDIA,2019-11-22,1075.8009399515495,2020-01-13,1152.4578802106396,52,5672.613579172668,0.6217002449159066,-0.052897227801378566,closed
CAMLINFINE,2019-12-06,63.35,2020-01-13,82.3,38,23649.599999999995,11.371340688050948,0.21948761594498828,closed
ALEMBICLTD,2019-12-20,51.03608496689386,2020-01-20,51.99644140444294,31,1507.7596069520564,0.24563941966174463,-0.11557799273592077,closed
SNOWMAN,2019-12-30,40.60931255522103,2020-01-20,39.81396887614412,21,-1604.2082006981225,-0.29108774232855106,-0.16148121269008675,closed
XCHANGING,2020-01-06,41.88564443643818,2020-01-20,43.76685119847802,14,3617.5606034026223,2.1461990810732714,-0.08438526113425256,closed
RIIL,2020-01-06,421.08483046658137,2020-01-27,402.93922307004937,21,-3465.811012737612,-0.5351918378946128,-0.1895799175586083,closed
DWARKESH,2020-01-06,35.42803668310554,2020-02-01,34.69091238280685,26,-1676.220658879218,-0.25574475879507874,-0.16294068437783635,closed
PRICOLLTD,2020-01-06,46.94047417442845,2020-02-01,59.547629127857746,26,21633.87790008467,27.275168289457582,0.18296543951248256,closed
63MOONS,2020-01-06,104.06562063406771,2020-02-01,102.91710370768403,26,-888.9521010209669,-0.14435786504243042,-0.15126268015595223,closed
APCOTEXIND,2019-07-09,199.27654013764672,2020-02-01,141.67925088654945,207,-22866.123832685615,-0.4522397217871751,-0.48355621053216735,closed
IMPAL,2019-10-31,611.6696407428983,2020-02-01,519.821483826233,93,-12032.108556083153,-0.4721896031193915,-0.31755949331699146,closed
ORISSAMINE,2019-11-07,1437.95,2020-02-01,1964.95,86,30039.0,2.7665054129093973,0.3000069423963167,closed
BHARATRAS,2019-11-07,1492.077491795244,2020-02-01,1610.0897673507018,86,6490.675155550179,0.38166711296243805,-0.0435296260864271,closed
TANLA,2019-11-15,49.46109844911365,2020-02-01,71.35066179288334,78,35636.20912365706,4.561305099024665,0.39093162193008474,closed
ARMANFIN,2019-11-29,571.35,2020-02-01,722.9,64,21216.999999999993,2.8293193405994317,0.17898678995693673,closed
RSYSTEMS,2019-12-13,54.0755965797521,2020-02-01,63.169302042810436,50,13440.49667440022,2.112592483838739,0.06294222112999089,closed
DLINKINDIA,2020-01-13,97.65303679805672,2020-02-07,101.37009317993764,25,3189.2343756538316,0.7259729608056589,-0.09257202368257614,closed
RPGLIFE,2020-01-20,306.5597739670514,2020-02-07,256.97856163411456,18,-13684.41460389057,-0.9721203357804591,-0.3313947186984111,closed
BUTTERFLY,2020-01-20,243.32417720641314,2020-02-07,210.93378195035893,18,-11271.857549106864,-0.9449036569248015,-0.2971870330281456,closed
IRCON,2020-02-01,3.8483994938880706,2020-02-07,4.000013611724723,6,3376.901246575768,9.509035899536133,-0.0909789511232924,closed
CANTABIL,2020-02-01,49.27,2020-02-07,56.52,6,12607.75,4258.342817754826,0.03781879208339188,closed
PCBL,2020-02-01,22.944184131414765,2020-02-07,24.782770457489896,6,6867.119927890613,108.12561042601759,-0.04228600417159614,closed
HBLENGINE,2020-02-01,17.82778451103271,2020-02-07,17.58356828485418,6,-1173.9473992401931,-0.5681463342473512,-0.15444481500122206,closed
TITAGARH,2020-02-01,47.39350854217513,2020-02-07,45.34594916364069,6,-3701.9873563902624,-0.9320177792822418,-0.1897124185133207,closed
GMBREW,2020-02-01,320.08,2020-02-07,331.84,6,3139.9199999999973,7.993385340582561,-0.09415354537020974,closed
NAVA,2020-02-01,14.70578434866531,2020-02-07,15.506385788850526,6,4665.905193399442,24.205080893720112,-0.07299585101626117,closed
CEMPRO,2020-02-01,57.70465300434149,2020-02-14,60.09243174934872,13,3545.8514363357394,2.124234539938853,-0.0886090595780216,closed
LAURUSLABS,2020-02-01,16.64616321475813,2020-02-14,17.051834210501507,13,2088.799957082654,0.9669809710777231,-0.10894033872644962,closed
APLAPOLLO,2020-02-01,19.45431719149429,2020-02-14,19.773903398970035,13,1407.7772439306536,0.5805930316851391,-0.1184344284141618,closed
GARFIBRES,2020-02-07,60.33040839848525,2020-02-24,58.735901652021596,17,-2304.0622486399757,-0.4375685142544693,-0.1696623599905294,closed
PRICOLLTD,2020-02-07,56.906604572396276,2020-02-24,42.95402201524132,17,-21375.356477561392,-0.9976265426356248,-0.43114373805270473,closed
DWARKESH,2020-02-07,34.55270157650085,2020-03-02,24.971728692188872,24,-24172.794587119122,-0.9928608267383692,-0.4695157694551946,closed
KITEX,2020-02-14,50.65995687717047,2020-03-02,47.02380901402418,17,-6221.448993843305,-0.7981564124879111,-0.22386534764264113,closed
AVADHSUGAR,2020-01-06,259.0297958722969,2020-03-09,138.86226045201204,63,-37372.10351570859,-0.9730719551491417,-0.6925961209124445,closed
ICIL,2020-02-14,55.327561217500566,2020-03-09,40.86096079526232,24,-22669.162861647328,-0.9900754460796418,-0.45061307612139095,closed
TANLA,2020-02-07,78.7558544985416,2020-03-09,57.93748255244575,31,-23025.119372382003,-0.9731371967858983,-0.4540421683136379,closed
COFORGE,2020-01-06,57.91143423307858,2020-03-31,41.42907761195318,85,-22926.958059985427,-0.762887812468072,-0.47827433623725846,closed
APCOTEXIND,2020-02-07,141.12939609656286,2020-03-31,72.41479827611393,53,-42396.90685521699,-0.9899328070454106,-0.7200607502126731,closed
RGL,2020-03-09,68.22905244760622,2020-03-31,39.758043561969394,22,-29439.02318774848,-0.9998723470108711,-0.6368604669218244,closed
GARFIBRES,2020-03-09,55.07030127177489,2020-03-31,42.43294870637019,22,-16188.448636283418,-0.986805701330954,-0.4123686584807243,closed
THANGAMAYL,2020-02-24,215.83820489900233,2020-04-09,125.09446771847861,45,-36841.95729529263,-0.9880534893869801,-0.6406126952898514,closed
CANTABIL,2020-02-24,65.36,2020-04-20,49.04,56,-21917.760000000002,-0.8464446825525315,-0.43653476746783476,closed
IGARASHI,2020-03-17,212.7830651603532,2020-04-20,227.54516989116956,34,3026.231469817354,1.0556034131532108,-0.055143685500819,closed
ARMANFIN,2020-02-07,845.65,2020-04-27,379.25,80,-48039.2,-0.9742988640829036,-0.7973234256233342,closed
MSTCLTD,2020-02-14,130.2637426585454,2020-04-27,76.61581499619396,73,-35675.87189546371,-0.9297437495407908,-0.6303520865286844,closed
SNOWMAN,2020-03-17,32.56230591985465,2020-04-27,28.63237244676875,41,-15.719733892343612,-0.6820282115940346,-0.2823333107418306,closed
VADILALIND,2020-01-20,787.0884149408867,2020-05-05,486.4253180784704,106,-32170.95136427854,-0.8095364201511311,-0.5946756485458555,closed
MARKSANS,2020-04-09,21.211789788183403,2020-05-05,18.83844267901603,26,-5947.607855573437,-0.8111704084833377,-0.27181265136453703,closed
GTPL,2020-04-20,58.829562839241504,2020-05-12,42.59748250241729,22,-23844.926014794764,-0.9952992482466072,-0.46787971506836074,closed
METROPOLIS,2020-01-27,99.62891594405596,2020-05-27,82.31221081347003,121,-15238.70051491562,-0.43805389792554017,-0.34583155176674957,closed
THYROCARE,2020-03-02,58.4041734768362,2020-05-27,50.27524998920708,86,-10884.628549935387,-0.47087506371848653,-0.3044399069152749,closed
EMAMIPAP,2020-04-27,88.02445932028837,2020-05-27,65.38959835221421,30,-21027.7858393409,-0.9731915273620795,-0.4454385313265577,closed
PANACEABIO,2020-04-27,175.6,2020-05-27,154.7,30,-20.900000000000006,-0.7862241504901707,-0.2803381377969217,closed
BHARATRAS,2020-02-07,1843.278025549908,2020-05-27,1608.3904905401625,110,-11039.71414545804,-0.3640378740137098,-0.29038928134318087,closed
TI,2020-03-24,14.607596444490166,2020-06-03,16.09816751025447,71,1.4905710657643034,0.6484672274977392,-0.016099157492392324,closed
KITEX,2020-05-12,33.59318417014594,2020-06-03,34.4409092531135,22,2030.3015737073158,0.5124940058603085,-0.1079066357148817,closed
COFORGE,2020-05-12,51.653243356745804,2020-06-03,54.22945099162534,22,182.91074207644715,1.2435326131203435,-0.07845394399770038,closed
IMPAL,2020-02-07,518.2308428108529,2020-06-03,464.61225268232664,117,-9007.92314159241,-0.28890903766704856,-0.2617439602207916,closed
TANLA,2020-05-27,61.10448320643795,2020-06-10,62.68798353343406,14,2313.4939777413156,0.9493235056544718,-0.1070942939748795,closed
PRICOLLTD,2020-03-31,36.376375952582556,2020-06-10,40.61198137171888,71,5658.768839966133,0.7622984686721417,0.0011105076324982352,closed
BCG,2020-04-20,2.0160000000000005,2020-06-10,3.7920000000000007,51,22588.944000000003,91.26335660823744,0.9149492952351057,closed
BHARATRAS,2020-06-03,1693.6292140805892,2020-06-10,1802.395424637525,7,5112.011896175976,24.732238601617635,-0.061306182448611184,closed
MSTCLTD,2020-05-27,93.64155166201483,2020-06-17,105.77871047329309,21,11566.712347148177,7.329101118063752,0.01685837463085251,closed
JINDALPOLY,2020-06-10,341.8138408702078,2020-06-17,310.4389075148187,7,-7467.234138582603,-0.9934199164223115,-0.24778842296071787,closed
RTNPOWER,2020-06-10,1.6,2020-06-17,1.8,7,10172.799999999997,465.72981660220506,0.011344410437348221,closed
NEOGEN,2020-03-02,468.732484659915,2020-06-24,485.6884421856487,114,2814.6889492717955,0.1205870791536805,-0.09483099734757157,closed
INDIAGLYCO,2020-03-31,104.91180328649091,2020-06-24,142.07576836894998,85,17206.91583317855,2.6804761184900165,0.285359622155219,closed
RPGLIFE,2020-04-27,236.2889118750609,2020-06-24,253.11342808549426,58,555.2090349443008,0.5421100199428803,-0.052960025151343466,closed
PANACEABIO,2020-06-10,203.7,2020-06-24,199.3,14,-1755.5999999999908,-0.4343129320069363,-0.16388994866500115,closed
MOREPENLAB,2020-06-17,31.764110756123536,2020-06-24,24.94329073482428,7,-17809.161075612355,-0.9999966723357904,-0.394745835595105,closed
BHARATRAS,2020-06-17,1771.1712132438681,2020-06-24,1740.796640255481,7,-1397.23035746581,-0.5944837977469668,-0.15856962203603894,closed
INDRAMEDCO,2020-06-24,59.339371880199664,2020-07-01,50.22547836938436,7,-13051.095507487513,-0.9998335487038817,-0.32165892774183663,closed
5PAISA,2020-06-24,219.4,2020-07-01,225.9,7,2515.5,3.5877930072314976,-0.10265772179221248,closed
MUNJALAU,2020-06-24,56.14765304773238,2020-07-01,50.52301996562211,7,-8510.06985323284,-0.9959447839954375,-0.25781262906103586,closed
GTLINFRA,2020-06-24,1.05,2020-07-01,1.2,7,2282.8499999999985,1060.5414278329758,0.03268940771603533,closed
RTNPOWER,2020-07-01,2.6,2020-07-08,2.3,7,-9748.800000000008,-0.9983338072082656,-0.27599209139113334,closed
TI,2020-07-01,20.073023685625945,2020-07-08,18.28433840670878,7,-7494.591318662918,-0.9923260767385271,-0.24458422030017848,closed
NECLIFE,2020-06-17,22.8,2020-07-15,19.9,28,-10550.200000000008,-0.8304493717766959,-0.29010686691954984,closed
NFL,2020-07-08,34.74303048700161,2020-07-15,31.618997772911545,7,-7775.717425370176,-0.9926738827985658,-0.245551646728759,closed
NEOGEN,2020-07-08,557.5019093534621,2020-07-15,518.0543728744757,7,-4536.466695083438,-0.9782721898891223,-0.22264861859081503,closed
RIIL,2020-06-24,403.5214350720771,2020-07-22,412.060544435151,28,1793.212966245511,0.3141153698701984,-0.11277583765561182,closed
JINDALPOLY,2020-06-24,357.9212869707698,2020-07-22,364.98682314371575,28,1674.5320729881878,0.2904600032532896,-0.11447438909328969,closed
MSTCLTD,2020-07-15,137.09089448988942,2020-07-22,133.63517566167826,7,-960.6898342427028,-0.7360915313489451,-0.16820159649063127,closed
AVTNPL,2020-01-13,33.30707277047705,2020-07-29,37.71323125474614,198,11090.300904905305,0.257577700236191,0.02005706574687396,closed
NECLIFE,2020-07-22,19.8,2020-07-29,22.35,7,12002.850000000004,555.2071853008542,0.01587213713282745,closed
GTLINFRA,2020-07-22,0.9,2020-08-05,0.8,14,-10357.399999999998,-0.9537121267727958,-0.2708838869141823,closed
5PAISA,2020-07-15,341.45,2020-08-19,337.6,35,-966.3499999999915,-0.1116022377407081,-0.15154833127868375,closed
VIKASECO,2020-07-29,6.6,2020-08-19,10.9,21,61072.90000000001,6159.277579363319,0.6406984211089433,closed
BCG,2020-08-19,3.456000000000001,2020-08-26,3.9840000000000013,7,16870.656000000014,1665.4680375170822,0.04454773953752843,closed
GTLINFRA,2020-08-19,0.85,2020-08-26,0.8,7,-6495.649999999991,-0.957714293582201,-0.20838350272560802,closed
ORISSAMINE,2020-02-07,2187.95,2020-09-02,2384.45,208,7663.5,0.16302328886086537,-0.030718779999659652,closed
RSYSTEMS,2020-02-07,82.40845466212575,2020-09-09,94.21327430208034,215,12477.694359431998,0.25536770339809145,0.0331562201223488,closed
JPPOWER,2020-07-29,2.0,2020-09-09,2.7,42,32809.00000000001,12.596850053498303,0.2802913761488069,closed
JINDALPOLY,2020-08-05,414.5938043859373,2020-09-16,456.1470625778778,42,9432.5896095705,1.294805593571232,-0.018267925794471385,closed
GPIL,2020-09-02,12.80482288714205,2020-09-16,12.050433290729318,14,-6284.819727714473,-0.794882970635947,-0.2084922284596615,closed
NEOGEN,2020-09-09,666.0200375181578,2020-09-16,693.5485332658196,7,4266.916840887587,7.275576022999452,-0.08866461350269622,closed
SHREDIGCEM,2020-06-03,29.557155721260436,2020-09-23,39.65606318956606,112,27519.52285113283,1.6078178012703899,0.2703389750411558,closed
JISLJALEQS,2020-09-16,16.35,2020-09-23,13.8,7,-17538.900000000005,-0.9998562395688961,-0.32449660179153744,closed
OAL,2020-09-16,372.80943928190976,2020-09-30,348.2994761457289,14,-7426.5188302628085,-0.8303800287897124,-0.21665561239762518,closed
IGPL,2020-09-23,284.7262256882158,2020-09-30,304.208769131052,7,6565.61714023581,30.610713886591533,-0.05628017413255892,closed
SMSPHARMA,2020-07-22,71.20675841084793,2020-10-08,91.43820509025319,78,6534.757277447901,2.2253044332756464,0.20154676780370023,closed
ICIL,2020-09-30,98.7731465898847,2020-10-08,103.87707394812185,8,7829.424567535778,8.976911550280251,-0.07630453508104049,closed
SHREDIGCEM,2020-09-30,44.02495150706062,2020-10-15,41.92452443134208,15,-2661.241104935393,-0.6958894771578794,-0.19509918919697758,closed
VIDHIING,2020-10-08,131.82316442411283,2020-10-15,124.81336542962528,7,-1135.5874371069838,-0.9422211159961,-0.20163263035664308,closed
NUCLEUS,2020-09-23,663.119184331274,2020-10-29,569.4811401457125,36,-14982.087069689842,-0.7865794842723537,-0.3068598550806524,closed
ASTEC,2020-05-05,435.35,2020-11-05,1072.2,184,112722.45,4.9844497290106204,1.61049827052981,closed
TTML,2020-10-29,7.1,2020-11-12,6.7,14,-5117.199999999993,-0.779717867247528,-0.20541253375889762,closed
NEULANDLAB,2020-08-26,1006.8489495417051,2020-11-19,1021.4148980375749,85,1616.820283041542,0.06366404822621918,-0.12077803885391963,closed
GLOBUSSPR,2020-10-08,318.2327938917436,2020-11-19,310.45773185610653,42,-4074.132506673821,-0.19354704252688626,-0.1672746190777661,closed
SHREDIGCEM,2020-11-05,53.18281355719346,2020-11-19,49.57007898695757,14,-10408.28829684961,-0.8404385361247915,-0.2192692331470779,closed
ASTEC,2020-11-12,1054.35,2020-11-19,917.55,7,-11080.799999999996,-0.9992908158125828,-0.29316115253325314,closed
VIKASECO,2020-11-19,6.1,2020-11-26,5.4,7,-17790.49999999998,-0.9982706965031725,-0.2752384218781403,closed
EVEREADY,2020-07-01,86.93744157765016,2020-12-04,174.5707803434576,156,85091.97194159904,4.115368921752324,1.066817303317429,closed
TANLA,2020-07-08,71.58352948802982,2020-12-11,845.9930407184108,156,1548.819022460762,323.50354055368234,12.793214958006049,closed
MOREPENLAB,2020-12-04,33.05857294994676,2020-12-11,30.768370607028753,7,-11698.353567625165,-0.976390173750926,-0.22087887320909214,closed
IOLCP,2020-03-31,32.91259381775346,2020-12-18,140.94720423010526,262,159567.1195790436,6.596874902105797,3.785531281391037,closed
BEPL,2020-11-19,60.1246506247672,2020-12-18,79.71420809799989,29,8638.994845695615,33.886259905924526,0.25138344893222003,closed
OAL,2020-11-05,458.3958490185739,2020-12-28,565.4805997341942,53,8352.610555818384,3.249593487464697,0.1411652213908989,closed
IGPL,2020-11-19,413.4467117184968,2020-12-28,405.30475326477415,39,-3045.092461692261,-0.1699519039656222,-0.16160986653947187,closed
GLOBUSSPR,2020-11-26,309.2196646529796,2020-12-28,307.3378025042267,32,-831.7830697487699,-0.06730442839173933,-0.1453450987340011,closed
IRCON,2020-03-31,3.3779399066053606,2021-01-04,19.47413387102015,279,231672.5197298221,8.90835839033499,5.557738309616642,closed
MARKSANS,2020-05-27,21.014010862419457,2021-01-04,60.12479343224013,222,166220.82592173785,4.638185122716229,2.086630604678838,closed
LAURUSLABS,2020-07-15,24.456910169061636,2021-01-04,352.9010597376403,173,1154152.7415839855,279.2170727317448,15.91448096178083,closed
COFORGE,2020-08-26,366.1422026062687,2021-01-04,532.9536686364926,131,51211.120071278725,1.8482753427821734,0.40650761450575734,closed
RAMCOSYS,2020-09-09,287.0,2021-01-04,661.1,117,135050.1,12.529833358947407,1.4200101088927577,closed
ICIL,2020-10-15,123.75808622925514,2021-01-11,134.11176744167906,88,6108.671915330114,0.39581231452156085,-0.03806934210019396,closed
JPPOWER,2020-12-11,3.9,2021-01-11,3.25,31,-26371.149999999998,-0.8833012712273082,-0.3372905451145425,closed
APLAPOLLO,2020-12-18,189.8036295479029,2021-01-11,238.32352320756948,24,44250.143017615934,30.956713739796314,0.16749150979711555,closed
TANLA,2020-12-28,649.8505498987373,2021-01-18,698.6524470426218,21,12981.304640273278,2.523426730603179,-0.048305506429073705,closed
BORORENEW,2020-12-28,254.5,2021-01-18,260.7,21,3831.599999999993,0.5198887071814839,-0.10895079426528843,closed
SMSPHARMA,2021-01-04,126.04984671335336,2021-01-25,111.12419609938036,21,-21224.275173069615,-0.8883073090079786,-0.2796092306745759,closed
EKC,2021-01-04,52.96623781973204,2021-01-25,48.49021772228989,21,-15146.85200974422,-0.7846866140046866,-0.2390835153816155,closed
ONMOBILE,2021-01-04,65.3,2021-01-25,51.45,21,-38018.249999999985,-0.9841745624510582,-0.39159553053413243,closed
MUKANDLTD,2020-12-18,60.24842947814774,2021-02-02,62.597677743745706,46,16.44473785918575,0.3548986008534947,-0.09146183559460655,closed
JISLJALEQS,2020-11-19,17.6,2021-02-09,20.5,82,25543.199999999986,0.9726772983391607,0.05888554073987851,closed
GULPOLY,2021-01-18,80.93309306805156,2021-02-09,77.08307892210333,22,-8381.48079572931,-0.5547762937936327,-0.19493233308502372,closed
ESTER,2020-09-16,79.02542407113715,2021-02-16,102.25449413481017,153,33287.25740124344,0.8499968626057717,0.21328684154617286,closed
BLS,2021-01-25,24.720775145564783,2021-02-16,25.68832097737628,22,6351.938385842468,0.8915604783876931,-0.09128697536229223,closed
SAREGAMA,2021-01-25,90.34468530731509,2021-02-23,94.61825525311899,29,7675.3316226638035,0.7898122864060175,-0.08152841798973916,closed
GLOBUSSPR,2021-01-11,377.6600196418358,2021-03-02,334.6743263492691,50,-20633.132780432006,-0.5863398087652092,-0.2741232360946878,closed
CYBERTECH,2021-01-04,143.6955074222171,2021-03-09,113.7174956472234,64,-37382.580683417145,-0.7369278565467015,-0.3874403184565391,closed
ASHAPURMIN,2021-01-04,119.6068832110905,2021-03-09,116.41204158942531,64,-4785.872749254456,-0.1431689440095023,-0.1699989804662229,closed
STEELXIND,2021-01-11,5.075000000000001,2021-03-17,5.3450000000000015,65,9652.230000000016,0.33812975893293085,-0.07447719931075271,closed
MANALIPETC,2021-03-02,64.40002775464889,2021-03-24,60.576741604218704,22,-10181.411018595583,-0.6379994946681149,-0.20903404643150295,closed
XELPMOC,2021-01-04,333.8,2021-04-01,266.5,87,-36140.100000000006,-0.6114433893078602,-0.37906825099254027,closed
SURYAROSNI,2021-01-04,21.744518995750106,2021-04-09,22.962923536616266,95,10043.30863035976,0.23319931253879944,-0.07109354837763877,closed
GREENPANEL,2021-01-04,127.21673332157638,2021-04-19,199.70757166501923,105,102139.59122591098,3.8004199046237748,0.5430484582429083,closed
VERTOZ,2021-03-09,15.150590584279106,2021-04-19,12.381422866750734,41,-31031.29344262294,-0.8343900070512147,-0.3565466170873457,closed
JISLDVREQS,2021-01-11,16.6,2021-04-27,13.25,106,-36612.150000000016,-0.5400745346538502,-0.3792947566268186,closed
KUANTUM,2021-01-04,52.49261956856291,2021-05-04,68.01591470940271,120,52996.52961082708,1.2001855274627196,0.215413460853332,closed
EVEREADY,2021-03-02,292.87330233019713,2021-05-04,293.51949257634317,63,304.35560593478203,0.012859651801225613,-0.13543323887414038,closed
OLECTRA,2021-03-24,220.02299935553106,2021-05-04,189.1977971297448,41,-22502.397624823967,-0.7393681038493032,-0.3055347725963867,closed
BALAXI,2021-02-23,112.79000000000002,2021-05-11,115.56,77,4210.399999999972,0.12197202068316937,-0.10871481222044017,closed
SOMANYCERA,2021-01-25,380.51297662663,2021-05-19,426.45596189044875,114,19571.711722386783,0.44082259837702953,0.006251871866789213,closed
ONMOBILE,2021-02-23,126.9,2021-05-19,105.75,85,-28573.65000000001,-0.5431711447231695,-0.33729054511454265,closed
NEULANDLAB,2021-01-18,1372.923642668091,2021-05-19,2216.9635081264705,121,108037.10277867259,3.2482135137210237,0.59678282700896,closed
SURYAROSNI,2021-05-04,25.63689165306706,2021-05-26,28.539125340434392,22,22887.01485857878,4.932744991666687,-0.002753950392422926,closed
KOPRAN,2021-01-04,132.87592202445896,2021-05-26,199.02523150441226,142,89235.418488457,1.8269621670445115,0.4569927135049712,closed
RAJRATAN,2021-03-17,159.4655880751404,2021-05-26,203.71066038302752,70,47253.73722482344,2.588411951892282,0.19358100226022618,closed
ASHAPURMIN,2021-05-04,160.74046909002982,2021-06-02,148.51021600709277,29,-15373.428125251878,-0.6309122683572632,-0.22901881978786837,closed
INDORAMA,2021-05-19,59.65,2021-06-02,52.85,14,-23568.79999999999,-0.9574788706994886,-0.274335029251502,closed
DCW,2021-05-19,39.758405234686826,2021-06-02,36.38315984647371,14,-17551.276018708206,-0.9011861378352041,-0.23954591338142825,closed
BUTTERFLY,2020-12-18,468.22985294770257,2021-06-09,793.0983843742464,173,47755.674119701944,2.042302913813664,0.6912695517198174,closed
EKC,2021-02-02,55.95025121802679,2021-06-09,99.61631394640682,127,38513.467326431186,4.254311428279747,0.7948101638851972,closed
OPTIEMUS,2021-05-26,138.19243149195302,2021-06-09,127.81061331013484,14,-16008.763636363627,-0.8696470570661294,-0.22786994080453138,closed
SAREGAMA,2021-03-17,151.61020627622088,2021-06-09,238.93267252206567,84,95094.16574172498,6.227317464832192,0.5503941417859004,closed
MANALIPETC,2021-04-01,64.69794615598113,2021-06-09,83.7150707743547,69,41913.74265889535,2.912099128781254,0.2132782411774686,closed
TTML,2021-04-27,12.1,2021-06-09,20.75,43,140017.55000000002,96.63744204254922,0.7164349403787753,closed
ONMOBILE,2021-06-02,125.95,2021-06-30,111.3,28,-25007.55000000001,-0.8007201228424754,-0.27710539200957146,closed
CYBERTECH,2021-06-09,132.8437384538936,2021-06-30,140.66605525189345,21,13031.979785467767,1.7050888525383434,-0.06768584156998976,closed
INDSWFTLAB,2021-06-16,117.5,2021-07-07,102.05,21,-26635.800000000007,-0.9138758796939697,-0.295242414305123,closed
POKARNA,2021-06-16,396.37266097794816,2021-07-07,336.35251251542695,21,-18486.20572645653,-0.9424914430161851,-0.319070124157074,closed
SURYAROSNI,2021-06-16,30.898857735883208,2021-07-07,30.27631526974721,21,-4.357797262951976,-0.29812871212713876,-0.16215357617376733,closed
CONFIPET,2021-06-09,59.722523961661345,2021-07-14,65.06112886048989,35,19790.208359957407,1.443631789725885,-0.03122075957453683,closed
GAEL,2021-01-04,31.656435444069512,2021-08-05,47.45355647116903,213,89443.29925543747,1.0020339764968131,0.458415168763643,closed
ONMOBILE,2021-07-07,145.65,2021-08-20,117.9,44,-17066.25,-0.8270250516973419,-0.3658091614580546,closed
HBLENGINE,2021-07-07,53.91092452845802,2021-08-20,47.08550472577251,44,-6.825419802685509,-0.6749277237089324,-0.2894046429627231,closed
GNA,2021-08-05,367.40548876015225,2021-08-27,341.3790970133815,22,-312.3167009612489,-0.704714028161826,-0.22274503392847544,closed
SPIC,2021-07-14,59.621996446344596,2021-09-03,50.78732004984171,51,-6519.991180619129,-0.6829159717918525,-0.31519083943005016,closed
USHAMART,2021-08-12,67.93784431746936,2021-09-03,65.39811181962004,22,-12.698662489246573,-0.4687614107405935,-0.18275542462959216,closed
KIRLOSBROS,2021-06-02,407.55544570280426,2021-09-13,358.1012156310227,103,-26062.379247828892,-0.36791430053861074,-0.2831149402456837,closed
DBREALTY,2021-06-09,25.55,2021-09-13,29.55,96,34660.0,0.7391182005853292,0.04906365220379543,closed
FILATEX,2021-05-11,51.93223492106159,2021-09-20,49.90803560389304,132,-8125.1360591145685,-0.10417597014515123,-0.1846613945556175,closed
RUSHIL,2021-07-29,28.64404571124491,2021-09-20,25.776659455972826,53,-2.867386255272084,-0.5165899924970816,-0.2577269813512379,closed
CONFIPET,2021-08-27,73.99206602768903,2021-09-20,75.98780617678382,24,53.88498402555922,0.49937326125044224,-0.10582998123210043,closed
SOMANYCERA,2021-05-26,459.9208066734755,2021-09-27,739.1216377811332,124,129269.98480284553,3.044669860516186,0.5875636909696155,closed
