ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GMRAIRPORT,2022-03-14,38.75,2022-03-29,36.7,15,-6707.59999999999,-0.7338033394499124,-0.2746405807629207,closed
MPHASIS,2022-01-13,3156.5113853949583,2022-04-12,2919.1452429196306,89,-10206.74412643909,-0.2744544347073413,-0.3455319229784731,closed
LTTS,2022-01-13,5370.00993136099,2022-04-28,3869.6100131665694,105,-37509.99795486051,-0.6801312322236208,-0.9948216520969714,closed
LODHA,2022-01-28,637.4129785051734,2022-04-28,516.5380153950342,90,-24416.742548248123,-0.5740107581644014,-0.7093890626940303,closed
VEDL,2020-12-11,72.71821987077,2022-05-13,174.1565466140743,518,128826.67496399647,0.851177285220575,4.328959336760621,closed
BAJAJHLDNG,2022-02-25,4892.739088035035,2022-05-27,4711.40638252383,91,-4533.317637780124,-0.14065265324671794,-0.22427048410245343,closed
SONACOMS,2022-03-29,646.9397869082338,2022-05-27,524.839780375938,59,-24542.10131299147,-0.7260592331931423,-0.706530789845669,closed
MAXHEALTH,2022-04-28,394.45011967813014,2022-05-27,372.2905588547964,29,-7246.176389230127,-0.5172269638189635,-0.2850542060070383,closed
UNITDSPR,2022-05-13,799.2674952294269,2022-06-10,764.0921462204849,28,-4959.724210260825,-0.444065034708663,-0.246362011906658,closed
GMRAIRPORT,2022-05-27,37.9,2022-06-24,34.8,28,-9383.700000000004,-0.6714768495443308,-0.3665023828798284,closed
VEDL,2022-05-27,183.0457250773055,2022-06-24,131.6728140924778,28,-32159.44227650213,-0.9863921947616441,-0.998804418677829,closed
YESBANK,2022-05-27,13.4,2022-06-24,12.75,28,-5565.9500000000035,-0.47723563208638875,-0.2606638008334201,closed
BAJAJHLDNG,2022-06-10,4703.225959718813,2022-07-08,4571.928520363997,28,-3151.1385445155756,-0.30880961088335135,-0.19519260826562482,closed
SRF,2021-07-07,1489.499154641398,2022-07-08,2145.1730208179824,366,47864.19223089066,0.4391213954131654,1.2932239110153199,closed
SONACOMS,2022-06-24,565.9137737839255,2022-07-22,561.9434260494411,28,-750.3957218175608,-0.08775016299151794,-0.12873685699213575,closed
UNITDSPR,2022-06-24,739.7997781203868,2022-07-22,820.0617623231109,28,11557.725725192267,2.8328138870293573,0.23853049741988544,closed
TATAPOWER,2022-01-13,239.33015288650617,2022-07-22,227.03450007107372,190,-7131.47863295082,-0.09641903542891428,-0.2697823096256922,closed
BOSCHLTD,2022-07-08,15637.493161695851,2022-08-05,16858.640936183496,28,8548.034421413513,1.6667260144981078,0.14186906290111492,closed
IRCTC,2022-01-13,834.8865992151832,2022-09-07,681.0331677104226,237,-25539.669629790256,-0.26941287504728373,-0.6923685307566265,closed
CIPLA,2022-07-22,934.6096030420255,2022-09-07,1015.8587573444504,47,9993.645979198265,0.9113676196298168,0.16998555871385534,closed
PIIND,2022-08-05,3209.4993734536956,2022-09-21,3118.810964817913,47,-3355.47111952396,-0.19968443794916002,-0.19627298397210252,closed
SIEMENS,2022-06-24,1227.115237935205,2022-09-21,1524.9348522874207,89,25910.306448642765,1.4393350781263545,0.6652569612729017,closed
SRF,2022-08-05,2467.412668684186,2022-09-21,2594.5581655095802,47,6102.983847618925,0.47768495898917407,0.05741521931491686,closed
PIDILITIND,2022-09-07,1367.6667234554234,2022-10-20,1312.0108313262924,43,-5231.653860138311,-0.29734750744802063,-0.23582023967703042,closed
YESBANK,2022-07-22,14.7,2022-11-04,16.45,105,13767.25,0.47884695473213434,0.2720947759139512,closed
PAGEIND,2022-03-14,39577.692714102515,2022-11-04,47262.967513908494,235,23055.824399417936,0.31761113522150897,0.5109921919942386,closed
CHOLAFIN,2022-04-12,735.6695837350757,2022-11-04,759.204545035011,206,4236.29303398837,0.057422002043273634,-0.004710005318119925,closed
CIPLA,2022-09-21,1034.118130158345,2022-11-21,1067.0139843548059,61,4046.190066164698,0.20623671167873647,-0.005284475108350937,closed
SIEMENS,2022-10-20,1505.6683289365171,2022-12-05,1447.1357933215436,46,-4916.732991657777,-0.27009015827921734,-0.2300357200639584,closed
MAXHEALTH,2022-11-04,459.9350998690579,2022-12-19,421.92598769450575,45,-10566.533184525504,-0.5034678106550832,-0.3691922279671445,closed
TORNTPHARM,2022-11-04,1597.8056612151217,2022-12-19,1531.6178389660938,45,-5295.0257799222345,-0.2906376998735646,-0.23814184218815976,closed
BAJAJHLDNG,2022-09-21,6562.757326584334,2023-01-02,5386.887140249351,103,-22341.533540364668,-0.5034923550062202,-0.6761288997856832,closed
COALINDIA,2022-03-29,137.39083207246173,2023-01-02,179.1834129336148,279,39702.951818095404,0.415781552237632,0.8607661913245614,closed
ABB,2022-05-13,2257.1678830138067,2023-01-02,2640.8351820845414,234,19183.364953536737,0.27766789945219217,0.43403091817489764,closed
IOC,2022-07-08,58.37688413051926,2023-01-02,64.77703884568251,178,12198.694887101161,0.2379645465726099,0.2421666613510913,closed
EICHERMOT,2022-07-08,2862.3589494424623,2023-01-02,3152.5882432484973,178,11028.713164629331,0.21917470626640534,0.21596691551513475,closed
INDUSINDBK,2022-09-21,1195.7321488910627,2023-01-02,1197.7832311966956,103,217.41472439708923,0.006096075868671225,-0.1009752588390578,closed
PIIND,2022-11-04,3265.8705762043996,2023-01-02,3373.420897241928,59,4194.4625204635995,0.22211620299996548,-0.001719965644869353,closed
IDBI,2022-12-05,52.24279754143381,2023-01-31,50.26864574493723,57,-4773.499043928726,-0.2187306368414238,-0.2265802278086558,closed
SIEMENS,2022-12-19,1547.8662034496376,2023-01-31,1537.4040280451843,43,-868.3605585696255,-0.05597999658334629,-0.1279205830019974,closed
YESBANK,2022-11-21,16.65,2023-02-28,17.45,99,5972.0000000000055,0.18903394062061052,0.04634435399948515,closed
IOB,2023-01-02,31.8,2023-03-29,22.75,86,-35711.3,-0.7588548666830783,-1.0113162543548968,closed
TVSMOTOR,2023-01-02,1055.4949529310152,2023-04-18,1131.7755809751493,106,9001.114109207825,0.2718054945180879,0.12336055935309859,closed
INDHOTEL,2023-02-14,311.0038280661686,2023-04-18,326.9870001370313,63,5929.756838290075,0.3371611265146932,0.05697743994079281,closed
TIINDIA,2023-01-02,2775.8161190090586,2023-05-03,2539.327831006798,121,-10641.972960101724,-0.23569776136476395,-0.3773186074313576,closed
VEDL,2023-03-29,199.6778775905854,2023-05-17,213.32529910118274,49,7888.209633125254,0.6369094591305169,0.11088755369693969,closed
JINDALSTEL,2023-02-28,545.272374824559,2023-05-31,513.5508664930866,92,-6724.959766272165,-0.2117609350161448,-0.2914044067565864,closed
BAJAJHLDNG,2023-05-03,6672.375193540354,2023-05-31,6979.516578867609,28,5528.544935890577,0.7986888107100123,0.03993346016474118,closed
ABB,2023-01-31,2798.0564934155695,2023-05-31,4065.6810305276626,120,53240.23055870791,2.118387530422917,1.3340498971823607,closed
IDBI,2023-04-18,51.23164662127703,2023-06-14,52.05019736616585,57,1937.5096131518308,0.10691015115121605,-0.055627423875141156,closed
SIEMENS,2023-05-17,2044.2333044915927,2023-06-14,1976.9887878964744,28,-4101.915512302216,-0.3535868019577586,-0.21102153684504413,closed
GAIL,2023-01-02,83.88999352961565,2023-06-14,96.61498532720756,163,19023.862737399908,0.3722644707692526,0.3758739132490198,closed
INDHOTEL,2023-05-31,385.674436904967,2023-06-28,392.3547100615196,28,2191.129595349244,0.2510859886166268,-0.05135539705295293,closed
TIINDIA,2023-05-31,2855.503294951163,2023-06-28,3139.013943614209,28,12474.46854117403,2.437738386845915,0.20925973210760312,closed
BEL,2023-01-02,97.06708593734709,2023-06-28,118.4245782597249,177,27593.88008051213,0.5074028058951536,0.5931727686474378,closed
VEDL,2023-06-14,228.58838868114609,2023-07-27,225.45648371167127,43,-1772.6582127227466,-0.11057850780763445,-0.14999329589999347,closed
IOB,2023-04-18,24.2,2023-08-25,31.25,129,35327.55,1.0624480005174237,0.819859847369315,closed
MAXHEALTH,2023-05-31,545.9897172368021,2023-08-25,550.1135816949561,86,952.6126898335747,0.03247392193756382,-0.08241378282438441,closed
UNIONBANK,2023-01-02,76.47499865630853,2023-08-25,84.08491867001982,235,12480.268822486514,0.1588659178354892,0.2099684582104921,closed
PNB,2023-01-02,53.341159411905515,2023-09-08,62.39468953081161,249,21293.90283966714,0.25855422266871253,0.4332407404306243,closed
JINDALSTEL,2023-06-28,571.9799984275827,2023-09-08,695.4618828601474,72,28771.279072787576,1.6955818675977392,0.5799990685925878,closed
INDIGO,2023-06-28,2616.6780683256006,2023-09-25,2374.7868409953608,89,-12094.561366511993,-0.3283869460384472,-0.4003585028910445,closed
DRREDDY,2023-08-25,1141.3277051216714,2023-09-25,1074.083325038801,31,-8472.791890441686,-0.5110395302885887,-0.29376415389259264,closed
GMRAIRPORT,2023-08-10,53.35,2023-09-25,58.5,46,13673.249999999996,1.0786384302833851,0.20050511547740452,closed
SIEMENS,2023-08-25,1989.465797811584,2023-10-10,1886.5501665538998,46,-7409.925450553266,-0.3441053018276733,-0.2709110927677484,closed
GAIL,2023-08-25,104.99669580801942,2023-10-10,110.76475463352435,46,7936.8489438947745,0.5290410740789615,0.06824410318708485,closed
BERGEPAINT,2023-09-25,607.324,2023-10-10,558.0546666666665,15,-12268.064000000018,-0.8725643564202841,-0.3643755180003977,closed
PNB,2023-09-25,74.85496036456382,2023-10-25,64.86807662515194,30,-20193.47892109082,-0.8250789554771536,-0.530640667440008,closed
IOB,2023-09-08,32.8,2023-11-08,39.75,61,32067.300000000014,2.1604836481812377,0.5672974290785562,closed
IDFCFIRSTB,2022-11-21,56.16616207751534,2023-11-22,82.92856583583453,366,59225.19951716038,0.475307751729833,1.40860757252438,closed
CHOLAFIN,2023-06-14,1094.7598794597402,2023-11-22,1116.3204647324624,161,2544.1490621812154,0.04523839972006494,-0.043809135556407995,closed
ABB,2023-06-14,4286.362401086007,2023-12-07,4681.484895799145,176,11853.674841394159,0.2008049353777266,0.18667058443557613,closed
BERGEPAINT,2023-10-25,559.4453333333333,2023-12-21,570.3223333333333,57,2730.126999999988,0.1313251682968044,-0.044610011828228005,closed
TIINDIA,2023-11-22,3720.6471354096548,2023-12-21,3556.6747496921357,29,-6394.923042983242,-0.4331545516405718,-0.24655739523104542,closed
TATAPOWER,2023-12-07,320.4151618936791,2024-01-05,335.1180675729624,29,7263.235405565938,0.7595738609415297,0.03947323025992062,closed
SHRIRAMFIN,2023-01-02,262.88151905395256,2024-01-05,420.7857653590092,368,75320.32548751202,0.5950499153897548,1.8034529351800295,closed
TMPV,2023-06-28,344.12697242185584,2024-01-05,466.35003659970226,191,47300.32583682657,0.7881801692422301,1.0228653804604462,closed
TVSMOTOR,2023-09-08,1463.5139843772718,2024-01-05,1956.5250949160336,119,50780.14438549247,1.4378505095209895,0.9646772071021684,closed
JSWENERGY,2023-09-25,416.69739501984344,2024-01-05,415.5100820101704,102,-430.9946225113215,-0.01016569547937074,-0.11548911781543429,closed
BEL,2023-10-10,137.25482175940783,2024-01-19,188.15532371948836,101,55430.6466345277,2.1289453663964615,1.0727158917192319,closed
CHOLAFIN,2023-12-21,1222.9781406081452,2024-02-05,1131.6568625707957,46,-11963.087422892775,-0.4600128267936675,-0.34385417355167053,closed
POLYCAB,2024-01-05,5345.877356343578,2024-02-19,4719.669479840036,45,-19412.444171609808,-0.6362288709285867,-0.4788831208450275,closed
TATAPOWER,2024-02-05,387.48794900586114,2024-03-02,371.1623146061218,26,-7819.978877475139,-0.4537635582794908,-0.24039229841594667,closed
PNB,2023-11-08,70.74820443433838,2024-03-02,116.52919952014705,115,94263.06888168005,3.8788725398440045,1.951083958973417,closed
IOB,2023-11-22,39.3,2024-03-02,64.6,101,95052.09999999999,5.033231389461675,1.9404904069059496,closed
UNIONBANK,2023-11-22,100.19728018053199,2024-03-02,137.82410691499337,101,55424.31577986161,2.1677539132148946,1.0875986423892414,closed
LODHA,2024-01-05,1085.0624435982272,2024-03-02,1167.3960525182706,57,12844.042991526769,0.5978539893926966,0.13483617815805296,closed
RECLTD,2024-01-05,390.9024550184379,2024-03-02,413.7193494110637,57,9925.349060792241,0.4383815065461192,0.079163393231137,closed
SHRIRAMFIN,2024-03-02,477.968559,2024-03-18,449.1404693596017,16,-11387.09540795734,-0.7583152047097989,-0.29820319247224547,closed
TATACONSUM,2024-03-02,1165.5891065894045,2024-03-18,1160.2324581453784,16,-867.7770479322407,-0.09981236424471673,-0.12104171038645697,closed
UNITDSPR,2024-03-02,1138.343251494694,2024-03-18,1081.0846834889198,16,-9447.66372095273,-0.6921484818759986,-0.26636308471075715,closed
CGPOWER,2024-03-02,470.8716702822528,2024-03-18,468.3821298874011,16,-998.3056983355323,-0.11397890273920352,-0.12324018722922343,closed
CHOLAFIN,2024-03-02,1095.09398597852,2024-04-03,1191.1539873887807,32,16522.320242564827,1.6109694124326515,0.17248062577405876,closed
MARICO,2024-03-02,511.554786757636,2024-04-19,495.40430457856667,48,-5959.527924076588,-0.21660044778231424,-0.20681373584945092,closed
ZYDUSLIFE,2024-03-02,908.177869608646,2024-05-06,1005.7747210621952,65,20300.14510233824,0.7745955263914563,0.23526495796722477,closed
UNIONBANK,2024-03-18,143.97780766682163,2024-05-18,130.73090986517607,61,-16850.054003693152,-0.43893685579452646,-0.3989735342069914,closed
PFC,2024-01-05,367.85656094889663,2024-05-18,433.069531708214,134,30128.392490804632,0.5602655073781178,0.4572450718532619,closed
BHEL,2024-01-05,194.59769738024244,2024-05-18,298.0584752008922,134,90424.71981524788,2.196755917506102,1.5840539674568717,closed
TRENT,2024-01-05,2037.520176966084,2024-05-18,3080.3572396986397,134,86555.47620680212,2.085099584149047,1.5209447015090076,closed
JSWENERGY,2024-01-19,496.09895254172983,2024-05-18,587.620997037362,120,32032.71557347127,0.6741866730959396,0.48015470379680236,closed
TATAPOWER,2024-04-03,405.4363121260565,2024-06-03,449.0041195904211,61,21130.38662021683,0.8425576472206533,0.2352477826107334,closed
GMRAIRPORT,2023-10-10,59.05,2024-06-03,88.3,237,74031.75,0.8590878232174588,1.468564331333777,closed
ZYDUSLIFE,2024-05-18,1087.754105624894,2024-06-03,1017.106006188049,16,-13352.4907935637,-0.7841118183639553,-0.31294006402330626,closed
CGPOWER,2024-05-18,660.5746483699533,2024-06-03,683.3788383867949,16,7092.103095237747,1.170091164560851,0.003336087576741997,closed
SHRIRAMFIN,2024-05-18,461.103543,2024-06-03,488.0836781626474,16,12033.14028254074,2.662346178951632,0.07961587095553688,closed
TATACONSUM,2024-05-18,1057.4004478695506,2024-06-03,1052.3795100376472,16,-974.0619393892671,-0.10295993788354518,-0.12152730297869377,closed
CHOLAFIN,2024-05-18,1277.9918298675943,2024-06-18,1449.7732335311953,31,27656.80598983975,3.4191407860199536,0.320957268684264,closed
UNITDSPR,2024-05-18,1152.0482409407098,2024-06-18,1221.8412654860786,31,12423.158369075643,0.9997120061926443,0.08619634138614267,closed
PNB,2024-03-18,112.00243446069399,2024-07-16,113.19318906147525,120,1948.0745268781434,0.0327125056759896,-0.0726253797705022,closed
IOB,2024-03-18,59.0,2024-07-16,67.29,120,25748.74000000002,0.4920851569255149,0.34033176836377743,closed
VEDL,2024-06-03,398.0578393707652,2024-07-31,146.77323237429852,58,-135944.97238508848,-0.998132180653673,-2.11363813659072,closed
SIEMENS,2024-06-18,4069.260084169087,2024-07-31,1867.241086313392,43,-114504.98788849612,-0.9986625147741757,-1.827023563623865,closed
LODHA,2024-06-03,1426.4857414944554,2024-07-31,1302.2142278495803,58,-18764.998560376138,-0.4367296618758033,-0.3834275787646051,closed
HEROMOTOCO,2024-06-18,5345.997417159765,2024-08-14,4712.078437956167,57,-25356.759168143908,-0.5546070419021025,-0.48346103649448646,closed
TATAPOWER,2024-07-31,448.1688857954479,2024-08-14,400.5954028786692,14,-20313.877205464523,-0.9464796031357696,-0.4439466869484359,closed
GMRAIRPORT,2024-07-31,101.73,2024-08-29,94.11,29,-14333.220000000008,-0.6249167411776799,-0.34459480259919684,closed
CGPOWER,2024-07-16,727.5432849914644,2024-09-12,726.0993515624502,58,-379.7544918307144,-0.012432774434926852,-0.11273980777980211,closed
RECLTD,2024-03-18,392.65760074094754,2024-09-12,529.0046600604965,178,63537.7296429098,0.8433923486780479,0.9976610022965425,closed
BHEL,2024-06-03,309.5375528553447,2024-09-12,264.58871907866927,101,-31284.3883085661,-0.43300985144253057,-0.5681485400386345,closed
PFC,2024-06-03,513.2812992773275,2024-09-26,449.2552661338896,115,-26890.93392024393,-0.3450254656946271,-0.5030487877608097,closed
GAIL,2024-04-19,187.69385428523105,2024-09-26,214.2934983042621,160,27264.635119506824,0.3533068261428498,0.34417836421985015,closed
ZYDUSLIFE,2024-07-16,1184.8,2024-10-11,1051.4001952618294,87,-21477.368562845466,-0.3943718183507975,-0.46442931887868416,closed
BHEL,2024-09-26,279.1609925166486,2024-10-25,215.69948771507305,29,-44613.43787550762,-0.9611573790694814,-0.82924654516251,closed
TRENT,2024-06-03,3100.860849622097,2024-10-25,4896.150337062028,144,123874.97463335522,2.185396481602419,1.7344488601360732,closed
ABB,2024-06-03,8611.53266113112,2024-10-25,7431.3595611523415,144,-29504.327499469444,-0.31192500272566015,-0.5421800564171988,closed
SIEMENS,2024-08-14,3707.084694391659,2024-10-25,3568.280633988445,72,-6940.203020160698,-0.17600611569803548,-0.22548293885331294,closed
VEDL,2024-08-14,368.6151508378863,2024-10-25,417.64240923130166,72,24856.82000546159,0.8841324414865155,0.31647025283563496,closed
INDIGO,2024-08-29,4751.819886123999,2024-11-08,3996.1968156895823,71,-30980.54588781108,-0.5897238569606215,-0.6120421740826032,closed
TORNTPHARM,2024-09-12,3398.0390514938404,2024-11-08,3141.2313507121485,57,-14381.231243774746,-0.39562215810762547,-0.34672865501598316,closed
SHRIRAMFIN,2024-09-12,661.5190676171704,2024-11-08,589.1785214970885,57,-20761.736736463525,-0.5238848696193573,-0.4541354073941014,closed
ZYDUSLIFE,2024-10-25,978.5015345982415,2024-11-08,958.4988533185984,14,-3660.4906741746818,-0.4165799298247608,-0.1714272790383927,closed
MARICO,2024-10-25,627.5644079967159,2024-11-08,617.5151419727097,14,-2874.0900828657777,-0.3437096565477872,-0.1573447130954059,closed
CHOLAFIN,2024-10-25,1368.7307252686082,2024-11-08,1257.5126259627857,14,-14569.571009062753,-0.890411100914483,-0.36479233335782946,closed
GMRAIRPORT,2024-10-25,78.82,2024-11-26,80.19,32,3123.6000000000104,0.21736375242748074,-0.05116347903951762,closed
TATACONSUM,2024-10-25,957.7869169360076,2024-11-26,948.4359321861057,32,-1748.6341482316654,-0.10594176669909738,-0.13747217455067254,closed
UNITDSPR,2024-10-25,1449.494592278818,2024-12-10,1482.1038139535135,46,4043.5434876622567,0.19321466479188532,-0.034897952894706756,closed
ICICIPRULI,2024-11-08,706.9563794282826,2024-12-24,658.3895161691846,46,-12093.148951515403,-0.4317097893347217,-0.32486336783228564,closed
JSWENERGY,2024-09-12,754.5418187251117,2024-12-24,643.3111769830399,103,-28030.121719002105,-0.4319479818987336,-0.5751498736229134,closed
ABB,2024-11-08,6960.875900915459,2025-01-08,6577.088883235878,61,-9594.675441989533,-0.2879315415237266,-0.28173633609640986,closed
TECHM,2024-11-26,1653.3539119431691,2025-01-08,1576.0098378569082,43,-8198.471853143654,-0.334324928486776,-0.25517149843098963,closed
CGPOWER,2024-09-26,768.8696555460027,2025-01-08,691.6939033055996,104,-19679.816821302786,-0.3102969538525363,-0.4255838629600367,closed
DIVISLAB,2024-10-11,6089.298213667154,2025-01-08,5817.809049954712,89,-8687.653238798172,-0.17070279073480965,-0.24819078093542443,closed
TRENT,2024-11-08,4189.474378775493,2025-01-08,4455.6168585010055,61,11177.984148471513,0.44597547071815336,0.09555955559781443,closed
VEDL,2024-11-08,419.9351321629623,2025-01-08,416.8768854738744,61,-1281.40536272784,-0.04282209570253359,-0.12958532461623443,closed
SIEMENS,2024-11-08,3777.8031515697758,2025-01-08,3315.6319686566485,61,-21259.874414003854,-0.5422179474993262,-0.49541750726322514,closed
POLYCAB,2024-11-08,6656.786685297176,2025-01-08,6833.752021663279,61,4601.098745518695,0.17011178379579572,-0.021902159316004526,closed
INDIGO,2024-11-26,4222.464445381695,2025-01-22,4004.7323913960354,57,-8927.014213412062,-0.28769420962858216,-0.2703860626667367,closed
MANKIND,2024-12-24,2909.4531011111985,2025-01-22,2515.408432500591,29,-23642.680116636446,-0.840054870376363,-0.537061982164764,closed
UNITDSPR,2024-12-24,1532.2906791435482,2025-02-04,1451.6979180676487,42,-9187.57476265254,-0.37491493471838766,-0.27366455588003524,closed
OFSS,2025-01-08,11112.172477506801,2025-02-04,8555.552370316134,27,-38349.301607860005,-0.9708989678518887,-0.8379727052525078,closed
SUZLON,2025-01-22,55.12,2025-03-05,51.49,42,-10334.609999999988,-0.4470260064008993,-0.31582625231352507,closed
TVSMOTOR,2025-02-04,2624.3068054932546,2025-03-20,2328.96808770669,44,-17720.323067193887,-0.6288262914882726,-0.46426089113580044,closed
POLICYBZR,2025-01-08,2002.85,2025-04-04,1504.2,86,-42385.249999999985,-0.703582124737843,-0.898055700906033,closed
DIXON,2025-01-08,16898.330022240756,2025-04-04,13131.706219071448,86,-37666.23803169308,-0.6573527861413166,-0.8151601427532474,closed
BPCL,2025-01-08,263.97676831821104,2025-04-04,262.2939035713877,86,-1095.544950181986,-0.026796524506202513,-0.12669946688443826,closed
PERSISTENT,2025-01-08,6166.595014678091,2025-04-23,5127.7174851579575,105,-28049.693297043592,-0.4736286987879079,-0.6420924960043501,closed
LUPIN,2025-01-08,2222.1171931936888,2025-04-23,2061.6361588607383,105,-12357.039643637185,-0.22953072170838273,-0.336059861160318,closed
TORNTPHARM,2025-04-04,3251.4672676531145,2025-04-23,3296.8779926144043,19,2088.8933482193315,0.305550435192119,-0.06202229834474205,closed
HDFCLIFE,2025-04-04,684.7102560867565,2025-04-23,704.6339780728816,19,4363.295114961395,0.7356597648400547,-0.013909161814302696,closed
SHRIRAMFIN,2025-03-05,621.16039519767,2025-05-08,605.9093479529942,64,-3599.2471497435063,-0.1322666429254984,-0.18449657272866465,closed
NESTLEIND,2025-04-23,1201.1218997049507,2025-05-08,1155.365345047825,15,-5994.1086600834615,-0.611607958695846,-0.22755581982204567,closed
SIEMENS,2025-04-23,2857.955990220049,2025-05-08,2824.719315403423,15,-1828.017114914428,-0.24786426050749633,-0.14340661822323492,closed
UNITDSPR,2025-04-23,1551.9436681313741,2025-05-22,1540.1597374697842,29,-1190.176996820582,-0.09153382743835492,-0.1305721139820701,closed
MANKIND,2025-04-04,2450.234124044448,2025-05-22,2438.238852549452,48,-731.7115611947502,-0.03665497123188732,-0.12199528513854689,closed
POLICYBZR,2025-05-08,1609.3,2025-06-05,1886.7,28,25798.200000000008,6.960478843898141,0.44164855588471474,closed
PERSISTENT,2025-05-08,5431.596937168868,2025-06-05,5584.033198226629,28,4115.779048559545,0.4348369973876398,-0.017194680087613826,closed
CHOLAFIN,2025-05-22,1624.3148259360319,2025-06-19,1541.9459199555029,28,-8154.5216920723715,-0.4928024311326873,-0.2676668007592172,closed
DIXON,2025-04-23,16599.61295524048,2025-06-19,13997.770809007507,57,-23416.579316096744,-0.664598233166884,-0.6048038632682733,closed
UNITDSPR,2025-06-05,1581.0106970966287,2025-07-03,1356.8214162598833,28,-22867.30664534803,-0.8639565510515874,-0.5573009466467729,closed
INDHOTEL,2025-02-04,822.1104012956704,2025-07-03,744.9323840381992,149,-14818.17931343447,-0.21467400004349613,-0.4049238364695841,closed
PERSISTENT,2025-06-19,5857.624012046908,2025-07-17,5456.423689784138,28,-10832.40870109479,-0.6036762275923409,-0.32420665459804715,closed
INDUSTOWER,2025-07-03,425.75,2025-07-31,363.0,28,-23907.75,-0.8750649890406202,-0.5750613227728548,closed
DRREDDY,2025-01-08,1353.5276651776016,2025-07-31,1262.294958645136,204,-11586.553729623147,-0.11745192500108714,-0.3207461710876078,closed
LODHA,2025-06-05,1456.8977234075448,2025-07-31,1227.5536951144093,56,-25457.187140538048,-0.6727995764592025,-0.6069606190666279,closed
POLICYBZR,2025-07-03,1809.0,2025-07-31,1812.1,28,275.8999999999919,0.022586162747883165,-0.10098060682729783,closed
PNB,2025-07-17,110.57468493924839,2025-08-14,103.27689177733824,28,-10348.270703588592,-0.5896135117075723,-0.3162792063107677,closed
DIXON,2025-07-31,16833.50886850153,2025-09-01,17574.179260494857,32,5925.3631359466235,0.6347356464672438,0.03347241461795892,closed
TORNTPHARM,2025-07-31,3709.046481820228,2025-09-01,3552.8301944969785,32,-6248.651492929985,-0.38807809559301676,-0.24034670633341348,closed
CHOLAFIN,2025-08-14,1459.8343451942142,2025-09-15,1515.9702946980904,32,5782.002798899248,0.5383088846298298,0.01583796022240167,closed
MAXHEALTH,2024-12-10,1113.8828351328038,2025-09-15,1173.3148483235764,279,9746.850163286694,0.07041923075103496,0.06322062030700382,closed
SHREECEM,2025-05-22,31179.159650698337,2025-09-15,29116.589377526594,116,-10312.851365858714,-0.19386432970126732,-0.31676708115400176,closed
BOSCHLTD,2025-09-01,40785.0,2025-09-29,38345.0,28,-7320.0,-0.55278998383711,-0.2966519858771316,closed
BAJAJHLDNG,2025-01-22,11123.52215901516,2025-10-14,12118.771903323262,265,13933.49642031344,0.12536985770199016,0.1780577665324284,closed
BRITANNIA,2025-09-01,5846.5,2025-10-14,5800.5,43,-1196.0,-0.06489473909427612,-0.13144631634313284,closed
TATACONSUM,2025-09-15,1093.3484477261284,2025-10-29,1167.2233428427587,44,10637.98489679477,0.720734441350666,0.1084086693898669,closed
MAZDOCK,2025-01-08,2139.951828010766,2025-10-29,2759.547040158138,294,49567.61697178976,0.37150406417346704,0.8141832280094061,closed
HDFCLIFE,2025-09-15,774.4397767630644,2025-10-29,758.5962455606291,44,-3216.236834094369,-0.15767243486949756,-0.17147782926983143,closed
EICHERMOT,2025-06-19,5423.17998537076,2025-11-13,6855.0,147,41522.78042424796,0.7898892179254033,0.7330446681746399,closed
CHOLAFIN,2025-09-29,1589.8859577458986,2025-11-13,1708.6504487781203,45,11520.155630125506,0.794519536105956,0.13108699020965492,closed
HYUNDAI,2025-07-31,2131.158761191303,2025-11-27,2315.5,119,12903.886716608804,0.2899852727372525,0.16860032220282675,closed
HINDALCO,2025-09-15,749.7387954745965,2025-12-11,820.071884892833,87,14769.948777829679,0.45709880374897915,0.1918495707577066,closed
JINDALSTEL,2025-11-13,1087.8,2025-12-11,1012.9,28,-10935.399999999996,-0.6056838453726154,-0.32535951289895604,closed
SOLARINDS,2025-05-08,13110.253704101353,2025-12-26,12429.655840669959,232,-7486.576497745336,-0.08050243986412198,-0.2714933325929783,closed
ADANIENSOL,2025-10-14,933.75,2026-01-09,960.6,87,4403.400000000003,0.12639064762459218,-0.014999808259583098,closed
POLICYBZR,2025-12-11,1948.1,2026-01-09,1690.8,29,-20583.999999999996,-0.8320505015844365,-0.526383020248703,closed
TVSMOTOR,2025-07-31,2792.041030999652,2026-01-09,3746.1063044235457,162,50565.459491466376,0.9400913888675677,0.9800691725479971,closed
BPCL,2025-10-14,316.738799806737,2026-01-09,344.4339506172839,87,13432.148143115257,0.421794780418838,0.17159019026674488,closed
SHRIRAMFIN,2025-10-29,729.848875399497,2026-01-09,969.9135464516734,72,51613.90427621791,3.2316098905643313,0.9394176546759734,closed
PNB,2025-10-29,117.678129415089,2026-01-09,119.42726758971462,72,2340.3468776490713,0.07771996849224827,-0.05916853027340901,closed
BANKBARODA,2025-11-13,274.37559896793215,2026-01-09,291.2304460007372,57,9809.520973092525,0.46523963755284403,0.08889311026847331,closed
EICHERMOT,2025-11-27,6999.0,2026-01-09,7507.0,43,11176.0,0.813350134876299,0.12435192769731097,closed
