ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
POLYCAB,2020-05-05,669.3604976755895,2020-10-29,900.5140452611787,177,14562.67349789212,0.8443748759275249,0.7322404824829993,closed
VINATIORGA,2020-09-30,1325.9528544556888,2020-11-05,1165.3861195833285,36,-6262.10266002205,-0.7300754258548078,-0.5437839913245981,closed
TORNTPOWER,2020-10-08,272.317647665995,2020-11-12,275.5845643923085,35,610.9134278206186,0.132524559517873,-0.17968082068888053,closed
IRCTC,2020-10-15,254.8864493408797,2020-11-19,52.86167221686482,35,-39394.831539182895,-0.9999999258247616,-2.380854428115672,closed
ARE&M,2020-10-22,712.5523426650858,2020-11-19,798.4605446411477,28,6099.482340300398,3.4145246297820364,0.11732946895717544,closed
ASHOKLEY,2020-11-05,39.44248625128712,2020-11-26,41.05992856973475,21,2149.5808412169,1.011746737316876,-0.10031499882809804,closed
DALBHARAT,2020-11-19,956.2902731455141,2020-11-26,1002.8550698328719,7,2467.9342244299623,10.95104527586994,-0.07928946687506996,closed
SANOFI,2020-02-14,6289.083802455991,2020-12-04,6831.827798530715,294,3799.2079725230697,0.10831136766578653,0.023590751288906277,closed
CRISIL,2020-03-24,1161.9100985502068,2020-12-04,1836.5263480882936,255,19563.871236604515,0.9265800275041831,1.3758873112442491,closed
VINATIORGA,2020-11-12,1090.8319637250777,2020-12-04,1131.0108501157517,22,1808.0498875803323,0.8230715273705438,-0.11173491131006111,closed
ASHOKLEY,2020-12-04,43.80958051109572,2020-12-18,45.40391651070838,14,1908.4201915363544,1.5410654756805857,-0.11294094128598203,closed
TORNTPOWER,2020-12-04,289.09975413678353,2020-12-28,286.59362623714577,24,-453.60914983443473,-0.12409916081682182,-0.23621577127366394,closed
SUNDRMFAST,2020-12-18,547.3687252355197,2020-12-28,507.1803372511223,10,-3938.4620224709474,-0.9382864258652016,-0.4133602519261087,closed
IPCALAB,2019-01-04,385.50861786259725,2021-01-04,1067.2331018946202,731,71581.0708233624,0.6632646533697701,4.625290233108587,closed
COROMANDEL,2019-08-29,367.94746266488795,2021-01-04,782.7453786504603,494,45212.97284242739,0.7473984720427862,2.8715609997998333,closed
APLLTD,2020-02-24,603.1874031973248,2021-01-04,997.4926295639891,315,31938.72333569981,0.7918703938694054,1.5758496068774501,closed
SYNGENE,2020-03-31,238.22046497654594,2021-01-04,631.9314895411559,279,60631.49778294993,2.5864984854154307,4.308877170527912,closed
BAYERCROP,2020-04-09,3398.2807573222826,2021-01-04,4996.926310683075,270,17585.101086968716,0.6846671251029874,1.0744599505368873,closed
TATACOMM,2020-10-08,849.0379784966292,2021-01-04,1071.2034806481204,88,13329.930129089471,1.6240887271361668,0.5033490792342857,closed
SUPREMEIND,2020-10-15,1370.8048217171904,2021-01-04,1680.47530305698,81,11148.137328232426,1.5053784695927734,0.4055108523426806,closed
LTTS,2020-10-15,1639.3255886507945,2021-01-04,2321.3687465812695,81,20461.29473791425,3.800141026167732,0.9257003641982965,closed
CROMPTON,2020-10-29,281.22100772404906,2021-01-11,386.18872155307787,74,19104.123916883244,3.7853857564857654,0.8086276528235292,closed
DALBHARAT,2020-12-04,1099.1150697075775,2021-01-18,1099.897671332575,45,36.78227637488703,0.0057939646492084496,-0.21055260249982483,closed
TRENT,2020-01-06,351.1377383050921,2021-01-25,444.42992351757806,385,11848.107521985716,0.25047958221828814,0.5143415206629803,closed
FORTIS,2021-01-11,173.12449113413538,2021-02-02,162.65165064408302,22,-3445.5645212272275,-0.6451230188627595,-0.3779929944769918,closed
SUNTV,2021-01-11,453.45965120249264,2021-02-02,452.50353539585524,22,-119.5144758296749,-0.0344358210225848,-0.2182687675689406,closed
AIAENG,2020-11-26,1889.674328656927,2021-02-09,1967.8575371352495,75,2110.9466289147076,0.21827290892205609,-0.09931292903914077,closed
VINATIORGA,2020-12-28,1138.5009881959884,2021-02-09,1249.6625738768535,43,5224.594527000659,1.2063238433708356,0.054611606759744205,closed
SANOFI,2021-01-18,7205.421085656535,2021-02-16,6771.940448684735,29,-3034.364458802599,-0.5422621700695254,-0.37708262299166806,closed
RAMCOCEM,2021-02-16,985.1328780040195,2021-03-02,989.212927299253,14,240.72290841877611,0.1138570974800106,-0.20117017861275688,closed
CRISIL,2021-02-16,1901.1004191524657,2021-03-09,1822.7972567330078,21,-2349.0948725837393,-0.5188394109096344,-0.32518043517815975,closed
AJANTPHARM,2021-01-04,1048.7821503217824,2021-03-09,1133.0763151494396,64,4383.296571038171,0.5545587851197296,0.007378863098037051,closed
POLYCAB,2021-01-25,1199.019333001764,2021-03-17,1338.4735605967521,51,6414.8944693694575,1.198948101260708,0.1056830731987294,closed
ATUL,2019-01-04,3405.6062885953697,2021-03-24,6911.553276396544,810,38565.41686581291,0.37596111771695395,2.6038271703005273,closed
NATCOPHARM,2020-03-17,521.0743311639809,2021-04-01,812.5313947654906,380,22150.736833714738,0.5326794479997086,1.3176959124307976,closed
VINATIORGA,2021-02-16,1494.9521951137463,2021-04-09,1554.3772641211874,52,2317.5776912902047,0.3149549074508553,-0.10375417205692336,closed
RECLTD,2021-03-17,76.74344952693146,2021-04-09,69.36578640101021,23,-5614.401638826068,-0.7991312385332019,-0.4754969045511913,closed
ARE&M,2020-11-26,850.6054898538905,2021-04-19,766.2583095221389,144,-5060.830819905095,-0.23270203686222568,-0.4837785740603772,closed
ESCORTS,2021-01-04,1279.9028426741027,2021-04-19,1190.3657263033783,105,-3850.0960039411466,-0.22297165262630392,-0.4038813225725216,closed
ITI,2021-01-04,128.7,2021-04-19,102.8,105,-11085.199999999997,-0.5423408985872271,-0.7630463703355937,closed
GLENMARK,2020-08-26,486.5779074811955,2021-05-04,554.3650929998556,251,7117.654479459313,0.20900036675490163,0.1686245337863294,closed
ATUL,2021-04-09,7899.470097168627,2021-05-04,8075.352981508692,25,1231.1801903804562,0.37950584364534223,-0.15158921266982267,closed
VINATIORGA,2021-04-19,1615.6376649761041,2021-05-19,1798.2283820181672,30,6573.265813514269,2.682546157627891,0.09667635848324052,closed
NAUKRI,2021-01-04,938.7915191916362,2021-05-26,878.1532001087999,142,-3517.0225068045083,-0.15781093466857943,-0.3892061014835784,closed
RAMCOCEM,2021-04-01,1025.280901731117,2021-05-26,944.6699939712341,55,-4594.821742313321,-0.41946149357123086,-0.4275920043276114,closed
ALOKINDS,2021-03-09,21.75,2021-06-02,20.5,85,-3413.75,-0.2245703856036948,-0.36972603353759625,closed
INDHOTEL,2021-05-19,127.43746291664941,2021-06-09,133.71054733153875,21,3086.3575321255553,1.3065544196095535,-0.07783503364281069,closed
GODREJIND,2021-04-19,524.1,2021-06-16,538.8,58,1631.6999999999925,0.19029202299149084,-0.13576870490229173,closed
RECLTD,2021-06-09,86.09023982169285,2021-06-23,76.11332883290258,14,-7532.56779653665,-0.9597838411970065,-0.5295408084839179,closed
NAUKRI,2021-06-09,908.6229112993906,2021-06-23,930.58724751085,14,1559.4678710136213,0.8648115162685077,-0.1463692750207834,closed
FEDERALBNK,2021-05-11,81.30779722208294,2021-07-07,85.78072005214862,57,3368.11089103946,0.4093912173674348,-0.06200225336296567,closed
CRISIL,2021-06-23,2739.1346864811553,2021-07-07,2530.2047482988414,14,-4805.3885781932195,-0.8738106601833774,-0.4211703011408581,closed
BHEL,2021-03-02,50.90146284253117,2021-07-22,63.49158312049057,142,14604.539522432904,0.7656039441761275,0.46416164876997357,closed
NATCOPHARM,2021-06-02,1011.2498851489994,2021-07-22,1054.0908706941696,50,2656.14110380055,0.3540444915409311,-0.09660323605851831,closed
NAUKRI,2021-07-07,1037.5627048693707,2021-08-05,1040.5591072762847,29,194.76615644941376,0.03698813417416402,-0.20459995345487084,closed
CRISIL,2021-07-22,2982.799167490685,2021-08-12,2447.6453826735224,21,-11773.383265977573,-0.967909283434055,-0.7033257334721947,closed
INDHOTEL,2021-07-07,150.5046315918724,2021-09-03,145.21943448641446,58,-2378.3386974560726,-0.20157914712857505,-0.3085695903630068,closed
ATUL,2021-05-26,8545.232777306204,2021-09-13,9471.863083168808,110,6486.412141038225,0.40754584742403055,0.08415667476627854,closed
ENDURANCE,2021-01-04,1409.4232194919284,2021-09-20,1542.9173498649589,259,5206.271084548187,0.13611908106151005,0.04661476513514111,closed
EMAMILTD,2020-10-08,318.1098425495206,2021-09-27,540.3935103286366,354,35565.38684465856,0.7276134140792574,1.6991245924105696,closed
VINATIORGA,2021-06-23,1849.6176737474739,2021-10-04,1955.0252460686868,103,3583.857458921239,0.21718461628865882,-0.05659477028415938,closed
CRISIL,2021-09-03,2680.5275921668103,2021-10-11,2857.2855703214955,38,4772.465410176499,0.8474331589416262,-0.03210280610943224,closed
NAM-INDIA,2021-10-04,383.96621674843476,2021-10-19,392.09746743748985,15,1577.4626336766883,0.6657502939714461,-0.15456610335150567,closed
LAURUSLABS,2021-01-04,352.9010597376403,2021-10-26,556.1013200300715,295,31699.24060561927,0.7560342109384908,1.3627280394511885,closed
NAVINFLUOR,2021-01-04,2601.1504631872067,2021-11-02,3344.2154130801687,302,15604.363947752201,0.3551406751789905,0.5690077573773751,closed
CONCOR,2021-08-12,505.5070009933108,2021-11-02,505.2316999561021,82,-37.16564002317341,-0.0024235307584424826,-0.21399040257109933,closed
NAUKRI,2021-08-20,1049.1980856442701,2021-11-10,1193.0643154931065,82,9351.304940174365,0.7724603530945837,0.1626224477364236,closed
RECLTD,2021-10-19,84.6577255181195,2021-11-10,82.8021400477414,22,-1679.3048506921825,-0.3078462957105139,-0.27246397154392543,closed
ASHOKLEY,2020-12-28,44.04064369944538,2021-11-17,67.470450998101,324,28724.94374815179,0.617507458889013,1.2429161283830412,closed
ENDURANCE,2021-11-02,1815.6882145553523,2021-11-17,1734.1880957159867,15,-3260.0047535746216,-0.6731583081840746,-0.33529793798622015,closed
FEDERALBNK,2021-10-26,101.38625081482225,2021-11-17,96.51573484430627,22,-3521.3830466830545,-0.558401314286464,-0.3439225516847049,closed
CONCOR,2021-11-10,532.3597556372628,2021-11-25,470.1314719229568,15,-8836.416287431448,-0.9515332911091756,-0.5322831578592602,closed
GODREJIND,2021-11-10,632.55,2021-11-25,618.15,15,-1713.5999999999972,-0.42921049534528033,-0.27477927025977744,closed
PHOENIXLTD,2021-11-02,503.86739391785994,2021-12-02,494.4958990567047,30,-1368.2382497286694,-0.2043347451460531,-0.263382601370541,closed
NAUKRI,2021-11-17,1273.4710229383754,2021-12-09,1116.0626107829669,22,-9287.096317169104,-0.8881383206465536,-0.5506518855352108,closed
HATSUN,2021-01-04,689.9884366500828,2021-12-16,1186.8738057583594,346,39253.94415955385,0.7728355937271882,1.7575922446053818,closed
INDHOTEL,2021-09-27,187.05646204083385,2021-12-16,192.6874197045928,80,2201.704446529749,0.1450071422557513,-0.13014706166674414,closed
CENTRALBK,2021-10-19,21.63799319391947,2021-12-16,21.15607797801926,58,-1707.9075251503523,-0.13223960064541407,-0.2734297816818058,closed
ENDURANCE,2021-11-25,1710.3163204586103,2021-12-23,1605.7846337725834,28,-4494.862527499156,-0.5607432727988686,-0.3797034135289075,closed
NHPC,2021-12-02,27.315334445098728,2021-12-30,26.468347330522022,28,-2292.7941191591426,-0.3369393814390965,-0.2973291677237825,closed
APOLLOHOSP,2020-09-23,1806.4366523662009,2022-01-06,4933.416458818014,470,84428.45477419894,1.183133322744926,4.523095199443481,closed
DEEPAKNTR,2021-01-04,1025.1063455266599,2022-01-06,2512.231754283048,367,78817.64666408856,1.440250934145098,3.7562239716845256,closed
TIINDIA,2021-01-04,796.3777979104092,2022-01-06,1794.0611831445242,367,68840.15358115394,1.2440690061801787,3.214750190727177,closed
ASTRAL,2021-04-01,1252.935726143358,2022-01-06,1797.157405832503,280,25578.418945389818,0.6008619575628686,0.9757809519504705,closed
POLYCAB,2021-04-19,1352.1814459920013,2022-01-06,2414.8147423536698,262,45693.23174355175,1.2443905893799343,1.9374116935356114,closed
SCHAEFFLER,2021-07-29,1344.966486384077,2022-01-06,1858.980888310871,161,25186.70569441291,1.0839485122373644,0.8330285314654817,closed
MAXHEALTH,2021-09-13,384.11561597576826,2022-01-06,406.8713981665459,115,4369.110180629301,0.20056843782099,-0.050430721577275794,closed
LAURUSLABS,2021-11-17,477.49175621816795,2022-01-06,518.9269912618932,50,6588.202371952322,0.8365615774198527,0.024897019450623187,closed
CONCOR,2021-12-16,487.889391379984,2022-01-13,506.1762701399865,28,2761.318692760383,0.6160645120457631,-0.10996118355152017,closed
NAVINFLUOR,2021-12-16,3960.4187993246114,2022-01-13,4110.359483887096,28,2698.9323221247196,0.6237661465123421,-0.10892653931517918,closed
CRISIL,2021-12-16,2894.1291842836604,2022-01-20,2794.946124928248,35,-2479.5764838853074,-0.3050451031061683,-0.30625496168079724,closed
HATSUN,2021-12-23,1250.189840726791,2022-01-20,1149.4927141751662,28,-5840.433339994246,-0.6656007967262006,-0.4328506875866389,closed
CENTRALBK,2021-12-30,20.481396675758965,2022-01-20,20.577779718939006,21,347.5572537072254,0.08508329788631919,-0.19962652162419905,closed
AAVAS,2021-03-24,2420.85,2022-01-28,2878.2,310,10519.049999999997,0.22616046178556926,0.3043358698623878,closed
CUMMINSIND,2021-02-02,715.4483966560828,2022-02-18,926.1416793754826,381,16434.076052113185,0.28075215718957214,0.5931462226563395,closed
JKCEMENT,2021-01-04,1955.0732780198387,2022-03-07,2328.2343839807177,427,10448.510966904612,0.1611618091648035,0.3096619008689884,closed
BHEL,2021-09-27,56.016199205452175,2022-03-14,50.21294063983026,168,-7584.858945267845,-0.21162236040684046,-0.49592056148877234,closed
KAJARIACER,2022-01-06,1308.0672956101325,2022-03-14,956.708150014918,67,-20027.471298927227,-0.8182763746929421,-0.9473416423505803,closed
AAVAS,2022-02-04,3054.4,2022-03-22,2342.25,46,-16379.450000000003,-0.8785070188467972,-0.8503494690303282,closed
ATUL,2022-01-13,10244.45961792908,2022-05-13,8191.0888738519,120,-14373.595208540264,-0.4938170061278595,-0.7608413581093598,closed
FEDERALBNK,2022-03-29,96.96302712731284,2022-05-20,84.78673720102292,52,-8535.579238329237,-0.6103709022864414,-0.556043508951554,closed
FORTIS,2021-05-11,234.47250462088746,2022-05-27,232.9834751673255,381,-388.63668737967015,-0.006088828519228651,-0.22987386989829509,closed
TORNTPOWER,2021-11-25,508.9729692943826,2022-05-27,406.0766207618469,183,-15022.866885750209,-0.36286930148082475,-0.7655672338593069,closed
KAJARIACER,2022-05-13,947.0932379879341,2022-06-03,987.8956057775714,21,2774.5610096953355,1.0826096891463965,-0.09464093142234935,closed
TANLA,2022-01-06,1708.2533804847833,2022-07-01,935.8838914920601,176,-33984.25751567982,-0.7131430665022777,-1.4494304502852755,closed
BATAINDIA,2022-03-07,1674.0686107671877,2022-07-01,1676.5811177313478,116,40.200111426562216,0.0047333254252233115,-0.20839463642363767,closed
TORNTPOWER,2022-06-17,436.5487754022534,2022-07-08,450.8472479642902,21,2116.173939181447,0.7516273272082681,-0.12289615508553871,closed
NAVINFLUOR,2022-01-20,3981.1547517501112,2022-07-15,3738.5608470747593,176,-4609.284188831687,-0.12232205420982267,-0.37920339737471087,closed
VINATIORGA,2021-11-17,1966.186047843874,2022-07-22,2063.5082393235066,247,3698.2432762260423,0.07405477648442815,-0.07708776980100653,closed
CRISIL,2022-02-11,2622.0924116585534,2022-08-05,3065.7219466451143,175,11534.367909650584,0.38575103345972783,0.2503542460412872,closed
BATAINDIA,2022-07-08,1765.5041583256439,2022-08-23,1852.7521942771666,46,3402.673402109387,0.46668337906124857,-0.07730596413856371,closed
KAJARIACER,2022-07-22,1101.175863719854,2022-08-23,1146.858897513037,32,2969.397196556886,0.5903617495464784,-0.09900713620307044,closed
NAVINFLUOR,2022-07-29,4335.124449830072,2022-08-30,4227.422565977197,32,-1723.230141645996,-0.2496031501333753,-0.2804668765072253,closed
FORTIS,2022-07-15,259.63710238608434,2022-09-07,287.77975905840503,54,7570.374644854268,1.0058654924357988,0.08403083513163562,closed
CRISIL,2022-08-23,3303.824623351645,2022-09-14,3069.5135433917008,22,-5154.843759118778,-0.705150751148879,-0.40652124001655016,closed
TORNTPOWER,2022-08-05,507.1035334542713,2022-09-21,503.72815632487243,47,-489.4296837628383,-0.050576203850902224,-0.23071001370765903,closed
PRESTIGE,2022-01-06,461.85163228726884,2022-09-21,457.1728895957069,258,-762.6350587245934,-0.01431132917219935,-0.24021450060434002,closed
CLEAN,2022-09-14,1909.5527663628682,2022-09-28,1694.2886899266286,14,-8825.827133885821,-0.9558621097191188,-0.5208989588856757,closed
FORTIS,2022-09-21,309.07288024434087,2022-10-13,270.85445760291765,22,-9707.479350921498,-0.8882426287098588,-0.5507866052437933,closed
VINATIORGA,2022-09-07,2267.0812637029217,2022-10-20,2004.2815845698462,43,-8935.189090524564,-0.6488520746304376,-0.5296251820863568,closed
TRIDENT,2022-01-06,49.430943006894175,2022-11-04,33.45775208740173,302,-24375.08934314547,-0.37626828175810434,-1.096526572961781,closed
CRISIL,2022-09-21,3052.6193401664036,2022-11-14,2895.687671861409,54,-3923.291707624867,-0.30021384239420545,-0.35314095772897336,closed
FORTIS,2022-10-28,275.6193518543158,2022-11-28,290.3607434445791,31,4112.8482536834545,0.8476138318534963,-0.06618140557491835,closed
SYNGENE,2022-11-14,617.8995281227824,2022-12-05,596.2554215700762,21,-2683.8692125355624,-0.46214833422840707,-0.30832888191001323,closed
KPRMILL,2022-01-06,704.0939049952595,2022-12-19,493.60833445815604,347,-22521.956047470077,-0.3119192199041586,-1.0303323725098026,closed
IEX,2022-01-06,241.249446232136,2022-12-19,135.17094403537675,347,-33096.49268538888,-0.4565177656578778,-1.4154110636715898,closed
GRINDWELL,2022-01-06,1909.6006978095331,2022-12-19,1871.0536191594151,347,-1503.3360673546024,-0.021236237512960665,-0.26772366793538255,closed
DEVYANI,2022-08-23,186.0,2022-12-26,175.3,125,-4354.899999999995,-0.15896525889243718,-0.3698781872634022,closed
VINATIORGA,2022-12-12,2010.0852014929437,2023-01-02,1985.23381620686,21,-969.204026157267,-0.19456622468645912,-0.24632322789922595,closed
APLAPOLLO,2022-01-06,930.4989161180417,2023-01-02,1094.9568628405264,361,13321.093684521255,0.17899851215415263,0.27101595198287987,closed
TATACHEM,2021-03-09,732.6215558547735,2023-01-02,904.1076318876392,664,13890.372158662118,0.12264932987147126,0.4278554328056914,closed
TRENT,2021-12-16,683.2592428346277,2023-01-02,890.7513690422469,382,22409.149630422875,0.28860836605212437,0.6182839816248745,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2023-01-02,3114.1392650946154,361,11825.958664072974,0.15889231946293902,0.2167496390446583,closed
LINDEINDIA,2022-01-06,2550.173425897277,2023-01-02,3537.9852684096536,361,28646.54343285892,0.3927085534679653,0.8471844942417526,closed
SOLARINDS,2022-01-06,2347.6628650418725,2023-01-02,4431.531594910886,361,66683.79935580844,0.90180709419175,2.2158250153813754,closed
INDHOTEL,2022-01-13,207.95027863530777,2023-01-02,313.92335485310633,354,39527.957429238864,0.5294960560787707,1.1816456646349955,closed
CUMMINSIND,2022-02-25,919.2444719990826,2023-01-02,1327.3771390428603,311,27753.021358976883,0.5395617019474908,1.0021255835219005,closed
NHPC,2022-03-07,25.37225936048395,2023-01-02,35.89073210356386,301,25033.965128530188,0.5232615063402624,0.9216372756095556,closed
M&MFIN,2022-06-24,169.2740118004862,2023-01-02,230.00845853724462,192,23443.496440388753,0.7918587310078267,0.769059978975238,closed
FEDERALBNK,2022-06-24,88.81236774808202,2023-01-02,136.87143860001,192,35371.476147019,1.2768534445266213,1.267882862157807,closed
NAVINFLUOR,2022-09-14,4701.548214453486,2023-01-02,4081.5316033083154,110,-9920.265778322733,-0.3747334189334015,-0.5732740833510226,closed
BAJAJFINSV,2022-09-28,1648.0785931197013,2023-01-02,1548.6272944064497,96,-4475.308442096322,-0.21085745514284093,-0.3775844545316092,closed
BANKINDIA,2022-11-14,68.26511460142596,2023-01-16,89.00388359426424,63,23414.070192914412,3.655265598333262,0.6186055054056445,closed
PFC,2022-11-28,92.26386695111374,2023-01-16,103.16279328486343,49,9144.199194015986,1.2985775070495906,0.11066450126335903,closed
GICRE,2022-12-19,172.15269126073684,2023-01-16,167.23666831840998,28,-2222.0423699317416,-0.314719668759489,-0.29062233884332606,closed
PRESTIGE,2022-12-26,454.8335182499259,2023-01-16,437.76108481156695,21,-2799.8790838908644,-0.48594180369368456,-0.3151874646243721,closed
IPCALAB,2023-01-02,832.9208407680857,2023-01-31,846.0114455919178,29,1217.4262486163861,0.21702245896900152,-0.16950449623249697,closed
THERMAX,2023-01-02,1935.4508865761302,2023-02-07,1973.1967675793103,36,1509.835240127204,0.21648199614389685,-0.15914741300272836,closed
SYNGENE,2023-01-23,600.872169068704,2023-02-14,559.271799134833,22,-5241.646611667744,-0.6961305827448312,-0.40190374750702074,closed
LICHSGFIN,2022-12-19,402.3642511032275,2023-02-21,352.050294193995,64,-9710.593683481873,-0.5334390045175065,-0.5545912930044107,closed
ESCORTS,2022-02-18,1814.3945613141543,2023-03-15,1842.9723119640694,390,1000.2212727470271,0.014743684283750724,-0.1694113014932756,closed
TATACHEM,2023-02-07,990.1628120195056,2023-03-22,923.4604430445265,43,-4869.272935173474,-0.4469996291689414,-0.3967927047611726,closed
SUMICHEM,2023-01-02,481.5826516584025,2023-03-29,410.05418268619513,86,-11516.083504525383,-0.49484198714025873,-0.6188319074663876,closed
RBLBANK,2023-01-02,178.28624868938746,2023-03-29,133.5057765206442,86,-19479.505393403324,-0.7072549498291267,-0.8996371462854013,closed
CRISIL,2023-01-16,2917.8403158278184,2023-04-18,3265.5405102571185,92,9040.205055161805,0.5635534355425844,0.11349805065359661,closed
ADANIPOWER,2023-01-02,59.629999999999995,2023-04-25,41.13,113,-24086.99999999999,-0.6989697420463512,-1.0612493650165007,closed
POONAWALLA,2023-01-02,302.1697553000738,2023-04-25,315.1149087648982,113,3313.959286995043,0.14521208509899197,-0.09530028002848628,closed
TORNTPOWER,2023-03-15,513.3991639179909,2023-05-03,514.1148025629839,49,98.04249436403609,0.010437269334620636,-0.20868712965351005,closed
CRISIL,2023-04-25,3276.6168322403228,2023-05-17,3453.190074200415,22,3884.611323122029,1.3902642594035743,-0.06507538944457374,closed
COROMANDEL,2022-05-06,881.4342400402954,2023-05-24,903.1840715179471,383,1696.4868552568323,0.0235185826832518,-0.14499515680145153,closed
PETRONET,2023-01-02,191.08335784415368,2023-05-24,198.62612196958082,142,3062.3622349234192,0.10470774287528561,-0.10451141200302017,closed
OFSS,2023-05-10,3140.723748591185,2023-05-31,3267.518127721735,21,3043.065099133193,0.9904582656206047,-0.10205641145141495,closed
THERMAX,2023-02-14,2111.1542620693644,2023-06-07,2298.255413394931,113,6361.4391450692665,0.3158362216986308,0.02995315761073537,closed
OFSS,2023-06-21,3514.3625041141877,2023-07-13,3456.6305953185756,22,-1385.5658110946897,-0.24042597163326673,-0.25744140378755065,closed
3MINDIA,2023-03-08,23009.242976016212,2023-07-20,27422.69221343672,134,13240.347712261522,0.6133292762316225,0.3122442115850903,closed
TORNTPOWER,2023-05-24,527.5688090888527,2023-07-27,606.7927787554722,64,11566.699571326446,1.2221153267651035,0.1983177700815171,closed
TIMKEN,2023-01-02,3164.872759633613,2023-08-03,3416.6981554095205,213,6043.80949862178,0.14029531688464747,0.005177989924035806,closed
FORTIS,2023-07-06,319.79389230998686,2023-08-03,331.2237044854841,28,3108.908911735255,0.5810552477596533,-0.11472250383985276,closed
TORNTPOWER,2023-08-03,641.978215574376,2023-08-25,639.7221234454695,22,-318.1089901758188,-0.05677254350038452,-0.2221146209186198,closed
IGL,2023-01-31,196.55547342107684,2023-09-01,222.3945867979031,213,9767.18485644032,0.23588958672662574,0.14713679627416143,closed
SUNDARMFIN,2023-02-28,2243.633362203369,2023-09-15,2667.852639747965,199,13150.797603882476,0.3741760648104564,0.3047617391407119,closed
JKCEMENT,2023-03-15,2794.4989617131732,2023-09-25,3132.490965977566,194,8449.800106609815,0.23981506961830856,0.11838271019772165,closed
POONAWALLA,2023-05-10,321.78664170446154,2023-09-25,369.43476426537285,138,11340.253169496891,0.4412000956165196,0.19258811974101367,closed
3MINDIA,2023-08-18,28465.591828165037,2023-10-17,29985.3946843753,60,4559.408568630788,0.37250488121385783,-0.06643781918008392,closed
SYNGENE,2023-05-03,684.3211211675549,2023-11-01,675.6316396301668,182,-973.2219321874709,-0.025320230928539744,-0.2472386279233807,closed
IGL,2023-10-17,232.10842807972992,2023-11-08,188.51518448408058,22,-19834.92583602045,-0.9683717793411563,-0.7263081510573374,closed
AIAENG,2023-01-02,2551.664980242318,2023-11-15,3554.081105782639,317,30072.48376620963,0.4648967033191609,0.8622227966641479,closed
THERMAX,2023-10-03,3133.1026278100226,2023-11-22,2588.9540753378146,50,-17956.902231582862,-0.7518131612951418,-0.6876334524813411,closed
3MINDIA,2023-11-01,29632.686272822164,2023-12-07,30781.211973174744,36,3445.577101057741,0.4708057477883021,-0.10646729117404737,closed
ESCORTS,2023-04-10,1830.3902988792947,2023-12-14,3067.5728180562537,248,48250.1182479014,1.1393071987503531,1.6366077852142926,closed
MFSL,2023-11-15,940.65,2024-01-05,948.15,51,855.0,0.05852434704474185,-0.1906880149577048,closed
FORTIS,2023-12-21,396.1441479920333,2024-01-12,419.3940307508971,22,46.49976551772761,1.5776366321926334,-0.05193961410291152,closed
BHEL,2022-11-21,71.32071904443545,2024-01-19,220.88528213870723,424,159136.69513230515,1.648038152610122,5.52450506568819,closed
FACT,2023-01-02,353.5333647666607,2024-01-19,813.718804450805,382,100780.6112908276,1.219059678236051,3.3485222115524573,closed
METROBRAND,2023-01-02,851.8519737364661,2024-01-19,1151.9864885753427,382,27312.24085033777,0.3345519708837774,0.7513819624621506,closed
CENTRALBK,2023-01-02,31.131722947153623,2024-01-19,52.57695005471301,382,53484.39640625311,0.6504893648780359,1.6720152347505173,closed
RECLTD,2023-01-02,100.21754686808823,2024-01-19,406.473747838652,382,237042.29955121636,2.81439054609589,8.147636627401678,closed
ASTRAL,2023-03-29,1333.6736589757706,2024-01-19,1841.9326562574513,296,26429.467858647393,0.48946395787671393,0.8300756205790579,closed
RBLBANK,2023-04-18,151.93901149680087,2024-01-19,262.56682319407196,276,54207.62773166283,1.0624984911643742,1.7793984394229208,closed
LODHA,2023-06-21,639.2511920830917,2024-01-19,1126.353619068702,212,64297.520362100564,1.6535872051675238,1.8720912861519103,closed
AUROPHARMA,2023-06-28,732.7379895193618,2024-01-19,1142.7550326715857,205,47151.959962505745,1.2073815708722369,1.318324249009969,closed
TORNTPOWER,2023-09-08,696.4604403894588,2024-01-19,949.4307705881249,133,36427.72754860792,1.341816957211885,0.7811768852427775,closed
CRISIL,2023-10-25,3799.3520829961044,2024-01-19,3949.8978360891547,86,3763.643827326257,0.1794385206296314,-0.10410002664772573,closed
THERMAX,2023-12-21,2964.551833354004,2024-02-05,3096.39006499641,46,1845.7352429936818,0.4126782170017653,-0.09083861538423589,closed
SUNDARMFIN,2023-09-25,3088.0985406180566,2024-02-12,3622.689392454436,140,17106.907258764142,0.5167114832481292,0.26108962248610484,closed
POONAWALLA,2023-12-14,433.0153833983757,2024-02-26,472.85,74,10675.677249235314,0.5439990342522079,0.0391684086390806,closed
AIAENG,2024-01-29,3991.903768814563,2024-02-26,3689.646030880829,28,-8765.474400078287,-0.6419581878862555,-0.4196432218849884,closed
GLAND,2024-02-12,1977.6763511434724,2024-03-02,1771.051230643011,19,-12604.132350528147,-0.8801267423765108,-0.4983254946345706,closed
CONCOR,2024-02-19,784.9028344345538,2024-03-11,742.5596476226923,21,-6901.939450333429,-0.6188457028869156,-0.36008473607906455,closed
