ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GMRAIRPORT,2020-08-26,25.85,2020-10-08,23.8,43,-5243.9000000000015,-0.5043237535602982,-0.4533469924022303,closed
HAL,2020-06-17,316.5719298493286,2020-10-22,324.23705563912955,127,1333.731887425361,0.07122864155857433,-0.11861845182523297,closed
ENDURANCE,2020-10-15,1090.688067038885,2020-10-22,997.0296527268182,7,-5432.188030099876,-0.9907651946836641,-0.4745827450468726,closed
HONAUT,2020-08-12,31071.70705417298,2020-11-05,29699.393005402773,85,-2744.628097540415,-0.17642666858613731,-0.3397268203407914,closed
OFSS,2020-09-23,2302.557249095165,2020-11-05,2316.8755072399285,43,372.2747117638537,0.05406785646130041,-0.17680496552878217,closed
ALKEM,2019-12-20,1916.029937670381,2020-11-12,2521.2465089300563,328,19366.930280309607,0.3575370554922137,0.8244767398394142,closed
BEL,2020-11-05,28.927790685568418,2020-11-12,29.34816224020262,7,958.4471445659784,1.1229139904046694,-0.14992316735447073,closed
GMRAIRPORT,2020-11-05,24.15,2020-11-12,24.4,7,682.75,0.7115068431635698,-0.1634388210606474,closed
OFSS,2020-11-12,2333.8005195060346,2020-11-19,2306.0329212569545,7,-777.4927509742411,-0.4644946300943321,-0.2353857950390607,closed
GLAXO,2020-11-12,1297.7084122871288,2020-11-19,1347.0217856189274,7,2514.98203992173,6.001037424068843,-0.07403572381241817,closed
MFSL,2020-03-31,384.6,2020-11-26,637.15,240,30811.099999999995,1.1559779767159735,1.9264340920735143,closed
PFIZER,2020-01-06,3620.4321145368317,2020-12-04,4987.948428457245,333,23247.777336647032,0.421146673690844,1.0244789559487024,closed
ACC,2020-10-22,1557.0454748890104,2020-12-04,1592.3633572077022,43,1412.715292747671,0.20987592358136742,-0.12356671528105104,closed
IOB,2020-11-26,11.05,2020-12-04,11.0,8,-315.2500000000045,-0.18702764850992526,-0.21154423165123437,closed
SRF,2020-01-06,665.663366508749,2020-12-11,1031.85051079342,340,34055.4044184744,0.6013981179615357,1.5819043146177498,closed
BEL,2020-11-19,32.10393132058238,2020-12-18,37.755593332886654,29,12015.433438158881,6.708441409595899,0.3723343857880062,closed
HAL,2020-12-04,376.61913975368736,2020-12-18,392.7665540588942,14,3132.5983752101265,1.9899419971947525,-0.05827430738545239,closed
GMRAIRPORT,2020-12-04,26.0,2020-12-28,25.95,24,-141.150000000002,-0.028870065236955123,-0.20313108608683184,closed
BALKRISIND,2020-02-14,1093.526634560072,2020-12-28,1497.584485346682,318,24647.528897983215,0.4350036765170986,0.9978922840893314,closed
ZYDUSLIFE,2020-03-17,251.51222816163144,2021-01-04,471.4590149475069,293,45968.87843824797,1.1886418643761503,2.6308395275345298,closed
PIIND,2020-01-06,1397.752285878429,2021-01-04,2228.058558213598,364,36533.47598274745,0.5965840107049154,1.7239262143166325,closed
AUROPHARMA,2020-04-27,613.3818237955543,2021-01-04,936.041843049606,252,27426.101636594394,0.8452663339998554,1.5040590139779524,closed
JUBLFOOD,2020-08-05,367.51585788925934,2021-01-04,542.4284497577963,152,29035.49025017714,1.548354423351249,1.342049070276667,closed
ADANIENT,2020-08-19,238.84449241067935,2021-01-04,493.04362971021055,138,68633.76707087342,5.8094870085720505,3.244538982660761,closed
TATACHEM,2020-12-11,488.04620294651704,2021-01-04,469.89393838745144,24,-2722.83968385984,-0.4383280941025066,-0.3171813990039094,closed
SRF,2020-12-18,1088.9181834781764,2021-01-04,1113.9507853972152,17,1702.21693049464,0.6295813790755125,-0.12257763487824463,closed
CHOLAFIN,2020-12-18,370.7938834412043,2021-01-04,438.1615271535958,17,13473.5287424783,35.11768628618816,0.3905788808799325,closed
OFSS,2020-12-28,2404.182880782275,2021-01-11,2533.462773582755,14,4007.6766768148786,2.921513203059974,-0.023034001962017416,closed
APLLTD,2021-01-04,997.4926295639891,2021-01-18,1003.5468569665372,14,478.28396480130164,0.17101266388137115,-0.17728667090797937,closed
MFSL,2020-12-18,648.25,2021-01-18,692.95,31,5095.800000000005,1.193849412060878,0.026058042563112355,closed
SUPREMEIND,2021-01-04,1680.47530305698,2021-01-25,1689.9375486247823,21,444.72554168670604,0.1025869636305512,-0.17870540078643415,closed
OBEROIRLTY,2021-01-11,571.8956069721312,2021-01-25,537.9071053537721,14,-4826.367229806996,-0.7978016129464178,-0.3890882056079935,closed
SAMMAANCAP,2021-01-04,184.26120232793528,2021-02-02,178.2689681058886,29,-2570.668481258024,-0.3405808188846092,-0.3020695589684495,closed
ABCAPITAL,2021-01-04,89.35,2021-02-02,84.75,29,-4075.599999999995,-0.4860893446192741,-0.36338655616094284,closed
SYNGENE,2021-01-04,631.9314895411559,2021-02-09,579.8037134240728,36,-6515.97201463538,-0.5824991237166457,-0.4636489187795006,closed
CROMPTON,2021-01-25,398.1650630492843,2021-02-16,384.1121784710743,22,-2698.1538390163223,-0.4492933552667352,-0.3110388226737296,closed
TVSMOTOR,2021-01-25,527.557640960406,2021-02-16,613.244652117758,22,12424.61661781604,11.167139772963921,0.3282911855751851,closed
HAL,2021-01-18,437.1676353321647,2021-02-23,468.42799721170735,36,5501.823690799505,1.0152209319403136,0.03430915414880124,closed
BHARATFORG,2020-12-28,507.81622847363906,2021-02-23,585.5088401622453,57,11576.199141602328,1.4898899059104012,0.29780334956306703,closed
CANBK,2021-02-16,27.521119118698792,2021-03-02,26.869481304387666,14,-2029.2001537648466,-0.4648274480569887,-0.2734763931005066,closed
ENDURANCE,2021-01-04,1409.4232194919284,2021-03-17,1372.9483330738256,72,-2042.5936394137607,-0.1245455753932988,-0.2805953113704441,closed
IOB,2021-02-23,15.7,2021-03-17,16.7,22,5578.0,1.7875337761461272,0.009047466503736949,closed
BANKINDIA,2021-02-16,64.21741626729744,2021-03-24,65.58180896419469,36,1820.0998576609381,0.23776209045546914,-0.1282106725566131,closed
BEL,2021-02-02,41.57007595827108,2021-03-24,38.93991776880831,50,-4999.930718168737,-0.37964281205961026,-0.4015024298546983,closed
MFSL,2021-03-02,892.95,2021-03-24,843.0,22,-5094.900000000005,-0.6154521647655236,-0.3777929381057557,closed
ABB,2021-03-17,1418.7363396355227,2021-04-01,1377.1029933256766,15,-2539.634124900609,-0.5157984673000562,-0.29180311366712314,closed
CROMPTON,2021-03-24,358.27611919498366,2021-04-09,378.6069247187858,16,4818.400909141111,2.5253800640907706,-0.013419650604955223,closed
ENDURANCE,2021-03-24,1428.7479899383761,2021-04-19,1271.233812411961,26,-9293.336474058491,-0.8062069065716938,-0.5534022618617955,closed
BHARATFORG,2021-03-24,559.0019491155443,2021-04-27,573.0491581638868,34,2135.1757753480506,0.3055401435633567,-0.11565590402714435,closed
IOB,2021-04-09,17.9,2021-05-04,15.85,25,-10594.399999999994,-0.8308605937377131,-0.5672382119621027,closed
MPHASIS,2020-07-29,1090.4424899997919,2021-05-04,1675.6464671644278,279,31601.01476689034,0.7549260309424721,1.5384383457065869,closed
PAGEIND,2021-04-19,28168.566721904343,2021-05-11,27217.545969595707,22,-2853.0622569259067,-0.4345892306532434,-0.30608387218997707,closed
ABB,2021-05-04,1357.3456301656195,2021-05-19,1429.0338181902657,15,4874.796785675945,2.5016488970876596,-0.026131503398487937,closed
BHARATFORG,2021-05-04,607.8785395029275,2021-05-26,642.6117070813633,22,5314.174639500672,1.5156087028405407,-0.012151628061912759,closed
VOLTAS,2021-01-18,883.1800204423573,2021-05-26,980.7273478770053,128,8486.617486814373,0.3484419361895734,0.16023594195931487,closed
MFSL,2021-04-27,891.15,2021-06-02,949.85,36,5987.400000000005,0.9102154546126395,0.016082675706942433,closed
LICHSGFIN,2021-05-11,421.72333217963137,2021-06-02,474.0026780306308,22,12181.087583282871,5.960138851912561,0.20394051908962502,closed
PAGEIND,2021-05-26,29993.35457186877,2021-06-09,28432.077053689696,14,-4683.8325545372245,-0.752087004304175,-0.365233516772512,closed
SUPREMEIND,2021-02-02,1862.550368544636,2021-06-09,2189.485585250706,127,13731.279101654945,0.5921796271739219,0.3706796456932016,closed
INDIAMART,2021-01-04,3499.7642720595095,2021-06-16,3506.2713738730317,163,143.1562398974893,0.004171115117754587,-0.19090049876727996,closed
OBEROIRLTY,2021-06-09,625.8572366966812,2021-06-16,627.7129307505571,7,291.343966458522,0.16705424316269868,-0.18732498532826444,closed
LICHSGFIN,2021-06-09,499.0613870381587,2021-06-16,486.4828978108506,7,-2477.9623777797005,-0.7360462075548693,-0.2784126246556707,closed
MPHASIS,2021-06-02,1821.3984448348172,2021-06-23,1895.587299502287,21,3932.0092973758965,1.0024965325644661,-0.06520334515885183,closed
CROMPTON,2021-06-16,408.93411205595385,2021-06-23,401.98010731622105,7,-1703.7311612345347,-0.5913670197192598,-0.25190023744330603,closed
RELAXO,2021-05-26,1085.8392980357187,2021-06-30,1135.2628238992977,35,4299.846750131374,0.5912240818667707,-0.04973192760337125,closed
MFSL,2021-06-16,1022.15,2021-07-07,1051.45,21,2871.400000000007,0.6348570929886668,-0.10422204723292151,closed
SAMMAANCAP,2021-06-30,228.078757264054,2021-07-07,229.7449965736754,7,753.1401679488743,0.4620026350670585,-0.17328965672638336,closed
LTTS,2021-01-04,2321.3687465812695,2021-07-14,2756.261437342502,191,14786.35148588191,0.38871295088581137,0.40887552312352204,closed
BHARATFORG,2021-07-07,775.771551758801,2021-07-14,781.351949873896,7,731.0321530774479,0.45353034250892543,-0.17365243551746515,closed
RELAXO,2021-07-07,1159.851397584169,2021-07-22,1156.3528229716921,15,-307.874565897966,-0.07091989382086483,-0.20666642420249381,closed
OBEROIRLTY,2021-07-14,670.589230205901,2021-07-22,662.873449666101,8,-1180.5144225893991,-0.41043190269047647,-0.23411808668073383,closed
ABCAPITAL,2021-02-09,89.15,2021-07-29,116.5,170,25626.949999999993,0.7769244095654968,0.7951036421181512,closed
SUNDARMFIN,2021-02-23,2353.956386845511,2021-08-12,2419.144366027242,170,2411.9552297240452,0.06044661045827615,-0.10736548909951128,closed
BANKINDIA,2021-06-23,71.22129877803668,2021-08-12,62.62562478758398,50,-12059.730608605141,-0.60919632106061,-0.5871716303137492,closed
MOTHERSON,2020-11-12,26.00657351930051,2021-08-20,39.72200782968212,281,35385.82052078455,0.734202240722382,1.5084205796859238,closed
SAMMAANCAP,2021-07-14,236.31193973512427,2021-08-20,195.83212591902875,37,-17608.71901000155,-0.8435200738628994,-0.7508181689631257,closed
BHARATFORG,2021-08-12,798.1344753989,2021-08-20,726.1335828447878,8,-9000.111569264021,-0.986653265391929,-0.48861819033457476,closed
JINDALSTEL,2020-05-27,113.44669074539301,2021-08-27,366.322864944924,457,116828.7924801833,1.5519248197921582,7.010824011648402,closed
BANKINDIA,2021-08-20,58.35052767063926,2021-09-03,53.93899128400479,14,-7177.569701054277,-0.8713942285038565,-0.44138398996898426,closed
CANBK,2021-08-12,26.353248750193128,2021-09-03,27.199531625921875,22,3221.798907899339,0.6900664633752633,-0.09307278306792888,closed
NMDC,2021-04-01,36.43223451801537,2021-09-13,39.879415971146486,165,8528.32691504638,0.22155763264817252,0.10904487101514848,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2021-09-20,700.8175096624587,17,-5845.436269709172,-0.729329387811425,-0.38773404896977337,closed
VBL,2021-08-20,106.33379324215788,2021-09-20,115.51515901333035,31,8198.959633657012,1.6532636780017578,0.08228951218232394,closed
JINDALSTEL,2021-09-03,387.1288203967084,2021-09-27,352.8137848648555,24,-8818.964131686198,-0.7564810228275743,-0.48353616484187023,closed
BEL,2021-06-23,53.58412530865006,2021-09-27,21.624454130493792,96,-59604.78674726144,-0.9683329996425365,-2.1255429882560937,closed
RELAXO,2021-08-20,1184.226236446101,2021-09-27,1139.934407480077,38,-3543.346317281921,-0.30676940548557785,-0.3178531763696375,closed
CROMPTON,2021-09-20,467.173901751216,2021-09-27,456.9360614399428,7,-2129.4707847448262,-0.6853133373748118,-0.26777454433037245,closed
MFSL,2021-07-22,1056.0,2021-10-04,1019.35,74,-3518.399999999998,-0.15999524324484649,-0.3091385214317043,closed
INDIAMART,2021-09-13,4189.663936522591,2021-10-04,4112.712987918775,21,-1769.871817887767,-0.27560768942987657,-0.2563032616685906,closed
VOLTAS,2021-09-20,1210.5187147403326,2021-10-04,1216.6154227049983,14,487.7366371732569,0.1400446272351452,-0.18062696341119522,closed
MOTHERSON,2021-09-27,45.62140297216036,2021-10-04,44.23227565098069,7,-2844.9327537759673,-0.8008063333293214,-0.29537186183351344,closed
ZEEL,2021-09-27,313.098799585071,2021-10-04,292.69515399535345,7,-6080.286385735827,-0.9702868504583391,-0.40763434481620536,closed
ABB,2021-06-02,1675.729871413223,2021-10-11,1803.881745675838,131,7304.65683296905,0.22809700611423867,0.050375747704095857,closed
JINDALSTEL,2021-10-04,412.5692777737717,2021-10-11,407.14592445695587,7,-1258.217969501277,-0.4986505396881792,-0.23941902726759867,closed
VBL,2021-10-04,120.83415555126015,2021-10-11,120.42550897709455,7,-324.4653798874875,-0.1620197195281632,-0.20784823302592315,closed
VOLTAS,2021-10-11,1292.3533883148268,2021-10-19,1294.1873573773682,8,139.3816487531485,0.06688641690251096,-0.192323933086117,closed
HAL,2021-08-27,636.8226052989404,2021-10-26,610.7762196037108,60,-3933.0042399796635,-0.22447650465990487,-0.3291675914528755,closed
SUPREMEIND,2021-10-11,2541.637198650352,2021-10-26,2284.6933344690037,15,-9763.866838891227,-0.9253646484545317,-0.523807107634041,closed
OFSS,2021-08-27,3805.248301243297,2021-11-02,3516.6324136722205,67,-7215.397189276917,-0.34949066965437825,-0.4421689140181693,closed
HINDPETRO,2021-10-04,174.12050895680827,2021-11-02,174.49428151566536,29,205.94867993026108,0.027375483073559748,-0.1899713820893055,closed
JINDALSTEL,2021-10-19,433.6217492854114,2021-11-10,393.68614758885843,22,-9384.866398689946,-0.7989272085557826,-0.49471768934601545,closed
UNIONBANK,2021-10-26,45.33069637797158,2021-11-17,44.48514970978143,22,-1850.0561100000384,-0.26846069546127904,-0.25722804798021626,closed
MOTHERSON,2021-10-26,44.359758854506666,2021-11-17,47.731469789142146,22,7539.145649844934,2.374518281462756,0.04886588275557864,closed
CANBK,2021-11-02,37.95578697643423,2021-11-17,37.244909360822085,15,-1881.6930485253556,-0.3689551441563045,-0.2574745991181408,closed
DALBHARAT,2021-01-04,1112.5171225356617,2021-11-25,1938.9804912857762,325,58678.89918125814,0.8670102099399468,2.2052351931560223,closed
IOB,2021-05-19,17.15,2021-12-02,20.95,197,21557.400000000005,0.4492883281695812,0.5195644098916202,closed
VBL,2021-11-02,121.01870561701239,2021-12-09,117.83521698278675,37,-2642.295566407281,-0.2313788850105617,-0.28197429075789393,closed
ACC,2021-12-02,2164.618191962798,2021-12-09,2217.5233282642753,7,2327.825997265003,2.525259637217001,-0.1178813304852883,closed
ABFRL,2021-10-11,262.6,2021-12-16,274.25,66,4357.099999999991,0.27153467689529687,-0.05345822050781794,closed
BATAINDIA,2021-12-09,1957.3907196080722,2021-12-16,1882.8037481622196,7,-3729.3485722926334,-0.86829005087711,-0.3201290073620075,closed
DALBHARAT,2021-12-16,1846.505735509194,2021-12-23,1810.2901316306065,7,-1919.4270055651346,-0.6442580844138102,-0.2603329172510549,closed
TATAPOWER,2020-11-19,57.00025880045977,2022-01-06,222.89023003229647,413,198570.29556450853,2.339980401959304,9.213878498876376,closed
SAIL,2020-12-04,46.604674993105206,2022-01-06,101.69986416481227,398,86774.92294543862,1.0464670995546181,3.6257592515677297,closed
LTTS,2021-07-22,3342.557004769795,2022-01-06,5451.1458245427075,168,63257.66459318737,1.896008786725921,1.8429264112147303,closed
MPHASIS,2021-07-29,2548.964818793787,2022-01-06,3109.964324068843,161,23000.979716277296,0.5703295516224256,0.5147619310536724,closed
GMRAIRPORT,2021-10-04,40.75,2022-01-06,48.3,94,17787.799999999992,0.9356906175814019,0.40219125891084384,closed
RELAXO,2021-10-04,1191.6822745440604,2022-01-06,1331.02624482513,94,11147.517622485575,0.5367817915391544,0.1811906827605094,closed
HINDPETRO,2021-11-10,198.99075998845285,2022-01-06,180.64715286915893,57,-9025.054702692609,-0.4619074812567864,-0.49499392611316945,closed
ABB,2021-11-17,2159.711363486143,2022-01-06,2192.771689372423,50,1553.8353166551706,0.1173679591309631,-0.14741392218088958,closed
OFSS,2021-11-17,3575.825431300277,2022-01-20,2954.5783353577735,64,-17394.9186863901,-0.6634909986168327,-0.758698651951568,closed
PAGEIND,2021-11-25,38084.48101464595,2022-01-20,41355.743809865126,56,6542.525590438352,0.7116678730212347,0.08083486818825181,closed
VBL,2021-12-16,115.33720002135502,2022-01-20,123.89900485750225,35,7277.534110725147,1.1112232719339827,0.043124636355086406,closed
DIXON,2022-01-06,5336.125354462052,2022-01-28,4390.046371976648,22,-17029.42168473728,-0.9608400100750702,-0.7702156596477371,closed
APOLLOHOSP,2022-01-06,4933.416458818014,2022-01-28,4450.603581960209,22,-9656.257537156089,-0.8191164052049298,-0.5133690850432074,closed
HATSUN,2022-01-06,1193.8767234322133,2022-02-11,1107.0888402603814,36,-7203.394303262051,-0.5350032698558946,-0.431974682731716,closed
DEEPAKNTR,2022-01-06,2512.231754283048,2022-02-11,2192.719375613503,36,-12460.982768112252,-0.7484535513529078,-0.608167322575559,closed
HINDPETRO,2022-01-28,180.24462857500515,2022-02-18,171.7916183977757,21,-4513.9074346405305,-0.5663106726219131,-0.348559000072307,closed
RELAXO,2022-01-28,1255.5276868663223,2022-03-07,1129.8119716517213,38,-9554.394356309676,-0.6372693762270198,-0.5206897589065057,closed
ZEEL,2021-11-17,311.1070151346462,2022-03-14,251.8392827073713,117,-19024.94210915524,-0.4830340912984147,-0.8129277481707163,closed
AARTIIND,2022-01-06,982.5596118018439,2022-04-12,945.8930021917837,96,-3703.3275706160766,-0.13471659911904554,-0.3175813864726094,closed
HATSUN,2022-02-25,1067.003173575562,2022-04-12,1021.2668767677015,46,-3704.6400414366935,-0.29380321805275145,-0.3355174256617478,closed
DEEPAKNTR,2022-03-14,2188.555702047223,2022-04-21,2271.036092693534,38,3299.2156258524483,0.42701325038895166,-0.07504853167750337,closed
APOLLOHOSP,2022-02-11,4486.676665072153,2022-05-13,3525.6221560484146,91,-20182.144689498506,-0.6199804500784194,-0.889550299960303,closed
VOLTAS,2022-04-12,1291.5107538806858,2022-05-20,966.6999628851327,38,-24035.998533670932,-0.938231156486241,-1.0101461630387167,closed
HATSUN,2022-05-06,1010.8832402168146,2022-05-27,853.7281084187393,21,-13986.806730028695,-0.9470717520025095,-0.6996144310436317,closed
JINDALSTEL,2022-03-29,528.7622065653663,2022-06-03,359.22822556118246,66,-29668.44667573218,-0.8822714659403863,-1.233674949490504,closed
ZEEL,2022-03-29,276.6151380663141,2022-06-24,214.67549966895714,87,-12264.048402676677,-0.6550173300215123,-0.920974338267115,closed
CANBK,2021-12-09,36.39016365633604,2022-06-24,6.507510927414746,197,-81041.75420083456,-0.9588886870883895,-2.8522394281110826,closed
PERSISTENT,2022-01-06,2211.2504645498148,2022-06-24,1598.087579228371,169,-26979.166954143526,-0.5043398014527595,-1.0935581348075105,closed
OBEROIRLTY,2021-09-27,926.6750096407789,2022-07-01,724.7950302006977,277,-20187.99794400811,-0.2767472693175653,-0.9013601750346986,closed
GAIL,2022-06-24,50.77265612044779,2022-07-08,52.61266177826697,14,3142.729663555154,1.531340366346614,-0.07972765187907495,closed
POLYCAB,2022-01-06,2414.8147423536698,2022-07-08,2181.434281978239,183,-9568.598875392656,-0.1836102576193689,-0.509422376916905,closed
PERSISTENT,2022-07-01,1624.0358895333777,2022-07-15,1539.6732527249374,14,-4555.582387655779,-0.7513502510808752,-0.3648848527680182,closed
ABFRL,2021-12-23,278.75,2022-07-15,254.65,204,-8266.299999999997,-0.14947470461353818,-0.4764790899985794,closed
UNIONBANK,2022-06-03,36.2175822874778,2022-07-15,34.29161487660026,42,-5009.441235692481,-0.3782431918585343,-0.36886668522117483,closed
MRF,2022-07-08,75781.28382177762,2022-07-22,79125.2989740862,14,3344.0151523085806,2.0850553177520257,-0.054224128861872,closed
ACC,2022-06-24,2061.3023786517683,2022-07-22,2153.403750302995,28,3868.257609351517,0.7686275176696298,-0.05243284285364161,closed
GAIL,2022-07-15,53.837415544252856,2022-07-29,56.194922793333674,14,4038.4099176754416,2.059120778470754,-0.05531645227729064,closed
PETRONET,2022-06-17,169.86910675605094,2022-07-29,187.63931778939067,42,9222.739526303321,1.3755699758934252,0.14135540278233918,closed
OBEROIRLTY,2022-07-22,876.2127369391135,2022-08-05,879.3011000602482,14,336.63158020368905,0.09613955914685901,-0.1855153833837683,closed
ABFRL,2022-07-22,270.0,2022-08-05,277.9,14,2796.599999999992,1.1220842997208922,-0.10230068805523847,closed
POLYCAB,2022-08-05,2336.4274121512353,2022-08-23,2375.0767207927133,18,1661.920271583554,0.3950353962879507,-0.14342271467429601,closed
TTML,2022-07-15,114.0,2022-08-30,108.45,46,-4489.949999999998,-0.3271884383781045,-0.35433668165391397,closed
ABCAPITAL,2022-07-29,106.35,2022-08-30,114.25,32,7236.400000000005,1.265640253996689,0.04328700845692399,closed
LAURUSLABS,2022-08-05,538.9621122169505,2022-08-30,572.5298313689692,25,6277.163481427507,1.4174900991212231,0.004481279932877605,closed
HONAUT,2022-08-23,42150.82017727681,2022-09-07,41385.752473256376,15,-1530.1354080408637,-0.3598355976643993,-0.25560437183889323,closed
CONCOR,2022-07-15,518.5246357929714,2022-09-07,552.2366362389461,54,5967.024078937521,0.5311993156618797,0.013318909127325475,closed
COLPAL,2022-07-08,1452.4660191415069,2022-09-14,1507.813067933712,68,3486.8640739089287,0.22247073252538008,-0.0736954786214074,closed
JINDALSTEL,2022-08-30,428.2573632653052,2022-09-14,451.7776707435889,15,5691.914409744659,2.6762507830281614,-0.01932165959640823,closed
OBEROIRLTY,2022-08-30,987.1487011157507,2022-09-28,884.1542421077459,29,-10814.418195840504,-0.7503794841940253,-0.534288619496963,closed
COLPAL,2022-09-28,1469.5707603511582,2022-10-06,1456.7769701780855,8,-895.5653121150885,-0.3291532020768395,-0.22506352679505073,closed
HAL,2022-01-28,660.0632814395809,2022-10-13,562.841154661897,258,-14097.208382764167,-0.2019426442699236,-0.6731927073775429,closed
ACC,2022-09-14,2694.9598156122065,2022-10-13,2214.2643366901257,29,-19227.819156883234,-0.9157880574953974,-0.7736799022346423,closed
POLYCAB,2022-10-13,2548.182074989757,2022-10-20,2622.066092661623,7,2881.476689202769,3.4432617669075007,-0.10315585186700704,closed
TATAELXSI,2022-01-06,5705.532198022836,2022-10-28,6678.917721093005,295,16547.55389219286,0.21534834155914306,0.35474740116563797,closed
JINDALSTEL,2022-10-06,449.760352868764,2022-10-28,450.6539164837351,22,215.3488312080283,0.03350085242164513,-0.19048835452892343,closed
ABFRL,2022-08-30,305.95,2022-11-04,329.15,66,7864.7999999999965,0.4985487365494994,0.04828726581272645,closed
COLPAL,2022-10-13,1440.645669525081,2022-11-14,1478.6304964321873,32,2658.9378834974377,0.3458827452726525,-0.11165454358246034,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-11-21,3526.4441593036877,319,30047.780188191853,0.3623951099055638,0.8057447695854105,closed
BHARATFORG,2022-10-28,812.2122864976512,2022-11-21,806.070610442997,24,-767.7095068317783,-0.10909401011078612,-0.22136387442621397,closed
JINDALSTEL,2022-11-04,473.93621289603647,2022-11-28,503.57273945924305,24,6431.126264215829,1.5170807694472193,0.0052915577902709465,closed
IOB,2022-11-21,23.45,2022-11-28,22.9,7,-2457.950000000003,-0.7101479113715824,-0.2727534338292526,closed
SUPREMEIND,2022-11-14,2373.847516234804,2022-12-05,2440.3884073448953,21,2861.258317733924,0.6174132038176956,-0.10627293936513667,closed
BHARATFORG,2022-11-28,838.952428364115,2022-12-05,827.6238116723931,7,-1450.062936540402,-0.508052195293619,-0.24057655962080934,closed
MRF,2022-07-29,83527.53226304086,2022-12-12,91079.88229272673,136,7552.350029685869,0.26171588867092566,0.09545899787298269,closed
CONCOR,2022-09-14,583.9320016386627,2022-12-12,589.3835485767806,89,1024.8908243661813,0.03887279538777055,-0.16672425918763814,closed
JINDALSTEL,2022-12-05,565.2782713152998,2022-12-12,550.4848292452235,7,-2914.308087805022,-0.7493529076306618,-0.28153593875255073,closed
ACC,2022-12-05,2575.0069891736493,2022-12-19,2592.101003752117,14,735.0426268741035,0.18841403836187398,-0.17544680438972482,closed
TIINDIA,2022-01-06,1794.0611831445242,2023-01-02,2775.8161190090586,361,53996.52147254939,0.555195634313931,1.572579620340566,closed
BANKBARODA,2022-01-20,90.54972782981869,2023-01-02,174.40420691110373,347,93665.45313379538,0.9936165687855938,2.797570990248099,closed
VBL,2022-02-11,123.45081184067547,2023-01-02,264.25547626069323,325,110672.46623413396,1.3521494954834066,3.491214803335292,closed
TVSMOTOR,2022-05-13,624.2671561228915,2023-01-02,1055.4949529310152,234,58215.752569096694,1.269960732455841,2.0367577471685756,closed
GAIL,2022-09-07,80.58997308021048,2023-01-02,83.88999352961565,117,4385.727177259468,0.1334705265058984,-0.06450338544880732,closed
UNIONBANK,2022-10-28,50.403976387112436,2023-01-02,76.47499865630853,66,52611.32293923771,9.045534530050729,1.4756257094198888,closed
PNB,2022-11-21,44.427632336075284,2023-01-02,53.341159411905515,42,21018.096844807686,3.904301360162436,0.45184013443625615,closed
IOB,2022-12-12,26.85,2023-01-02,31.8,21,20864.249999999996,17.9703945599872,0.3992211184309929,closed
BHARATFORG,2022-12-12,848.9137982137325,2023-01-09,861.8049827250024,28,1714.5275399988964,0.2172576451184518,-0.14780921766400199,closed
DALBHARAT,2022-12-12,1880.2676452902376,2023-01-16,1865.6204362819178,35,-878.8325404991883,-0.07837059631325671,-0.22210208661827788,closed
MANYAVAR,2023-01-02,1346.241052701009,2023-01-23,1189.364293252424,21,-13020.77103423256,-0.8840885620399699,-0.5737193702489416,closed
JUBLFOOD,2023-01-02,500.45044467170965,2023-01-31,482.4161944132697,29,-4039.6720578905497,-0.3701335005327532,-0.31343787084093866,closed
SCHAEFFLER,2022-01-06,1858.980888310871,2023-02-07,2604.249153056575,397,39499.2180315223,0.36363671556722443,1.0994321426535818,closed
MRF,2022-12-19,89608.25201883276,2023-02-14,87747.7115300088,57,-1860.5404888239573,-0.12580173972185826,-0.2640515324839464,closed
SOLARINDS,2023-01-02,4431.531594910886,2023-02-14,3663.685282907451,43,-19196.157800085883,-0.8013552577521733,-0.7571903066556126,closed
NHPC,2023-01-02,35.89073210356386,2023-02-21,36.37053665625696,50,1504.1872726928568,0.10187111556120576,-0.15368470036061505,closed
GICRE,2023-01-02,172.5661885175681,2023-02-28,133.8812229340238,57,-25222.597560470873,-0.803383896956218,-0.921798053096433,closed
BHARATFORG,2023-01-31,853.6503319167371,2023-02-28,796.9095879694056,28,-7262.815225258426,-0.5922969356630681,-0.4118430728416992,closed
ZYDUSLIFE,2023-02-07,468.05193621656093,2023-03-08,460.24212186734314,29,-1811.8769290185269,-0.19097676632338034,-0.25086740074266706,closed
SCHAEFFLER,2023-02-14,2642.8521136130425,2023-03-15,2730.630820101316,29,3598.92696601922,0.5091144845905458,-0.08951394386319025,closed
APLAPOLLO,2023-02-14,1205.1156794672556,2023-03-22,1177.303794946042,36,-2503.069606909228,-0.2109231697831736,-0.27153770309938263,closed
SOLARINDS,2023-02-21,3993.140621644836,2023-03-29,3777.2182010951256,36,-5829.905354842178,-0.431076456072362,-0.37176280746999585,closed
FEDERALBNK,2023-01-02,136.87143860001,2023-04-18,130.8578423506995,106,-4943.176116933228,-0.143430268890838,-0.33898329113992365,closed
UNOMINDA,2023-01-02,518.2491116877147,2023-04-18,512.9047260436585,106,-1159.7316847602115,-0.03508807107843237,-0.23025854428590373,closed
