ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDIANB,2021-06-23,139.48196174198688,2021-06-30,135.09397499374498,7,-6331.864877713062,-0.8113513903219132,-0.2818753556376827,closed
KAJARIACER,2021-06-09,966.2496442959284,2021-07-07,956.6976982940066,28,-1977.2528223978138,-0.12154938790636383,-0.22149164829962253,closed
LINDEINDIA,2021-02-23,1378.639573019802,2021-07-14,1735.4410078898516,141,45313.782228496304,0.8152508281785136,0.530569306518184,closed
GRINDWELL,2021-06-30,1218.1563442624426,2021-07-22,1219.676648891137,22,259.9720915067164,0.02092322202547159,-0.1903290168135632,closed
JSWENERGY,2021-06-02,126.48030704498869,2021-07-29,247.0357843973099,57,188789.877533735,71.94773513044922,2.474028654472321,closed
JBCHEPHARM,2021-07-22,878.2387839501049,2021-08-12,853.0956671205018,21,-6134.920506423146,-0.3966195073275043,-0.2739538674950043,closed
VAIBHAVGBL,2021-01-04,484.2167918573358,2021-08-27,679.0189120791408,235,65453.512394526486,0.6913364076344481,0.9322113688428174,closed
BLUEDART,2021-06-09,5979.494617995205,2021-09-20,6272.830749047021,103,9680.09232470992,0.18510272793295734,-0.05651335912275287,closed
CGCL,2021-04-09,98.83024207774368,2021-09-27,127.97712597887117,171,57565.0957047268,0.7367848745797283,0.6316449064488242,closed
SUNDRMFAST,2021-09-20,892.1048976005128,2021-10-04,890.0306837691717,14,-587.0025142695387,-0.05892295161556582,-0.20033004388646833,closed
COHANCE,2021-03-17,476.6357942992344,2021-10-04,533.6432245454515,201,22460.927517009535,0.22788578574092422,0.14094452803969965,closed
KAJARIACER,2021-08-12,999.7541858559689,2021-10-04,1160.6826568223573,53,36208.9059674374,1.7971094529562315,0.25672172759914796,closed
BLUEDART,2021-09-27,6382.528047759889,2021-10-04,6274.467281984419,7,-4322.430631018797,-0.5897483428967393,-0.2412107151094624,closed
CGCL,2021-10-04,134.25760032096963,2021-10-11,129.9086210642388,7,-8519.650363935722,-0.8206096516643728,-0.28448854651625494,closed
CHAMBLFERT,2021-10-11,370.30906232107236,2021-10-19,336.15412102537647,8,-24762.332439379523,-0.987942563697795,-0.4519809023360213,closed
SOLARINDS,2021-10-19,2713.54667972944,2021-10-26,2447.8036960489585,7,-26574.29836804813,-0.9953820411469032,-0.4679304288676588,closed
SHRIRAMFIN,2021-10-26,53.360188085671865,2021-11-02,55.11916145267448,7,8845.877062656165,4.431855784595386,-0.101556711322828,closed
INDIANB,2021-10-04,133.18006588015012,2021-12-16,139.38860032181154,73,12261.855522281292,0.25605288650096036,-0.0633411974172694,closed
TANLA,2021-09-13,829.819231894863,2021-12-23,1777.716617224067,101,290056.59991073643,14.724251441794976,3.0034185627508663,closed
OIL,2021-10-04,133.5229338546243,2021-12-23,101.34917260983316,80,-63382.30965223857,-0.7159911438427163,-0.868262485514689,closed
CHAMBLFERT,2021-12-16,369.3031604355231,2021-12-30,354.21463215228397,14,-11814.31764577626,-0.6632149900185657,-0.3081788665000926,closed
KAJARIACER,2021-12-23,1198.496343830544,2021-12-30,1254.2335495910297,7,13153.98055947463,9.717505309295184,-0.0636537016695036,closed
CGCL,2021-12-23,131.90242244268273,2021-12-30,130.02077239177626,7,-4041.784309347103,-0.5274974566456211,-0.23375078576428163,closed
TATAELXSI,2021-01-04,1827.2895638414175,2022-01-06,5705.532198022836,367,345163.5944421463,2.1054952560621545,5.746706743161358,closed
PERSISTENT,2021-01-04,735.3413804717628,2022-01-06,2211.2504645498148,367,326175.9075812494,1.9913617035783355,5.424001595188749,closed
AARTIIND,2021-07-07,850.6903046921127,2022-01-06,982.5596118018439,183,32571.718856103595,0.3332707293243462,0.24005789526960242,closed
CARBORUNIV,2021-07-14,633.8100654426239,2022-01-06,990.3405947624015,176,119081.1967928057,1.5248923815609223,1.380650372826635,closed
LINDEINDIA,2021-07-29,1734.5915996287129,2022-01-06,2550.173425897277,161,104394.4737623762,1.3972140538967759,1.122213913295141,closed
GRINDWELL,2021-07-29,1251.2597515001394,2022-01-06,1909.6006978095331,161,117184.68844307208,1.6092156701345375,1.2788324034569274,closed
SOLARINDS,2021-11-02,2391.7867940734377,2022-01-06,2347.6628650418725,65,-4986.003980566872,-0.09934434601333975,-0.2454578303056954,closed
THERMAX,2021-12-23,1735.3292749773634,2022-01-06,1865.7700672840617,14,21261.849145991826,5.625097973787914,0.0165696868372166,closed
TANLA,2021-12-30,1725.2686013280534,2022-01-13,1839.5136555614379,14,19193.169111208597,4.327089758751304,-0.008478369209129807,closed
OIL,2021-12-30,113.44804663044067,2022-01-13,124.87163465920034,14,29232.96176559599,11.21958294429031,0.08801802681018453,closed
RADICO,2022-01-06,1253.795733115668,2022-01-13,1187.4394109402838,7,-15394.666744689162,-0.941415072923281,-0.34195564525395844,closed
JSL,2022-01-06,195.4071769601085,2022-01-28,198.2670347102186,22,4272.627478664503,0.2728005481436633,-0.15285831690053217,closed
UNOMINDA,2022-01-06,287.7748659780133,2022-02-18,240.67510906041008,43,-47759.153514449645,-0.7808875863118843,-0.6519254256917,closed
POONAWALLA,2022-01-06,248.1984231621137,2022-03-14,238.2904018563443,67,-11651.833055584826,-0.1991528383199489,-0.30555625149034066,closed
NETWORK18,2022-01-13,90.1,2022-03-22,83.1,68,-23772.0,-0.3523522175697442,-0.4112779145467802,closed
BSOFT,2022-03-14,423.99468654718714,2022-03-29,427.5572731892641,15,2337.05683720248,0.22598480729010406,-0.1703041136122305,closed
VTL,2022-01-13,519.7809509589985,2022-04-12,434.402911450557,89,-50202.287230963586,-0.5211601879022447,-0.6535739204372988,closed
OIL,2022-02-25,128.1701435543947,2022-04-12,133.0209171784403,46,10099.310685262912,0.3430743683577311,-0.08789157632557401,closed
HAPPSTMNDS,2022-01-06,1256.912561183608,2022-04-28,979.1848751776507,112,-64432.82315338208,-0.5570461039107215,-0.812282242936425,closed
CDSL,2022-01-06,730.3619465690765,2022-04-28,659.9244180141936,112,-28104.57389339827,-0.2816011386779923,-0.4637598957483445,closed
DCMSHRIRAM,2022-01-13,970.3504558855647,2022-05-13,953.0992866615045,120,-5434.118305578952,-0.05313566670396219,-0.24358303962241742,closed
NATIONALUM,2022-01-06,88.23717927246523,2022-05-20,85.35197413273053,134,-9547.143807382103,-0.08663250783871046,-0.28534361784086826,closed
VTL,2022-05-06,381.07252785115423,2022-05-20,346.8699092684047,14,-22881.55183185945,-0.9140022453114632,-0.4450393499958959,closed
ALKYLAMINE,2022-01-06,3679.7629884839016,2022-05-27,2613.124138496765,141,-84264.46914898377,-0.5879899164842568,-1.0051476194354916,closed
CHAMBLFERT,2022-04-12,423.82591138106653,2022-05-27,323.72957690522827,45,-67264.73676776332,-0.8877184491039402,-0.8548629081730145,closed
JSL,2022-02-04,213.45386552114803,2022-05-27,116.26800990964821,112,-132561.50705408576,-0.8621003977657042,-1.4681952090357353,closed
RADICO,2022-05-20,836.4284154089346,2022-06-10,806.6876313708683,21,-8624.827371039226,-0.467247503717669,-0.2933447012064153,closed
SUZLON,2022-04-12,11.35,2022-06-24,7.2,73,-104194.04999999999,-0.8974333324712447,-1.2172324535418944,closed
NETWORK18,2022-03-29,84.3,2022-06-24,64.15,87,-65971.09999999998,-0.6823457300009065,-0.8628513047635641,closed
CARBORUNIV,2022-06-17,677.6696245876499,2022-07-01,705.5197400551642,14,9413.339028019847,1.8597733235013032,-0.07879345464900107,closed
DCMSHRIRAM,2022-05-27,927.0646221432837,2022-07-08,920.7343629229887,42,-1538.2529905316933,-0.05784487042722275,-0.21293435619045362,closed
OIL,2022-04-28,132.50119143300685,2022-07-15,105.24446345027457,78,-56721.25093206589,-0.6598780527758596,-0.7695954383204938,closed
CARBORUNIV,2022-07-08,769.3470509486847,2022-07-22,783.2721086824419,14,4692.744456276167,0.5967802643894389,-0.14316140870089106,closed
OIL,2022-07-22,112.92485502168006,2022-08-30,111.33680413285562,39,-3752.5642502921532,-0.12421908019396999,-0.23318379798846695,closed
BLUEDART,2022-06-24,7263.573256817397,2022-09-21,8504.84420089748,89,38479.399266482564,0.9106679306821568,0.28449253178282957,closed
SUZLON,2022-09-07,10.45,2022-09-28,8.1,21,-66439.2,-0.9880928973383922,-0.8232546203602149,closed
NETWORK18,2022-07-01,67.65,2022-10-13,67.6,104,-171.80000000003906,-0.002593318689214752,-0.1958909405938993,closed
AFFLE,2022-01-06,1334.25,2022-10-13,1180.65,280,-33484.79999999998,-0.14746538235979323,-0.5160415080404387,closed
BLUEDART,2022-09-28,8544.820961339317,2022-11-04,7141.552036589575,37,-44904.60559199174,-0.8298239723895265,-0.6534809003704145,closed
SUMICHEM,2022-11-04,475.96011308574094,2022-11-21,435.9667517602005,17,-24235.976963277502,-0.8482806481218408,-0.42901007020576937,closed
THERMAX,2022-05-27,1964.6692442759204,2022-11-28,2003.2947903400159,185,4441.937797370982,0.039187063220912366,-0.1387943602221501,closed
SUMICHEM,2022-11-28,461.5859709956323,2022-12-05,481.24041018006653,7,12618.149956406782,7.809011676178846,-0.07464162903349701,closed
PHOENIXLTD,2022-05-27,557.5042474848977,2022-12-12,699.9958329136871,199,57709.09209865968,0.5185425631999441,0.5215606685498276,closed
POONAWALLA,2022-03-22,259.6001160215167,2022-12-19,285.98831346904336,272,28393.70045353866,0.13882549671105582,0.0906909295283089,closed
SUZLON,2022-12-05,10.0,2022-12-26,9.8,21,-5979.199999999979,-0.2962856811517497,-0.24980153628974955,closed
KPITTECH,2022-01-06,616.5561981329441,2023-01-02,685.1038081357013,361,32423.019531304162,0.11255814742955228,0.11736170262484254,closed
UNOMINDA,2022-05-13,206.55064031170102,2023-01-02,518.2491116877147,234,354089.4634831516,3.203366791178606,4.030000108196428,closed
TIMKEN,2022-05-20,1908.626739496737,2023-01-02,3164.872759633613,227,159543.24455738327,1.2563158325347645,1.6484389927677068,closed
INDIANB,2022-07-15,160.301558441092,2023-01-02,276.1164001686253,171,188314.93264896917,2.194608452893491,1.8283772264924345,closed
BEL,2022-09-21,105.00673785441688,2023-01-02,97.06708593734709,103,-21675.249733600544,-0.2433113301769414,-0.40545446191557644,closed
AIAENG,2022-10-13,2564.6955149887053,2023-01-02,2551.664980242318,81,-1433.3588221026002,-0.022706970161051943,-0.20804302726268506,closed
UCOBANK,2022-11-21,18.01006600899043,2023-01-02,30.274293264442367,42,199894.6400366111,90.52825903011501,1.7121755948936164,closed
CENTRALBK,2022-12-12,32.52927707326424,2023-01-02,31.131722947153623,21,-12805.78845755158,-0.5340960536161421,-0.314074073036036,closed
PHOENIXLTD,2022-12-19,699.3478040137136,2023-01-16,723.2501007473517,28,10708.22893666986,0.5502092011092758,-0.09815924380489585,closed
POONAWALLA,2022-12-26,279.2667914776922,2023-01-16,286.4862039869212,21,7659.796672291986,0.5587974650720071,-0.12146530908259287,closed
PVRINOX,2023-01-02,1726.4,2023-01-31,1697.6,29,-5040.000000000032,-0.19093870716845374,-0.24051488586388384,closed
POWERINDIA,2023-01-02,3352.077866634453,2023-02-14,3051.864931142788,43,-27019.16419424986,-0.5493159386283151,-0.4444982661089219,closed
CGCL,2023-01-02,187.32257226600512,2023-03-08,168.26859207545422,65,-30734.070047358604,-0.452711144135873,-0.4785259309005898,closed
FINEORG,2023-01-02,5682.820042703304,2023-03-15,4270.460453026364,72,-74855.05825287783,-0.7653039211675847,-0.8894531786224368,closed
RHIM,2023-01-02,862.2251179209097,2023-03-22,614.1131161017659,79,-86839.20063670035,-0.7917254000360686,-0.9992463259943861,closed
CREDITACC,2023-01-02,901.2,2023-04-18,980.1,106,26431.499999999993,0.3353497332471782,0.05122699644280631,closed
PNBHOUSING,2023-01-31,551.4399716081932,2023-04-25,442.44538633137296,84,-58094.1139525452,-0.6161663962954798,-0.7470502854844537,closed
ASHOKLEY,2023-03-08,67.44734467926604,2023-04-25,64.76701169440997,48,-11613.88282338133,-0.26550081544531356,-0.30505209509671355,closed
JBCHEPHARM,2023-03-29,948.4429874733868,2023-05-10,1016.6152081415254,42,19906.288435096474,0.8287615342725645,0.007361903557578922,closed
EXIDEIND,2023-04-25,189.048355561634,2023-05-17,203.40395208241793,22,21648.239553342173,2.3707602044769924,0.018720304571230827,closed
POWERINDIA,2023-05-10,3770.5065184827254,2023-05-24,3804.996516066683,14,2655.7298139647332,0.2681535504465755,-0.16821922256347852,closed
EXIDEIND,2023-05-24,204.7405076205599,2023-06-07,209.54220714647727,14,7077.705101202205,0.8308809388862055,-0.1281791848635833,closed
BDL,2023-01-02,462.5616319342558,2023-06-14,273.09188348423766,163,-123723.74573786184,-0.6929781741703793,-1.340305674844601,closed
IIFL,2023-01-02,465.9004440884039,2023-06-21,479.9704200093329,170,9117.34439676198,0.06601151963923102,-0.10929478433817191,closed
RAMCOCEM,2023-06-14,937.6321376281112,2023-06-28,932.041783653432,14,-1895.1299974162307,-0.14445381526294765,-0.21051023193917134,closed
AJANTPHARM,2023-02-07,1148.2014873539392,2023-06-28,1424.0318060740938,141,69233.40999875878,0.746662078376449,0.4785680272150978,closed
SUNDRMFAST,2023-04-18,1033.3119646712953,2023-07-27,1192.119309205391,100,43354.40505780809,0.6856887391270166,0.23634432512960657,closed
CARBORUNIV,2023-03-15,978.9467590283201,2023-08-10,1099.9998489325014,148,34379.077532787494,0.3333949873687032,0.1522879093779139,closed
KANSAINER,2023-07-27,318.3154526929307,2023-08-18,320.858064603842,22,2946.8872047462182,0.1412079673129547,-0.17146490349908522,closed
NH,2023-06-21,1038.8620902365233,2023-08-25,1029.6740382260186,65,-2894.23638330896,-0.048693979579201074,-0.2185772375989401,closed
SUNDRMFAST,2023-08-18,1213.7470535172072,2023-08-25,1203.569291488117,7,-3124.5729429306966,-0.35556628166825,-0.2172926910654954,closed
OIL,2023-08-10,170.82809296731313,2023-09-01,167.81655256242078,22,-6553.11192104574,-0.25568668906074543,-0.2431653854020483,closed
APOLLOTYRE,2023-01-02,314.06593179925295,2023-09-08,368.6316064506,249,52492.17901459584,0.2648893094230904,0.29246875214436746,closed
EXIDEIND,2023-06-28,229.93705461738412,2023-09-15,265.5785356345028,79,50610.903044308565,0.9469375062288359,0.24003245734492615,closed
KANSAINER,2023-09-01,332.4954037345513,2023-09-15,319.4400694996799,14,-15235.575052094919,-0.6483228545850983,-0.30372277976024664,closed
PNBHOUSING,2023-05-17,466.3237071587913,2023-09-25,656.5543297505577,131,122508.52094909757,1.5958216146717419,0.9479788521712555,closed
JBCHEPHARM,2023-08-25,1383.7963897376956,2023-10-03,1462.8732515883596,39,21508.90642338062,0.6827861500452841,-0.033875727283099254,closed
SUZLON,2023-06-07,14.45,2023-10-10,27.65,125,288499.2,5.6603850472516815,2.363018053017934,closed
NH,2023-09-15,1102.6551748854804,2023-10-17,1067.1320655393386,32,-13001.458020687913,-0.3118639050605648,-0.2839936209531009,closed
GODREJIND,2023-10-10,677.0,2023-10-25,621.75,15,-32984.25,-0.8741913506198696,-0.42224591306481224,closed
KANSAINER,2023-10-17,315.0882914213895,2023-10-25,311.07878802341406,8,-5216.363920766043,-0.4427295548054777,-0.2294391070953054,closed
IIFL,2023-06-28,494.56578104516217,2023-11-08,602.2558773365515,133,71075.46355231697,0.7177504044402105,0.4156433967144989,closed
NIACL,2023-09-15,139.6555618638639,2023-11-15,139.80184911441964,61,423.20901585772685,0.006288444395144532,-0.1908903530209257,closed
EXIDEIND,2023-09-25,256.3216509814456,2023-11-15,269.5882022489287,51,20045.758965167,0.43533840544061153,-0.04895496414732653,closed
OIL,2023-09-08,172.91773324825888,2023-11-22,188.77193878441344,75,36734.1942272701,0.5329810453907349,0.06280484035669408,closed
IIFL,2023-11-15,623.7051410209627,2023-11-22,572.2762168305236,7,-34405.95028340379,-0.9887824615164189,-0.42461682399171286,closed
KANSAINER,2023-11-15,307.6071448373621,2023-11-22,309.318518238937,7,2320.622332535511,0.3357475700753967,-0.17825017702394877,closed
GODREJIND,2023-11-08,658.55,2023-11-30,648.05,22,-6520.5,-0.23420563522672733,-0.2384492679080122,closed
NH,2023-11-22,1235.2714755589964,2023-11-30,1216.1207490120537,8,-6511.247025960511,-0.5100071808879854,-0.2372152981943803,closed
KPRMILL,2023-11-22,864.1783953581172,2023-11-30,852.9271005807274,8,-5468.129261811458,-0.4502719877893244,-0.2302637610793519,closed
SAMMAANCAP,2023-11-30,179.69882412441524,2023-12-07,180.98238715387535,7,3131.8937918826723,0.44973285331927637,-0.17382962073480832,closed
PNBHOUSING,2023-10-03,738.5365645913607,2023-12-21,767.1905495842628,79,15673.729791117454,0.1924243606243916,-0.08522705169225507,closed
POWERINDIA,2023-12-07,4854.742080212612,2023-12-21,5048.785805750182,14,17852.022749456442,1.780097989536452,-0.08194776850034591,closed
AJANTPHARM,2023-12-21,1839.4572388240904,2023-12-29,2018.4770127581517,8,43680.82483991095,68.42314366976066,0.07857884912658249,closed
KPRMILL,2023-12-21,826.5753838652616,2023-12-29,814.0410467009765,8,-6806.145080206836,-0.5022426710849074,-0.23626624135820182,closed
MAZDOCK,2023-01-02,385.90488589695167,2024-01-05,1115.9279979904234,368,571608.0967691883,1.8688626667274164,5.101030053106434,closed
JSL,2023-01-16,240.27735890149097,2024-01-05,601.2995213285519,354,444418.281947712,1.576548528023285,4.0116864094452,closed
KPITTECH,2023-02-14,822.0097587668372,2024-01-05,1487.4521261645239,325,229577.6167522019,0.9474422359533392,2.072026906408653,closed
PRESTIGE,2023-10-10,725.9674304120908,2024-01-05,1326.848926250772,87,334090.11168630666,11.576119916701026,2.122874624022257,closed
CREDITACC,2023-10-25,1493.4,2024-01-05,1729.1,72,61046.29999999995,1.1031029119330853,0.24793223860280525,closed
NIACL,2023-11-22,172.0825690703826,2024-01-05,223.52691884914532,44,125575.65780995981,7.769010152145963,0.6429327718821158,closed
KANSAINER,2023-11-30,313.181332488206,2024-01-05,329.26824246301004,36,22521.67396472564,0.6623108319344628,-0.05005024149444448,closed
OIL,2023-11-30,189.7355366935715,2024-01-05,236.48557718949735,36,108039.34358608462,8.343500648950121,0.4958310834928388,closed
EXIDEIND,2023-12-29,314.6845761469776,2024-01-19,323.9414608000348,21,13644.647978606354,0.655750299860147,-0.1114867710769258,closed
GODREJIND,2023-12-29,744.45,2024-01-19,817.8,21,45697.049999999945,4.126604813632801,0.08195734608238193,closed
NATIONALUM,2024-02-19,146.30333063458846,2024-03-02,148.321184790758,12,7799.006313595249,0.5173014136515612,-0.1552181616870743,closed
360ONE,2024-01-05,642.1416783900975,2024-03-02,714.3697454621125,57,54748.87484058741,0.9798646854327195,0.12100526194108298,closed
SAMMAANCAP,2024-03-02,189.9179605512707,2024-03-11,171.9480781388292,9,-51879.05052471863,-0.9822960661793824,-0.45865804314322484,closed
IIFL,2024-03-02,600.2784282041865,2024-03-18,365.1482005141388,16,-214673.89788101357,-0.999988202694282,-1.2901823851391452,closed
IGL,2024-03-02,104.6477205654728,2024-03-18,98.61025955735123,16,-31630.258221548895,-0.7424513609666498,-0.35530347240039684,closed
CYIENT,2024-01-05,2147.1302690468397,2024-04-10,2018.4638262701096,96,-29078.61606754099,-0.2095179924724342,-0.3615497848999598,closed
GLENMARK,2024-01-05,889.2420236416091,2024-04-19,1022.4241212789825,105,72850.60740764327,0.6249502559376414,0.2253798108363277,closed
SAMMAANCAP,2024-05-18,160.74158553546593,2024-06-10,159.32966620305982,23,-2658.6441029207135,-0.1307343838034446,-0.2184077361920107,closed
DCI,2024-04-10,255.95,2024-07-09,313.06,90,126727.09000000003,1.2646044036562123,0.43070954896496094,closed
MEDANTA,2024-01-05,1001.489518566494,2024-07-16,1207.8652345998848,193,100298.59799222795,0.4255931307551053,0.38295711635046725,closed
GLENMARK,2024-07-16,1405.2852972470034,2024-08-07,1454.4939406522858,22,23767.774764751386,0.7707654562114292,-0.09581132361609682,closed
EXIDEIND,2024-04-19,439.87527821960714,2024-09-05,490.7138907259696,139,64514.19927057393,0.3329457892901777,0.1296683588447872,closed
APARINDS,2024-01-05,5785.148482400461,2024-09-05,8961.343519907674,244,266800.3831506059,0.92532356683323,1.3428815821901143,closed
ITI,2024-01-05,311.6,2024-10-04,249.4,273,-97156.40000000002,-0.25762632461278956,-0.752537385023835,closed
APARINDS,2024-09-12,10034.937207155222,2024-10-04,9458.102412002308,22,-36917.4268897865,-0.6257646347948245,-0.35471417668332095,closed
MRPL,2024-01-05,129.35005670650523,2024-10-11,171.11987603305784,280,157221.599945144,0.44057722779736386,0.7100217903397459,closed
GODREJIND,2024-08-14,890.05,2024-10-25,1028.95,72,96952.20000000007,1.0868518412635368,0.24298051306658033,closed
AJANTPHARM,2024-09-05,3263.527619776725,2024-11-01,3003.433259160304,57,-52278.96648390062,-0.4126842079877585,-0.41689222596311026,closed
HINDCOPPER,2024-01-05,281.3953958013699,2024-11-01,292.22211593633256,301,18730.22583348542,0.0468776415043457,-0.08613171869668082,closed
ASHOKLEY,2024-11-01,49.74746670445837,2024-11-08,52.75237915377671,7,37943.02949754268,20.332641367159074,-0.024755415997063435,closed
IGL,2024-11-01,101.43415566234513,2024-11-18,79.17629958782693,17,-137820.6448134167,-0.9951200170381101,-0.8080035836891223,closed
HUDCO,2024-01-05,120.08208019841518,2024-11-18,195.08477484094962,318,304060.9240808346,0.7460582413114163,1.554398154732246,closed
NAM-INDIA,2024-01-05,451.79373377486917,2024-11-18,655.036358923604,318,218892.3072851874,0.5321302737886804,1.065312226101925,closed
EXIDEIND,2024-10-04,497.39666841667935,2024-11-26,421.5595171413656,53,-97981.59944770539,-0.6801940217015485,-0.6205753008313951,closed
CYIENT,2024-11-18,1734.4654935294188,2024-11-26,1824.1245281022175,8,29856.45851274195,8.98530629389529,-0.0491364300992223,closed
SAMMAANCAP,2024-11-18,144.59,2024-12-10,165.76,22,84616.48999999995,8.665035213536877,0.21598547176202798,closed
IIFL,2024-11-18,414.53279471171504,2024-12-10,439.4980719794344,22,34801.59651120083,1.6403764388805766,-0.025254276201381137,closed
HINDCOPPER,2024-11-08,279.06119467135494,2025-01-01,245.72681598058907,54,-75069.02081160474,-0.5770236014177514,-0.528163841769173,closed
POWERINDIA,2024-03-18,6501.564486590964,2025-01-01,15424.026890553274,289,669184.6802971731,1.9796666174289776,3.647355197165187,closed
360ONE,2024-07-02,934.2570874102148,2025-01-01,1255.2069444116614,183,102383.00438346148,0.8029025539340429,0.7677198637028188,closed
GLENMARK,2024-08-22,1670.2549155831389,2025-01-01,1610.5495315455214,132,-23225.3943906332,-0.0958162783383909,-0.29387480121542225,closed
APARINDS,2024-10-11,10367.021073283324,2025-01-01,10345.051148297749,82,-1384.1052740912146,-0.009405052477982956,-0.19975383353477713,closed
RADICO,2024-10-25,2260.199952775662,2025-01-01,2572.6525448807743,68,82799.93690785473,1.0047142596205405,0.19310989298139222,closed
HUDCO,2024-11-26,203.9361537730899,2025-01-01,227.79847511503962,36,70894.95670693263,2.07308190634306,0.13368129694174294,closed
NAM-INDIA,2024-11-26,682.4967362111239,2025-01-01,729.0053329551278,36,41253.12531193142,0.9519850707127033,-0.003087326914918807,closed
GODREJIND,2024-11-26,1057.6,2025-01-15,957.8,50,-57085.59999999998,-0.5152201967632363,-0.4579454694350801,closed
IREDA,2024-12-10,219.9835970464135,2025-01-15,202.48637130801688,36,-50811.943544303795,-0.5686738520705822,-0.41644850095491887,closed
MCX,2025-01-01,1252.436664552949,2025-01-29,227.20824096385547,28,-526967.409724794,-0.9999999997864042,-2.485018961698549,closed
AJANTPHARM,2025-01-15,2848.794925124792,2025-01-29,2598.799140321686,14,-46999.207542983895,-0.9089377782373498,-0.439445220752657,closed
TATAINVEST,2025-01-01,678.7270090223903,2025-02-04,591.2928626721001,34,-82975.00488642543,-0.7727017637872431,-0.5543871395228179,closed
KEC,2025-01-01,1193.0731562749343,2025-02-18,712.5049583950757,48,-259506.8268551236,-0.9802112054701121,-1.3212415403335669,closed
HSCL,2025-01-01,579.7289191350028,2025-02-18,413.56489689346904,48,-184608.228710344,-0.9234673040898291,-0.9960718999967285,closed
NATIONALUM,2024-03-11,146.0613159926401,2025-03-05,181.23703471847193,359,124170.2871021864,0.24549850459960587,0.4802482162547984,closed
AJANTPHARM,2025-02-18,2725.8242928452582,2025-03-20,2597.2168885191345,30,-20834.399500832045,-0.4447978496711624,-0.32588050848164707,closed
ANANTRAJ,2025-01-01,855.1207024044795,2025-05-08,437.72311841238474,127,-314300.38074604736,-0.8542584327965148,-1.5600403028766403,closed
HSCL,2025-03-20,425.3340173163388,2025-05-08,429.4232879717427,49,4612.697299295576,0.07392820490740126,-0.1669122575959622,closed
AJANTPHARM,2025-04-30,2676.082251802551,2025-05-15,2570.0713810316142,15,-18975.945867997703,-0.6262738621223152,-0.3047010155107224,closed
UPL,2025-02-11,599.3603615591525,2025-05-22,620.2157859625124,100,16559.20697626781,0.13307106806766567,-0.09642905367778694,closed
JYOTICNC,2025-01-22,1216.35,2025-05-22,1214.3,120,-883.5499999999804,-0.005121015806694662,-0.19853952271712394,closed
GLAXO,2025-03-05,2592.3809524630005,2025-05-29,3141.1190733552726,85,93834.21867257851,1.2819847309261223,0.39864430656802924,closed
INOXWIND,2025-01-01,187.35,2025-06-05,184.04,155,-11386.400000000009,-0.04113471888324294,-0.24327285819829222,closed
JYOTICNC,2025-05-29,1239.1,2025-06-19,1101.0,21,-55239.99999999996,-0.8719394675355899,-0.5057721205762397,closed
ANANTRAJ,2025-05-22,519.2250156455863,2025-07-17,601.4,56,76587.08541831358,1.607204418612446,0.24915513737069522,closed
KPRMILL,2025-05-08,1180.4785710897838,2025-07-17,1189.4648444366003,70,3567.5505186861346,0.04036330843414748,-0.17251539066270816,closed
HSCL,2025-05-22,473.4577512488358,2025-07-17,516.9986876640421,56,44498.837016340854,0.7750321543999974,0.06358103401422709,closed
GLAXO,2025-06-12,3237.2618499843247,2025-07-24,3083.589419997117,42,-23665.554218029967,-0.3448808772733306,-0.3266887761284857,closed
PPLPHARMA,2025-01-01,258.0827860512441,2025-07-31,197.03,211,-152448.80676995654,-0.37327702615205627,-0.8559532960408938,closed
TATAINVEST,2025-07-17,655.7182147438318,2025-08-07,686.7083867803519,21,25164.01969365433,1.2326238158506069,-0.06153916317592086,closed
AIIL,2025-07-17,111.74000000000001,2025-08-07,114.73599999999999,21,14287.923999999908,0.584389606073062,-0.1187756928753618,closed
MCX,2025-07-17,329.12300570703877,2025-08-14,325.94000000000005,28,-5153.2862396956825,-0.11906462516751792,-0.22089150936018562,closed
PGEL,2025-01-01,1023.2489513570673,2025-08-14,489.4342571378216,225,-335769.4426639055,-0.6979578681906544,-1.654003361049844,closed
TATAINVEST,2025-08-14,684.0222402474914,2025-09-01,678.1525126386481,18,-4367.077340979398,-0.16044067639528625,-0.21784069468088754,closed
CDSL,2025-01-01,1777.8057958727038,2025-09-08,1540.25014179369,250,-85995.14677660297,-0.18905791574456354,-0.5678282303451041,closed
UPL,2025-07-31,697.0526963329871,2025-09-22,676.25402252936,53,-15495.01198370222,-0.18840936997363744,-0.277337819048884,closed
KPRMILL,2025-07-24,1236.8211898097265,2025-10-07,1032.8402212570363,75,-87303.85454055142,-0.5842744513690986,-0.655437586916291,closed
NATIONALUM,2025-09-08,201.60214501728274,2025-10-21,218.97451118607253,43,44907.56654632162,1.0180309939886971,0.04736890531784169,closed
LAURUSLABS,2025-01-29,542.0711505338104,2025-10-21,918.9760398293873,265,335822.25636235904,1.0700117218097733,1.7523129022400123,closed
RADICO,2025-02-04,2296.4667715021483,2025-10-21,3247.4945539074606,259,202568.91765233153,0.6301340412236516,0.9653035211514339,closed
MFSL,2025-05-15,1358.4,2025-10-29,1518.8,167,56941.99999999995,0.27648689866443177,0.13667985744616587,closed
ENDURANCE,2025-09-01,2939.9,2025-10-29,2840.2,58,-17547.200000000048,-0.19528545838359035,-0.28874275167336944,closed
