ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RAMASTEEL,2023-01-10,14.266666666666666,2023-09-14,12.383333333333333,247,-91629.81666666664,-0.18889058974010353,-0.40818758497032553,closed
IMAGICAA,2023-01-10,38.9,2023-09-14,55.35,247,32.900000000000006,0.6845986184347892,0.06877204550994365,closed
SEPC,2023-03-13,14.5,2023-09-14,13.1,185,-2.8000000000000007,-0.18165054112512835,-0.37770965396845446,closed
ECLERX,2022-11-11,700.908235079467,2023-11-16,1183.7961065862883,370,476127.4413057258,0.6776202149907586,0.2974722109502549,closed
VENUSPIPES,2023-03-13,726.9780313768706,2023-11-16,1413.0931419567546,248,590058.9950987003,1.661447261680244,0.5165264331947793,closed
ANANTRAJ,2023-03-13,110.1174530632411,2023-11-16,252.34625411725955,248,807575.1323847168,2.391632903744055,0.8154977463055255,closed
VINDHYATEL,2023-03-13,1589.8025117352927,2023-11-16,2325.200223926543,248,29415.908487650013,0.7505787375968589,0.10289015867120718,closed
GRAVITA,2023-05-17,570.3799210941678,2023-11-16,1123.5915466205565,183,673811.7598911414,2.869739495381594,0.5389691313119668,closed
POWERMECH,2023-01-10,519.9761516365469,2024-01-17,1215.093615720276,372,695.117464083729,1.3011107942259557,0.8543633133947922,closed
SKIPPER,2023-05-17,126.6266543778802,2024-01-17,250.8037603686636,245,681608.1347834101,1.7700497607376446,0.5482137816117308,closed
RAMKY,2023-05-17,379.9,2024-01-17,761.1,245,697214.8,1.8176514128336692,0.5677830292389527,closed
ACE,2023-05-17,447.74491272882074,2024-01-17,899.6808854831844,245,701404.6297147725,1.8301116302619125,0.5728874548956637,closed
SUNFLAG,2023-05-17,165.32915562287013,2024-01-17,230.24428246876184,245,272903.1932601287,0.6384686491783611,0.042781170277340436,closed
ZENTEC,2023-07-17,607.1376319269717,2024-01-17,765.762540060646,184,241109.86036318485,0.5852848323694542,-0.07014338542597184,closed
MARKSANS,2023-07-17,105.70972643850479,2024-01-17,152.99568591311348,184,412995.5700512323,1.0831892937330307,0.08977944565777027,closed
TIIL,2023-07-17,1673.879140551245,2024-01-17,2304.041347389721,184,35919.24578979314,0.8856383028109598,0.028879024018405364,closed
KIRLOSBROS,2023-07-17,706.0108529694786,2024-01-17,870.0405097659368,184,164.0296567964582,0.5139105080012369,-0.09501366164011375,closed
JINDALSAW,2023-03-13,80.94506432586067,2024-03-18,102.361881527421,371,165444.91288205358,0.25999213067112104,-0.067291544818908,closed
TITAGARH,2023-03-13,238.71545925352697,2024-05-22,1243.1681856062862,436,2630661.690317876,2.9843565321395107,3.322085140629,closed
NEULANDLAB,2023-05-17,2822.890980960263,2024-05-22,6277.490399568332,371,849831.456977585,1.196405353403411,0.7571944302911945,closed
AGI,2023-05-17,569.8503304605298,2024-05-22,687.3242663776239,371,143200.72788293767,0.2026500368210491,-0.1175206205992399,closed
JWL,2023-05-17,115.21935484225509,2024-05-22,553.6494202148723,371,901850.6444714736,3.689686733398477,2.9760580344116834,closed
GVT&D,2023-09-14,359.16305658347045,2024-05-22,1425.635566305437,251,3041579.597727048,6.434305004196693,2.2575950131507065,closed
CHENNPETRO,2023-09-14,492.71403126573216,2024-05-22,839.3255147988217,251,302938.4366079203,1.1708740155199568,0.30995990809160656,closed
BSE,2023-11-16,766.7212638315984,2024-05-22,875.3559026532619,188,153935.2832102971,0.2936110539839287,-0.17292909816724597,closed
HBLENGINE,2023-11-16,316.51082593701796,2024-05-22,533.1468948699878,188,743928.2607158185,1.7540229225158526,0.29360833333225433,closed
ELECTCAST,2023-11-16,107.2283500363495,2024-05-22,165.87239706930697,188,594474.70477309,1.333969914944455,0.1753822190307918,closed
RESPONIND,2023-11-16,336.0102940397114,2024-05-22,302.48919571966286,188,-90607.52875909128,-0.18468682878471643,-0.3804691773758963,closed
CCAVENUE,2021-11-04,10.153489583333334,2024-07-23,25.35,992,527121.3568229167,0.4005775480236111,0.9917663894409672,closed
GENUSPOWER,2023-07-17,184.8188047285464,2024-07-23,356.93907326328076,372,859740.7413309981,0.9083638345276661,0.5057830252324974,closed
PATELENG,2023-09-14,52.8,2024-07-23,56.82,313,20.100000000000016,0.08939909219315068,-0.22927398969792365,closed
DBCORP,2023-11-16,268.79224936779275,2024-07-23,315.18213395576095,250,187600.69327374338,0.2618874634491626,-0.14636946366281153,closed
NEWGEN,2024-01-17,861.5548297813452,2024-07-23,1046.1384029892056,188,277982.8612510377,0.4581148925229046,-0.11056165770408546,closed
SANGHVIMOV,2023-03-13,168.44852935358605,2024-09-20,401.4839508742715,557,233.03542152068545,0.767452173688971,0.8944157336515527,closed
INOXGREEN,2024-01-17,128.8,2024-09-20,212.77,247,812073.87,1.1006723004408663,0.26566427656186226,closed
FORCEMOT,2023-09-14,3701.5033468003962,2024-09-20,7235.625553475053,372,975417.7290422051,0.9311495997438872,0.5259725778891906,closed
RTNPOWER,2023-11-16,10.15,2024-09-20,14.46,309,47.410000000000004,0.519434661521311,0.07027744727448684,closed
JTLIND,2024-01-17,59.49291118168143,2024-09-20,55.15745404411764,247,-94604.01019877938,-0.10585706544664497,-0.35735682135613045,closed
ADFFOODS,2024-01-17,190.41641306503254,2024-09-20,269.92905016026924,247,542037.6470782285,0.6753161163303723,0.0642105484739186,closed
SURYAROSNI,2024-01-17,195.57005780247243,2024-09-20,160.40901491501214,247,-233399.00268696147,-0.2540338668846063,-0.44925570616462673,closed
MSTCLTD,2024-01-17,890.1111121428503,2024-09-20,661.1966512427248,247,-333757.283992383,-0.3557210373816735,-0.5157750270683423,closed
MOIL,2024-05-22,484.6640133530535,2024-09-20,368.91546122097066,121,-390304.1177893834,-0.5612122680512419,-0.499999621317649,closed
ARVIND,2024-05-22,358.0604632639162,2024-09-20,395.5947136563877,121,171306.31879123996,0.35109966565623996,-0.20461305351260337,closed
BEML,2024-05-22,2258.6804791615987,2024-11-22,945.0786813860676,184,-949734.0997917089,-0.8226294247921232,-0.7946196470437852,closed
KPIGREEN,2024-05-22,628.2,2024-11-22,487.67,184,-365518.5300000001,-0.39507738991975616,-0.4870034174733154,closed
NETWEB,2024-05-22,2143.3083024268835,2024-11-22,2792.066988575854,184,494354.1188455154,0.6903085909417321,-0.03453740915103411,closed
GALLANTT,2024-07-23,314.38191963810607,2024-11-22,320.38546401182015,122,29765.5730048744,0.0582669262673563,-0.27830327564357,closed
PURVA,2024-07-23,412.65,2024-11-22,323.7,122,-335964.14999999997,-0.5165731795135121,-0.4800025955842723,closed
ORCHPHARMA,2024-07-23,1375.9,2024-11-22,1458.35,122,93415.84999999979,0.19033528492185758,-0.24320912370923167,closed
EMSLIMITED,2024-07-23,765.1393783925454,2024-11-22,741.9389355142589,122,-47259.30214306956,-0.0880625861058264,-0.3207811465426289,closed
SEAMECLTD,2024-07-23,1506.65,2025-01-22,1032.0,183,-490788.1000000001,-0.5300970869648851,-0.565510437467148,closed
CEMPRO,2024-07-23,499.9411747358896,2025-01-22,517.8992607139647,183,10667.10307097663,0.07297587271709327,-0.2638419998541292,closed
PCJEWELLER,2024-03-18,6.200000000000001,2025-01-22,14.08,310,7.879999999999999,1.6284332465837874,0.7977545194191006,closed
HMAAGRO,2024-05-22,53.43797848782031,2025-01-22,38.18413476747864,245,-466554.0640303703,-0.39411540011021173,-0.540078499186647,closed
HERITGFOOD,2024-07-23,571.2845104213525,2025-01-22,447.2216824111561,183,-338443.3948118157,-0.38655365772638406,-0.48138366577829056,closed
GODFRYPHLP,2024-09-20,2490.021640754624,2025-01-22,465.3244935913594,124,-1265435.7169770403,-0.9928499059944702,-0.9936463422631069,closed
NEWGEN,2024-09-20,1308.40233877664,2025-01-22,1220.387669526709,124,-104737.45640741775,-0.18545362115849917,-0.3525392512870645,closed
NAVA,2024-09-20,590.1252613298511,2025-01-22,415.9653220686532,124,-459608.07971030124,-0.643050475435575,-0.5483940403303097,closed
GULFOILLUB,2024-09-20,1354.4861699183468,2025-01-22,1013.6349137667173,124,-391638.0933182223,-0.574231031661672,-0.5110225379222318,closed
CGCL,2024-03-18,214.32070310739795,2025-01-22,179.35897920102133,310,-128449.3736320277,-0.18927262855200566,-0.4349359810073305,closed
INOXWIND,2024-03-18,28.7375,2025-01-22,156.25,310,765.075,6.3524679268948345,3.5192732176508903,closed
ELECON,2024-07-23,625.4483126672127,2025-01-22,547.4996669164689,183,-194248.0252108536,-0.23330649456948394,-0.40184325580578484,closed
WABAG,2024-07-23,1285.6,2025-01-22,1389.8734981490056,183,126379.47975659493,0.16842276867888706,-0.224999868792578,closed
KIMS,2024-09-20,546.9,2025-01-22,613.45,124,189534.4000000002,0.4024874276292909,-0.19012148823497174,closed
GRWRHITECH,2024-09-20,3237.7292396978623,2025-01-22,3888.3941336871885,124,312969.8140088659,0.7149837729533373,-0.12197778911614635,closed
SUPRIYA,2024-09-20,630.0972559824866,2025-01-22,712.273001434287,124,203056.26701139897,0.4348899656586396,-0.18261608032918986,closed
JINDALSAW,2024-11-22,291.5789460858777,2025-01-22,247.89119153765697,61,-233860.5500966256,-0.6216477321759744,-0.4235069134352937,closed
SHARDACROP,2024-11-22,791.3708555647416,2025-01-22,609.5182870902446,61,-358613.2650317082,-0.7905722109612482,-0.4922396203568604,closed
KIRLPNU,2024-11-22,1558.7256596049215,2025-01-22,1210.7285750662743,61,-348345.08162318583,-0.7797014195941545,-0.4866207307564183,closed
GANECOS,2024-11-22,2229.192592064875,2025-03-24,1614.4414060080521,122,-430325.83023977606,-0.6193853371725071,-0.5317610034081651,closed
PITTIENG,2024-11-22,1340.6576199875337,2025-03-24,1044.5697278204864,122,-344646.3064824431,-0.5262764914328276,-0.48455374644673965,closed
BBOX,2024-11-22,567.9504927060187,2025-03-24,369.4847067916143,122,-545383.9796927833,-0.7239385325202486,-0.5950839058251748,closed
CHOICEIN,2024-11-22,537.8,2025-03-24,503.0,122,-100989.59999999987,-0.18149720858728358,-0.350338142543538,closed
GMRP&UI,2024-01-17,50.65,2025-03-24,113.83,432,63.18,0.9830709885089743,0.777482899801032,closed
BHAGCHEM,2025-01-22,292.0288477461251,2025-03-24,284.33730634833074,61,-37534.722021236514,-0.14770279677027365,-0.31735704131894554,closed
ANUP,2025-01-22,3007.449511226516,2025-03-24,3349.216427371315,61,161655.7513364901,0.90499777632796,-0.19703728649146776,closed
POKARNA,2025-01-22,1236.8045401565632,2025-03-24,1316.0990457792618,61,91347.27047734876,0.4507520970049468,-0.2396093015649748,closed
OPTIEMUS,2025-01-22,672.55,2025-03-24,453.95,61,-463213.3999999999,-0.9049833674894715,-0.5741016692702885,closed
EPACK,2025-01-22,476.4,2025-03-24,356.85,61,-357574.0499999999,-0.8227335485584168,-0.5104194839541699,closed
JTLIND,2025-01-22,107.08004246957404,2025-05-28,68.79081516227181,126,-509629.6154601926,-0.7227239526155785,-0.6020753082141459,closed
SIYSIL,2025-01-22,901.3376076475737,2025-05-28,714.5079975861221,126,-295377.613507155,-0.49000379770430513,-0.4728875157161672,closed
MONARCH,2025-01-22,428.7048192771084,2025-05-28,310.1629518072289,126,-394033.16746987944,-0.6086918850273725,-0.5323958758283698,closed
PGIL,2025-01-22,1307.161991890522,2025-05-28,1400.805320510318,126,102071.22819557785,0.22209369759519348,-0.23314003622121665,closed
INNOVACAP,2025-01-22,1000.1198851399856,2025-05-28,851.7471643933956,126,-211431.12706389083,-0.37218301024873834,-0.42223758952916396,closed
CARTRADE,2025-01-22,1335.15,2025-05-28,1541.2,126,219855.34999999995,0.515932017349499,-0.16206429844454728,closed
REFEX,2025-03-24,394.5634251613095,2025-05-28,448.96708653399924,65,177138.32142947774,1.066454303105346,-0.17619893151939905,closed
BALUFORGE,2025-03-24,654.3029546135411,2025-05-28,670.6992697723188,65,32185.96665668045,0.14921382580337728,-0.27317783577823573,closed
SUPRIYA,2025-03-24,760.0008341511285,2025-07-25,682.8175398203367,123,-130439.76741903814,-0.2724048957868975,-0.3820118609018398,closed
POWERMECH,2025-03-24,2525.473501592667,2025-07-25,3049.860360462849,123,266388.52430605225,0.7511096223182976,-0.11623964355095828,closed
KIRIINDUS,2025-05-28,696.6,2025-07-25,568.2,58,-305463.5999999999,-0.7228016015532108,-0.453155014863843,closed
SHAILY,2025-05-28,1849.9453587472185,2025-07-25,1585.267786221084,58,-237151.10498341656,-0.6218022482112014,-0.41769761070798667,closed
AVALON,2025-05-28,870.85,2025-07-25,823.3,58,-90487.65000000013,-0.29784005963837357,-0.34165122570177653,closed
CARERATING,2025-05-28,1634.477766835564,2025-07-25,1725.2863940713537,58,92079.94801709085,0.405649375984676,-0.24696215122339815,closed
JASH,2025-01-22,589.684115106871,2025-09-25,509.13371321227294,246,-194690.32137924348,-0.19593527153522738,-0.4121328714503298,closed
DIACABS,2025-03-24,98.96,2025-09-25,155.27,185,731129.0400000003,1.4335084304485326,0.1943868552639907,closed
63MOONS,2025-03-24,824.9347662547018,2025-09-25,889.8,185,100995.16894142923,0.16118537581683556,-0.22712992238433294,closed
KRN,2025-07-25,842.0,2025-09-25,855.75,62,27610.0,0.10012747386391685,-0.28068096714420326,closed
CARTRADE,2025-07-25,1894.7,2025-09-25,2454.3,62,499163.2000000001,3.59290488014968,-0.04084669305117544,closed
SURYAROSNI,2025-01-22,265.48379706812966,2025-11-27,261.85,309,-19506.222661719898,-0.01615886931806254,-0.30648289334999984,closed
TARIL,2025-03-24,507.2895936981758,2025-11-27,283.35,248,-567015.051243781,-0.5758835152175732,-0.6741644426801724,closed
PARADEEP,2025-05-28,167.4827861377109,2025-11-27,155.5,183,-118593.63440492467,-0.1377115615401433,-0.356216071330065,closed
GREENLAM,2025-05-28,275.32391648956684,2025-11-27,249.56420027011382,183,-155073.49164110722,-0.17803838261409677,-0.3751393713149556,closed
GALLANTT,2025-09-25,662.75,2025-11-27,595.0,63,-177640.5,-0.46484272128806914,-0.3825866658708546,closed
SUBROS,2025-09-25,1123.25,2025-11-27,852.8,63,-418386.1500000001,-0.7974952264299343,-0.5016777254191499,closed
BANCOINDIA,2025-01-22,415.26481490334936,2026-01-29,568.45,372,525731.5552517051,0.36110845556934423,0.02236130766475889,closed
ACUTAAS,2025-03-24,622.8308388146742,2026-01-29,1934.1,311,2705148.2795253266,2.7839984489443634,1.5149449199383884,closed
BSE,2025-03-24,514.2456900114241,2026-01-29,2861.6,311,5863691.066351462,6.50707067435886,3.6288745208337088,closed
FORCEMOT,2025-07-25,17830.634431104747,2026-01-29,18435.0,188,56810.36347615379,0.066902964779471,-0.2655831321656651,closed
GABRIEL,2025-07-25,988.6321798110939,2026-01-29,886.4,188,-174817.02747697063,-0.19108913712181785,-0.38360277223181943,closed
LUMAXTECH,2025-07-25,1032.4595722573383,2026-01-29,1324.8,188,478853.62064247974,0.6231667679099722,-0.05133389482613091,closed
ADANIPOWER,2025-09-25,149.0,2026-04-01,157.11,188,94595.04000000015,0.10845727156203555,-0.2479323018123552,closed
TDPOWERSYS,2025-11-27,795.3,2026-04-01,862.6,125,149069.50000000015,0.2678961798035846,-0.22197994806401447,closed
YATHARTH,2025-11-27,772.0,2026-04-01,666.65,125,-240408.70000000004,-0.3486538298962727,-0.41201639315042615,closed
CARTRADE,2025-11-27,3055.5,2026-04-01,1756.2,125,-748396.7999999999,-0.8017401821334343,-0.6602308849480372,closed
SJS,2025-11-27,1666.49239467952,2026-04-01,1584.425731102563,125,-10340.39961069657,-0.13718774462146333,-0.3370468425578515,closed
APOLLO,2025-09-25,341.7,2026-04-01,195.77,188,-742199.9799999999,-0.6611290770695561,-0.6618101908988712,closed
BEML,2025-11-27,1838.514253729772,2026-04-01,1474.8446491278567,125,-348395.4812086349,-0.4748250008663717,-0.4647439280541825,closed
VMART,2026-01-29,609.55,2026-06-04,671.4511363636364,126,167752.07954545465,0.3236242611102267,-0.20742757943308404,closed
ASHAPURMIN,2026-01-29,698.45,2026-06-04,740.6,126,99684.74999999994,0.18514100262512856,-0.24284510020773636,closed
SHARDACROP,2026-01-29,984.55,2026-06-04,904.75,126,-133904.39999999994,-0.21731490097885164,-0.364386942053409,closed
JAYNECOIND,2025-09-25,71.72,2026-06-04,97.11,252,615275.87,0.5515864518215863,0.009579726187169239,closed
ECLERX,2026-01-29,2341.3,2026-06-04,1407.6,126,-658258.5000000002,-0.7712150624042926,-0.637506159313596,closed
INDIAGLYCO,2026-01-29,859.6,2026-06-04,983.25,126,237531.64999999997,0.47637405585090176,-0.17107355878920805,closed
VRLLOG,2026-01-29,268.15,2026-06-04,231.99,126,-222781.7599999998,-0.34288688439156123,-0.4106292077635084,closed
SHARDAMOTR,2026-01-29,835.8,2026-06-04,821.8,126,-27664.0,-0.04778796339421054,-0.3091156940374077,closed
LUMAXIND,2026-01-29,4806.0,2026-06-04,5295.5,126,167898.5,0.32466832106822663,-0.20717000079802927,closed
IMFA,2025-11-27,1269.9,,1448.6,247,247856.89999999976,0.21493514221656507,-0.17376074180086265,open
CAMS,2026-01-29,708.0,,796.15,184,205653.94999999995,0.2622972280637579,-0.18769771653233686,open
PRECWIRE,2026-01-29,250.88,,372.6,184,801526.2000000002,1.1927357769515061,0.12231659164926562,open
IRB,2026-01-29,20.34,,20.0,184,-27616.15999999999,-0.03290862384881754,-0.30908596369640245,open
MTARTECH,2026-04-01,3603.6,,,122,,,,open
STLTECH,2026-04-01,181.48,,,122,,,,open
ANANDRATHI,2026-04-01,777.12545591855,,2073.7,122,2600928.5354273883,17.88617278883066,1.1393915303143431,open
LGBBROSLTD,2026-04-01,1693.6,,1588.4,122,-96783.99999999983,-0.1746877048329054,-0.34811027833540764,open
SENORES,2026-04-01,773.55,,1305.7,122,1072814.4000000001,3.7936615354562413,0.2966009070498311,open
HFCL,2026-06-04,197.08,,193.92,58,-30244.36000000024,-0.09678225151422548,-0.308499973666832,open
GRWRHITECH,2026-06-04,5863.5,,7151.5,58,413448.0,2.492129254711848,-0.10590344479080831,open
AVALON,2026-06-04,1637.7,,1807.9,58,195900.20000000004,0.8638514645462898,-0.20538694272896407,open
SKYGOLD,2026-06-04,571.4,,643.7,58,238662.30000000022,1.1176237621947913,-0.18595652701239626,open
STYLAMIND,2026-06-04,3037.0,,3384.3,58,215673.3000000001,0.977561401405233,-0.196421708720943,open
BEML,2026-06-04,1734.7999999999997,,1750.4,58,16957.200000000397,0.05799510781980355,-0.28698822060129,open
SHREEJISPG,2026-06-04,457.4,,645.35,58,775105.8000000002,7.73892546467235,0.058483387180643866,open
ARVIND,2026-06-04,501.05,,513.2,58,45732.60000000013,0.16286219257498558,-0.27387419326419316,open
RPEL,2026-06-04,1009.3509140575752,,1216.3,58,281450.7568816976,2.236541912649821,-0.11848066576691857,open
