ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KANSAINER,2019-08-23,307.38002267202563,2020-06-03,256.3717469789585,285,-8110.31583519767,-0.2074903453678104,-0.5359955747341918,closed
DLF,2019-11-28,206.7405236091801,2020-06-03,148.73995790695176,188,-15428.150476792736,-0.47255056716513755,-0.7501654347773143,closed
ABCAPITAL,2019-11-28,110.15,2020-06-03,53.6,188,-28275.000000000004,-0.7532552768015772,-1.1853049128986386,closed
GICRE,2019-11-28,238.2663082140863,2020-06-03,124.78428328373668,188,-26214.347758910764,-0.7153856687156342,-1.115956149954762,closed
PIDILITIND,2019-05-23,580.0735411966618,2020-06-03,733.4665332481281,377,13191.797316426102,0.25522448870695746,0.2683070955841091,closed
UNITDSPR,2019-11-28,587.5837996051723,2020-06-03,556.2466447560458,188,-2914.3554009687623,-0.10100717784992652,-0.32554321128244934,closed
GAIL,2020-02-26,56.1314058079136,2020-06-03,50.0533174418554,98,-5822.8086546837585,-0.34763026811970066,-0.42823608706434824,closed
ABFRL,2020-02-26,262.4,2020-08-31,139.9,187,-24989.999999999993,-0.7072555510165058,-1.0983187289554825,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-08-31,908.8568404848951,187,-8233.849874927837,-0.28205354669044325,-0.5174828990407104,closed
HDFCAMC,2020-02-26,1507.7191964569008,2020-08-31,1110.3353068309866,187,-13908.436136906997,-0.4498458697510761,-0.7184304548430964,closed
WHIRLPOOL,2020-02-26,2216.5376289608676,2020-08-31,2107.9763737093767,187,-2605.4701260357797,-0.09342914520762191,-0.31740571120087613,closed
IGL,2020-02-26,210.62319974772342,2020-08-31,182.23365023138737,187,-7239.335126665692,-0.2463202068943834,-0.47776911271571043,closed
IDBI,2020-06-03,30.719727955239417,2020-08-31,37.7977843963369,89,11593.856450517678,1.3418276806039886,0.2047122260125347,closed
COLPAL,2020-06-03,1201.7217557002914,2020-11-27,1350.2652322629524,177,6090.282539069101,0.27188366191718605,0.005125942484380363,closed
TORNTPHARM,2019-02-15,823.0197760273867,2020-11-27,1225.7144308331356,651,23758.984633539185,0.25040758005677666,0.6885125860436409,closed
PIDILITIND,2020-08-31,681.3275852335689,2020-11-27,749.2029274323079,88,5701.528744694073,0.4831460835103458,-0.039700607291960725,closed
MARICO,2020-08-31,339.007248878715,2020-11-27,340.656152636474,88,280.3136388190302,0.020343248777175305,-0.21678571659813411,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,303437.85000000003,5.524273653463768,10.334993039756263,closed
BIOCON,2020-02-26,295.3853030424758,2021-03-01,391.19395865692235,369,17437.17532182927,0.32057595569307606,0.3802755184623333,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2021-03-01,1190.9222006936122,369,22521.116294797852,0.414360873822873,0.5579105743353753,closed
DIVISLAB,2020-02-26,2069.3831112807493,2021-03-01,3344.0423457606453,369,31866.4808619974,0.6080985784741766,0.9252380238468558,closed
DRREDDY,2020-06-03,782.5231472551128,2021-03-01,879.4893458474457,271,6205.836709909308,0.17051706965468294,0.005697652708819705,closed
CIPLA,2020-06-03,616.4712246379454,2021-03-01,759.3402576716301,271,11572.391675728459,0.3243612343117255,0.20722659594659606,closed
AUROPHARMA,2020-06-03,726.2254979113031,2021-03-01,848.206894973069,271,8416.716397261844,0.23276875981508138,0.08802146588666657,closed
LUPIN,2020-06-03,838.560949611032,2021-03-01,989.0756073485819,271,9030.879464252994,0.24919237096961622,0.10956010935558205,closed
HEROMOTOCO,2020-08-31,2571.3696557425055,2021-03-01,2919.735683764918,182,7664.052616493077,0.2904376421891992,0.02730852852290392,closed
HINDZINC,2020-08-31,134.72910853955645,2021-06-04,218.03612137396468,277,35738.70850596113,0.8865751127466626,0.9296647721860384,closed
AMBUJACEM,2020-08-31,188.90337233567763,2021-06-04,319.5197576002231,277,39968.61389095092,0.9997660684499701,1.0663041810944383,closed
TATACONSUM,2020-02-26,353.03050219788946,2021-06-04,671.4871621576037,464,48405.41231387657,0.6588220568480199,1.4599128942930835,closed
TATACOMM,2021-03-01,1078.702533965516,2021-06-04,1104.0541722772282,95,1926.7245116901213,0.09342333117086521,-0.1819547504610663,closed
GODREJPROP,2021-03-01,1532.5421204541083,2021-09-03,1572.7975370406004,186,2133.5370790840852,0.05223358197018646,-0.17678728182970466,closed
RBLBANK,2021-03-01,232.06213952649526,2021-09-03,169.290830021023,186,-22283.81487444265,-0.46169427171383015,-0.731376242806884,closed
JUBLFOOD,2021-03-01,599.7059561366908,2021-09-03,161.71191674728698,186,-60005.18339634832,-0.923745821991635,-1.5907564274638766,closed
CHOLAFIN,2021-03-01,517.7653836762458,2021-09-03,566.4886626494175,186,7747.001356734294,0.1931608293768401,-0.05001489790792654,closed
IDFCFIRSTB,2021-03-01,63.242998825525255,2021-09-03,45.501070076993344,186,-23099.99123058855,-0.47614934079716464,-0.7501434134789347,closed
GAIL,2021-06-04,87.34766218791567,2021-09-03,79.47558892900476,91,-7824.8408193574505,-0.3155110393234928,-0.3942989894020073,closed
ZYDUSLIFE,2021-06-04,616.9483203414642,2021-09-03,538.5818290616411,91,-10971.308779175233,-0.42030274592533445,-0.46325678225542594,closed
BALKRISIND,2021-06-04,2135.1938792086994,2021-09-03,2335.305408413726,91,8004.461168201069,0.4327153217443629,-0.05072964861913901,closed
HAVELLS,2020-11-27,785.1919093876439,2021-12-07,1389.2839082386222,375,55576.46389429,0.7432994554515209,1.2119037911289339,closed
DLF,2021-03-01,292.9986478513223,2021-12-07,375.423976943094,281,23161.517474787845,0.38017498195702837,0.29985122533479386,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-12-07,83.85447908128504,281,6124.982106875323,0.09774745103048543,-0.0868638571757806,closed
SIEMENS,2021-03-01,995.6222854389359,2021-12-07,1153.306397728463,281,12930.097207741223,0.21058073565021518,0.07010175648740445,closed
UPL,2021-06-04,798.251866591921,2022-03-08,699.7036811247073,277,-10643.204030459088,-0.1594906757086607,-0.4565892839294878,closed
TATACONSUM,2021-09-03,850.2701914299317,2022-03-08,668.3103177336832,186,-18741.866990713603,-0.37678539544580314,-0.6258051133288419,closed
HINDALCO,2020-11-27,223.53600750333845,2022-03-08,582.6157173695362,466,117059.98541638048,1.1187869473912517,2.7761081644865673,closed
TMPV,2020-11-27,105.78843506035393,2022-03-08,229.79222554464073,466,85562.6154341579,0.8367895459587336,1.9647176209648243,closed
ADANIENT,2021-03-01,848.9922157699581,2022-03-08,1597.9430286599288,372,72648.22885032716,0.8606893716856678,1.4227216425606286,closed
GLAND,2021-09-03,3952.1822377192084,2022-03-08,3160.1110193826275,186,-17425.566803404778,-0.3554512011908517,-0.6004102836523495,closed
PIIND,2021-09-03,3381.114736230224,2022-03-08,2412.885271424006,186,-24205.736620155447,-0.48444986695282444,-0.761035062189705,closed
MARICO,2021-09-03,525.4460220856595,2022-03-08,468.05237352355505,186,-9584.73930987144,-0.20318833682089,-0.43000255342230387,closed
PIDILITIND,2021-09-03,1130.3976488969265,2022-03-08,1059.2196066842234,186,-5480.709250378137,-0.11989485485527063,-0.34354924075736504,closed
IDBI,2021-12-07,46.17589202049311,2022-06-09,36.064382818925274,184,-20233.129912337237,-0.3877473981713385,-0.6351037243457358,closed
BALKRISIND,2021-12-07,2086.057660885609,2022-06-09,2158.922487559657,184,3206.052373658107,0.0705294817649289,-0.16059899619523174,closed
GODREJPROP,2021-12-07,1990.5283432749663,2022-06-09,1365.0019626707715,184,-28774.213507792963,-0.5270900603942651,-0.8131513892517829,closed
LTTS,2022-03-08,4589.265414504345,2022-06-09,3342.8264439832815,93,-23682.34043990021,-0.7119473720052842,-0.7334417600475792,closed
MPHASIS,2022-03-08,3031.813001616689,2022-06-09,2475.68303506498,93,-16127.769029999561,-0.5488113667435619,-0.5686738857220153,closed
LODHA,2022-03-08,511.9424814502386,2022-09-09,274.32605170787343,185,-41107.64234542917,-0.7082245837103204,-1.0932770927744144,closed
VEDL,2021-03-01,106.02465368188719,2022-09-09,171.51153875683804,557,50883.30970323681,0.37080688945811513,0.9284078489702493,closed
UNITDSPR,2021-12-07,870.7842269161157,2022-09-09,785.2750912037704,276,-9063.968385508597,-0.12784109698476687,-0.4093884821401787,closed
IRCTC,2022-03-08,692.2158200502072,2022-09-09,686.1906840912715,185,-765.1922667848365,-0.017111899655122276,-0.24214180849901717,closed
TATAPOWER,2022-03-08,221.42673541619473,2022-09-09,238.34442751667626,185,6767.0768401926125,0.15645546457927417,-0.08309261723790781,closed
GMRAIRPORT,2022-03-08,37.8,2022-12-12,43.15,279,12535.050000000003,0.18921707806221533,0.038625307509430024,closed
SONACOMS,2022-06-09,579.5238024784963,2022-12-12,427.27044051238363,186,-22838.004294916907,-0.4503745509582422,-0.7168517823136125,closed
PAGEIND,2021-06-04,29246.820474955242,2022-12-12,44233.18383667179,556,29972.7267234331,0.31228847982284935,0.7317210278305368,closed
SRF,2021-09-03,2035.509143537721,2022-12-12,2306.9871466703194,465,11673.55413470173,0.10333760675915404,0.02336959094029378,closed
CHOLAFIN,2022-03-08,611.3695318862235,2022-12-12,742.3024008946296,279,18854.33313721048,0.2892301998459361,0.1743547280880743,closed
CIPLA,2022-09-09,1022.4282671399257,2023-03-13,845.1481131002616,185,-16664.334479728415,-0.3133691132553542,-0.5499106706190293,closed
BAJAJHLDNG,2021-12-07,5071.109916323734,2023-03-13,5772.6152172243055,461,12627.095416210286,0.1081086787136809,0.032643790296594914,closed
COALINDIA,2022-03-08,139.71761229304374,2023-03-13,180.34378463862572,370,25716.36709475339,0.2865508309209661,0.3175246218405162,closed
YESBANK,2022-06-09,13.2,2023-03-13,15.65,277,16133.250000000007,0.25169131334122175,0.12098684407968402,closed
IOC,2022-06-09,42.220860626997286,2023-03-13,64.61094387428332,277,46078.791322914665,0.7524600521655433,0.7651699900198295,closed
EICHERMOT,2022-09-09,3391.118155702036,2023-03-13,2961.7545494742685,185,-12022.180974377487,-0.23454113618658012,-0.4624931641692166,closed
PIDILITIND,2022-09-09,1387.3243260216284,2023-03-13,1118.2639395323329,185,-18565.16666776139,-0.3466637640855331,-0.5883159370121585,closed
INDUSINDBK,2022-09-09,1110.6610685002836,2023-03-13,1035.4058820007479,185,-6547.201225459609,-0.12935618509480973,-0.3525005606899382,closed
HEROMOTOCO,2022-09-09,2528.427423948132,2023-03-13,2181.7992039197347,185,-13171.872361079095,-0.25256619920745305,-0.4820750050660808,closed
PIIND,2022-12-12,3447.7913261340846,2023-03-13,2986.932055469618,91,-12904.059578605069,-0.43781209234543284,-0.47567537398560317,closed
IDBI,2022-12-12,53.25394846159059,2023-06-15,51.52054688417896,185,-3153.057469311749,-0.06324440535897868,-0.28670468205764227,closed
INDIGO,2022-12-12,2050.4848797975533,2023-06-15,2410.027288064108,185,16898.49318852806,0.3757174115743678,0.10181100543875321,closed
TIINDIA,2023-03-13,2697.964132395919,2023-06-15,2970.7527424551736,94,9002.0241319554,0.4539100938028018,-0.03692192530332369,closed
SHREECEM,2023-03-13,25380.5962200059,2023-09-14,26105.534585200647,185,2174.8150955842393,0.05717652006001428,-0.17249721788481528,closed
SIEMENS,2022-06-09,1240.1515540068758,2023-09-14,2011.110126590638,462,53967.10008086335,0.4655207315449379,0.9358973951469293,closed
UNIONBANK,2023-03-13,65.06011863574159,2023-09-14,88.78240015996505,185,32855.3599110495,0.8473855250036575,0.4555314786125866,closed
VEDL,2023-06-15,228.83243322422203,2023-12-18,212.07470793300632,186,-7641.522732794362,-0.13872623159841646,-0.3627310075182416,closed
MAXHEALTH,2022-03-08,340.69082638026686,2023-12-18,678.1340564160278,650,87397.79657926208,0.4722778508736507,1.6251194464747796,closed
ABB,2022-03-08,2103.888190268326,2023-12-18,4823.168682478617,650,114209.7806728322,0.5939195180016299,2.1895647666266362,closed
GAIL,2023-03-13,95.70059303274996,2023-12-18,130.72764572492034,280,32960.45658333232,0.5020810058359262,0.4581210936724515,closed
JINDALSTEL,2023-03-13,571.2850045048274,2024-03-18,804.7160265659446,371,36648.67046359541,0.4011472682605184,0.5377329333339249,closed
INDHOTEL,2023-03-13,308.9255208619078,2024-03-18,547.1885967789486,371,69334.55509185889,0.7556388995180363,1.215469390604365,closed
DRREDDY,2023-09-14,1134.4946491719877,2024-03-18,250.45519901585064,186,-91940.10281623826,-0.9485169488011601,-1.6821194088513634,closed
IDFCFIRSTB,2022-12-12,58.9071903954065,2024-03-18,77.69569359258776,462,30907.087759363167,0.24466044506150908,0.37018295169131193,closed
BEL,2023-03-13,89.98146734098383,2024-03-18,186.95102493577824,371,97066.5271523892,1.054247647929098,1.788068060499315,closed
TVSMOTOR,2023-03-13,1036.633085958897,2024-03-18,2008.0750285793854,371,83544.007065362,0.9173630602673748,1.5254091388844921,closed
CHOLAFIN,2023-06-15,1108.30371131697,2024-03-18,1053.2203994789772,277,-5177.831312771325,-0.06500993159832491,-0.3187563062002562,closed
TMPV,2023-06-15,333.45134169252646,2024-03-18,573.3646060797741,277,75092.85175320852,1.0435933243500468,1.1187048132896744,closed
IDBI,2023-12-18,67.60266151905353,2024-06-21,82.5676951373739,186,28628.109311846878,0.48095223473652626,0.18781818766962083,closed
SHRIRAMFIN,2023-03-13,241.25918809879263,2024-06-21,548.8716539416273,466,114739.44975937734,0.9046086446349697,2.156910390651442,closed
GMRAIRPORT,2023-09-14,61.1,2024-06-21,97.97,281,71638.40999999999,0.8472725681567035,0.9018330878543275,closed
UNIONBANK,2023-12-18,115.65199428245182,2024-09-20,115.96202806078823,277,346.6177641800997,0.0035363207388707796,-0.2208656474166334,closed
TATAPOWER,2023-12-18,331.47922135133376,2024-09-20,438.8320340080427,277,41867.596936116475,0.44763778581836355,0.37935679480424694,closed
PNB,2023-03-13,44.94097682735347,2024-09-20,102.380056951064,557,115165.35564803964,0.7158394028272947,2.162650202125037,closed
IOB,2023-03-13,23.8,2024-09-20,58.44,557,131181.68,0.8023036103248442,2.494105535086628,closed
RECLTD,2024-03-18,392.65760074094754,2024-09-20,498.66631668935946,186,39541.251048757644,0.5989145685061563,0.2786609515545963,closed
BHEL,2024-03-18,222.9226941899304,2024-12-23,239.67162354137352,280,11004.046583898124,0.09911084183661756,-0.08546555912065837,closed
PFC,2024-03-18,344.10784237295485,2024-12-23,430.0092280562365,280,36593.99030107799,0.3373658668091015,0.24064484199968036,closed
HEROMOTOCO,2023-12-18,3555.289354411004,2024-12-23,3969.053678993686,371,14895.515684976555,0.11447671267557036,-0.008383580163442187,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-12-23,961.4622135081752,280,-2286.79468250275,-0.020312651885949773,-0.25504544577545335,closed
GAIL,2024-03-18,163.48278766413543,2024-12-23,180.27718205350965,280,15047.7773728793,0.1360538995633267,-0.033894892048183314,closed
ABB,2024-06-21,8287.317533673777,2024-12-23,6875.661252248027,185,-29644.78190994074,-0.308354955671424,-0.5442071811332919,closed
HAVELLS,2024-09-20,2026.57256007985,2025-03-24,1471.3432565544188,185,-47749.72010318709,-0.46853600761397507,-0.7378815853913628,closed
JSWENERGY,2023-09-14,402.845409906991,2025-03-24,571.04352219658,557,49450.24501313918,0.25708767166683555,0.5543994531634023,closed
INDIGO,2023-12-18,2970.5300927878534,2025-03-24,4961.964761703923,462,85631.69076339099,0.5002298337297622,1.0269686969304481,closed
TRENT,2024-03-18,2705.8265291506505,2025-03-24,3361.9152624479457,371,35428.79159805394,0.23829891895848876,0.22725950914658805,closed
LODHA,2024-03-18,1075.9087372288689,2025-03-24,1212.7524833797154,371,18610.749476515128,0.12509931145585362,0.011816491384134773,closed
VEDL,2024-06-21,408.8384819571963,2025-03-24,441.0172696349399,276,13836.87870142976,0.10546227399778085,-0.07878555232191274,closed
SIEMENS,2024-06-21,3915.7383701684926,2025-03-24,2756.0627179100698,276,-51025.72869937061,-0.37171943511954875,-0.7793374605567115,closed
CGPOWER,2024-09-20,743.3767619027212,2025-03-24,631.5061832966288,185,-26289.585972431716,-0.27530394667683866,-0.5071120567916081,closed
DIVISLAB,2024-12-23,5799.022416205028,2025-06-26,6558.964057409238,185,20518.42431251367,0.27522782393680045,0.019025456443139147,closed
POLYCAB,2024-12-23,7045.308736698259,2025-06-26,6437.952951519718,185,-13969.183059106439,-0.1630475242240672,-0.386980106052057,closed
TECHM,2024-12-23,1622.0942126798918,2025-06-26,1601.0649604482321,185,-2102.925223165971,-0.02543398281465048,-0.25010318095044765,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2025-06-26,691.9055756423279,279,1233.2070416628437,0.009224708877522358,-0.21272138376833025,closed
TORNTPHARM,2024-09-20,3394.455916524983,2025-06-26,3194.2067633196198,279,-10212.706813473524,-0.07651604983972893,-0.3361221166487276,closed
UNITDSPR,2024-12-23,1512.999337792452,2025-06-26,1418.4906533888698,185,-10112.429231183301,-0.1195702383047903,-0.34260960154757847,closed
MANKIND,2024-12-23,2997.2185042162505,2025-09-25,2526.2,276,-25434.999227677537,-0.202484895086267,-0.5195623056680245,closed
LUPIN,2025-03-24,2091.680102884337,2025-09-25,1949.3656268746251,185,-10104.32779668954,-0.12987468614558884,-0.3530261523670566,closed
POLICYBZR,2025-03-24,1677.55,2025-09-25,1751.2,185,6481.200000000008,0.08853258794015129,-0.1438285443227746,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2025-09-25,1135.681727869434,370,11620.22077207065,0.06565965368342552,-0.10152237676215811,closed
DRREDDY,2025-03-24,1195.093586113041,2025-09-25,1267.1640803465932,185,8936.741284960466,0.12255833704224295,-0.113176332017079,closed
PERSISTENT,2025-03-24,5383.730958126626,2025-09-25,5067.140208776697,185,-8547.950232448082,-0.11277261074232103,-0.33577092842975165,closed
INDHOTEL,2025-03-24,835.9081972121274,2025-09-25,728.9037687585267,185,-18939.783836287337,-0.23695416203531172,-0.465101304294878,closed
DIXON,2025-03-24,14601.85198498749,2025-09-25,18202.0,185,36001.4801501251,0.545129511671484,0.2348872923824471,closed
SHREECEM,2025-06-26,29883.75043884984,2025-09-25,29355.29070803407,91,-2642.2986540788406,-0.0691092813308738,-0.2589231906080751,closed
LODHA,2025-06-26,1436.6644171304886,2025-12-29,1064.7,186,-40916.085884353735,-0.4447785610327206,-0.7097257395485969,closed
BAJAJHLDNG,2024-12-23,10954.743525462269,2025-12-29,11165.030211480364,371,2944.013604253327,0.01889564342508665,-0.1900018902174047,closed
MAZDOCK,2025-03-24,2635.405721112855,2025-12-29,2529.4198600356126,280,-5935.208220325585,-0.05213630599016694,-0.30103175231454676,closed
HDFCLIFE,2025-03-24,675.6178842078017,2026-04-01,570.915169964485,373,-23034.59713352967,-0.15201163481682245,-0.5154909150177253,closed
SOLARINDS,2025-06-26,17255.80427313721,2026-04-01,12799.437352372772,279,-40107.30228687996,-0.3236888622901619,-0.7085014117841546,closed
CHOLAFIN,2025-09-25,1590.984704088501,2026-04-01,1373.0606686111735,188,-21138.63144130078,-0.24888633485807088,-0.481854294613289,closed
