ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BERGEPAINT,2019-02-01,268.4555583992783,2019-02-22,242.5505045156356,21,-5958.16239323782,-0.8288042453321938,-0.5577160671814622,closed
AMBUJACEM,2019-02-01,185.85976599586286,2019-02-22,184.5040829968342,21,-451.44243867654336,-0.11955735706067094,-0.1313011578793043,closed
MARICO,2018-12-06,313.7823729155776,2019-02-22,305.69659028927947,78,-1592.8991773807281,-0.11507212223121577,-0.2196155294500087,closed
PIDILITIND,2019-01-04,534.6676513013913,2019-02-22,520.644533016377,49,-1654.7279576316914,-0.17972298350004567,-0.22180954064066077,closed
KANSAINER,2019-01-25,291.4156005085466,2019-03-01,289.56606379448505,35,-390.25224666699154,-0.0642844570459612,-0.12677236820932009,closed
NESTLEIND,2018-12-13,519.6841798956125,2019-03-01,493.9399276530333,78,-3166.5430258372407,-0.2117305480118652,-0.3332409417315672,closed
COLPAL,2019-01-04,1118.838265756632,2019-03-01,1064.0535357754948,56,-3067.944878943681,-0.27924378172991793,-0.33050404444337994,closed
DRREDDY,2019-02-01,551.2360525882883,2019-03-11,518.6309214526586,38,-3651.7746871905238,-0.4434732590149798,-0.37918376797127723,closed
TORNTPHARM,2019-01-11,867.7745190205817,2019-03-11,829.5781641733502,59,-2788.3339038479016,-0.24321095348164212,-0.3068450073963543,closed
HAVELLS,2019-01-18,659.376118543053,2019-03-11,722.7346208561937,52,6019.057719748363,0.9049226487592124,0.3628992799096801,closed
CIPLA,2019-02-15,515.663790783674,2019-03-11,515.2345081902921,24,-49.36749823892001,-0.012594678859668584,-0.10041260367387987,closed
UCOBANK,2019-02-22,18.203203446084167,2019-03-18,17.961781649717,24,-793.7948664552443,-0.18387732781339095,-0.15983230421299147,closed
ZEEL,2019-03-01,472.53871583614983,2019-03-18,444.3622528789208,17,-3606.5872585253164,-0.7331067688256336,-0.3814721621644791,closed
TMPV,2019-03-01,105.75939889336574,2019-03-18,106.90148812823507,17,654.4171315801269,0.25957522175392844,-0.04481088358021912,closed
AMBUJACEM,2019-03-11,205.50379693267018,2019-03-18,199.46993062753174,7,-1852.3969556775028,-0.7888051428501801,-0.23678913502219642,closed
BHEL,2019-03-11,68.90140042742624,2019-03-26,69.88500357414182,15,900.9804823914718,0.41220323924900226,-0.028191785228607436,closed
ABFRL,2019-01-11,207.25,2019-03-26,217.95,74,3274.1999999999966,0.28205998421633605,0.15036660361060342,closed
PETRONET,2019-02-15,158.38853604537147,2019-03-26,175.86818549694885,39,6572.348193793097,1.665529665081511,0.4311177692474941,closed
CENTRALBK,2019-02-22,30.697999252843438,2019-03-26,31.46906359828377,32,1503.5754736086496,0.32730962518657525,0.023637311226579374,closed
BANKINDIA,2019-03-11,83.91015085918116,2019-04-02,96.05324586156672,22,9131.607441793945,8.430020207738519,0.5953504876310329,closed
TORNTPHARM,2019-03-18,858.1755174317213,2019-04-02,876.1589421711833,15,1330.7734307201845,0.6569714497671528,0.0037401465422263183,closed
AUROPHARMA,2019-03-26,752.0168011107338,2019-04-09,755.9120153894121,14,327.19799940897565,0.14429148134828496,-0.0716725863097267,closed
AMBUJACEM,2019-03-26,203.83016978233982,2019-04-09,200.08653010396927,14,-1164.271939973243,-0.3834543398180812,-0.18423032342912538,closed
INDIANB,2019-02-22,206.18869645728114,2019-04-09,253.42957506601297,46,13699.854796532232,4.144977374484778,0.9988048158253816,closed
DLF,2019-03-18,187.57943814505788,2019-04-16,173.92005048746577,29,-4630.532415923724,-0.6141295175985231,-0.4445309255905897,closed
ABFRL,2019-04-02,219.95,2019-04-16,222.35,14,710.4000000000017,0.32728190241743516,-0.044272466669195897,closed
LICHSGFIN,2019-02-01,452.18686077701824,2019-04-16,514.3422860603963,74,8515.293263822796,0.8883438703317772,0.5606442059421962,closed
ICICIPRULI,2019-03-18,339.21322684601955,2019-04-25,363.005539904777,38,4449.162541987639,0.9185679905584547,0.23885587229977936,closed
PAGEIND,2019-04-09,22711.23161750871,2019-04-25,21347.872043972227,16,-2726.7191470729667,-0.7566446747246507,-0.3833955217033427,closed
PIDILITIND,2019-03-26,593.1053700856666,2019-04-25,584.1837655215799,30,-954.6116883572761,-0.16850505167071594,-0.1683392918376025,closed
PETRONET,2019-04-09,177.38333481516167,2019-05-06,173.39220978182055,27,-1452.7695121361678,-0.26497551300625133,-0.20398986959048931,closed
BHEL,2019-04-16,75.44236135308485,2019-05-06,64.81944736855661,20,-9241.935166539568,-0.937436714160689,-0.7695394986644983,closed
HAVELLS,2019-03-18,728.2821394919064,2019-05-06,730.909911477244,49,228.6161627243739,0.02721088596376342,-0.07918488826777159,closed
IOB,2019-04-25,15.0,2019-05-13,12.55,18,-10642.799999999997,-0.973179895148463,-0.8772157520735252,closed
ABFRL,2019-04-25,216.5,2019-05-13,203.35,18,-3958.150000000002,-0.7195934301133384,-0.3867839860349386,closed
DIVISLAB,2019-01-18,1447.1224205102876,2019-05-13,1558.3547040998533,115,4782.988194351324,0.2651623893736612,0.271002270216524,closed
TMPV,2019-04-02,119.04828465163344,2019-05-13,106.03040311858896,41,-7120.781198575327,-0.6435772810301142,-0.6191571658597944,closed
DRREDDY,2019-04-09,543.7414146319155,2019-05-20,511.37326809569686,41,-3819.4412912738017,-0.421173532224709,-0.38099760096108304,closed
BAJAJHLDNG,2019-02-08,2857.330445386371,2019-05-20,3034.5734404418727,101,3722.102896165532,0.24314233054653256,0.20009373248628412,closed
HCLTECH,2019-03-26,203.5475476848906,2019-05-20,211.60902679039836,55,2515.1814809184248,0.2942582714326254,0.09289028842031903,closed
CIPLA,2019-04-16,533.5982635738565,2019-05-20,539.4174276174795,34,715.7571773656296,0.12357986497860618,-0.044301413699097014,closed
PETRONET,2019-05-13,172.4313833849051,2019-05-27,181.07882095714422,14,3069.840338144885,2.5845317079508843,0.14329918217795437,closed
TMPV,2019-05-20,111.5375961240182,2019-05-27,106.37883712244741,7,-2940.492630895348,-0.9154928759563637,-0.3175282672300537,closed
VEDL,2019-05-20,72.79686237864829,2019-06-03,71.53348176286084,14,-1104.194658198223,-0.36666219972866376,-0.1793946287094057,closed
GICRE,2019-05-20,205.90818683669147,2019-06-11,194.58769344783443,22,-3498.032457156827,-0.6089094407811892,-0.35924621888208946,closed
BHEL,2019-05-27,71.50794876622254,2019-06-11,68.55713932607581,15,-2761.957635977337,-0.6416105289352612,-0.29369450745648473,closed
ACC,2019-03-11,1492.5194955705365,2019-06-11,1478.936335442546,92,-570.492725375605,-0.03564585812204546,-0.13993776932730298,closed
ABCAPITAL,2019-04-25,98.25,2019-06-11,97.0,47,-828.75,-0.09471506653813555,-0.15725116497978353,closed
AMBUJACEM,2019-05-06,193.5241499618844,2019-06-11,196.65119016381746,36,1038.1773470417747,0.176601268099692,-0.01919104839863158,closed
INDIANB,2019-05-06,230.50934641296226,2019-06-11,251.79575021294417,36,5938.9066601949535,1.4501502140653373,0.34500430540148147,closed
CANBK,2019-05-13,41.19705039047533,2019-06-18,44.02363519540934,36,4200.305020131936,0.9606526800401565,0.23154985948094955,closed
BANKINDIA,2019-05-27,89.50416091645991,2019-06-18,76.6788695656257,22,-9593.317930423986,-0.923287444349544,-0.7814153883661695,closed
DLF,2019-05-20,164.81379204907108,2019-06-25,167.18521351740304,36,915.3686867761364,0.15597360996548026,-0.027651746270150056,closed
PETRONET,2019-06-11,180.26581400590806,2019-07-02,181.37445984850282,21,401.3297950193061,0.1125331766004567,-0.0670339197423608,closed
UCOBANK,2019-06-18,18.589478320271628,2019-07-02,17.478938056982674,14,-3778.05797570902,-0.7995272808656142,-0.3820095623303746,closed
PIDILITIND,2019-05-13,558.2409966943034,2019-07-02,585.1025215471498,50,2927.9062089602576,0.40960301363780993,0.13358623003120856,closed
BERGEPAINT,2019-06-11,270.930563547397,2019-07-02,261.69054432775374,21,-2226.8446319340287,-0.45312235848569826,-0.2594640821212368,closed
HCLTECH,2019-06-11,218.37777188148064,2019-07-09,201.20163771616586,28,-5135.664115429118,-0.6565118207443565,-0.472419647388597,closed
BHEL,2019-06-25,72.68827254228123,2019-07-09,66.09813145928685,14,-5700.472036790137,-0.9162161296442227,-0.5298298814284294,closed
LUPIN,2019-07-02,735.6560985117244,2019-07-09,726.0374675259272,7,-827.2022647785552,-0.4967805811276248,-0.15893505095002525,closed
HINDALCO,2019-07-02,206.74735220156353,2019-07-16,196.62478062255218,14,-3097.506903177473,-0.7300961472292344,-0.33048177861575145,closed
HEROMOTOCO,2019-07-02,2160.2352231971454,2019-07-16,2116.3991798932084,14,-1271.245255814173,-0.41424618340931074,-0.1934361799170062,closed
HAVELLS,2019-06-11,771.5430523616315,2019-07-23,694.7537154567652,42,-6450.304300008762,-0.5981557031160598,-0.5722020249283896,closed
UCOBANK,2019-07-09,18.251487805357595,2019-07-23,17.044378823521775,14,-4080.0283586050705,-0.8322346634902438,-0.4125906196901926,closed
ABB,2019-04-09,1387.7946337389742,2019-07-23,1354.8821185496522,105,-1513.9756987088117,-0.08010037847633777,-0.20980126219480905,closed
CIPLA,2019-06-18,522.3892180799925,2019-07-23,504.5501414216728,35,-2158.5282756566835,-0.30413274190531014,-0.25967567537918307,closed
CANBK,2019-07-09,46.58787230886744,2019-07-30,39.30983957760022,21,-9636.115336197796,-0.9478924068679015,-0.843219598002667,closed
UPL,2018-11-06,450.34295657064945,2019-07-30,541.0621929620562,266,12519.254622014132,0.2865981560913091,0.8665338228656544,closed
HINDPETRO,2019-03-01,118.44177538769944,2019-08-06,129.05419918156937,158,5433.560982461408,0.21941347404913403,0.3318836419470358,closed
HINDALCO,2019-07-23,200.5750524582639,2019-08-06,178.45353017827813,14,-6570.0921171557775,-0.9525842581302119,-0.6236549702746128,closed
INDIGO,2018-11-06,954.0377688738928,2019-08-14,1596.801560522986,281,41779.646457191055,0.9532201353913381,3.1241995056394507,closed
LICHSGFIN,2019-05-13,468.5487237172277,2019-08-22,406.83551094574716,101,-8022.717660292468,-0.39994823492379905,-0.7260534019063726,closed
PNBHOUSING,2019-07-30,712.1211721760292,2019-08-22,671.4782802676941,23,-3332.717136483475,-0.6067210713734504,-0.3692592565980615,closed
DLF,2019-07-16,181.50859918612804,2019-08-22,137.02073244022048,37,-15036.898960116752,-0.9376886446024485,-1.2680879953518827,closed
HEROMOTOCO,2019-08-06,2053.3484762416256,2019-08-29,2119.227311719269,23,1844.6073933740154,0.6511947162027287,0.05693628601671042,closed
BAJAJHLDNG,2019-06-03,3198.4034520877685,2019-09-06,3015.7313923188553,95,-3836.113255147177,-0.2023669188630992,-0.3694529232373921,closed
INDIGO,2019-08-22,1618.365120202446,2019-09-16,1668.6800927878533,25,1811.339013074663,0.5640944062619373,0.05218652419096942,closed
ZEEL,2019-08-14,331.8993015927394,2019-09-23,263.8871496270141,40,-12242.187353830555,-0.8767927697193157,-1.076003179203059,closed
HCLTECH,2019-08-22,213.05890491952164,2019-09-23,203.9749215788061,32,-2489.0114353560602,-0.39184727392992935,-0.3002461200042527,closed
MARICO,2019-06-11,339.2228614162504,2019-09-23,347.77318559628327,104,1641.6622425663118,0.09136085065476318,0.024057430137731258,closed
LUPIN,2019-08-22,712.7937243595533,2019-09-30,691.8647433703563,39,-1716.1764411141482,-0.2435383039512835,-0.23679184441228604,closed
DIVISLAB,2019-08-29,1548.6218792857665,2019-09-30,1597.0462786070862,32,1840.1271742101485,0.4211178792997252,0.053043867688146645,closed
HEROMOTOCO,2019-09-16,2278.0185957177814,2019-10-09,2166.3073885883928,23,-2904.4913853641046,-0.5499963630750799,-0.3308531602613636,closed
ACC,2019-09-23,1559.0397660603567,2019-10-16,1415.4862312830255,23,-5598.587856315915,-0.7843292497893811,-0.5365945623268277,closed
DRREDDY,2019-09-06,541.1049609634681,2019-10-16,533.5017050656985,40,-843.9614046524256,-0.12121620190056848,-0.16360277627347836,closed
MARICO,2019-09-30,354.838453471363,2019-10-24,355.01846029620583,24,31.32118752265569,0.007748261142028312,-0.09400806120805118,closed
UNITDSPR,2019-07-02,578.0611913099339,2019-10-24,591.713502182189,114,1488.101885075812,0.07765698429907664,0.016465305819342392,closed
DIVISLAB,2019-10-16,1649.4980537135452,2019-10-31,1682.915683740238,15,1236.452310987629,0.6296783693275572,0.0004123700270231954,closed
PIDILITIND,2019-07-23,583.3858984467429,2019-10-31,677.7518133888307,100,9625.323324092955,0.729146001701019,0.6768073936391866,closed
TORNTPHARM,2019-08-06,777.1085017864825,2019-10-31,825.4367229105596,86,3624.616584305784,0.29206055045885737,0.20085295398185313,closed
INDIGO,2019-09-23,1800.7568958245465,2019-11-07,1490.0319907212145,45,-10564.64677351329,-0.7850551180325328,-0.921285625372319,closed
HEROMOTOCO,2019-10-24,2242.5421773702874,2019-11-15,2115.4426058932177,22,-3431.6884298808827,-0.6204151946557069,-0.36736414174117604,closed
HCLTECH,2019-10-16,217.40341869116818,2019-11-15,225.97311420874956,30,2433.7935269931118,0.6011172643112026,0.0919988026071727,closed
PIDILITIND,2019-11-07,668.5642531331316,2019-11-22,627.6070766248312,15,-3849.974591780242,-0.785482387280587,-0.38928103210014076,closed
PETRONET,2019-07-09,178.82457441053484,2019-11-22,199.4822439207122,136,7126.895981011188,0.34124242953429773,0.45578354476552735,closed
MRF,2019-07-16,56301.04166377467,2019-11-22,62421.6582522405,129,6120.616588465833,0.33936807972565175,0.4232446395604312,closed
KANSAINER,2019-07-30,282.2977089883483,2019-11-29,340.6716835251343,122,12083.412729114707,0.7554329002760864,0.8920454938725044,closed
BAJAJHLDNG,2019-11-15,3394.3516280886383,2019-11-29,3252.283497688939,14,-2557.226347194589,-0.6722348216032621,-0.2965091569920526,closed
HINDPETRO,2019-10-09,160.07708792192298,2019-11-29,143.8403340118774,51,-6105.019470177143,-0.5351136148691638,-0.5813031441663808,closed
CENTRALBK,2019-10-31,21.97533384504962,2019-12-06,18.98745950646831,36,-8888.926157279398,-0.772983224332585,-0.7463864307812759,closed
BOSCHLTD,2019-11-22,15829.189188341134,2019-12-06,14672.036978978182,14,-3471.4566280888557,-0.8619991607128701,-0.445884777665202,closed
NESTLEIND,2019-06-11,550.4946061109749,2019-12-06,672.2604812945483,178,14368.373271661658,0.5068807939553441,0.9609390901207117,closed
ZYDUSLIFE,2019-11-29,243.32635244491297,2019-12-13,249.88462714193304,14,1639.568674255017,1.001435095326853,0.03240843735220795,closed
ABCAPITAL,2019-11-29,109.45,2019-12-13,100.35,14,-5059.600000000005,-0.8961333902464053,-0.4938816723425509,closed
DRREDDY,2019-12-06,570.8958999810923,2019-12-20,565.4748772695658,14,-558.3653392872255,-0.2203562530753288,-0.1418251062887075,closed
PAGEIND,2019-09-23,22119.879697332515,2019-12-20,20468.821862658726,88,-3302.1156693475787,-0.27528422648440365,-0.45324130864868056,closed
COLPAL,2019-07-23,1007.8931264088868,2019-12-30,1277.3169571163346,160,15896.00601173942,0.7173757444136935,1.1814080767117185,closed
ABFRL,2019-11-22,219.45,2019-12-30,226.95,38,2077.5,0.38127772741110033,0.0669402065396328,closed
KANSAINER,2019-12-06,339.92537923700417,2019-12-30,330.67769566669625,24,-1599.8492576632689,-0.342797299207634,-0.22648138273471016,closed
NESTLEIND,2019-12-13,681.3139968345986,2020-01-06,686.7948643833919,24,476.835476745017,0.1296843400908292,-0.05797767104621614,closed
LICHSGFIN,2019-12-20,432.38556718871683,2020-01-06,408.6534957168816,17,-3275.0258631132633,-0.7026505362295756,-0.35880647247456576,closed
ICICIPRULI,2019-05-06,364.0421344571295,2020-01-06,470.16258724804595,245,18677.19969120129,0.4642807400985749,1.2970534998809278,closed
BERGEPAINT,2019-07-23,259.5042897802489,2020-01-06,404.4158412026006,167,33184.74527571854,1.638902234820498,2.5729678759221706,closed
GICRE,2019-09-30,202.0623261715294,2020-01-06,219.38326681879332,98,5300.207838062756,0.3586982194550068,0.3133381653106025,closed
TVSMOTOR,2019-10-24,442.80221276478596,2020-01-06,430.99351110729464,74,-1665.026933706277,-0.12489882707649802,-0.223914732885214,closed
NIACL,2019-10-31,160.74674928005794,2020-01-06,142.73698237621355,67,-7311.965362960824,-0.4767948905115367,-0.6320092335007396,closed
DLF,2019-11-15,200.85939836771684,2020-01-06,209.58622937117843,52,2696.5907800696336,0.34814967937541685,0.11125892131758999,closed
UCOBANK,2019-11-22,18.396340883177896,2020-01-06,15.933838560232823,45,-8148.420186625244,-0.6885198134650905,-0.7363160332963833,closed
HCLTECH,2019-12-06,443.36071396712737,2020-01-06,460.53174286787106,31,2283.746843798911,0.5647144379401756,0.08870445469531556,closed
DIVISLAB,2019-12-13,1766.2919514825894,2020-01-13,1801.6273795022057,31,1166.069124647338,0.2628642750864236,-0.0008010776200600937,closed
IOB,2019-12-30,11.7,2020-01-13,11.15,14,-2805.5499999999947,-0.7152609094874058,-0.3211481289150294,closed
BOSCHLTD,2019-12-30,15202.41051946657,2020-01-20,14504.70868076418,21,-2093.105516107167,-0.558301634294551,-0.3158210153931694,closed
HINDALCO,2019-12-30,215.24043664834377,2020-01-20,204.72283788576127,21,-2913.3748572353547,-0.5816173452597051,-0.3300197550829116,closed
IDFCFIRSTB,2020-01-06,43.50759493670886,2020-01-27,43.607268693723086,21,133.86185567010148,0.0406032632448845,-0.08548163508682718,closed
GICRE,2020-01-13,236.97987230394466,2020-01-27,238.72574961056546,14,441.70695857506195,0.2110652561732611,-0.06121564629960724,closed
BANKINDIA,2020-01-13,62.62562478758398,2020-02-01,61.670549899755905,19,-915.9168174271246,-0.25578861140337816,-0.1693352828408701,closed
CANBK,2019-12-20,38.92901228352228,2020-02-07,32.158749277692316,49,-10419.43476597232,-0.7592849309818852,-0.9277899629521072,closed
NMDC,2020-01-06,30.47260405573937,2020-02-07,26.787161602321124,32,-7068.678625656198,-0.770380899441141,-0.6745762575994241,closed
ABCAPITAL,2020-01-06,101.2,2020-02-07,94.8,32,-3692.8000000000034,-0.5255852104467855,-0.3987446685808934,closed
TORNTPHARM,2020-01-06,876.5066411945604,2020-02-07,939.0545119955294,32,4128.159472863955,1.1962750400220359,0.2446912341666218,closed
IDBI,2020-01-06,34.33098124151364,2020-02-07,34.90878176731752,32,983.4164949182043,0.20985846179329193,-0.015979179104945285,closed
HDFCAMC,2020-01-20,1494.4784398633503,2020-02-07,1526.2102008823288,18,1269.2704407591373,0.5316351633972025,0.005065484860049969,closed
TMPV,2019-10-31,104.23983948764977,2020-02-14,99.1875464317024,106,-3167.787746079003,-0.15734000761208766,-0.32812459536289706,closed
UPL,2020-01-27,506.6858343539562,2020-02-24,540.6377934730673,28,4006.331176055111,1.3304339257612257,0.22388498584628067,closed
M&MFIN,2020-02-07,379.81691317465345,2020-03-09,308.0138162863413,31,-11488.495502129945,-0.915322859660229,-1.0001329457868586,closed
LTF,2019-11-29,111.18390649135772,2020-03-17,61.435228763400815,109,-27262.275394920383,-0.8629996293546824,-2.235355127343112,closed
SAMMAANCAP,2020-01-06,249.0279581805296,2020-03-24,75.27744241446136,78,-40657.62068925997,-0.9963106360429681,-3.4317210677934393,closed
GODREJPROP,2020-02-07,1163.1775254954782,2020-03-24,568.3527419665191,46,-30930.88874350587,-0.9966086725458827,-2.540980111152592,closed
AMBUJACEM,2020-03-02,178.15320587069243,2020-03-24,125.21373653655836,22,-16517.11443224983,-0.9971325207038625,-1.516933233284649,closed
IGL,2020-01-06,190.1799521301828,2020-03-24,147.9074740057768,78,-12977.650784192643,-0.6918452427050381,-1.1589804891635525,closed
WHIRLPOOL,2020-01-06,2240.7341192617714,2020-03-31,1807.43310917104,85,-11265.826262359014,-0.6028416551885285,-1.020821967884262,closed
ABFRL,2020-02-07,260.95,2020-04-20,139.7,73,-28372.5,-0.9561200416701404,-2.317592805661923,closed
HAVELLS,2020-03-17,558.3249433049026,2020-04-20,514.3330332331467,34,-3695.3204460274965,-0.5859011798768126,-0.4730858144030826,closed
UNITDSPR,2020-01-27,559.4046526090585,2020-04-27,507.273230666248,91,-5578.062147880724,-0.32472618515794205,-0.5419137196349408,closed
HAVELLS,2020-04-27,524.5226961450901,2020-05-12,470.83101080138795,15,-5637.626961088726,-0.9278886110076559,-0.5857588519465278,closed
PIDILITIND,2020-02-07,753.8151411899602,2020-05-12,658.5972380786424,95,-7712.650152016742,-0.4049881776388834,-0.7002553083481426,closed
HINDPETRO,2020-04-20,115.74413288853827,2020-05-27,94.54473475833765,37,-9688.124945501684,-0.8642739670982031,-0.9719809322653579,closed
COLPAL,2020-03-24,979.5348705729413,2020-06-17,1182.7230734060054,85,8533.904518988693,1.2478682322078836,0.8951610273845872,closed
TATACONSUM,2020-01-06,301.3310247883026,2020-06-17,361.2805227941631,163,11630.202613136938,0.5016766071834304,0.8546031278766454,closed
DIVISLAB,2020-02-07,2000.2153616694393,2020-06-17,2222.0195575635366,131,6654.12587682292,0.34072204139798856,0.4336553822233006,closed
IGL,2020-03-31,179.230687304517,2020-06-24,204.9175701866697,85,6396.033837656023,0.7780594547690651,0.5886675806119324,closed
TORNTPHARM,2020-02-14,981.6669915828168,2020-06-24,1153.9788973395746,131,10511.026251162228,0.5697239755595938,0.7426528668828446,closed
LUPIN,2020-03-24,572.4777155566928,2020-06-24,890.714230182264,92,22913.029053041126,4.783366202439728,2.5609047520237547,closed
MARICO,2020-03-24,229.09869109640465,2020-06-24,311.3003674645288,92,14878.503422630469,2.3779083679054698,1.6187615732259737,closed
HEROMOTOCO,2020-05-12,1808.568341556654,2020-07-01,2179.0840569921475,50,10744.955747629307,2.90175346765957,0.8828924094830782,closed
BIOCON,2020-01-06,284.95412330323524,2020-07-01,384.07504926142167,177,20319.789821428218,0.8514935445526803,1.5663888849862266,closed
DRREDDY,2020-02-14,652.5568431947985,2020-07-01,772.4611761384541,138,11031.198630816318,0.5627720767613269,0.781925562307168,closed
CIPLA,2020-03-24,362.8931125071623,2020-07-08,609.9334761545736,106,28162.601455804885,4.984537485972122,3.1577691557764984,closed
HINDZINC,2020-05-12,97.61468170930995,2020-07-08,113.47330258064584,57,8753.958720977409,1.6238492650755658,0.6801816516202925,closed
LUPIN,2020-07-01,873.3136917154952,2020-07-08,836.5792216189833,7,-2571.412906755835,-0.8937861557681829,-0.2975084323434086,closed
BAJAJHLDNG,2020-07-01,2373.0968098440712,2020-07-15,2406.429025798537,14,833.3053988616484,0.43892614625521076,-0.029289556173176166,closed
UPL,2020-06-24,419.6367836124575,2020-07-15,412.65776979352916,21,-1032.894045201398,-0.25300322611425474,-0.17593466909734254,closed
GICRE,2020-06-24,140.4052907640277,2020-07-15,136.17842991641953,21,-1876.7262163380317,-0.4123656125115823,-0.24034269071778475,closed
ABCAPITAL,2020-07-01,64.3,2020-07-15,57.55,14,-6446.25,-0.944614927688733,-0.5982532792303793,closed
TATACONSUM,2020-06-24,374.476645785833,2020-07-22,397.8386709340486,28,3878.0961746037883,1.20212850811739,0.20178990070838237,closed
KANSAINER,2020-07-15,288.495279381081,2020-07-22,291.38315249601925,7,606.4533541370344,0.6815517025528277,-0.048581661489339616,closed
BIOCON,2020-07-15,420.01565433453965,2020-07-22,425.84920508918606,7,840.031308669083,1.0538495143000617,-0.030039986739842994,closed
PETRONET,2020-07-15,198.2186476432163,2020-07-29,188.35221095591976,14,-3019.1296263127374,-0.7360621021709977,-0.3343751060850003,closed
UPL,2020-07-22,434.06636623807975,2020-08-05,427.7946849007995,14,-890.5787498937964,-0.3159369796034557,-0.16550207587236784,closed
HEROMOTOCO,2020-07-08,2325.998691936268,2020-08-12,2372.874511411889,35,1265.6471258417678,0.23148364615012595,-9.570918963802684e-05,closed
AMBUJACEM,2020-07-29,193.43418226346282,2020-08-12,198.99676078866446,14,1774.4625495393245,1.0952303367298661,0.04103387240334214,closed
AUROPHARMA,2020-02-07,527.1429758568801,2020-08-19,836.5045430698759,194,35576.580229494524,1.3854089320339553,2.708957163122601,closed
GODREJPROP,2020-07-15,850.7875312680393,2020-09-02,917.813546276698,49,4758.847065614772,0.7598994501998417,0.28016459817671463,closed
IDBI,2020-06-10,32.45312953265105,2020-09-02,38.03853461542185,84,10198.94968113949,0.9947301016513217,0.7262895489745088,closed
BOSCHLTD,2020-07-08,13107.318767045923,2020-09-02,12550.591261812771,56,-2226.910020932606,-0.24654666807328585,-0.2994742675699036,closed
BAJAJHLDNG,2020-07-22,2456.196517209776,2020-09-02,2448.117378993666,42,-201.9784554027524,-0.028245626315092975,-0.11215686315731195,closed
MUTHOOTFIN,2020-01-20,691.0759498892088,2020-09-09,1000.0874589881195,233,26884.00129160523,0.7849184415075192,2.0410575666281625,closed
BANKINDIA,2020-06-17,44.88851972791968,2020-09-09,41.204659446297086,84,-4914.269615684539,-0.31088063436804714,-0.4887375014380031,closed
IDFCFIRSTB,2020-08-12,30.948701552916614,2020-09-09,29.304084562181913,28,-3412.5802557745037,-0.5094810795940363,-0.350458788539076,closed
TORNTPHARM,2020-09-02,1294.473677899489,2020-09-09,1316.034178002095,7,1121.146005335503,1.3676972596705945,-0.01681329566929657,closed
MARICO,2020-09-02,348.19692762305544,2020-09-16,334.8259450500402,14,-2620.7125843109843,-0.63997719982348,-0.2799997012674813,closed
SAMMAANCAP,2020-06-24,173.6811637796341,2020-09-16,155.56401812391488,84,-6504.055290403197,-0.38060754229725735,-0.5950791424286458,closed
IDBI,2020-09-09,35.9199326874743,2020-09-23,33.22353023372288,14,-5023.397771338891,-0.8694307301484645,-0.45527612669256157,closed
HINDZINC,2020-07-22,117.27853777328997,2020-09-23,126.37542815570487,63,4784.964341150237,0.5420502184621883,0.27435842376331915,closed
ABCAPITAL,2020-08-05,58.35,2020-09-23,63.15,49,5126.399999999997,0.8026740904421099,0.2968051492115947,closed
KANSAINER,2020-09-02,323.863613035943,2020-09-23,310.17055174938173,21,-2889.235931464426,-0.5282821872936001,-0.2985458356874372,closed
ZEEL,2020-09-09,215.25846097152052,2020-09-23,186.35329638608727,14,-8960.601021484308,-0.9767615740789071,-0.7383377804101249,closed
IDFCFIRSTB,2020-09-16,31.99527600156597,2020-09-30,29.852290225760147,14,-4675.994962808305,-0.8361303901641078,-0.4166090707662142,closed
AMBUJACEM,2020-09-23,187.7370252255547,2020-09-30,194.69024838205675,7,2384.9555426802026,5.669945700627052,0.08061515502265454,closed
SIEMENS,2020-09-23,639.3962814236538,2020-09-30,657.0367704361549,7,1764.048901250112,3.137406777052643,0.03545206664851587,closed
VEDL,2020-06-17,45.98227341306401,2020-10-08,53.098041482862364,113,9264.73002687746,0.5921362163317525,0.6433198524084404,closed
HINDALCO,2020-06-17,146.1600579213346,2020-10-08,172.08371684319295,113,10602.77649904006,0.6951413535162518,0.7514245684639569,closed
BOSCHLTD,2020-09-09,12380.646945039547,2020-10-08,12442.268715545688,29,308.1088525307041,0.06452885678749465,-0.07264023756570386,closed
BIOCON,2020-09-30,442.65774116189596,2020-10-15,428.56823298330085,15,-2155.694751325052,-0.5450862338556517,-0.24858698126572223,closed
SIEMENS,2020-10-08,672.391010504473,2020-10-22,662.0509300523739,14,-1034.0080452099073,-0.33256942036304016,-0.16994492394399982,closed
