ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ORIENTCEM,2019-05-23,109.3069061471047,2019-08-23,79.61981231374145,92,-11251.408562844672,-0.7158105026909436,-0.6604141091496676,closed
HEIDELBERG,2019-05-23,186.42866137547924,2019-08-23,179.082901604568,92,-1630.758669142293,-0.14751327637636635,-0.2680438963105058,closed
APLAPOLLO,2019-06-24,147.68358145825746,2019-09-25,137.24452132152896,93,-2693.277515275953,-0.25017145680832376,-0.32090732460158145,closed
DEEPAKNTR,2019-07-23,280.5096497337061,2019-09-25,292.3898274088123,64,1532.542920088701,0.2670946184775589,-0.12989027321926902,closed
JUSTDIAL,2019-03-19,624.35,2019-09-25,693.85,190,4587.0,0.22494479730603256,-0.013351590493634252,closed
SUNTECK,2019-04-22,477.784493214363,2019-09-25,436.0786521106419,156,-3628.408176023738,-0.19253204069008012,-0.3489669811892504,closed
ASIANTILES,2019-05-23,244.5026808166771,2019-09-25,236.54418487689375,125,-1344.9858138233858,-0.09216501004327526,-0.2564636551079985,closed
REDINGTON,2019-06-24,44.50790023061652,2019-10-29,46.645398132176666,127,1833.9731995386048,0.14442855051414694,-0.12030368773855922,closed
INTELLECT,2019-08-23,214.78151499623974,2019-10-29,184.06305149043382,67,-4822.7987704115285,-0.5688931648976863,-0.44314581120108765,closed
AMBER,2019-08-23,819.4360416024077,2019-10-29,998.3979219621015,67,7337.437094747444,1.9354585258539232,0.1675993226928797,closed
PNCINFRA,2019-06-24,197.33256249479442,2019-12-30,189.2304950674263,189,-1563.6990134820485,-0.07782566206713915,-0.27084130304024284,closed
NESCO,2019-07-23,532.4340825452354,2019-12-30,669.3092467279859,160,9307.511164427033,0.6858637798385918,0.23295957413313098,closed
VAIBHAVGBL,2019-08-23,144.64641057345762,2019-12-30,145.03729879758438,129,91.07695622153719,0.007670428059357359,-0.19689266099582353,closed
PSPPROJECT,2019-08-23,492.2947144592953,2019-12-30,488.1951397326853,129,-278.7710814094801,-0.023399009217926148,-0.21553152854864308,closed
DEN,2019-08-23,92.8,2019-12-30,46.15,129,-16980.6,-0.8616364049032776,-1.0509400120499195,closed
CGCL,2019-09-25,49.346584116487826,2019-12-30,50.430713616016725,96,772.984333164105,0.08619727990684889,-0.1643336419269612,closed
KSCL,2019-09-25,523.1756123837891,2019-12-30,494.0810571538116,96,-1949.3352004084936,-0.1956293318424006,-0.29543466037658983,closed
JKCEMENT,2019-05-23,980.6705675436554,2019-12-30,1149.6218936657529,221,7095.9556971280945,0.30043912387044536,0.08967163436508518,closed
KEI,2019-07-23,455.0751715404019,2019-12-30,460.8300132038505,160,454.6324914124384,0.029102685227783587,-0.18008949775183575,closed
ZYDUSWELL,2019-09-25,343.7332694003919,2019-12-30,290.6524744258201,96,-5414.2410874063235,-0.4717520029456118,-0.46241433288884903,closed
CHOLAFIN,2019-06-24,270.0426186476654,2019-12-30,301.4504424750582,189,4428.503159662385,0.23692603861667072,-0.004917268717374283,closed
ADANIPOWER,2019-07-23,12.620000000000001,2020-01-28,12.76,189,403.3399999999965,0.02154949871910672,-0.1827128515004151,closed
GALAXYSURF,2019-08-23,1244.1283661355615,2020-01-28,1511.2150721500777,158,7211.341062391939,0.5676511915578468,0.1613153772812193,closed
LALPATHLAB,2019-09-25,664.0908127378531,2020-01-28,846.8802336835165,125,9687.839310120162,1.0349193441396265,0.2636697497109958,closed
RELAXO,2019-07-23,402.9530935089535,2020-01-28,702.917809401924,189,26996.82443036735,1.9308818810805266,1.0564969757993865,closed
TIMKEN,2019-07-23,694.2841617694527,2020-01-28,975.8815881393988,189,14643.066171237198,0.9308345386616443,0.48393627548664375,closed
RITES,2019-08-23,84.46331736955092,2020-01-28,126.39498483579933,158,16772.666986499364,1.5391695434709325,0.6374671154936024,closed
BALRAMCHIN,2019-09-25,160.55327170975556,2020-01-28,159.47655614598975,125,-235.80070846471378,-0.019469727691218797,-0.2127919356969299,closed
AARTIIND,2019-10-29,429.2096991409318,2020-02-26,491.47496815513733,120,5230.282597193267,0.5103219070667979,0.043687504950552056,closed
IGARASHI,2019-12-30,375.8620739879913,2020-02-26,336.49646137248095,58,-3897.195648935527,-0.5017792229643626,-0.3784450580834706,closed
AVANTIFEED,2019-12-30,555.2383996221556,2020-02-26,501.61572713889217,58,-3592.7190563786507,-0.47248905785438367,-0.36465877930680196,closed
ASTRAZEN,2019-12-30,2653.150652304804,2020-02-26,2622.5136949905263,58,-428.9174023998903,-0.07053096856746155,-0.2209727085667098,closed
MCX,2019-08-23,161.79790611491092,2020-02-26,258.67478328140714,187,20150.390450631217,1.5005018343246959,0.8103463569106848,closed
FINEORG,2019-09-25,1754.3597006429454,2020-02-26,2237.071806535462,154,9654.242117850335,0.7797758645977284,0.2635048054827831,closed
BALMLAWRIE,2019-12-30,103.82330252482954,2020-02-26,87.76132430328494,58,-5798.374137977603,-0.652990597256328,-0.46288845614604707,closed
GODFRYPHLP,2019-12-30,411.82916176890507,2020-02-26,380.26082207333326,58,-2872.7189122970344,-0.39481822381342535,-0.33099349760542335,closed
VAKRANGEE,2020-01-28,51.91351825102593,2020-03-27,21.5610544107856,59,-24190.91368067154,-0.995659172878441,-1.18947384882157,closed
GRSE,2020-01-28,185.96329674626762,2020-03-27,124.23979443452886,59,-13702.617513206003,-0.9176619589666828,-0.7623434524658927,closed
SUDARSCHEM,2020-01-28,453.67169292913655,2020-03-27,342.26146052960803,59,-10138.331148357096,-0.8252721908806232,-0.6164451016141486,closed
RALLIS,2020-01-28,224.10389940892304,2020-03-27,164.68241092928434,59,-10933.55388025352,-0.8515180414090473,-0.6495273266914924,closed
SCI,2019-10-29,55.83104628069235,2020-03-27,34.52833742063122,150,-13782.852632459551,-0.689676076508259,-0.8462353726824431,closed
ITDC,2019-10-29,357.7381915161194,2020-03-27,120.39597766550212,150,-23971.563598912344,-0.9294724751162133,-1.3225984926804288,closed
BRIGADE,2020-01-28,168.9007526002783,2020-03-27,93.69339685409167,59,-18425.802157815724,-0.9739585238617907,-0.9539109240019412,closed
BALAMINES,2020-01-28,449.25177992518036,2020-03-27,247.4673430267002,59,-18564.168194660175,-0.9750662100287383,-0.9604696710331505,closed
AMRUTANJAN,2020-01-28,436.92966576607785,2020-03-27,314.7007018838294,59,-11489.522604931351,-0.8688576902892471,-0.6741885121204263,closed
AFFLE,2020-02-26,425.76000000000005,2020-06-03,301.1,98,-12341.340000000002,-0.7250514573935205,-0.6962392684815945,closed
BFUTILITIE,2020-02-26,307.45,2020-06-03,164.7,98,-19556.75,-0.902350409172547,-0.986065018744998,closed
WELCORP,2020-02-26,177.44352958306615,2020-06-03,62.97995697877841,98,-27242.330279820482,-0.9789446925066202,-1.2915358123180813,closed
HNDFDS,2020-02-26,137.05,2020-06-03,103.98,98,-10185.560000000003,-0.6427116325492529,-0.6092196511204474,closed
DIXON,2019-12-30,772.8234896027762,2020-06-03,215.3021877119822,156,-26761.022490758114,-0.9498260533685325,-1.420535929126026,closed
ORIENTELEC,2020-01-28,223.73222996636306,2020-06-03,186.10552219971953,127,-6960.9409368290535,-0.4111433591455034,-0.485654997899132,closed
FINEORG,2020-03-27,1950.5082621611584,2020-06-03,2062.429214630524,68,1566.8933345711152,0.34944107159312976,-0.10449462344397197,closed
BASF,2020-03-27,1087.6306860846666,2020-06-03,1107.3689123990384,68,493.45565785929466,0.10142451133568509,-0.17079191008753158,closed
MCX,2020-03-27,197.2578521113756,2020-06-03,245.24875646749325,68,6814.708418568707,2.2209172705423326,0.20966629581221308,closed
ALKYLAMINE,2019-12-30,422.9825024957914,2020-06-03,321.10039048175497,156,-8965.625857235204,-0.47545346847708314,-0.6084883220575665,closed
SOLARA,2020-03-27,441.4129640205597,2020-06-03,518.6677041690463,68,4867.048629354655,1.3780974341515528,0.09429423354591664,closed
BALMLAWRIE,2020-03-27,64.04092863074612,2020-07-02,92.52196217822728,97,5895.5739443286,2.9964371546337345,0.5500735987041785,closed
DEEPAKNTR,2019-10-29,337.16140608524563,2020-07-02,477.18673122117673,247,6581.190281388762,0.6713577422575077,0.5003491718759557,closed
AMBER,2019-12-30,1131.6118425086497,2020-07-02,1440.4,185,10190.009197214562,0.6102036843468124,0.2596597154253562,closed
INDOCO,2020-02-26,262.6134516415262,2020-07-02,209.05149955634428,127,-8623.474285714286,-0.4810871631562209,-0.5461180149544702,closed
FDC,2020-03-27,188.31409508327752,2020-07-02,263.6592779110964,97,11226.432241345014,2.5510850568712486,0.4746587604057586,closed
BAJAJELEC,2020-06-03,423.25043125846156,2020-07-02,383.9299284361054,29,-3145.640225788493,-0.7071356781634259,-0.3584491083143042,closed
SCHNEIDER,2020-06-03,84.25,2020-07-02,81.45,29,-1128.399999999999,-0.346684771375423,-0.25762068746114514,closed
IEX,2020-06-03,52.84330791328372,2020-07-02,55.83472505665064,29,1926.472640328299,1.0007718458188237,-0.10579785573846434,closed
MIDHANI,2020-02-26,199.26324446718473,2020-07-31,189.2816735956541,156,-2116.0930247644947,-0.11336604091975921,-0.28610822669675456,closed
INDIACEM,2020-03-27,102.0,2020-07-31,111.4,126,2594.4000000000015,0.29116271949083794,-0.04572739429322888,closed
RALLIS,2020-06-03,219.59271701822394,2020-07-31,282.02166042499533,58,9614.057284642795,3.8339875612464374,0.2789572179611645,closed
RENUKA,2020-07-02,11.15,2020-09-29,8.95,89,-7301.800000000004,-0.5942373052160067,-0.5348839072049075,closed
NAVINFLUOR,2019-12-30,1006.4145391330652,2020-10-29,2235.025605390541,304,45458.6094515266,1.608072383154874,1.8614844462973343,closed
SHILPAMED,2020-02-26,244.15,2020-10-29,212.63,246,-5452.960000000002,-0.18554547469369675,-0.419621397915343,closed
JBCHEPHARM,2020-03-27,241.46178279479756,2020-10-29,471.45252781150054,216,26678.926421937547,2.100122704968635,1.4081179436404476,closed
SUZLON,2020-06-03,3.15,2020-10-29,3.8,148,7022.599999999999,0.5887946282266521,0.14724129497861946,closed
TASTYBITE,2020-06-03,10971.30729793958,2020-10-29,10195.89302222065,148,-2326.242827156788,-0.16547587270918862,-0.32089253643434207,closed
SOLARA,2020-07-02,643.1419760137064,2020-10-29,1111.9502379592614,119,26722.070930896632,4.368094259081403,1.0303352234373355,closed
DEEPAKNTR,2020-07-31,637.5872986078732,2020-10-29,733.2030880049492,90,5545.715785030408,0.7631061109846311,0.05196009681718019,closed
GMMPFAUDLR,2019-08-23,465.754298925065,2020-11-27,1265.2584985718922,462,57564.30237457156,1.2035927675645528,2.699313676750134,closed
DHANUKA,2020-06-03,564.4715327086624,2020-11-27,732.8372422486445,177,10101.94257239893,0.7137063573526423,0.30257660932160946,closed
HATHWAY,2020-07-02,32.65,2020-11-27,30.7,148,-2209.349999999999,-0.14099372072643668,-0.3023848676481666,closed
CAPLIPOINT,2020-07-31,425.3597147368858,2020-11-27,482.17938261584936,119,3863.737415769523,0.4693724560360528,0.02427223450148671,closed
DEEPAKFERT,2020-07-31,158.46518771331057,2020-11-27,143.6214874857793,119,-14.843700227531258,-0.2605729108079541,-0.35975098848774617,closed
VAIBHAVGBL,2020-06-03,200.96537761658797,2020-11-27,394.3004712799387,177,32673.63082910627,3.018058945739024,1.4242366198072005,closed
DEN,2020-07-02,76.45,2020-11-27,69.95,148,-3146.0,-0.19691022633051003,-0.3451357760096952,closed
DCAL,2020-07-02,126.0,2020-11-27,144.75,148,5493.75,0.40827163582603254,0.0500074807809279,closed
ALEMBICLTD,2020-07-02,72.39258288762812,2020-11-27,97.0874627103187,148,12619.083589394886,1.063391465186299,0.3749921297761315,closed
POLYMED,2020-03-27,234.5909842170108,2021-01-29,504.3805732390782,308,32374.750682648086,1.478798163000329,1.7419475734842986,closed
DISHTV,2020-09-29,13.9,2021-01-29,12.25,122,-1.6500000000000004,-0.3149831813939985,-0.40205377247606455,closed
WELSPUNLIV,2020-10-29,72.4751048256102,2021-01-29,65.17829155065081,92,-4224.854886201487,-0.34380328993452947,-0.3715945057058111,closed
GRANULES,2019-12-30,122.91698384670386,2021-03-01,337.6794988461107,427,65502.56707481908,1.3736842016054998,2.751085186310581,closed
BALAMINES,2020-07-02,528.0127384979285,2021-03-01,1666.5602925190724,242,79698.32878148007,4.667689502577242,3.4423583701737606,closed
RPOWER,2020-07-31,3.3,2021-03-01,4.45,213,13008.800000000005,0.6697774037595918,0.3874301526205662,closed
SAGCEM,2020-10-29,144.8808889053135,2021-03-01,138.34855862792995,123,-1887.8434501638462,-0.12803012996417762,-0.27765084496189996,closed
ZENSARTECH,2020-10-29,169.61453215185946,2021-03-01,264.67162933730066,123,23479.103004803976,2.7483609167156113,0.7455873211220437,closed
CYIENT,2020-11-27,455.8871607541976,2021-03-01,608.0359474108934,94,15062.729879012883,2.061851639031836,0.36251720020608136,closed
ADVENZYMES,2020-11-27,332.7629659149398,2021-03-01,328.1425676916947,94,-628.3741583613341,-0.05288046573191174,-0.22492286041370727,closed
ASIANTILES,2020-11-27,297.65757345152633,2021-03-01,187.02465458490852,94,-16816.20366772591,-0.8356355253632124,-0.8295426498408284,closed
SOLARA,2020-11-27,1169.5,2021-03-01,1321.8,94,5787.399999999998,0.6090961141014131,0.01860499115077136,closed
BSOFT,2020-07-31,110.27632586014087,2021-03-01,209.11062425179347,213,33405.99285637858,1.9959128449144692,1.3130615692339376,closed
MASTEK,2020-09-29,829.2755314667164,2021-03-01,1143.827942654159,153,11009.33439156049,1.154807294550181,0.43952005464162636,closed
CAMLINFINE,2020-10-29,96.0,2021-04-01,139.7,154,19096.899999999994,1.4345478128835998,0.5677775413836351,closed
PERSISTENT,2020-10-29,566.7470233028025,2021-04-01,952.5765512569999,154,28551.385068610605,2.426538295644312,0.948959796152018,closed
PRINCEPIPE,2020-10-29,226.96730017957236,2021-04-01,426.0893717529154,154,36638.461169495116,3.4541336031849,1.2810791875777887,closed
HIMATSEIDE,2020-10-29,121.71778505598294,2021-04-01,147.0195140528601,154,3137.4143956127677,0.565068807848782,0.14981473095687645,closed
COFORGE,2021-01-29,449.2616083258704,2021-04-01,550.7716754193933,62,203.02013418704587,2.320486179735795,0.18036159446763697,closed
ELGIEQUIP,2020-10-29,102.97618963828803,2021-04-01,194.79045176662254,154,37368.40468623214,3.5349704348338706,1.3052282406248754,closed
RKFORGE,2020-11-27,88.97385577015632,2021-05-05,113.05271875887641,159,12232.062398269805,0.7335979565932687,0.2558641210885109,closed
IFBIND,2021-03-01,1206.8,2021-05-05,959.15,65,-12382.499999999998,-0.7249012352428041,-0.5482383612409034,closed
RAMCOSYS,2021-03-01,581.65,2021-05-05,514.85,65,-6947.199999999995,-0.49616602679364796,-0.3955320439043794,closed
BEPL,2021-03-01,79.91616229875487,2021-05-05,94.68766955397598,65,11182.03099220238,1.5936169657595962,0.11088967157534461,closed
TEJASNET,2020-11-27,102.48162607449855,2021-05-05,178.6079871060172,159,33571.72521489972,2.582641896066248,1.0538158463964675,closed
AARTIDRUGS,2021-01-29,664.030736961478,2021-05-05,704.8054191315956,96,2976.5517984185817,0.2544960983741238,-0.09769395222752285,closed
NCC,2021-03-01,86.86644214441375,2021-05-05,70.32045316452542,65,-11532.55431898217,-0.6949850725011011,-0.5233367339709771,closed
ACE,2021-03-01,154.91954022988506,2021-05-05,144.8410387398893,65,-3930.6155810983405,-0.3147696398881972,-0.31139520273426974,closed
JUSTDIAL,2021-04-01,902.9,2021-06-04,952.75,64,4037.8500000000017,0.35893329604766633,-0.10816062778509834,closed
PRSMJOHNSN,2021-04-01,134.05,2021-06-04,136.5,64,1347.4999999999936,0.10889533147442276,-0.17057417190109533,closed
CGPOWER,2020-09-29,22.671003076477508,2021-06-04,83.52214858894001,248,1521.2786378115627,5.824677509168621,4.33427791338469,closed
BORORENEW,2021-03-01,284.7,2021-06-04,271.8,95,-2734.799999999995,-0.16329062952776519,-0.27802812645765557,closed
MOREPENLAB,2021-05-05,61.735889243876464,2021-06-04,58.400159744408946,30,-4183.004792332268,-0.4914961087367845,-0.2927660497589207,closed
KIRLFER,2021-05-05,209.63577396115036,2021-06-04,235.22444360961384,30,9442.219100283024,3.0640367770267414,0.00480886928139913,closed
HNDFDS,2020-12-30,319.40000000000003,2021-08-04,77.13,217,-24953.810000000005,-0.9085275522596097,-1.4832425188526266,closed
APLAPOLLO,2021-01-29,223.57718431324102,2021-08-04,425.56257207819783,187,43830.82914499563,2.515539605009054,1.3252007336585214,closed
MMTC,2021-03-01,47.8,2021-08-04,48.4,156,759.6000000000018,0.02963704829460867,-0.18024769054019588,closed
HEMIPROP,2021-06-04,147.1,2021-09-03,135.75,91,-7002.949999999996,-0.2755145970122529,-0.3318459067510128,closed
POONAWALLA,2020-11-27,46.60255247336779,2021-10-05,165.54859719438878,312,115496.60942411139,3.410359856851154,4.111647019203331,closed
IIFL,2021-03-01,274.8441893670196,2021-10-05,278.4752117736651,218,798.8249294620005,0.02223344625276069,-0.17913424088695978,closed
FACT,2021-04-01,111.88080122655109,2021-10-05,127.27998500339041,187,10148.062108937114,0.28643711534394267,0.031131231988291097,closed
ADANIPOWER,2021-04-01,17.86,2021-10-05,21.3,187,14220.960000000005,0.41064209318615275,0.12402262459214544,closed
INTELLECT,2020-10-29,236.6312608124662,2021-11-04,691.6608879694363,371,80540.24400678372,1.8747593879735942,3.0480472770940503,closed
HINDCOPPER,2021-03-01,156.24248414950753,2021-11-04,126.99047424357619,248,-11320.52783359543,-0.26310031103286335,-0.5178373973063557,closed
GRAPHITE,2021-03-01,432.41017343275195,2021-11-04,470.81906182115563,248,5377.244374376515,0.13352547425522165,-0.05135755075591616,closed
HEG,2021-05-05,435.49811012206504,2021-11-04,402.60191141426435,183,-5822.627171280723,-0.1450929226919092,-0.3291058950506873,closed
PRINCEPIPE,2021-05-05,570.8102531061863,2021-11-04,751.6615197835348,183,24414.921001442042,0.7320930744411238,0.3339423019910397,closed
HFCL,2021-06-04,46.183777205040094,2021-11-04,73.59447308132876,153,53916.8387886598,2.0414085185053126,0.8014934674828706,closed
NEWGEN,2021-07-05,363.3571893163576,2021-11-04,282.75948657625247,122,-5561.241489067255,-0.5280240710836227,-0.5762930980942714,closed
REDINGTON,2021-07-05,126.55704087441994,2021-11-04,121.73956345930951,122,-4.817477415110432,-0.10969277173747527,-0.26578478980404907,closed
MOREPENLAB,2021-08-04,62.0346112886049,2021-11-04,50.334664536741215,92,-11.699946751863685,-0.5638402414799405,-0.5201722084411026,closed
DIXON,2020-11-27,474.9826265221017,2021-12-07,5218.17784264665,375,450603.5455318321,9.322366664357915,16.673515613319086,closed
LUXIND,2021-08-04,4155.120227901534,2021-12-07,3713.7878748667986,125,-8385.314707659978,-0.27971514162649413,-0.38094588051203515,closed
JINDALPOLY,2021-08-04,1061.8562090404216,2021-12-07,1110.5085433005172,125,48.652334260095586,0.13985864217554345,-0.12403310027973057,closed
PRAJIND,2021-03-01,162.93897884149322,2022-01-05,362.996450271826,310,74221.32190065346,1.56967450627381,1.8733569945328978,closed
BALAMINES,2021-05-05,2371.9287471881844,2022-01-05,3644.1729436757014,245,40711.814287600544,0.8968512729798821,0.7049382231040425,closed
ALKYLAMINE,2021-05-05,1237.9879748719072,2022-01-05,3619.9801401201257,245,147683.51424538955,3.9511392931915363,3.0499658886573653,closed
HAPPSTMNDS,2021-06-04,871.5664331742739,2022-01-05,1278.4958593119677,215,42320.66031832015,0.9172755058158892,0.5875252008875487,closed
HIKAL,2021-06-04,435.01386249129774,2022-01-05,570.6729974901922,215,28217.100079770044,0.5858646221608499,0.32552275168279887,closed
IRCON,2021-07-05,43.18990343567226,2022-01-05,42.33803804884793,184,-1.7037307736486582,-0.03877226344791396,-0.23478953228219887,closed
MASTEK,2021-09-03,2723.557466279794,2022-01-05,2932.8447371794527,124,209.28727089965878,0.24367627312998907,-0.0716050407939628,closed
KSB,2021-11-04,263.4,2022-01-05,245.4,62,-6749.999999999989,-0.3409785473230609,-0.3169392322131877,closed
GREENLAM,2021-11-04,13.868079489432702,2022-01-05,17.492792129848166,62,25858.699976723918,2.9271548293173764,0.2402200961226618,closed
SHILPAMED,2021-11-04,299.38,2022-01-05,286.48,62,-4256.999999999993,-0.22854307931651408,-0.27427359821630726,closed
GMMPFAUDLR,2021-11-04,530.9124633263658,2022-01-05,560.2390723186849,62,5454.749272571344,0.3726526494772733,-0.10811476821875088,closed
HNDFDS,2021-11-04,76.674,2022-01-05,76.574,62,-102.0000000000087,-0.007658881327359479,-0.20366323008815185,closed
FLUOROCHEM,2021-08-04,1756.853598494153,2022-01-05,2694.1742143314304,154,43116.74832851477,1.756837095785205,0.7001169589659392,closed
PRIVISCL,2021-09-03,1622.4901326555464,2022-01-05,1920.243597586475,124,14589.919781615505,0.6426290843789049,0.10865703901438524,closed
KPITTECH,2021-09-03,322.43410028460886,2022-01-05,581.1050724571265,124,776.0129165175531,4.669121416095469,1.1542188497885368,closed
JSL,2021-09-03,149.45222138937393,2022-01-05,198.11911103348876,124,48.66688964411483,1.2940758796176812,0.34881736021667836,closed
TEJASNET,2021-10-05,514.3511461318052,2022-01-05,428.6093481375358,92,-13632.945881088835,-0.5151861235392646,-0.4831566130189993,closed
APLAPOLLO,2021-10-05,841.3797375827526,2022-01-05,936.7130923745145,92,9247.335414800911,0.5313159150608333,-0.009988420081143031,closed
IRCTC,2021-10-05,160.25899031229054,2022-01-05,808.3921848762116,92,331844.1956167276,615.8665438231535,6.632804281279938,closed
IEX,2021-11-04,75.68265852498756,2022-03-08,198.74405905030733,124,160841.25048659294,16.181799670671165,2.5462788146369237,closed
AFFLE,2021-12-07,1080.05,2022-03-08,1158.05,91,7644.0,0.3229693418931354,-0.07941972878557067,closed
BORORENEW,2021-12-07,571.25,2022-03-08,576.45,91,962.0000000000084,0.03704064915806482,-0.18607677768330083,closed
CGPOWER,2021-12-07,152.42421676254813,2022-03-08,159.48729615238753,91,4908.840175938384,0.19938528048464765,-0.12315419306535963,closed
NETWORK18,2021-12-07,79.3,2022-03-08,74.1,91,-2444.0000000000014,-0.23831486277169045,-0.31226955108848126,closed
ARVINDFASN,2021-10-05,342.0529104118429,2022-04-07,288.905445116747,184,-12702.244205527923,-0.2848107925710751,-0.46402566679417345,closed
BRIGADE,2021-12-07,371.81859057113337,2022-04-07,373.63559575094644,121,517.8464762467238,0.014824164850528065,-0.19320127917612848,closed
RSYSTEMS,2022-01-05,286.8099666306076,2022-04-07,249.39997098313705,92,-16273.348106649697,-0.4258531635491245,-0.4218753626342556,closed
SOBHA,2022-01-05,846.3210970318228,2022-04-07,700.3595903755647,92,-21456.341478469934,-0.5283703086876888,-0.4929018791595395,closed
SUNTECK,2022-01-05,509.6334906368009,2022-04-07,475.5555587135703,92,-8349.0933211915,-0.24024836428469953,-0.3144558165191064,closed
KEI,2022-01-05,1148.7988002319776,2022-04-07,1237.584059759753,92,9588.808028999749,0.34386773386983793,-0.0708582038108442,closed
LAOPALA,2022-01-05,408.74363850018665,2022-04-07,360.65506919686015,92,-14667.013637514581,-0.3916002913900164,-0.4002704177961762,closed
SUPRAJIT,2022-01-05,437.9417218939615,2022-04-07,375.9826178691146,92,-17658.34464708137,-0.45425968269471284,-0.4405367592781293,closed
ALLCARGO,2021-10-05,59.476628097755416,2022-05-11,66.50252066875709,218,7707.404150388832,0.20571858396046427,-0.0018388317873445467,closed
TRIDENT,2021-10-05,30.00803379364891,2022-05-11,45.171268940959166,218,15.163235147310257,0.9842799152903596,0.6524351692216444,closed
IRB,2021-12-07,10.82356823476913,2022-05-11,0.4803978518785668,155,-20.686340765781125,-0.9993509706161737,-1.816312598146694,closed
ESABINDIA,2022-01-05,3310.492120408918,2022-05-11,3116.1241341333543,126,-7191.615492195848,-0.16087697464036843,-0.3006753539684094,closed
LXCHEM,2022-01-05,423.56367129338616,2022-05-11,352.5493768418622,126,-20878.202568748038,-0.4125532614792563,-0.4847790845025478,closed
NEOGEN,2021-12-07,1739.9426027222999,2022-05-11,1473.5121740236611,155,-15985.825721918322,-0.32405943610181065,-0.46022024520843235,closed
CESC,2022-01-05,72.97464477587097,2022-06-09,66.70911615202499,155,-10720.319475400473,-0.1906628324520676,-0.34654864825889603,closed
BCG,2022-01-05,55.65600000000001,2022-06-09,54.8,155,-1920.8640000000355,-0.03586531605856036,-0.2274496005762449,closed
MHRIL,2022-01-05,188.65,2022-06-09,223.25,155,22905.199999999997,0.48709352570160447,0.10847466903785995,closed
MTARTECH,2022-01-05,2400.8061584580187,2022-06-09,1459.2,155,-48963.52023981697,-0.6906603846332385,-0.864228078336517,closed
ELGIEQUIP,2022-02-04,407.7560775317535,2022-06-09,403.5086183907977,125,-165.65090649727443,-0.030133783579057383,-0.21906195333509756,closed
CENTURYPLY,2022-03-08,598.8910934632664,2022-06-09,554.0479181168133,93,-6995.535354046685,-0.2633670255283522,-0.3279906947663886,closed
CHALET,2022-03-08,264.7067448680352,2022-06-09,295.92216289492615,93,62.430836053781945,0.5493021762813148,-0.002183733736375408,closed
TCI,2022-01-05,744.883430188955,2022-06-09,724.997280609667,155,-3320.986979741101,-0.06177471812669011,-0.2465733749905731,closed
MINDACORP,2022-01-05,200.20412278575245,2022-06-09,193.78397792378013,155,-3999.750249008754,-0.07392944848846206,-0.2556495945829947,closed
TRIVENI,2022-03-08,271.364625803608,2022-06-09,266.75123291682513,93,-1808.4500116188929,-0.06512553058177095,-0.23018805246789328,closed
KENNAMET,2022-03-08,2092.7662251211946,2022-06-09,1857.7994987503473,93,-11748.336318542362,-0.373578721022095,-0.3911890627497887,closed
BORORENEW,2022-04-07,652.85,2022-06-09,648.6,63,-769.25,-0.03715747828867122,-0.21246010827468084,closed
NIITLTD,2022-04-07,618.3632639345402,2022-07-08,410.7182661716419,92,-39660.194572713575,-0.8029787713175628,-0.7689093490467427,closed
GREENPANEL,2022-04-07,561.2520071659616,2022-07-08,443.8646726277674,92,-24651.34025302078,-0.6060720126193345,-0.554897242632659,closed
MANINFRA,2022-01-05,105.8627307926895,2022-07-08,78.90449567026606,184,-31783.759209337244,-0.4420118262539978,-0.631785912434056,closed
KSB,2022-05-11,250.63,2022-07-08,297.41,58,19694.380000000012,1.9379176459245664,0.1139518570175184,closed
JPPOWER,2022-02-04,9.0,2022-08-08,8.1,185,-2.700000000000001,-0.18780581951939102,-0.3704449433704692,closed
SWANCORP,2022-04-07,270.6945582062046,2022-08-08,205.70786833213884,123,-28334.196785092667,-0.5574634409102384,-0.6071496998053423,closed
WELCORP,2022-06-09,228.23460523282031,2022-08-08,204.39353818939196,60,-12182.785259191889,-0.4891169362880654,-0.3779793360014696,closed
CGCL,2022-06-09,176.32680940613704,2022-08-08,174.95607095845685,60,-906.0581139166097,-0.046397368068903155,-0.21459597474830328,closed
RAYMOND,2022-03-08,675.15,2022-09-09,1035.45,185,56567.10000000001,1.326424736115762,0.7003482365551489,closed
IPCALAB,2022-03-08,1006.9509715146429,2022-09-09,864.2615994440774,185,-14982.384067409374,-0.26043269896505084,-0.4409193815760856,closed
RHIM,2022-04-07,598.8568780182569,2022-09-09,619.6113058006929,155,4088.6222731398884,0.08359438354686555,-0.14289435623668392,closed
CHALET,2022-07-08,325.38951751231116,2022-09-09,334.879004592486,63,3283.3625297404997,0.18135269324031,-0.1521771986843698,closed
GNFC,2022-03-08,574.7845653630168,2022-09-09,708.9591707761916,185,24822.302001437347,0.513187643409118,0.19301172801131677,closed
RENUKA,2022-06-09,51.95,2022-11-11,54.6,155,5951.899999999997,0.12438764279269243,-0.11525870110836801,closed
GHCL,2022-06-09,625.2599475595059,2022-11-11,564.6830699309554,155,-11267.299238910395,-0.21347370221842366,-0.36517716871291217,closed
LEMONTREE,2022-06-09,65.95,2022-11-11,91.25,155,44755.7,1.1493258705759586,0.4468102091395446,closed
