ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RBLBANK,2021-12-07,189.88689790104877,2022-06-09,111.97575806849316,184,-40202.14815359869,-0.6495015334796292,-1.2518610770472656,closed
ALKEM,2021-09-03,3677.9215117683734,2022-06-09,3037.1645665839715,279,-16659.680574794453,-0.22166636294243514,-0.6355528044874931,closed
VEDL,2021-12-07,181.59515790345242,2022-06-09,180.1024853854664,184,-806.0431597124523,-0.01625065262464731,-0.20221218035336133,closed
YESBANK,2021-12-07,13.1,2022-06-09,13.2,184,748.5999999999973,0.015210056270827943,-0.16082652672557257,closed
IOC,2021-12-07,41.62120052499714,2022-06-09,42.220860626997286,184,1412.7992003123381,0.02880273014670065,-0.1431428772710495,closed
COALINDIA,2021-12-07,107.95344955728122,2022-06-09,146.80875201291275,184,35280.61462971343,0.8409219238777836,0.7588436293021957,closed
CIPLA,2022-03-08,932.1579473607609,2022-06-09,934.465388001951,93,226.12918283663657,0.009757116875831695,-0.1742921816762259,closed
SRF,2022-03-08,2159.224372482729,2022-06-09,2266.4583720294795,93,4503.827980963521,0.20968437661981465,-0.05110706646026529,closed
MPHASIS,2022-03-08,3031.813001616689,2022-06-09,2475.68303506498,93,-16683.89899655127,-0.5488113667435619,-0.6596071239535081,closed
TATAPOWER,2022-03-08,221.42673541619473,2022-09-09,238.34442751667626,185,7020.842221699835,0.15645546457927417,0.0186982001973501,closed
UPL,2022-03-08,699.7036811247073,2022-09-09,726.9092898901165,185,3563.9347482686103,0.07821849237844924,-0.07925269937398698,closed
CHOLAFIN,2022-03-08,611.3695318862235,2022-09-09,786.198263470973,185,26224.309737712418,0.6430548713427182,0.5657585824601613,closed
BALKRISIND,2022-06-09,2158.922487559657,2022-09-09,1941.6265201027059,92,-9126.430633191945,-0.34371615491561724,-0.4435042977838883,closed
HEROMOTOCO,2022-06-09,2314.329049361321,2022-09-09,2528.427423948132,92,8349.836608885635,0.42086546034505123,0.060745434144706484,closed
INDIGO,2022-06-09,1790.524188106284,2022-09-09,1930.038422606495,92,7115.225959510757,0.34700441634682666,0.022653100622071664,closed
DRREDDY,2022-06-09,853.7172706614998,2022-09-09,840.3276407947786,92,-1446.0800256058874,-0.060831445174836074,-0.22169750712470201,closed
TATACONSUM,2022-06-09,737.4189025863544,2022-09-09,797.9255702296409,92,7563.333455410813,0.36763040116634293,0.033444671869157894,closed
INDUSTOWER,2022-06-09,207.5,2022-12-12,194.5,186,-5772.0,-0.11931071458722908,-0.3443053254520637,closed
LODHA,2022-06-09,549.3029303852261,2022-12-12,269.089627083209,186,-46795.62165143686,-0.75372688947135,-1.512450159285966,closed
PAGEIND,2021-12-07,36858.118551266474,2022-12-12,44233.18383667179,370,14750.130570810637,0.19728650636988831,0.34159500229125583,closed
ABB,2022-03-08,2103.888190268326,2022-12-12,2947.739459201738,279,36285.60456413672,0.5550524534025068,0.8663056049612579,closed
SIEMENS,2022-03-08,1177.8756585560611,2022-12-12,1590.7185115004927,279,32201.742529665662,0.4819540591509677,0.7342299240882968,closed
PIDILITIND,2022-03-08,1059.2196066842234,2022-12-12,1311.230380604061,279,21672.92655710604,0.3223550663746324,0.4403455126043388,closed
EICHERMOT,2022-06-09,2651.8511757012307,2022-12-12,3242.024755654327,186,20065.90171840527,0.4837727968299206,0.40022267594400646,closed
ASTRAL,2022-09-09,1448.4368710761205,2022-12-12,1142.102716529573,94,-21137.05666371178,-0.6027866285607733,-0.7328622822829938,closed
JSWENERGY,2022-09-09,342.5362410393438,2022-12-12,294.0442212446925,94,-14305.145839422134,-0.44740625348330243,-0.5503201988520597,closed
BAJAJHLDNG,2022-09-09,6297.593981834859,2022-12-12,5966.536044963769,94,-5296.926989937434,-0.18927698877837995,-0.3179869103756778,closed
COALINDIA,2022-09-09,177.93373261921445,2023-03-13,180.34378463862572,185,1368.9095470256,0.026917985219746754,-0.14539550962377829,closed
INDUSINDBK,2022-06-09,898.8624027971779,2023-03-13,1035.4058820007479,277,13927.434878764137,0.20499296747521978,0.21580312320010128,closed
PIIND,2022-06-09,2562.219510289907,2023-03-13,2986.932055469618,277,15289.651626469597,0.22413724388555645,0.25196581353639064,closed
TORNTPHARM,2022-06-09,1384.672246630454,2023-03-13,1459.4216071177048,277,4933.457792158544,0.07178690482349159,-0.03982899130099352,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2023-03-13,54.57138196528775,185,8623.374761842615,0.1752596614033306,0.04174860797370521,closed
IOC,2022-09-09,60.25095087505469,2023-03-13,64.61094387428332,185,7320.428245704871,0.1479033001440564,0.008153687788700022,closed
YESBANK,2022-09-09,17.5,2023-03-13,15.65,185,-10698.549999999997,-0.19795549935716827,-0.45672424725299854,closed
IDBI,2022-12-12,53.25394846159059,2023-03-13,44.779540749800404,91,-16092.900244689561,-0.5012564090851168,-0.596172668693046,closed
VEDL,2022-12-12,210.5520486775836,2023-03-13,197.5871952875074,91,-6223.129627236576,-0.22514904946853442,-0.34149881211785865,closed
UNITDSPR,2022-12-12,906.1539148698585,2023-03-13,733.0464997885596,91,-19214.923074024176,-0.5729747955548012,-0.679457172821618,closed
LUPIN,2022-12-12,735.5584377472057,2023-03-13,639.9945290132935,91,-13092.255496545982,-0.4279867531800192,-0.5199144811466095,closed
GMRAIRPORT,2022-12-12,43.15,2023-03-13,38.85,91,-10079.199999999993,-0.3438325858450847,-0.4408994648514773,closed
ZYDUSLIFE,2022-12-12,396.2016442037569,2023-06-15,536.0949437341212,185,35672.791380242896,0.81668238809311,0.7409867350660267,closed
MUTHOOTFIN,2022-12-12,1035.4181334713246,2023-06-15,1116.0676792198344,185,7823.005937605451,0.15961320027830306,0.02258184271496631,closed
BOSCHLTD,2022-09-09,16647.082546403377,2023-06-15,18634.322646935067,279,11923.440603190138,0.1590862302909526,0.13087663929709176,closed
SHRIRAMFIN,2023-03-13,241.25918809879263,2023-06-15,271.20443846374354,94,11558.86664087105,0.5755807644992188,0.14326616545880175,closed
GAIL,2023-03-13,95.70059303274996,2023-06-15,96.56992236763331,94,846.7267721763794,0.03576179047223893,-0.15704059115522567,closed
SIEMENS,2023-03-13,1717.8609925016146,2023-06-15,1970.9472883586318,94,13666.659976278926,0.7057762335364706,0.20384540666971088,closed
SHREECEM,2023-03-13,25380.5962200059,2023-06-15,25809.68173153513,94,1287.2565345876865,0.0673102215746082,-0.1366205228397669,closed
JINDALSTEL,2023-03-13,571.2850045048274,2023-06-15,533.2092660224497,94,-6206.345372627563,-0.2350990965634675,-0.3547440020029514,closed
HAVELLS,2023-03-13,1190.0151201508606,2023-06-15,1337.9464037002458,94,11538.640116852042,0.5766144819414607,0.14376154059181398,closed
GODREJCP,2023-03-13,874.1296891473016,2023-09-14,961.2227438807192,185,9231.863801742265,0.20624981582580637,0.07934311450318518,closed
SRF,2023-03-13,2256.82745640241,2023-09-14,2377.291333310939,185,4939.018953249692,0.1081236909079979,-0.04141071390752343,closed
INDIGO,2022-12-12,2050.4848797975533,2023-09-14,2460.4920075917335,276,20090.349261914827,0.2728143541728456,0.34123685985194946,closed
MAXHEALTH,2022-12-12,430.17371661081376,2023-09-14,581.2364336476435,276,35499.73850365498,0.4892796543626634,0.7359762458250024,closed
ABB,2023-03-13,3226.6582443615466,2023-09-14,4307.936973536972,185,30275.80441691191,0.7693348265590723,0.6940541614304692,closed
TMPV,2023-03-13,247.77529163266797,2023-09-14,368.27604796982916,185,45308.28438277261,1.1868136440475183,1.0888256298078003,closed
TVSMOTOR,2023-03-13,1036.633085958897,2023-09-14,1447.104993029014,185,36531.99972924041,0.932102618581248,0.8529269795316844,closed
CHOLAFIN,2023-03-13,736.7446182337086,2023-09-14,1203.558675812853,185,58818.57125497219,1.6352863564442406,1.4733207792388097,closed
BEL,2023-06-15,119.60146847845508,2023-09-14,134.16548493524112,91,13267.818992132092,0.5859981246861266,0.13713287452706385,closed
ICICIPRULI,2023-06-15,509.01172100195157,2023-09-14,566.1926989014653,91,12236.729270495936,0.5331372793596052,0.11250524891431007,closed
PIIND,2023-06-15,3817.612027460248,2023-09-14,3622.0122725056735,91,-5476.793138728088,-0.19031005321794803,-0.31450759411450446,closed
INDHOTEL,2023-06-15,389.3856997697185,2023-09-14,419.27373670718316,91,8338.762305552646,0.34558711893687843,0.019621753018787692,closed
TATACONSUM,2023-06-15,845.5293620588502,2023-12-18,928.3228151991793,186,10597.562001962127,0.20134667495548486,0.07486620469461777,closed
TORNTPHARM,2023-06-15,1779.1265459076574,2023-12-18,2083.11125797304,186,18543.067435988352,0.3630919761305369,0.2652851044888283,closed
DRREDDY,2023-03-13,863.0979110548518,2023-12-18,220.832124089476,280,-69364.70499226058,-0.831049301296648,-2.1233523416373346,closed
IDFCFIRSTB,2023-06-15,78.74226804123711,2023-12-18,89.45719692026621,186,14829.461568576278,0.28470667537666383,0.1744757673288812,closed
UNITDSPR,2023-06-15,870.6870574437153,2023-12-18,1078.0120346095641,186,25915.622145731108,0.5210962486866304,0.4408554799018796,closed
JSWENERGY,2023-09-14,402.845409906991,2023-12-18,431.34092213914465,95,8178.2120106281,0.3005301137275269,0.003903003105055423,closed
SHRIRAMFIN,2023-09-14,367.32073358326573,2023-12-18,396.6899500346395,95,9251.30318218273,0.3441147187636098,0.02797111544623178,closed
JINDALSTEL,2023-09-14,708.1600627347956,2023-12-18,731.8633318341391,95,3863.6328631929928,0.13494336895966175,-0.09337562083133827,closed
IDBI,2023-09-14,66.39891042362878,2023-12-18,67.60266151905353,95,2100.545661516188,0.07151899101079362,-0.13342776005522602,closed
CIPLA,2023-09-14,1201.5982012712143,2023-12-18,1185.089922031865,95,-1584.7948069775375,-0.05179780348278762,-0.21661921160764924,closed
TIINDIA,2023-09-14,3367.8172604244214,2024-03-18,3503.472334075905,186,4612.2725041504455,0.08063234502075045,-0.07560264513869355,closed
GMRAIRPORT,2023-09-14,61.1,2024-03-18,77.1,186,30351.999999999985,0.5789214878384048,0.5028535928493959,closed
TATAPOWER,2023-09-14,260.71841441993354,2024-03-18,386.2586090661218,186,55739.846422907576,1.1638040993854033,1.0762575246542554,closed
TVSMOTOR,2023-12-18,1976.6409367194701,2024-03-18,2008.0750285793854,91,1948.9136953147467,0.06537554375190191,-0.13923956673297547,closed
BPCL,2023-12-18,99.72259709168485,2024-03-18,129.83157064456486,91,37485.67207333562,1.8835063765672806,0.6074352248446822,closed
YESBANK,2023-12-18,22.8,2024-03-18,23.45,91,3540.5499999999925,0.11943709088343457,-0.10633128819212574,closed
IRCTC,2023-12-18,855.3076207837901,2024-03-18,893.9796084152018,91,5607.438206554704,0.194221520206455,-0.0627215016415597,closed
BEL,2023-12-18,169.37411731225248,2024-03-18,186.95102493577824,91,12883.873288044379,0.4863197348738679,0.09015493033863567,closed
EICHERMOT,2023-12-18,3989.0051466595646,2024-03-18,3612.317302924095,91,-11677.323155799551,-0.32842667355478405,-0.42727029510160613,closed
INDIGO,2023-12-18,2970.5300927878534,2024-03-18,3243.7184310417542,91,11200.721868409935,0.4235135986701979,0.05932603832240406,closed
BERGEPAINT,2023-12-18,589.3943333333333,2024-06-21,498.852,186,-19013.889999999996,-0.2792906020658251,-0.5817815445712086,closed
TMPV,2023-12-18,430.8892997128967,2024-06-21,569.9829754656239,186,40058.97861678544,0.732140890473238,0.661939814368148,closed
HEROMOTOCO,2023-06-15,2598.589986260866,2024-06-21,5064.663356708696,372,101109.008188361,0.9255469952248263,2.296647737432004,closed
IOB,2023-09-14,37.0,2024-06-21,66.13,281,91235.15999999999,1.1272129261608548,1.8745068879870006,closed
PNB,2023-09-14,68.78816183127623,2024-06-21,118.80279646198554,281,84274.65935274519,1.034532446941126,1.7173132225489167,closed
UNIONBANK,2023-09-14,88.78240015996505,2024-06-21,138.04958602651075,281,64293.67755584214,0.7749518789593617,1.2678812621370819,closed
GAIL,2023-09-14,113.46853220797979,2024-06-21,199.59956497299441,281,87939.78445307993,1.0836547219103996,1.8008296628416065,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-06-21,1069.1313848528384,95,13216.613904967557,0.4156945337282256,0.06627474994722597,closed
TATACONSUM,2024-03-18,1160.2324581453784,2024-06-21,1067.8824584388005,95,-11081.999964789338,-0.2730465738763752,-0.3885420570020639,closed
CIPLA,2024-03-18,1449.6606627616122,2024-06-21,1501.3768649804583,95,4964.755413009225,0.14427348055778721,-0.08762444984013845,closed
GODREJCP,2024-03-18,1191.6507100494512,2024-09-20,1413.5674800687375,186,25964.2620922565,0.39843914957734317,0.3053947754433332,closed
IDBI,2024-03-18,79.44757229803298,2024-09-20,87.28270496708559,186,13789.833497532598,0.202853568031512,0.07669641826516602,closed
BHEL,2024-03-18,222.9226941899304,2024-09-20,264.7379232435632,186,26218.14861662777,0.40156823285228205,0.30892135616453104,closed
ABB,2024-03-18,5689.797888815065,2024-09-20,7603.369651969732,186,45925.722315712024,0.7670516448166715,0.6972086685373321,closed
SIEMENS,2024-03-18,2545.653830095956,2024-09-20,3597.926569499451,186,56822.727927788736,0.9726642369077647,0.8983346617430543,closed
VEDL,2024-06-21,408.8384819571963,2024-09-20,412.6442732402815,91,1469.0354352708978,0.03789040324145332,-0.15645336742645655,closed
POLYCAB,2024-06-21,7018.783731023698,2024-09-20,6492.044625799761,91,-11588.26031492662,-0.26883877255037403,-0.37666662464513656,closed
LODHA,2024-06-21,1586.7750997665883,2024-09-20,1391.264067331478,91,-19355.592211075924,-0.4100810504413873,-0.5024046452746083,closed
JSWENERGY,2024-06-21,718.3583569535944,2024-09-20,776.6291170630064,91,12819.56722407066,0.36758825918091587,0.031002784743466006,closed
CGPOWER,2024-06-21,677.4537322470478,2024-09-20,743.3767619027212,91,15360.065909771907,0.45168148858287593,0.07327622425068468,closed
JINDALSTEL,2024-06-21,1072.8717074482227,2024-09-20,1007.401484927981,91,-9624.122710475529,-0.22331743738889753,-0.3400573308206398,closed
EICHERMOT,2024-06-21,4731.054812908805,2024-12-23,4689.74018012252,185,-1363.3828819474074,-0.01716772512331144,-0.203551030417893,closed
PFC,2024-06-21,446.20686849577356,2024-12-23,430.0092280562365,185,-5733.9647155961175,-0.07040161327420169,-0.27551829511524356,closed
TRENT,2024-03-18,2705.8265291506505,2024-12-23,4619.83172353719,280,97614.2649137135,1.0093761294280883,1.6658397166598817,closed
CHOLAFIN,2024-06-21,1397.3315513912914,2024-12-23,1168.1391578210662,185,-25898.740473435453,-0.29791785747748745,-0.6089367792677715,closed
INDIGO,2024-06-21,4302.878553353015,2024-12-23,4432.459574019401,185,4664.916743989877,0.06032875880787647,-0.102138287229761,closed
ICICIPRULI,2024-09-20,764.3309627661308,2024-12-23,646.4966060063523,94,-25452.221060112162,-0.4782589362871571,-0.5832105114868579,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2024-12-23,564.6845059339272,94,-29494.77624270204,-0.533379405214123,-0.6457571095491679,closed
BERGEPAINT,2024-09-20,618.6976666666667,2025-03-24,508.1893333333333,185,-29505.725000000013,-0.32190866334047186,-0.6470320751339307,closed
MARICO,2024-09-20,695.1150840019865,2025-03-24,623.8057212903498,185,-16971.628325369536,-0.1924075924900367,-0.4485588486555842,closed
TVSMOTOR,2024-09-20,2794.205960348967,2025-03-24,2426.1242048817726,185,-21716.82357256447,-0.24336867712090238,-0.5246399184574433,closed
TORNTPHARM,2024-03-18,2517.280466340037,2025-03-24,3236.5776944359595,371,39561.347545275734,0.2807450452629756,0.565187720279937,closed
DIVISLAB,2024-06-21,4455.816905860456,2025-03-24,5859.744385448727,276,49137.46178558949,0.43686701791973115,0.6417641052046921,closed
UNITDSPR,2024-09-20,1541.4956846613304,2025-03-24,1363.6138493097242,185,-19033.356382621867,-0.21500763384420873,-0.48199760966221894,closed
MANKIND,2024-09-20,2534.7508077862717,2025-03-24,2371.215273071164,185,-10629.809756481993,-0.12337247144627417,-0.34917865460109354,closed
TECHM,2024-09-20,1522.8304180870275,2025-03-24,1381.7260706175682,185,-15239.269526701604,-0.17467482809037882,-0.42264375936455995,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2025-03-24,1142.8977306279157,185,12101.006157265572,0.14992067921329277,0.010644528330445087,closed
POLYCAB,2024-12-23,7045.308736698259,2025-03-24,4973.88394653821,91,-45571.34538352108,-0.7527675396636546,-0.948287792053542,closed
VEDL,2024-12-23,433.96659650472543,2025-03-24,441.0172696349399,91,2531.1916537469974,0.06682533458553963,-0.13834087151897992,closed
BANKBARODA,2024-12-23,230.58811249320425,2025-03-24,210.19335476690176,91,-13766.461465254179,-0.31043402287920063,-0.4116467443067908,closed
LODHA,2024-12-23,1435.269016697588,2025-03-24,1212.7524833797154,91,-24031.78559833025,-0.4914302897385544,-0.5854765942306054,closed
CGPOWER,2024-12-23,724.5558365176423,2025-06-26,673.2640182957819,185,-11027.7409177,-0.1349408632641842,-0.36555528473202137,closed
UNIONBANK,2024-12-23,112.034933535194,2025-06-26,139.15819165813784,185,37701.32879089194,0.5342393948408122,0.4512451444015382,closed
BAJAJHLDNG,2024-09-20,10936.336503177537,2025-06-26,13669.837356955297,279,41002.51280666639,0.3391970834044322,0.4717383857023983,closed
SHREECEM,2024-12-23,26951.67154098452,2025-06-26,29883.75043884984,185,14660.39448932659,0.22616030599635772,0.10324568555166148,closed
CHOLAFIN,2025-03-24,1526.869914133612,2025-06-26,1624.41466703419,94,9364.296278455491,0.2720486317479909,-0.0139795354663335,closed
SHRIRAMFIN,2025-03-24,671.0460787657389,2025-06-26,691.9055756423279,94,4568.229815972989,0.1263090388567607,-0.09960585959774769,closed
EICHERMOT,2025-03-24,5354.767065923013,2025-06-26,5539.669516320746,94,4992.3661607387785,0.1410036290971477,-0.09061156526531657,closed
HINDALCO,2025-03-24,692.7789231879475,2025-06-26,682.014432435633,94,-2282.072039490671,-0.05903519423811654,-0.22131693579344022,closed
ADANIENSOL,2025-03-24,820.25,2025-06-26,864.75,94,7965.5,0.2278727852165383,-0.039128534057140604,closed
NESTLEIND,2025-03-24,1117.2842426551908,2025-09-25,1163.3458303843033,185,6034.067992513736,0.08302839602247891,-0.07313161792241914,closed
GODREJCP,2025-03-24,1082.5891140723554,2025-09-25,1173.1281759278554,185,12222.7733504925,0.1718391570194524,0.03756933010552872,closed
CIPLA,2025-03-24,1496.9185749714197,2025-09-25,1495.668327732895,185,-122.52422937542133,-0.0016483122176071952,-0.18293456496743335,closed
SIEMENS,2024-12-23,3591.6077200122027,2025-09-25,3140.865770171149,276,-19381.903843165306,-0.1626103439051909,-0.5083718922962496,closed
MAZDOCK,2025-03-24,2635.405721112855,2025-09-25,2908.7547598696656,185,15034.19713162457,0.21511895437049589,0.0900143899689397,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-09-25,14139.645479922698,185,42584.938356237944,0.6825515184137005,0.6063929093996551,closed
HDFCLIFE,2025-03-24,675.6178842078017,2025-09-25,762.3329274479959,185,18817.164383122137,0.26923067460122363,0.15430498634003012,closed
TATACONSUM,2025-03-24,955.2277000570872,2025-09-25,1124.6833025675448,185,25926.70718410002,0.38046587292423717,0.2823484346044297,closed
INDUSTOWER,2025-03-24,349.05,2025-09-25,356.45,185,3115.3999999999905,0.04228868452778456,-0.12540998994347824,closed
BRITANNIA,2025-06-26,5752.611935150052,2025-09-25,5953.5,91,5624.865815798545,0.1477145575166634,-0.08959149087796468,closed
LODHA,2025-06-26,1436.6644171304886,2025-12-29,1064.7,186,-42031.979135745205,-0.4447785610327206,-0.8566415436101846,closed
OFSS,2025-06-26,8687.084049191344,2025-12-29,7476.799164474702,186,-21785.127924899563,-0.2551857115965629,-0.5444529831954983,closed
POLYCAB,2025-06-26,6437.952951519718,2025-12-29,7458.11245918111,186,25503.987691534803,0.3348854259566021,0.23291054438351227,closed
HYUNDAI,2025-06-26,2105.60624885803,2025-12-29,2321.3,186,16608.4188379317,0.21107538399751125,0.08666255775399911,closed
TVSMOTOR,2025-06-26,2918.6983281086727,2025-12-29,3561.7506792058516,186,35367.87931034484,0.4784629049479583,0.39440139857628326,closed
SWIGGY,2025-06-26,405.25,2025-12-29,394.85,186,-4180.799999999991,-0.04977164135012602,-0.24774862492349875,closed
DIXON,2025-09-25,18202.0,2025-12-29,11857.0,95,-50760.0,-0.8075472196666429,-1.0907528894451666,closed
EICHERMOT,2025-09-25,6986.0,2025-12-29,7272.0,95,6578.0,0.166797930781311,-0.0738817836539381,closed
BOSCHLTD,2025-09-25,38525.0,2025-12-29,35630.0,95,-11580.0,-0.25943994012356664,-0.3769249259625903,closed
CGPOWER,2025-09-25,757.4282568185669,2025-12-29,645.824580721667,95,-23994.79036083348,-0.4581979263955852,-0.5654037759801475,closed
MANKIND,2025-09-25,2526.2,2026-04-01,2001.3,188,-33593.59999999999,-0.3639766078630994,-0.723175952673592,closed
ZYDUSLIFE,2025-09-25,1018.3348895672473,2026-04-01,862.4249955108637,188,-24945.58304902137,-0.27591737815390727,-0.5804331844684724,closed
BPCL,2025-06-26,309.50586760660264,2026-04-01,281.25,279,-14890.842228679589,-0.11779251397471291,-0.4190783388715093,closed
PNB,2025-06-26,103.2477394744278,2026-04-01,101.0613167561458,279,-3456.7343176038466,-0.02763176958223501,-0.23603597122595038,closed
HINDALCO,2025-09-25,741.7803129378796,2026-04-01,899.9054128392755,188,34629.396878405714,0.45560794081218603,0.37573115581462746,closed
BANKBARODA,2025-09-25,244.8989900479174,2026-04-01,244.1337412458533,188,-508.89045337264076,-0.006061886455284715,-0.18891146872253994,closed
SHRIRAMFIN,2025-12-29,950.1254804537358,2026-04-01,895.4845645448579,93,-9015.751124964854,-0.2075433056270537,-0.33088344307098494,closed
PERSISTENT,2025-12-29,6185.337146568479,2026-04-01,5031.62402653591,93,-28842.82800081421,-0.5554849664670295,-0.6676799162584535,closed
ICICIPRULI,2025-12-29,648.9478935233705,2026-04-01,511.5746332005869,93,-33244.32899811362,-0.6070888634706864,-0.7333666105030178,closed
NESTLEIND,2025-12-29,1268.924297308827,2026-04-01,1176.7650082012028,93,-11427.751849345386,-0.25630843824800187,-0.3703512966464147,closed
POLICYBZR,2025-12-29,1902.5,2026-04-01,1433.1,93,-38490.80000000001,-0.6713465180868791,-0.824844373559806,closed
UNITDSPR,2025-12-29,1412.38804801242,2026-07-06,1416.3924690843407,189,444.4907389831933,0.0054864046411711165,-0.17335281498399543,closed
LUPIN,2025-12-29,2067.111877624475,2026-07-06,2473.6640671865625,189,30897.966406718668,0.4147937759906126,0.3326749840651264,closed
JINDALSTEL,2025-09-25,1051.7,2026-07-06,1059.5,284,1201.199999999993,0.009548481387563701,-0.16139307413947804,closed
TORNTPHARM,2025-09-25,3500.5928953730236,2026-07-06,4822.7,284,60816.92681284091,0.509933741476476,0.8051921136974424,closed
INDUSTOWER,2025-12-29,422.25,2026-07-06,386.55,189,-13316.099999999995,-0.1569368923463259,-0.40146665042455554,closed
ABB,2026-04-01,6038.303989262853,2026-07-06,7073.0,96,24832.704257691526,0.8253198681483815,0.2665737436987362,closed
PFC,2026-04-01,397.7,2026-07-06,421.1,96,8541.000000000013,0.2429940811496758,-0.027155173434790993,closed
UNIONBANK,2026-04-01,166.71771723544592,2026-07-06,161.08,96,-4916.0894293088295,-0.12268115502971888,-0.2690316657336117,closed
INDIANB,2026-04-01,869.4777987313561,2026-07-06,786.9,96,-13790.492388136468,-0.3159169472238411,-0.4286864808209988,closed
ICICIAMC,2026-04-01,2845.9505333416505,2026-07-06,3295.2,96,22911.722799575815,0.7465668821533615,0.23133235833218693,closed
CUMMINSIND,2026-04-01,4571.185371959943,2026-07-06,5532.611051502146,96,29804.196065808304,1.067347889822034,0.36829986915139645,closed
ADANIENSOL,2025-12-29,999.35,,1645.4,215,101429.85,1.332865941183333,1.5068739176906842,open
CHOLAFIN,2025-12-29,1696.8638971029293,,1849.9,215,14079.321466530513,0.1579998593288856,0.05468300912359175,open
BSE,2026-04-01,2860.0649867304305,,3646.2,122,39306.750663478466,1.0689281483089692,0.5367913429060424,open
SOLARINDS,2026-04-01,12799.437352372772,,18391.0,122,61507.18912389951,1.9598907689307161,0.9596808401040887,open
TATAPOWER,2026-04-01,377.85857864268996,,380.7,122,1091.1058012070498,0.022682369700007587,-0.16112356996505933,open
SIEMENS,2026-04-01,3002.2469437652812,,3760.0,122,36372.1466992665,0.9616586206135453,0.4781306432997423,open
DRREDDY,2026-04-01,1201.9774714454509,,1148.1,122,-6465.296573454116,-0.12828884085187908,-0.2977685650724778,open
LODHA,2026-07-06,1095.9,,1243.95,26,22503.59999999999,4.930533100411294,0.171913517942679,open
BHEL,2026-07-06,386.25401929260454,,407.0,26,8962.263665594839,1.0854123490214893,-0.040540919433244955,open
TRENT,2026-07-06,3343.8,,3005.9,26,-16557.100000000006,-0.7760995460281039,-0.4445550361319127,open
POLYCAB,2026-07-06,9584.0,,9106.5,26,-8117.5,-0.5122485894699471,-0.3108175296030458,open
BOSCHLTD,2026-07-06,42125.0,,41085.0,26,-3120.0,-0.2961415464002779,-0.24520403017069395,open
MOTHERSON,2026-07-06,145.0777960571984,,150.75,26,6534.378942107429,0.7139177911350152,-0.07868867781555007,open
GMRAIRPORT,2026-07-06,113.45,,105.26,26,-12063.869999999997,-0.6509725061888264,-0.3692092074474441,open
INDHOTEL,2026-07-06,738.15,,738.55,26,90.39999999999486,0.007639558342521058,-0.17933958376715126,open
GAIL,2026-07-06,175.03,,181.44,26,6121.5499999999965,0.657443029964998,-0.08515071893221224,open
CIPLA,2026-07-06,1472.3,,1473.2,26,101.70000000001028,0.008621758785271272,-0.17915843097098147,open
IDBI,2026-07-06,83.97,,83.75,26,-437.79999999999774,-0.03618318358792583,-0.18759375425346103,open
