ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NAVINFLUOR,2021-04-26,3154.633857865053,2021-05-25,3235.7982969778827,29,2597.2620516105526,closed
SCHAEFFLER,2021-04-26,1019.4623889122674,2021-05-25,1015.666021326332,29,-379.63675859354,closed
APOLLOHOSP,2021-05-10,3302.9230396465737,2021-06-08,3268.88714166905,29,-1055.1128373032361,closed
FEDERALBNK,2021-05-10,79.07133580705009,2021-06-08,85.68132176703605,29,8771.451368901373,closed
CUMMINSIND,2021-01-08,602.9324089526425,2021-06-22,798.3193316683686,165,29698.812252790365,closed
INDIAMART,2021-01-08,3597.562890828795,2021-06-22,3439.1593828442687,165,-3960.0876996131547,closed
PCJEWELLER,2021-01-08,28.25,2021-07-06,27.35,179,-2932.1999999999953,closed
TIINDIA,2021-01-08,827.7007668365121,2021-07-06,1112.0682541079655,179,31564.79108713132,closed
ATUL,2021-06-08,9030.090835170062,2021-07-20,9219.089031160016,42,2267.97835187945,closed
CUMMINSIND,2021-07-06,832.8060370623342,2021-08-04,857.0425272419823,29,3393.108625150728,closed
DIXON,2021-01-08,3072.442722824576,2021-08-04,4233.1661857103145,208,33660.98042368642,closed
AAVAS,2021-02-08,2067.2,2021-08-18,2479.15,191,18949.70000000001,closed
JKCEMENT,2021-01-08,2252.3,2021-08-18,3161.9,222,36384.0,closed
SUNDARMFIN,2021-02-22,2195.115334740996,2021-08-18,2378.1954342461695,177,8238.604477732813,closed
CONCOR,2021-05-25,501.8264893961827,2021-09-02,552.602526940236,100,11018.400147059561,closed
BHEL,2021-04-08,50.917644700751325,2021-09-17,55.80218619820712,162,10208.691729682607,closed
TORNTPOWER,2021-06-08,426.3635471456662,2021-10-01,461.8569302401655,115,9370.253136947824,closed
CUMMINSIND,2021-08-18,986.7029598829059,2021-10-01,879.5067839499961,44,-12756.344936016265,closed
NAM-INDIA,2021-09-17,376.26292662196147,2021-10-18,386.6195722364422,31,3500.5462176944857,closed
VINATIORGA,2021-05-25,1791.2,2021-10-18,2074.5,146,16997.999999999996,closed
GREENLAM,2021-06-22,1185.4673934015048,2021-10-18,1399.0372371213582,118,20075.565309666224,closed
APOLLOHOSP,2021-07-06,3683.0816607064758,2021-10-18,4303.330002974252,104,19227.69861030107,closed
NAVINFLUOR,2021-07-20,3762.3753334739417,2021-10-18,3812.362867385663,90,1499.626017351634,closed
ATUL,2021-08-18,9282.868453990133,2021-10-18,10648.823540129311,61,16391.461033670137,closed
SUMICHEM,2021-08-18,401.4944608947812,2021-11-01,361.05159619807176,75,-11890.202220832569,closed
DEEPAKNTR,2021-01-08,1050.3034371909002,2021-11-01,2293.408984503792,297,108150.18261622159,closed
LAURUSLABS,2021-05-10,482.47649949828286,2021-11-01,488.38618408946326,175,1282.4015562861455,closed
BHEL,2021-10-18,73.61349408286917,2021-11-17,63.20300664889772,30,-18842.982255488318,closed
ENDURANCE,2021-11-01,1826.5120629639762,2021-12-02,1705.4233478903282,31,-8112.943909934417,closed
TRENT,2021-10-01,691.972255871163,2021-12-02,683.3586308160329,62,-1559.0661349785507,closed
PVRINOX,2021-10-18,1718.8,2021-12-02,1399.2,45,-24609.199999999993,closed
BATAINDIA,2021-10-18,2089.2727028052636,2021-12-16,1882.8037481622196,59,-13007.544142511777,closed
NHPC,2021-10-18,30.068042567473018,2021-12-16,26.171901840420176,59,-17263.79956157114,closed
CRISIL,2021-06-22,2709.4058191485415,2021-12-30,2789.615644478375,191,3288.6028385231784,closed
JKCEMENT,2021-12-16,3570.85,2022-01-13,3489.4,28,-2850.7499999999936,closed
POLYCAB,2021-01-22,1265.6782558443647,2022-01-13,2657.5977233973226,356,98826.28219626001,closed
MAXHEALTH,2021-03-08,197.34927262394922,2022-01-13,402.3500527967625,311,107830.41037089979,closed
SCHAEFFLER,2021-08-04,1349.7758743362074,2022-01-13,1837.609109128908,162,41465.82495737955,closed
ALLCARGO,2021-08-04,202.1,2022-01-13,364.1,162,92664.00000000001,closed
HATSUN,2021-09-02,1077.35,2022-01-13,1228.65,133,17248.20000000002,closed
DIXON,2021-10-18,5750.890778426467,2022-01-13,5267.106068946344,87,-11127.048318042824,closed
APOLLOHOSP,2021-11-01,4309.491245819819,2022-01-13,4952.198312008531,73,17995.797853283933,closed
PHOENIXLTD,2021-11-01,479.2422957188668,2022-01-13,517.7003185134482,73,9806.795812618268,closed
TIINDIA,2021-11-17,1726.269733153507,2022-01-13,1800.6264592991938,57,5651.11118707219,closed
DEEPAKNTR,2021-12-02,2210.4522914606,2022-01-28,2212.444048796571,57,111.53841081438804,closed
GREENLAM,2021-12-16,1757.5829635346324,2022-01-28,1795.374541771175,43,2683.202054794524,closed
TRIDENT,2022-01-13,57.8098623234037,2022-01-28,60.33758099989261,15,5742.976832982802,closed
APLAPOLLO,2022-01-13,912.5961702362986,2022-02-11,886.75308802684,29,-3695.5607559525715,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-02-11,2833.826021281894,29,2638.0943517685964,closed
TATACHEM,2022-01-13,973.9314220169548,2022-02-25,793.7053667519466,43,-24150.2914055111,closed
GODREJIND,2022-01-28,620.45,2022-03-14,504.65,45,-23160.000000000015,closed
TORNTPOWER,2021-12-02,517.7237487863682,2022-03-14,454.50390652113896,102,-15299.201828185482,closed
FORTIS,2022-01-13,285.96563872958086,2022-03-29,269.620486689617,75,-7502.424786343414,closed
HATSUN,2022-02-11,1146.15,2022-03-29,1096.7,46,-5241.700000000004,closed
APLAPOLLO,2022-02-25,824.1674557295063,2022-03-29,894.3975111994852,32,9902.437821267022,closed
CLEAN,2022-01-28,2258.341961048541,2022-04-12,1925.742129977093,74,-17960.390877858197,closed
AAVAS,2022-02-11,3020.8,2022-04-12,2475.05,60,-21830.0,closed
ESCORTS,2021-11-01,1507.500730529314,2022-04-12,1501.6973989126934,162,-470.0698609462729,closed
BATAINDIA,2022-01-13,1951.1340846188891,2022-04-12,1951.0355549340202,89,-6.6014888862187036,closed
TATACHEM,2022-03-14,894.9834777441935,2022-04-12,936.0901932536118,29,5549.406593771475,closed
ATUL,2022-03-14,9459.021145616172,2022-04-28,8863.547377428653,45,-7145.685218250233,closed
VINATIORGA,2022-03-29,2035.4,2022-04-28,2114.05,30,4797.650000000005,closed
NHPC,2021-12-30,26.468347330522022,2022-04-28,30.021626259001952,119,17165.890503486542,closed
IEX,2022-01-13,245.7307170641002,2022-04-28,199.06880424483398,105,-24917.461445488156,closed
FEDERALBNK,2022-01-28,99.59708168279597,2022-04-28,97.06242541242541,90,-3158.1817128817197,closed
GLAXO,2022-03-29,1538.9220332670502,2022-05-13,1354.9155546711197,45,-14904.524766270371,closed
SYNGENE,2022-04-12,641.1071684961134,2022-05-13,522.4185212571223,31,-23619.040800559244,closed
TORNTPOWER,2022-04-12,513.854287713069,2022-05-27,406.0766207618469,45,-26836.63907085429,closed
SOLARINDS,2022-01-13,2261.5,2022-05-27,2571.4,134,17974.200000000004,closed
TANLA,2022-04-12,1552.45,2022-05-27,1278.35,45,-22476.20000000001,closed
TRIDENT,2022-04-28,49.29051419153368,2022-06-10,40.25626040334185,43,-22712.11402351427,closed
ESCORTS,2022-04-28,1579.1401771244086,2022-06-10,1537.7365759268353,43,-3229.4808934107236,closed
NAVINFLUOR,2022-04-28,3908.2333190537697,2022-06-10,3603.809788921309,43,-9437.12943410628,closed
KPRMILL,2022-01-13,729.1508210340938,2022-06-24,493.0664332584206,162,-42495.189799621185,closed
GRINDWELL,2022-01-13,1949.8,2022-06-24,1516.85,162,-29007.65,closed
APLAPOLLO,2022-04-12,1031.2080265602447,2022-06-24,870.9217342305877,73,-19875.50024887746,closed
TTML,2022-04-28,147.05,2022-07-08,119.5,71,-23197.10000000001,closed
TATACHEM,2022-05-13,882.8819680381497,2022-07-08,803.3577613984339,56,-10020.050036604187,closed
ATUL,2022-05-27,8130.308064377015,2022-07-22,8623.067586429848,56,6405.873786686827,closed
BATAINDIA,2022-06-24,1713.8746034542744,2022-07-22,1799.0535160235474,28,5366.271491864202,closed
WHIRLPOOL,2022-07-08,1648.143688422171,2022-08-05,1776.131694613402,28,8831.172427194944,closed
SYNGENE,2022-06-24,563.6346791574991,2022-08-05,559.1228717961676,42,-861.7552060143231,closed
EMAMILTD,2022-07-22,436.8683712820277,2022-08-23,450.6965612288211,32,3775.095855474606,closed
FLUOROCHEM,2022-05-27,2716.0552042029954,2022-08-23,3429.757320398439,88,29261.786764013184,closed
PETRONET,2022-05-27,180.54674166362952,2022-09-07,186.4668233405505,103,3694.1309663986867,closed
PFC,2022-06-24,67.3230895304754,2022-09-07,78.71697395145124,75,18287.184495666217,closed
LINDEINDIA,2022-01-13,2551.022834158416,2022-09-21,3482.9236270111387,251,47526.940435488854,closed
VINATIORGA,2022-05-27,1993.6,2022-09-21,2129.9,117,7632.80000000001,closed
TORNTPOWER,2022-08-23,544.6077237809254,2022-10-06,471.14639097859174,44,-16822.645211734412,closed
FORTIS,2022-07-22,276.27778265726187,2022-11-07,285.6178695372412,108,4034.917532151062,closed
APLAPOLLO,2022-08-05,1015.5739482007057,2022-11-07,1087.0388885996115,94,8647.257788267603,closed
COROMANDEL,2022-04-28,870.3173553887588,2022-11-22,873.4682386771168,208,447.42542694684244,closed
TATACHEM,2022-08-23,1057.6815526810035,2022-11-22,998.0864195651295,91,-7032.225707673129,closed
NAVINFLUOR,2022-07-08,3773.3241273082626,2022-11-22,4244.99484503794,137,14150.121531890312,closed
GRINDWELL,2022-08-05,1962.8,2022-11-22,1942.45,109,-1261.6999999999944,closed
ENDURANCE,2022-09-07,1485.638660793492,2022-11-22,1489.6098948506783,76,341.5261289180298,closed
3MINDIA,2022-09-21,21700.799814249378,2022-12-06,22584.292390087172,76,5300.955455026764,closed
FLUOROCHEM,2022-11-22,3456.8452571471466,2022-12-06,3246.851150210314,14,-7979.776063599648,closed
TORNTPOWER,2022-11-22,496.97740206607466,2022-12-06,509.44754534968723,14,3292.117826873719,closed
APLAPOLLO,2022-11-22,1112.4258935095452,2022-12-20,1127.7669686013178,28,1810.2468608291679,closed
TRENT,2022-01-13,783.773621362569,2023-01-03,894.235662666262,355,18447.160897716734,closed
INDHOTEL,2021-10-01,181.87005366631905,2023-01-03,316.8923651449075,459,93165.39492022603,closed
CUMMINSIND,2022-03-29,1084.3574453900048,2023-01-03,1348.2388457200711,280,30610.242438287692,closed
NHPC,2022-05-13,27.586243597873477,2023-01-03,35.7559734098083,235,33079.236008524094,closed
SOLARINDS,2022-06-10,2856.25,2023-01-03,4496.35,207,63963.900000000016,closed
FEDERALBNK,2022-06-10,91.14822744822744,2023-01-03,136.92113774256632,207,57307.68368851227,closed
BANKINDIA,2022-11-07,64.26289602386069,2023-01-03,85.22906379951517,57,43798.324483342214,closed
PFC,2022-12-06,94.56797209055371,2023-01-17,102.79425454859391,42,11961.014693990455,closed
SAMMAANCAP,2022-12-06,128.88851130306446,2023-02-01,102.71875273430537,57,-27923.13239286595,closed
NIACL,2022-12-20,131.0340808755506,2023-02-01,106.22289396420373,43,-26250.235752204968,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-02-01,493.9337448612773,29,-7401.577853114753,closed
TIMKEN,2023-01-03,3123.3804731243054,2023-02-15,2989.799574102781,43,-5877.559556947062,closed
METROBRAND,2023-01-03,873.1,2023-03-01,810.85,57,-9835.5,closed
PHOENIXLTD,2023-02-01,682.0504172221131,2023-03-16,611.116176863475,43,-13122.834466348055,closed
POONAWALLA,2023-01-03,302.5680677143761,2023-03-16,280.1132053580846,72,-10261.87209682523,closed
SUNDARMFIN,2022-09-21,2170.1941134042595,2023-03-31,2255.9949785240483,191,5148.051907187328,closed
ESCORTS,2022-10-06,2079.5921859459613,2023-04-19,1941.2388095060132,195,-8716.26271571673,closed
3MINDIA,2023-03-16,22482.749283255573,2023-04-19,22282.206538549617,34,-1002.7137235297778,closed
APLAPOLLO,2023-01-17,1130.4887722466324,2023-05-04,1191.5561485796889,107,7267.017783633721,closed
AIAENG,2023-02-01,2815.6320250289773,2023-05-18,2819.136449146377,106,154.19466116558215,closed
PETRONET,2023-02-15,195.64893560826704,2023-05-18,200.10352138293675,92,2904.3899250846507,closed
TORNTPOWER,2023-04-19,508.96220431903424,2023-05-18,510.63202782401794,29,424.13517026585896,closed
JKCEMENT,2022-11-22,2949.15,2023-06-01,3210.05,191,11479.600000000004,closed
RBLBANK,2023-01-03,183.64580428326008,2023-06-01,165.78793475343863,149,-13446.975755955546,closed
DCI,2023-05-04,141.05,2023-06-01,156.35,28,14902.199999999983,closed
BHEL,2022-09-07,61.27879333171817,2023-06-01,81.43184513761469,267,42442.327103218064,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-06-15,25.686081007481242,163,-25598.85435340331,closed
IGL,2023-02-01,195.86248197641444,2023-06-30,225.39444954670256,149,19018.58711526555,closed
TIMKEN,2023-05-18,3209.84716164712,2023-06-30,3385.0546768700233,43,7358.715639361931,closed
SUNDARMFIN,2023-06-01,2481.300152178342,2023-07-14,2550.3191766354703,43,3865.065369599175,closed
GICRE,2022-12-06,135.81087679923624,2023-07-14,169.71765185939736,220,34313.656360883055,closed
THERMAX,2023-06-01,2336.1986584817882,2023-07-28,2494.6706650351093,57,9349.848386645943,closed
METROBRAND,2023-05-18,909.95,2023-07-28,1044.5,71,19913.399999999994,closed
3MINDIA,2023-06-01,25719.068967028637,2023-08-11,28931.011228333344,71,16059.711306523532,closed
DELHIVERY,2023-07-14,415.2,2023-08-11,421.05,28,2182.0500000000084,closed
OFSS,2023-03-31,2756.820539621163,2023-08-11,3559.5948251799086,133,35322.06856458481,closed
SONACOMS,2023-05-18,511.0003966999112,2023-08-11,546.0331528056622,85,9248.647611918263,closed
AIAENG,2023-06-01,2991.1000213297575,2023-08-28,3614.887514226878,88,28694.22467326754,closed
APLAPOLLO,2023-06-30,1291.9164720832857,2023-08-28,1651.689426654859,59,41373.88977573093,closed
SYNGENE,2023-03-16,575.3063092644754,2023-08-28,768.3751343136108,165,40544.453260318434,closed
TORNTPOWER,2023-06-15,625.8975589108934,2023-08-28,640.058137166796,74,3313.5753118812036,closed
POONAWALLA,2023-06-30,339.4617550891256,2023-09-11,392.38751713954224,73,23234.409540132918,closed
METROBRAND,2023-08-11,1077.0,2023-09-11,1069.95,31,-1085.699999999993,closed
LTF,2023-01-03,85.53181518279553,2023-09-11,125.57660291181695,251,64752.42175782764,closed
RBLBANK,2023-07-28,230.3320802716913,2023-09-11,230.53324818323472,45,141.2198739034822,closed
PHOENIXLTD,2023-08-28,886.7527770483589,2023-09-26,912.9231749319042,29,5103.227587291338,closed
3MINDIA,2023-08-28,29914.217743085166,2023-09-26,30387.21714279303,29,2364.996998539318,closed
SYNGENE,2023-09-11,833.0024972397815,2023-09-26,763.7056707355478,15,-15453.192310444128,closed
OFSS,2023-09-11,3953.6016139462226,2023-10-11,3742.5923865491764,30,-9917.433687661176,closed
DEVYANI,2023-09-11,224.7,2023-10-26,184.05,45,-33739.49999999998,closed
PHOENIXLTD,2023-10-11,959.2323170915491,2023-11-09,1028.945272215622,29,13384.887383821995,closed
GICRE,2023-08-28,200.5002254235003,2023-11-09,212.8682515635976,73,10673.60655890397,closed
MFSL,2023-10-26,886.9,2023-11-23,973.3,28,17279.999999999996,closed
SUPREMEIND,2022-11-07,2313.0927895690684,2023-11-23,4039.073671305366,381,100106.89114070527,closed
LTF,2023-09-26,118.85100061355591,2023-11-23,136.28952657261848,58,26576.31356161136,closed
TORNTPOWER,2023-11-09,729.7257988007824,2023-12-08,928.0218963436078,29,51953.57755622024,closed
ESCORTS,2023-08-28,2957.5533548033386,2023-12-08,3067.7678880265607,102,6392.442926946884,closed
LINDEINDIA,2023-03-01,3728.0528581373765,2023-12-22,5716.417667079208,296,65616.03869508042,closed
ADANIPOWER,2023-08-11,57.620000000000005,2023-12-22,101.14,133,125903.35999999999,closed
MFSL,2023-12-08,1035.8,2024-01-08,911.1,31,-25937.599999999984,closed
FACT,2023-01-03,335.8915814106701,2024-01-08,805.4303267224603,370,192980.4243231458,closed
RECLTD,2023-01-03,102.38171316258182,2024-01-08,391.48750359260777,370,390581.92287096503,closed
AUROPHARMA,2023-04-19,582.5700956266629,2024-01-08,1109.0802195298313,264,116885.24750650338,closed
BHEL,2023-08-11,102.74760345275902,2024-01-08,194.57733928972272,150,148947.8315275551,closed
CENTRALBK,2023-09-11,39.17970705268715,2024-01-08,48.57705376274126,119,44731.37033985756,closed
IPCALAB,2023-11-09,1041.673679669804,2024-01-08,1085.2045044231222,60,7966.140929857241,closed
GLAND,2023-11-23,1692.0373089939494,2024-01-08,1912.6322889960006,46,25368.42270023589,closed
GICRE,2023-11-23,250.1486539096287,2024-01-08,295.1128033040785,46,35161.96482645975,closed
SUPREMEIND,2023-12-08,4443.074375174394,2024-01-20,4051.305696507626,43,-18804.896576004852,closed
ZEEL,2023-12-22,259.95216083471144,2024-01-20,228.32651017064916,29,-26565.54655781231,closed
TORNTPOWER,2023-12-22,876.995812662169,2024-01-20,949.4307705881249,29,18036.304523563027,closed
HDFCAMC,2023-07-28,1197.8254781865778,2024-01-20,1641.6332083000682,176,59914.043565321204,closed
DIXON,2023-08-11,4778.423539060328,2024-02-06,6355.721620795107,179,53628.13477898248,closed
RBLBANK,2023-09-26,235.48669141880058,2024-02-06,262.5820259173458,133,20836.31222938127,closed
THERMAX,2024-01-08,3170.4592706729964,2024-02-06,3210.6399568293255,29,2852.8287170993663,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-02-06,488.55,17,127.6653306613099,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-20,635.9756195658673,31,-16472.936514840352,closed
MFSL,2024-01-20,889.15,2024-02-20,964.8,31,19744.649999999994,closed
SUZLON,2024-02-06,48.0,2024-03-04,47.05,27,-4882.050000000015,closed
KPITTECH,2024-02-06,1653.717393195891,2024-03-19,1342.3834407860181,42,-46388.75890907105,closed
LTF,2024-01-20,160.3575747971098,2024-03-19,141.33372829631426,59,-27546.529733151947,closed
MAHABANK,2024-01-08,42.30202829400795,2024-04-04,60.576136273029874,87,97729.92947180927,closed
CONCOR,2024-02-20,776.7838197155822,2024-04-04,709.8505069845386,44,-21485.593386665012,closed
HDFCAMC,2024-02-06,1710.3197042520258,2024-04-22,1721.2916110255264,76,1579.9545753840976,closed
KALYANKJIL,2024-01-08,371.26358685080726,2024-05-07,387.36646566815796,120,9806.653199766575,closed
ANGELONE,2024-01-08,366.4555056154217,2024-05-07,249.73625059419518,120,-72015.78034809677,closed
SUNDARMFIN,2024-01-08,3649.031408185408,2024-05-21,4600.614440056498,134,58998.14797600758,closed
JSWINFRA,2024-04-04,249.7670161460466,2024-06-04,264.26353149381947,61,14742.956108685024,closed
NLCINDIA,2024-01-08,213.54003159146498,2024-06-04,198.64388248121358,148,-15775.021907756232,closed
NIACL,2024-01-08,218.38666610798788,2024-06-19,233.90283716239603,163,16059.237041312432,closed
VERTOZ,2024-05-21,752.25,2024-06-19,722.6,29,-10496.099999999991,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-07-03,143.05,106,87766.06999999999,closed
SUNDARMFIN,2024-06-04,4331.087770269697,2024-07-18,4527.398115983979,44,11386.00005142833,closed
PCJEWELLER,2024-01-08,59.4,2024-07-18,51.06,192,-31758.719999999987,closed
PHOENIXLTD,2023-11-23,1131.732625426804,2024-07-18,1871.3579179927167,238,127215.550321337,closed
SJVN,2024-01-08,90.70892261450781,2024-07-18,137.82582328112525,192,117509.5502625439,closed
MAHABANK,2024-05-07,59.88567879271419,2024-08-01,62.23250099660489,86,9671.254302233587,closed
HONAUT,2024-06-04,49658.988516526755,2024-08-01,53971.92589192025,58,21564.686876967462,closed
ABCAPITAL,2024-06-19,238.1,2024-08-01,220.09,43,-21413.88999999999,closed
LTF,2024-07-18,179.80655227620701,2024-08-01,171.94482568537975,14,-12971.84887486498,closed
MFSL,2024-07-18,1038.6,2024-08-01,1103.05,14,18368.250000000015,closed
POONAWALLA,2024-07-18,413.25,2024-08-16,362.35,29,-36495.29999999998,closed
THERMAX,2024-04-04,4467.289677753033,2024-08-16,4346.998694176249,134,-6736.295080299911,closed
PETRONET,2024-05-07,275.7086622898188,2024-08-30,343.3920167187093,115,60576.60221385703,closed
JSWINFRA,2024-07-03,345.7816075247892,2024-08-30,322.79703287229455,58,-19467.934730662964,closed
SUZLON,2024-08-01,67.98,2024-08-30,75.84,29,35401.439999999995,closed
FEDERALBNK,2024-08-16,202.444487288773,2024-08-30,193.5284611141754,14,-13837.67262297546,closed
PHOENIXLTD,2024-08-01,1797.9811071649478,2024-09-13,1668.7216460483305,43,-21974.108389824945,closed
ESCORTS,2024-08-30,3758.900792822803,2024-09-13,3718.570076461916,14,-3508.7723233971674,closed
OFSS,2024-02-06,6326.1402676986,2024-09-27,10567.641381297719,234,161177.0423167665,closed
HONAUT,2024-08-30,50828.558086306395,2024-09-27,48706.17026495278,28,-12734.326928121693,closed
DEEPAKNTR,2024-09-13,2918.820787998681,2024-09-27,2884.56256181998,14,-3836.921332014521,closed
POLICYBZR,2024-03-04,1106.0,2024-10-14,1652.65,224,122449.60000000002,closed
PCJEWELLER,2024-08-01,93.66,2024-10-14,150.76,74,186659.9,closed
OIL,2024-01-08,232.60010174934393,2024-10-28,452.3606570267867,294,213607.2597296744,closed
ESCORTS,2024-09-27,4221.31415743457,2024-10-28,3419.7228819522225,31,-61722.528212140765,closed
JSWINFRA,2024-09-27,350.7409534629029,2024-10-28,285.7539352922176,31,-60892.83602593213,closed
MFSL,2024-10-28,1266.45,2024-11-12,1223.3,15,-10140.250000000022,closed
THERMAX,2024-10-28,5282.690907956955,2024-11-28,4543.641541205469,31,-41386.7645380832,closed
VOLTAS,2024-04-22,1371.164491272698,2024-12-12,1772.15934846086,234,72179.07429386917,closed
UNOMINDA,2024-06-19,1050.9777084651132,2024-12-12,1059.1406421230947,176,2195.829153997027,closed
RVNL,2024-01-08,180.5860897612905,2024-12-27,422.0121389232135,354,302265.4135507276,closed
FEDERALBNK,2024-11-12,206.02282555282557,2024-12-27,195.5462463019606,45,-15756.775193300919,closed
ANGELONE,2024-12-12,331.82013347484485,2025-01-10,245.9085047603825,29,-86684.83337289252,closed
DIXON,2024-03-19,6943.560025020851,2025-02-06,14651.329966638867,324,254356.40807339453,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-02-06,540.817428515853,189,-12073.569616806062,closed
PAYTM,2024-08-30,621.9,2025-02-06,798.1,160,93209.80000000002,closed
LLOYDSME,2024-09-27,941.583216301386,2025-02-06,1202.38234334928,132,91018.89533971505,closed
OFSS,2024-10-14,10881.763612336312,2025-02-06,8601.977344960993,115,-66113.80175388424,closed
POLICYBZR,2024-10-28,1661.85,2025-02-06,1701.75,101,7142.100000000017,closed
MFSL,2024-11-28,1140.3,2025-02-06,1108.0,70,-8882.499999999987,closed
SUZLON,2024-12-12,65.7,2025-02-06,54.92,56,-54934.880000000005,closed
VOLTAS,2024-12-27,1690.5229418120462,2025-02-06,1339.9870172094897,41,-68003.96937289594,closed
GVT&D,2025-01-10,1980.7708851499635,2025-03-07,1420.846762984638,56,-89027.93542428677,closed
MPHASIS,2025-02-06,2770.294607506187,2025-03-07,2257.148181880671,29,-53367.22826505364,closed
GLENMARK,2025-02-06,1496.1800649665843,2025-03-07,1400.963618521233,29,-18376.774163952796,closed
LTTS,2025-02-06,5395.596513098688,2025-03-24,4468.703367698729,46,-49125.3367061978,closed
BALKRISIND,2025-02-20,2704.6418517100933,2025-03-24,2593.7058796510087,32,-11204.533177967547,closed
JUBLFOOD,2024-08-16,643.8774474256708,2025-03-24,656.9546482958666,220,6381.674024655569,closed
APOLLOHOSP,2024-12-27,7217.233652338596,2025-03-24,6598.582452180797,87,-27839.30400710093,closed
360ONE,2025-03-07,956.521372458765,2025-04-08,833.4290959330816,32,-34219.652874139974,closed
FLUOROCHEM,2024-10-14,4593.971557098887,2025-04-08,3705.9729224212774,176,-61271.90579275509,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-04-08,4632.284332890726,61,2244.3846754999704,closed
IPCALAB,2025-02-06,1512.800637472284,2025-04-08,1357.6659229490022,61,-29475.595759423562,closed
APLAPOLLO,2025-02-06,1415.6590067747397,2025-04-08,1464.4885797241711,61,9961.232881684005,closed
NMDC,2025-03-07,62.10363816980508,2025-04-25,62.1653706768952,49,264.58552538825535,closed
GVT&D,2025-03-24,1590.885223116313,2025-04-25,1476.694440380395,32,-20097.577761521567,closed
PETRONET,2025-03-24,290.25971900333684,2025-04-25,295.2214236016845,32,4802.930051200513,closed
PAGEIND,2024-10-28,41346.741320379886,2025-04-25,43792.97928526109,179,17123.66575416844,closed
BLUESTARCO,2025-02-06,1971.7783915861044,2025-04-25,1730.885541272708,78,-35170.35614575587,closed
CRISIL,2025-02-06,5040.48694165101,2025-04-25,4452.364711381134,78,-33522.96712538294,closed
BERGEPAINT,2025-04-08,531.9796666666666,2025-05-12,537.3436666666666,34,2687.3640000000164,closed
FEDERALBNK,2025-02-20,183.2705580905581,2025-05-12,193.27996540139395,81,14954.054522388766,closed
BANKINDIA,2025-03-24,100.58575280506393,2025-05-12,102.87519069406808,49,6394.400023988585,closed
APOLLOHOSP,2025-04-08,6738.018624195501,2025-05-12,6907.9751600417485,34,6628.304898003664,closed
PHOENIXLTD,2025-04-08,1569.8303698480865,2025-05-12,1521.3581693481185,34,-8191.801884494598,closed
TNTELE,2025-04-25,10.15,2025-05-26,9.48,31,-18378.1,closed
FORTIS,2024-09-13,583.5099049081567,2025-05-26,707.3634280314217,255,69481.82647215163,closed
BIOCON,2025-02-06,395.9464490601504,2025-05-26,331.50976784265276,109,-46974.340607555794,closed
KAYNES,2025-03-07,4457.05,2025-05-26,5975.0,80,89559.04999999999,closed
JUBLFOOD,2025-04-08,680.7631399564902,2025-05-26,660.3986439448876,48,-7962.517940536649,closed
PAGEIND,2025-05-12,46193.46878985617,2025-06-09,45674.52913935373,28,-3113.6379030146054,closed
HUDCO,2025-04-08,201.37855771760584,2025-06-23,225.72764858119538,76,32213.84721252896,closed
LINDEINDIA,2025-05-26,7555.236656868812,2025-06-23,6862.219446163366,28,-26334.654006806944,closed
MRF,2025-04-25,128454.19995969928,2025-06-23,135343.43069089454,59,13778.461462390522,closed
NAM-INDIA,2025-06-09,779.7683543493106,2025-07-07,762.9154224237266,28,-6538.937587126598,closed
SUNDARMFIN,2025-04-25,5212.171778644398,2025-07-21,5183.819789465726,87,-1502.655426469607,closed
APLAPOLLO,2025-04-25,1611.2762551415437,2025-07-21,1686.613310549238,87,12957.973530123394,closed
IDFCFIRSTB,2025-05-12,68.85463134542607,2025-08-04,69.33,84,1961.3710687720231,closed
BANKINDIA,2025-05-26,109.62202398329663,2025-08-04,108.15694897959183,70,-3927.866084932561,closed
SAIL,2025-05-12,116.77640724121925,2025-08-04,123.92678941667957,84,17389.729450719504,closed
BERGEPAINT,2025-05-26,544.2473333333332,2025-09-03,542.85,100,-754.5599999999399,closed
PIIND,2025-08-04,4121.098568754177,2025-09-17,3746.843503937008,44,-27320.619731653343,closed
COROMANDEL,2024-08-01,1617.9682300706697,2025-10-01,2242.124594760361,426,117965.55292635167,closed
BDL,2025-03-24,1355.125094396738,2025-10-16,1500.4974190612406,206,30092.071205552056,closed
SCHAEFFLER,2025-05-12,3701.1471926879312,2025-10-16,3899.911770192128,157,15106.107890318968,closed
COCHINSHIP,2025-07-07,2039.8338697757235,2025-10-16,1783.0713377546504,101,-37744.09220709776,closed
KAYNES,2025-08-04,6297.0,2025-11-03,6652.5,91,17064.0,closed
VMM,2025-06-23,129.11,2025-11-03,142.3,133,30020.439999999995,closed
MRF,2025-07-21,148399.1256993409,2025-11-03,158353.7316515456,105,19909.2119044094,closed
