ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PHOENIXLTD,2022-06-09,550.6999440351759,2023-03-13,660.5159183922243,277,21523.930973981485,0.2709454639157114,-0.01684505098860751,closed
UNOMINDA,2022-06-09,215.7674591699693,2023-03-13,490.9450475245378,277,138139.1493539934,1.9566454861932123,1.5877288041943833,closed
LTF,2022-06-09,71.75107978767777,2023-03-13,81.27414739161655,277,14379.832081947565,0.17860275388363767,-0.11629907659115288,closed
RADICO,2022-09-09,1062.6974959799518,2023-03-13,1149.927165746542,185,10467.560371990821,0.16853489822495948,-0.19182088518005266,closed
RECLTD,2022-09-09,83.47447112930905,2023-03-13,102.34563310735491,185,28910.62015036626,0.49540415338820165,0.022913066048597802,closed
CENTRALBK,2022-09-09,19.710332330318625,2023-06-15,25.686081007481242,279,38788.58466346255,0.41434767948543505,0.13790601724898927,closed
UCOBANK,2022-12-12,23.417914247614906,2023-06-15,25.301004259278784,185,11362.56513037984,0.1649751522953362,-0.19431273193433093,closed
NUVOCO,2022-12-12,397.85,2023-06-15,355.65,185,-14981.000000000016,-0.19858545899751934,-0.4724204810223372,closed
MANAPPURAM,2022-12-12,110.0410920040423,2023-06-15,114.10748005662616,185,5221.242259517677,0.07427091412057951,-0.2591246471432345,closed
VTL,2022-12-12,332.43759044447,2023-06-15,354.5803261743425,185,9410.662685195799,0.13576893009541258,-0.21490086344446685,closed
EXIDEIND,2022-09-09,169.4950430591869,2023-06-15,205.2850302472103,279,26985.650339769636,0.2850522780013487,0.0006705370509773245,closed
BDL,2023-03-13,438.2614520260027,2023-09-14,262.9865202032232,185,-54335.22886506164,-0.6351660124380177,-0.9106672970282433,closed
NIACL,2023-03-13,97.04017185664704,2023-09-14,130.8295644136686,185,47305.1495798302,0.8037533330402622,0.20504822143621448,closed
RHIM,2023-03-13,620.1561714465324,2023-09-14,751.5183253344081,185,28768.311701444778,0.46128413865236784,0.0016615946311280482,closed
CARBORUNIV,2022-09-09,871.1833272578343,2023-09-14,1191.2735809266749,370,46733.17703565072,0.3619377818740366,0.23371172390560802,closed
SUNDRMFAST,2022-12-12,908.3074669147621,2023-09-14,1209.098556436613,276,46622.618875886896,0.46016063916790806,0.17962922621590022,closed
PNBHOUSING,2023-03-13,582.1335631717704,2023-09-14,723.0654025552626,185,32837.11857635367,0.5342367909431263,0.04681067040928563,closed
OIL,2023-03-13,157.3990811618237,2023-09-14,170.88955297557624,185,11642.27717526845,0.17627719770447436,-0.18641412369777216,closed
APOLLOTYRE,2023-03-13,293.5428115034602,2023-09-14,369.5009067147309,185,35168.59808281833,0.5751502505420625,0.07166807110611018,closed
GSPL,2023-03-13,265.49807944400084,2023-09-14,272.92317648896767,185,3794.224589978052,0.05596736677324943,-0.27252680659306855,closed
KPRMILL,2023-03-13,569.2266897245249,2023-09-14,734.8378532022455,185,39415.45690769749,0.655636286553813,0.11965526384114822,closed
KAJARIACER,2023-03-13,1050.1903148587894,2023-09-14,1355.138100678066,185,39338.26437068667,0.654201452578375,0.11880999979534321,closed
NAVINFLUOR,2023-03-13,4081.234577429946,2023-09-14,4502.214739448045,185,13892.345346597274,0.2138768319521176,-0.16040302775328663,closed
RAMCOCEM,2023-06-15,937.9316208767547,2023-12-18,1010.9057057962276,186,11821.801756954617,0.1585054266586441,-0.1982038729279832,closed
GRINDWELL,2023-06-15,2063.298591562039,2023-12-18,2147.7000194969664,186,6161.304239249715,0.08191018279800355,-0.2532298408715698,closed
NH,2023-03-13,773.9376574302677,2023-12-18,1168.0950928010689,280,68977.5511898902,0.7108107769983554,0.44528473897462195,closed
SUZLON,2023-06-15,14.45,2024-06-21,53.05,372,406959.79999999993,2.58565776519156,3.6695374894287456,closed
TTML,2023-09-14,104.6,2024-06-21,78.47,281,-45100.37999999999,-0.31175071340909044,-0.6867828901603032,closed
HATSUN,2023-09-14,1165.8161461834097,2024-06-21,1057.8185774494902,281,-16631.6255850236,-0.11870161670107604,-0.452387016691575,closed
MSUMI,2023-09-14,42.224971915428604,2024-06-21,49.239817824443875,281,30002.495952858317,0.2211227202499193,-0.06647869036711189,closed
KPITTECH,2022-03-08,542.7135711920527,2024-06-21,1570.5377160784906,836,1027.8241448864378,0.5908179596864396,2.5101456573571066,closed
JSL,2022-12-12,211.08708669347072,2024-06-21,784.7048025783856,557,383750.2519270081,1.3655662221144018,3.7383857093894037,closed
MAZDOCK,2023-03-13,345.06942629686824,2024-06-21,960.8523248887406,466,242002.6791466058,1.2314872749745414,2.3470797537942163,closed
IIFL,2023-03-13,417.2005058248372,2024-06-21,472.0571612192435,466,17828.413003182042,0.1016676404207355,-0.11814262556944656,closed
JBCHEPHARM,2023-03-13,947.3997826731269,2024-06-21,1714.5833777047828,466,109707.2540895268,0.5919385148618475,0.8934154085057484,closed
CREDITACC,2023-06-15,1189.45,2024-06-21,1472.6,372,36243.19999999998,0.23326341577741783,0.040779463616452544,closed
PRESTIGE,2023-06-15,568.3179154495134,2024-06-21,1979.0221415714893,372,378068.7326006895,2.4042949602557706,3.387622489330851,closed
SAMMAANCAP,2023-09-14,167.26102246287417,2024-06-21,175.30508913895562,281,8679.547943491893,0.06295793861441878,-0.24251187685918846,closed
KANSAINER,2023-09-14,323.4495728976554,2024-06-21,268.098867452433,281,-30885.69363843409,-0.21648120201721266,-0.5694408775465988,closed
PPLPHARMA,2023-09-14,102.05971411147776,2024-06-21,156.38504138803734,281,96101.50395223389,0.7414465197107889,0.4795873290594008,closed
SUNTV,2023-09-14,570.6809539957578,2024-06-21,743.5383133541517,281,54622.92555725246,0.410465665612167,0.13748573496031438,closed
NIACL,2023-12-18,220.8449859222904,2024-06-21,246.318472485727,186,21550.56963266737,0.23907722541505838,-0.1422156821181736,closed
PNBHOUSING,2023-12-18,808.8283715270736,2024-09-20,1003.5859257757047,277,44988.995031433784,0.32907559421971744,0.04486350700032623,closed
BDL,2023-12-18,377.8417567512036,2024-09-20,1141.647232083694,277,378083.7102895828,3.2975098804794163,2.700491406374241,closed
KPRMILL,2023-12-18,838.8136343248786,2024-09-20,951.6032269576141,277,11053.380078008073,0.18098999759045653,-0.11370482764162346,closed
NATIONALUM,2024-06-21,178.92626508526885,2024-09-20,169.7484305786268,91,-13757.573925456443,-0.19050800370091237,-0.3907308853132125,closed
HINDCOPPER,2024-06-21,328.8740400629494,2024-09-20,327.5827798633667,91,-1053.668322859502,-0.015666165383893427,-0.3200898958616276,closed
MRPL,2024-06-21,206.20517708686884,2024-09-20,177.9948347107438,91,-36701.655431338695,-0.4459439521173484,-0.5182596567940672,closed
MEDANTA,2024-06-21,1328.2219127806563,2024-12-23,1097.3050302245251,185,-46645.210276338505,-0.31412798528530717,-0.5735091106214928,closed
ASHOKLEY,2024-06-21,112.04234472814314,2024-12-23,52.525661130228805,185,-142542.45721700482,-0.7759080537861591,-1.1064284562178217,closed
GRINDWELL,2024-06-21,2684.4165955108224,2024-12-23,1961.1439289307468,185,-71603.99399142749,-0.46195358912323614,-0.7160503899229201,closed
BAYERCROP,2024-06-21,6247.966304052659,2024-12-23,5619.7898860248015,185,-26383.40955717003,-0.18876933657963602,-0.46417461783771985,closed
EXIDEIND,2023-09-14,266.0735562041851,2024-12-23,412.59964483011765,466,99344.68808838229,0.4103757814463507,0.5070398801438236,closed
EMAMILTD,2023-09-14,532.3912247975475,2024-12-23,551.140527022722,466,6356.013454334181,0.027499528998361722,-0.2617139145362738,closed
HUDCO,2024-03-18,169.73230599697683,2024-12-23,226.9267484020258,280,171.58332721514688,0.4605639368943719,0.18829824382772828,closed
ENDURANCE,2024-06-21,2645.139724640537,2024-12-23,2141.8232648822354,185,-50834.96243558848,-0.3407903015589936,-0.5980051447396787,closed
TIMKEN,2024-06-21,4383.88229540125,2024-12-23,3164.4473962779575,185,-74385.52884652086,-0.4745726618163051,-0.729068845104169,closed
ABFRL,2024-06-21,314.9,2024-12-23,282.2,185,-27860.39999999999,-0.19463776361930785,-0.4690983291387025,closed
IIFL,2024-09-20,526.4546639735586,2024-12-23,405.10257069408743,94,-62132.27175908923,-0.6387315896339305,-0.6579991827423235,closed
SUNDRMFAST,2024-09-20,1399.5073832268124,2024-12-23,1055.296174045309,94,-66088.55216284865,-0.6660991549109765,-0.6810306598056932,closed
SUNTV,2024-09-20,778.0617529417902,2024-12-23,685.1221975599431,94,-32157.086162119125,-0.3899942689843068,-0.4923744963080038,closed
RATNAMANI,2024-09-20,3657.3945115600914,2025-03-24,2745.8419808373255,185,-66543.3347427619,-0.43218875465153783,-0.6859279072661734,closed
POWERINDIA,2023-03-13,3481.8402343561247,2025-03-24,12251.596924377869,742,342020.51091084804,0.8576240436666138,3.4420088569412184,closed
GODREJIND,2023-09-14,580.4,2025-03-24,1237.65,557,204404.75000000003,0.643066605493219,1.374565471441545,closed
IREDA,2024-06-21,186.55086497890295,2025-03-24,169.143164556962,276,-25032.273206751077,-0.12158421190813506,-0.45339597583600655,closed
APARINDS,2024-06-21,8295.982850548182,2025-03-24,6109.329140219273,276,-69972.9187305251,-0.33295034179795713,-0.7073200996091336,closed
GLENMARK,2024-06-21,1225.8331290392787,2025-03-24,1488.9976824164899,276,57369.87263623204,0.2935264796593573,0.005928472225855105,closed
NAM-INDIA,2024-06-21,624.7541028235418,2025-03-24,570.7213976745992,276,-23180.03050889636,-0.11282054125338215,-0.443214529920593,closed
360ONE,2024-06-21,821.4283697210896,2025-03-24,962.272888574382,276,45915.31314617334,0.23297216969383405,-0.058525901925498676,closed
SYNGENE,2024-09-20,905.5260202772732,2025-03-24,716.6777899672082,185,-56087.9244020893,-0.3698352866253255,-0.6252535152360461,closed
IPCALAB,2024-12-23,1583.6023835920178,2025-03-24,1450.9864190687363,91,-21085.93835920176,-0.29604149325392604,-0.43912360011892304,closed
CRISIL,2024-12-23,5556.593118320945,2025-03-24,4094.0852817423074,91,-65812.8526460387,-0.7065250656585338,-0.7067570154709213,closed
RAMCOCEM,2024-12-23,998.3274093531994,2025-06-26,1048.5906812505384,185,12716.607790026766,0.10183930017648812,-0.23914953193586275,closed
ITI,2024-12-23,341.1,2025-06-26,320.55,185,-15227.550000000008,-0.1154528127741341,-0.4040817788007112,closed
NH,2024-12-23,1303.6833035134616,2025-06-26,2063.854154296537,185,146712.9742011336,1.4768022090930337,0.555354705969184,closed
APOLLOTYRE,2024-12-23,519.8514479160408,2025-06-26,436.3195952627397,185,-40596.48038950433,-0.2923733430138101,-0.5538681463708262,closed
AJANTPHARM,2023-06-15,1404.2883649645855,2025-06-26,2539.9097060454797,742,122647.10483673657,0.33871031013704145,0.891779290241482,closed
NATIONALUM,2024-12-23,203.88680863712997,2025-06-26,185.3540998000369,185,-22980.55895799542,-0.1715071317501431,-0.44979234627947234,closed
PGEL,2025-03-24,944.5836270708495,2025-09-25,539.75,185,-93921.40148043708,-0.6687583871504397,-0.9533968003511168,closed
PPLPHARMA,2025-03-24,218.89817408195356,2025-09-25,195.2,185,-23745.570430117474,-0.2024589787718255,-0.4756880699487433,closed
JYOTICNC,2025-03-24,1103.4,2025-09-25,887.55,185,-42738.300000000025,-0.34935053100974656,-0.6059731886800314,closed
JBCHEPHARM,2025-03-24,1655.0655779315707,2025-09-25,1651.3783675320333,185,-486.71177273894136,-0.004393691886068418,-0.31755690503255174,closed
UPL,2025-03-24,646.2237269831733,2025-09-25,662.685363905089,185,5580.49491652945,0.05091711506977359,-0.27624482474289724,closed
MEDANTA,2025-03-24,1230.2071927173288,2025-09-25,1328.7,185,17531.719696315486,0.16422931070952007,-0.19483530210989203,closed
GLAXO,2025-03-24,2774.9246897498256,2025-09-25,2669.9609631406856,185,-8292.134402122056,-0.07330377564624913,-0.37064536365543144,closed
NLCINDIA,2025-03-24,251.7502577656811,2025-09-25,275.62419543592745,185,20794.199710784556,0.19587161837499,-0.17280849794096392,closed
M&MFIN,2025-03-24,279.67425512244927,2025-09-25,273.44773360715857,185,-4881.592867987908,-0.043478497901691227,-0.34743674879536157,closed
ESCORTS,2025-06-26,3286.097458348202,2025-09-25,3544.610296677373,91,19388.462874687808,0.35520183141445094,-0.19691320876988774,closed
LICHSGFIN,2025-06-26,611.2850956130484,2025-12-29,538.75,186,-29304.178627671547,-0.21967106077955734,-0.4911962058354821,closed
KPRMILL,2024-12-23,1063.6031488774913,2025-12-29,950.6508163670255,371,-26769.702804980392,-0.1046412060580445,-0.47261090952580725,closed
JKCEMENT,2024-12-23,4568.546013720219,2025-12-29,5707.257763975155,371,62629.146264021496,0.24494896191337112,0.0574811588633215,closed
MFSL,2025-03-24,1157.35,2025-12-29,1650.2,280,93148.65000000002,0.5884781584873746,0.32084059764627376,closed
TATAINVEST,2025-03-24,637.5963930837211,2025-12-29,695.6622085565533,280,19974.640522654292,0.12041086628133635,-0.17841885019456713,closed
DALBHARAT,2025-03-24,1736.3905379284317,2025-12-29,2153.0900239611947,280,52504.13524012813,0.3239032302760292,0.04365636537796638,closed
GLAND,2025-03-24,1595.3381396779819,2025-12-29,1650.1,280,7502.374864116471,0.04500942297981192,-0.2630426539345125,closed
ENDURANCE,2025-06-26,2620.191186267978,2025-12-29,2580.8,186,-3702.7715091899227,-0.029307938567197267,-0.3366547436053371,closed
ANANTRAJ,2025-09-25,677.8,2025-12-29,535.6,95,-54035.99999999997,-0.595579296283778,-0.6271110319110772,closed
CDSL,2025-09-25,1481.2879829847573,2025-12-29,1450.2709145693018,95,-5396.969904289252,-0.07813893029664842,-0.3454618918036969,closed
NIACL,2025-09-25,193.0103038884653,2026-04-01,122.65973423374359,188,-93918.01048905349,-0.5855227207267131,-0.8578127914455558,closed
METROBRAND,2025-09-25,1253.0114231318419,2026-04-01,919.95,188,-68277.59174202758,-0.45135486636166766,-0.7106441989171127,closed
LAURUSLABS,2024-12-23,564.3002543530528,2026-04-01,1037.7667965188562,464,212113.01089027993,0.6153949308750284,0.9370442644157987,closed
LTF,2025-03-24,154.47756945569782,2026-04-01,242.14691124698908,373,124402.7960018423,0.552949958067078,0.5321298272185068,closed
MAHABANK,2025-06-26,52.23714946963621,2026-04-01,63.90558197747183,279,55285.033222125196,0.30204920004356706,0.01889117917146018,closed
CONCOR,2025-06-26,475.602652515516,2026-04-01,444.55,279,-16147.37930806832,-0.08459930344877675,-0.41160541957440094,closed
AIIL,2025-09-25,120.104,2026-04-01,432.5,188,670401.816,11.051475361593464,3.5647943446947927,closed
MCX,2025-09-25,320.92,2026-04-01,2469.7,188,1725470.3399999999,51.7009513117513,9.671273940271956,closed
APOLLOTYRE,2025-09-25,487.0524692556845,2026-04-01,412.8887467303537,188,-39232.60921589999,-0.2745342686613065,-0.5413206813724356,closed
NATIONALUM,2025-09-25,199.19191808595485,2026-04-01,397.47007434944237,188,256571.93420495285,2.8274481713284083,1.1702585941498345,closed
M&MFIN,2025-12-29,377.8977262725539,2026-07-06,324.4991345166496,189,-37165.4198621094,-0.25502490859826055,-0.5249664838122003,closed
UPL,2025-12-29,763.5589318526804,2026-07-06,602.8148957417911,189,-55295.94842214591,-0.36670186658646786,-0.6281893990896069,closed
ESCORTS,2025-12-29,3661.8850683449486,2026-07-06,2982.6,189,-48229.23985249136,-0.32734561678502994,-0.5908791709867232,closed
HSCL,2025-12-29,481.5967106934214,2026-07-06,684.15,189,110594.0959613919,0.9708342954890066,0.31300128431634255,closed
IKS,2025-12-29,1661.7,2026-07-06,1877.1,189,34033.199999999975,0.2656061657229414,-0.12091833127048177,closed
ABFRL,2025-12-29,76.98,2026-07-06,62.43,189,-49731.900000000016,-0.3329341551528372,-0.5961117576703692,closed
JBCHEPHARM,2025-12-29,1779.7771408072567,2026-07-06,2390.0,189,89702.76030133326,0.7677769016464566,0.19709151989389498,closed
3MINDIA,2025-12-29,34160.10086048808,2026-07-06,35051.06079842009,189,6236.719565524094,0.05101690374932022,-0.27533764537294964,closed
ASTRAL,2026-04-01,1570.3,2026-07-06,1389.0,96,-38798.19999999999,-0.3729751031863784,-0.48641742683322653,closed
PETRONET,2026-04-01,254.93896217449154,2026-07-06,275.5,96,27181.69200532219,0.34326710959323314,-0.19395711632203494,closed
RADICO,2024-09-20,2122.007431968969,,4340.8,680,281786.65613994095,0.46876739337599194,1.2451198807419972,open
AIAENG,2025-06-26,3306.9050369069682,,4591.0,401,95023.02726888435,0.34828802912552925,0.26486136003855515,open
NLCINDIA,2025-12-29,252.7992978349912,,297.9,215,46949.830953774144,0.32165464625154794,-0.04817270535349394,open
AJANTPHARM,2025-12-29,2690.2,,3465.2,215,75175.0,0.5373633092624661,0.11539311225734292,open
APARINDS,2026-04-01,9774.5,,14348.0,122,155499.0,2.155481771171103,0.38356261379794737,open
IPCALAB,2026-04-01,1508.2,,1747.8,122,53430.79999999998,0.5549081912396756,-0.07731382500445036,open
ASTERDM,2026-04-01,684.9,,822.15,122,67527.0,0.7277624768339603,-0.015379685956282247,open
THERMAX,2026-04-01,3335.87476103315,,4306.0,122,97982.64913565182,1.1473919520282947,0.11946918996657804,open
KEI,2026-04-01,4134.8,,4999.0,122,70000.19999999998,0.7651399895632296,-0.0025359219362851484,open
NH,2026-04-01,1631.5837232160409,,2029.2,122,81908.95301749559,0.9211629439702973,0.04920309430482719,open
CENTRALBK,2026-04-01,32.54702470461869,,30.97,122,-16330.090816326574,-0.13816854993789185,-0.3864951690354193,open
BALKRISIND,2026-04-01,2123.6324475524475,,2473.5,122,55279.0732867133,0.5786669590949902,-0.06853775901703174,open
PREMIERENE,2026-04-01,937.0094992636231,,1022.2,122,30583.389764359334,0.29760742380913574,-0.1786461688931805,open
UBL,2026-04-01,1584.2,,1418.8,122,-35064.80000000002,-0.2811671577306335,-0.4699387253510362,open
SUPREMEIND,2026-04-01,3632.711875070217,,3465.4,122,-15392.69250645996,-0.13165333797020118,-0.38292087166525335,open
FLUOROCHEM,2026-04-01,3234.8,,4366.8,122,117728.0,1.4555369829859783,0.20764956563149173,open
GLAXO,2026-04-01,2271.1537051155087,,2655.4,122,56868.45164290472,0.5967354065891823,-0.06192230539205244,open
PIRAMALFIN,2026-07-06,2172.7,,2055.5,26,-20978.799999999967,-0.5411294007224796,-0.3946801650644396,open
KPRMILL,2026-07-06,1176.2155923879682,,1049.8,26,-41843.56108041748,-0.7975578923851115,-0.4745179260588324,open
GODREJIND,2026-07-06,1209.1,,1317.6,26,34937.0,2.3442089612901245,-0.1804078345921855,open
ANTHEM,2026-07-06,774.05,,809.2,26,17680.450000000044,0.8661359550825156,-0.24651221878510446,open
LENSKART,2026-07-06,536.15,,561.4,26,18331.5,0.9088255598775097,-0.24400002708519117,open
PAGEIND,2026-07-06,42510.0,,40375.0,26,-19215.0,-0.5151313193460771,-0.3891344551733686,open
MEDANTA,2026-07-06,1351.1,,1405.6,26,15696.0,0.7428710190292169,-0.2540777584100085,open
HEMIPROP,2026-07-06,140.81,,134.32,26,-17957.830000000024,-0.48463448676391374,-0.3829707699888474,open
