ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NAM-INDIA,2026-03-30,792.9921245895973,2026-04-30,999.0424701918092,31,83450.38996889582,closed
MAHABANK,2026-04-23,76.1488986232791,2026-05-08,82.63992490613268,15,32143.562152690938,closed
RBLBANK,2026-04-30,336.55,2026-05-08,343.45,8,7686.599999999975,closed
GLENMARK,2026-04-30,2406.3,2026-05-15,2325.9,15,-12462.000000000015,closed
BHARATFORG,2026-04-16,1850.1865698729582,2026-05-22,1891.9598306110104,36,8229.332365396276,closed
LTF,2026-05-08,300.30809709097645,2026-05-22,270.15,14,-39084.8938299055,closed
NAM-INDIA,2026-05-08,1091.4832037325039,2026-06-01,1081.0966044582685,24,-3697.629341627775,closed
SAIL,2026-05-15,192.4,2026-06-08,183.78,24,-17308.96000000001,closed
GLENMARK,2026-06-08,2176.5,2026-06-22,2191.9,14,2679.600000000016,closed
ABCAPITAL,2026-02-12,344.65,2026-06-22,391.95,130,49475.80000000001,closed
NAM-INDIA,2026-06-22,1175.5651978572664,2026-07-07,1192.6,15,5859.971937100323,closed
MAHABANK,2026-05-22,78.83789737171465,2026-07-14,79.47,53,3152.2958072590523,closed
RBLBANK,2026-05-22,334.35,2026-07-14,377.95,53,51273.59999999996,closed
LTF,2026-06-01,271.25,2026-07-21,306.75,50,51226.5,closed
NAM-INDIA,2026-07-14,1192.7,2026-07-28,1150.3,14,-13864.80000000003,closed
NATIONALUM,2026-01-07,346.75620912038477,,344.7,203,-2138.4574852001697,open
GVT&D,2026-01-30,3230.3,,4101.6,180,94100.40000000002,open
POWERINDIA,2026-01-30,18862.0,,31675.0,180,230634.0,open
HINDCOPPER,2026-02-12,623.7,,483.45,167,-81064.50000000003,open
MCX,2026-02-12,2441.9,,2717.5,167,40513.19999999999,open
LAURUSLABS,2026-02-12,1017.5868876916702,,1781.3,167,270354.4417571487,open
BHARATFORG,2026-06-22,2097.436418632789,,2171.5,37,14294.271203871742,open
FEDERALBNK,2026-07-07,331.55,,359.15,22,32153.99999999996,open
NYKAA,2026-07-14,324.45,,327.5,15,3675.2500000000136,open
ABCAPITAL,2026-07-21,409.05,,397.6,8,-10934.749999999989,open
LTF,2026-07-28,311.0,,309.15,1,-2295.850000000028,open
