ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HEROMOTOCO,2020-07-15,2265.1371124528673,2020-12-28,2636.85038532022,166,7805.978730214409,0.39701175777367004,0.41329174157603704,closed
IDBI,2020-12-04,38.231134790689815,2020-12-28,30.719727955239417,24,-13144.961962038196,-0.9641720934332881,-0.7602113794225903,closed
ADANIGREEN,2020-01-06,200.6,2021-01-04,1082.25,364,197489.6,4.426382339423813,14.183082105295508,closed
DIVISLAB,2020-02-07,2000.2153616694393,2021-01-04,3731.1399661752835,332,41542.19050814026,0.985555535981957,2.6955860943715724,closed
CIPLA,2020-04-09,557.2469148474004,2021-01-04,800.1531140126795,270,18703.77733572649,0.6313824501631051,1.2978797622831866,closed
HINDZINC,2020-07-29,123.87824256053214,2021-01-04,159.45974054934396,159,14517.251179435221,0.7860700722852418,0.814014421070075,closed
SAMMAANCAP,2020-12-28,181.03101356761323,2021-01-04,184.26120232793528,7,1188.7094637985147,1.5163978886745118,-0.06271106367827643,closed
ABCAPITAL,2020-12-28,85.85,2021-01-11,90.75,14,3807.3000000000043,3.255171227877211,0.06497388300084712,closed
BAJAJHLDNG,2020-12-28,2855.0751125651595,2021-01-11,2899.579622509904,14,1023.6037287291192,0.4971137307746665,-0.07005142472711318,closed
AMBUJACEM,2020-12-28,237.02529036303352,2021-01-11,259.2224403302837,14,6237.399140797297,9.33467530739619,0.1840003674021643,closed
MUTHOOTFIN,2020-01-06,674.9193047161338,2021-01-18,1074.3543222830442,378,26362.71115941609,0.5670603113544126,1.8053332424845268,closed
PIIND,2021-01-04,2228.058558213598,2021-01-25,2101.592115654941,21,-3793.993276759711,-0.6380895626678069,-0.3055122979972329,closed
AUROPHARMA,2020-04-27,613.3818237955543,2021-01-25,967.8813196679644,273,26232.962694558344,0.8408933051316716,1.7601482849220627,closed
PAGEIND,2021-01-11,27855.20068635751,2021-02-02,27531.17548733085,22,-648.0503980533249,-0.17655435700617317,-0.15864081752207332,closed
TATACONSUM,2020-01-06,301.3310247883026,2021-02-02,562.3992120931324,393,38899.15990841964,0.7859335606125719,2.698886989223383,closed
SRF,2021-01-04,1113.9507853972152,2021-02-09,1086.4547380558852,36,-1677.2588878211325,-0.22397910770485063,-0.201115263042565,closed
HEROMOTOCO,2021-01-25,2972.465855598682,2021-02-16,3016.778418045625,22,1019.1889362796901,0.2784835197002997,-0.07226509674511623,closed
BALKRISIND,2021-01-04,1610.8411155005494,2021-03-02,1570.1856127354595,57,-1707.531116133779,-0.15109049666763597,-0.2029225692404982,closed
BAJAJHLDNG,2021-01-25,3047.2662691003984,2021-03-17,3209.310698463523,51,3564.9774459887376,0.44927046654849856,0.052283460229936705,closed
RBLBANK,2021-01-11,251.6259462478562,2021-03-24,212.25255633878555,72,-11103.295954357924,-0.5782075332870632,-0.6300377891705498,closed
BANKBARODA,2021-02-02,69.90214252839675,2021-04-09,69.29348355125732,66,-622.6581336136342,-0.04724549324671423,-0.1491207219049179,closed
PIIND,2021-03-24,2276.9442198014754,2021-04-19,2447.6866368391466,26,5805.242179280821,1.7615806751851442,0.12326650052080898,closed
GODREJPROP,2020-12-18,1368.5846449874928,2021-05-04,1277.6740812006926,137,-4363.707061766407,-0.16744305252996716,-0.3369701700243728,closed
TATACOMM,2021-01-04,1071.2034806481204,2021-05-04,1058.963090394565,120,-771.144585973994,-0.034375710764768974,-0.15797129590353637,closed
JUBLFOOD,2021-01-04,542.4284497577963,2021-05-19,118.330076259907,135,-53436.39506073405,-0.9837460599917844,-2.6653399870061785,closed
TATACONSUM,2021-03-02,618.1161758357387,2021-05-19,638.4968546784289,78,2690.249607235114,0.16405319669813156,-0.013473438476568239,closed
HONAUT,2021-03-09,47854.990536518984,2021-05-19,42081.21149291251,71,-5773.779043606475,-0.48388826427934417,-0.5134465146467126,closed
SRF,2021-04-01,1128.5695772352876,2021-05-26,1266.1086809637711,55,9765.27636472233,1.146172287925423,0.27584780420778904,closed
GODREJPROP,2021-05-26,1342.0628439484317,2021-06-09,1396.748508755051,14,3335.82555320378,1.834837355568002,0.011831248532008691,closed
HAVELLS,2021-01-04,900.2175272590058,2021-06-23,980.9424409829539,170,6135.093443020058,0.20262902990384313,0.17105973519390438,closed
UPL,2021-05-19,746.6101015902792,2021-06-30,756.8239072375541,42,1113.304815552959,0.1254273336207461,-0.07625982626838197,closed
PAGEIND,2021-03-24,28055.842334352972,2021-07-07,29110.30761447724,105,2108.930560248533,0.1369433564987137,0.0015373283919616876,closed
SIEMENS,2021-02-02,949.0527717994911,2021-07-07,1049.6794463694291,155,7547.000592745351,0.2680408438282307,0.22429034993418315,closed
ZYDUSLIFE,2021-05-04,551.6671430044687,2021-07-14,623.6363696900204,71,10147.660962662789,0.8791424570327824,0.30379577104385214,closed
IOC,2021-06-30,53.08737716250061,2021-07-22,34.99634047793019,22,-28421.018631460127,-0.9990102868279876,-1.2298559747936229,closed
TATACOMM,2021-07-07,1314.1244271425971,2021-07-22,1313.5438552728633,15,-36.57602779323133,-0.010702370903169278,-0.12222039175304393,closed
TATACONSUM,2021-07-14,750.9082727556171,2021-07-22,746.9983103877149,8,-426.1858981013347,-0.21207482299363256,-0.13772881888771932,closed
GODREJPROP,2021-06-23,1398.5398499134114,2021-07-29,1556.5261881854915,36,9321.193958052723,1.9620639327791016,0.24686593731198186,closed
IDFCFIRSTB,2021-01-11,44.30498499282266,2021-08-05,47.64405585279916,206,5345.8524468223795,0.1374985691303683,0.12449688134519286,closed
HAVELLS,2021-07-22,1131.0556157272656,2021-08-12,1210.23835057276,21,5701.1569088756005,2.244315137850456,0.1070598908328058,closed
PAGEIND,2021-08-05,30793.071215186606,2021-08-20,29363.412496388064,15,-2859.317437597085,-0.6857623593078392,-0.27188361076910966,closed
BALKRISIND,2021-05-19,2073.1601875255624,2021-08-20,2165.858596227847,93,3615.237939389104,0.1874357611710702,0.024739060918766504,closed
BAJAJHLDNG,2021-07-22,3569.963428430682,2021-08-27,3873.3235268195967,36,6673.922164556121,1.2875230786355272,0.15577325610052742,closed
GODREJPROP,2021-08-12,1549.5101019819126,2021-08-27,1466.610813931114,15,-4559.460842793919,-0.7378598958331931,-0.29490089354521953,closed
CHOLAFIN,2021-01-04,438.1615271535958,2021-09-03,566.4886626494175,242,20019.03313734819,0.4735764588184588,0.8323918343185178,closed
GAIL,2021-05-04,77.50757061427701,2021-09-03,79.47558892900476,122,1979.8264246161098,0.07795826329895172,-0.03814583210630639,closed
ALKEM,2021-08-27,3728.5122337548087,2021-09-03,3677.9215117683734,7,-1112.9958837015756,-0.509748971425981,-0.16494198697211787,closed
BANKBARODA,2021-05-04,65.92244921633129,2021-09-13,73.27317686332277,132,8695.91080639093,0.33979923362399367,0.24211588317909077,closed
SIEMENS,2021-08-05,1075.7166310261048,2021-09-13,1152.3932700100427,39,6057.454479731094,0.9056867161221167,0.11119890744989584,closed
MARICO,2021-09-03,525.4460220856595,2021-09-20,531.6767924973387,17,1046.7694291621156,0.2882377242432772,-0.08219016488444135,closed
PIIND,2021-09-03,3381.114736230224,2021-09-27,3110.801386954211,24,-7028.147081176338,-0.7186353145550044,-0.38097561296926996,closed
PIDILITIND,2021-09-03,1130.3976488969265,2021-09-27,1168.3544144985826,24,2960.627716929177,0.653057589110535,-0.011501208933521684,closed
TATACONSUM,2021-07-29,734.2909326920328,2021-10-04,795.9705890456898,67,6969.8011679632455,0.552242408517053,0.15259438559418068,closed
CHOLAFIN,2021-09-13,579.3262305579133,2021-10-04,559.450304954412,21,-3041.016617335697,-0.4551272325510818,-0.23244118742325362,closed
TATACOMM,2021-09-27,1379.680667433379,2021-10-04,1383.1640986517825,7,226.42302919622352,0.14062337771201716,-0.11256549561982915,closed
UNITDSPR,2021-10-04,842.2649867666005,2021-10-19,833.0338868885632,15,-996.9587868280282,-0.2353565401488591,-0.15645171577547662,closed
COALINDIA,2021-10-04,128.44675596435846,2021-10-19,124.7613923423224,15,-2609.2374444015336,-0.5077964769682632,-0.2141607218918673,closed
UPL,2021-07-07,779.7811059120362,2021-10-26,689.1240687133353,111,-9700.302980260996,-0.3341455844980483,-0.4991527600709231,closed
HAVELLS,2021-08-20,1214.5609812591144,2021-10-26,1262.895851661079,67,3238.436316931622,0.23706651000497914,0.008735203881304146,closed
SIEMENS,2021-10-19,1206.1634479433176,2021-10-26,1131.8870303906565,7,-5942.113404212887,-0.9637163694853224,-0.3211987945597663,closed
PIIND,2021-10-19,3221.1888043910626,2021-11-02,2747.979924542081,14,-14196.26639546945,-0.9841594304535651,-0.5988892441368756,closed
MARICO,2021-10-26,527.7415690794361,2021-11-02,530.1308118688769,7,418.11748815214,0.26578787984065744,-0.10604834358392302,closed
COALINDIA,2021-11-02,114.41532566027614,2021-11-10,112.72479188869995,8,-1291.5678014842051,-0.49319212722430594,-0.1688695699001546,closed
DLF,2021-01-18,264.2517906019979,2021-11-17,401.0952228102406,303,35579.2923741431,0.6537214299540579,1.5645830521184767,closed
CHOLAFIN,2021-10-26,599.64824925476,2021-11-17,620.9120200375581,22,3274.6207005509123,0.7834069250537723,-0.005375649315035602,closed
MUTHOOTFIN,2021-11-10,1556.4526884605782,2021-11-17,1525.9650389811775,7,-1676.8207213670394,-0.6437817714521108,-0.18453196539778277,closed
TATACONSUM,2021-10-26,790.6921398490219,2021-11-25,789.6169001978487,30,-125.80303918726509,-0.01643121262609737,-0.12520830215749254,closed
PIDILITIND,2021-11-17,1172.6770659874467,2021-11-25,1093.6065421237279,8,-6246.571385233785,-0.9587119565291214,-0.3402268559813547,closed
UPL,2021-11-17,730.0415651171345,2021-12-02,674.5831402392579,15,-7043.2199594903295,-0.8539504413829406,-0.3680164801699495,closed
IDBI,2021-10-04,46.320342151944075,2021-12-16,47.572243291185806,73,2458.73383747076,0.1427442026089889,-0.03282232565743446,closed
MARICO,2021-11-17,519.7761534072645,2021-12-16,479.97453586044645,29,-7084.687923333608,-0.633357992659416,-0.36999658728762225,closed
DLF,2021-12-16,388.8114117037181,2021-12-23,368.2264313728659,7,-4837.470377750268,-0.9414763869200892,-0.29308822903877885,closed
PIIND,2021-11-25,2961.2474272232107,2021-12-30,2953.740095030637,35,-232.7272979697882,-0.02614235137279375,-0.12903341825911152,closed
SIEMENS,2021-12-16,1292.2583471086782,2021-12-30,1228.6263898164618,14,-4454.237010455146,-0.7321603721417047,-0.2810384681113866,closed
IDBI,2021-12-23,46.07959193285913,2021-12-30,44.39434039926449,7,-3313.204515047058,-0.8568808780522856,-0.23980921298027713,closed
HINDALCO,2020-11-26,227.0418737575326,2022-01-06,473.1438091223744,406,69646.84770825024,0.9358899452329907,3.4069623657049197,closed
TMPV,2020-12-04,108.0242199184456,2022-01-06,286.75150645316614,398,110632.19036499201,1.4496068728264637,5.2638718128946005,closed
ADANIENT,2021-01-04,493.04362971021055,2022-01-06,1709.1884380602671,367,167827.9835523078,2.4461177874609574,7.906860382164297,closed
GODREJPROP,2021-09-27,2274.7047142582255,2022-01-06,1894.3930344429477,101,-14832.155512795835,-0.48398278375004744,-0.6649126542838723,closed
PAGEIND,2021-11-25,38084.48101464595,2022-01-06,39834.92554862128,42,3500.8890679506585,0.4781524319421011,0.02880256788133881,closed
DLF,2021-12-30,363.9079040307291,2022-01-06,382.86144069899626,7,4700.477093730249,13.14310754453706,0.0487241430090679,closed
ALKEM,2021-12-30,3475.654530404596,2022-01-13,3546.097914857746,14,1831.5279957819112,0.6878940708360175,-0.05482087967957441,closed
HAVELLS,2021-12-30,1365.8969480226763,2022-01-13,1306.6171583384685,14,-3734.6267501050916,-0.6857534754105494,-0.2620287797948508,closed
GLAND,2021-08-27,3893.9744897959185,2022-01-20,3600.656978771408,146,-6159.667731514723,-0.17792132885209755,-0.36593318288995624,closed
ASTRAL,2022-01-06,1797.157405832503,2022-01-28,1562.257232511074,22,-11979.90883939287,-0.9022707804516955,-0.5461706547255538,closed
BALKRISIND,2021-09-13,2371.5773896447126,2022-02-04,2222.22406448782,144,-5526.07303080502,-0.15209648690134225,-0.3257409530635073,closed
IDBI,2022-01-13,50.46124592020519,2022-02-11,45.88699175759117,29,-8553.855284088213,-0.6978435677729717,-0.41580186406578895,closed
COALINDIA,2022-01-28,115.83587866534688,2022-02-11,119.31131331753947,14,2627.428597057598,1.16245982879741,-0.023136633121728804,closed
ASTRAL,2022-02-04,1621.9864406102213,2022-02-25,1421.1534868521915,21,-11045.81245669164,-0.8996444103521961,-0.5237554847046986,closed
PIDILITIND,2021-12-02,1085.519784001302,2022-03-14,1138.8001062853928,102,4368.986427295441,0.1871819581231251,0.03895873662183098,closed
INDIGO,2022-02-11,2261.128911851539,2022-03-14,1835.6978490088568,31,-16591.811450864614,-0.9142130141754474,-0.7331216493667688,closed
ALKEM,2022-03-29,3540.8436511818036,2022-04-21,3292.8733547795487,23,-5951.287113654118,-0.6843087573167898,-0.3487018182271517,closed
MPHASIS,2022-01-06,3109.964324068843,2022-04-21,2769.6695003431514,105,-9868.549888045052,-0.3317601961840886,-0.4768957397010385,closed
ABB,2022-01-06,2192.771689372423,2022-04-28,2067.231137422734,112,-5272.7031818869555,-0.17491249597280678,-0.3071108211878096,closed
LTTS,2022-01-06,5451.1458245427075,2022-04-28,3869.6100131665694,112,-26886.10879339435,-0.672906360115891,-1.0650159202662433,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-05-06,293.72354952901696,8,-7673.314517486846,-0.9850316986206503,-0.40693286273152346,closed
IDBI,2022-04-28,44.63509061834944,2022-05-13,34.90878176731752,15,-19073.29165687359,-0.997483256627758,-0.8299678936205331,closed
SONACOMS,2022-03-29,646.9397869082338,2022-05-20,541.7669486806549,52,-14303.505998950737,-0.7124003700549535,-0.6498704770270323,closed
SIEMENS,2022-05-13,1204.4194828465725,2022-05-27,1243.659317769133,14,2472.10960012131,1.3081192231652343,-0.014750425861047429,closed
MAXHEALTH,2022-01-06,406.8713981665459,2022-06-10,355.0995094268291,155,-11803.990632655421,-0.2743670340529455,-0.5349013713330101,closed
LODHA,2022-01-20,633.7365513493369,2022-06-24,251.00557999233735,155,-55495.99084676493,-0.8872347324767662,-2.086282165961588,closed
VEDL,2020-12-11,72.71821987077,2022-06-24,131.6728140924778,560,53471.81695908898,0.472922632467466,2.5177504062046423,closed
GMRAIRPORT,2022-01-06,48.3,2022-06-24,34.8,169,-26001.0,-0.5076108690985088,-1.0304334479523054,closed
BAJAJHLDNG,2021-09-20,4139.19642388576,2022-07-01,4320.238442373946,284,3620.8403697637186,0.05659999345961153,0.02156546684477723,closed
UNITDSPR,2021-11-02,947.5481101124255,2022-07-01,766.4727982942945,241,-17383.229934540577,-0.274879716589717,-0.7427191131066148,closed
SRF,2021-06-09,1372.7275317031306,2022-07-08,2145.1730208179824,394,47891.62032512081,0.5126233300292289,1.7105685087445466,closed
SONACOMS,2022-05-27,524.839780375938,2022-07-22,561.9434260494411,56,5528.443205351968,0.5613138355942191,0.1092969508089821,closed
BOSCHLTD,2022-07-01,15198.389602051466,2022-07-22,16304.868563026506,21,4425.915843900162,2.394886714466501,0.1161548811019887,closed
TATAPOWER,2022-01-06,222.89023003229647,2022-08-05,228.26384001081314,211,2240.7953610414506,0.04210029093331347,-0.042319866947309534,closed
UPL,2022-07-22,700.4766208442595,2022-08-05,728.3297999579611,14,3091.7028816208745,1.7657142636001257,0.008627855422957518,closed
IRCTC,2022-01-06,810.940649413354,2022-08-23,689.2273526145751,229,-13875.31583506079,-0.22847115204470814,-0.6092516266465272,closed
HEROMOTOCO,2022-06-24,2458.501389394087,2022-08-23,2497.2056722141288,60,1122.4242017812167,0.0997569501408695,-0.06954638942207736,closed
MAXHEALTH,2022-06-24,369.90567338502063,2022-08-30,385.80490985019276,67,3084.451874243392,0.2578695664806636,0.019103159450239784,closed
TORNTPHARM,2022-07-15,1455.0776853587824,2022-09-07,1458.6243173981945,54,184.4248660494286,0.01660268037423518,-0.11284991574514146,closed
UPL,2022-08-30,753.6050825444368,2022-09-21,702.9075680541221,22,-5728.81913740556,-0.6853307477781478,-0.33972550805800195,closed
TATAPOWER,2022-09-07,242.86839849491727,2022-09-28,210.3646504882074,21,-11473.823046368589,-0.9178294445593437,-0.5563451224760786,closed
PIIND,2022-08-05,3209.4993734536956,2022-09-28,2935.1595200669344,54,-6858.49633466903,-0.45358410008870653,-0.3989714096631522,closed
SRF,2022-07-22,2258.6191968902,2022-10-06,2542.9593133998574,76,9667.563961328355,0.7680218035219006,0.2889337282774103,closed
PIDILITIND,2022-08-05,1288.1583061280935,2022-10-20,1312.0108313262924,76,1502.7090874865319,0.09218059078016516,-0.0605192164818032,closed
TATACONSUM,2022-09-28,775.7854083213948,2022-10-28,744.2124622005846,30,-3315.159342685074,-0.39701548294247835,-0.25323550410700485,closed
HEROMOTOCO,2022-08-30,2527.75934081545,2022-11-04,2306.133896267089,66,-7313.639670095912,-0.39818943112069516,-0.4061287035666038,closed
MARICO,2022-09-28,522.1886665989891,2022-11-21,466.9553385096916,54,-8616.399181930412,-0.530539549690349,-0.4650229950145171,closed
CHOLAFIN,2022-02-11,675.7294468666919,2022-11-28,716.1537896656868,290,5255.1645638693335,0.07592275966409034,0.07391397792787961,closed
PIDILITIND,2022-11-21,1298.4748891125907,2022-12-05,1333.4976152727274,14,2206.431748088612,1.0024326348763575,-0.03300075739059421,closed
PAGEIND,2022-01-13,42042.44428024647,2022-12-12,44233.18383667179,333,4381.479112850648,0.057296289416974844,0.04880379202651971,closed
CIPLA,2022-07-01,912.6889169507198,2022-12-12,1059.623285834896,164,11754.7495107341,0.3943835443616477,0.4031660869563141,closed
TORNTPHARM,2022-11-04,1597.8056612151217,2022-12-12,1547.38597330348,38,-2672.2434593170183,-0.2652286453162581,-0.22348111034985796,closed
UPL,2022-12-05,786.4727465280127,2022-12-19,754.4867784486162,14,-3422.498584495433,-0.661501420536982,-0.2531447475422346,closed
INDIGO,2022-12-12,2050.4848797975533,2022-12-19,2023.6801771404469,7,-1098.9928089413631,-0.4967133003174955,-0.16332697415178601,closed
PIDILITIND,2022-12-12,1311.230380604061,2022-12-26,1226.0636955405532,14,-5535.834529128013,-0.8265873914939574,-0.33216984115154485,closed
GMRAIRPORT,2022-12-19,42.85,2023-01-02,40.75,14,-4197.900000000003,-0.7304446499075608,-0.28028105222743926,closed
COALINDIA,2022-02-25,120.73404033464446,2023-01-02,179.1834129336148,311,41323.706427472025,0.5899318046820596,1.4547893457167653,closed
IOC,2022-04-21,48.19505619688811,2023-01-02,64.77703884568251,256,30726.413848216027,0.5248328554890229,0.9989700259780139,closed
SIEMENS,2022-06-10,1241.6436624729106,2023-01-02,1480.7736771610967,206,14826.060910667537,0.36654600436855045,0.5060120058832873,closed
BAJAJHLDNG,2022-07-08,4571.928520363997,2023-01-02,5386.887140249351,178,13039.337918165664,0.40016393758263913,0.45934598334069654,closed
INDUSINDBK,2022-08-30,1081.6529044634735,2023-01-02,1197.7832311966956,125,9058.165485191323,0.3471510061045897,0.2286358913565811,closed
PIIND,2022-10-20,3105.855477869944,2023-01-02,3373.420897241928,74,7224.266323043563,0.5036360665868445,0.15959086534944758,closed
HEROMOTOCO,2022-12-12,2468.745330761877,2023-01-02,2419.2626400679005,21,-1682.4114835952032,-0.2968307620804669,-0.1860152270170617,closed
BOSCHLTD,2022-12-19,16984.597385331268,2023-01-09,16685.644597757848,21,-1494.763937867101,-0.2657201142918375,-0.1780668416912399,closed
ZYDUSLIFE,2022-12-26,410.74742342917506,2023-01-16,428.66118509269353,21,3546.9248093766573,1.1011236593266442,0.02115588682109474,closed
IDBI,2022-11-28,50.8945963145581,2023-01-23,52.86874811105467,56,3275.117830387811,0.28173046599499063,0.00545743640301538,closed
GODREJCP,2023-01-09,867.2061732830771,2023-01-31,872.12425696594,22,472.1360335548452,0.09843729068523732,-0.10232553812844454,closed
MAXHEALTH,2022-09-21,434.7944322085045,2023-02-07,437.07994745037297,139,452.53201788996205,0.013871760065959915,-0.10367499422243523,closed
HEROMOTOCO,2023-01-16,2457.2988397552595,2023-02-14,2264.801819791832,29,-6352.401658793113,-0.6420739220383715,-0.3757320496344068,closed
EICHERMOT,2022-06-24,2809.927282235115,2023-02-28,3032.5421821098867,249,5565.372496869293,0.1183315509435714,0.13705563638475174,closed
VEDL,2023-02-14,222.6753829244434,2023-03-08,202.01660694657096,22,-7333.865472144716,-0.8014039298394751,-0.4227224481939291,closed
YESBANK,2022-05-20,13.95,2023-03-22,15.3,306,7668.000000000008,0.11656759311207177,0.19417183141351163,closed
BOSCHLTD,2023-01-31,16498.93838429034,2023-03-29,18588.09031684572,57,8356.607730221513,1.1468066361250688,0.29131698217020197,closed
MAXHEALTH,2023-03-15,465.7482582016364,2023-04-10,437.9245943875852,26,-4646.55185694655,-0.5790919724601553,-0.3152071494382159,closed
SIEMENS,2023-01-23,1601.2679801287725,2023-04-25,1750.1173465558356,92,7591.317687780222,0.42317629634853926,0.18174927265211746,closed
SHREECEM,2023-03-15,24951.28142479383,2023-05-03,23894.813411475712,49,-3169.404039954352,-0.27565796814589805,-0.2585833197267225,closed
TIINDIA,2023-01-02,2775.8161190090586,2023-05-03,2539.327831006798,121,-7094.648640067817,-0.23569776136476395,-0.39805522437383756,closed
GMRAIRPORT,2023-04-25,44.8,2023-05-10,46.75,15,3552.900000000005,1.82203690864135,0.020876612978894465,closed
VEDL,2023-03-22,202.229218706206,2023-05-17,213.32529910118274,56,4294.1831128559925,0.4167975842524587,0.05778961827256544,closed
TIINDIA,2023-05-10,2718.1614609286426,2023-05-24,2678.4649831211163,14,-1230.5908120333124,-0.31874718263580126,-0.16831223525319813,closed
JINDALSTEL,2023-02-21,585.0855981138247,2023-05-24,506.501642419426,92,-10608.834018743832,-0.4359492934962256,-0.557904483705389,closed
SIEMENS,2023-05-03,1860.2039750910465,2023-05-31,1865.8514637894646,28,254.13699142881455,0.04033513428888802,-0.11090197076434126,closed
GMRAIRPORT,2023-05-17,45.6,2023-06-07,42.2,21,-6436.199999999997,-0.7401703199134324,-0.36344479116751155,closed
BAJAJHLDNG,2023-04-18,6100.2198853400205,2023-06-14,6717.048557374315,57,8018.772736445833,0.8537939001498238,0.20830174535643453,closed
GAIL,2023-01-02,83.88999352961565,2023-06-14,96.61498532720756,163,12674.091830401545,0.3722644707692526,0.3728859871769072,closed
IDBI,2023-02-14,46.51294232721203,2023-06-21,52.772448023420694,127,10647.419189250935,0.4378052817178588,0.3171974949067757,closed
TIINDIA,2023-05-31,2855.503294951163,2023-06-21,3163.3006078004723,21,9233.919385479285,4.9326421046594415,0.23002606774236975,closed
BEL,2023-01-02,97.06708593734709,2023-06-21,120.43509905005563,170,20096.491276929344,0.5895586646515265,0.662715461869566,closed
INDHOTEL,2023-01-02,313.92335485310633,2023-07-06,381.17143796240197,185,17887.990107072637,0.46699647998907756,0.5763965904320765,closed
TVSMOTOR,2023-01-02,1055.4949529310152,2023-07-13,1314.4491714063538,192,20457.383259551752,0.5179932443980804,0.6776807003498624,closed
TORNTPHARM,2023-06-21,1801.3753011033273,2023-07-20,1875.3538927470659,29,3772.9081738306677,0.6601425300157542,0.012873901703438072,closed
VEDL,2023-05-24,222.4094682166026,2023-07-27,225.45648371167127,64,1176.1479810965095,0.08075053542062505,-0.07619543337610159,closed
GODREJCP,2023-07-13,1006.153974420273,2023-08-03,968.8147371387311,21,-3509.8883044649438,-0.48198212255404194,-0.2415609150018134,closed
INDHOTEL,2023-07-20,394.48250077064375,2023-08-10,378.5982957095077,21,-3859.8618298560655,-0.5107246219677286,-0.2518291898927849,closed
JINDALSTEL,2023-06-14,536.7338780592801,2023-08-25,631.8215931354397,72,15879.648417718656,1.2874013071069017,0.455789391452785,closed
UNIONBANK,2023-01-02,76.47499865630853,2023-09-01,80.89063125685705,242,4821.870799798984,0.08841566003649515,0.06713248782551012,closed
IDBI,2023-07-06,56.28740122206094,2023-09-01,57.82820262420461,57,2608.5767738292234,0.1889263964541159,-0.03169366565916708,closed
PNB,2023-01-02,53.341159411905515,2023-09-08,62.39468953081161,249,14177.828166206946,0.25855422266871253,0.43160464148624306,closed
SIEMENS,2023-06-07,1919.5682748976742,2023-09-15,2002.021609894579,100,3792.8534098576156,0.1660404951314831,0.019012803348913303,closed
INDIGO,2023-06-21,2466.1324757486295,2023-09-25,2374.7868409953608,96,-3379.7884858709444,-0.13376756143079205,-0.2413304215074188,closed
INDHOTEL,2023-09-01,419.86753876554343,2023-09-25,404.3792017433142,24,-3670.7358742683314,-0.4356131238193648,-0.2408376577572478,closed
DRREDDY,2023-08-03,1117.6786169721156,2023-10-03,1078.6156555025364,61,-3320.351724914236,-0.19185623700967291,-0.23452861368277986,closed
JINDALSTEL,2023-09-01,698.2505027541879,2023-10-10,690.3826109102881,39,-1117.2406418337673,-0.10069072245685518,-0.1574546153568818,closed
ICICIPRULI,2023-09-15,591.5446107925757,2023-10-10,537.0131454111088,25,-9379.412045612306,-0.7565878632539074,-0.42080088198663884,closed
UNIONBANK,2023-10-03,105.31753500457229,2023-11-01,97.00299276736922,29,-8081.7350545613845,-0.645048695135901,-0.3777190399701634,closed
DRREDDY,2023-10-10,1081.943314252599,2023-11-08,215.40122701964066,29,-79721.87202543218,-0.999999998515515,-2.727375789566382,closed
MAXHEALTH,2023-05-03,473.05196995282495,2023-11-08,587.8555316590431,189,20320.23042200061,0.5218008902112605,0.6690492397754354,closed
INDHOTEL,2023-10-10,412.0491449971338,2023-11-15,407.1502780156619,36,-1185.5258095161957,-0.1142734067252833,-0.15947576963740892,closed
UNITDSPR,2023-11-01,1016.0525881547022,2023-11-22,1030.166502059594,21,1312.593993154935,0.27117322202457683,-0.07557413551234689,closed
ABB,2022-05-06,2221.2991538853234,2023-11-22,4177.89572643144,565,70437.47661166021,0.5043770591751422,2.7459180993823322,closed
GAIL,2023-06-21,96.164355731465,2023-11-30,118.87608735689066,162,21916.82101853577,0.6128988947615679,0.6478596495414733,closed
TIINDIA,2023-11-22,3720.6471354096548,2023-12-07,3403.723622260374,15,-7923.087828732014,-0.8855734370955977,-0.3980022602117546,closed
TORNTPHARM,2023-11-22,2051.3914638433794,2023-12-07,2040.704856326495,15,-491.58394577668014,-0.11942617059306959,-0.13773684439380054,closed
BERGEPAINT,2023-09-25,607.324,2023-12-21,570.3223333333333,87,-6142.276666666667,-0.23195477206474613,-0.319067146214811,closed
MAXHEALTH,2023-11-15,596.3658005308426,2023-12-29,683.0610541839118,44,14044.631091797199,2.0854987412320947,0.3523367777450494,closed
IDBI,2023-12-21,63.46175775079241,2024-01-05,66.11001016072684,15,4314.003175783197,1.7060595027008922,0.015028576554401143,closed
IDFCFIRSTB,2022-10-06,54.122850058723735,2024-01-05,86.41714733133239,456,50249.92655617906,0.4547084436381743,1.8211461816626888,closed
CHOLAFIN,2023-04-18,836.1324431860256,2024-01-05,1252.65506629531,262,40402.694441600586,0.7568731138520026,1.5004735605234387,closed
TMPV,2023-06-14,334.53535859341935,2024-01-05,466.35003659970226,205,35326.33370568382,0.8073692678588833,1.1615771209220915,closed
BEL,2023-08-25,130.83096264883892,2024-01-05,182.36894681073161,133,38550.412153095735,1.489537738711944,1.1612675479535561,closed
INDIGO,2023-11-30,2700.7859342049765,2024-01-12,3067.416364403205,43,13198.69548713623,1.948359314388183,0.3210181943843774,closed
GAIL,2023-12-29,146.09411493974204,2024-01-19,151.68192192694994,21,4095.8625216233895,0.9209794687106565,0.003696637166216927,closed
POLYCAB,2024-01-05,5345.877356343578,2024-01-29,4301.603718760383,24,-20885.472751663892,-0.9633964158090844,-0.7565282634576337,closed
TATACONSUM,2024-01-19,1135.5508206979957,2024-02-12,1096.9399423149616,24,-3783.8660815373423,-0.4093126294784245,-0.23144270159015776,closed
