ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
FDC,2020-08-05,333.67850423552215,2020-08-12,313.1076080159944,7,-4258.175517442245,-0.9638535586638309,-0.3369458463258521,closed
SOLARA,2020-08-05,870.971235484485,2020-08-19,913.6082809822958,14,3368.3265943270567,2.4794838493405607,0.0338884377670071,closed
SCI,2020-08-12,57.389781075330966,2020-08-19,57.389781075330966,7,0.0,0.0,-0.13024573655387892,closed
VAIBHAVGBL,2020-08-12,340.54359438969607,2020-08-19,322.3861800829101,7,-3903.844075958989,-0.9426751272447129,-0.30901671277463477,closed
JBCHEPHARM,2020-08-12,369.7331596881487,2020-08-19,378.85299096514314,7,1805.7265928448976,2.5659088511669355,-0.04754409583844026,closed
AMBER,2020-08-19,1840.2,2020-08-26,1819.15,7,-841.9999999999982,-0.4513581226445771,-0.16859904189114652,closed
POLYMED,2020-07-15,370.25745959717943,2020-09-02,432.5893594782697,49,10783.418679428622,2.1892408733078716,0.43420009685220046,closed
MASTEK,2020-08-26,728.3555875521507,2020-09-02,694.2479363250325,7,-3751.8416349830077,-0.9181196096461487,-0.2872545679868629,closed
DHANUKA,2020-07-15,788.5525828150485,2020-09-09,694.3438939939225,56,-7630.903794511204,-0.5638836584755169,-0.5308135271340391,closed
CGPOWER,2020-09-02,22.078297113693786,2020-09-09,21.732551968736608,7,-1206.6505559005504,-0.5611421262254774,-0.1827514109491866,closed
CDSL,2020-09-02,225.7311252076511,2020-09-16,229.91828035155933,14,1427.8199040727059,0.6152737774042831,-0.06805247532099926,closed
POLYMED,2020-09-09,471.22318879753976,2020-09-16,489.5443862066781,7,2931.3915854621337,6.317453910980515,0.00011383503061104934,closed
AMBER,2020-09-09,1933.35,2020-09-16,2018.35,7,3230.0,8.440795489191501,0.01716332016482031,closed
ALEMBICLTD,2020-09-16,107.97150233587492,2020-09-23,99.2368318800714,7,-6647.084216866471,-0.9877433257471478,-0.4014853422202496,closed
JBCHEPHARM,2020-09-16,461.14521850364747,2020-09-23,438.4643881142473,7,-4037.1878093132304,-0.9280364276036466,-0.2951519293175144,closed
BALAMINES,2020-07-29,574.2429014809384,2020-09-30,798.4221089301009,63,26004.78806410285,5.758546843710475,1.1786812393326072,closed
CDSL,2020-09-23,226.1924251417597,2020-09-30,227.58372550491274,7,468.8682223825683,0.37707986821704376,-0.10962241725762854,closed
DHANUKA,2020-09-23,747.5222838515234,2020-09-30,733.032392303168,7,-1477.9689379322554,-0.639893345208346,-0.1952372597329356,closed
AFFLE,2020-08-19,422.64,2020-10-08,527.92,50,18634.559999999994,4.077440778153181,0.7049552578591453,closed
PERSISTENT,2020-09-30,648.9515900498433,2020-10-15,624.275704799113,15,-2911.754459586174,-0.6109130785653105,-0.25773574951511546,closed
DEEPAKNTR,2020-08-19,609.6312046628495,2020-10-22,725.0244434997561,64,14077.9751381026,1.6894066364653422,0.5043963930797344,closed
MASTEK,2020-09-16,825.6470579319166,2020-10-22,773.6873169135832,36,-4364.618245540003,-0.4828772137062055,-0.3412485588099109,closed
AMBER,2020-10-22,2316.35,2020-10-29,2197.7,7,-3678.150000000003,-0.9356628299431053,-0.3019888314692424,closed
GMMPFAUDLR,2020-02-07,974.2284651244478,2020-11-12,1125.5329365728594,279,11953.053244424518,0.20803537628898128,0.3904771574778235,closed
SOLARA,2020-09-30,1072.0029126213592,2020-11-19,1028.15,50,-3113.556796116497,-0.2629599992772602,-0.26740280764421265,closed
DHANUKA,2020-10-15,700.1496081159909,2020-11-19,696.4905445936788,35,-380.542606320455,-0.05321313102082059,-0.147768186299568,closed
POLYMED,2020-11-12,482.8232947658257,2020-11-19,482.2756502780526,7,-84.33725111706372,-0.05749812363453555,-0.1340487357142613,closed
DEEPAKNTR,2020-11-19,795.2616511595055,2020-11-26,798.3844063342156,7,296.6617415974548,0.22689729497131372,-0.11708004669522058,closed
GMMPFAUDLR,2020-11-19,1251.3605732359647,2020-11-26,1224.2281080216717,7,-1627.9479128575804,-0.6813941897666411,-0.20294374466089907,closed
JBCHEPHARM,2020-09-30,469.4338151590408,2020-12-04,472.2600128724844,65,460.67022729130764,0.03430407298018001,-0.11006003283385739,closed
DHANUKA,2020-11-26,711.1267986829268,2020-12-11,727.5194032628846,15,1770.4012946354337,0.7418268727632862,-0.05295692276232432,closed
POLYMED,2020-12-11,530.3687934770408,2020-12-18,504.5299308266527,7,-3849.990534907824,-0.9261767441944605,-0.293592733643772,closed
DEEPAKNTR,2020-12-04,837.7410350440539,2020-12-28,902.7736507459532,24,6243.131107382334,2.119887256191151,0.13003208156820423,closed
JBCHEPHARM,2020-12-18,505.9131402670185,2020-12-28,489.31219739561465,10,-2589.747087939,-0.7043650658713845,-0.24026595921464014,closed
NAVINFLUOR,2020-03-02,1348.014576563033,2021-01-04,2601.1504631872067,308,63909.93021783286,1.1803853263069253,2.9866286708805228,closed
GRANULES,2020-05-12,154.06978870183735,2021-01-04,356.13654072698625,237,76381.23226550629,2.637634867038391,4.267125162024917,closed
BALAMINES,2020-10-08,836.6423399310278,2021-01-04,989.4738199101548,88,13449.17023816318,1.0064527896170379,0.48222973924107065,closed
VAIBHAVGBL,2020-10-22,351.4241390230084,2021-01-04,484.2167918573358,74,27886.457095208752,3.8652551090994134,1.1367004879480427,closed
MASTEK,2020-10-29,777.751207272559,2021-01-04,1202.4283785060636,67,39494.97692471593,9.752844592358871,1.700524933172127,closed
SOLARA,2020-11-26,1152.75,2021-01-04,1206.4,39,3594.550000000006,0.5311734478679377,0.025799429452227053,closed
FSL,2020-12-28,94.98388064321217,2021-01-18,79.77076713037094,21,-13037.638280504936,-0.951969774298963,-0.6672576504521975,closed
ELGIEQUIP,2020-12-28,157.74865693270598,2021-01-18,160.81077863897642,21,1580.0548004355428,0.39708036710772965,-0.06516199649700745,closed
MARKSANS,2021-01-04,60.12479343224013,2021-02-09,57.94922524883671,36,-3010.9863658303343,-0.3119719178924253,-0.2515664137163428,closed
BSOFT,2020-08-19,159.48536483635195,2021-02-23,218.5312759879484,188,27692.532330098733,0.84401140996028,1.111077018448978,closed
SOLARA,2021-01-25,1338.7,2021-02-23,1327.1,29,-672.8000000000079,-0.10381759998441764,-0.15929870082353792,closed
IOLCP,2021-01-04,140.99426192382523,2021-03-02,123.86526140974993,57,-10106.110303304427,-0.5639426103882605,-0.5375756529962104,closed
OAL,2021-02-16,649.0469520213147,2021-03-09,599.6147388616108,21,-6179.026644962988,-0.7478730002581379,-0.3856038518603171,closed
HNDFDS,2021-02-23,502.44,2021-03-17,422.74,22,-12751.999999999998,-0.9431606398311831,-0.6620965632168385,closed
HINDCOPPER,2021-02-23,115.36913244733184,2021-04-01,124.70593696739141,37,6545.099968561761,1.1559374696338685,0.14110085058615005,closed
IRCON,2021-01-04,19.47413387102015,2021-04-09,20.23768316033634,95,3263.409662537388,0.15935719059969244,0.0012145728999915122,closed
BALAMINES,2021-02-09,1424.037351950448,2021-04-09,1975.8326662717216,59,31452.33291631259,6.594384429910541,1.1689433136005107,closed
JPPOWER,2021-04-01,3.4,2021-04-19,2.9,18,-13683.5,-0.9603509290266585,-0.6233137292997227,closed
RAMCOSYS,2021-01-04,661.1,2021-04-19,495.35,105,-20718.75,-0.6336099138458309,-0.9708703540456963,closed
POONAWALLA,2021-04-19,115.16207678514925,2021-04-27,116.65574833878283,8,1182.9878704777916,0.8010356838791204,-0.08675854653219636,closed
MASTEK,2021-03-24,1158.526723075484,2021-05-04,1504.2400917267112,41,26619.9293861445,9.240636861667616,0.8702744195954027,closed
BALAMINES,2021-04-27,2451.5336267632065,2021-05-11,2349.0856078318734,14,-3790.576700459324,-0.6716549634293528,-0.27035970514312174,closed
ELGIEQUIP,2021-04-09,199.2354671466925,2021-05-19,211.18761961310295,40,5748.985336343421,0.7023038663577976,0.07089275845419311,closed
HINDCOPPER,2021-05-11,184.30256156351635,2021-05-26,167.76449823809168,15,-8947.092259054749,-0.8986654313730661,-0.43110889009030834,closed
BORORENEW,2021-04-19,239.85,2021-06-09,288.75,51,18582.000000000004,2.7766893006387985,0.5533272004811346,closed
IRB,2021-01-04,5.7150778930381225,2021-07-29,7.783322194482865,206,30126.046494844126,0.7291915139517762,1.0831302803771976,closed
INTELLECT,2021-03-02,431.9907795276157,2021-07-29,698.9441365748452,149,53123.71805239867,2.2527603408609616,1.9416916812026668,closed
MASTEK,2021-06-09,1986.525572504553,2021-08-12,2377.2600401283817,64,19927.457848815255,1.7864338458702234,0.5292367809321608,closed
COFORGE,2021-01-04,532.9536686364926,2021-08-27,959.533766895793,235,66546.49532845085,1.494086056377042,2.553410339327245,closed
PRINCEPIPE,2021-05-19,693.9525732934908,2021-09-03,662.9551944361442,107,-4463.622555457907,-0.14442914734824497,-0.28001093455156795,closed
HIKAL,2021-08-12,689.2019016494908,2021-09-13,639.9707620840852,32,-8123.138028291916,-0.5708361107064828,-0.36974773725129106,closed
CGPOWER,2020-11-19,34.87086747710919,2021-09-13,88.21440412764451,298,116662.31465472074,2.1191735851117164,4.998778822547363,closed
RKFORGE,2021-07-29,164.3456109785214,2021-09-13,195.2740913116174,46,21619.007752834117,2.9320154061229573,0.5007351375619594,closed
KPITTECH,2021-08-27,327.7639936620766,2021-09-20,307.37348413543396,24,-7116.287824798278,-0.6237509929436846,-0.33883048968383733,closed
MASTEK,2021-09-03,2723.557466279794,2021-09-20,2880.2795621627943,17,6739.050122969013,2.3269924532161994,0.06268854932415464,closed
TEJASNET,2021-09-13,433.1430515759312,2021-09-20,433.34233524355295,7,55.60014326646211,0.024291529865452022,-0.1287031267767129,closed
PRAJIND,2021-09-13,360.33098816757274,2021-09-20,348.78065238247524,7,-3869.362488007663,-0.8173105168218868,-0.2377210502603424,closed
HIKAL,2021-09-20,629.6351579898256,2021-09-27,601.7782440976782,7,-5738.524261782368,-0.9056892349595288,-0.2785862423367451,closed
RKFORGE,2021-09-20,195.00858620206895,2021-10-04,221.2739250022165,14,17492.715640898256,26.020217415579054,0.321344971864466,closed
ACE,2021-09-13,277.6078331204768,2021-10-11,267.82869306087696,28,-4253.925925925936,-0.37362456023868673,-0.24835519391039612,closed
AARTIDRUGS,2021-01-04,729.4575848934562,2021-10-26,623.4532721174555,295,-12084.491656464079,-0.1766889639747643,-0.6174815631131374,closed
BALAMINES,2021-07-29,3162.7364763328483,2021-11-02,3315.7657324102984,96,5509.053218788204,0.19694818676333137,0.031982775082443966,closed
HFCL,2021-10-11,78.7370990836197,2021-11-02,75.94110824742268,22,-4957.291752577317,-0.45134018013815624,-0.24930743068045919,closed
IIFL,2021-11-02,345.7217467447396,2021-11-10,332.8921342412589,8,-5298.629963937548,-0.8220983933601417,-0.2546692798850664,closed
CGPOWER,2021-09-20,90.83218879660596,2021-11-17,154.3011189780299,58,90760.57015943623,27.13321742477065,2.212564551979662,closed
FLUOROCHEM,2021-11-10,2070.2234876996868,2021-11-25,2098.5622459574665,15,1955.3743197868043,0.3924435305257705,-0.08434926393059038,closed
POONAWALLA,2021-05-04,122.03296593186373,2021-12-02,195.9697078367261,212,57818.53216960237,1.2616019272202408,1.9011702531431958,closed
HFCL,2021-11-25,76.78989117983964,2021-12-09,92.26769759450173,14,31512.813860252,119.36675780640199,0.5455587684579798,closed
TEJASNET,2021-09-27,457.50547994269334,2021-12-16,431.6484240687679,80,-7395.117979942677,-0.23326678676418022,-0.31974106052193174,closed
FLUOROCHEM,2021-12-02,2306.296799021084,2021-12-23,2265.3076987642253,21,-2664.2915166958232,-0.2679436521155678,-0.18983512292317206,closed
BORORENEW,2021-09-13,323.85,2021-12-23,645.3,101,119900.84999999998,11.10028021482329,3.1977690932235787,closed
APLAPOLLO,2021-01-04,219.73031329732925,2022-01-06,930.4989161180417,367,268670.5318662293,3.205686968803099,10.715364287277488,closed
DIXON,2021-04-09,3756.9780956352515,2022-01-06,5336.125354462052,272,39478.68147067002,0.6018817499002052,1.2790420621793754,closed
ALKYLAMINE,2021-05-26,3543.5194607144686,2022-01-06,3679.7629884839016,225,3814.8187775441256,0.06315933479432001,-0.0013327166466231529,closed
TRIDENT,2021-10-04,28.616625735210786,2022-01-06,49.430943006894175,94,100387.45220132898,7.363241803131672,2.3084603981562997,closed
AFFLE,2021-10-26,1071.4,2022-01-06,1334.25,72,34696.19999999999,2.0435171498933133,0.6923227428880343,closed
IRCTC,2021-11-17,868.9783229290325,2022-01-06,810.940649413354,50,-9982.479844696707,-0.39646170421691496,-0.35417805490606935,closed
KPITTECH,2021-11-17,456.1215176607266,2022-01-06,616.5561981329441,50,52783.00987535956,8.039966974923376,1.0490790246547381,closed
POONAWALLA,2021-12-09,213.19671975530008,2022-01-06,248.1984231621137,28,25866.258817635266,6.264199291051935,0.4202125148525271,closed
CGPOWER,2021-12-16,177.95996532581364,2022-01-13,183.49188764512843,28,5139.155834643438,0.4908115014349941,-0.026021317104743598,closed
IEX,2021-12-23,236.07519537461025,2022-01-13,245.7307170641002,21,6527.132662095202,1.0081392216877703,0.006886989726041866,closed
BALAMINES,2022-01-06,3683.3326111436627,2022-01-20,3422.169273308092,14,-11752.350202600672,-0.8532011855519197,-0.3679773821173143,closed
HIKAL,2022-01-06,564.9638066571725,2022-01-28,395.5091166736683,22,-50497.49761508426,-0.9973152520807729,-1.1358999811189798,closed
TEJASNET,2022-01-13,513.7034742120343,2022-02-04,480.8714899713467,22,-10933.050752148962,-0.6659671736978274,-0.344534970293833,closed
PRIVISCL,2022-01-06,1899.9885983842541,2022-02-11,1866.1473220758753,36,-2978.0323151373377,-0.16668140689241695,-0.18996459030359783,closed
KNRCON,2022-01-06,293.19483669022577,2022-02-25,313.4357997400867,50,11638.553753670023,0.6285031851441409,0.1012220604828036,closed
PRAJIND,2022-01-20,430.2253277902143,2022-02-25,329.1352094659418,36,-39020.785673169186,-0.9339580140121537,-0.9180683724161689,closed
RPOWER,2022-02-11,15.95,2022-03-14,13.85,31,-21272.999999999996,-0.8104957347898575,-0.5716884284918506,closed
DEEPAKFERT,2022-01-28,538.7915671217293,2022-03-29,540.280901592719,60,436.375000000004,0.0169459106339247,-0.1209777119965997,closed
SAREGAMA,2022-03-14,467.419850359668,2022-04-05,473.8588562053689,22,2111.993917389906,0.2550129588798291,-0.08405792433496372,closed
GREENPANEL,2022-03-14,540.9616162887863,2022-04-28,586.3922963503642,45,12856.88245742653,0.9242447869161068,0.1513321280437488,closed
FINPIPE,2022-01-06,201.38574868149507,2022-05-06,144.5122334326989,120,-47603.13226324239,-0.6358148715972005,-1.0771303561285788,closed
TRIVENI,2022-01-13,247.4721068531114,2022-05-13,256.99026480900034,120,6586.565305475146,0.12172998526874479,-0.0012894922972733584,closed
POLYPLEX,2022-04-12,2614.168801651881,2022-05-20,2259.055857142241,38,-20951.663726068753,-0.7542207497041934,-0.5857040149673426,closed
RPOWER,2022-04-21,15.15,2022-05-20,12.85,29,-368.0000000000001,-0.8742957064746759,-0.6392611429264861,closed
ALLCARGO,2022-05-13,65.69716165369493,2022-06-03,68.20384158807587,21,5236.4543829217855,0.9179913528995691,-0.002317032092147279,closed
NIITLTD,2022-03-29,543.839159623803,2022-06-10,415.8307377074708,73,-39426.59395023031,-0.7388852496991654,-0.9194397672100485,closed
ADANIPOWER,2022-04-28,56.85,2022-06-10,56.02000000000001,43,-2337.279999999975,-0.11743939619579025,-0.17919693710018522,closed
RENUKA,2022-02-11,36.8,2022-06-17,44.9,126,35559.00000000001,0.7801346731042724,0.6077484221537593,closed
TEJASNET,2022-06-10,451.0287607449856,2022-06-24,439.1215616045845,14,-4131.798101719193,-0.5024276738959272,-0.21876159889901806,closed
BORORENEW,2022-06-10,637.95,2022-06-24,652.1,14,3466.7499999999945,0.7724222539086756,-0.05587783583751434,closed
GLOBUSSPR,2022-01-06,1525.12244208521,2022-07-01,923.461340535369,176,-66182.7211704825,-0.646959389343198,-1.4529505893472252,closed
BDL,2022-06-17,396.278591439073,2022-07-01,326.6177593676955,14,-25217.22120983866,-0.9935505556955186,-0.71963710468308,closed
ESABINDIA,2022-06-24,3303.4520464975712,2022-07-15,3154.1100719183205,21,-6272.362932328531,-0.5527428465008861,-0.28182144490194744,closed
ALLCARGO,2022-06-24,54.85501591342073,2022-07-15,57.62343752769687,21,7114.843548689687,1.3545519911099175,0.03896643933797797,closed
ARVINDFASN,2022-07-01,258.9260984629183,2022-07-22,295.56752215093115,21,20079.500181031057,8.994401527134057,0.3442280638388006,closed
IPCALAB,2022-07-15,980.5435286974166,2022-08-05,1003.2351024503052,21,3494.502357944851,0.4887188013210675,-0.05265435882624161,closed
GHCL,2022-06-17,551.7356971662114,2022-08-16,579.0794266513209,60,7109.369666128476,0.34239532111158444,0.03592034910716494,closed
GNFC,2022-08-05,727.7898663653076,2022-08-23,686.6360654788185,18,-8806.913389708663,-0.6930702554823908,-0.3198375898568914,closed
CHALET,2022-08-16,358.55277762408014,2022-08-30,321.9433353621424,14,-16327.81124882422,-0.9397844267770352,-0.4725842381616774,closed
BDL,2022-07-22,353.17503371676247,2022-09-07,401.3208020528129,47,21376.721141206388,1.6997209551131225,0.3268254564443403,closed
MHRIL,2022-03-07,199.4,2022-09-14,292.9,191,67132.99999999999,1.0861409806218423,1.441933951449167,closed
MAHLIFE,2022-01-06,252.12132391230892,2022-09-21,460.4289991750046,258,139149.52707548073,1.3457412295734787,2.6399561285893043,closed
GNFC,2022-08-30,708.3456393409573,2022-09-28,581.769384779531,29,-29365.69105825089,-0.9162059356849621,-0.7293780454686364,closed
BCG,2022-01-06,58.428000000000004,2022-09-28,31.75,265,-76966.03000000001,-0.5685612687899497,-1.6611497858319755,closed
CESC,2022-01-06,73.78909393631596,2022-10-06,68.76565923185622,273,-11473.524864986059,-0.09001889749594227,-0.35850284330433213,closed
MANINFRA,2022-01-06,107.304347644156,2022-10-13,79.28892683065713,280,-44012.226098006715,-0.32611287499635744,-1.0056235916553675,closed
WELCORP,2022-09-21,274.6083880794889,2022-10-13,234.19487199367742,22,-24288.52316757271,-0.9288494369481023,-0.6236791581985284,closed
INGERRAND,2022-09-07,1970.4895476606134,2022-10-13,1970.8673889487243,36,32.49435077753378,0.0019471698967128415,-0.12960282533877476,closed
LEMONTREE,2022-09-28,84.15,2022-10-20,85.15,22,1849.0,0.2166859453162171,-0.0904018583521946,closed
KENNAMET,2022-10-13,2577.8123636460878,2022-10-20,2482.821535954,7,-5889.431316909444,-0.8590105139880421,-0.2537966878641867,closed
BOROLTD,2022-10-13,431.65,2022-10-28,431.9,15,92.75,0.014198635206160715,-0.1283038494053372,closed
FINEORG,2022-09-14,7181.30337913108,2022-11-14,6104.15777014482,61,-24774.349006683988,-0.6220776195892813,-0.6331517924456994,closed
SHOPERSTOP,2022-07-01,475.85,2022-11-21,652.85,143,52746.0,1.2428579541224476,1.1169049119044536,closed
KENNAMET,2022-11-14,2744.0707690659665,2022-11-28,2695.645990788332,14,-2808.637140102812,-0.3715569949161769,-0.18941389568338032,closed
ELGIEQUIP,2022-08-23,455.5152983376165,2022-11-28,486.6304059981064,97,10983.633004152938,0.2824923548399414,0.09877988210850833,closed
INGERRAND,2022-10-28,2078.1743147722887,2022-11-28,2019.2386641210971,31,-4538.045100141746,-0.2874937068154202,-0.2253306977989966,closed
RENUKA,2022-10-20,61.45,2022-12-19,62.6,60,3061.299999999996,0.11948754192695366,-0.06749892283097417,closed
RVNL,2022-11-28,77.56442051296065,2022-12-26,61.68356537672402,28,-33175.10637959833,-0.9496327481134852,-0.8167244200871683,closed
DEEPAKFERT,2022-09-28,829.410366894198,2022-12-26,656.2504124004552,89,-32380.911490329905,-0.6175007485392789,-0.8302387861225038,closed
SWANCORP,2022-11-21,255.89758881949422,2022-12-26,286.59130234462987,35,19214.264666734918,2.2613985677404886,0.27191435004749775,closed
ADANIPOWER,2022-11-28,65.65,2023-01-02,59.629999999999995,35,-14857.360000000026,-0.6334771643542481,-0.43769785157358765,closed
JUBLFOOD,2022-05-06,490.99345893327296,2023-01-02,500.45044467170965,241,2411.5313633013548,0.029335571641059044,-0.06566652300970574,closed
RAYMOND,2022-05-27,925.15,2023-01-02,1499.45,220,94759.50000000001,1.229372246751307,1.9510911796119093,closed
BDL,2022-09-21,450.8862219208872,2023-01-02,462.5616319342558,103,4273.20006489291,0.09489194921513189,-0.043425512827131675,closed
MAZDOCK,2022-10-06,288.1191043649178,2023-01-02,385.90488589695167,88,55346.752347131165,2.363111177513003,1.0076943040847088,closed
RHIM,2022-10-20,724.1264433208353,2023-01-02,862.2251179209097,74,31072.20178501675,1.3668207795461353,0.5091810528074179,closed
GESHIP,2022-11-28,618.5943850432086,2023-01-02,603.862758640361,35,-3844.9544911432263,-0.22239007969851943,-0.2100930754960508,closed
FACT,2022-12-19,265.22477689430065,2023-01-02,353.5333647666607,14,55104.55883235269,1803.5481542798234,0.9861150461199867,closed
SHRIRAMFIN,2022-12-26,256.3085325947092,2023-01-02,262.88151905395256,7,4016.09472659768,2.7480666290667077,-0.04426218147059757,closed
JKPAPER,2022-12-26,380.1591160149352,2023-01-09,400.4703777788676,14,8368.23984674015,2.8881946652343404,0.04889205600204671,closed
SHOPERSTOP,2022-12-26,688.55,2023-01-16,678.65,21,-2247.2999999999947,-0.22267009153329553,-0.1784533282634862,closed
PCBL,2023-01-02,120.10147026037323,2023-01-23,109.60054685759269,21,-14491.27429583715,-0.7963500371223328,-0.4233991063514455,closed
APARINDS,2023-01-09,1804.615603000577,2023-01-31,1676.8719215233698,22,-11624.675014425859,-0.7044441224220024,-0.3675854666598221,closed
RAYMOND,2023-01-16,1455.3,2023-02-07,1405.15,22,-5516.499999999985,-0.4413368628239497,-0.24578620716900115,closed
PCJEWELLER,2023-01-02,8.445000000000002,2023-02-07,3.910000000000001,36,-89044.72500000002,-0.9995954231495784,-1.9307467146825148,closed
RVNL,2023-01-23,73.73945845270855,2023-02-07,69.57557570357332,15,-8927.364614145925,-0.7571547250336759,-0.31957348583672196,closed
GRSE,2023-01-31,484.99044907517816,2023-02-14,434.3378225240171,14,-16360.798376025023,-0.9437427142845194,-0.4804202293709491,closed
GREENLAM,2023-01-02,161.03468803863242,2023-02-21,154.66860361686213,50,-6550.700870001634,-0.2552057234519517,-0.2627923638608533,closed
RVNL,2023-02-14,67.63888605281275,2023-02-28,55.63141021809725,14,-26332.39450553109,-0.9938956990193153,-0.7254568052486464,closed
HGS,2023-01-02,1328.9979742173114,2023-02-28,1301.6484346224677,57,-3391.3429097606177,-0.12474873513316376,-0.19924451863988027,closed
SAFARI,2023-02-28,1005.199471339917,2023-03-15,942.4382229623795,15,-9037.619766365387,-0.7919270671297367,-0.3395870989062713,closed
JBMA,2023-01-02,260.20213618157544,2023-03-15,297.32750333778375,72,23648.858878504696,0.9671830498013541,0.34813713769759635,closed
KIRLFER,2023-03-15,441.91579959526007,2023-03-29,451.4936864371191,14,3170.2805446553375,0.7496348153721606,-0.057577286544906375,closed
USHAMART,2023-03-15,204.44846607687043,2023-04-10,205.7671733353691,26,944.1943970850524,0.09452461715682414,-0.10861953410090802,closed
SAFARI,2023-03-29,1002.588563622151,2023-04-25,1117.9658189596207,27,16498.94751325817,3.3645760739602295,0.25559953395993223,closed
ELECON,2023-02-07,187.7585193962495,2023-05-10,216.72074214516914,92,23198.740421884624,0.7674252549173513,0.386941694188935,closed
KIRLOSENG,2023-02-21,324.71077562858306,2023-06-07,412.8943320619397,106,40740.80307221076,1.2884303412994278,0.7803102058578808,closed
ELECON,2023-05-24,277.32320139034,2023-06-14,285.30764978516197,21,4662.917862576038,0.6383452445520252,-0.03371304012001873,closed
GMMPFAUDLR,2023-01-02,1573.9277387055185,2023-07-27,1466.0029735403875,206,-11332.100342338757,-0.11833974674981163,-0.36015265853548584,closed
SAFARI,2023-05-03,1199.078018724885,2023-07-27,1476.5826642134464,85,37740.631786444355,1.4462367084901029,0.6457128445103805,closed
HNDFDS,2023-02-28,575.0,2023-08-18,544.15,171,-7774.200000000006,-0.11111551633008165,-0.310134090498615,closed
BLUESTARCO,2023-07-13,778.3385513227797,2023-08-25,695.0271989287012,43,-18911.67699345583,-0.6177314648386393,-0.4891274806881378,closed
KIRLOSENG,2023-08-18,513.0706789109581,2023-09-01,485.23843279132933,14,-10047.440849185994,-0.766619161456537,-0.31212650656242563,closed
KALYANKJIL,2023-08-25,210.38436101925694,2023-09-25,203.60420151721453,31,-6142.824508850423,-0.32020628901387227,-0.23830006823429511,closed
BLUESTARCO,2023-09-25,899.1858908234666,2023-10-17,898.742067580217,22,-90.5399416229061,-0.008163128732048608,-0.1319006538049509,closed
HLEGLAS,2023-01-02,660.9240838655234,2023-11-08,515.0960435501119,310,-36457.01007885287,-0.2545108773806962,-0.8700301656310121,closed
J&KBANK,2023-09-08,99.24436054742803,2023-11-15,111.83360075507315,68,10738.621897121287,0.8992913625787438,0.29506799697160807,closed
RVNL,2023-04-25,103.73039532691371,2023-12-07,168.68585320370957,226,100096.36058814243,1.1942531875931262,1.9692999992874098,closed
EASEMYTRIP,2023-01-02,26.664646464646463,2023-12-14,9.94949494949495,346,-103934.8121212121,-0.6467797709137111,-2.232040045930192,closed
GMDCLTD,2023-11-22,405.8825123962233,2023-12-14,393.06869294491133,22,-6599.117017425672,-0.412917629191781,-0.23609649753632944,closed
BLS,2023-01-02,169.92742893864977,2023-12-21,299.5212803937161,353,126354.00516868968,0.7976565537592533,2.4267890407987065,closed
MAHSEAMLES,2023-01-02,307.8243040845138,2023-12-21,899.1827901761918,353,318150.8655173228,2.031800924605809,6.310907796347984,closed
KALYANKJIL,2023-11-01,296.4824158723984,2023-12-29,353.0668352460611,58,565.8441937366268,2.004063539506056,0.509656528119472,closed
ITI,2023-12-14,304.45,2023-12-29,304.55,15,74.60000000001696,0.008028775131962984,-0.1291444514986405,closed
RKFORGE,2023-07-27,559.4625252288702,2023-12-29,721.4763424636625,155,52006.43533236834,0.8208436581365253,0.8407040654421096,closed
ZENSARTECH,2023-12-21,590.811742019152,2024-01-05,552.001017087345,15,-14437.589674632221,-0.8088166782793681,-0.35049697594430146,closed
CYIENT,2023-12-21,2231.659175089036,2024-01-05,2147.1302690468397,15,-8283.832792135254,-0.6094619974729342,-0.2572426318575902,closed
APARINDS,2023-02-07,2208.8721638776688,2024-01-05,5785.148482400461,332,243186.7896595499,1.8841729148418853,5.298208847673507,closed
360ONE,2023-03-22,405.22790936035824,2024-01-05,642.1416783900975,289,85999.69815779534,0.789293587255715,1.8299826637786556,closed
JBMA,2023-07-20,700.064085447263,2024-01-05,848.3158878504673,169,38100.71321762352,0.5145737711929015,0.5797862405605572,closed
IRCON,2023-09-01,114.96518398028063,2024-01-05,178.35584355491724,126,109412.27842582279,2.5716086283605706,1.7184892327086752,closed
BLUESTARCO,2023-10-25,877.6358066790191,2024-01-05,931.042536950041,72,10948.3797055595,0.34941843363462244,0.07378583763151723,closed
MAHSEAMLES,2023-12-29,896.421886327881,2024-01-12,922.7231282512635,14,6706.816690462528,1.126445059977041,-0.031871918192461775,closed
NLCINDIA,2023-12-29,245.28312262341623,2024-01-19,224.81463557080133,21,-19117.56690714232,-0.7803148932374127,-0.41003677508892383,closed
GMDCLTD,2023-12-29,389.1958594540297,2024-01-19,452.49995256424285,21,37286.11084191555,12.752073434874971,0.41510926986987756,closed
JWL,2024-01-05,340.78684072411596,2024-01-29,390.9902697106033,24,34439.55228473031,7.096599973866747,0.36368526901474024,closed
KAYNES,2023-11-30,2466.6,2024-01-29,2887.3,60,2103.5000000000014,1.6082157055769701,0.4416139857065611,closed
HSCL,2023-12-07,305.04961706226345,2024-01-29,369.281087844705,53,48558.9919115258,2.731666426308162,0.5757354155901776,closed
CHENNPETRO,2024-01-05,677.893250117083,2024-02-05,876.850404753971,31,68640.21834972638,19.74123507298537,0.8537970357610576,closed
