ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
RIIL,2022-04-28,1100.0,2022-05-27,887.6,29,-24001.199999999997,closed
CHENNPETRO,2022-05-13,233.35451499154323,2022-06-03,263.2176965154472,21,13737.063500995822,closed
PRECAM,2022-05-20,112.0,2022-06-03,106.4,14,-5734.399999999994,closed
KDDL,2022-01-06,964.4,2022-06-03,680.4,148,-35784.0,closed
SEAMECLTD,2022-05-20,1106.7,2022-06-10,1025.65,21,-8348.149999999996,closed
DATAMATICS,2022-05-20,317.95,2022-06-10,304.8,21,-4747.149999999991,closed
TDPOWERSYS,2022-05-27,87.31,2022-06-10,90.26,14,3684.5500000000034,closed
TIIL,2022-05-27,912.6,2022-06-10,1010.5,14,11650.099999999997,closed
OPTIEMUS,2022-06-03,311.55,2022-06-17,259.9,14,-19162.150000000012,closed
BSE,2022-01-13,212.94419945280532,2022-06-17,185.98923749675401,155,-15768.652744290015,closed
SAKUMA,2022-04-05,14.3,2022-06-17,14.35,73,447.54999999999046,closed
VRLLOG,2022-05-13,264.9,2022-06-17,281.825,35,6854.625000000005,closed
ZENTEC,2022-05-27,167.47420134583763,2022-06-17,171.11602937629522,21,2370.83004782789,closed
NAHARSPING,2022-06-03,424.2,2022-06-24,290.7,21,-36312.0,closed
KDDL,2022-06-10,717.65,2022-06-24,691.7,14,-4048.1999999999894,closed
GHCL,2022-05-13,589.8,2022-06-24,551.35,42,-6997.899999999988,closed
EXPLEOSOL,2022-06-10,1417.6,2022-06-24,1282.2,14,-10696.59999999999,closed
DBREALTY,2022-06-17,66.75,2022-06-24,63.45,7,-5072.099999999996,closed
ELECON,2022-06-17,128.69343841343567,2022-06-24,133.4543517420252,7,3794.4479228858618,closed
USHAMART,2022-06-17,103.34757625863779,2022-06-24,106.32687784265335,7,2958.44647292745,closed
PGEL,2022-06-17,85.21463620529624,2022-07-01,84.13546398318415,14,-1299.323355422959,closed
TIIL,2022-06-17,880.0,2022-07-01,878.6,14,-162.39999999999736,closed
PRECWIRE,2022-05-13,71.3,2022-07-01,64.15,49,-10775.049999999987,closed
ZENTEC,2022-06-24,174.80774546196454,2022-07-01,171.36546965235397,7,-1962.0972114780295,closed
BSHSL,2022-06-24,401.05,2022-07-08,395.0,14,-1500.4000000000028,closed
BSE,2022-06-24,193.664026505204,2022-07-08,204.65748524635382,14,5661.631251692159,closed
NELCO,2022-05-13,545.25,2022-07-08,613.95,56,13533.900000000009,closed
CHENNPETRO,2022-06-10,311.75612412202304,2022-07-08,228.83631029412265,28,-29851.132978044137,closed
GRAVITA,2022-06-24,254.24675128247287,2022-07-08,246.75731209740778,14,-2935.860160545517,closed
SSWL,2022-06-24,157.74,2022-07-15,162.74,21,3160.0,closed
HBLENGINE,2022-07-01,94.89347236544211,2022-07-15,90.75900611539922,14,-4436.282286296022,closed
GOKEX,2021-11-17,252.1,2022-07-15,319.65,240,27019.999999999993,closed
OLECTRA,2022-01-06,807.9000732466604,2022-07-22,644.3816180035512,197,-24527.76828646638,closed
GHCL,2022-07-01,584.0,2022-07-29,644.1,28,10457.400000000003,closed
BSE,2022-07-15,211.43271315201065,2022-07-29,221.00923721096783,14,4836.144649773374,closed
BESTAGRO,2022-05-13,784.45,2022-07-29,957.1,77,23480.399999999998,closed
SANGAMIND,2022-06-03,297.4,2022-08-05,262.65,63,-13483.0,closed
ACCURACY,2021-12-23,193.1,2022-08-16,209.5,236,9380.800000000003,closed
STEELXIND,2022-05-27,15.085000000000003,2022-08-16,14.25,81,-6036.215000000019,closed
USHAMART,2022-07-01,119.61163244678826,2022-08-16,137.09671387428935,46,14897.289376230925,closed
VOLTAMP,2022-07-08,3249.15,2022-08-23,2753.35,46,-15865.600000000006,closed
FIEMIND,2022-07-29,807.1,2022-08-23,766.975,25,-5376.75,closed
MGEL,2022-01-28,148.95,2022-08-23,46.05,207,-85921.5,closed
VRLLOG,2022-06-24,293.525,2022-08-23,303.7,60,3449.325000000004,closed
TDPOWERSYS,2022-06-17,84.4,2022-08-30,117.68,74,40468.48,closed
APARINDS,2022-08-23,1328.5342873629545,2022-09-07,1214.9567339873054,15,-9426.936930178877,closed
HSCL,2022-08-16,100.63595344640306,2022-09-07,99.73830866838757,22,-1002.6692170433023,closed
PRICOLLTD,2022-08-30,173.45,2022-09-14,166.8,15,-4375.699999999985,closed
ZENTEC,2022-08-05,186.28199816066657,2022-09-14,216.6139357294093,40,17986.83897826443,closed
ASTRAMICRO,2022-08-23,314.9,2022-09-14,348.3,22,11690.000000000013,closed
SANGAMIND,2022-08-23,345.7,2022-09-21,303.6,29,-13429.899999999989,closed
TDPOWERSYS,2022-09-07,118.33,2022-09-28,117.97000000000001,21,-352.7999999999855,closed
HSCL,2022-09-14,104.57561663880436,2022-10-06,102.28163553943146,22,-2585.316698993258,closed
ELECON,2022-07-15,153.8370119300491,2022-10-06,166.359205841183,83,8690.402574326934,closed
GMDCLTD,2022-07-22,146.02016643398116,2022-10-06,136.50542736379052,76,-7202.657476134317,closed
CHENNPETRO,2022-07-22,239.3787879214374,2022-10-06,210.86619498453751,76,-13144.30534391085,closed
WSTCSTPAPR,2022-08-16,539.0,2022-10-06,503.2,51,-7446.400000000002,closed
XPROINDIA,2022-09-07,725.55,2022-10-06,722.05,29,-556.5,closed
ACCURACY,2022-09-28,254.25,2022-10-06,269.3,8,6456.450000000005,closed
SBCL,2022-07-01,391.85,2022-10-13,461.25,104,18043.999999999993,closed
MONTECARLO,2022-07-08,789.3,2022-10-13,715.55,97,-9956.25,closed
POWERMECH,2022-09-21,941.325,2022-10-13,911.2,22,-3705.375,closed
GOKEX,2022-10-06,406.35,2022-10-13,383.15,7,-6542.400000000012,closed
MAHSEAMLES,2022-07-08,322.975,2022-10-20,409.55,104,28569.749999999996,closed
ACCURACY,2022-10-13,264.15,2022-10-20,254.35,7,-4213.999999999993,closed
PRICOLLTD,2022-10-13,192.55,2022-10-20,186.5,7,-3569.500000000007,closed
BLS,2022-04-12,80.10794082544412,2022-10-31,160.33912463677356,202,128610.5876495611,closed
TI,2022-10-20,94.7,2022-11-07,99.25,18,5510.0499999999965,closed
GRAVITA,2022-10-20,368.3128809760629,2022-11-07,360.9712596696504,18,-2283.244226294285,closed
KDDL,2022-07-29,794.05,2022-11-07,998.55,101,27812.0,closed
PRICOLLTD,2022-10-31,194.4,2022-11-15,179.75,15,-8511.650000000003,closed
VISHNU,2022-06-24,298.21999999999997,2022-11-15,310.01,144,3937.860000000007,closed
RAMKY,2022-10-31,284.35,2022-11-15,266.2,15,-7205.550000000014,closed
XPROINDIA,2022-11-07,746.65,2022-11-22,716.05,15,-4681.800000000004,closed
SHOPERSTOP,2022-07-08,523.65,2022-11-22,670.15,137,29739.5,closed
SAFARI,2022-10-06,934.9,2022-11-22,854.35,47,-9827.099999999995,closed
VOLTAMP,2022-10-31,2724.55,2022-11-29,2724.55,29,0.0,closed
TITAGARH,2022-11-15,174.0924876480743,2022-11-29,183.1816536698613,14,5862.512084052621,closed
JKPAPER,2022-11-15,425.75,2022-11-29,413.3,14,-3274.349999999997,closed
KABRAEXTRU,2022-11-22,487.05,2022-12-06,539.25,14,12005.999999999998,closed
PGEL,2022-09-14,99.73349952685997,2022-12-06,102.3514913990208,83,3091.848401021939,closed
HBLENGINE,2022-10-06,102.61446355528123,2022-12-13,108.24331519690588,68,6298.684986977983,closed
UNICHEMLAB,2022-11-15,410.0,2022-12-13,331.55,28,-21495.299999999996,closed
RAMKY,2022-11-22,270.95,2022-12-20,317.6,28,19313.100000000013,closed
HONDAPOWER,2022-11-29,2623.05,2022-12-20,2386.65,21,-10165.200000000004,closed
PRECWIRE,2022-07-08,68.45,2022-12-27,73.3,172,7551.449999999991,closed
DBREALTY,2022-09-14,98.75,2023-01-03,93.2,111,-6621.149999999997,closed
GANECOS,2022-12-20,957.6,2023-01-03,924.45,14,-3944.849999999997,closed
PCBL,2022-07-29,111.05522022940646,2023-01-03,119.78326046028899,158,8527.29530557223,closed
APARINDS,2022-10-06,1464.0320600115408,2023-01-03,1778.0727524523945,89,24495.17401038659,closed
GRSE,2022-10-06,386.72725076096197,2023-01-03,475.62285179116935,89,26401.993505971594,closed
HSCL,2022-10-13,100.28686936606371,2023-01-03,99.43909374238241,82,-960.5297816309138,closed
GMDCLTD,2022-11-07,148.1239278364354,2023-01-03,145.1595367693408,57,-2297.4030769983115,closed
GESHIP,2022-11-07,532.0519268210428,2023-01-03,590.9614252148368,57,12665.542154665714,closed
SHOPERSTOP,2022-11-29,689.95,2023-01-03,703.4,35,2205.799999999989,closed
GRAVITA,2022-12-13,437.4916481854799,2023-01-10,412.2640635621028,28,-6634.854755948173,closed
JKPAPER,2022-12-13,422.5,2023-01-10,416.2,28,-1719.900000000003,closed
USHAMART,2022-12-27,173.4344249973643,2023-01-10,177.04865970584217,14,2186.611998629118,closed
MIRZAINT,2022-02-18,157.25,2023-01-17,238.6,333,60931.149999999994,closed
TEXRAIL,2022-11-29,62.3,2023-01-17,57.8,49,-8172.0,closed
SCHNEIDER,2023-01-10,203.25,2023-02-01,179.4,22,-12473.549999999997,closed
HONDAPOWER,2023-01-10,2384.25,2023-02-01,2031.8,22,-15507.800000000003,closed
SUNFLAG,2023-01-17,135.2,2023-02-08,133.9,22,-1034.7999999999865,closed
BIGBLOC,2023-01-03,140.0,2023-02-15,137.7,43,-1784.8000000000088,closed
TNPL,2023-01-03,239.05,2023-02-22,223.4,50,-7120.750000000003,closed
NDTV,2023-01-03,344.75,2023-02-22,201.5,50,-45123.75,closed
ARMANFIN,2023-01-17,1465.1,2023-03-01,1397.25,43,-4953.049999999994,closed
SESHAPAPER,2023-02-01,280.4,2023-03-01,250.25,28,-10974.599999999991,closed
MIRZAINT,2023-02-15,251.15,2023-03-09,269.95,22,7801.999999999993,closed
SHANTIGEAR,2022-10-06,345.15,2023-03-09,352.3,154,2373.800000000011,closed
KKCL,2022-08-16,387.05,2023-03-09,391.7,205,1348.4999999999934,closed
FOCUS,2023-01-03,311.35,2023-03-16,452.85,72,49383.5,closed
VADILALIND,2023-01-03,2693.35,2023-03-16,2213.1,72,-19210.0,closed
GNA,2023-02-22,457.4213853635393,2023-03-23,419.567705491638,29,-8706.3463705373,closed
BIGBLOC,2023-03-09,142.9,2023-03-23,132.75,14,-7856.100000000004,closed
WSTCSTPAPR,2022-10-20,582.55,2023-03-23,533.0,154,-9711.799999999992,closed
ANDHRAPAP,2023-01-03,84.54,2023-03-31,82.77000000000001,87,-2276.219999999995,closed
JINDALSAW,2023-03-09,85.4611018746655,2023-03-31,71.61846504028546,22,-17912.372063687777,closed
NDL,2023-01-03,25.997400259974,2023-04-11,23.697630236976302,98,-9619.938006199372,closed
GODFRYPHLP,2023-03-09,651.7088417426194,2023-04-11,577.6290470698921,33,-12519.485299690914,closed
IRISDOREME,2023-03-23,310.35,2023-04-19,351.2,27,13929.849999999988,closed
SDBL,2023-01-03,115.4,2023-04-19,171.2,106,52563.599999999984,closed
CHENNPETRO,2022-12-06,184.81138758616027,2023-04-19,227.5568785924831,134,27057.895807002347,closed
VAISHALI,2023-01-03,137.1,2023-04-26,142.9,113,4599.400000000009,closed
CIGNITITEC,2023-03-31,746.0,2023-04-26,796.95,26,7234.900000000007,closed
NEULANDLAB,2023-04-11,2089.6195856029785,2023-04-26,2084.5238054195684,15,-270.076349720739,closed
SUNFLAG,2023-02-15,139.05,2023-05-04,155.4,78,12246.149999999996,closed
PRICOLLTD,2023-04-19,230.5,2023-05-04,228.9,15,-787.1999999999972,closed
FIEMIND,2023-04-26,865.825,2023-05-11,878.625,15,1702.399999999994,closed
HBLENGINE,2023-04-26,111.18227313368335,2023-05-11,99.87475700404799,15,-11782.431807080045,closed
PGEL,2023-02-22,133.5125893125077,2023-05-11,146.8073915488054,78,10489.598964438885,closed
SHANTIGEAR,2023-03-16,355.4,2023-05-18,419.95,63,18977.700000000004,closed
HONDAPOWER,2023-04-19,2313.4,2023-05-18,2356.05,29,2089.8500000000045,closed
CIGNITITEC,2023-05-04,876.75,2023-05-25,843.0,21,-4590.0,closed
VINDHYATEL,2023-05-11,2037.4,2023-05-25,2045.55,14,480.84999999999195,closed
KKCL,2023-03-16,405.65,2023-06-01,493.85,77,22755.600000000013,closed
BANCOINDIA,2023-05-11,271.05,2023-06-01,283.65,21,5594.399999999985,closed
GVT&D,2023-05-18,236.83326604136963,2023-06-01,180.00524598513698,14,-30118.850629803303,closed
IONEXCHANG,2023-03-01,339.0800000000001,2023-06-01,385.6050000000001,92,14422.749999999993,closed
LUMAXIND,2023-03-23,1710.8,2023-06-01,1899.25,70,11683.900000000003,closed
RAMKY,2023-04-11,325.7,2023-06-08,366.05,58,13880.400000000009,closed
PGEL,2023-05-25,149.7701189919187,2023-06-15,163.98421608408967,21,11982.483848700118,closed
KIRLOSBROS,2023-06-01,597.65,2023-06-15,575.8,14,-4719.600000000005,closed
TI,2023-04-26,122.75,2023-06-22,145.75,57,21712.0,closed
CHOICEIN,2023-04-19,159.475,2023-06-22,192.6,64,23551.875,closed
IONEXCHANG,2023-06-08,406.1500000000001,2023-06-30,412.9,22,2200.4999999999627,closed
ARVSMART,2023-06-15,361.55,2023-06-30,344.15,15,-6472.800000000013,closed
ELECON,2022-10-13,164.1523241419931,2023-06-30,289.7958024543011,260,86945.28699211715,closed
ACE,2023-03-31,406.0338867603235,2023-06-30,489.05679012345684,91,21752.000681140926,closed
APTECHT,2023-06-01,562.65,2023-07-07,497.25,36,-15041.999999999995,closed
WELENT,2023-06-22,206.8315434871376,2023-07-07,224.74334422213147,15,11678.494079216007,closed
AXITA,2023-06-30,26.05,2023-07-14,25.7,14,-1873.5500000000077,closed
IMAGICAA,2023-01-10,38.9,2023-07-14,48.25,185,25590.950000000004,closed
WONDERLA,2023-02-08,407.55,2023-07-21,559.95,163,38557.20000000001,closed
TDPOWERSYS,2023-03-01,145.65,2023-07-21,253.7,142,77904.04999999999,closed
CEMPRO,2023-05-04,130.6313955081041,2023-07-21,175.2032654149058,78,40827.83283463034,closed
ELECON,2023-07-14,357.9363744697387,2023-07-28,364.13548036633966,14,2616.022688365597,closed
GRAVITA,2023-07-21,645.3235855710362,2023-08-04,680.9969669525304,14,8704.305057084588,closed
ANANTRAJ,2023-03-23,119.45621212121212,2023-08-11,190.82031208827405,141,63371.320770750994,closed
NAVA,2023-01-03,122.26435621934473,2023-08-11,194.9044381876173,220,64577.03286979431,closed
AGI,2023-05-25,582.3,2023-08-11,648.55,78,14310.0,closed
SCHNEIDER,2023-06-01,251.25,2023-08-11,315.05,71,32857.00000000001,closed
SUNFLAG,2023-07-14,219.55,2023-08-11,216.95,28,-1788.8000000000156,closed
WONDERLA,2023-07-28,627.75,2023-08-21,640.35,24,3213.000000000006,closed
SAFARI,2022-12-20,859.525,2023-08-21,1764.975,244,120424.84999999999,closed
ZENTEC,2023-06-01,375.6570557444615,2023-08-21,846.8497372194203,81,162561.47510886076,closed
IMAGICAA,2023-07-21,47.6,2023-08-28,57.0,38,31217.399999999994,closed
DBCORP,2023-07-21,230.6,2023-08-28,225.7,38,-3356.500000000004,closed
WELENT,2023-08-04,286.2902817476521,2023-09-04,279.2748264597795,31,-4047.917701102497,closed
BANCOINDIA,2023-08-21,503.35,2023-09-04,535.65,14,11240.399999999983,closed
ACE,2023-07-07,593.2844614729672,2023-09-11,709.4366964665816,66,28108.84086845467,closed
BAJAJHIND,2023-09-04,28.35,2023-09-18,25.95,14,-16140.000000000015,closed
SCHNEIDER,2023-08-21,330.55,2023-09-18,345.9,28,8135.499999999982,closed
RAILTEL,2023-09-11,242.7400860478829,2023-09-26,219.76629618833698,15,-18103.34640932218,closed
JWL,2023-06-30,172.77932589804948,2023-09-26,301.02174845759134,88,103491.63500555028,closed
TI,2023-08-28,211.15,2023-10-04,203.55,37,-6642.399999999995,closed
POWERMECH,2022-11-22,983.1,2023-10-04,2049.325,316,121549.65,closed
FOCUS,2023-06-30,584.85,2023-10-11,162.8,103,-100447.90000000001,closed
IONEXCHANG,2023-07-07,487.2,2023-10-11,520.7,96,9882.500000000016,closed
ANANTRAJ,2023-08-21,202.15666666666667,2023-10-18,239.61158267457182,58,32473.41217885377,closed
HBLENGINE,2023-08-21,259.0766140538921,2023-10-18,287.3703108011735,58,19154.8326979095,closed
SAFARI,2023-08-28,1830.275,2023-10-18,2088.675,51,25840.000000000007,closed
FORCEMOT,2023-06-22,2171.9972308341867,2023-10-26,3336.9820883533384,126,72229.06116618741,closed
SARDAEN,2023-09-04,242.85381724021167,2023-11-02,199.7705410824062,59,-33820.37178387729,closed
MPSLTD,2023-10-11,1721.0,2023-11-02,1518.7,22,-21241.499999999996,closed
RAMKY,2023-06-15,364.35,2023-11-02,616.75,140,93387.99999999999,closed
KIRLOSBROS,2023-08-11,927.75,2023-11-02,901.6,83,-4890.049999999996,closed
NEWGEN,2023-10-18,558.65,2023-11-09,299.89,22,-86425.84,closed
TEXRAIL,2023-08-11,116.55,2023-11-09,128.75,90,18202.400000000005,closed
SAKSOFT,2023-10-04,333.2,2023-11-09,367.95,36,19425.25,closed
TIIL,2023-09-18,2104.5,2023-11-16,2013.6,59,-7908.300000000008,closed
IONEXCHANG,2023-10-18,635.5,2023-11-16,575.3,29,-17698.800000000014,closed
SDBL,2023-06-30,261.9,2023-11-23,300.75,146,20668.20000000001,closed
ACE,2023-10-04,693.8200085142613,2023-11-23,820.0507449978713,50,33829.83737760749,closed
DBCORP,2023-10-26,301.75,2023-11-23,294.15,28,-4392.800000000013,closed
GENUSPOWER,2023-08-11,209.0,2023-12-01,232.2,112,19302.39999999999,closed
SEPC,2023-11-02,22.0,2023-12-01,19.35,29,-21337.79999999999,closed
WONDERLA,2023-11-02,890.45,2023-12-01,964.55,29,14671.799999999981,closed
TEXRAIL,2023-11-16,137.0,2023-12-01,141.85,15,6833.649999999992,closed
TDPOWERSYS,2023-11-23,283.05,2023-12-08,269.5,15,-9268.200000000008,closed
BAJAJHIND,2023-11-02,28.85,2023-12-08,26.95,36,-11666.000000000013,closed
TI,2023-11-09,251.35,2023-12-08,257.25,29,4360.100000000004,closed
RAMKY,2023-11-23,768.75,2023-12-08,719.95,15,-12297.599999999988,closed
ORISSAMINE,2023-12-01,7006.5,2023-12-08,6990.0,7,-462.0,closed
GRAVITA,2023-09-18,814.5629945072959,2023-12-15,1040.896556484749,88,50925.05144492695,closed
MARKSANS,2023-11-16,140.75,2023-12-15,162.15,29,29360.800000000007,closed
ZENTEC,2023-11-23,753.936284228874,2023-12-15,740.0142362243829,22,-3577.9663371542133,closed
MAHSEAMLES,2023-12-08,1014.8,2023-12-22,930.55,14,-16007.5,closed
AGI,2023-09-26,908.8,2023-12-22,832.0,87,-15359.99999999999,closed
GENUSPOWER,2023-12-15,234.5,2023-12-22,231.15,7,-2854.1999999999953,closed
TITAGARH,2022-12-06,201.70956902196556,2024-01-01,1040.5596880766711,391,486533.0690517292,closed
JINDALSAW,2023-05-18,91.17977985766294,2024-01-01,207.22230991608293,228,159906.60642050277,closed
GVT&D,2023-08-11,313.65079139808415,2024-01-01,526.9054140301572,143,118143.06093816848,closed
BANCOINDIA,2023-09-26,468.85,2024-01-01,629.3,97,62254.59999999998,closed
CHENNPETRO,2023-10-18,547.0759591966046,2024-01-01,653.3461832528551,75,36238.14640318143,closed
BSE,2023-10-26,594.5703315805927,2024-01-01,728.0281063742912,67,39103.12801455366,closed
HBLENGINE,2023-11-02,291.6542155903746,2024-01-01,434.1189562545029,60,86476.0975831259,closed
THANGAMAYL,2023-11-09,1350.3,2024-01-01,1386.65,53,4979.950000000019,closed
JTLIND,2023-12-01,216.8,2024-01-08,245.2,38,25730.39999999998,closed
ANANTRAJ,2023-12-08,279.0640942028985,2024-01-08,317.6176877470356,31,26679.086732542855,closed
JWL,2023-12-15,333.92736230814046,2024-01-08,348.1930891587562,24,8530.904656668217,closed
TIIL,2023-12-08,2304.65,2024-01-08,2480.65,31,14608.0,closed
AGI,2024-01-01,827.65,2024-01-15,851.9,14,5795.75,closed
SANGHVIMOV,2024-01-01,415.45,2024-01-15,395.35,14,-9587.699999999984,closed
KDDL,2024-01-01,2795.35,2024-01-15,2809.5,14,1004.6500000000065,closed
MARKSANS,2023-12-22,160.05,2024-01-20,157.95,29,-2589.300000000028,closed
RAMKY,2024-01-01,813.85,2024-01-20,786.05,19,-6755.400000000017,closed
PRECAM,2024-01-01,260.85,2024-01-30,236.0,29,-18910.850000000017,closed
TARC,2024-01-01,137.05,2024-01-30,169.5,29,46987.599999999984,closed
ANUP,2024-01-01,1349.625,2024-01-30,1467.55,29,17334.974999999995,closed
JAICORPLTD,2024-01-01,407.15,2024-01-30,370.5,29,-17848.54999999999,closed
ASHAPURMIN,2024-01-08,421.25,2024-01-30,433.25,22,5808.0,closed
INOXGREEN,2024-01-08,137.75,2024-01-30,134.3,22,-5109.449999999983,closed
GOODLUCK,2024-01-15,1139.3,2024-02-06,1078.0,22,-11033.999999999993,closed
NAVA,2024-01-20,114.91124400813392,2024-02-06,245.5198159141859,17,235487.2551466117,closed
RAMKY,2024-01-30,909.35,2024-02-13,599.85,14,-75827.5,closed
PURVA,2024-01-30,260.55,2024-02-13,208.4,14,-44640.4,closed
GALLANTT,2024-01-01,177.61273453471438,2024-02-13,215.47032997959613,43,42286.93411193292,closed
RTNPOWER,2024-01-08,10.9,2024-02-20,10.45,43,-8424.90000000002,closed
VOLTAMP,2024-01-30,7810.95,2024-02-20,7282.4,21,-14799.400000000005,closed
GMRP&UI,2024-02-06,56.35,2024-02-20,51.7,14,-19474.199999999993,closed
KESORAMIND,2023-12-01,146.35,2024-02-20,170.95,81,33013.19999999999,closed
KIRLOSBROS,2023-12-15,955.45,2024-02-20,924.0,67,-6573.050000000009,closed
PRAKASH,2024-01-30,211.95,2024-02-20,186.3,21,-27009.449999999975,closed
GREENPOWER,2024-02-06,31.3,2024-02-20,25.45,14,-44109.00000000001,closed
POWERMECH,2024-02-13,2594.025,2024-02-27,2611.225,14,1410.399999999985,closed
DYNAMATECH,2024-02-13,6838.3,2024-03-04,7183.35,20,10696.550000000007,closed
GENUSPOWER,2024-01-01,233.5,2024-03-04,247.2,63,11644.99999999999,closed
NUCLEUS,2024-02-20,1287.85,2024-03-12,1282.75,21,-892.4999999999841,closed
PARAGMILK,2024-02-13,261.25,2024-03-12,209.2,28,-42785.100000000006,closed
ASHAPURMIN,2024-02-20,389.9,2024-03-12,370.6,21,-11174.699999999973,closed
SKIPPER,2024-02-20,329.2,2024-03-19,239.65,28,-61431.29999999999,closed
PURVA,2024-03-04,243.7,2024-03-19,185.0,15,-54238.79999999999,closed
CEMPRO,2024-01-20,319.4151525352385,2024-03-19,295.68660125672915,59,-15376.101228474072,closed
PGIL,2024-01-30,573.7,2024-03-27,536.55,57,-14451.350000000035,closed
KIRLOSBROS,2024-03-12,1138.75,2024-03-27,1051.25,15,-15750.0,closed
ETHOSLTD,2024-03-12,2762.55,2024-03-27,2533.0,15,-16986.70000000001,closed
ZENTEC,2024-01-08,764.7645437879225,2024-03-27,932.3281179781774,79,44571.91073460779,closed
KESORAMIND,2024-03-12,162.2,2024-04-04,175.8,23,17258.40000000003,closed
STAR,2024-03-19,768.95,2024-04-04,827.75,16,15111.599999999988,closed
GRWRHITECH,2024-02-20,2030.4,2024-04-04,1754.55,44,-30619.350000000017,closed
ANUP,2024-03-19,1636.1,2024-04-04,1714.025,16,9351.000000000022,closed
ASHAPURMIN,2024-03-19,318.8,2024-04-04,362.7,16,27217.999999999985,closed
EMUDHRA,2024-03-27,734.3,2024-04-12,713.1,16,-6063.199999999981,closed
CEMPRO,2024-03-27,328.6180497816206,2024-04-12,333.8413157863239,16,3337.666977005412,closed
ICIL,2024-04-04,374.4,2024-04-22,384.9,18,6184.5,closed
ARVIND,2023-12-22,259.3,2024-04-22,303.65,122,33750.34999999998,closed
MSTCLTD,2024-01-15,859.45,2024-04-22,868.6,98,2186.8499999999945,closed
TIMETECHNO,2024-03-27,255.3,2024-04-22,267.15,26,9752.549999999972,closed
PURVA,2024-04-04,230.85,2024-04-29,354.2,25,117799.25,closed
PRAKASH,2024-02-27,175.3,2024-04-29,170.9,62,-5693.600000000008,closed
SKIPPER,2024-04-04,323.2,2024-04-29,339.5,25,11116.600000000008,closed
PATELENG,2023-12-08,61.85,2024-05-07,55.55,151,-19687.500000000015,closed
TEXRAIL,2023-12-15,176.0,2024-05-07,165.4,144,-12041.599999999993,closed
APOLLO,2024-03-27,96.4,2024-05-07,106.6,41,22235.999999999975,closed
INOXGREEN,2024-04-29,147.95,2024-05-14,123.8,15,-38760.749999999985,closed
MSTCLTD,2024-04-29,913.4,2024-05-14,844.25,15,-17909.849999999995,closed
NEULANDLAB,2023-05-11,2536.1997724608705,2024-05-14,6166.443566848238,369,170621.4583362063,closed
GRWRHITECH,2024-04-12,1753.25,2024-05-21,1672.7,39,-10390.949999999993,closed
SANGHVIMOV,2024-02-13,520.075,2024-05-21,566.175,98,19039.299999999963,closed
ANUP,2024-04-12,1685.825,2024-05-21,1821.75,39,18213.949999999993,closed
CEMPRO,2024-04-22,361.30077135390707,2024-05-21,392.5408766010851,29,20274.828305418527,closed
PRAKASH,2024-05-14,159.3,2024-05-28,164.55,14,7549.5,closed
NEWGEN,2024-01-15,858.15,2024-05-28,872.3,134,3381.8499999999945,closed
ZENTEC,2024-04-22,1020.5509884869238,2024-05-28,923.8451496600287,36,-22145.637091358967,closed
RTNPOWER,2024-05-14,11.45,2024-06-04,13.75,21,46039.10000000001,closed
VOLTAMP,2024-03-04,8655.75,2024-06-04,10218.35,92,40627.600000000006,closed
MSTCLTD,2024-05-21,1001.5,2024-06-11,868.7,21,-31207.99999999999,closed
BEML,2024-05-28,2218.2035773964085,2024-06-11,2002.4919124201067,14,-22002.589827582782,closed
TIMETECHNO,2024-04-29,268.5,2024-06-11,285.7,43,15204.79999999999,closed
WELENT,2024-05-28,439.53568803593305,2024-06-11,466.60240914659045,14,14020.561535320532,closed
NEWGEN,2024-06-04,870.35,2024-06-19,928.5,15,14188.599999999995,closed
INOXGREEN,2024-06-04,130.65,2024-06-19,145.33,15,23899.04000000001,closed
KAMOPAINTS,2024-02-20,199.9,2024-06-19,36.9,120,-184027.0,closed
ARVIND,2024-05-07,360.0,2024-06-19,369.6,43,6172.800000000015,closed
HERITGFOOD,2024-06-11,660.3,2024-06-19,572.1,8,-31222.799999999977,closed
IMFA,2024-06-11,862.55,2024-06-19,806.2,8,-15270.849999999975,closed
SKIPPER,2024-06-11,348.6,2024-06-26,352.95,15,2923.199999999977,closed
APOLLO,2024-05-21,111.1,2024-06-26,106.73,36,-9286.24999999998,closed
BEML,2024-06-19,2241.3650848324264,2024-06-26,2243.941338065951,7,267.93033628657577,closed
PRAKASH,2024-06-19,190.33,2024-06-26,185.35,7,-6115.440000000022,closed
INOXGREEN,2024-06-26,180.6,2024-07-03,174.07,7,-8554.300000000001,closed
ASHOKA,2024-06-26,236.51,2024-07-10,231.62,14,-4889.999999999986,closed
ELECTCAST,2023-12-01,112.95,2024-07-10,189.05,222,132337.90000000002,closed
ANANDRATHI,2024-01-01,634.2383273982038,2024-07-25,992.8029202119469,206,112230.7175507016,closed
FORCEMOT,2024-02-20,6022.663632190266,2024-07-25,8462.228624549765,156,90263.90471730147,closed
GMRP&UI,2024-04-04,51.15,2024-07-25,89.99,112,167439.24,closed
GENUSPOWER,2024-04-22,308.25,2024-07-25,346.2,94,28841.999999999993,closed
TARC,2024-04-22,160.65,2024-07-25,232.52,94,104858.33,closed
KIRLOSBROS,2024-05-07,1314.1,2024-07-25,2603.15,79,226872.80000000005,closed
THOMASCOOK,2024-05-07,203.5,2024-07-25,257.41,79,61295.67000000003,closed
