ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
WELCORP,2022-06-09,228.23460523282031,2022-09-09,238.50758534096425,92,7612.27826013466,0.19099864180703463,-0.06806718426097796,closed
RAYMOND,2022-04-07,859.85,2022-09-09,1035.45,155,1756.0000000000002,0.5494615843016726,0.29584968155150115,closed
BORORENEW,2022-07-08,622.5,2022-10-11,571.1,95,-12901.399999999994,-0.2820366386488544,-0.35968538452822063,closed
ELGIEQUIP,2022-07-08,354.16894767202086,2022-10-11,403.9531199288047,95,21954.819965241677,0.6581096076866213,0.15034904616354852,closed
BCG,2022-01-05,55.65600000000001,2022-11-11,36.95,310,-66387.59400000004,-0.3828417789948655,-0.9391920236574066,closed
MANINFRA,2022-01-05,105.8627307926895,2022-11-11,80.20195083658591,310,-47857.354618133206,-0.2789667968969637,-0.7250089011086424,closed
IPCALAB,2022-07-08,968.0582086412422,2022-11-11,859.6539218042988,126,-17453.0901807479,-0.2912620057794999,-0.4269113524548965,closed
AJANTPHARM,2022-08-08,1221.0911660650768,2022-11-11,1211.3323441699522,95,-1327.1997777369434,-0.030379130802330123,-0.18921772216699717,closed
KSB,2022-08-08,306.46,2022-11-11,366.88,95,32928.90000000001,0.9974094832819234,0.2796961345586741,closed
MAHLIFE,2022-09-09,524.2198422396248,2022-12-12,361.6118956546572,94,-27155.527079689586,-0.7637563139465582,-0.8799682965860519,closed
SWANCORP,2022-09-09,234.35200163816936,2022-12-12,291.4902989659056,94,57.13829732773624,1.3344542137518962,0.3863478933927791,closed
DEEPAKFERT,2022-09-09,848.3249146757679,2022-12-12,788.9997582480091,94,-11509.080346985202,-0.2454998844633255,-0.33079768245751445,closed
METROBRAND,2022-10-11,895.1873235956778,2022-12-12,807.3360922125314,62,-15637.519186200048,-0.4558400555797315,-0.3952676273259173,closed
RENUKA,2022-10-11,63.9,2022-12-12,58.65,62,-115.5,-0.39652883256204907,-0.3587467254180998,closed
DATAPATTNS,2022-11-11,1383.474255711555,2022-12-12,1270.8086249206779,31,-12843.881910160004,-0.6324287269781268,-0.3570943873560945,closed
LEMONTREE,2022-11-11,91.25,2022-12-12,91.7,31,780.7500000000049,0.05967418135559077,-0.15967805927841985,closed
JKPAPER,2022-11-11,399.7449755730129,2023-01-10,402.54986410231777,60,1040.613644372114,0.04348385087161555,-0.15491183800149036,closed
JUBLFOOD,2022-06-09,518.9767735799584,2023-01-10,487.61838198781965,215,-10222.835659037226,-0.1004690209152006,-0.30906334432808724,closed
BDL,2022-06-09,400.3662087812796,2023-01-10,448.6098841195386,215,20358.83099274529,0.2132267102270018,0.10448018848220846,closed
ADANIPOWER,2022-07-08,54.31,2023-01-10,55.84,186,4403.340000000003,0.05607156401033575,-0.10655696924051415,closed
SHOPERSTOP,2022-07-08,523.65,2023-01-10,706.4,186,54459.5,0.8001184191281083,0.6267601394097835,closed
MAZDOCK,2022-10-11,280.25096648418526,2023-01-10,386.85967182285293,91,60660.353337701905,2.6471071622072215,0.6985596301811382,closed
COCHINSHIP,2022-11-11,304.5008961003446,2023-01-10,234.54333250098708,60,-36307.97550806656,-0.7958790320550808,-0.696090228133463,closed
GESHIP,2022-11-11,512.1926561616641,2023-01-10,588.952567068994,60,23718.81247036493,1.3398522840167288,0.17160456779931635,closed
JKLAKSHMI,2022-12-12,843.7219654423665,2023-02-09,741.0714107003938,59,-20838.062612620448,-0.5520582329026354,-0.44904380974633046,closed
RAYMOND,2022-12-12,1443.2,2023-02-09,1325.85,59,-13847.300000000016,-0.4084599394781795,-0.3568100929314685,closed
PCJEWELLER,2023-01-10,8.320000000000002,2023-03-13,3.2650000000000006,62,-98552.28000000003,-0.9959562256499588,-1.559709007508704,closed
ELECON,2023-01-10,183.8406844695977,2023-03-13,188.62639422177364,62,4220.996001419173,0.16345587377262638,-0.1114479644772381,closed
RVNL,2022-12-12,68.461979154386,2023-03-13,61.92565158306909,91,-16386.573221291495,-0.331523831155907,-0.3891796951717174,closed
DATAPATTNS,2023-02-09,1446.9947901574494,2023-04-17,1658.2988076407373,67,22820.833888195095,1.1023526974778801,0.16283700637789394,closed
SAFARI,2023-02-09,977.3611197325968,2023-05-17,1228.767769344053,97,40225.063937833,1.367787179279147,0.4170136624680226,closed
GMMPFAUDLR,2023-01-10,1602.0798588894054,2023-05-17,1473.1780271801747,127,-13019.0850026323,-0.21434663147449895,-0.3548596470042771,closed
HNDFDS,2023-03-13,533.9,2023-06-15,545.0,94,3152.4000000000065,0.08323908836444072,-0.12342855041867448,closed
KIRLOSENG,2023-01-10,302.580306602027,2023-06-15,409.0451916411399,156,57065.17838096452,1.0256011485203045,0.6333064758217555,closed
IRCON,2023-05-17,78.25768210283634,2023-06-15,78.79037672111059,29,1230.524568213515,0.0891980043131313,-0.15539130679730273,closed
FINCABLES,2023-05-17,885.1155880731621,2023-07-17,846.5535776014614,61,-7866.650136226957,-0.2341131453520372,-0.2705340480797148,closed
APARINDS,2023-01-10,1806.2558915175996,2023-07-17,3478.8034160415464,188,148856.72968263127,2.572931238330143,1.945597951192555,closed
HLEGLAS,2023-01-10,631.4932419754898,2023-09-14,591.0071599846316,247,-10364.436989659705,-0.09333325356066335,-0.3174935745004963,closed
EASEMYTRIP,2023-01-10,26.216919191919192,2023-09-14,19.401515151515152,247,-42166.9047979798,-0.35929221338946815,-0.7651588485893881,closed
BLS,2023-01-10,169.13867382898385,2023-09-14,281.47485131750176,247,107730.39421148867,1.123701467575719,1.3471683221257262,closed
MAHSEAMLES,2023-01-10,321.7727426532764,2023-09-14,541.4277757266468,247,110706.1366689787,1.1586561064400485,1.3893956324664523,closed
JBMA,2023-06-15,493.01588785046727,2023-12-18,698.1666221628839,186,76316.07316421898,0.9802176783276426,0.7801824917248158,closed
USHAMART,2023-06-15,278.49143659109296,2023-12-18,302.70457869714136,186,15956.460647885891,0.1778780273590428,0.027781960757116562,closed
INDIAMART,2023-07-17,2804.4475604949403,2023-12-18,2739.1817874943777,154,-4699.1356560405075,-0.054317525473545736,-0.224144807175556,closed
APARINDS,2023-08-16,4268.925424120022,2023-12-18,5386.359549913444,124,53636.83803808426,0.983506357239188,0.42736811246630424,closed
360ONE,2023-03-13,406.64578168142316,2023-12-18,644.8558405147744,280,88852.35194484002,0.8247956329448229,1.168025763425261,closed
BLUESTARCO,2023-07-17,775.353223629703,2023-12-18,950.866641815185,154,45633.48872822529,0.6225003836313638,0.3464655613398143,closed
KAYNES,2023-09-14,2075.3,2024-01-17,2737.55,125,66887.25,1.2462681046476844,0.5584569586986188,closed
RVNL,2023-04-17,72.49227436326379,2024-01-17,238.40140570353782,275,377443.2737991234,3.8606314635038803,5.06032459610273,closed
RKFORGE,2023-06-15,405.36591023413564,2024-01-17,757.8136172563411,216,159658.81128105908,1.8804664712206023,1.8164092681154875,closed
IRCON,2023-09-14,146.00675219062597,2024-01-17,201.79440675898456,125,80278.43492386802,1.574226338870325,0.7024114317085581,closed
ITI,2023-10-17,316.75,2024-01-17,366.65,92,31886.099999999984,0.7874796950575464,0.18914126476847978,closed
DBREALTY,2023-12-18,203.85,2024-01-17,226.8,30,27999.000000000022,2.665187288756781,0.08638598115523662,closed
ANGELONE,2023-12-18,322.0940679291836,2024-01-17,319.98696430475485,30,-1626.6839980590025,-0.07679979607795429,-0.18590338859856673,closed
SJVN,2023-12-18,89.50843396158949,2024-01-17,97.38363952473364,30,21893.071465540736,1.791729714936658,0.030156616218963695,closed
KALYANKJIL,2023-12-18,315.82581209881346,2024-02-16,383.4778447772807,60,53242.14971795374,2.259354101718856,0.31867318508544257,closed
GMDCLTD,2023-12-18,386.2792811460818,2024-02-16,389.9608636003767,60,2370.9391005658954,0.05944427781020489,-0.14916503034486803,closed
HSCL,2023-09-14,243.2118656878631,2024-02-16,363.14718186159917,155,103624.11317410794,1.5718955205844845,0.9562246177819039,closed
JWL,2024-01-17,385.5225695239562,2024-03-18,341.4229464403511,61,-32280.92409719892,-0.5168232357030633,-0.43241554788405356,closed
TITAGARH,2024-01-17,1077.61551878088,2024-03-18,852.5837490326805,61,-58958.323674028245,-0.7540255381425193,-0.6482695335212862,closed
IONEXCHANG,2024-01-17,572.418226833294,2024-04-22,564.4465220466872,96,-3930.050459797198,-0.051959326751170765,-0.2027824628056997,closed
TEXRAIL,2024-01-17,185.59717719967313,2024-04-22,168.08707096159083,96,-26632.87158812318,-0.31410530132101033,-0.38659873135403394,closed
HBLENGINE,2024-01-17,459.92201068248136,2024-04-22,453.695404884224,96,-3816.909354331766,-0.0505393744102397,-0.20189566110837362,closed
BLUESTARCO,2024-02-16,1219.2810765937375,2024-04-22,1436.3106425427384,66,51001.94799801522,1.4758274811517271,0.23590885086208385,closed
RAILTEL,2024-03-18,347.56559834742365,2024-05-22,420.17146274796596,65,54744.821758008904,1.9038028240436957,0.3065393140973449,closed
DBREALTY,2024-02-16,266.8,2024-05-22,213.1,96,-57834.900000000016,-0.574741050678652,-0.6310133930824525,closed
MOTILALOFS,2024-04-22,573.1333816017113,2024-05-22,549.4384853433183,30,-12510.905224431497,-0.4019306392407621,-0.2654494465846109,closed
SWANCORP,2024-04-22,622.2725504249001,2024-06-21,656.715496058155,60,16739.271577761887,0.38811972608373146,-0.04443333562801125,closed
BSE,2024-01-17,753.7846449792006,2024-06-21,282.82717561336705,156,-176138.09354282176,-0.8992540221451423,-1.599065904353096,closed
ELECTCAST,2024-01-17,131.99217711001123,2024-06-21,174.9413967670608,156,91868.38084642906,0.93397379130625,0.572815294691786,closed
IRB,2024-05-22,36.24456720969241,2024-06-21,32.7238074793776,30,-33003.601711971074,-0.7118062305265371,-0.39298577161001824,closed
IRCON,2024-05-22,272.38411493741984,2024-06-21,269.79741755492864,30,-3225.61163596652,-0.10967832949887768,-0.19265690835092847,closed
NBCC,2024-03-18,73.12233160153329,2024-07-23,77.49655538433353,127,15694.714932687271,0.18186505952408627,-0.03421517993151022,closed
SOBHA,2024-04-22,1608.0108082860702,2024-07-23,1760.436419340588,92,28656.014878249334,0.432682175313442,0.04571932971495928,closed
MOTILALOFS,2024-06-21,665.9681387865423,2024-07-23,536.4278332159826,32,-68138.20073011445,-0.9153282676107793,-0.6155614994551222,closed
KIRLOSENG,2024-06-21,1363.6257631844412,2024-07-23,1209.2801123144936,32,-39666.832273576525,-0.7461671016081743,-0.42966916773193414,closed
TATAINVEST,2024-06-21,659.7101069656968,2024-07-23,61.4843497241007,32,-317657.8770952875,-0.9999999999982749,-2.2436717231120045,closed
GRSE,2024-07-23,2410.3725666590253,2024-10-22,1553.827342352658,91,-110494.33393552138,-0.8283455431702599,-0.9832103136288692,closed
TECHNOE,2024-07-23,1526.8165032445718,2024-10-22,1553.8379704897877,91,5485.357850778837,0.07295174996873266,-0.1304972274751779,closed
SIGNATURE,2024-07-23,1465.65,2024-10-22,1431.35,91,-7271.600000000039,-0.09067106554762538,-0.22444274845877685,closed
VOLTAMP,2024-07-23,11744.45,2024-10-22,12510.07996560619,91,6890.669690455703,0.28850574667979356,-0.02194032628892199,closed
NBCC,2024-08-22,119.28449233186447,2024-10-22,95.40494989924682,61,-620.868103248059,-0.7375090641784301,-0.6285344244482036,closed
IFCI,2024-02-16,54.35,2024-12-23,61.41,311,37354.45999999998,0.15422805083961477,0.12596610223121216,closed
COCHINSHIP,2024-01-17,836.7559441906998,2025-01-22,1449.758660653043,371,206581.9154478097,0.7178982026015786,1.5035783350717653,closed
MOTILALOFS,2024-10-22,912.9858936506621,2025-01-22,713.8256747099875,92,-50188.375173049986,-0.6235503228703815,-0.6695677406880451,closed
BASF,2024-10-22,7215.38530653894,2025-01-22,4772.990044400663,92,-75714.25312628661,-0.806139840459468,-0.9446730592432865,closed
NEULANDLAB,2024-10-22,13317.688452580236,2025-01-22,13812.214232194483,92,494.52577961424686,0.15575160872797067,-0.08607344526068968,closed
GVT&D,2024-01-17,648.7367131682561,2025-01-22,1744.6035844915873,371,476702.08902564907,1.6483149058556363,3.69021417236426,closed
WOCKPHARMA,2024-07-23,856.2,2025-01-22,1300.1,183,161135.69999999995,1.3017577848632897,1.0141058044810385,closed
CANBK,2024-05-22,105.54807785862398,2025-01-22,91.42063489889337,245,-45476.23888737285,-0.1928319301277268,-0.4768944461768373,closed
BDL,2024-06-21,1520.1270283125887,2025-01-22,1208.8905917601041,215,-71584.38040707144,-0.3223931497782828,-0.6389434415149693,closed
CDSL,2024-10-22,1435.9370784290156,2025-02-19,1187.6448471861302,120,-39726.756998861674,-0.4388920773399869,-0.5661864400353003,closed
PGEL,2024-10-22,571.6480172717659,2025-02-19,806.6444307366937,120,94703.55462636592,1.8523530377828008,0.7686897664231732,closed
ZENTEC,2024-10-22,1754.4780337671475,2025-02-19,1067.695673584242,120,-1373.564720365811,-0.7794730106745531,-1.0656970935672019,closed
DRREDDY,2024-12-23,1324.4970517497543,2025-02-19,1151.2020634304627,58,-35872.06258209337,-0.5864852091879087,-0.470014150110534,closed
GRAVITA,2024-12-23,2318.7976819541377,2025-03-24,1771.2781759983209,91,-11497.909625072154,-0.6607742258427847,-0.7106667794981638,closed
BBOX,2025-01-22,609.4202106076708,2025-03-24,369.4847067916143,61,-109890.46074775388,-0.9500253617968878,-1.070875923222505,closed
DEEPAKFERT,2025-01-22,1148.8229664391354,2025-03-24,1117.5965870307166,61,-7588.010196245763,-0.1521112078297051,-0.2330797058350735,closed
COHANCE,2025-02-19,1159.95,2025-04-28,1148.7,68,-2430.0,-0.051002480397194794,-0.1931190596206984,closed
LTFOODS,2025-02-19,382.84905234532647,2025-04-28,353.05535177370575,68,-19544.667574983192,-0.3528407281394089,-0.3488297357254942,closed
AURIONPRO,2025-01-22,1498.655623677795,2025-04-28,1463.5761268693188,96,-6524.7864063765455,-0.08617514813827842,-0.2244535466781883,closed
GRWRHITECH,2025-01-22,3888.3941336871885,2025-04-28,3325.321619178162,96,-39978.148530140876,-0.44852938234816386,-0.5019464696244827,closed
JINDALSAW,2025-01-22,247.89119153765697,2025-04-28,258.78858649238174,96,12270.466719020096,0.17784154983600642,-0.07046772523636909,closed
BLUEJET,2025-02-19,786.8656885701741,2025-04-28,709.8511781062491,68,-24567.628837992088,-0.4249270115637219,-0.39466825614853945,closed
WOCKPHARMA,2025-03-24,1477.95,2025-04-28,1391.5,35,-15993.25000000001,-0.4668748144517112,-0.3046511265763361,closed
SARDAEN,2025-03-24,533.5608528749061,2025-05-28,434.30995577067506,65,-50816.4593173663,-0.6854210172488,-0.5961367482638148,closed
PCJEWELLER,2025-01-22,14.08,2025-05-28,12.71,126,-27164.359999999986,-0.2567629980853835,-0.39335645597997004,closed
SHAKTIPUMP,2025-04-28,887.423933218104,2025-05-28,850.8363262427579,30,-10610.406022850382,-0.40106630862863357,-0.26518951213427594,closed
NUVAMA,2025-04-28,1216.1759620504092,2025-05-28,1345.9389822979551,30,27509.760292479732,2.4359951745387,0.07293385220115717,closed
SAPPHIRE,2025-04-28,320.45,2025-05-28,311.85,30,-6914.399999999972,-0.2819443111422617,-0.23229355950699127,closed
NAUKRI,2025-04-28,1382.2916857133332,2025-05-28,1419.43675071817,30,6908.982090899654,0.3810568491974249,-0.10952734552269282,closed
PATANJALI,2025-04-28,638.8816534781545,2025-05-28,577.7948173248102,30,-24617.994969797746,-0.7058285531991755,-0.38950296456901284,closed
REDTAPE,2025-04-28,139.27930245189324,2025-06-26,127.62195918684047,59,-21577.742383612684,-0.4179040383279792,-0.36226215379837345,closed
KIMS,2025-01-22,613.45,2025-06-26,676.75,155,28801.499999999978,0.2603771629871472,0.06490931876175182,closed
MEDPLUS,2025-05-28,965.75,2025-06-26,903.0,29,-16566.0,-0.5709369284837784,-0.3194678798304497,closed
JMFINANCIL,2025-05-28,123.23510306254411,2025-07-25,164.61863723059045,58,85746.68279619202,5.192493885082825,0.5966270358739708,closed
GPIL,2025-01-22,182.5619628958833,2025-07-25,188.09474668363603,184,8459.62641147391,0.06105757080073526,-0.10167751568097032,closed
HEG,2025-01-22,412.39150307791095,2025-07-25,508.9993155481088,184,65306.88122985376,0.5186190208212131,0.36451526716533467,closed
AMBER,2025-05-28,6446.0,2025-08-26,7229.0,90,30537.0,0.5924140099576845,0.10670150560424567,closed
NH,2025-06-26,2063.854154296537,2025-08-26,1773.2696874385688,61,-36032.473890388086,-0.5969257860417019,-0.4927771754467768,closed
BLUEJET,2025-05-28,876.7575442704522,2025-08-26,706.1576759841943,90,-49644.561671301046,-0.5844659173514015,-0.6157127491492623,closed
DEEPAKFERT,2025-06-26,1583.0632536973835,2025-08-26,1443.3636803185439,61,-22631.330887372023,-0.42488017581104964,-0.37265949435715334,closed
REDINGTON,2025-06-26,284.19488453598126,2025-08-26,228.48209169054442,61,-50531.50311081121,-0.7292424413934708,-0.6190427298017773,closed
SYRMA,2025-07-25,726.8046467943585,2025-09-25,835.3,62,38190.36432838578,1.2697091673248013,0.17026026628130578,closed
WOCKPHARMA,2025-07-25,1677.5,2025-09-25,1476.1,62,-30612.800000000014,-0.529275354935635,-0.4453766723426767,closed
SHAKTIPUMP,2025-08-26,810.3108160643429,2025-09-25,827.0030066493206,30,5074.425937833206,0.28178485180101753,-0.12386437940922707,closed
SAGILITY,2025-08-26,45.7542640303575,2025-10-28,49.55046934291991,63,20491.91627721191,0.5874188449453597,0.018697229978390843,closed
CHOICEIN,2025-05-28,710.9,2025-10-28,816.85,153,38036.05000000002,0.393259964506268,0.1697099617015967,closed
MANAPPURAM,2025-07-25,263.7642599642743,2025-10-28,274.92547872639415,95,10848.704636780503,0.1727395682047852,-0.07422839584431498,closed
CREDITACC,2025-08-26,1363.0,2025-10-28,1477.1,63,20652.099999999984,0.5937430969485438,0.020395467316096847,closed
POONAWALLA,2025-09-25,493.45,2025-11-27,465.6,63,-14509.849999999982,-0.2859559276682321,-0.2999565875525571,closed
NAVINFLUOR,2025-09-25,4738.323154616809,2025-11-27,5728.108704764566,63,53448.41970797888,2.0036268320988424,0.3065189927540109,closed
IGL,2025-05-28,207.87614938852835,2025-11-27,193.99289600371208,183,-17048.63515655438,-0.12886521898223702,-0.32360684892601477,closed
TVSHLTD,2025-10-28,15246.212914116903,2025-12-29,13775.165576422592,62,-25007.804740803273,-0.4499445149492114,-0.3914934426540182,closed
GRSE,2025-05-28,2872.1519074434045,2025-12-29,2476.976329498589,215,-34775.45085914375,-0.22234079600071566,-0.4854437516943229,closed
SYRMA,2025-10-28,802.25,2025-12-29,712.95,62,-29647.599999999984,-0.5010284389890348,-0.42538165753553797,closed
DATAPATTNS,2025-11-27,2959.1495377922784,2026-01-29,2562.5,63,-35301.80886351277,-0.5658586078356536,-0.47733632663125647,closed
KIRLOSENG,2025-11-27,1139.6932152147929,2026-01-29,1118.5,63,-4916.825929831946,-0.10311252775145874,-0.213455046013513,closed
ASHOKLEY,2025-07-25,119.09683548179675,2026-01-29,194.06,188,161470.6563722098,1.5819464000319345,1.2677710128919515,closed
ABDL,2025-08-26,505.473257292743,2026-01-29,456.2,156,-24045.349558858605,-0.21348022536453604,-0.3937640464729882,closed
RBLBANK,2025-08-26,254.47463768115944,2026-01-29,296.2,156,40473.60144927534,0.42688723231157466,0.20383680132722112,closed
HBLENGINE,2025-10-28,999.1214556921295,2026-01-29,768.75,93,-61509.17866979858,-0.6427851888669753,-0.6979851343145526,closed
HDFCAMC,2025-11-27,2622.637441040073,2026-01-29,2544.2,63,-7922.181545047401,-0.16141566119290196,-0.23931215898228023,closed
HINDCOPPER,2025-12-29,486.6697054586201,2026-01-29,760.05,31,145164.9364014727,190.04587196525935,1.1130404152741697,closed
IIFL,2025-12-29,589.5875321336762,2026-02-26,505.05,59,-37027.43907455016,-0.6163808366899096,-0.49869086099113785,closed
JKTYRE,2025-12-29,494.7717905615739,2026-02-26,525.3639833146557,59,15969.124617108702,0.44977423996094434,-0.029620162318987446,closed
GMDCLTD,2025-09-25,602.15,2026-02-26,576.8,154,-10824.45000000001,-0.09698080920459917,-0.26717843207337466,closed
NAZARA,2026-01-29,289.4,2026-04-01,236.84,62,-47409.11999999997,-0.6929453624583631,-0.5860818680563218,closed
LUMAXTECH,2026-01-29,1324.8,2026-05-05,1561.7,96,46669.30000000002,0.8699698934070719,0.23778651941126844,closed
FORCEMOT,2026-01-29,18435.0,2026-06-04,18592.0,126,2198.0,0.0248875675699316,-0.15148386453147936,closed
BELRISE,2026-02-26,185.39,2026-06-04,216.12,98,45449.67000000003,0.7711411514000572,0.20793283938012821,closed
NETWEB,2025-10-28,4206.8,,4524.0,277,19983.599999999988,0.10059849641372431,0.0013993458215896368,open
MCX,2026-01-29,2686.0,,2692.2,184,601.3999999999824,0.004587240804641679,-0.16567413755609675,open
AIIL,2026-01-29,517.3,,539.3,184,11088.0,0.08618936854670634,-0.07374065275501018,open
SANDUMA,2026-01-29,230.93,,212.84,184,-20441.700000000004,-0.14949813441429693,-0.3500055596703607,open
PFOCUS,2026-01-29,226.97,,287.11,184,69161.00000000001,0.5945350605856472,0.43470283737362664,open
LALPATHLAB,2026-01-29,1395.2,,1905.2,184,95370.0,0.8560343195501734,0.6645809645115796,open
ATHERENERG,2026-02-26,700.3,,1260.3,156,218960.0,2.9581083631336194,1.6568674287884488,open
THANGAMAYL,2026-02-26,3897.896792189679,,5226.5,156,93002.22454672246,0.9872024882732244,0.6081510543140701,open
ACUTAAS,2026-04-01,2332.1,,3104.9,122,86553.60000000002,1.3557934128240543,0.586490933506154,open
TDPOWERSYS,2026-05-05,1176.8,,1131.0,88,-11083.59999999999,-0.15190602656439356,-0.2599096467678986,open
CPPLUS,2026-06-04,3535.9948472775563,,3391.0,58,-11454.592934926952,-0.23177422392449265,-0.26467838047299824,open
SANSERA,2026-06-04,2925.8,,3346.9,58,40004.49999999999,1.3321528265646259,0.15802980635501937,open
KIRLOSENG,2026-07-06,2265.6,,2189.8,26,-4017.3999999999855,-0.38000741216716805,-0.2474244577608661,open
NAZARA,2026-07-06,298.65,,339.0,26,242.10000000000014,4.931527195016933,0.13787299648399998,open
