ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
HSCL,2025-01-10,573.595013151897,2025-02-06,500.2873562806321,27,-102557.41196289958,closed
COHANCE,2025-01-10,1061.95,2025-02-06,1165.65,27,78293.50000000003,closed
SAMMAANCAP,2025-01-24,154.86,2025-02-20,121.48,27,-155650.94000000003,closed
WELSPUNLIV,2025-01-24,150.69300202132848,2025-02-20,121.90816825817244,27,-137936.92339304378,closed
EDELWEISS,2025-02-06,117.7,2025-02-20,99.22,14,-117883.92000000003,closed
KIMS,2025-02-06,654.1,2025-03-07,512.5,29,-162556.80000000002,closed
CONCORDBIO,2025-02-06,2327.3583915669783,2025-03-24,1651.8660191874926,46,-217508.5439061944,closed
COFORGE,2025-02-20,1544.1737992153348,2025-03-24,1539.458068955392,32,-2103.2156959344898,closed
BSE,2025-02-06,1850.0151903492583,2025-03-24,1546.804826509922,46,-122800.19735493125,closed
REDINGTON,2025-02-20,238.78496428543582,2025-04-08,192.62842224324984,47,-133300.0934178331,closed
SARDAEN,2025-02-06,458.4992447634148,2025-04-08,437.900943002587,61,-33719.41998247517,closed
GRWRHITECH,2025-02-06,3912.05,2025-04-08,2528.7,61,-264219.8500000001,closed
NAVINFLUOR,2025-02-20,4030.5744595882556,2025-04-08,3834.353515633563,47,-33553.78141625246,closed
WELCORP,2025-03-24,865.3266878474981,2025-04-25,754.2953666931427,32,-91711.87127349756,closed
AMBER,2025-02-06,6954.05,2025-04-25,6394.0,78,-59925.35000000002,closed
ASTERDM,2025-04-08,478.304265387024,2025-04-25,502.2095388337362,17,31339.813488639713,closed
LEMONTREE,2025-04-08,138.64,2025-05-12,138.03,34,-2759.0299999999334,closed
KPIGREEN,2025-01-10,458.95,2025-05-12,380.75,122,-136771.8,closed
WOCKPHARMA,2025-04-25,1397.6,2025-05-26,1334.6,31,-29043.0,closed
PGEL,2025-01-10,881.4614513570673,2025-05-26,771.2100502291152,136,-100328.77502643644,closed
CHAMBLFERT,2025-03-24,607.134756682081,2025-05-26,575.0874499129059,63,-37751.72737408836,closed
NAVINFLUOR,2025-04-25,4432.232106480026,2025-05-26,4258.5773183038245,31,-25179.944285549245,closed
CEATLTD,2025-05-12,3714.9521791956136,2025-05-26,3701.1820897847288,14,-2395.995557493954,closed
ASTERDM,2025-05-12,545.4477673132365,2025-06-09,565.9735010627004,28,24384.57169436316,closed
SAGILITY,2025-05-26,42.82718993409227,2025-06-09,40.519496704613545,14,-34539.244565608045,closed
PTCIL,2025-05-26,15654.0,2025-06-09,14403.0,14,-50040.0,closed
CHOICEIN,2025-05-26,706.45,2025-06-23,704.2,28,-2040.75,closed
INTELLECT,2025-05-26,1085.85,2025-06-23,1071.1,28,-8702.5,closed
CREDITACC,2025-06-09,1205.1,2025-07-07,1285.1,28,45200.0,closed
ASTRAZEN,2025-06-09,10057.0,2025-07-21,9141.5,42,-61338.5,closed
BSE,2025-04-08,1840.2626159068643,2025-07-21,2521.3,104,231552.7105916662,closed
NAVINFLUOR,2025-06-23,4622.9235950452885,2025-08-04,5088.925743851052,42,67570.31157683574,closed
BLUEJET,2025-02-06,829.6903483096736,2025-08-04,785.8175325625641,179,-39704.89825113408,closed
NH,2025-03-07,1562.5200187969924,2025-08-04,1829.7,150,116223.29182330832,closed
MANAPPURAM,2025-04-08,226.94573197340895,2025-08-04,262.2252627764534,118,97477.34360881182,closed
REDINGTON,2025-04-25,234.9369904362117,2025-08-04,246.48667621776505,101,31703.887470363985,closed
CHOLAHLDNG,2025-06-23,1994.1257615087143,2025-08-04,1821.6,42,-58141.181628436745,closed
CREDITACC,2025-07-21,1293.8,2025-08-19,1347.9,29,28456.60000000007,closed
KPIGREEN,2025-08-04,539.5,2025-08-19,533.55,15,-7009.100000000053,closed
ERIS,2025-08-04,1793.4758135919456,2025-09-03,1770.3996453953214,30,-8168.963541604955,closed
EIDPARRY,2025-08-04,1191.1,2025-09-03,1123.6,30,-35977.5,closed
POONAWALLA,2025-07-07,468.3,2025-09-03,442.95,58,-37036.350000000035,closed
CRAFTSMAN,2025-08-04,6628.0,2025-10-01,6716.5,58,8407.5,closed
CHOICEIN,2025-08-04,752.3,2025-10-01,766.2,58,11731.600000000077,closed
NAVA,2025-08-04,610.1875016829079,2025-10-01,642.6779134039613,58,33822.51860161661,closed
DATAPATTNS,2025-09-03,2546.5,2025-10-16,2731.7,43,48522.39999999995,closed
GRSE,2025-05-26,2708.7695888963262,2025-10-16,2600.6545631915533,143,-25515.14606632642,closed
DELHIVERY,2025-08-04,461.6,2025-11-03,472.25,91,14665.049999999968,closed
IIFLCAPS,2025-10-16,343.3,2025-11-18,316.7,33,-55248.20000000005,closed
JMFINANCIL,2025-07-21,165.2915850337133,2025-12-02,150.80381018238396,134,-59733.095712030845,closed
SAMMAANCAP,2025-10-01,169.58,2025-12-16,146.89,76,-94254.26000000011,closed
GMDCLTD,2025-09-03,451.22278619682305,2025-12-16,521.45,104,103795.8220010956,closed
NEULANDLAB,2025-11-18,17250.0,2025-12-31,15175.0,43,-85075.0,closed
RBLBANK,2025-06-09,229.45561594202897,2025-12-31,315.8,205,256183.7875000001,closed
SYRMA,2025-08-19,723.8101896902136,2025-12-31,733.15,134,8433.848709737069,closed
USHAMART,2025-11-03,478.25,2025-12-31,454.0,58,-37854.25,closed
NAVINFLUOR,2025-12-16,6022.75422663127,2026-01-14,6024.751823389688,29,219.73564342595637,closed
ABDL,2025-10-01,525.5494237342024,2026-01-14,471.07113504490894,105,-73000.90684365321,closed
HINDCOPPER,2025-10-16,341.6522170641908,2026-01-14,571.8830798783415,90,480491.8106931326,closed
ASAHIINDIA,2025-12-02,1066.4,2026-01-14,951.5,43,-72272.10000000006,closed
KIRLOSENG,2025-12-16,1224.9431062363776,2026-01-14,1164.649272305421,29,-32799.845658440434,closed
JKTYRE,2025-12-31,502.7,2026-01-14,506.15,14,4778.2499999999845,closed
GPIL,2025-12-31,266.07,2026-01-30,248.5,30,-45998.25999999998,closed
CRAFTSMAN,2025-12-31,7689.5,2026-01-30,7317.0,30,-33525.0,closed
GMDCLTD,2025-12-31,598.75,2026-01-30,577.75,30,-24423.0,closed
BLACKBUCK,2026-01-14,641.7,2026-02-12,636.0,29,-6064.800000000048,closed
BELRISE,2026-01-14,173.0,2026-02-12,188.27,29,60270.69000000004,closed
HBLENGINE,2025-08-19,786.8935343605717,2026-02-12,774.95,177,-9913.13351927449,closed
SANDUMA,2026-01-14,232.41,2026-02-26,219.87,43,-36842.519999999975,closed
CARTRADE,2026-01-30,2649.3,2026-03-13,1643.1,42,-246519.00000000006,closed
NETWEB,2025-09-03,2526.9,2026-03-13,3176.0,191,171362.39999999997,closed
CUPID,2026-01-14,464.85,2026-03-13,76.25,58,-570853.4,closed
ATHERENERG,2026-01-14,646.6,2026-03-13,705.0,58,61670.39999999998,closed
JKTYRE,2026-01-30,519.7,2026-03-13,411.75,42,-135045.45000000007,closed
LUMAXTECH,2026-02-12,1784.2,2026-03-30,1522.2,46,-101132.0,closed
HAPPYFORGE,2026-03-13,1217.2,2026-04-16,1315.5,34,47183.99999999998,closed
MRPL,2026-02-26,193.0668595041322,2026-04-16,174.93,49,-64984.36760330563,closed
GESHIP,2026-03-13,1449.945556267848,2026-04-16,1371.9808147327933,34,-31419.790838627003,closed
ATHERENERG,2026-03-30,754.0,2026-04-30,934.85,31,149201.25000000003,closed
AETHER,2026-03-13,1000.45,2026-04-30,1171.8,48,100068.39999999995,closed
LUMAXTECH,2026-04-16,1798.6,2026-04-30,1621.4,14,-65918.39999999994,closed
SONACOMS,2026-04-16,579.1666478827887,2026-05-15,571.887803896313,29,-8407.064804379359,closed
PFOCUS,2026-01-14,241.84,2026-05-15,288.8,121,132568.08000000002,closed
GALLANTT,2026-04-30,861.85,2026-05-15,744.9,15,-94027.80000000003,closed
GESHIP,2026-04-30,1566.048464362725,2026-06-01,1467.7,32,-43470.021248324476,closed
AVANTIFEED,2026-02-12,1414.75,2026-06-01,1158.5,109,-124793.75,closed
NATCOPHARM,2026-05-15,1199.1,2026-06-01,933.3,17,-152834.99999999997,closed
AETHER,2026-05-15,1111.5,2026-06-01,1115.7,17,2604.000000000028,closed
ATHERENERG,2026-05-15,937.4,2026-06-01,937.4,17,0.0,closed
SCHNEIDER,2026-06-01,1243.4,2026-06-15,1216.2,14,-15667.200000000026,closed
WOCKPHARMA,2026-06-01,2152.9,2026-06-15,1907.6,14,-81684.90000000007,closed
RRKABEL,2026-06-01,2022.8010469050016,2026-06-15,2181.9,14,56321.02939562946,closed
TDPOWERSYS,2026-01-30,729.5,2026-06-30,1238.3,151,453340.8,closed
IFCI,2026-06-15,89.6,2026-06-30,74.88,15,-120424.31999999999,closed
SANSERA,2026-02-12,2229.4,2026-07-14,3238.6,152,311842.79999999993,closed
DATAPATTNS,2026-06-15,4425.5,2026-07-14,4214.5,29,-34815.0,closed
EMMVEE,2026-06-30,343.0,2026-07-14,334.15,14,-20160.30000000005,closed
KIRLOSENG,2026-03-13,1451.3,2026-07-28,2192.2,137,297841.79999999993,closed
CPPLUS,2026-04-16,2098.4,2026-07-28,3431.2,103,423830.3999999999,closed
RUBICON,2026-04-30,969.95,2026-07-28,1535.6,89,403874.0999999999,closed
WELCORP,2026-06-01,1373.0408260524225,2026-07-28,1643.1,57,140970.8888006354,closed
SYRMA,2026-06-15,1301.1,2026-07-28,1306.0,43,2758.700000000051,closed
SCHNEIDER,2026-06-30,1360.2,2026-07-28,1332.7,28,-15785.0,closed
ATHERENERG,2026-07-14,1201.8,2026-07-28,1202.0,14,130.6000000000297,closed
ACUTAAS,2026-01-14,1710.0,,3306.2,196,636883.7999999999,open
CEMPRO,2026-07-14,1596.6,,1341.6,15,-125460.0,open
J&KBANK,2026-07-14,177.4,,154.63,15,-100825.56000000004,open
AEGISLOG,2026-07-28,1270.4,,1282.6,1,7246.799999999892,open
HSCL,2026-07-28,749.65,,769.9,1,20371.5,open
WELSPUNLIV,2026-07-28,160.23,,162.3,1,9749.700000000103,open
PCBL,2026-07-28,318.4,,365.7,1,112101.00000000003,open
KPIL,2026-07-28,1265.5,,1303.4,1,22588.400000000052,open
SAMMAANCAP,2026-07-28,163.27,,162.07,1,-5546.400000000079,open
COHANCE,2026-07-28,425.75,,431.3,1,9834.60000000002,open
TITAGARH,2026-07-28,810.4,,833.85,1,21831.95000000004,open
