ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
FLUOROCHEM,2023-04-18,3226.8944757568256,2023-05-18,3310.6626167753434,30,5193.624743148102,closed
TRENT,2023-04-18,903.3280098375011,2023-05-18,989.3402867274726,30,19266.750023353623,closed
INDIANB,2023-04-18,300.203646573868,2023-06-16,263.2325241844257,59,-24992.478735263005,closed
ALKEM,2023-04-18,3275.838792521491,2023-06-16,3307.071079448423,59,1936.401789469779,closed
ABCAPITAL,2023-04-18,163.3,2023-06-16,178.0,59,18286.799999999985,closed
LINDEINDIA,2023-03-14,3663.14807394802,2023-06-16,4479.779169245049,94,43281.448050742554,closed
POLYCAB,2023-04-18,3063.9845640680264,2023-06-16,3538.0200665990383,59,31286.343167046783,closed
NHPC,2023-04-18,40.044798032016935,2023-06-16,41.858673901063,59,9205.420035408779,closed
TORNTPOWER,2023-04-18,506.9584161130538,2023-06-16,644.1863057430929,59,54891.15585201566,closed
SYNGENE,2023-05-18,694.1503255194718,2023-06-16,737.0910415013315,29,12624.57049866673,closed
MAXHEALTH,2023-05-18,530.835757480935,2023-06-16,590.6566346811451,29,23031.037722080902,closed
GMRAIRPORT,2023-05-18,45.0,2023-07-18,44.55,61,-2047.050000000013,closed
DELHIVERY,2023-05-18,365.6,2023-07-18,406.05,61,22611.549999999992,closed
AUROPHARMA,2023-04-18,572.7506626706673,2023-07-18,746.9712079959817,91,61674.073045161276,closed
OFSS,2023-05-18,3154.8869505153425,2023-07-18,3522.0960619902353,61,23501.383134393138,closed
DEVYANI,2023-05-18,184.15,2023-07-18,196.0,61,13165.349999999993,closed
ASTRAL,2023-05-18,1672.8779149824927,2023-07-18,1827.6802086827784,61,18885.87983143485,closed
PAYTM,2023-06-16,895.15,2023-07-18,840.4,32,-13632.75,closed
GODREJPROP,2023-06-16,1536.55,2023-08-17,1547.75,62,1624.0000000000066,closed
GICRE,2023-06-16,174.35800996383676,2023-08-17,186.02782143440712,62,14972.368116741762,closed
RAMASTEEL,2023-06-16,38.75,2023-08-17,37.95,62,-4619.199999999983,closed
ADANIPOWER,2023-05-18,45.010000000000005,2023-08-17,57.31,91,55940.39999999999,closed
LTF,2023-06-16,111.88204806820322,2023-08-17,115.87251959575458,62,7976.9525835751765,closed
CGPOWER,2023-06-16,374.4325879917821,2023-08-17,409.482893895017,62,20925.032624231244,closed
MOTHERSON,2023-07-18,63.70929300024012,2023-09-15,65.03037735483298,59,4823.278978618515,closed
METROBRAND,2023-07-18,1071.8,2023-09-15,1084.45,59,2745.0500000000197,closed
DIXON,2023-06-16,4544.577603558521,2023-09-15,5056.74968028913,91,25096.43175979983,closed
TATACOMM,2023-06-16,1575.7204354468467,2023-09-15,1865.2806554766105,91,41117.55124422645,closed
RBLBANK,2023-07-18,215.52431517947022,2023-09-15,230.97905807443567,59,16675.66758366772,closed
LUPIN,2023-07-18,923.982478649629,2023-09-15,1138.4192282050733,59,53823.62413841652,closed
SUPREMEIND,2023-07-18,3413.2976339589854,2023-09-15,4040.655158544474,59,42660.31167181322,closed
AUROPHARMA,2023-08-17,859.4483491282938,2023-10-18,892.5765370808443,62,9673.43088214476,closed
APLAPOLLO,2023-08-17,1543.1142048763127,2023-10-18,1752.7267495152398,62,34166.844776145124,closed
HDFCAMC,2023-07-18,1119.488423373627,2023-10-18,1350.4647575796432,92,47812.10118064535,closed
POLYCAB,2023-07-18,4085.79112594926,2023-10-18,5283.969180785973,92,67097.97107085591,closed
ZEEL,2023-08-17,266.0732545116267,2023-10-18,249.45885738857092,62,-15700.605281287726,closed
INDIANB,2023-08-17,381.84820851721975,2023-11-17,402.947889476851,92,13883.590071437367,closed
GMRAIRPORT,2023-09-15,60.65,2023-11-17,58.7,63,-8505.899999999981,closed
ESCORTS,2023-08-17,2721.6162257175197,2023-11-17,3159.4020065780805,92,40276.2918391716,closed
GLAND,2023-09-15,1680.4948364270333,2023-11-17,1613.816003486822,63,-10468.576771613181,closed
BANKINDIA,2023-09-15,98.819615004975,2023-11-17,97.13757900489033,63,-4502.810372226686,closed
LINDEINDIA,2023-10-18,6367.863838180693,2023-11-17,6083.112209931931,30,-12244.320014696776,closed
SUPREMEIND,2023-10-18,4616.476591341676,2023-11-17,4114.381681887956,30,-29623.59965776948,closed
THERMAX,2023-10-18,3090.642889171337,2023-12-19,2984.716493360941,62,-9321.522831314858,closed
CENTRALBK,2023-09-15,45.39641333779987,2023-12-19,50.16737397521195,95,27805.15859483761,closed
UCOBANK,2023-09-15,39.0137622929337,2023-12-19,40.365724352589815,95,9169.006688587784,closed
ADANIPOWER,2023-09-15,75.88,2023-12-19,101.14,95,88081.62000000002,closed
PHOENIXLTD,2023-11-17,1139.3843512841834,2023-12-19,1122.8097659579378,32,-4226.519258192628,closed
PFC,2023-05-18,115.75433758899078,2024-01-18,357.5969623692638,245,427577.7606115227,closed
FACT,2023-05-18,314.6616387280372,2024-01-18,809.2749820542829,245,321498.6731620597,closed
RECLTD,2023-06-16,130.53024331117726,2024-01-18,381.90170772351644,216,430850.6900027493,closed
BHEL,2023-09-15,127.22556235392578,2024-01-18,211.52745339643695,125,175263.63147738072,closed
NMDC,2023-10-18,48.62885163153642,2024-01-18,61.248587641081436,92,71339.36766195796,closed
SOLARINDS,2023-10-18,5174.0,2024-01-18,6913.8,92,92209.40000000001,closed
TRENT,2023-11-17,1712.4062513856954,2024-01-18,2094.813073592946,62,65009.15977523256,closed
SUNDARMFIN,2023-11-17,3220.250105570085,2024-01-18,3564.5603633274304,62,30987.923198161086,closed
DIXON,2023-12-19,6363.368217959411,2024-02-19,6740.85023352794,62,19629.064809563522,closed
GMRAIRPORT,2023-12-19,75.7,2024-02-19,92.1,62,72504.39999999997,closed
LTF,2023-12-19,153.24765236751955,2024-02-19,168.38025753860688,62,33049.60969365474,closed
TORNTPOWER,2023-11-17,800.6726959608636,2024-02-19,1144.6446865199175,94,124861.83257293656,closed
PERSISTENT,2023-11-17,3160.0504567648236,2024-02-19,4338.571632864737,94,108423.94820119202,closed
ALKEM,2023-12-19,4814.594073334336,2024-02-19,5371.966324658139,62,38458.68534134238,closed
VERTOZ,2024-01-18,758.5,2024-02-19,797.6,32,17790.50000000001,closed
PRESTIGE,2024-01-18,1299.3569637657504,2024-03-19,990.5089641608815,61,-81844.71989529024,closed
ANGELONE,2024-01-18,317.24522980320535,2024-03-19,239.15678641462955,61,-84960.22640677047,closed
GODREJPROP,2024-01-18,2315.6,2024-03-19,2135.55,61,-26827.44999999996,closed
GICRE,2023-11-17,245.6901834000525,2024-03-19,309.768839340877,123,75933.20728987703,closed
HINDPETRO,2023-12-19,231.12899372844615,2024-03-19,278.33324737220124,91,68351.75927615738,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-03-19,201.90512730509042,61,-27950.61476071568,closed
NIACL,2024-01-18,217.50171338625356,2024-03-19,220.00907943116744,61,3979.1899132783274,closed
UCOBANK,2024-02-19,58.56892779867398,2024-03-19,47.994653117792204,29,-70086.29258488443,closed
CENTRALBK,2024-02-19,64.52844740903825,2024-04-23,61.49238154886691,64,-18264.97221479079,closed
NMDC,2024-02-19,74.0939446758269,2024-04-23,72.36019016110414,64,-9083.139902632547,closed
ACC,2024-02-19,2636.937713726659,2024-04-23,2421.7762354188367,64,-31628.73731124985,closed
PCJEWELLER,2024-01-18,54.6,2024-04-23,54.1,96,-3162.5,closed
OFSS,2024-01-18,5886.046869496537,2024-04-23,6606.571665796911,96,41790.43818542169,closed
RVNL,2024-01-18,241.57480211889273,2024-04-23,275.0442174370891,96,47827.79448970263,closed
LUPIN,2024-03-19,1553.4421414161866,2024-05-23,1615.2256478048257,65,13592.371405500608,closed
MAHABANK,2024-03-19,53.99377496068696,2024-05-23,64.76472649472721,65,68341.6874834854,closed
NHPC,2024-01-18,66.73613109084279,2024-05-23,100.3534590367665,126,173969.67212015518,closed
OIL,2024-02-19,369.3999210462654,2024-05-23,412.60822871369066,94,45368.72305079655,closed
SJVN,2024-02-19,121.29737349086643,2024-05-23,142.89601429020092,94,69115.65055787037,closed
TORNTPOWER,2024-03-19,1225.6604547089464,2024-05-23,1383.1830345091587,65,43948.79976425922,closed
POLICYBZR,2024-03-19,1098.6,2024-05-23,1265.5,65,51905.90000000003,closed
BOSCHLTD,2024-03-19,29348.563062638947,2024-05-23,30448.0402746175,65,12094.249331764073,closed
INDHOTEL,2024-03-19,543.4278504093339,2024-05-23,561.6872637039108,65,11503.430375583457,closed
JSL,2024-03-19,662.0047847817148,2024-05-23,707.8313071924358,65,23692.312086342787,closed
SAIL,2024-04-23,149.2056466638928,2024-06-24,146.85363647017624,62,-5745.960903249536,closed
VOLTAS,2024-04-23,1383.556174127709,2024-06-24,1499.4927589191936,62,30491.321800160455,closed
UCOBANK,2024-04-23,53.01622648222921,2024-06-24,54.565718014755824,62,10655.85326918554,closed
SOLARINDS,2024-03-19,8607.1,2024-06-24,10001.2,97,54369.900000000016,closed
INDUSTOWER,2024-04-23,359.5,2024-06-24,339.85,62,-19925.099999999977,closed
THERMAX,2024-04-23,4503.556338994011,2024-06-24,5150.906333221623,62,51787.99953820897,closed
LINDEINDIA,2024-04-23,7625.187925433169,2024-07-24,9004.926732673268,92,64847.72394028465,closed
OBEROIRLTY,2024-05-23,1769.510207652523,2024-07-24,1768.3673725593444,62,-252.5665555924527,closed
CUMMINSIND,2024-02-19,2587.298916315918,2024-07-24,4050.633486238634,156,219500.18548840735,closed
SCHAEFFLER,2024-05-23,4524.5128559476625,2024-08-23,4032.706220883672,92,-42295.37061550319,closed
PRESTIGE,2024-05-23,1655.0061626645397,2024-08-23,1674.1158207984113,92,4509.879319593689,closed
HONAUT,2024-05-23,53222.79504197272,2024-08-23,52130.71145068205,92,-7644.585139034687,closed
SUPREMEIND,2024-05-23,5415.790564049712,2024-08-23,5409.748238347391,92,-435.04745056713,closed
BHARATFORG,2024-05-23,1470.9981759227564,2024-08-23,1602.3906564719332,92,34819.00734553184,closed
ESCORTS,2024-06-24,4144.895496566964,2024-08-23,3780.407257049104,60,-36448.82395178597,closed
GODREJPROP,2024-06-24,3111.25,2024-08-23,2883.65,60,-30498.399999999987,closed
CGPOWER,2024-05-23,633.4386580660696,2024-08-23,747.0612816871018,92,70105.15877417685,closed
LTF,2024-07-24,170.2399903032301,2024-08-23,163.29400386052893,30,-17323.290188096682,closed
UPL,2024-07-24,509.56794393062023,2024-08-23,568.4975515756065,30,49088.363168273565,closed
MFSL,2024-07-24,1094.0,2024-09-23,1195.95,61,39556.60000000002,closed
POONAWALLA,2024-07-24,380.55,2024-09-23,400.9,61,22710.599999999962,closed
MAZDOCK,2024-05-23,1542.490963238139,2024-09-23,2130.9149333461633,123,148871.2644373301,closed
DIXON,2024-05-23,9222.495868779539,2024-09-23,14248.509227133723,123,211092.56105087575,closed
UNOMINDA,2024-06-24,1071.7832344958222,2024-09-23,1134.8468744023007,91,24594.81956352664,closed
MOTHERSON,2024-06-24,124.36688114137077,2024-09-23,136.9568150406406,91,42339.94770324446,closed
FACT,2024-06-24,1019.5826217638485,2024-10-23,850.4644805096314,121,-69338.43791422901,closed
OFSS,2024-08-23,10139.752454151396,2024-10-23,10401.93065761532,61,10749.30634202087,closed
COROMANDEL,2024-08-23,1731.6627595510595,2024-10-23,1587.2172271058082,61,-35244.70991664131,closed
RVNL,2024-05-23,369.1552548799582,2024-10-23,438.47413282786704,153,73408.69174683547,closed
PCJEWELLER,2024-08-23,114.14,2024-10-23,150.76,61,135750.33999999997,closed
OIL,2024-08-23,645.6177643460147,2024-10-23,479.82252655325266,61,-108595.88075425915,closed
PAYTM,2024-08-23,554.85,2024-10-23,745.1,61,144970.5,closed
JUBLFOOD,2024-08-23,649.1183103698332,2024-11-26,645.7741406816533,95,-2177.0544670051354,closed
SUZLON,2024-09-23,82.89,2024-11-26,63.57,64,-104192.76,closed
LUPIN,2024-09-23,2168.761280519213,2024-11-26,2023.4152673328526,64,-29941.278716390225,closed
COLPAL,2024-09-23,3532.9811920800885,2024-11-26,2855.957709758213,64,-85304.95877255633,closed
MPHASIS,2024-09-23,2982.798405279076,2024-11-26,2940.3466662084134,64,-6325.30912152876,closed
TORNTPOWER,2024-09-23,1810.0533312542507,2024-11-26,1511.8125353204139,64,-73367.23579972386,closed
VOLTAS,2024-09-23,1866.1378712332646,2024-11-26,1659.593301405938,64,-49364.152188731045,closed
MOTHERSON,2024-10-23,130.54295049909234,2024-11-26,109.86137492794128,34,-67194.43903066979,closed
CGPOWER,2024-10-23,737.401864955077,2024-11-26,732.3729933574766,34,-2891.6011686202382,closed
UPL,2024-10-23,526.9279641804579,2024-11-26,546.7465994105645,34,15934.182725005678,closed
POONAWALLA,2024-10-23,360.65,2024-12-26,320.45,64,-47275.19999999999,closed
UNOMINDA,2024-10-23,932.2667525243462,2024-12-26,1038.4346640638246,64,48200.23183892319,closed
LTF,2024-10-23,146.28461770491003,2024-12-26,133.28890113469492,64,-37674.5823370536,closed
KALYANKJIL,2024-08-23,587.1817545224665,2024-12-26,724.3304220968683,125,98747.04065356936,closed
POLICYBZR,2024-08-23,1685.95,2025-01-24,1694.7,154,2187.5,closed
FLUOROCHEM,2024-09-23,4392.880384342199,2025-01-24,3592.5624970404865,123,-80832.106617473,closed
MFSL,2024-10-23,1271.9,2025-01-24,1040.3,93,-77122.80000000005,closed
PERSISTENT,2024-08-23,4849.438777849222,2025-01-24,6317.579674823687,154,127728.25803677848,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-01-24,775.455983448657,59,-8026.545164062732,closed
FORTIS,2024-11-26,663.814931191306,2025-01-24,615.3222816136081,59,-30065.442738172682,closed
DIXON,2024-11-26,15494.204876285794,2025-01-24,15577.967600778426,59,2177.8308368084217,closed
OBEROIRLTY,2024-11-26,1964.9432826228633,2025-01-24,1745.968236652079,59,-45765.784607893926,closed
MAXHEALTH,2024-11-26,982.8671214538434,2025-01-24,1052.6624027135636,59,29174.427566563012,closed
ANGELONE,2024-11-26,281.20399443757185,2025-01-24,226.6021836404813,59,-79937.05100694059,closed
OFSS,2024-11-26,10891.920524871,2025-02-21,7796.241995805011,87,-114540.1055754416,closed
MAZDOCK,2024-12-26,2347.5987286111053,2025-02-21,2103.9666474358296,57,-45315.567098601285,closed
PETRONET,2024-12-26,328.95147313083623,2025-02-21,287.731158006102,57,-54699.358170522304,closed
PAYTM,2024-11-26,886.6,2025-02-21,766.15,87,-55888.80000000002,closed
PAGEIND,2024-11-26,44502.41345237095,2025-02-21,40383.49875249736,87,-37070.2322988623,closed
GICRE,2024-12-26,452.9546979865772,2025-02-21,374.9077181208054,57,-75237.288590604,closed
COROMANDEL,2024-12-26,1827.2830280295582,2025-02-21,1697.4707369777238,57,-30895.325270336572,closed
BIOCON,2025-01-24,387.26844400454314,2025-02-21,321.68467016475256,28,-67026.61686426598,closed
FACT,2025-01-24,952.5242165933565,2025-02-21,706.1214257545881,28,-102257.15819808889,closed
360ONE,2025-01-24,1108.4203878199319,2025-03-26,943.4944342481795,61,-58878.565425115616,closed
HUDCO,2025-01-24,210.59384680105262,2025-03-26,191.36848400660557,61,-36162.9074163549,closed
CRISIL,2025-01-24,5204.9760774210035,2025-03-26,4077.6582934801004,61,-85676.15157950865,closed
JUBLFOOD,2025-01-24,669.8321972443799,2025-03-26,659.6998622189993,61,-5988.209999999934,closed
APLAPOLLO,2025-01-24,1555.9692898620858,2025-03-26,1492.8396276917492,61,-16034.934191265493,closed
INDUSINDBK,2025-02-21,1042.0621765847347,2025-03-26,654.2403298835704,33,-133798.53711190168,closed
ATGL,2025-02-21,581.3308094376094,2025-03-26,597.619064175612,33,10066.141428085602,closed
BALKRISIND,2025-02-21,2691.1785071386594,2025-04-30,2657.9921079736487,68,-4413.791088946423,closed
LLOYDSME,2024-11-26,956.8626597010901,2025-04-30,1201.5834182041974,155,105229.92615633614,closed
MUTHOOTFIN,2025-01-24,2129.1204248131357,2025-04-30,2151.706316377865,96,4200.975831039609,closed
BLUESTARCO,2025-02-21,1904.6010836077767,2025-04-30,1698.1428237543823,68,-38814.152852438136,closed
BERGEPAINT,2025-02-21,487.97499999999997,2025-04-30,540.572,68,38711.39200000003,closed
MARICO,2025-02-21,618.6382642998027,2025-04-30,703.4435897435898,68,49271.894082840285,closed
TORNTPOWER,2025-03-26,1474.1492724873613,2025-05-30,1350.4107609824882,65,-30563.41234170364,closed
JSWINFRA,2025-03-26,314.2448009477667,2025-05-30,289.2344947963859,65,-29036.965441753113,closed
SRF,2025-01-24,2572.6836791861438,2025-05-30,2852.0147678909207,126,42737.65657183086,closed
SUNDARMFIN,2025-02-21,4591.047233827167,2025-05-30,5073.3978285023595,98,37623.34638466505,closed
NHPC,2025-02-21,78.00220738717464,2025-05-30,85.34451054841576,98,33840.67527016032,closed
NYKAA,2025-03-26,171.95,2025-05-30,203.26,65,66439.82,closed
BANKINDIA,2025-03-26,98.5018970938479,2025-05-30,113.94859436129222,65,57230.01337588121,closed
GMRAIRPORT,2025-04-30,87.19,2025-05-30,84.08,30,-13469.409999999998,closed
MRF,2025-04-30,134295.06949266916,2025-05-30,138648.26456339544,30,8706.390141452546,closed
UNIONBANK,2025-04-30,118.16984436106247,2025-06-30,144.3066313711178,61,83507.03449712673,closed
VMM,2025-04-30,118.48,2025-06-30,133.98,61,49398.499999999956,closed
BHARTIHEXA,2025-02-21,1310.828203934031,2025-06-30,1942.000860226837,129,172941.3078242288,closed
COROMANDEL,2025-03-26,1966.7709671549621,2025-06-30,2489.0276208818223,96,96617.48093946913,closed
SCHAEFFLER,2025-03-26,3446.8755595980683,2025-06-30,4014.270831001679,96,59576.50349737914,closed
WAAREEENER,2025-04-30,2603.0398738612475,2025-06-30,3137.6400000000003,61,77517.01829011916,closed
KAYNES,2025-05-30,5980.0,2025-06-30,6095.0,31,7820.0,closed
IDBI,2025-05-30,94.78226211849193,2025-07-29,93.02,60,-7568.91579892285,closed
BHEL,2025-05-30,259.28516879849025,2025-07-29,240.04559656112394,60,-30206.128412665097,closed
BDL,2025-01-24,1232.8280358989741,2025-07-29,1617.6983346562315,186,123543.36590107963,closed
COCHINSHIP,2025-05-30,1935.8388301605066,2025-07-29,1755.2891246717552,60,-37915.438152637806,closed
CANBK,2025-05-30,107.25242344098348,2025-07-29,106.57435218978102,60,-2573.958469564514,closed
FACT,2025-06-30,974.1656787501896,2025-07-29,942.8780221446989,29,-13735.281249810429,closed
TNTELE,2025-06-30,13.22,2025-07-29,19.18,29,192817.91999999998,closed
CRISIL,2025-06-30,5961.573185382017,2025-08-29,4922.737176901977,60,-73757.35660208281,closed
PRESTIGE,2025-06-30,1655.4944557996935,2025-08-29,1560.0043689320387,60,-24636.442411854932,closed
POWERINDIA,2025-04-30,14524.787678183136,2025-08-29,19110.0,121,119215.52036723845,closed
NAM-INDIA,2025-05-30,716.4354419432348,2025-08-29,768.3494324268729,91,29487.146594706464,closed
MOTILALOFS,2025-05-30,803.7500284756059,2025-08-29,850.7900968170601,91,23802.27458077584,closed
APARINDS,2025-06-30,8670.167455279861,2025-08-29,7732.0,60,-45970.20530871321,closed
KEI,2025-06-30,3788.165247895229,2025-09-29,4049.4593545369503,91,29264.939943872763,closed
BIOCON,2025-07-29,397.6744266602962,2025-09-29,339.7437052078356,62,-62391.38700430007,closed
LLOYDSME,2025-07-29,1483.213546768606,2025-09-29,1255.249790944929,62,-65653.561677219,closed
ABCAPITAL,2025-04-30,196.36,2025-09-29,289.85,152,179781.27000000002,closed
HDFCAMC,2025-07-29,2753.5246640770542,2025-09-29,2751.322822941853,62,-341.28537595622447,closed
VMM,2025-08-29,149.41,2025-10-31,144.69,63,-13088.559999999998,closed
JSL,2025-08-29,762.0069221260816,2025-10-31,752.7683559950557,63,-5016.541409147059,closed
WAAREEENER,2025-08-29,3400.0927820602665,2025-10-31,3427.4,63,3304.173370707768,closed
DIACABS,2025-06-30,138.23,2025-10-31,152.57,123,44367.960000000014,closed
GLENMARK,2025-07-29,2152.719658764469,2025-10-31,1891.2,94,-52042.41209412931,closed
UNOMINDA,2025-08-29,1276.0871544714503,2025-10-31,1232.3869063355241,63,-14158.880396040066,closed
BLUESTARCO,2025-08-29,1881.7,2025-10-31,1937.4,63,12254.000000000011,closed
NAM-INDIA,2025-09-29,852.7968851784725,2025-12-02,828.8506220839813,64,-11925.239021056617,closed
REDTAPE,2025-09-29,143.52,2025-12-02,130.82,64,-37592.00000000005,closed
GVT&D,2025-05-30,2237.3008778346743,2025-12-02,2852.1,186,111278.64111192393,closed
FORTIS,2025-07-29,850.6,2025-12-02,915.75,126,32770.44999999999,closed
PAYTM,2025-07-29,1073.1,2025-12-02,1364.2,126,116148.90000000005,closed
CUMMINSIND,2025-07-29,3519.197465088382,2025-12-02,4494.064538397121,126,117958.91587035745,closed
KAYNES,2025-09-29,7050.5,2025-12-02,5408.5,64,-98520.0,closed
NYKAA,2025-09-29,231.35,2025-12-02,261.8,64,55906.20000000003,closed
APLAPOLLO,2025-10-31,1791.5,2026-01-01,1970.0,62,43554.0,closed
YESBANK,2025-10-31,22.74,2026-01-01,21.49,62,-24087.5,closed
HEROMOTOCO,2025-08-29,4990.42929521161,2026-01-01,5729.817545841662,125,61369.22480229427,closed
MUTHOOTFIN,2025-08-29,2615.6831749580774,2026-01-01,3806.8116266070433,125,188198.2953605366,closed
INDIANB,2025-09-29,709.4860506314646,2026-01-01,815.2333504771701,94,63236.88530773187,closed
CANBK,2025-10-31,132.6153193430657,2026-01-01,149.31445255474455,62,55173.93613138694,closed
BHEL,2025-12-02,285.5,2026-01-01,291.45,30,9252.249999999982,closed
MOTHERSON,2025-12-02,118.89103509237161,2026-01-01,122.14094935030495,30,12138.429753381028,closed
BHARATFORG,2025-12-02,1415.4821107683276,2026-01-01,1458.303083585999,30,13402.964491931154,closed
UNIONBANK,2025-12-02,151.3028362489246,2026-01-01,149.17564095210784,30,-6243.3181961571645,closed
GMRAIRPORT,2025-12-02,106.63,2026-02-02,94.01,62,-52549.67999999996,closed
HINDPETRO,2025-12-02,450.45,2026-02-02,427.0,62,-23098.24999999999,closed
TATACOMM,2025-12-02,1831.644361483007,2026-02-02,1556.3477085478887,62,-66621.79001029865,closed
ABCAPITAL,2025-10-31,324.2,2026-02-02,339.8,94,21075.60000000003,closed
BANKINDIA,2025-10-31,135.4552244897959,2026-02-02,158.90908163265306,94,75873.22785714286,closed
IDFCFIRSTB,2025-10-31,81.77,2026-02-02,83.58,94,9699.790000000012,closed
FEDERALBNK,2025-12-02,258.45,2026-02-02,287.75,62,50337.400000000016,closed
M&MFIN,2026-01-01,404.15,2026-03-04,362.2,62,-46606.44999999999,closed
LAURUSLABS,2026-01-01,1109.2955822627437,2026-03-04,1029.5749523414836,62,-32207.13448818907,closed
PERSISTENT,2026-01-01,6260.6322680167705,2026-03-04,4709.1,62,-110158.79102919067,closed
INDUSINDBK,2026-01-01,888.7604786545925,2026-03-04,926.0500808538162,62,18831.249110607987,closed
PHOENIXLTD,2026-01-01,1872.7,2026-03-04,1611.0,62,-62546.30000000001,closed
LTF,2026-01-01,314.01695386325736,2026-03-04,268.28777098387997,62,-65347.00233463029,closed
UPL,2026-01-01,805.35,2026-03-04,614.1,62,-106526.25,closed
MFSL,2026-02-02,1641.6,2026-03-04,1747.8,30,28674.00000000001,closed
UNOMINDA,2026-02-02,1175.5167204052093,2026-03-04,1122.7597497347012,30,-19889.377942781535,closed
UNITDSPR,2026-02-02,1346.5,2026-03-04,1316.8,30,-9771.300000000016,closed
COFORGE,2026-02-02,1668.2,2026-04-07,1230.6,64,-115964.00000000003,closed
ZYDUSLIFE,2026-02-02,879.65,2026-04-07,873.5,64,-3093.4499999999884,closed
HINDCOPPER,2026-01-01,521.8133584120377,2026-04-07,504.4,96,-14975.488234352442,closed
SUNDARMFIN,2026-01-01,5277.539125624998,2026-04-07,4648.885946583905,96,-53435.52021849288,closed
APLAPOLLO,2026-03-04,2119.7,2026-04-07,1890.6,34,-46049.099999999984,closed
BANKINDIA,2026-03-04,158.22154081632652,2026-05-08,135.34870408163266,65,-61825.27769387751,closed
FEDERALBNK,2026-03-04,286.45,2026-05-08,297.25,65,16124.400000000018,closed
NATIONALUM,2026-01-01,309.3859994023626,2026-05-08,401.95,127,134310.36486717188,closed
MCX,2026-01-01,2197.8,2026-05-08,3097.8,127,183600.0,closed
BHARATFORG,2026-03-04,1836.2289171203872,2026-05-08,1983.6815486993346,65,34209.01052631579,closed
MAHABANK,2026-03-04,67.39241551939925,2026-05-08,82.63992490613268,65,96775.94207759706,closed
OIL,2026-03-04,492.1,2026-05-08,454.2,65,-32935.10000000003,closed
SAIL,2026-03-04,155.62,2026-06-09,185.99,97,83456.76000000001,closed
LINDEINDIA,2026-03-04,6661.5,2026-06-09,6855.0,97,12384.0,closed
TORNTPOWER,2026-03-04,1470.8057710893277,2026-06-09,1422.8717934557503,97,-13900.85351373743,closed
LUPIN,2026-03-04,2304.9,2026-06-09,2264.2,97,-7529.500000000051,closed
AUROPHARMA,2026-04-07,1330.0,2026-06-09,1449.0,63,37247.0,closed
LTF,2026-05-08,300.30809709097645,2026-06-09,265.55,32,-55230.61627756155,closed
MFSL,2026-05-08,1699.7,2026-06-09,1594.1,32,-29568.000000000036,closed
UNOMINDA,2026-05-08,1177.0755615493458,2026-06-09,1094.0,32,-33645.60242748506,closed
UNITDSPR,2026-05-08,1280.8,2026-06-09,1257.2,32,-8779.199999999966,closed
UPL,2026-05-08,646.0,2026-07-09,581.85,62,-47406.849999999984,closed
COFORGE,2026-05-08,1368.1,2026-07-09,1468.6,62,34974.0,closed
GVT&D,2026-02-02,3290.4,2026-07-09,4643.4,157,181301.99999999994,closed
POWERINDIA,2026-04-07,25030.0,2026-07-09,32610.0,93,121280.0,closed
GROWW,2026-04-07,166.61,2026-07-09,198.44,93,79543.16999999995,closed
LLOYDSME,2026-04-07,1441.0387528371762,2026-07-09,1745.1,93,87569.63918289324,closed
SUZLON,2026-06-09,55.23,2026-07-09,53.7,30,-12956.03999999995,closed
CGPOWER,2026-02-02,608.35,,829.5,177,160997.19999999998,open
ZYDUSLIFE,2026-05-08,940.05,,1122.7,82,92603.55000000005,open
ATGL,2026-06-09,751.887432800391,,655.9,50,-59704.18320184323,open
OFSS,2026-06-09,9639.5,,11427.0,50,85800.0,open
LAURUSLABS,2026-06-09,1424.4,,1781.3,50,117063.19999999995,open
TATACOMM,2026-06-09,1957.9954170957774,,1780.7,50,-42196.309268795005,open
FACT,2026-06-09,876.05,,826.5,50,-26410.149999999976,open
NAM-INDIA,2026-06-09,1073.0840850181442,,1168.1,50,41331.923017107256,open
MAHABANK,2026-06-09,83.97,,80.73,50,-18046.79999999997,open
MOTILALOFS,2026-06-09,864.3,,855.25,50,-4896.049999999976,open
JSWINFRA,2026-07-09,323.9,,316.55,20,-10679.54999999995,open
PRESTIGE,2026-07-09,1673.9,,1673.0,20,-252.90000000002556,open
DIXON,2026-07-09,13477.0,,14275.0,20,27132.0,open
ENRIN,2026-07-09,3438.0,,3170.7,20,-36352.800000000025,open
PHOENIXLTD,2026-07-09,2088.0,,1910.5,20,-39937.5,open
NYKAA,2026-07-09,324.05,,327.5,20,5009.399999999983,open
YESBANK,2026-07-09,23.64,,22.84,20,-15927.200000000013,open
