ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PETRONET,2026-06-22,286.5,2026-07-28,277.8,36,-7977.89999999999,closed
RADICO,2025-08-11,2856.3,,4373.8,352,121400.0,open
ENDURANCE,2025-08-11,2520.8,,2783.3,352,23625.0,open
3MINDIA,2025-11-25,35290.0,,35425.0,246,810.0,open
POONAWALLA,2026-01-07,470.4,,481.6,203,6160.0000000000255,open
NH,2026-01-07,1920.5,,2070.6,203,20113.399999999987,open
MSUMI,2026-01-07,50.24,,41.22,203,-46471.040000000015,open
ASTERDM,2026-01-07,618.3415394679458,,818.35,203,83603.53650239865,open
NLCINDIA,2026-01-07,265.8632241076653,,296.9,203,30198.782943241637,open
APARINDS,2026-02-12,9525.5,,13835.0,167,112047.0,open
KEI,2026-02-12,4591.3,,4853.5,167,14158.79999999999,open
AJANTPHARM,2026-02-19,2959.7,,3396.5,160,37128.000000000015,open
AIAENG,2026-02-26,3921.3,,4643.5,153,46220.79999999999,open
IPCALAB,2026-03-13,1561.3,,1774.5,138,31766.800000000007,open
HEMIPROP,2026-03-13,133.3,,134.84,138,2699.6199999999862,open
PREMIERENE,2026-03-30,890.9934094256259,,1036.2,121,36446.8542341679,open
THERMAX,2026-03-30,3251.415924344112,,4378.0,121,76607.71714460036,open
TATAINVEST,2026-04-16,706.3073077793708,,675.75,104,-10511.713876103566,open
MEDANTA,2026-05-15,1242.5,,1432.9,75,38651.20000000002,open
BLUESTARCO,2026-05-22,1657.2,,1680.8,68,3610.799999999986,open
FLUOROCHEM,2026-06-15,3685.1,,4582.1,44,61893.00000000003,open
GODREJIND,2026-07-07,1212.8,,1293.3,22,17307.5,open
ASTRAL,2026-07-21,1415.1,,1476.3,8,11444.400000000009,open
