ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GLENMARK,2020-05-04,335.0623741350915,2020-07-31,449.28254021048946,88,28555.04151884949,2.3787572107664383,0.7226719651340271,closed
IRCTC,2020-07-02,270.770121644672,2020-07-31,256.103846071466,29,-4913.202317023994,-0.5040948305604744,-0.28295801137670296,closed
ARE&M,2020-07-02,651.121311318567,2020-07-31,675.4556190845136,29,3382.46877946658,0.5874404001565363,-0.049945415017387744,closed
MANAPPURAM,2020-07-02,142.92554307882153,2020-08-31,132.57900580172728,60,-6570.051170954853,-0.3671017853887363,-0.32935297359746396,closed
SYNGENE,2020-05-04,317.2800987830449,2020-08-31,470.38994166928205,119,40420.99852196661,2.348896142341672,1.0833167402822137,closed
DALBHARAT,2020-07-31,744.1074075680378,2020-08-31,733.4444604274454,31,-1375.5201811364261,-0.1563852772506883,-0.1815563499547423,closed
ENDURANCE,2020-07-31,895.117436203609,2020-08-31,1086.5364539506456,31,20481.834898932917,8.809465032406768,0.399276929513829,closed
GODREJIND,2020-07-31,354.5,2020-08-31,439.45,31,22936.499999999996,11.5662270718599,0.4649142940220814,closed
COROMANDEL,2020-07-31,742.8463137289832,2020-08-31,723.753801755818,31,-2462.934044538309,-0.26419137186113073,-0.21050406930026613,closed
MOTILALOFS,2020-07-31,160.04290354698128,2020-09-29,148.38313808680869,60,-6995.859276103556,-0.36902196788701047,-0.3305312955292122,closed
BHEL,2020-07-02,36.09823548446172,2020-09-29,29.753995188146238,89,-15949.420104937117,-0.5476099059968079,-0.5924543645971881,closed
EDELWEISS,2020-07-02,58.42550275749211,2020-09-29,57.12179319182906,89,-2024.6609554747142,-0.0884533635413135,-0.2018803665665895,closed
SUNDRMFAST,2020-07-31,398.32082102371317,2020-09-29,387.06882042982295,60,-2711.7321431275423,-0.16007180206012406,-0.21698690783760027,closed
PRESTIGE,2020-08-31,246.77879005068206,2020-09-29,244.2900971296385,29,-1022.8527905489053,-0.11984741819632405,-0.1707502263836479,closed
CHOLAHLDNG,2020-08-31,436.3492927901679,2020-10-29,379.58840917518677,59,-13168.524998675624,-0.5779810888317605,-0.4762050794160563,closed
TATACOMM,2020-05-04,456.4746325782492,2020-10-29,862.1008455656411,178,74229.59697669272,2.6866583500723484,2.1168941004272326,closed
NATCOPHARM,2020-09-29,917.6430307218955,2020-10-29,878.501403567536,30,-4109.870851207738,-0.41181859580896374,-0.25365764474465435,closed
VINATIORGA,2020-09-29,1348.224854442618,2020-10-29,1180.9616385051454,30,-11875.688331560548,-0.8006508476295489,-0.4608822886090248,closed
SYNGENE,2020-09-29,559.8156127816519,2020-11-27,573.3063407586706,59,2333.8959400242265,0.15883705516821367,-0.08373580228277182,closed
ATUL,2020-09-29,6085.101897896087,2020-11-27,6252.859488424386,59,2516.3638579244753,0.1833601728588743,-0.07490267509027909,closed
CREDITACC,2020-08-31,717.75,2020-11-27,791.1,88,10342.350000000004,0.49759875796402375,0.11505945138585084,closed
JSWENERGY,2020-10-29,58.28630122134366,2020-11-27,59.83286974462973,29,2533.2792411425817,0.3907376662228248,-0.07753622570925056,closed
IPCALAB,2020-10-29,1155.0414462946164,2020-11-27,1069.3800053321163,29,-7024.238158925011,-0.62111475854694,-0.3338636225186298,closed
PRESTIGE,2020-10-29,243.44394153648366,2020-11-27,266.09104711798034,29,8877.665387946696,2.0658750920361992,0.09172624572879634,closed
CRISIL,2020-10-29,1945.799805871166,2020-12-30,1816.6428364702933,62,-6328.691500642759,-0.3327695793731129,-0.3140447104021506,closed
EMAMILTD,2020-08-31,321.259890502338,2020-12-30,385.17761021310804,121,20134.081708892558,0.7293342996831318,0.36137807194039656,closed
PNBHOUSING,2020-08-31,283.9032853376597,2020-12-30,355.2397688095721,121,25467.12459947273,0.9672689184008398,0.4945368326551944,closed
ASHOKLEY,2020-08-31,31.26284938370913,2020-12-30,43.80958051109572,121,40726.68923949686,1.7691503519012626,0.8765190018399031,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2020-12-30,2381.370047253683,92,14223.42785875904,0.7370192131400022,0.23476028372255855,closed
ARE&M,2020-11-27,901.7503950214573,2021-01-29,874.5112090290474,63,-3159.7455751195403,-0.16291387428016035,-0.22197213771011126,closed
NATCOPHARM,2020-11-27,888.5820887042285,2021-01-29,857.9363423555549,63,-3616.198069143483,-0.18411330564133288,-0.2328704535347082,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-01-29,188.15252243205816,92,35829.540881154244,2.5423865857933525,0.8099392742715066,closed
DALBHARAT,2020-11-27,1077.7402628248306,2021-01-29,1129.8321834887338,63,5052.916304398614,0.31477133434983506,-0.022042676413976926,closed
CHOLAHLDNG,2020-11-27,540.8272924723209,2021-01-29,499.505768925147,63,-8016.375568151739,-0.36922095781064934,-0.3395686588302236,closed
INDIANB,2020-12-30,81.27111626265031,2021-01-29,82.57817614510535,30,1674.343709424901,0.2143987941723875,-0.1041402810958841,closed
LTTS,2020-12-30,2214.3735929648547,2021-01-29,2304.561985725594,30,4238.854459754739,0.6258634336695816,-0.041403379906352324,closed
CROMPTON,2020-12-30,355.7649508167468,2021-01-29,413.1354899195424,30,16752.197418016312,5.173262770125611,0.2654119486130717,closed
SUNDRMFAST,2020-12-30,501.6586351983078,2021-01-29,537.0935579372389,30,7335.029006958727,1.2955518234558707,0.03472552234288633,closed
SCHAEFFLER,2020-12-30,914.3344792592529,2021-03-01,1015.3709668507412,61,11417.123097838172,0.8730880635231315,0.1362087463880542,closed
MGL,2020-12-30,996.0700425139755,2021-03-01,1086.5963091745195,61,9414.731732696579,0.6834708228944144,0.08626716450214236,closed
CUMMINSIND,2020-11-27,551.8298919913977,2021-03-01,760.6845871891466,94,39682.392087572276,2.4806121107342483,0.8183440112145509,closed
HATSUN,2021-01-29,667.9134136386044,2021-03-01,690.3723500937607,31,3570.970896369848,0.4764923784797135,-0.05948454187643281,closed
FEDERALBNK,2021-01-29,71.8649601363887,2021-03-01,82.55027578599007,31,15867.693739658025,4.120445142678188,0.23340537482274248,closed
RECLTD,2021-01-29,67.27427762036665,2021-03-01,70.54913868188638,31,5193.929643570291,0.7507224406868651,-0.021164842993378008,closed
ENDURANCE,2021-01-29,1368.697872054914,2021-04-01,1424.1515611621112,62,4325.387750361389,0.2636122736658235,-0.04194550567788778,closed
EMAMILTD,2021-01-29,439.3908244502111,2021-04-01,447.62228906295155,62,1992.014436283193,0.11554409872547255,-0.09739182843761354,closed
ASHOKLEY,2021-01-29,51.20360253828487,2021-04-01,54.60023140702489,62,7078.57456245421,0.45991291464233286,0.023780284657719683,closed
CENTRALBK,2021-03-01,17.927246031487847,2021-04-01,16.481500383787214,31,-9888.900230272331,-0.6286792318841106,-0.350363929858686,closed
POLYCAB,2021-03-01,1336.345621708681,2021-05-05,1425.4716202532422,65,8110.465867555078,0.4373482214355182,0.0246917956491852,closed
AAVAS,2021-03-01,2264.75,2021-05-05,2241.15,65,-1274.399999999995,-0.057163930118236506,-0.17160517973290512,closed
CONCOR,2021-03-01,422.50770885399305,2021-05-05,426.8266765445006,65,1252.5006302471809,0.05881401048938795,-0.11905832814919515,closed
CUMMINSIND,2021-04-01,850.6575221879754,2021-05-05,809.7089107999128,34,-6510.829210701944,-0.4113869434345703,-0.2676149744575142,closed
JKCEMENT,2021-04-01,2908.7736349309353,2021-06-04,2827.9245527023268,64,-3719.0577825159908,-0.14859947169316345,-0.21583204144470747,closed
TATACHEM,2021-01-29,456.4958383557602,2021-06-04,716.6302751717873,126,60611.323778134305,2.696204483555579,1.3054922468835382,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-06-04,1716.672697868808,95,13149.37679773722,0.4801104979476569,0.1282344667080464,closed
TIINDIA,2021-04-01,1192.0452545375733,2021-06-04,1191.5478851319167,64,-56.20274283919889,-0.002378866749327857,-0.14614139362475934,closed
NAVINFLUOR,2021-05-05,3423.426460651689,2021-06-04,3136.028546776727,30,-11208.518641123514,-0.6561540793431213,-0.35877743290494307,closed
MAXHEALTH,2021-01-29,161.17850966568258,2021-07-05,280.7705789521493,157,79169.94986764099,2.6372555855416455,1.7436658985128268,closed
ASTRAL,2021-01-29,538.4460337926728,2021-07-05,1519.6403820035234,157,194276.48094574842,10.176031273047716,4.493564064512863,closed
BHEL,2021-03-01,47.99983355972021,2021-07-05,64.86862752589238,126,43082.899789603725,1.3941410191798878,0.7495073893574689,closed
FORTIS,2021-05-05,219.3836728247931,2021-07-05,245.2431510016522,61,15800.141166060901,0.9487696908980323,0.1549706698274942,closed
ATUL,2021-06-04,8524.820453827866,2021-08-04,8998.515174158953,61,7579.115525297384,0.3823719648326729,-0.003633048233644371,closed
CONCOR,2021-06-04,535.9651122715853,2021-08-04,520.3792723449714,61,-4145.833420479316,-0.16197226612210258,-0.21910317137809052,closed
VINATIORGA,2021-05-05,1694.3585201637582,2021-08-04,1936.4735133401532,91,19127.08446093521,0.7093137666002345,0.2186635840514142,closed
GLENMARK,2021-06-04,610.2336524932568,2021-08-04,591.7597821541054,61,-4304.411789022277,-0.16812150165691997,-0.22214122298547365,closed
NATCOPHARM,2021-06-04,1003.8684991260142,2021-08-04,980.5664765828641,61,-3308.8872011273124,-0.13118622571173721,-0.20416670125726452,closed
UCOBANK,2021-07-05,14.485307782029839,2021-09-03,12.409080333272229,60,-22186.56651742382,-0.6100649716339549,-0.509938518605096,closed
LAURUSLABS,2021-05-05,483.4106739088065,2021-09-03,642.481209804491,121,44062.538443104604,1.3600972276003391,0.6925495716606234,closed
CENTRALBK,2021-07-05,26.264379266561495,2021-09-03,20.095864503038797,60,-36351.05750143926,-0.8039961838547421,-0.7429284169112025,closed
SUMICHEM,2021-07-05,384.81438405704233,2021-09-03,409.47999017270786,60,9915.573658497542,0.45965155067609476,0.01808255458987336,closed
ASTRAL,2021-08-04,1664.9804801795856,2021-09-03,1561.4210138065655,30,-9113.233040825768,-0.5424380676061811,-0.30340768220246483,closed
MANAPPURAM,2021-08-04,191.3893996904181,2021-09-03,149.04528143053722,30,-32520.28282358851,-0.9523789161531465,-0.7082672294368176,closed
ENDURANCE,2021-08-04,1731.4203536571604,2021-09-03,1593.52749036921,30,-11583.000516187833,-0.6359366342905266,-0.347809005778488,closed
CRISIL,2021-07-05,2559.3798636147258,2021-10-05,2734.603146130575,92,10513.396950950964,0.3007043142719079,0.029195743903324526,closed
NAVINFLUOR,2021-07-05,3760.881521026194,2021-10-05,3906.1757638689032,92,5957.063956551072,0.16240224897696542,-0.04673778387649756,closed
NAUKRI,2021-09-03,1203.250137960765,2021-10-05,1263.3143862084464,32,7267.774037969457,0.7436946942199449,-0.018010693519158037,closed
FORTIS,2021-09-03,285.198774672231,2021-11-04,250.0080452530504,62,-17982.4627332013,-0.5396748477208846,-0.45917264565846067,closed
CUMMINSIND,2021-09-03,974.738465280341,2021-11-04,850.8475389461565,62,-18459.74802379348,-0.5510383971368894,-0.46862044477392856,closed
POLYCAB,2021-06-04,1691.9093638201043,2021-12-07,2306.784728570895,186,51649.53063906641,0.8381213608932354,0.7800195236533545,closed
SCHAEFFLER,2021-08-04,1349.7758743362074,2021-12-07,1572.7682118385742,125,24083.172450255617,0.563254708607726,0.27545982858189194,closed
MAXHEALTH,2021-09-03,377.80560650365305,2021-12-07,360.11770593614904,95,-6827.5296190565505,-0.16835593215010403,-0.2642545310861788,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2021-12-07,5281.427304707904,95,8648.49683236756,0.2504074434519721,0.007260074671920534,closed
DEEPAKNTR,2021-09-03,2328.3857393147973,2021-12-07,2266.1289059904184,95,-3859.9236661114937,-0.09895554893870229,-0.21314216057361737,closed
PVRINOX,2021-10-05,1659.65,2021-12-07,1414.55,63,-21813.900000000012,-0.6040360646660317,-0.521007516200921,closed
TATACHEM,2021-10-05,894.1190841937619,2022-01-05,878.9921970612072,92,-2511.063264004073,-0.06549823581421121,-0.1881450771559378,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-01-05,950.5484419883421,62,3609.99431238863,0.15626323542424525,-0.08156237088089109,closed
INDHOTEL,2021-08-04,143.8363922532105,2022-01-05,179.8448846819847,154,36800.679262207224,0.6987504194454972,0.4921772207043097,closed
HATSUN,2021-10-05,1392.6629934017517,2022-01-05,1202.666592512499,92,-20139.61849426079,-0.4413999794006296,-0.4923574516294819,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-01-05,1891.2969019504221,29,22677.060681514617,5.05419188462521,0.24617228916098277,closed
NHPC,2021-12-07,28.41641769404844,2022-01-05,26.6800941091662,29,-9020.20102346325,-0.5480100276330975,-0.30061835389586256,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-01-05,521.546457722341,29,-4953.954440615522,-0.3499884800019667,-0.23066886819178492,closed
PHOENIXLTD,2021-12-07,512.5908598790418,2022-01-05,488.58886639156157,29,-6912.574124394299,-0.4533820944108159,-0.264273347810493,closed
BHEL,2021-12-07,61.081755411037406,2022-01-05,58.81946817359157,29,-5467.9482529065945,-0.37832194952929155,-0.23935816486451886,closed
CRISIL,2021-12-07,2920.979318849048,2022-02-04,2673.833863143097,59,-12357.272785297551,-0.42148487125226086,-0.36045775976120514,closed
SUNTV,2021-12-07,471.9608993451213,2022-03-08,397.3955841084647,91,-23264.37835383686,-0.4985331806324378,-0.5472486428607063,closed
ESCORTS,2021-10-05,1452.1008589622431,2022-03-08,1728.076099453489,154,28149.474530107072,0.5108595661269815,0.33870466479863304,closed
TANLA,2022-01-05,1654.0290503249116,2022-03-08,1321.6713025346642,62,-28915.124057751527,-0.7332600055194255,-0.6565736002433118,closed
DEVYANI,2022-01-05,178.9,2022-04-07,170.7,92,-6658.400000000014,-0.1699546672950658,-0.26175532488807435,closed
CLEAN,2022-01-05,2578.812146598628,2022-04-07,1970.6465727847446,92,-34057.272133577455,-0.6562459900309364,-0.7453957582992062,closed
GLAXO,2022-01-05,1545.545540632683,2022-04-07,1465.1561224689776,92,-7556.605307388307,-0.19108701513901638,-0.27748149755075696,closed
IEX,2022-01-05,240.83365821679905,2022-05-11,177.821190088662,126,-37996.51828126664,-0.5849225093448385,-0.8110995490005881,closed
TRIDENT,2022-01-05,49.33732379665385,2022-05-11,45.171268940959166,126,-12273.197604876534,-0.22565045371042292,-0.36002438321837177,closed
BAJAJFINSV,2022-02-04,161.59454728440093,2022-05-11,132.9176151842628,96,-23199.63806901176,-0.5244518695303915,-0.596814683811073,closed
KPRMILL,2022-01-05,694.9466348737872,2022-06-09,583.2122385512874,155,-23352.488831402443,-0.3383694837920629,-0.554352732647113,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-06-09,1707.7434767867778,155,-13839.087824579503,-0.21238816059417787,-0.3903511497608545,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-06-09,2868.9130526926197,155,9261.158433143028,0.15960905197948483,0.02001873612808324,closed
AAVAS,2022-03-08,2554.3,2022-06-09,2052.75,93,-20062.000000000007,-0.576213483861703,-0.6449071551839488,closed
ATUL,2022-03-08,9023.881945083493,2022-07-08,8122.023876451887,122,-9920.43875494766,-0.2703851036250604,-0.3994826998065702,closed
FEDERALBNK,2022-03-08,89.11056260341975,2022-07-08,96.91332798475656,122,39.01382690668406,0.28569768215925273,0.07781424852070645,closed
TRENT,2022-03-08,714.7487587238604,2022-07-08,799.2305898514516,122,12334.347344628306,0.39719747876276945,0.15579704326383428,closed
TATACHEM,2022-05-11,949.2481839657387,2022-07-08,803.3577613984339,58,-17360.960285509267,-0.6503596844853134,-0.536302976863939,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-08-08,3540.9831799195545,153,34927.46783725247,1.0058632235578315,0.7166842330932591,closed
SOLARINDS,2022-04-07,2943.710685527163,2022-08-08,3133.298665986687,123,7583.519218380952,0.20363161226641813,0.018864053476857757,closed
CRISIL,2022-04-07,3174.478987895205,2022-08-08,3083.8160222585716,123,-3354.529728555441,-0.08244592226490488,-0.21777949365580934,closed
M&MFIN,2022-04-07,162.0221375632613,2022-08-08,187.11743919997372,123,4943.774422432344,0.5336032448804957,0.24919293492562994,closed
COROMANDEL,2022-05-11,871.5701451931716,2022-08-08,1021.1677927498647,89,19447.694182370105,0.9157069333958565,0.2918393171192208,closed
NHPC,2022-05-11,27.099167065647784,2022-08-08,31.08433869294893,89,16677.943260255295,0.7560450559638705,0.22926327172246228,closed
BAYERCROP,2022-06-09,4805.436771759137,2022-09-09,4798.345371442426,92,-184.37640823448237,-0.005845876761122026,-0.1488357429395257,closed
EMAMILTD,2022-07-08,432.9573680647528,2022-09-09,469.1341478245456,63,10780.680368418252,0.5924217609416496,0.06761845547408175,closed
WHIRLPOOL,2022-07-08,1648.143688422171,2022-09-09,1743.240366935376,63,7417.5409240299905,0.3843400013158942,0.0017958815027002428,closed
CUMMINSIND,2022-03-08,905.6895436135188,2022-09-09,1168.5976775653198,185,14985.763635252657,0.6539767524502267,0.5938498492809018,closed
ENDURANCE,2022-06-09,1306.3248278006508,2022-09-09,1444.5363883016107,92,13268.309808092148,0.49074598877024767,0.12424238537970668,closed
APLAPOLLO,2022-06-09,951.5087501280213,2022-09-09,1007.0178614273648,92,7327.202691513333,0.25245316313880894,0.0034217851936640454,closed
VINATIORGA,2022-07-08,1993.3191970484402,2022-09-09,2323.8773438477633,63,21155.72139515668,1.4340650859410182,0.27705354771479956,closed
DEVYANI,2022-08-08,188.65,2022-10-11,194.3,64,4096.250000000005,0.18342642223311478,-0.068841599434399,closed
TORNTPOWER,2022-08-08,514.2762098542439,2022-10-11,450.519086298932,64,-16895.637742157658,-0.5301693409282147,-0.46065997654667573,closed
TRENT,2022-08-08,875.1550071061796,2022-10-11,944.4426746008787,64,10808.876129173063,0.5447179935395832,0.05645505784568677,closed
GRINDWELL,2022-08-08,1959.6236243020526,2022-10-11,1960.2121293196117,64,40.60684621157793,0.0017151208144796648,-0.14431483444268056,closed
JKCEMENT,2022-09-09,2830.1662093260406,2022-10-11,2480.766663576527,32,-17469.97728747567,-0.7777618652169367,-0.45933887343542895,closed
LICHSGFIN,2022-09-09,429.14267543480145,2022-10-11,397.5981829194428,32,-10504.316007614423,-0.5816494430171344,-0.3321905752758693,closed
RAMCOCEM,2022-09-09,775.3122168633192,2022-10-11,705.9319309275686,32,-12765.972612178117,-0.6570031495050856,-0.3728708333235886,closed
TATACHEM,2022-10-11,1118.2851449390478,2022-11-11,1025.266794539815,31,-19719.890284637346,-0.6405617295562069,-0.3568150525916756,closed
FLUOROCHEM,2022-10-11,3981.658669840469,2022-11-11,3632.713450768514,31,-20587.767925245338,-0.660625921520882,-0.36816480098333404,closed
SAMMAANCAP,2022-10-11,108.20754104835223,2022-11-11,114.8724982868377,31,14629.581138475609,1.0223214910563994,0.011710562095190395,closed
INDHOTEL,2022-04-07,247.26819355067713,2022-12-12,329.41169187533563,249,39182.44870086211,0.5231012904687364,0.7005559309235962,closed
FEDERALBNK,2022-08-08,108.89082134082133,2022-12-12,133.1937020508449,126,30524.418171789606,0.7931798503052077,0.4230466310431065,closed
NHPC,2022-11-11,40.29284943291212,2022-12-12,36.92388208902315,31,-20554.069765066597,-0.6425548535944694,-0.35791620735977764,closed
BAJAJFINSV,2022-09-09,171.62780444038043,2023-01-10,1409.7745282992819,123,1030138.074250606,518.7602348278253,18.218722373614273,closed
SOLARINDS,2022-09-09,3546.954254348293,2023-01-10,4326.943391668457,123,31199.56549280654,0.8044506106056517,0.41469260560642424,closed
ESCORTS,2022-10-11,1990.9328844416166,2023-01-10,2123.5804642500966,91,1989.7136971272005,0.2954873825916271,0.024518747683235587,closed
BANKINDIA,2022-11-11,67.85579679235678,2023-01-10,83.54631280667522,60,56846.739519875686,2.5476991029795113,0.44353173875021273,closed
GICRE,2022-11-11,129.5624738071198,2023-01-10,165.30701445319755,60,52580.21929038037,3.406876284182734,0.5571979806643078,closed
PFC,2022-12-12,99.56409119353098,2023-01-10,106.31594178393567,29,16731.085763022813,1.2850614505430507,0.027543528019012734,closed
CUMMINSIND,2022-12-12,1419.675184975657,2023-02-09,1511.9732309084534,59,15967.561946373778,0.4768850103792661,0.020414471576950952,closed
NIACL,2022-12-12,109.00797908413843,2023-02-09,102.75972631476542,59,-3161.615901302743,-0.30609533427906943,-0.29098706926167517,closed
BHEL,2022-09-09,63.14732201914012,2023-02-09,75.57719499018246,153,28128.80253346882,0.5356470925730625,0.35598087291561276,closed
IGL,2023-01-10,197.01746771751843,2023-03-13,202.79764573360475,62,7098.058603754007,0.18571915725487198,-0.07039752487138726,closed
JKCEMENT,2023-01-10,2869.320478353574,2023-03-13,2792.25730508946,62,-6473.306554185583,-0.1481845427509514,-0.21344620699051584,closed
RBLBANK,2022-10-11,118.0710144339423,2023-03-13,144.36909633325917,153,52911.74078142554,0.6161483488588799,0.4218891724977131,closed
MAHABANK,2023-01-10,26.203880781731407,2023-03-13,22.54239575667466,62,-33813.81420639904,-0.5879754051125208,-0.5007677559030871,closed
CENTRALBK,2023-01-10,29.059487518782717,2023-03-13,24.28852688137063,62,-39727.789227730456,-0.6523366148833426,-0.5630020431750539,closed
LTF,2023-01-10,86.95103777985518,2023-03-13,81.27414739161655,62,-15798.785950468115,-0.32817174180542186,-0.31127273189205723,closed
MFSL,2023-02-09,745.2,2023-04-17,637.5,67,-33602.400000000016,-0.5729990555231329,-0.512971838734895,closed
FACT,2023-01-10,342.37020241710735,2023-04-17,333.001119730875,97,-6614.572376480026,-0.09920667550765494,-0.21473861744019743,closed
RECLTD,2023-01-10,102.50656891034107,2023-04-17,105.12560224733738,97,6180.918675311292,0.09965748325063051,-0.08004125413407776,closed
VOLTAS,2023-03-13,876.240678043551,2023-05-17,796.0417066059186,65,-20290.339773720996,-0.4168935849664659,-0.3780619108951354,closed
3MINDIA,2023-03-13,22924.324005693383,2023-05-17,22702.92116277027,65,-1992.6255863080005,-0.053073908754113996,-0.1696639885874847,closed
PETRONET,2023-01-10,193.95049040645054,2023-05-17,202.59599782506876,127,10780.947751016924,0.13362935583241775,-0.03161016378107015,closed
AIAENG,2023-02-09,2734.5860475533427,2023-05-17,2764.743838197443,97,2563.412204748522,0.04216396850588855,-0.11700647499484909,closed
CRISIL,2023-03-13,3128.772012725371,2023-06-15,3769.6693690804655,94,45503.7123012117,1.0628238919250017,0.3763467123792323,closed
IGL,2023-04-17,233.9178691028153,2023-06-15,222.5374374049888,59,-11289.388244243897,-0.2656417862588446,-0.2689228666536579,closed
POLICYBZR,2023-02-09,510.3,2023-06-15,644.85,126,61220.25000000001,0.9706754308501124,0.5260964611976764,closed
THERMAX,2023-03-13,2129.015711642111,2023-06-15,2320.1628266830517,94,19879.29996425783,0.3966518838468365,0.08346322249657025,closed
TORNTPOWER,2023-03-13,507.00612535605336,2023-06-15,625.8975589108934,94,52074.447897019934,1.267238709876576,0.451839817143775,closed
OFSS,2023-03-13,2688.5704899539423,2023-07-17,3553.030293494426,126,70885.70389031967,1.243781487429997,0.6733883266467741,closed
ASTRAL,2023-04-17,1444.5730885018336,2023-07-17,1823.5581071822576,91,60637.60298886784,1.5474764781316064,0.5227425939296213,closed
SYNGENE,2023-05-17,686.9025283710887,2023-08-16,800.0678764711026,91,39834.20253120491,0.8443215898092182,0.27428985114525645,closed
DEVYANI,2023-06-15,189.9,2023-08-16,199.45,62,13274.499999999976,0.33516369804396895,-0.017065571133096317,closed
ADANIPOWER,2023-05-17,46.870000000000005,2023-08-16,55.98,91,47126.02999999996,1.039911609137869,0.34968864478832573,closed
METROBRAND,2023-05-17,899.47684303184,2023-08-16,1072.8687804071149,91,46642.43115394894,1.028981492572747,0.345621813443498,closed
LTF,2023-06-15,111.17243676967338,2023-09-14,124.71188261632626,91,32156.183885800594,0.5860921941362662,0.1649351219958754,closed
AUROPHARMA,2023-04-17,554.0044724819486,2023-09-14,888.4603101346441,150,139802.54013882673,2.158484807692482,1.3916721748169762,closed
FACT,2023-05-17,315.5586785596978,2023-09-14,514.5520145497283,120,152826.8820403434,3.429326940495974,1.4601479837072366,closed
LODHA,2023-06-15,643.9212481999651,2023-09-14,796.4719509425344,91,62545.788124453386,1.3475740194384347,0.4579793996480031,closed
DIXON,2023-06-15,4574.96408117876,2023-09-14,5075.8411843202675,91,28549.99487906591,0.517403672498292,0.13361085315959068,closed
RBLBANK,2023-07-17,222.82094439178204,2023-09-14,226.2875618554754,59,4319.405359761919,0.10028823348301219,-0.10547630036084209,closed
POONAWALLA,2023-08-16,427.0904862356291,2023-10-17,376.5048096192385,62,-34853.531188693145,-0.5241562126407165,-0.44657823880071373,closed
IPCALAB,2023-08-16,885.6316792032119,2023-10-17,968.7545311264043,62,27596.786838499895,0.6963753171667739,0.0938368057972936,closed
HDFCAMC,2023-07-17,1124.8917925158457,2023-10-17,1368.232167903183,92,59861.73234528495,1.1759753315667982,0.4055781970882694,closed
ZEEL,2023-08-16,268.1621991791454,2023-11-16,242.9491228432801,92,-27683.95781678008,-0.32430156529411347,-0.38441440282838274,closed
MFSL,2023-09-14,939.0,2023-11-16,926.7,63,-4022.099999999985,-0.07359616390287627,-0.17842329209039925,closed
GLAND,2023-09-14,1644.5794174956416,2023-11-16,1600.3415290739413,63,-8272.485134857954,-0.14622471375656632,-0.21355202950435717,closed
MAHABANK,2023-09-14,40.46080834649944,2023-11-16,42.30202829400795,63,14002.477700802188,0.2943403042569914,-0.029241777864010696,closed
ESCORTS,2023-09-14,3042.4575593792806,2023-11-16,3108.196139372601,63,6639.59657932536,0.13194270611022785,-0.09007787399518151,closed
THERMAX,2023-10-17,3099.6600098624,2023-12-18,2971.6367138969817,62,-13058.376188472648,-0.2200185645932068,-0.25021568848740144,closed
CENTRALBK,2023-09-14,43.179603344658894,2023-12-18,48.72162832751132,95,39492.47002780638,0.5908531611500338,0.18163486467289522,closed
ADANIPOWER,2023-09-14,75.42999999999999,2023-12-18,101.14,95,104871.09000000003,2.0884325795231895,0.7225537734198572,closed
LTF,2023-11-16,143.83180914995407,2023-12-18,153.34373240035183,32,21344.755773892568,1.0770047103938016,0.023262331668200346,closed
LODHA,2023-11-16,864.6272646709087,2024-01-17,1123.8661988596373,62,96696.12245239575,3.687219115851833,0.6181401526827695,closed
RECLTD,2023-06-15,129.63209943518294,2024-01-17,383.7918646554499,216,517723.4417536838,5.267522679142955,4.8457460690810406,closed
BHEL,2023-09-14,129.10235387994632,2024-01-17,205.8283101503994,125,182837.9537924897,2.9076198721102946,1.3677372885873749,closed
FACT,2023-10-17,747.7105661563972,2024-01-17,804.5815067141359,92,24227.02067759667,0.3378101222731573,0.04853392976123145,closed
SUNDARMFIN,2023-10-17,3238.4491518199748,2024-01-17,3521.2947062050507,92,27718.864329737444,0.3943575725404671,0.07724677977092692,closed
TORNTPOWER,2023-11-16,794.8644587779341,2024-01-17,961.8632782772054,62,67801.52071670412,2.0754231150850444,0.3897293876691813,closed
RBLBANK,2023-12-18,284.4432672754631,2024-01-17,279.9392934940002,30,-5882.1897585905335,-0.17661039572384873,-0.18538609618899693,closed
IPCALAB,2023-12-18,1121.557508913723,2024-01-17,1120.5103030230473,30,-346.6251498136703,-0.011308760679703322,-0.14745607417290427,closed
METROBRAND,2023-12-18,1308.1838587287616,2024-02-16,1112.8324953534643,60,-55479.78719858443,-0.6263885613677109,-0.5252037312724657,closed
DIXON,2023-12-18,6268.76031971087,2024-02-16,6375.262924659439,60,6283.653691965551,0.10799754599914091,-0.10183222562508965,closed
PHOENIXLTD,2023-11-16,1104.8394260779035,2024-02-16,1362.3810654404504,92,75202.15869386369,1.2976170757636911,0.44829184446606707,closed
ANGELONE,2024-01-17,319.98696430475485,2024-02-16,315.6007777448611,30,-5197.631073474104,-0.15468154028194336,-0.17997186457590084,closed
