ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IGL,2019-01-04,128.45751412558565,2019-02-01,132.54616364909376,28,2085.211256989136,0.5048974945457101,-0.05372998216152145,closed
MFSL,2019-01-04,441.35,2019-02-15,387.15,42,-8021.600000000007,-0.6800076599195808,-0.7975574813543118,closed
SCHAEFFLER,2019-01-18,1107.6443365171817,2019-02-15,1037.8934584875083,28,-4115.301803750734,-0.5719241638236083,-0.5097469152931289,closed
CUMMINSIND,2018-09-05,685.5793225350525,2019-02-15,636.2662076443852,163,-5227.190178410733,-0.15402814327594472,-0.5528315912087858,closed
HONAUT,2019-01-18,21780.937846982233,2019-02-15,21246.548769716344,28,-1603.1672317976663,-0.2767773333314807,-0.32485264149448306,closed
SIEMENS,2019-01-18,541.7849677380158,2019-02-15,497.5507363921838,28,-5352.341992845669,-0.6707815469438092,-0.5995691802758393,closed
GODREJIND,2019-01-18,525.6,2019-02-15,480.3,28,-5617.200000000002,-0.6913995563706581,-0.6214166156075119,closed
WHIRLPOOL,2019-02-01,1530.0429544483527,2019-02-15,1306.163313183723,14,-9179.06529184982,-0.9838747732364086,-0.910682186900929,closed
PNBHOUSING,2019-02-01,917.7234638004461,2019-02-15,891.009592374772,14,-1816.5432569458417,-0.5373115534453272,-0.3468553654515411,closed
INDHOTEL,2019-02-01,142.00880073076243,2019-03-01,136.57542052888977,28,-2401.554049227718,-0.3988423821249445,-0.39087888925335396,closed
GODREJPROP,2018-12-06,661.900558014239,2019-03-01,709.6696555705215,85,4633.602462959406,0.3490995293487582,0.14031932784932977,closed
PVRINOX,2019-01-04,1569.4138323155141,2019-03-01,1487.6111789657352,56,-3353.9087873409344,-0.2947082679662817,-0.45755950418999786,closed
JUBLFOOD,2019-02-01,267.16373205848157,2019-03-01,251.1884052473701,28,-3754.2018006111957,-0.5526044194176409,-0.4944683389246136,closed
BAYERCROP,2019-02-01,3859.7669484118087,2019-03-01,3792.881050143616,28,-1070.1743722910833,-0.2039013320787657,-0.2901913487535366,closed
OFSS,2019-02-01,2667.626528506823,2019-03-18,2353.7860458326713,45,-7218.331101505488,-0.6379288863681163,-0.7727500759043959,closed
GLAXO,2019-02-15,1228.3710514716827,2019-03-18,1162.140845313445,31,-3311.5103079118853,-0.4795349960521369,-0.4661892851428349,closed
OBEROIRLTY,2019-02-15,457.03791184802117,2019-03-18,488.24287238556633,31,4212.669672568597,1.177502090211946,0.12159267003307761,closed
MPHASIS,2019-02-15,1006.1326332798745,2019-03-18,926.5968341318664,31,-4851.683748028494,-0.6210217067669601,-0.5870896754771112,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-03-18,1136.17915402172,31,-4631.699189729545,-0.6028602350208214,-0.5694548867996553,closed
BIOCON,2019-03-01,156.14544441309107,2019-04-02,151.77860231147676,32,-1751.1036827473383,-0.27657618416845353,-0.3413604090030095,closed
AIAENG,2019-02-15,1646.7645936494728,2019-04-02,1721.7919091868628,46,2776.0106748834296,0.424414521911886,0.012322597503169467,closed
SIEMENS,2019-03-01,522.0132381658447,2019-04-02,585.0313320584569,32,7562.171267113467,2.6725591886278433,0.37386496470921887,closed
SUNTV,2019-03-01,498.20068195725474,2019-04-02,521.2477210532032,32,2880.8798869935613,0.6756005444949695,0.015690328316328866,closed
WHIRLPOOL,2019-03-18,1567.8530758425788,2019-04-16,1422.12760140202,29,-5829.018977622354,-0.7073169994783062,-0.6539274604765181,closed
PVRINOX,2019-03-18,1687.2296050058662,2019-04-16,1712.718114677657,29,943.0748578562589,0.20785218262541405,-0.13416740090870283,closed
PFC,2018-10-08,37.50974799595776,2019-04-16,60.25824745442271,190,37853.503098885674,1.4874966506311242,2.7104333163588783,closed
BEL,2019-03-18,28.472011548210002,2019-05-06,27.035083735126992,49,-3204.3490231751116,-0.32024175628607654,-0.449598639185443,closed
NMDC,2019-03-01,23.021514235400613,2019-05-06,22.713158123462616,66,-839.9620489191025,-0.07190942338761142,-0.27126426019155536,closed
GMRAIRPORT,2019-03-18,17.15,2019-05-06,16.4,49,-2777.25,-0.28346126132283034,-0.41719533146376114,closed
JUBLFOOD,2019-03-18,272.938065086882,2019-05-06,255.73311028846211,49,-3991.549513233408,-0.38451165673437726,-0.5100540184660911,closed
GODREJPROP,2019-04-02,889.7989609390033,2019-05-06,797.9429670964017,34,-6705.487550509917,-0.6897887957908753,-0.7034077495868905,closed
BALKRISIND,2019-04-02,943.4247604211862,2019-05-20,732.3800726486888,48,-14562.083456302318,-0.8543899619610413,-1.282890464005247,closed
MPHASIS,2019-04-16,936.3359115785613,2019-05-20,902.678805696601,34,-2322.340305855262,-0.3251477080255717,-0.3797416044071177,closed
IGL,2019-02-15,130.53648845957284,2019-05-20,144.8583116492623,94,6759.900545533429,0.4985647426599542,0.32092257020388854,closed
3MINDIA,2019-02-15,19650.126274989965,2019-05-20,21611.628751445885,94,5884.507429367761,0.4473145899879225,0.27333126392127816,closed
VOLTAS,2019-03-01,569.9678445990946,2019-05-20,584.887430756528,80,1641.154477317674,0.12521403191201697,-0.08092049342691769,closed
SAIL,2019-04-16,49.83049949171723,2019-05-20,43.67596590883904,34,-8062.438993570426,-0.7573645726353417,-0.8009455315475718,closed
INDHOTEL,2019-05-06,150.85039215017338,2019-06-03,153.22132169280871,28,964.9683238525824,0.22559856906941422,-0.13123136974677946,closed
CONCOR,2019-01-18,258.797339512079,2019-06-03,392.4150811902011,136,33805.288644564884,2.0586496343068386,2.276710375470106,closed
JINDALSTEL,2019-04-02,182.27397465698306,2019-06-18,149.43803548426175,77,-11820.938102179673,-0.6102299541147593,-1.0733822218833056,closed
IIFL,2019-05-20,411.62499198668075,2019-06-18,143.94276811141577,29,-39884.651357414485,-0.9999982100929362,-3.3349695535644766,closed
PVRINOX,2019-05-06,1797.962465028128,2019-06-18,1647.4256309978641,43,-5118.252357028972,-0.5241884686952915,-0.6095792387050681,closed
EDELWEISS,2019-05-20,164.75026066823395,2019-07-02,162.96369570788087,43,-666.3887302116972,-0.08845535265092552,-0.25899726153885194,closed
MUTHOOTFIN,2019-01-04,439.244010672122,2019-07-02,569.6333213921449,179,19428.007297283417,0.6996183713487873,1.2210853475664383,closed
IGL,2019-06-03,156.3850693454801,2019-07-02,143.84192419709078,29,-5017.258059355731,-0.6511133979506372,-0.5926492975106222,closed
HAL,2019-06-03,311.28137777301345,2019-07-16,284.5490378304797,43,-5373.200328449288,-0.5335978295260199,-0.6199310359536463,closed
TATACHEM,2019-06-18,596.9117684369976,2019-07-16,582.6492748548746,28,-1426.2493582122943,-0.2705542209350321,-0.32176971089604617,closed
OBEROIRLTY,2019-04-02,534.4398875162672,2019-07-16,552.5573215685821,105,2228.444388434737,0.12296030714430706,-0.04376773189796138,closed
HONAUT,2019-05-06,23679.686720962472,2019-07-30,22702.814593588766,85,-1953.744254747413,-0.16558916001201407,-0.4052746324291583,closed
ADANIENT,2019-05-20,150.40225049783743,2019-07-30,124.07319578745587,71,-10742.254321835675,-0.6284197973551287,-1.0489053600081304,closed
SIEMENS,2019-04-16,615.5189531907464,2019-07-30,597.262582945287,105,-1935.1752460186942,-0.09943767416888538,-0.34950716222338457,closed
FEDERALBNK,2019-05-06,99.49768339768339,2019-07-30,90.05484631198917,85,-5835.6733189590295,-0.348503499750652,-0.6633518038525325,closed
PFC,2019-05-06,57.629531961444535,2019-07-30,54.874435915919335,85,-2939.687480575388,-0.18982288349452014,-0.43679825256583177,closed
LTTS,2019-06-03,1612.045543835517,2019-08-14,1487.9013405731926,72,-4717.47972396833,-0.3340426646662812,-0.5772736327620954,closed
CONCOR,2019-07-02,428.4117179465823,2019-08-14,351.76179532570484,43,-11037.588857406357,-0.8125911757256564,-1.0674676809798815,closed
OBEROIRLTY,2019-07-30,535.6607388675013,2019-08-14,525.0637491387887,15,-1123.2809112435386,-0.385253537693362,-0.30199582722160534,closed
PNBHOUSING,2019-07-30,712.1211721760292,2019-08-29,644.5654228351248,30,-5404.459947272353,-0.7028456648335014,-0.6631614659301073,closed
TATACHEM,2019-07-30,549.562210618906,2019-08-29,547.8334235180425,30,-178.06507138893312,-0.03763348938274802,-0.22196638253122852,closed
BEL,2019-05-20,30.420213199978587,2019-08-29,32.07448461266625,101,3344.9367964544476,0.21106223088778386,0.05475009922341169,closed
NMDC,2019-07-02,27.222820933875354,2019-08-29,18.733351256832048,58,-19305.05404559648,-0.9049792199387815,-1.706916972737188,closed
HAL,2019-07-30,283.7918669115723,2019-08-29,273.5910920318486,30,-2040.1549759447448,-0.359613827237089,-0.3797368784639471,closed
ADANIENT,2019-08-14,129.31921044779506,2019-09-16,144.46336597669873,33,6648.28427718871,2.4065966966730388,0.3564783987038175,closed
SIEMENS,2019-08-14,601.3741450827206,2019-09-16,642.5932019825253,33,3874.5913485816454,1.0828987801179681,0.12286703238062195,closed
BIOCON,2019-06-18,240.00361561866802,2019-09-16,228.2500324932403,90,-2938.395781356931,-0.18435686829074938,-0.4424046366085363,closed
IGL,2019-07-16,147.9305737205989,2019-09-16,154.42159358560332,62,2609.389985731782,0.2878642180054445,0.004233623066369003,closed
MFSL,2019-08-29,426.95,2019-09-30,426.8,32,-19.949999999996976,-0.004002765483734905,-0.208524502840865,closed
VBL,2019-02-01,48.31805454148375,2019-09-30,54.48788785692433,241,8020.783310072759,0.19976971178935088,0.4073964160400237,closed
TATACONSUM,2019-05-20,227.70643340070424,2019-09-30,266.4737102784545,133,10467.164756992575,0.539964639545625,0.612116050682617,closed
MPHASIS,2019-08-29,924.2575459216308,2019-09-30,913.7546192634305,32,-640.678526150218,-0.12229773468870742,-0.26149645916247644,closed
OBEROIRLTY,2019-08-29,536.6862540025379,2019-10-16,495.27497616867515,48,-4348.18417255559,-0.4572122967608411,-0.5779985290377456,closed
HAL,2019-09-16,307.22210034664914,2019-10-16,297.5050735540051,30,-1826.8010370170812,-0.3238229805156865,-0.3589763535226291,closed
BEL,2019-09-16,33.4836787790298,2019-10-16,34.29549715747838,30,1400.386702823797,0.33865270645657897,-0.09020905124352213,closed
MUTHOOTFIN,2019-07-16,563.9204744801184,2019-10-16,574.4981675906675,92,1110.6577766076607,0.07656905697272554,-0.1166066326655828,closed
PVRINOX,2019-09-30,1838.7640323696642,2019-10-31,1772.7233536897206,31,-2113.3017177581933,-0.3501121303892859,-0.37959851046852155,closed
EMAMILTD,2019-09-30,281.3051084025547,2019-10-31,288.8542567918888,31,1607.9686069281647,0.36618513206577363,-0.07774587739997478,closed
GODREJPROP,2019-05-20,845.4632672695785,2019-10-31,992.5025206850105,164,10586.826245911103,0.42919228039593005,0.6297430960024991,closed
GAIL,2019-07-16,48.01329050830448,2019-10-31,67.6263130113442,107,24300.53488126621,2.2194393167848543,1.7581120749651717,closed
CONCOR,2019-08-29,367.1730864216093,2019-11-15,421.8332771430548,78,8417.669371102604,0.9152516724336794,0.5092561202141196,closed
HONAUT,2019-08-29,24471.044311928028,2019-11-15,26891.14704456752,78,4840.205465278981,0.5552070092142081,0.268882832079193,closed
TATACONSUM,2019-10-16,266.0436144179853,2019-11-15,287.4702081940893,30,4842.41019339951,1.5678346178402465,0.18057294995420872,closed
BALKRISIND,2019-10-16,736.2717442736765,2019-11-15,813.632605610154,30,6266.229768254674,2.375015796251761,0.2985836569383517,closed
BEL,2019-10-31,36.19484581649013,2019-11-29,31.58433012001805,29,-8243.602065292082,-0.8202369975103214,-0.8195663908819485,closed
MUTHOOTFIN,2019-10-31,631.6712683274329,2019-11-29,605.2493513593103,29,-2695.0355307485124,-0.41617804814083115,-0.40804050669525377,closed
ALKEM,2019-07-30,1657.4021435187162,2019-11-29,1910.3809869426418,122,8601.28067641347,0.5300196844708427,0.5273817451853572,closed
VOLTAS,2019-08-14,586.6222663562296,2019-11-29,694.529040657667,107,10359.05033293799,0.7795987633574055,0.6779914515538396,closed
HAL,2019-10-31,320.8932419380315,2019-12-13,319.12650979391435,43,-355.1131609675485,-0.04581279521022996,-0.23331817112778133,closed
ENDURANCE,2019-10-31,1071.753078289779,2019-12-30,1046.788588227364,60,-1497.8694037449031,-0.13365712047760892,-0.3188803403674137,closed
GLAXO,2019-09-16,1240.6408800635402,2019-12-30,1443.675196981356,105,9339.57857821953,0.694226324985896,0.5803763024254786,closed
SIEMENS,2019-09-30,784.0671419441508,2020-01-13,776.6973607544115,105,-560.1033704201814,-0.03231746913850697,-0.25204811590723686,closed
WHIRLPOOL,2019-07-02,1641.1878185204737,2020-01-13,2333.197504169334,195,25604.358369007834,0.9328290811326614,1.8214159415651943,closed
IGL,2019-09-30,161.55940546562596,2020-01-13,194.47649908708965,105,12212.24173356303,0.906102881773234,0.7732351091614036,closed
IIFL,2019-11-15,144.40935731112864,2020-01-13,138.0637441950338,59,-2836.4890628943995,-0.24284523629543497,-0.4182057883435774,closed
NMDC,2019-11-29,24.149656459938736,2020-01-13,29.024331142734756,45,13064.128149893331,3.447603739108545,0.7641277978468484,closed
BIOCON,2019-11-29,278.4778932281617,2020-01-13,280.70255241425565,45,516.1209311737985,0.06671463441274561,-0.16840716943968762,closed
TATACONSUM,2019-12-13,316.7265016119175,2020-01-13,340.77277017451604,31,4905.4387867701,1.368349690565879,0.15836566032325136,closed
VBL,2019-12-30,62.45022622024992,2020-01-27,74.06633498385156,28,12347.923615708549,8.256277303209242,0.6879003201585919,closed
MUTHOOTFIN,2019-12-30,683.4439434676733,2020-01-27,670.5007746826133,28,-1255.4873721508238,-0.2207401432762972,-0.29793180160341004,closed
JUBLFOOD,2019-09-30,267.44900575153713,2020-01-27,358.6382172903317,119,20426.38338468998,1.4608218316908985,1.4332648736926055,closed
ADANIENT,2019-10-16,158.5187260100603,2020-02-07,237.06047380211953,114,29845.864160982506,2.6306246723678197,2.1765147077433555,closed
NIACL,2020-01-13,150.54440792229502,2020-02-07,144.0302369145215,25,-2944.4052955136276,-0.476003992597004,-0.41497771936058103,closed
PFC,2020-01-13,63.190276273513746,2020-02-07,63.36720904707958,25,190.73352990396563,0.041696709768632045,-0.1933658199284358,closed
UCOBANK,2020-01-13,15.644132404592225,2020-02-07,14.775013937670437,25,-3785.8800419113113,-0.5661621473952303,-0.47407066159360534,closed
PFIZER,2020-01-13,3559.0726209899926,2020-02-07,3601.5181172496004,25,806.4644289325483,0.18911346921607008,-0.14946747881083824,closed
GMRAIRPORT,2019-09-16,16.75,2020-02-07,23.5,144,23280.75,1.3604452764901471,1.7316246448261126,closed
MOTHERSON,2019-11-15,25.282477827624415,2020-02-24,21.546797117819807,101,-9555.871255680187,-0.4390905600539071,-0.917586062948192,closed
CHOLAFIN,2020-01-27,324.9234361963289,2020-02-24,318.8086227059138,28,-1308.5700869488287,-0.21950714002455995,-0.2973598006363098,closed
SAIL,2019-11-29,33.40426158431129,2020-02-24,33.319371465926764,87,-164.51704942921629,-0.01062578477028997,-0.2190587921024376,closed
ZYDUSLIFE,2020-01-27,261.7086698438598,2020-02-24,263.1926590088789,28,393.257128730053,0.07654757933159773,-0.17955854439957394,closed
BHARATFORG,2020-02-07,496.1768917319487,2020-03-09,397.17040377779125,31,-13959.914801536197,-0.9273675002281673,-1.1666656188431281,closed
JINDALSTEL,2019-11-15,141.54952156889325,2020-03-09,129.37162821204313,115,-5565.297264080505,-0.24852885428577254,-0.6206735598219716,closed
PVRINOX,2020-01-27,1958.4752323937307,2020-03-09,1557.2,42,-14044.633133780573,-0.8638353013339369,-1.1924147139834715,closed
TATACHEM,2020-02-07,733.581993133031,2020-03-24,192.80778361018065,46,-51914.32411419363,-0.9999753338999978,-3.752804091051716,closed
GMRAIRPORT,2020-02-24,25.45,2020-03-24,16.0,29,-25760.699999999997,-0.9971074008018475,-1.9929589790711988,closed
ADANIENT,2020-02-24,244.731532975257,2020-03-24,129.96610138063892,29,-32478.61714127692,-0.999654707045856,-2.462573578417486,closed
MFSL,2019-11-15,476.45,2020-03-24,303.2,130,-23388.75,-0.7191296871608148,-1.955970638953501,closed
PHOENIXLTD,2020-01-13,433.2820921976691,2020-03-24,271.79827516196394,71,-25352.95927460571,-0.9091882265511395,-1.9996102428799423,closed
AUROPHARMA,2020-02-07,527.1429758568801,2020-03-24,315.64291863509,46,-28129.50761049808,-0.9829605122489593,-2.1368009775262244,closed
AAVAS,2020-02-07,1843.7,2020-03-24,943.35,46,-34213.3,-0.9951105662693827,-2.5558658491100577,closed
VBL,2020-02-24,70.61773448657786,2020-04-09,50.46306550440997,45,-19791.884940488868,-0.9346188676828613,-1.5797050577973422,closed
OBEROIRLTY,2020-03-24,400.3415750967066,2020-04-09,303.1129734844179,16,-10306.231770902601,-0.9982551217867052,-1.3750717490666557,closed
MPHASIS,2020-03-24,650.1789007183208,2020-04-27,666.6493993414077,34,1070.5824105006473,0.308322411502292,-0.0849800217515746,closed
PAGEIND,2020-03-24,15762.178396097252,2020-04-27,17219.24607738271,34,2914.13536257092,1.5852052114225255,0.23782867176775715,closed
EXIDEIND,2020-03-24,131.8191786473778,2020-05-12,147.61228862130105,49,5116.967631551129,1.3244635217024552,0.3694762726843658,closed
HONAUT,2020-02-07,34026.15033042432,2020-05-12,26582.71180073338,95,-14886.877059381884,-0.6129276247498738,-1.2591076624056532,closed
PFC,2020-03-09,57.05898280259294,2020-05-12,45.242357409150884,64,-12312.923659966626,-0.7340180011021413,-1.2030129615615213,closed
3MINDIA,2020-03-09,19771.924287087175,2020-05-27,16819.544233048768,79,-8857.140162115222,-0.5265484178793957,-0.925109965633017,closed
SRF,2020-01-13,691.323637685224,2020-05-27,670.2223560303385,135,-2067.9256021787787,-0.08044762979910103,-0.3536578695278848,closed
RELAXO,2020-01-13,631.8489432820122,2020-06-10,664.7784520693356,149,3523.457440243599,0.13262360409755036,0.043857022161535766,closed
ALKEM,2020-02-07,2356.083199361274,2020-06-10,2258.2655878848786,124,-2836.7107328154707,-0.117416822919018,-0.4065419073423309,closed
NHPC,2020-03-24,14.93044311557304,2020-06-10,15.67500589561474,78,2130.194113699306,0.2559396612541309,0.03304673831183748,closed
MFSL,2020-04-27,451.95,2020-06-10,482.95,44,3472.0,0.7344848545619576,0.12310853918992244,closed
ACC,2020-05-27,1203.9144431531327,2020-06-24,1209.7450001800344,28,244.88339512987204,0.0650510284257595,-0.18353848059111716,closed
EXIDEIND,2020-05-27,151.14878257251698,2020-06-24,144.89936175461486,28,-2093.55597399721,-0.42351902622962945,-0.40571987958113426,closed
PIIND,2020-03-09,1500.876513501319,2020-06-24,1508.2750963343137,107,288.54473048679074,0.016927463090423256,-0.18312235278762826,closed
PFIZER,2020-03-09,3824.5789678858664,2020-06-24,3787.704948869197,107,-553.110285250043,-0.03252998657429962,-0.25321172285140586,closed
GLAXO,2020-04-09,1250.5821280467237,2020-07-08,1309.78181198262,90,2249.5879895640574,0.20647596986708572,0.020871683789709036,closed
GMRAIRPORT,2020-06-10,21.25,2020-07-08,20.9,28,-875.0000000000035,-0.19478180612543838,-0.2860621770770391,closed
JUBLFOOD,2020-02-07,374.22990016940287,2020-07-08,334.0990431542442,152,-7544.601118849827,-0.23858338349067076,-0.7226657681272283,closed
ZYDUSLIFE,2020-03-24,269.89671610224775,2020-07-08,348.6509203877842,106,12443.164277114758,1.4162649110424597,1.196767040973039,closed
MPHASIS,2020-05-12,769.9600051975239,2020-07-08,879.7633293514366,57,7137.216070004328,1.349645239707569,0.479151106348841,closed
NIACL,2020-05-12,114.76436569577437,2020-07-08,113.18372126006464,57,-689.1609739694419,-0.08503462385849336,-0.27308588503315445,closed
CENTRALBK,2020-06-10,16.095968211067042,2020-07-22,17.25256472922755,42,3816.7685099296787,0.828438847998562,0.13881222281518724,closed
TATACHEM,2020-06-24,300.8569774141424,2020-07-22,291.78084513460965,28,-1606.4754134773007,-0.32940073913485857,-0.35194822434059325,closed
UCOBANK,2020-06-10,13.085061363100289,2020-08-05,13.374767518740885,56,1176.2069919008206,0.15353398931014284,-0.1003345098021973,closed
OFSS,2020-05-12,1786.4901123170691,2020-08-05,2238.33287219253,85,12651.597276512905,1.6350291786558713,1.0097839514890823,closed
MFSL,2020-06-24,506.65,2020-08-05,549.6,42,4509.750000000005,1.0291786343737912,0.20094256335427127,closed
SAIL,2020-07-08,30.008656848930222,2020-08-05,31.197118506313597,28,2184.3925262706425,0.6597247149378489,-0.016329550163405725,closed
TVSMOTOR,2020-07-08,374.17469164018115,2020-08-19,422.4835166161962,42,7101.397271474212,1.8748109566441529,0.41420574623027223,closed
FEDERALBNK,2020-07-22,56.358827658827664,2020-08-19,54.56965852680138,28,-1776.6449481020968,-0.3434992388934446,-0.35954088722254884,closed
AUROPHARMA,2020-04-09,445.37443248771547,2020-08-19,836.5045430698759,132,42633.182053455486,4.72083450850362,4.0175521563687635,closed
RAMCOCEM,2020-08-05,681.5175024001745,2020-09-02,712.217385511871,28,2578.790181382508,0.776709843467301,0.009849757867525252,closed
BALKRISIND,2019-11-29,875.3978179519179,2020-09-02,1266.1300913972443,278,28523.45596150883,0.6239562998901669,1.940212323340688,closed
IOB,2020-06-10,10.55,2020-09-02,10.4,84,-755.4000000000018,-0.06036771121702966,-0.2752267089335868,closed
MOTHERSON,2020-06-24,18.6960711929657,2020-09-02,22.56452702409897,70,11063.783677041156,1.6679217151689127,0.788467726607946,closed
PVRINOX,2020-08-19,1333.1,2020-09-16,1248.25,28,-4072.7999999999956,-0.5759374208018568,-0.5130004181210018,closed
HAL,2020-06-10,292.97317523116607,2020-09-16,375.8146367553409,98,14994.30453587565,1.5296703578610913,1.1533179340538433,closed
CHOLAFIN,2020-07-08,202.9431732084224,2020-09-16,235.860891999657,70,8920.701792424581,1.190934977145619,0.5733960798493709,closed
MFSL,2020-09-02,594.85,2020-09-30,612.2,28,1839.1000000000024,0.4550354546686821,-0.06653386310382778,closed
SUNDARMFIN,2020-09-02,1442.6791267289252,2020-09-30,1255.1245675264322,28,-8064.8460457072,-0.8374369130023287,-0.8321880042926499,closed
TATAPOWER,2020-07-08,50.30284884841927,2020-09-30,51.36287056744726,84,1162.8438257737012,0.09491523448035877,-0.10546908890514525,closed
BEL,2020-08-05,31.263188211313985,2020-09-30,29.81524174535173,56,-2654.0858721088107,-0.2660385573320033,-0.42962002871187766,closed
SAIL,2020-08-19,34.88983865604051,2020-09-30,28.65041495477779,42,-11480.539610323403,-0.8197548402258609,-1.0670618048092027,closed
GLAXO,2020-09-16,1608.151295184553,2020-10-15,1377.326600141137,29,-8771.338411649804,-0.8579326001141974,-0.8972699384560128,closed
MOTHERSON,2020-09-16,23.94486240020789,2020-10-15,20.61271521839082,29,-8713.564880451631,-0.848516751447357,-0.8762249926404752,closed
JINDALSTEL,2020-06-24,146.38123634205644,2020-10-15,180.351149390112,113,12399.01826254028,0.963155737891227,0.9094546705050448,closed
ALKEM,2020-09-30,2637.356857824732,2020-10-29,2535.6297614709747,29,-2339.723216136414,-0.3906850398235805,-0.3923736216669997,closed
ENDURANCE,2020-07-08,898.626537742478,2020-10-29,1014.3774645598185,113,7060.806535857766,0.47939726722564546,0.41276765252669745,closed
TVSMOTOR,2020-09-02,424.8649375657182,2020-10-29,410.5278114410456,57,-2136.2317925762145,-0.19745548330377793,-0.36915709111048783,closed
PVRINOX,2020-10-15,1204.45,2020-11-12,1283.6,28,3878.349999999993,1.2938556895384274,0.1092693674690801,closed
BHARATFORG,2020-07-08,348.7748821934334,2020-11-12,477.94185580576016,127,20408.381830747625,1.4746884797073774,1.5746168794088589,closed
MPHASIS,2020-07-22,950.1329379613791,2020-11-12,1282.7892695720157,113,19294.06723341692,1.6387492287271352,1.4773090645936793,closed
PFIZER,2020-09-30,4650.3028347015525,2020-11-26,4859.344133435751,57,2717.5368835445843,0.32546374665023237,0.009396776314439328,closed
SUNDARMFIN,2020-10-29,1434.8140911873747,2020-11-26,1635.6861338835358,28,8235.753750542604,4.524548336042494,0.46659408129862506,closed
INDHOTEL,2020-09-30,93.84929439598213,2020-11-26,111.38429413838931,57,11345.144833337446,1.9971064091724462,0.6919228132752476,closed
GMRAIRPORT,2020-10-15,23.35,2020-11-26,25.85,42,6387.5,1.4218826774214728,0.30818159462098965,closed
LICHSGFIN,2020-11-12,311.6615514406853,2020-12-11,347.1859565631219,29,7389.07626546682,2.894322700975434,0.34145668600763057,closed
VOLTAS,2020-08-05,599.9061503768015,2020-12-11,797.9252423998803,128,18811.813742192484,1.2567858365952307,1.380949568642687,closed
JUBLFOOD,2020-09-02,444.3893398217741,2020-12-11,522.8522182601494,100,11141.728738249285,0.8110167434666982,0.6424795108492005,closed
ASTRAL,2020-09-02,365.3337877655785,2020-12-11,460.542254315079,100,16471.064713063584,1.330060219952888,1.046749437730795,closed
PIIND,2020-09-16,2025.0414452762218,2020-12-11,2273.8311240070593,86,7463.690361925126,0.6358065540513231,0.38413643634519506,closed
RAMCOCEM,2020-09-30,749.8334497459757,2020-12-11,841.0872352027853,72,7300.30283654477,0.7906799347832165,0.3785669026436052,closed
ACC,2020-10-15,1455.15410127135,2020-12-28,1550.7847948027472,74,3920.858434787282,0.36911011740116195,0.10928841928118649,closed
OBEROIRLTY,2020-10-29,439.701822660496,2020-12-28,525.0149150847393,60,11602.580569697086,1.9431942309166947,0.7264737487856666,closed
BALKRISIND,2020-11-12,1510.9059658361177,2021-01-11,1657.5384351945645,60,6158.563713054764,0.7574250800428233,0.25999725268990564,closed
INDHOTEL,2020-12-11,126.3507868762749,2021-01-11,122.99197002420816,31,-1917.8844225301075,-0.2719964051279157,-0.3347067010675524,closed
ADANIENT,2020-08-05,179.07105337907748,2021-01-11,517.6210320810027,159,108335.99318461606,10.454188632791277,8.88737798018174,closed
CHOLAFIN,2020-09-30,246.28977888396705,2021-01-11,421.90037177474267,103,43200.205851130806,5.744545266727998,3.222990907121567,closed
SRF,2020-10-29,869.3638525622899,2021-01-11,1159.7753332763941,74,19747.980688559084,3.1478852920800824,1.4000323537840687,closed
PAGEIND,2020-11-12,20710.37650926062,2021-01-11,27855.20068635751,60,21434.472531290678,5.075368645393093,1.4526425153185556,closed
TATACHEM,2020-11-26,368.13560875607595,2021-01-11,480.5067703121962,46,20676.293726326123,7.291194789537414,1.2614652731773417,closed
RECLTD,2020-11-26,61.89233541073731,2021-01-11,72.12310291300439,46,11223.151949986985,2.3692128664551984,0.5882971279100888,closed
SUNDARMFIN,2020-12-11,1742.6602675989786,2021-01-11,1803.2644678455263,31,2484.772210108453,0.49598624922688495,-0.03954925565014736,closed
FEDERALBNK,2020-12-11,65.85136388707818,2021-01-11,74.34991726420297,31,9305.915947951647,3.1793636507292247,0.41396007447944033,closed
PFC,2020-12-11,64.19819397779753,2021-01-25,62.50228940744242,45,-1906.196737079145,-0.19531028867768985,-0.3339054768534548,closed
ASTRAL,2020-12-28,504.91930705356805,2021-01-25,519.5165082182073,28,2131.1913700373257,0.450301958890686,-0.06777033120769545,closed
NMDC,2021-01-11,31.92057840578922,2021-01-25,27.28614660308535,14,-11627.789392984016,-0.9833054410915338,-0.9052171672875509,closed
OBEROIRLTY,2021-01-11,571.8956069721312,2021-01-25,537.9071053537721,14,-4758.390226570277,-0.7978016129464178,-0.4927139821078825,closed
VBL,2021-01-11,87.26200378780088,2021-02-09,78.51609555371112,29,-8028.743758894394,-0.7355646509836338,-0.6889459540468216,closed
MOTHERSON,2020-11-26,27.975969215150176,2021-02-09,31.58066669416073,75,8748.600781558614,0.8044217925949015,0.41296520037473317,closed
LTF,2021-01-11,94.80721864615275,2021-02-23,92.74108807635051,43,-1745.880331482893,-0.1706892907460148,-0.3116641514280104,closed
CROMPTON,2021-01-11,386.18872155307787,2021-02-23,369.1417516008162,43,-3528.72278011817,-0.31851007310675594,-0.41916645022094423,closed
PAGEIND,2021-01-25,27442.881666826623,2021-02-23,27361.07760723424,29,-163.60811918476247,-0.03690169857961112,-0.22117332244542856,closed
