ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GRINDWELL,2022-10-11,1960.2121293196117,2022-12-12,1872.230629194533,62,-4047.149005753615,-0.23702741162726804,-0.37380463274091036,closed
IEX,2022-01-05,240.83365821679905,2023-01-10,132.27709095174643,370,-40817.26929165979,-0.44651191529310275,-1.4641918815230093,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-01-10,51.92742557416114,60,9910.983839363447,0.8708068361643799,0.037930079668519565,closed
ACC,2022-11-11,2348.609537472048,2023-01-10,2376.4118715278314,60,1056.4886941197683,0.07426780793738352,-0.22141988484072098,closed
CGPOWER,2022-01-05,200.28522325733397,2023-01-10,286.2769800245395,370,38868.27405877691,0.4228066552408545,0.9002362263151513,closed
INDHOTEL,2022-03-08,191.69953239516138,2023-01-10,307.14411468682715,308,10043.678659374922,0.7489364118070996,1.3646588316359247,closed
VBL,2022-07-08,167.7856696007557,2023-01-10,255.17671186736962,186,42297.26445704113,1.2780559016405277,1.1460625967744116,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-10,2665.493049905442,186,26423.07924292898,0.7493402119722015,0.6319366654509426,closed
TVSMOTOR,2022-08-08,941.0484334086037,2023-01-10,999.6733802374453,155,5569.369948739945,0.15304906061832857,-0.08585761636095465,closed
BANKBARODA,2022-09-09,129.26980276014964,2023-01-10,169.20719564475942,123,29513.733341726627,1.2243367514794694,0.5767749375868275,closed
BAJAJFINSV,2022-10-11,1668.4775806692098,2023-01-10,1409.7745282992819,91,-13969.96482797611,-0.4914753095713288,-0.6697805300362714,closed
GAIL,2022-11-11,77.15968866569722,2023-01-10,85.19263318069665,60,9519.039250274323,0.8273972384150912,0.02646837140446449,closed
UNIONBANK,2022-12-12,82.29987570384061,2023-01-10,74.31415717093371,29,-9119.690564579681,-0.7234961166237502,-0.5139034140025647,closed
JINDALSTEL,2022-12-12,550.4848292452235,2023-02-09,592.7801736871867,59,7190.208555133736,0.5813203667424931,-0.046807558843949666,closed
PNB,2022-12-12,54.22784535138601,2023-02-09,47.60103464579495,59,-11490.8897634949,-0.5537576812133314,-0.5815268118242087,closed
FEDERALBNK,2022-10-11,121.6635009777867,2023-02-09,129.16807150378577,121,5650.941606077301,0.19803077318611506,-0.08750842974681823,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-02-09,73.3133675799458,59,-16697.437824628614,-0.7018279391593019,-0.7302215219538425,closed
METROBRAND,2023-01-10,838.570992508331,2023-02-09,774.4412228528569,30,-6926.015122791202,-0.6203905375772771,-0.4586763666493193,closed
IPCALAB,2023-01-10,867.7129805850386,2023-03-13,790.6625765268938,62,-8090.29242610521,-0.421787763341572,-0.4917801028154779,closed
PHOENIXLTD,2023-01-10,713.8287575092753,2023-03-13,660.5159183922243,62,-6770.730567865477,-0.3669972264442065,-0.45386930660926056,closed
MAHABANK,2023-01-10,26.203880781731407,2023-03-13,22.54239575667466,62,-12756.6138272977,-0.5879754051125208,-0.628615349436516,closed
TIMKEN,2023-02-09,2954.1284207657886,2023-04-17,2877.2064899005923,67,-2230.735995090695,-0.13396599108972385,-0.3231770263301308,closed
CUMMINSIND,2022-12-12,1419.675184975657,2023-04-17,1446.378722179901,126,1762.4334554801012,0.055504674979398816,-0.20268975791981203,closed
ADANIPOWER,2023-01-10,55.84,2023-05-17,46.870000000000005,127,-14665.949999999999,-0.39566174544862753,-0.6847826764823871,closed
SOLARINDS,2023-01-10,4326.943391668457,2023-05-17,3741.139518466824,127,-12301.881337234283,-0.3418830826390793,-0.6169409893731792,closed
SCHAEFFLER,2022-12-12,2690.7984658965534,2023-05-17,2762.05412175174,156,2422.6922990763387,0.06310619812887519,-0.18207960036884782,closed
JUBLFOOD,2023-01-10,487.61838198781965,2023-05-17,476.71856040304823,127,-2038.2666363522549,-0.06294827771540767,-0.313275466965828,closed
AIAENG,2023-02-09,2734.5860475533427,2023-05-17,2764.743838197443,97,934.891509967108,0.04216396850588855,-0.2235946461847058,closed
NHPC,2023-02-09,36.609445136926844,2023-06-15,41.719144988059455,126,12007.794650161635,0.4604442465624192,0.12174729622613589,closed
M&MFIN,2023-01-10,223.9493267732475,2023-06-15,280.6284491010315,156,23068.40278740809,0.6959366533280795,0.4267126095319592,closed
BANKINDIA,2023-03-13,68.44703362767893,2023-07-17,74.52353944819629,126,7413.337101031173,0.2796130683530673,-0.01471983123629539,closed
TIMKEN,2023-05-17,3138.622409190541,2023-07-17,3333.300149387935,61,5450.976725527034,0.4338072338344814,-0.08658563833726071,closed
UNOMINDA,2023-01-10,532.0657865239185,2023-07-17,574.7685607882689,188,7302.17439920392,0.16181827069939203,-0.03760466154187701,closed
CUMMINSIND,2023-05-17,1589.9887404365782,2023-08-16,1669.5147182883939,91,4453.454759701679,0.2163987624658188,-0.11885051300958098,closed
DALBHARAT,2023-06-15,2223.761957556054,2023-08-16,1880.3978549239955,62,-14421.29231054645,-0.6276951381195988,-0.6680436842352876,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-08-16,1647.3726803698341,62,4181.810796703857,0.29573734618206315,-0.1324373281220126,closed
CGPOWER,2023-02-09,307.6637868483189,2023-08-16,405.411895192375,188,27271.722227991653,0.7091839120789882,0.6003218841971154,closed
METROBRAND,2023-03-13,793.2903179232482,2023-08-16,1072.8687804071149,156,29355.738560806003,1.02760952540226,0.6935937303289079,closed
ABCAPITAL,2023-04-17,164.65,2023-09-14,181.9,150,9039.0,0.27457324371269154,0.028240529006881964,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-09-14,1897.3113622199753,120,9829.201482453758,0.3763420219675826,0.04404521299172111,closed
LTF,2023-07-17,125.08081822085803,2023-10-17,133.6473256697302,92,6947.437541035332,0.30082321044028126,-0.06922709879664395,closed
ZYDUSLIFE,2023-08-16,647.7553775422847,2023-10-17,581.6397921557814,62,-10842.956003386544,-0.4696666096673079,-0.5274349853799735,closed
MOTHERSON,2023-02-09,52.29009330832989,2023-11-16,60.070964695950224,280,12799.533432635455,0.19836108714331102,0.14654075523424973,closed
CGPOWER,2023-09-14,441.7033592366594,2023-11-16,395.3336910870539,63,-12241.592391495853,-0.47428930911002665,-0.5352540437215919,closed
INDIANB,2023-01-10,269.81450430678854,2023-11-16,416.1118497215766,310,49448.50275019837,0.6660078694972054,1.2034613672316807,closed
SUPREMEIND,2023-08-16,4155.495812177366,2023-12-18,4392.9672839844125,124,5936.786795176158,0.1778542489453412,-0.09969632911073302,closed
BANKINDIA,2023-08-16,83.68129100421288,2023-12-18,104.19278556080107,124,26131.644065093355,0.9074144505638533,0.405288514474692,closed
UCOBANK,2023-01-10,28.68090940841908,2023-12-18,40.12430255622265,342,36424.32038945877,0.43128925850459976,0.8186818753742319,closed
MAHABANK,2023-04-17,25.277480956114637,2023-12-18,43.86706524939017,245,63539.19911441578,1.274618503731923,1.7225186861860187,closed
CENTRALBK,2023-08-16,33.878639677784825,2023-12-18,48.72162832751132,124,46710.885280689276,1.9160690220483603,0.923812938454923,closed
POLICYBZR,2023-11-16,783.9,2023-12-18,800.85,32,2762.8500000000076,0.2765637981677105,-0.19513238327979518,closed
LTF,2023-11-16,143.83180914995407,2024-01-17,163.0478157164142,62,17121.46185071597,1.0932983656801278,0.10570127921135682,closed
PFC,2023-03-13,114.76183107719066,2024-01-17,357.43092326853804,310,176420.43002310954,2.8135576323606446,5.427599511630632,closed
BHEL,2023-05-17,81.41747593899814,2024-01-17,205.8283101503994,245,136105.45262727299,2.98549384155049,3.8519815600645506,closed
RECLTD,2023-05-17,113.85042847128238,2024-01-17,383.7918646554499,245,211094.203096019,5.120612110712006,6.1166255387229365,closed
RBLBANK,2023-07-17,222.82094439178204,2024-01-17,279.9392934940002,184,25988.848841509265,0.573020823293199,0.43545159793736604,closed
LODHA,2023-07-17,700.1606473946539,2024-01-17,1123.8661988596373,184,61013.599410957606,1.558363438548899,1.3725531607673371,closed
POLYCAB,2023-08-16,4803.94575719783,2024-01-17,4393.748421308953,154,-9024.341389555299,-0.19078496087182406,-0.4826202668817661,closed
HAL,2023-10-17,1907.7397495170906,2024-01-17,2873.996283035295,92,62806.6746786833,4.088017842785042,1.107493428745667,closed
LINDEINDIA,2023-10-17,6398.04281404703,2024-01-17,5440.459912592822,92,-18194.075127629963,-0.474638089016599,-0.6553127840408078,closed
TRENT,2023-12-18,1974.9765392330478,2024-02-16,2674.953500747892,60,51798.29515209848,5.339489353727864,0.6989506726874786,closed
GMRAIRPORT,2023-12-18,78.3,2024-02-16,89.25,60,20487.450000000004,1.21846633049504,0.12248200343940666,closed
AUROPHARMA,2023-11-16,968.6027528462034,2024-02-16,1028.8476145111465,92,7952.321739772486,0.2706856093500427,-0.08612568727599816,closed
PERSISTENT,2023-12-18,3523.6920543372107,2024-02-16,4389.49976023547,60,35498.11594182862,2.8093553730103076,0.40688947151469623,closed
KEI,2024-01-17,3139.8528473168744,2024-04-22,3810.198763546457,96,31506.25806279038,1.0880438263244026,0.32034398889520826,closed
KPITTECH,2024-01-17,1521.7616156499157,2024-04-22,1362.846150918402,96,-15573.715543688351,-0.3427111661463603,-0.5337748667804937,closed
NHPC,2024-01-17,68.51951574727882,2024-04-22,84.39030197251351,96,34630.055543462106,1.2092328350541472,0.36904663606471994,closed
FACT,2023-01-10,342.37020241710735,2024-05-22,698.3292139074038,498,94685.09705641885,0.6867272641179816,2.5399528967817613,closed
ANGELONE,2024-01-17,319.98696430475485,2024-05-22,251.12962364498802,126,-32156.378088111112,-0.5046117613336472,-0.8313348597679463,closed
NIACL,2024-02-16,278.77473714235686,2024-05-22,239.32594190916345,96,-23274.789187584112,-0.4403872970824113,-0.6333897277991477,closed
GICRE,2023-12-18,303.17599465118445,2024-05-22,359.8080562302699,156,27353.285742698285,0.4932761550902971,0.2486133030774033,closed
LUPIN,2024-03-18,1585.9187737440052,2024-06-21,1533.4608559306193,95,-1783.5692056551188,-0.12131110237157405,-0.3420863137927513,closed
INDUSTOWER,2024-04-22,349.8,2024-06-21,336.45,60,-6100.950000000011,-0.21091156447486004,-0.35575374116220215,closed
TORNTPOWER,2023-12-18,893.6524928479256,2024-06-21,1461.5062732944164,186,92560.166212778,1.6273095878045112,1.4538894903644481,closed
JSL,2024-01-17,579.1797929787882,2024-07-23,728.0167992066821,188,38399.947606796624,0.5594675405144538,0.4371629621979424,closed
LINDEINDIA,2024-05-22,9277.087132580446,2024-07-23,7948.013029857674,62,-22594.259746287113,-0.5978457821468361,-0.6381083144726098,closed
CENTRALBK,2024-02-16,64.19110675790809,2024-07-23,59.68038033708212,158,-11565.502542997781,-0.15501315888466105,-0.44200690827130584,closed
ADANIPOWER,2024-03-18,105.88,2024-07-23,27.896,127,-233.952,-0.9784214203334619,-2.231949135431898,closed
NMDC,2024-05-22,84.24804582149436,2024-07-23,24.1210913036504,62,-115924.76831040315,-0.9993688139840969,-2.1705822087415076,closed
FACT,2024-06-21,1132.875127580801,2024-07-23,1013.1915064070525,32,-19269.063008973513,-0.7204069410821292,-0.5370451669053216,closed
MAHABANK,2024-06-21,61.34763409391531,2024-08-22,59.10722640412678,62,-6685.376546328983,-0.19681493090491942,-0.3513349261667693,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-08-22,264.4528825092951,218,26753.569236799147,0.3179059486964,0.22795627746938846,closed
NHPC,2024-05-22,100.78231997282106,2024-09-20,90.66742735373064,121,-16305.206901973745,-0.27331416027886646,-0.5228544380902771,closed
SJVN,2024-01-17,97.38363952473364,2024-09-20,126.31852552247749,247,44415.0500065368,0.46916356819850447,0.5450109050568103,closed
ADANIPOWER,2024-08-22,134.74,2024-10-22,23.526,61,-165375.21800000002,-0.9999710513486129,-2.4706893698834853,closed
SUZLON,2024-01-17,40.9,2024-10-22,68.56,279,101124.96,0.9665375302667147,1.563644062589357,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-11-22,1629.1747508942258,310,39786.83764291274,0.3211792270308389,0.4632048971760998,closed
SOLARINDS,2024-05-22,9940.02685741894,2024-11-22,10031.023091582565,184,1455.939746618009,0.018254163799379164,-0.2286285814021217,closed
INDUSTOWER,2024-07-23,434.55,2024-11-22,330.1,122,-45122.399999999994,-0.5609122801949127,-0.8989703586245791,closed
TORNTPOWER,2024-07-23,1451.3478107210506,2024-12-23,1508.069943846016,153,7317.155173120545,0.09584152152618675,-0.1482260286822855,closed
MOTHERSON,2024-10-22,127.58650888056432,2024-12-23,103.17567339160628,62,-34834.26224274313,-0.7137956445492465,-0.7672332443462168,closed
KALYANKJIL,2024-01-17,361.0933475977436,2025-01-22,484.2330091421902,371,50979.81987940089,0.3349341224725477,0.6629401902397598,closed
OFSS,2024-02-16,7119.819126000891,2025-01-22,8898.38295230894,341,40906.96800508515,0.26978150908495624,0.41788888280213515,closed
DIXON,2024-04-22,7817.671034195162,2025-01-22,14707.954767862107,275,137805.67467333892,1.3150083612330987,2.1146258611340922,closed
BPCL,2024-07-23,272.9071654970761,2025-01-22,255.50889429963524,183,-11970.010583839314,-0.12320226879280127,-0.4244942311906611,closed
POLICYBZR,2024-08-22,1696.05,2025-01-22,1610.7,153,-10071.299999999988,-0.11596753571594665,-0.3884171461628996,closed
CUMMINSIND,2024-09-20,3706.393802209893,2025-01-22,2802.352650626703,124,-49722.263337075434,-0.5611423124314886,-0.908508549358017,closed
VOLTAS,2024-09-20,1911.6896974082858,2025-01-22,1474.1641591635507,124,-46377.70705394192,-0.5349179661138801,-0.8680882430110695,closed
INDHOTEL,2024-11-22,793.1747357586396,2025-01-22,767.0681147080768,61,-5691.243389022692,-0.18159352699553233,-0.3416478191043291,closed
FORTIS,2024-11-22,684.313882367849,2025-01-22,628.1898670828866,61,-14199.37586709549,-0.40093989552269116,-0.473559706749356,closed
PERSISTENT,2024-11-22,5737.075271071215,2025-02-19,5858.915003182903,89,3655.191963350644,0.09007192676876952,-0.19616777969894142,closed
LUPIN,2024-12-23,2131.492028708712,2025-02-19,1951.8696967055544,58,-15267.898220268402,-0.42557720826934275,-0.4796197078335685,closed
OIL,2024-02-16,356.6244777990409,2025-02-19,385.8049831139671,369,13452.212950180989,0.08095984989998772,-0.03339825246664954,closed
HINDPETRO,2024-07-23,324.72212193423485,2025-02-19,313.0473868354664,211,-6747.996887088165,-0.06141563087268975,-0.34981200653026395,closed
APARINDS,2025-01-22,9839.643462204269,2025-03-24,6109.329140219273,61,-59685.02915175994,-0.9423724872633449,-1.2717208217680598,closed
360ONE,2025-01-22,1129.6075967586578,2025-03-24,962.272888574382,61,-23761.528562167157,-0.6171047558016158,-0.6511947276640642,closed
RVNL,2024-01-17,238.40140570353782,2025-03-24,368.46107441409936,432,81547.41228152209,0.444996792918553,1.2124197927776064,closed
GLENMARK,2025-01-22,1497.6763946645206,2025-04-28,1404.155788543497,96,-10006.70485494952,-0.21754654087627168,-0.4209807415495941,closed
MOTILALOFS,2025-01-22,713.8256747099875,2025-04-28,672.6035088274378,96,-9274.98732357368,-0.20253180517354352,-0.40836586501597294,closed
BLUESTARCO,2025-01-22,1861.3366482122208,2025-04-28,1729.5689283768245,96,-11332.023905844082,-0.24372503314085692,-0.4434085240369957,closed
COCHINSHIP,2025-01-22,1449.758660653043,2025-05-28,1941.2075989360533,126,54550.832149414135,1.3307745180893922,0.6574806159416522,closed
MUTHOOTFIN,2025-02-19,2218.0705189389446,2025-05-28,2074.8561207378425,98,-9022.507086669431,-0.22023647909642585,-0.426685102826819,closed
CANBK,2025-01-22,91.42063489889337,2025-06-26,107.52305656934305,155,28388.569405002796,0.46564698785376324,0.21997346998076062,closed
MARICO,2025-04-28,705.1695422613063,2025-06-26,715.8143546960287,59,2363.1483605083563,0.097190045285102,-0.21266816796704585,closed
RVNL,2025-04-28,358.1971203831858,2025-06-26,396.2282930484548,59,16619.622454722565,0.8676544015000345,0.03201828439171847,closed
BDL,2025-01-22,1208.8905917601041,2025-06-26,1821.2187584975243,155,81439.64617607687,1.626574671536901,1.1075683909363443,closed
JUBLFOOD,2025-02-19,706.2068700302482,2025-06-26,707.8990987694847,127,336.7535191080631,0.006906998388991559,-0.24678507123950352,closed
HINDPETRO,2025-03-24,349.01986844040437,2025-07-25,406.78800914109587,123,25360.21376760357,0.5758903253142733,0.19144184425303165,closed
KALYANKJIL,2025-05-28,568.9351488037347,2025-07-25,592.2668741489982,58,7209.503131686428,0.28801027578193605,-0.14304884261490558,closed
GODREJIND,2025-03-24,1237.65,2025-07-25,1135.8,123,-12527.550000000017,-0.22509381523231653,-0.47430666720678694,closed
SOLARINDS,2025-04-28,13115.250751556796,2025-07-25,14496.434668241358,88,15193.023083530183,0.5152553115338516,0.029700925701560077,closed
CRISIL,2025-06-26,5848.5319106146835,2025-08-26,5017.305132910907,61,-25768.03010881708,-0.6006437715162525,-0.6350498272367782,closed
360ONE,2025-06-26,1152.2666528861,2025-08-26,1075.6533101672708,61,-12028.294806856191,-0.33765641675782576,-0.43184901877688014,closed
GLENMARK,2025-06-26,1727.7620245505377,2025-08-26,1945.9268945096617,61,22907.311345708014,1.0380771869836782,0.08600802359892619,closed
NMDC,2025-07-25,68.57811869129394,2025-08-26,67.81839981118715,32,-2036.8063175663005,-0.11940049084829318,-0.2829845931096732,closed
PIDILITIND,2025-07-25,1429.845930357121,2025-09-25,1485.0071304239711,62,7060.633608556818,0.24981579844978774,-0.14957994605400643,closed
PHOENIXLTD,2025-07-25,1523.4548041792193,2025-09-25,1562.7,62,4709.423498493688,0.16164554720924107,-0.18401545678163686,closed
BHARTIHEXA,2025-04-28,1580.293627746425,2025-09-25,1727.8,150,14603.130853103916,0.24271082868258365,-0.0024574766303593534,closed
MOTILALOFS,2025-05-28,782.859871543378,2025-10-28,1083.013219009049,153,67534.50317977597,1.170115868899913,0.7768156245417225,closed
GODREJIND,2025-08-26,1270.0,2025-10-28,1089.9,63,-26294.599999999988,-0.5879602269321523,-0.6342043953632336,closed
LLOYDSME,2024-12-23,1161.1378327343918,2025-10-28,1318.2121610321349,309,24503.595214447912,0.16180210229482017,0.11020306484005206,closed
POWERINDIA,2025-01-22,12106.788920028992,2025-10-28,16956.0,279,63039.7440396231,0.5542463929827435,0.82283693807048,closed
KAYNES,2025-01-22,5350.75,2025-10-28,6842.0,279,44737.5,0.37966857662571885,0.49551557082576025,closed
SOLARINDS,2025-08-26,14224.595286665235,2025-11-27,13345.114934507194,93,-11433.24457805454,-0.22171016212910455,-0.4193267571449161,closed
GLENMARK,2025-09-25,2028.1087637811352,2025-11-27,1944.0,63,-7822.1150316455705,-0.21773678761885207,-0.3646377701589119,closed
COROMANDEL,2025-02-19,1701.8743072047564,2025-11-27,2355.0753560541466,281,53562.48600565,0.5253707741856639,0.7779077600048677,closed
FORTIS,2025-02-19,601.7492198819709,2025-11-27,921.1228368568856,281,74414.0527551551,0.7391607163121345,1.1726400311453231,closed
NAM-INDIA,2025-09-25,840.5091688650514,2025-12-29,858.7244599965439,95,4098.440504585827,0.08592491800652291,-0.19500053287171695,closed
BDL,2025-09-25,1551.3482186971787,2025-12-29,1469.3886945780785,95,-9999.06194253023,-0.1883485538818549,-0.39515594232788287,closed
UNIONBANK,2025-10-28,142.85233438485804,2025-12-29,144.8726842558073,62,2755.7572239747724,0.0862529518609616,-0.2152270202397417,closed
CUMMINSIND,2025-11-27,4392.823970762841,2025-12-29,4346.224139005749,32,-2096.9924290691415,-0.11461185344280467,-0.2817219679205532,closed
GMRAIRPORT,2025-11-27,106.69,2026-01-29,94.18,63,-23306.129999999983,-0.5147430144441718,-0.5682351340867089,closed
LLOYDSME,2025-11-27,1228.1659777804325,2026-01-29,1133.4,63,-15257.32242264962,-0.3722095882613038,-0.4605179918727779,closed
PAYTM,2025-02-19,744.7,2026-01-29,1168.1,344,80022.59999999998,0.6127804839180919,1.274215737394959,closed
MUTHOOTFIN,2025-06-26,2561.5409726103967,2026-01-29,4091.7,217,107111.13191727221,1.199697317901379,1.351608933626208,closed
BAJFINANCE,2025-06-26,945.6866503742173,2026-01-29,935.15,217,-2023.0368718497193,-0.018682190514851982,-0.2831555808502594,closed
INDIANB,2025-08-26,642.2190182296131,2026-01-29,909.5,156,77244.20373164181,1.2585159204559209,0.8648733625437067,closed
NYKAA,2025-10-28,256.86,2026-01-29,237.9,93,-14371.680000000006,-0.2600388161343117,-0.45152872136659045,closed
SRF,2025-10-28,3016.435321222569,2026-01-29,2819.9,93,-12578.260558244423,-0.2324927402833019,-0.42826403705149546,closed
CANBK,2025-10-28,125.82917883211678,2026-01-29,150.32,93,37936.281989051095,1.0106469681306152,0.2696744050323151,closed
IDFCFIRSTB,2025-12-29,84.54,2026-02-26,72.81,59,-27213.60000000001,-0.6033538762200477,-0.6259831995865676,closed
IDBI,2025-12-29,101.53,2026-02-26,113.71,59,23531.759999999987,1.0165445029410178,0.06906756688857556,closed
HEROMOTOCO,2025-12-29,5380.442005517145,2026-02-26,5703.110982256755,59,11616.083162625964,0.43412231624116315,-0.09210856751124281,closed
FEDERALBNK,2025-12-29,262.9,2026-02-26,299.5,59,27303.600000000017,1.2409440137327472,0.12078864376079614,closed
SAIL,2026-01-29,157.18,2026-04-01,155.82,62,-1701.360000000017,-0.049906423931088906,-0.2764679673157708,closed
M&MFIN,2026-01-29,374.25,2026-05-05,298.82673463400323,96,-39597.214317148304,-0.5752622468378676,-0.7946468994058776,closed
BANKINDIA,2025-10-28,136.62694897959184,2026-05-05,134.19634693877552,189,-3466.038510204079,-0.0340947071392983,-0.30101644519387427,closed
MFSL,2026-01-29,1585.0,2026-06-04,1581.5,126,-434.0,-0.00638774567580247,-0.25915506655087667,closed
COFORGE,2026-01-29,1678.1,2026-07-06,1481.9,158,-22955.39999999998,-0.24981189548230254,-0.5673280020578138,closed
GVT&D,2025-01-22,1744.6035844915873,,4323.3,556,237240.070226774,0.8151234051030769,3.7177569330852145,open
ABCAPITAL,2025-08-26,281.0,,404.3,340,81624.6,0.4781927008869551,0.9256067521965486,open
POWERINDIA,2025-11-27,21798.0,,32175.0,247,93393.0,0.7785193298718409,1.0257149945942956,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-69260.09999999998,-0.5789171130343408,-1.2021116948073778,open
HDFCAMC,2026-01-29,2544.2,,2615.8,184,5513.200000000028,0.0566384984317605,-0.17761668257013585,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-36090.40000000001,-0.3317065986117982,-0.7468679233826383,open
LTF,2026-01-29,289.15,,311.25,184,15028.000000000015,0.1574287687017295,-0.047887494398420404,open
RBLBANK,2026-01-29,296.2,,375.5,184,52655.200000000004,0.6014375230500952,0.46603144000065405,open
LAURUSLABS,2026-01-29,973.3,,1816.2,184,170265.80000000002,2.4497280934341106,2.0733870257638936,open
KOTAKBANK,2026-02-26,423.8183083653719,,390.3,156,-16088.788015378495,-0.17543686736858455,-0.46569212125374043,open
NAM-INDIA,2026-02-26,933.4585147744945,,1161.4,156,49691.24377916023,0.6678724863067818,0.4028056283969075,open
BHARATFORG,2026-02-26,1906.216575922565,,2199.8,156,31119.84295220813,0.3984836152710667,0.16054211514500075,open
GLENMARK,2026-04-01,2101.1,,2233.9,122,11553.600000000017,0.20139933429493406,-0.08341955770044648,open
MAHABANK,2026-04-01,63.90558197747183,,79.33,122,44190.95763454319,0.9103754756580971,0.39520899406903914,open
SAIL,2026-05-05,187.31,,169.03,88,-20382.2,-0.34702523876491365,-0.5154085868875505,open
FEDERALBNK,2026-07-06,330.3,,358.85,26,18957.200000000008,2.204735977507159,-0.02100684831194934,open
NYKAA,2026-07-06,313.5,,333.4,26,13910.099999999984,1.3739835592526242,-0.08268912322254122,open
