ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KAJARIACER,2023-02-09,1064.8635346785454,2023-04-17,1088.3701309784221,67,7028.472293663139,0.1264051995366946,-0.11740774979792457,closed
GSPL,2022-12-12,259.3370338875561,2023-04-17,254.84758983867397,126,-4502.912381028796,-0.04936149001881973,-0.17006947337801048,closed
PNBHOUSING,2023-01-10,553.8278036909348,2023-04-17,409.4634556885013,97,-83586.95749340902,-0.6792820768116918,-0.4954519016358703,closed
POWERINDIA,2023-03-13,3481.8402343561247,2023-04-17,3087.9544648465812,35,-35843.60502536846,-0.7143046112569094,-0.29817995300050637,closed
ASHOKLEY,2023-03-13,65.11360647693446,2023-05-17,70.65912299732632,65,26990.028904747167,0.5829346352896596,-0.033049432990188164,closed
JSL,2022-10-11,122.08634119435494,2023-05-17,277.508878714446,218,369283.94914773636,2.9580839780785366,1.555236450358223,closed
RAMCOCEM,2023-02-09,722.802820601154,2023-05-17,787.6409439324777,97,28593.612389113747,0.3819222352673002,-0.02698320429631645,closed
KPRMILL,2023-02-09,571.8027403352576,2023-05-17,569.5721242133045,97,-1242.4531799278557,-0.014610111888228805,-0.15213911579634048,closed
NH,2023-03-13,773.9376574302677,2023-05-17,745.0350105483599,65,-11821.18257470029,-0.19254548896495494,-0.19685587837836083,closed
AJANTPHARM,2023-03-13,1175.0236744222225,2023-06-15,1404.2883649645855,94,61672.20175589566,0.9988767658267836,0.1139587037366473,closed
JBCHEPHARM,2023-04-17,1040.172228165996,2023-06-15,1048.9302963728283,59,2618.662393842813,0.053276951370693215,-0.13566530770752924,closed
OIL,2022-12-12,120.31013705444978,2023-06-15,155.77039094285126,185,93047.7062031655,0.6652713500531646,0.24716461614951085,closed
NAVINFLUOR,2023-03-13,4081.234577429946,2023-06-15,4586.228074972009,94,38884.49931073887,0.5734840057122246,0.018519512993399902,closed
BDL,2023-04-17,489.8506904875143,2023-06-15,279.2934633950803,59,-133703.8392036956,-0.9691357096979425,-0.721647798670173,closed
EXIDEIND,2023-04-17,186.2267383144454,2023-06-15,205.2850302472103,59,31846.40581965013,0.8279320583564234,-0.010088777957028039,closed
POWERINDIA,2023-05-17,3814.293819763228,2023-06-15,4001.3895602802613,29,16090.23368446487,0.8278086613430873,-0.08133839402626207,closed
NIACL,2023-05-17,114.82366050793946,2023-06-15,115.4965492677181,29,1932.5365180842246,0.0763683018135135,-0.13908770946496746,closed
TRIDENT,2023-05-17,33.221468527462456,2023-07-17,31.776077573809744,61,-14348.395996910473,-0.23382797922064447,-0.20509597089372447,closed
GSPL,2023-05-17,272.28000556039734,2023-07-17,284.98417701787247,61,15384.751635002378,0.31397310803406575,-0.08453763921351473,closed
SUNDRMFAST,2023-01-10,973.7372215952895,2023-07-17,1213.6981219689903,188,78947.13622294758,0.5341484561271372,0.1825742849430769,closed
CARBORUNIV,2023-01-10,923.6129040632261,2023-07-17,1168.4923721255193,188,84973.17541761574,0.579179735536421,0.20757641861915568,closed
TTML,2023-06-15,78.95,2023-07-17,74.8,32,-17973.650000000023,-0.46007416206103025,-0.2172060280914804,closed
RAMCOCEM,2023-06-15,937.9316208767547,2023-07-17,919.4634872104039,32,-6722.400654551695,-0.20306980790983087,-0.1732504152322638,closed
GODREJIND,2023-06-15,508.6,2023-08-16,504.25,62,-2923.2000000000153,-0.049343889905839156,-0.15835897577842842,closed
MSUMI,2023-06-15,37.20974536608651,2023-08-16,39.24819228614168,62,18735.365642227087,0.3691656318612506,-0.0736751311173568,closed
KPITTECH,2022-10-11,634.7596172831029,2023-08-16,1121.1551305075338,309,222282.74954356495,0.9589812610572355,0.877627956855155,closed
APOLLOTYRE,2023-01-10,311.817478060553,2023-08-16,382.83017743140397,218,73001.05495323478,0.41023970628478734,0.15757796693303694,closed
CREDITACC,2023-03-13,914.8,2023-08-16,1398.1,156,167221.8,1.699629992710534,0.5594659500248702,closed
PRESTIGE,2023-05-17,489.12770670190656,2023-08-16,544.7251065580203,91,37472.647503020686,0.5405037295190076,0.00505651844570542,closed
ENDURANCE,2023-06-15,1537.0661418340576,2023-08-16,1595.3440016232705,62,12937.68487320527,0.2451199059831528,-0.09622826706203387,closed
POWERINDIA,2023-07-17,4241.469934766852,2023-09-14,4360.285477168399,59,10218.13664653302,0.18653087752859254,-0.10946814597550684,closed
CGCL,2023-07-17,49.704950942104674,2023-09-14,48.19969794848958,59,-11063.609503070946,-0.17335044679218503,-0.1874146230186781,closed
NH,2023-06-15,1025.99447347403,2023-09-14,1083.5540616197477,91,19167.342852524,0.2449384421815739,-0.07191199808357389,closed
PPLPHARMA,2023-06-15,92.02350934806924,2023-09-14,102.05971411147776,91,37294.53690082606,0.5150945861765619,-0.0011008332272132546,closed
LAURUSLABS,2023-08-16,387.8964356906841,2023-10-17,397.83612654758826,62,9691.198585481574,0.16073813294355532,-0.11266136081821568,closed
KANSAINER,2023-07-17,305.0156365435486,2023-12-18,324.86756800181746,154,23762.761955547798,0.16131140670101352,-0.05990018663112688,closed
HATSUN,2023-08-16,1153.8327203048725,2023-12-18,1056.204483351565,124,-31924.433483731576,-0.2292642385022593,-0.26005531381503116,closed
MAZDOCK,2023-05-17,391.7804915948054,2024-01-17,589.4849492557368,245,166269.44889284324,0.8387192086972421,0.5278021634067604,closed
SUZLON,2023-06-15,14.45,2024-01-17,40.9,216,626018.6,4.808647646020741,2.3005120040436355,closed
EMAMILTD,2023-08-16,483.6080730824321,2024-01-17,492.4045731133055,154,6878.863024143002,0.043679984419836115,-0.12260283784427858,closed
PVRINOX,2023-08-16,1712.05,2024-01-17,1509.4,154,-44582.99999999997,-0.2582861252652294,-0.30518769205445023,closed
PNBHOUSING,2023-07-17,640.1379841817076,2024-01-17,823.3543500304197,184,104433.32853376592,0.6481343693540205,0.23576410558010547,closed
JSL,2023-07-17,355.8427865256029,2024-01-17,579.1797929787882,184,229143.76862096816,1.6299569457364425,0.6922583042650204,closed
JBCHEPHARM,2023-08-16,1274.3353149591903,2024-01-17,1600.8195259867157,154,96639.32646414751,0.7176816852291572,0.19563301906961383,closed
TTML,2023-09-14,104.6,2024-01-17,88.6,125,-62000.0,-0.3843558555316976,-0.35144595430629366,closed
TRIDENT,2023-09-14,37.51010660968519,2024-01-17,42.33624771488035,125,52146.45464163373,0.4242695791988902,0.025107172597616693,closed
EXIDEIND,2023-07-17,246.074725189024,2024-01-17,316.2191399129924,184,104094.31145036906,0.6451836739446517,0.2342123655338126,closed
SAMMAANCAP,2023-08-16,144.17870732076642,2024-01-17,181.6735364774308,154,98348.93687793064,0.7302210686525108,0.20079197383305972,closed
SUNTV,2023-09-14,570.6809539957578,2024-01-17,632.1178909133076,125,43620.22521146037,0.3481882711029045,-0.0029805156550217096,closed
CREDITACC,2023-09-14,1408.6,2024-02-16,1558.4,155,42992.60000000005,0.2689006497426336,-0.004730418032019299,closed
OIL,2023-10-17,203.80138740047144,2024-02-16,356.6244777990409,122,26438.394638952515,4.339716017269116,0.8556941582888687,closed
PRESTIGE,2023-12-18,1136.9498169622207,2024-02-16,1195.326579407729,60,20081.60628125487,0.35635819372204325,-0.07827135924731028,closed
NIACL,2023-12-18,220.8449859222904,2024-02-16,278.77473714235686,60,89211.81687890235,3.1290224381494953,0.2038024358257297,closed
AJANTPHARM,2023-08-16,1717.2045577067827,2024-02-16,2109.420145097268,184,86287.42922590672,0.5043429432488908,0.15846778393831729,closed
ENDURANCE,2024-01-17,2027.414267045168,2024-03-18,1786.558921476803,61,-51543.04395163006,-0.5310523290444749,-0.3057658469501651,closed
RATNAMANI,2024-01-17,3328.0764007498437,2024-03-18,2691.6101228910643,61,-82740.61612164133,-0.7194265535086569,-0.4026259815854132,closed
NAM-INDIA,2024-01-17,457.29424021104603,2024-03-18,419.166798161991,61,-36182.94250455324,-0.4062389205041468,-0.2584027592702853,closed
RADICO,2024-01-17,1604.956179823088,2024-03-18,1568.9384463900528,61,-9724.788026919483,-0.1270737523337856,-0.1769290771389994,closed
CYIENT,2024-01-17,2183.007026327249,2024-03-18,1916.644916719282,61,-52739.69770237749,-0.541209933293244,-0.31006702405668657,closed
JKCEMENT,2024-01-17,4020.6353202929454,2024-03-18,4049.7768564012235,61,3118.144363585763,0.04419089370264295,-0.1372321266065854,closed
APOLLOTYRE,2024-01-17,455.65822178192207,2024-03-18,442.47383444260413,61,-12551.536747030676,-0.16122190571229555,-0.18561099017446997,closed
AARTIIND,2024-02-16,692.3978019664535,2024-03-18,642.7025120446613,31,-33544.32069720974,-0.5841901108258782,-0.24288819438272902,closed
360ONE,2024-02-16,676.0005627415152,2024-03-18,673.3156962661553,31,-1857.927600949019,-0.0458063907233357,-0.15223360479103495,closed
NH,2024-02-16,1354.541803587104,2024-04-22,1245.8391044566613,66,-37502.431200002706,-0.3705750366572911,-0.2542235694802822,closed
GODREJIND,2023-10-17,658.9,2024-04-22,843.6,188,102139.10000000002,0.6162094658188648,0.2278778318113227,closed
CRISIL,2024-03-18,5064.368096047791,2024-04-22,4178.609044722683,35,-75289.51936263418,-0.8655114112311774,-0.3807765921104572,closed
AJANTPHARM,2024-03-18,2081.979896049567,2024-04-22,2049.541601639606,35,-6747.165237271824,-0.15115072236174387,-0.16775536941059008,closed
TATACHEM,2024-03-18,1091.584988603491,2024-05-22,1043.4670809627935,65,-19102.809333356894,-0.22378471032169645,-0.20586215423110263,closed
JBCHEPHARM,2024-03-18,1574.078995602009,2024-05-22,1662.065223754685,65,24196.212741985884,0.35748449550232997,-0.07218517019967262,closed
MRPL,2024-01-17,165.0743921591777,2024-05-22,203.23805660400504,126,100332.27382545106,0.8274096637663422,0.16219441641696838,closed
MEDANTA,2024-01-17,1029.5294257340242,2024-05-22,1239.8037384858953,126,88525.48566853773,0.7138587521069413,0.12616369239161251,closed
DELHIVERY,2024-03-18,445.45,2024-05-22,403.45,65,-40950.0,-0.4267802627282681,-0.2729908448179779,closed
IREDA,2024-03-18,132.44773206751054,2024-05-22,187.85395569620252,65,181677.00727848097,6.1262876534008255,0.4124058910977139,closed
AARTIIND,2024-04-22,717.2454469273496,2024-05-22,627.6146635012715,30,-61665.978997141734,-0.8031398526008554,-0.3140102221376426,closed
IPCALAB,2024-04-22,1325.4135889652682,2024-06-21,1133.3759753942065,60,-71437.99224843495,-0.6143552020632541,-0.34064933503255446,closed
HINDCOPPER,2024-01-17,257.45741825525965,2024-06-21,328.8740400629494,156,120337.00774595723,0.7739514028566616,0.22396864409784822,closed
360ONE,2024-04-22,751.2256398056888,2024-06-21,821.4283697210896,60,46123.19355441826,0.7226248703173721,-0.021972979398790882,closed
LAURUSLABS,2024-05-22,454.57705642520534,2024-07-23,428.7307053861298,62,-28922.06681272555,-0.29167874071982636,-0.22294619946478733,closed
NATIONALUM,2024-01-17,121.70688027883573,2024-07-23,170.79996136632246,188,175016.83407689023,0.9316561406533057,0.3924117234986004,closed
EXIDEIND,2024-02-16,333.1488433961238,2024-07-23,541.3049929474909,158,292251.2339701193,2.071261775994355,0.6884957361893581,closed
APARINDS,2024-03-18,6071.304270051933,2024-07-23,8045.316941719561,127,140154.89968840164,1.2470936271318238,0.287808515401751,closed
NAM-INDIA,2024-04-22,543.2337766668692,2024-07-23,600.8377597101824,92,52362.02058637168,0.4920159146634251,-0.005141829312425812,closed
ASHOKLEY,2024-05-22,98.9909449284931,2024-08-22,62.22831350740238,92,-189070.21339866953,-0.8416578440399386,-0.6434749031457387,closed
HUDCO,2024-01-17,129.53254931348232,2024-08-22,270.592642955667,218,472551.3137013186,2.4359066431782312,1.3091346508170494,closed
TIMKEN,2024-05-22,3902.4168831073507,2024-08-22,3667.2433669113875,92,-30572.557105475214,-0.21867600286235023,-0.22749963158288022,closed
ABFRL,2024-05-22,282.5,2024-08-22,314.3,92,57303.60000000002,0.5272810844708875,0.003585667127148646,closed
GRINDWELL,2024-06-21,2684.4165955108224,2024-08-22,2421.7962314250954,62,-53574.55427348831,-0.45475213060052544,-0.2777304448921116,closed
DCI,2024-07-23,381.92,2024-10-22,364.7,91,-24624.60000000004,-0.16904363643460474,-0.20720885647064863,closed
SUNDRMFAST,2024-07-23,1372.786830867735,2024-10-22,1360.3861325353455,91,-4923.077237958647,-0.035766459854620125,-0.1590012216238427,closed
RATNAMANI,2024-07-23,3552.3606748594043,2024-10-22,3493.8538950218704,91,-8951.537315142694,-0.0644830206992989,-0.1689444607786536,closed
ENDURANCE,2024-05-22,2114.7317758775575,2024-10-22,2348.5598855664853,153,56118.746325342654,0.2844900417612981,0.0009177850751326604,closed
EMAMILTD,2024-05-22,516.205233327005,2024-10-22,642.5184682882254,153,124544.84967176338,0.6863204991219007,0.18025160139656976,closed
SUNTV,2024-06-21,743.5383133541517,2024-10-22,722.540993564378,123,-15475.024685063185,-0.08154747062137868,-0.1846816090679958,closed
JBCHEPHARM,2024-08-22,1899.5402252368108,2024-10-22,1863.3603742489986,61,-2062.2515063052947,-0.10876373570466591,-0.17238982317067575,closed
IREDA,2024-06-21,186.55086497890295,2024-10-22,198.46767932489453,123,35011.60054852327,0.20187051060740724,-0.06151169735894875,closed
360ONE,2024-07-23,980.9871039064061,2024-10-22,1007.5968018957398,91,14794.992082069512,0.11340608907502525,-0.11065464778947694,closed
IGL,2024-07-23,128.47043523656282,2024-10-22,104.16664797518422,91,-103315.39964812044,-0.5690261187995168,-0.3998670362949077,closed
HATSUN,2024-08-22,1286.8562060077606,2024-11-22,1037.9696229602669,92,-101296.83930032997,-0.5740008773655114,-0.4055209882541474,closed
DEVYANI,2024-08-22,181.39,2024-11-22,167.83,92,-39229.07999999992,-0.26542920168633266,-0.24687707740392353,closed
IIFL,2024-08-22,464.3144509731913,2024-11-22,405.4996327579875,92,-66460.74458318028,-0.4159213694432753,-0.31628984541321364,closed
POWERINDIA,2024-01-17,5868.498081662237,2024-11-22,11509.712077796568,310,411808.62171780615,1.2114403181936475,1.138360452749257,closed
GLENMARK,2024-03-18,936.0101574043217,2024-12-23,1546.8058864134316,280,283409.218260227,0.9256428357203998,0.725583576590804,closed
AJANTPHARM,2024-08-22,3060.6657786026512,2024-12-23,2774.379645036051,123,-48954.92883988864,-0.252949001057149,-0.27198875577818077,closed
SYNGENE,2024-08-22,838.0482336368389,2025-01-22,824.2142921279593,153,-8660.047384558597,-0.03895696603112497,-0.16899460392951132,closed
GODREJIND,2024-09-20,1203.75,2025-01-22,879.6,124,-324.15,-0.6031159415004057,-0.5069734160625204,closed
RATNAMANI,2024-11-22,3446.0344199125184,2025-01-22,2891.288741928765,61,-83211.85169756302,-0.6504024693473108,-0.36216551419091636,closed
NAM-INDIA,2024-08-22,685.360449013779,2025-01-22,621.6294562727655,153,-48754.20944687528,-0.20784467598071965,-0.27125578314094023,closed
IPCALAB,2024-10-22,1584.1731778565274,2025-01-22,1557.0891768292684,92,-8856.468335913723,-0.06617137667771156,-0.16978251519856705,closed
APARINDS,2024-10-22,9741.8723254472,2025-01-22,9839.643462204269,92,5181.870248124616,0.04044248574064757,-0.13350413838867012,closed
NATIONALUM,2024-10-22,203.36051996777618,2025-01-22,190.7155839309289,92,-32231.941957923762,-0.2249824507049839,-0.23006190884396338,closed
CRISIL,2024-10-22,4746.951983443433,2025-01-22,5213.346007404394,92,50836.94861174475,0.4507421090931254,-0.015554602190561718,closed
TATACHEM,2024-10-22,1113.0907595526662,2025-01-22,928.8412832600553,92,-85676.00647606407,-0.5124795258494823,-0.36824746060151453,closed
RAMCOCEM,2024-10-22,825.4257471363362,2025-01-22,867.4033158212039,92,26361.91313409693,0.2176663809513082,-0.07892573104550812,closed
NH,2024-11-22,1266.4039237428517,2025-01-22,1319.6601805580087,61,21728.55278058407,0.27973259868385814,-0.09069529643289716,closed
360ONE,2024-11-22,1064.1779561613396,2025-01-22,1129.6075967586578,61,31798.80533029665,0.4294253131793808,-0.06471526567418759,closed
POWERINDIA,2024-12-23,13585.660033824595,2025-03-24,12251.596924377869,91,-52028.461268422325,-0.3395632432643194,-0.278218429569609,closed
APOLLOTYRE,2024-12-23,519.8514479160408,2025-03-24,422.98380826019513,91,-99095.59536793012,-0.5629332365156475,-0.39606855839829924,closed
ITI,2024-12-23,341.1,2025-04-28,260.91,126,-125096.4,-0.5401621918851656,-0.46125754891405685,closed
ANANTRAJ,2025-01-22,835.5942061923583,2025-04-28,451.9559864953887,96,-214070.12659090906,-0.9034990345776664,-0.760797999639052,closed
JYOTICNC,2025-01-22,1216.35,2025-04-28,1089.9,96,-48430.34999999993,-0.34139762613621927,-0.28592281327091024,closed
PPLPHARMA,2025-01-22,242.14311349551386,2025-04-28,214.67091295902324,96,-52966.402634353915,-0.36756054389706405,-0.2986193811511998,closed
AIIL,2025-01-22,356.8244002189984,2025-04-28,71.39937461588602,96,-373335.933488871,-0.9978049923274993,-1.216448020637926,closed
CDSL,2025-01-22,1479.039272965835,2025-04-28,1316.2633683980523,96,-51274.409938851524,-0.3582847237453367,-0.29407437427176913,closed
METROBRAND,2025-01-22,1212.9515769855666,2025-05-28,1199.9883368740993,126,-4990.847442914894,-0.03066725530386083,-0.16121289502671388,closed
MAHABANK,2025-01-22,47.246244517011036,2025-05-28,49.64663704237156,126,23725.47972066341,0.15448887114981913,-0.07899213073962838,closed
M&MFIN,2025-02-19,265.64760363729056,2025-05-28,250.76217757140796,98,-23295.691793106267,-0.1933958091625263,-0.22184507544931112,closed
NLCINDIA,2025-03-24,251.7502577656811,2025-05-28,237.233744303955,65,-25665.195800331756,-0.28375666537685373,-0.22402165456865786,closed
ESCORTS,2025-03-24,3202.0857052811402,2025-05-28,3300.7762736773334,65,493.4528419809658,0.18598470824331437,-0.10571380426367591,closed
LAURUSLABS,2024-10-22,446.70861044413806,2025-05-28,609.3899661281063,218,188710.37259340312,0.6825607403760323,0.34000714995574255,closed
MEDANTA,2024-11-22,1113.2492911629247,2025-06-26,1132.9921848013819,216,9160.702648244136,0.03017191383066642,-0.12321098863079553,closed
PGEL,2025-01-22,755.9167915051111,2025-06-26,753.0180692633063,155,-1788.5116231935383,-0.00901281939795806,-0.15205045070256865,closed
UPL,2025-01-22,532.6230034684003,2025-07-25,715.2762962371175,184,160004.28446539634,0.795535426609594,0.31159963919941,closed
LICHSGFIN,2025-03-24,568.2922125118976,2025-07-25,596.3972743791642,123,56.21012373453323,0.1541245809743177,-0.08079810303398992,closed
INOXWIND,2025-04-28,174.26,2025-07-25,158.52,88,-42781.31999999995,-0.3249203618629737,-0.26769355089116703,closed
APOLLOTYRE,2025-04-28,448.8737976790545,2025-07-25,449.3324402124668,88,483.86787274994873,0.004247727034756954,-0.1455570172415718,closed
JYOTICNC,2025-05-28,1238.3,2025-07-25,1038.0,58,-78918.19999999998,-0.6708161616317714,-0.36319924191757136,closed
RADICO,2024-10-22,2172.42229536348,2025-07-25,2696.117932255922,276,124639.5615804012,0.33083729719876054,0.17539742572013703,closed
KPRMILL,2024-10-22,909.0214706131867,2025-07-25,1177.9154662081692,276,153269.57748914,0.4090681175529636,0.24858942616699528,closed
GLAXO,2025-02-19,2413.302321710488,2025-08-26,2719.885001309119,188,8584.315028761677,0.2615594392664018,0.02293608767960692,closed
NIACL,2025-05-28,182.95792235570661,2025-08-26,187.26304591817572,90,11490.374788230043,0.09898729081339486,-0.11546107849607293,closed
MAHABANK,2025-06-26,52.23714946963621,2025-08-26,51.645309551796714,61,-5760.377920331791,-0.06595170289743024,-0.16207198043743143,closed
CDSL,2025-05-28,1493.3902887067143,2025-08-26,1478.6123892236794,90,-4832.373130952394,-0.03955581551710419,-0.16015418577882243,closed
KEC,2025-05-28,869.6137923173372,2025-08-26,818.6,90,-28618.737490026182,-0.21756231106253143,-0.22535902478551978,closed
HONAUT,2025-06-26,38541.029091375116,2025-08-26,37783.171856978086,61,-9852.14404716139,-0.11211506778247704,-0.1732148102765983,closed
NATIONALUM,2025-07-25,185.4211217897368,2025-09-25,199.19191808595485,62,37594.27388867532,0.5250630795292872,-0.0476222750180232,closed
ITI,2025-07-25,303.4,2025-09-25,310.55,62,11926.200000000057,0.14708185175010868,-0.11541351453433117,closed
DALBHARAT,2025-01-22,1790.4303752744777,2025-09-25,2251.460847660405,246,119867.92282034106,0.4052175606217612,0.19736773334476992,closed
MFSL,2025-03-24,1157.35,2025-09-25,1565.6,185,156768.0,0.815779595142264,0.32472139663540006,closed
UPL,2025-08-26,716.1676679715587,2025-10-28,695.8642006870656,63,-14293.640968283129,-0.1535788917630887,-0.18482926271863512,closed
JKCEMENT,2025-01-22,4621.24985167331,2025-10-28,6396.691712246223,279,179319.62791786416,0.5305420394002203,0.36676594703129606,closed
GLAND,2025-07-25,1999.6714490821455,2025-11-27,1774.0,125,-57094.876617782815,-0.29523991183101705,-0.2978169645555897,closed
CONCOR,2025-07-25,589.9117194979768,2025-11-27,510.5701194624191,125,-68075.09283050854,-0.3443105764580069,-0.32675531825964804,closed
MEDANTA,2025-08-26,1400.0,2025-11-27,1250.0,93,-54000.0,-0.3592329291643236,-0.2901804277675392,closed
METROBRAND,2025-09-25,1253.0114231318419,2025-11-27,1162.7698714897667,63,-37089.27772489288,-0.35166124821609446,-0.2432184396249108,closed
AIIL,2025-05-28,92.88,2025-11-27,109.75200000000001,183,88712.97600000007,0.3953507225035935,0.09596015906320746,closed
ENDURANCE,2025-05-28,2412.109856174315,2025-11-27,2678.1,183,53730.00905278832,0.23217736097829733,0.0005190267043553715,closed
RADICO,2025-08-26,2898.0698472437457,2025-11-27,3153.203763559885,93,44393.301439008224,0.3928782776740962,-0.02921335718042432,closed
ESCORTS,2025-08-26,3493.8437008883884,2025-12-29,3661.8850683449486,125,24197.956913744674,0.14712940882607795,-0.08261502002387631,closed
NLCINDIA,2025-09-25,275.62419543592745,2025-12-29,252.7992978349912,95,-42682.558513750795,-0.2827626371140409,-0.25764797413649404,closed
ABFRL,2025-09-25,87.31,2025-12-29,76.98,95,-60998.64999999999,-0.38376493364915387,-0.30511707248384945,closed
ANANTRAJ,2025-07-25,573.45,2025-12-29,535.6,157,-33383.70000000002,-0.14688092599649039,-0.23517500856037923,closed
TATAINVEST,2025-08-26,684.5694182449259,2025-12-29,695.6622085565533,125,8175.38645966937,0.04808918604168144,-0.1252572858613728,closed
APOLLOTYRE,2025-09-25,487.0524692556845,2025-12-29,490.3110057960672,95,3447.531659724889,0.025968303586043184,-0.1379777738546084,closed
ITI,2025-10-28,329.95,2026-01-29,291.35,93,-60756.39999999994,-0.3865356682290402,-0.30334327708621583,closed
MAHABANK,2025-11-27,57.68013625501249,2026-01-29,65.63,63,71373.8767024978,1.1140147826792313,0.03736045518341389,closed
KPRMILL,2025-11-27,1076.0244848433133,2026-01-29,863.35,63,-102296.4272096337,-0.7210391918663086,-0.411192417290784,closed
LTF,2025-02-19,131.75942024899496,2026-01-29,289.15,344,1731.296377261055,1.3037073000894739,1.4502441914545487,closed
MCX,2025-04-28,245.90084971464813,2026-01-29,2686.0,276,4699630.963449587,22.665488122195626,13.120934811419543,closed
LAURUSLABS,2025-07-25,836.2267717015905,2026-01-29,973.3,188,82929.30312053775,0.34299933779139513,0.07224723908772052,closed
NATIONALUM,2025-10-28,229.36957602271616,2026-01-29,428.85,93,451823.16030854796,10.677589306158184,1.0159111370753222,closed
M&MFIN,2025-10-28,293.3010561830717,2026-01-29,374.25,93,143360.57949978003,1.6044150670813817,0.22209768834581559,closed
SONACOMS,2025-11-27,506.37833918910025,2026-02-26,543.7695298663662,91,38213.79687216576,0.3310181857010748,-0.048193544999206715,closed
JYOTICNC,2025-11-27,1039.35,2026-02-26,838.35,91,-100097.99999999994,-0.5779420365503907,-0.40549882263975007,closed
UPL,2025-12-29,763.5589318526804,2026-02-26,634.3100303587122,59,-86984.51070544061,-0.6827535927546762,-0.37325086191618073,closed
IKS,2025-12-29,1661.7,2026-02-26,1417.6,59,-75426.90000000004,-0.6260186584170249,-0.3433354147029359,closed
RADICO,2025-12-29,3242.50562320124,2026-02-26,2694.8208102723047,59,-86534.20044277175,-0.681892585784974,-0.3727644653179673,closed
JBCHEPHARM,2025-12-29,1779.7771408072567,2026-02-26,2072.6181199528173,59,84631.04297306701,1.567651298841486,0.07307525429930628,closed
PGEL,2025-12-29,574.05,2026-02-26,624.65,59,45337.60000000002,0.6870095656372148,-0.029066513185994333,closed
AIAENG,2025-11-27,3835.4,2026-02-26,3921.3,91,11596.500000000013,0.09297381274942396,-0.11697738655568304,closed
3MINDIA,2025-11-27,34871.87332486951,2026-02-26,36290.440823811536,91,19859.94498518831,0.17356116996297843,-0.0925320511636812,closed
NH,2026-01-29,1742.2,2026-02-26,1847.305592687242,28,44985.1936701396,1.147164462614632,-0.0662589171118679,closed
TATAELXSI,2026-01-29,5332.0,2026-04-01,4054.3919994362495,62,-177587.51207836132,-0.8008568636523592,-0.4672998305722326,closed
DALBHARAT,2026-01-29,2063.3,2026-04-01,1800.7226930045001,62,-94790.40782537553,-0.5515203691209635,-0.3170795414079939,closed
CONCOR,2026-01-29,500.6,2026-04-01,444.55,62,-83514.50000000001,-0.5031868108246167,-0.2966288161922564,closed
PETRONET,2026-01-29,296.0,2026-04-01,254.93896217449154,62,-103473.81532028133,-0.585114845090275,-0.3324008317095659,closed
BALKRISIND,2026-01-29,2364.2,2026-05-05,2167.9496503496503,96,-61818.86013986011,-0.28086486972577707,-0.25791209577578267,closed
CENTRALBK,2026-01-29,36.71,2026-05-05,35.488850698174005,96,-24814.97496240606,-0.12077541974040196,-0.19140041513754433,closed
BLUESTARCO,2026-02-26,1955.3107194120687,2026-05-05,1793.5042544640294,68,-64398.97304931965,-0.3712130012445649,-0.25756860756394123,closed
AJANTPHARM,2025-12-29,2690.2,2026-05-05,2897.6,127,39613.400000000016,0.23811677183992908,-0.04384243686566534,closed
IPCALAB,2026-01-29,1479.7,2026-05-05,1541.8,96,31298.399999999954,0.1693116831797039,-0.09080917424062605,closed
ASTRAL,2026-01-29,1460.8,2026-05-05,1531.6,96,36107.99999999998,0.19730230921510739,-0.08212007030345561,closed
SUPREMEIND,2026-01-29,3507.8,2026-05-05,3605.5042691832377,96,20713.305066846362,0.11018268840643386,-0.10968126105692945,closed
PIRAMALFIN,2026-02-26,1754.0502512562814,2026-05-05,1900.817721259358,68,65164.75668136601,0.5397521442812434,-0.03504609687476869,closed
UBL,2026-04-01,1584.2,2026-06-04,1350.7,64,-105542.0,-0.5974852900613237,-0.3439975982726623,closed
KEI,2026-01-29,4005.3,2026-06-04,5296.0,126,240070.19999999995,1.247310415987683,0.28394421069043274,closed
LENSKART,2026-02-26,512.75,2026-06-04,513.05,98,455.9999999999309,0.0021823589289249323,-0.14614089102781788,closed
TATAINVEST,2026-05-05,725.5580245982042,2026-07-06,664.25,62,-65660.89434467665,-0.40552902247308187,-0.2599023957536448,closed
NLCINDIA,2026-01-29,264.4,2026-07-06,307.95,158,122854.55000000003,0.4225858635110291,0.0733086424796489,closed
ANTHEM,2026-02-26,701.67058900013,2026-07-06,774.05,130,80341.14620985564,0.3176195686305707,-0.00900067640212935,closed
ASTERDM,2026-04-01,684.9,2026-07-06,791.55,96,111662.54999999997,0.7343195737553672,0.06127985567996713,closed
PREMIERENE,2026-04-01,937.0094992636231,2026-07-06,1022.9,96,65706.23306332833,0.3961029527306996,-0.02436155790897827,closed
GODFRYPHLP,2026-05-05,2238.7,2026-07-06,2143.0,62,-33207.899999999936,-0.22692199218484865,-0.20408018091232064,closed
APARINDS,2026-02-26,10807.0,,14348.0,156,254952.0,0.9417237365983138,0.29117771717767277,open
THERMAX,2026-02-26,3173.3388651616838,,4306.0,156,277501.97803538747,1.0434460105926844,0.3303169062797841,open
AIAENG,2026-04-01,3681.0,,4591.0,122,176540.0,0.9374683727369302,0.18362056337774552,open
