ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
AXISBANK,2020-11-27,598.6333565756182,2021-07-05,756.6005197344936,220,13427.208868504404,0.47521260514735797,0.6685235341037182,closed
LT,2021-01-29,1271.386302754034,2021-07-05,1436.4179030778043,157,6931.327213598355,0.3283379755662934,0.2440233072411047,closed
SUNPHARMA,2021-05-05,650.1804148429183,2021-07-05,647.135964553926,61,-295.3116780322498,-0.027711877465737667,-0.18178047013199874,closed
ASIANPAINT,2021-06-04,2775.5496017933515,2021-08-04,2878.6453978087616,61,2474.299104369842,0.24405711392606855,-0.04935131812877412,closed
CIPLA,2021-06-04,909.9007595092818,2021-08-04,903.4110827059347,61,-480.2360834476808,-0.041953608340428605,-0.1895369340316536,closed
HINDZINC,2021-01-29,179.5188023598945,2021-08-04,208.85599699486906,187,8830.495585127344,0.3439963393995482,0.35045877404343395,closed
BAJAJ-AUTO,2021-05-05,3429.3128869864895,2021-09-03,3352.318844074024,121,-1385.8927724243767,-0.06624865584625861,-0.23804038343183434,closed
BPCL,2021-06-04,196.41237356744384,2021-09-03,201.7718748221331,91,1854.387434122485,0.11410915552711631,-0.08056085603801928,closed
GRASIM,2020-08-31,672.4039164159628,2021-09-03,1504.975173076226,368,54117.1316829171,1.2247661401964591,3.753356935223295,closed
SBIN,2020-11-27,221.36095510111235,2021-09-03,394.5825136537457,280,39840.95846710567,1.1255364638781686,2.310640244112739,closed
ICICIBANK,2020-11-27,457.81824966670695,2021-09-03,702.5851713098265,280,27169.128302386267,0.7483888401233789,1.5257802999326269,closed
ADANIPORTS,2020-12-30,469.2087810626945,2021-09-03,734.8314453961887,247,31343.47439135231,0.9412946480688642,1.6254181317894556,closed
ONGC,2021-03-01,85.6707841188154,2021-09-03,90.09887676229113,186,3104.092943076481,0.10402522601347908,-0.003306113650601958,closed
POWERGRID,2021-04-01,99.84783991785541,2021-10-05,115.62930768112565,187,9784.510013227551,0.33191502842556764,0.33346892014069235,closed
BAJAJFINSV,2020-11-27,873.3805517531551,2021-10-05,177.96569618457366,312,-40334.06162297773,-0.8446825159470416,-2.6879380833225635,closed
ULTRACEMCO,2021-03-01,6198.43780052385,2021-10-05,7268.621572982146,218,9631.653952124669,0.30584359428043517,0.3796901079933933,closed
TCS,2021-09-03,3526.8326372482748,2021-10-05,3518.800522732347,32,-168.67440483448354,-0.025688658710474543,-0.1741657882950726,closed
HINDUNILVR,2021-09-03,2615.7693129746053,2021-10-05,2560.886091585161,32,-1536.7301989044408,-0.21497072167566733,-0.23338595711109852,closed
DABUR,2021-09-03,611.7822603518387,2021-11-04,582.4930355677427,62,-3543.99619887561,-0.25099836606556436,-0.31853463269347626,closed
JSWSTEEL,2020-08-31,267.538718701094,2021-12-07,655.1128780944321,463,63562.16214050744,1.0268307734991087,4.419716309977607,closed
TATASTEEL,2020-08-31,38.762340469184295,2021-12-07,107.8212511646463,463,78450.92255004484,1.2412668359601384,5.473825263761604,closed
ICICIPRULI,2021-05-05,553.1208229370282,2021-12-07,582.0956497037223,216,3303.130251403133,0.09017495817797538,-0.0010994754465686674,closed
GODREJCP,2021-07-05,883.3451275045109,2021-12-07,858.8024574754666,155,-1865.242922207367,-0.06424151602391326,-0.2549223536541895,closed
DIVISLAB,2021-08-04,4795.730876324849,2021-12-07,4486.118643080239,125,-4334.5712654245435,-0.17717285614534573,-0.3713607271671322,closed
RELIANCE,2021-10-05,1280.6617590871303,2022-01-05,1212.142526537474,92,-3768.5577902311024,-0.19612075979369092,-0.3363528368259203,closed
BAJAJFINSV,2021-11-04,175.43793016788845,2022-01-05,179.37067540252613,62,1588.829074793622,0.1395135333234725,-0.0959807287529823,closed
AMBUJACEM,2021-03-01,266.4616836241384,2022-01-05,378.84333253187117,310,25285.871004239874,0.5137781009602134,1.1683794353105674,closed
NTPC,2021-07-05,99.12400979226382,2022-01-05,113.40709509085268,184,9741.064173637602,0.3063182231382999,0.2892630862850871,closed
SBIN,2021-10-05,425.0405519121364,2022-01-05,450.3765176706175,92,4231.106281666345,0.25843230703785136,0.021772958657611648,closed
NESTLEIND,2021-12-07,928.3901677732674,2022-02-04,879.7923733957542,59,-3547.6389895584634,-0.2831214793824224,-0.3326906158042623,closed
INDIGO,2021-12-07,1941.9682623365668,2022-02-04,1971.0191691269504,59,987.7308308730417,0.09628115671853732,-0.11959128373174381,closed
WIPRO,2021-05-05,224.12748564296282,2022-02-04,261.6256155500257,275,10611.970763698797,0.22810100520911925,0.36276191225214444,closed
INFY,2021-07-05,1436.6465852568656,2022-02-04,1598.2223701413977,214,7594.06188957301,0.19950474697465315,0.18913159371068355,closed
ASIANPAINT,2021-09-03,3183.999620421352,2022-03-08,2600.1988905095627,186,-13427.416787971157,-0.3281699069567978,-0.7474803508131221,closed
HAVELLS,2022-01-05,1378.6982315092994,2022-03-08,1058.9123228723126,62,-16628.86724912331,-0.7887375464377604,-0.9013329794308893,closed
BAJFINANCE,2021-08-04,620.1135979647663,2022-03-08,600.8738547792072,216,-2212.5704663392926,-0.051900186217754496,-0.2651881525648242,closed
TCS,2021-12-07,3296.7265784572487,2022-04-07,3394.330475481436,121,1952.0779404837504,0.0920667974156757,-0.07321756718641623,closed
DLF,2022-01-05,385.8364262013572,2022-04-07,385.0686880071995,92,-143.56704230748744,-0.007876418331416724,-0.17325511992738843,closed
DMART,2021-06-04,3197.0,2022-04-07,4159.7,307,20216.699999999997,0.3677611533208869,0.7864506779996299,closed
HCLTECH,2021-09-03,958.2120469177382,2022-06-09,867.2651020239002,279,-7002.914756825527,-0.1223901762480829,-0.46746307518713226,closed
GRASIM,2021-12-07,1679.4404998368914,2022-06-09,1304.3549929319654,184,-15003.42027619704,-0.3945156359754487,-0.8740783957396803,closed
TECHM,2021-09-03,1303.452335091294,2022-06-09,1039.4823190907255,279,-15046.2909120324,-0.2563984306071918,-0.808148332802818,closed
TITAN,2021-09-03,2006.6567799228596,2022-06-09,2126.302932699917,279,4426.907652751128,0.07876671524722645,0.021824480926537996,closed
LT,2021-12-07,1712.8041589735733,2022-06-09,1519.4337989982464,184,-7541.444039037749,-0.21163795135379848,-0.5244021379175787,closed
TMPV,2022-01-05,287.2838361812832,2022-06-09,251.35641889454638,155,-9017.781738970947,-0.27007905900643014,-0.5629087110932792,closed
HINDALCO,2022-01-05,469.4404292763947,2022-06-09,394.78029158144267,155,-11423.00106732766,-0.33513133308193743,-0.6704995225236511,closed
INFY,2022-03-08,1632.2778809864074,2022-07-08,1390.1716549656194,122,-9442.142814810732,-0.3816254001934848,-0.6365694480119388,closed
HINDZINC,2022-03-08,221.48793988951638,2022-07-08,180.71464822561197,122,-11905.80116586009,-0.4561576854064189,-0.7498029227304553,closed
JSWSTEEL,2022-04-07,721.947976835921,2022-07-08,561.4544941755354,92,-15407.374335397024,-0.6314482252255245,-0.8708065037908808,closed
ONGC,2021-10-05,121.65436276096177,2022-08-08,106.3304557394752,307,-8964.485607569648,-0.1480072068886117,-0.5657699499872184,closed
KOTAKBANK,2022-03-08,341.26216900053686,2022-08-08,365.3055949866463,153,4544.20751137469,0.17648603329487988,0.05611306430895802,closed
TCS,2022-06-09,3178.7708710914876,2022-08-08,3138.1977247577975,60,-811.4629266738029,-0.07522024119460002,-0.20736700466170088,closed
BHARTIARTL,2021-10-05,674.9248297956062,2022-08-08,682.8691813611323,307,834.1569143802366,0.014019678871150854,-0.12968744379611358,closed
SBIN,2022-02-04,485.0419726253625,2022-08-08,483.4151840479719,185,-232.63076656686172,-0.0066108924941444824,-0.17757407899320737,closed
BRITANNIA,2022-06-09,3248.25795991301,2022-09-09,3541.569176100539,92,5572.913107563056,0.40947895403527346,0.11894056096774035,closed
AXISBANK,2022-06-09,658.0389606107983,2022-09-09,782.1685002315024,92,11916.435803587596,0.9858733733456646,0.4302905165717374,closed
SUNPHARMA,2021-08-04,747.5552545549064,2022-09-09,856.2211664758358,401,10431.92754440923,0.1315866053914052,0.29327970251068947,closed
POWERGRID,2021-12-07,125.27776531074316,2022-09-09,142.21053170985783,276,9160.626621921036,0.18266506144386963,0.2609853534370452,closed
RELIANCE,2022-06-09,1373.6977227675557,2022-09-09,1264.8746069507197,92,-5005.863327574455,-0.2793961174627666,-0.4177735633661084,closed
DABUR,2022-07-08,521.058085575866,2022-09-09,550.7561930457168,63,3593.471003851948,0.3790103691245119,0.013501182793570843,closed
NESTLEIND,2022-07-08,885.2007150998332,2022-10-11,886.6809235798703,95,105.09480208263051,0.006444370938455624,-0.16166081193174772,closed
BAJFINANCE,2022-08-08,718.5828479814162,2022-10-11,704.9397370598111,64,-1282.4524266308754,-0.10362487702825096,-0.2270678076888972,closed
ADANIGREEN,2022-04-07,2166.0,2022-10-11,2128.8,187,-1190.3999999999942,-0.033270752027759976,-0.22133197469226323,closed
ADANIPORTS,2022-04-07,795.6699211376932,2022-10-11,781.5298202682067,187,-1230.1887756453307,-0.03441700391020874,-0.22322152371300047,closed
BAJAJ-AUTO,2022-06-09,3460.4049193792985,2022-10-11,3266.4775642260784,124,-3490.692392757962,-0.15623455576359158,-0.34439108623810794,closed
ICICIPRULI,2022-08-08,565.9713740740724,2022-11-11,485.2743939152264,95,-9683.637619061517,-0.4464659771312641,-0.6183870712297693,closed
GRASIM,2022-09-09,1741.913235347421,2022-11-11,1702.2574957410561,63,-1586.2295842545973,-0.12498301624254626,-0.23903417724276482,closed
NTPC,2022-02-04,118.65987359296453,2022-11-11,154.5042475446853,280,21004.80313570838,0.4110398361123526,0.78946030405785,closed
HINDUNILVR,2022-07-08,2375.1474124224096,2022-11-11,2397.0209634845896,126,568.7123276166803,0.02693019466943558,-0.13779710636094974,closed
HAVELLS,2022-08-08,1285.0026835283625,2022-11-11,1217.5497666950027,95,-3507.5516753347056,-0.18723200325750067,-0.3331532774560696,closed
ASIANPAINT,2022-08-08,3321.0252119845322,2022-11-11,2938.224816320841,95,-7656.007913273825,-0.37553312745326584,-0.5319020261860109,closed
GODREJCP,2022-09-09,895.7597076748445,2022-12-12,855.030335039096,94,-3217.620438224133,-0.1654137058215922,-0.3109164031261294,closed
MARUTI,2022-02-04,8247.420721151722,2022-12-12,8407.743632112595,311,1282.5832876869827,0.02286857387601038,-0.10540813515634131,closed
DMART,2022-08-08,4250.05,2022-12-12,4057.35,126,-3083.2000000000044,-0.1258530484826108,-0.3105097443861054,closed
PAYTM,2022-10-11,708.1,2022-12-12,528.75,62,-17038.250000000004,-0.8210447811006257,-0.9688847432652484,closed
TITAN,2022-10-11,2608.0675080015576,2022-12-12,2568.467016405497,62,-990.0122899015173,-0.0861931358299175,-0.2150292420690704,closed
SUNPHARMA,2022-10-11,908.8931989079167,2022-12-12,949.9244716609442,62,3036.3141837240314,0.29708847311129505,-0.024022437484017233,closed
BAJFINANCE,2022-11-11,690.1270768160167,2022-12-12,636.7926916171018,31,-5493.441675488235,-0.6123551818876332,-0.41164032870876244,closed
HDFCBANK,2022-11-11,762.6200713088466,2023-01-10,742.3374967158018,60,-1886.2794371531704,-0.15133820221369,-0.25116138383416964,closed
ADANIPORTS,2022-11-11,876.7522721890147,2023-01-10,780.5986691686207,60,-7788.441844651908,-0.5069497957737106,-0.5141858428452974,closed
ICICIBANK,2021-12-07,712.6248738130113,2023-01-10,840.5403131152871,399,12151.966733716199,0.1631425041661494,0.40136291415268555,closed
ITC,2022-02-04,193.72475499066297,2023-01-10,288.6483398677978,340,34077.56697089141,0.5347774102912035,1.384425876196272,closed
M&M,2022-06-09,1025.996017081668,2023-01-10,1290.8641879826673,215,16421.826595861956,0.4771796674174229,0.6504051982516378,closed
DLF,2022-09-09,383.8913111429706,2023-01-10,360.8230124008193,123,-4244.566968555837,-0.16808608860273266,-0.3572104287340024,closed
BRITANNIA,2022-10-11,3617.6505635251956,2023-01-10,4198.887132377207,91,10462.25823933621,0.8185246117510185,0.3417378802788441,closed
BHARTIARTL,2022-10-11,756.5029065323937,2023-01-10,768.670164608751,91,1082.8859687957959,0.0661366640602874,-0.11603241844097857,closed
NESTLEIND,2022-11-11,982.4860988540556,2023-01-10,968.0527749611844,60,-1039.1993202867316,-0.08615335052977968,-0.21346760700222575,closed
SHREECEM,2022-12-12,23871.179796794106,2023-02-09,22810.62411519944,59,-2121.1113631893313,-0.24522701365822686,-0.3076211089816503,closed
HINDUNILVR,2022-12-12,2602.14746530373,2023-02-09,2477.12755488128,59,-3375.537581406145,-0.26273872141271204,-0.31907178232182837,closed
DABUR,2022-12-12,579.7268981959245,2023-02-09,513.1369714714527,59,-8123.971060385554,-0.5301544916308911,-0.5306310572295574,closed
ADANIENT,2022-01-05,1711.5330722494225,2023-02-09,1922.1197103370898,400,8844.638799682027,0.11177539723842345,0.22260541883754312,closed
AMBUJACEM,2022-06-09,358.9928158307096,2023-02-09,351.6223090726195,245,-1304.579696181953,-0.03045329482521808,-0.23195928211650202,closed
ATGL,2022-09-09,3628.3235371358355,2023-02-09,1319.6400347199929,153,-43864.98654590101,-0.9105877478030359,-2.1815506125045134,closed
SBIN,2022-09-09,514.0234283108094,2023-02-09,511.6546567517733,153,-324.5217035879503,-0.010966031002999421,-0.181545621822866,closed
GRASIM,2022-12-12,1808.7202037043749,2023-03-13,1556.388142013121,91,-9840.950405958898,-0.45287097419848243,-0.6086582978415219,closed
HINDALCO,2023-01-10,471.6130787860361,2023-03-13,397.24921147876245,62,-10708.396892247409,-0.6361045803076673,-0.6661907837135792,closed
JSWSTEEL,2022-12-12,734.6406958847499,2023-03-13,669.9375772959938,91,-6211.499384520583,-0.3093032477863077,-0.4458109430993774,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2023-04-17,1098.15923349452,97,-5644.578505102098,-0.28155422815402065,-0.43313179459544193,closed
BHARTIARTL,2023-02-09,743.2691955569135,2023-04-17,736.4826771079493,67,-556.4945128150657,-0.048774583227059964,-0.1958639565948635,closed
M&M,2023-02-09,1347.1167683852887,2023-04-17,1190.7777905647397,67,-7035.2540019247035,-0.4895667875432982,-0.5343994132717532,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-04-17,1337.8045062114074,97,-3454.561060217973,-0.17906396637683786,-0.328588659238566,closed
TATASTEEL,2023-01-10,111.54731633807631,2023-04-17,100.56621746423961,97,-6720.43251078806,-0.3230949950542994,-0.4786403050865163,closed
SUNPHARMA,2023-01-10,973.4465025826679,2023-05-17,907.1878325123279,127,-4638.106904923802,-0.1835076706750839,-0.38246149426965226,closed
TCS,2023-03-13,3067.344683394058,2023-05-17,2998.88446978367,65,-1300.744058597374,-0.11912244194733801,-0.23762026154424423,closed
TECHM,2023-03-13,1053.0932196342724,2023-05-17,979.1129101053698,65,-4142.8973336185445,-0.3358884528456272,-0.38937767296181247,closed
HCLTECH,2023-02-09,996.0685548404128,2023-05-17,949.6377935376778,97,-2832.276439466838,-0.16451767809983864,-0.31454143362374076,closed
HDFCBANK,2023-02-09,781.2696264772471,2023-06-15,757.4335898912666,126,-1859.2108537064819,-0.08590250562298007,-0.26355189774072774,closed
JSWSTEEL,2023-04-17,715.1553889074463,2023-06-15,764.1413514865199,59,4163.806819221251,0.5070447608930515,0.04991546847860325,closed
HINDALCO,2023-04-17,423.3703839924064,2023-06-15,417.79062502446357,59,-803.4852913837685,-0.07884937739573283,-0.2086828347357445,closed
AXISBANK,2022-11-11,847.7935186939404,2023-06-15,973.8114926434511,216,10459.491837809383,0.26406914606625165,0.3036664693209746,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-06-15,171.73547139595397,156,1018.8951277314004,0.035335317905136554,-0.11964708411669163,closed
COALINDIA,2023-01-10,172.80536041539935,2023-07-17,188.0214638759585,188,6010.36086692086,0.17816128703611822,0.11183390752324712,closed
HINDUNILVR,2023-05-17,2548.9984417231403,2023-07-17,2568.1033610102168,61,458.51806288983425,0.045725512171881366,-0.14322473472055514,closed
ICICIBANK,2023-05-17,916.6558810295987,2023-07-17,945.2968030588943,61,1947.5826979920976,0.20228346697996313,-0.06802921029569202,closed
HINDZINC,2022-12-12,246.30794549357367,2023-08-16,281.2561662830438,247,10100.035808156867,0.2167760498089255,0.2822824750084596,closed
HCLTECH,2023-06-15,1010.6610029218633,2023-08-16,1049.2864960130971,62,2472.0315578389636,0.2472631696532932,-0.045951621085421744,closed
BRITANNIA,2023-02-09,4500.204361909806,2023-08-16,4440.309675750259,188,-778.6309200741089,-0.025695337404807117,-0.20909426233179867,closed
MARUTI,2023-06-15,9315.63139681579,2023-08-16,9231.495742941868,62,-504.81392324353146,-0.05204517216108617,-0.19555060687818032,closed
M&M,2023-06-15,1367.291123137014,2023-08-16,1541.8901008788328,62,8206.151953865483,1.0298891208503882,0.23735084154189495,closed
ASIANPAINT,2023-07-17,3349.853274680661,2023-09-14,3136.7362366443217,59,-4262.340760726784,-0.33431332734245367,-0.3683840675879317,closed
BAJAJFINSV,2023-07-17,1607.079709090476,2023-09-14,1547.8465585023562,59,-2428.5591741129106,-0.20743833134339296,-0.28365138041211924,closed
ULTRACEMCO,2022-12-12,6959.77332380325,2023-09-14,8460.533332662144,276,15007.600088588943,0.2948672310944853,0.5157695613817255,closed
ONGC,2023-01-10,125.06797542911376,2023-09-14,161.98389091810478,247,20156.089856989096,0.4658889490784581,0.7675829040480173,closed
ITC,2023-02-09,324.0151205624575,2023-09-14,401.7357412469382,217,14611.476688682362,0.4360423006949943,0.5924970614094737,closed
POWERGRID,2023-03-13,151.18833089898544,2023-09-14,177.38853393268465,185,10270.47958921009,0.37098424876637726,0.3817207131744786,closed
NESTLEIND,2023-04-17,978.7103741981077,2023-10-17,1131.8018810724873,183,9491.673426211531,0.3365147810797573,0.3282970100132873,closed
TECHM,2023-07-17,1153.96279420852,2023-10-17,1112.3517726530295,92,-2413.439250218458,-0.13567289117385295,-0.2811235677318162,closed
AMBUJACEM,2023-08-16,432.1552033646826,2023-10-17,437.5423164898828,62,835.0025344060291,0.0757122926603353,-0.12748707413754268,closed
DIVISLAB,2023-06-15,3500.2593322238135,2023-10-17,3593.10989881157,124,1671.3101985796166,0.08016944731730558,-0.08296780264774962,closed
ADANIGREEN,2023-08-16,948.5,2023-10-17,948.65,62,10.499999999998408,0.0009320096849938508,-0.16645443019264194,closed
BANKBARODA,2023-09-14,198.4228265474517,2023-11-16,185.73462787016066,63,-4491.622331761028,-0.3182650341207104,-0.36941446875444195,closed
GRASIM,2023-09-14,1924.5986588857877,2023-11-16,1935.5587879227226,63,394.5646453296549,0.03347033875532479,-0.14892475398802535,closed
BAJFINANCE,2023-06-15,697.4820250639266,2023-11-16,723.6265232733215,154,2431.4383334737254,0.09119928434576341,-0.04827535159912529,closed
HDFCLIFE,2023-08-16,619.1072592759837,2023-11-16,628.8125318360167,92,1048.1694364835635,0.06370020655034381,-0.11732204833784282,closed
MARUTI,2023-09-14,10278.761944714532,2023-12-18,10113.576919158868,95,-991.1101533339825,-0.060388483279433025,-0.21783656913159624,closed
BAJAJFINSV,2023-10-17,1654.3863870664975,2023-12-18,1721.204574629675,62,2806.36387765346,0.26270286917581687,-0.03907967827546398,closed
INDUSINDBK,2023-05-17,1207.3549486229833,2023-12-18,1536.7723756581022,215,17129.70620582618,0.5065895575671038,0.696900288366989,closed
ADANIENT,2023-08-16,2441.7734475108623,2023-12-18,2976.5449010882485,124,14438.829246589426,0.792005663330547,0.5264583914149904,closed
TATASTEEL,2023-11-16,117.03786577499469,2024-01-17,123.56082621714555,62,4031.189553249232,0.37645516056882067,0.009505487658987772,closed
M&M,2023-09-14,1537.374186919809,2024-01-17,1568.4947244200378,125,1400.4241875102912,0.060306835452805574,-0.10286414904926419,closed
SUNPHARMA,2023-11-16,1157.0725580278424,2024-01-17,1263.53432212027,62,6600.629373730507,0.6795655104212173,0.12435964720926505,closed
INFY,2023-11-16,1358.1790380941266,2024-01-17,1541.7573937864117,62,9729.652851691115,1.1103756659632804,0.2609957325833308,closed
ATGL,2023-12-18,1029.5352130336041,2024-02-16,1005.2091905821285,60,-1897.4297512150997,-0.13546454992466972,-0.24176508588668097,closed
BANKBARODA,2023-12-18,210.03416703441914,2024-02-16,258.1182262284335,60,18608.53090808356,2.5075680272885754,0.5578823320793918,closed
LT,2022-09-09,1881.04439432187,2024-02-16,3297.081071132211,525,52393.35704198262,0.47763390218610047,2.2164886718795183,closed
TITAN,2023-05-17,2745.104089961327,2024-03-18,3557.2868197344924,306,17868.020055009634,0.36255733226048936,0.7697963571421566,closed
HINDALCO,2023-09-14,491.16692437280926,2024-04-22,610.8601609948752,221,17116.132836955425,0.43394691942537045,0.6046053143349076,closed
HCLTECH,2023-10-17,1138.4243710513758,2024-05-22,1234.2841846575757,218,5943.30844358439,0.14505671294827627,0.0996459137891603,closed
DLF,2023-04-17,401.73659884916316,2024-05-22,826.0948709023753,401,64078.099080035034,0.9283063055111398,3.1774642687784134,closed
SUNPHARMA,2024-02-16,1477.097354525937,2024-06-21,1435.3263971841325,126,-2673.3412698754837,-0.07979342604489192,-0.2564905350692675,closed
NTPC,2023-01-10,151.35018008241408,2024-06-21,342.919327713309,528,86397.6855815336,0.7608399265218413,3.840531526211756,closed
ADANIGREEN,2023-12-18,1524.65,2024-06-21,1780.45,186,13557.399999999998,0.3560470094745447,0.3642470360571374,closed
ADANIENT,2024-02-16,3219.214300190592,2024-07-23,2901.1687191122496,158,-9223.321851271929,-0.21374366942937284,-0.47975671716217394,closed
ADANIENSOL,2024-04-22,1042.95,2024-07-23,1023.8,92,-1780.9500000000085,-0.07093281016010566,-0.22508974518329702,closed
VBL,2023-01-10,255.17671186736962,2024-07-23,246.35207681443003,560,-2356.1775591348687,-0.022693569834812966,-0.2764478400548001,closed
IOC,2023-02-09,66.10579861687599,2024-07-23,155.52177177509256,530,82620.35919819212,0.8032467683790239,4.1156202053299635,closed
LICI,2023-10-17,308.4413968263775,2024-07-23,261.9690908507347,280,-10642.158068422206,-0.1918648621176695,-0.6439909916130798,closed
TATASTEEL,2024-06-21,172.28629532429105,2024-07-23,153.21358773920784,32,-11424.551843464842,-0.7379319143318137,-0.5174576036328008,closed
DLF,2024-06-21,834.5761375731928,2024-08-22,842.4340420689366,62,966.5222529764886,0.05676049766869684,-0.1371445693605077,closed
ADANIPORTS,2023-08-16,765.8153996723031,2024-08-22,1478.8423870959937,372,62033.34790586108,0.9081475217858914,2.780935267155906,closed
COALINDIA,2023-09-14,230.66762301392114,2024-08-22,469.6254343283783,343,72643.17463959497,1.1320342832167682,3.1129709145139586,closed
TMPV,2024-01-17,474.9598451442353,2024-08-22,633.1894730966441,218,28481.333031433576,0.6189219409670861,0.8878211885496974,closed
AMBUJACEM,2024-01-17,514.5434380409092,2024-09-20,611.2755118390511,247,16057.52425049155,0.29012631738293004,0.42826541110307265,closed
SBIN,2024-02-16,714.6869062190915,2024-09-20,752.6692608425103,217,5051.653164914702,0.09106831001006266,0.0013105333282940937,closed
MARUTI,2024-07-23,12376.92048053251,2024-09-20,12479.430401332487,59,717.5694455998419,0.05238830965412955,-0.14073211373532754,closed
ONGC,2023-11-16,173.96673330108325,2024-09-20,259.8782049767489,309,35653.260745401254,0.6070658897849281,1.3966043572273703,closed
JIOFIN,2024-03-18,352.0011131869843,2024-10-22,313.5610540245991,218,-10109.735559707304,-0.17613653461747192,-0.5127109346986939,closed
HDFCBANK,2024-08-22,791.6779644071437,2024-10-22,416.0422272586012,61,-45827.55993212218,-0.9787690944945672,-1.6692244889957486,closed
DMART,2024-07-23,5065.25,2024-10-22,4005.2,91,-20140.950000000004,-0.6103340025843279,-0.829560468338417,closed
BAJAJFINSV,2024-09-20,1914.2331241767968,2024-11-22,1598.7062274824839,63,-16091.871731409958,-0.6480552245270045,-0.6888355768260814,closed
HAL,2024-01-17,2873.996283035295,2024-11-22,4034.555023894758,310,33656.20348492442,0.4912957650625869,1.111573281101565,closed
BEL,2024-01-17,182.07472425604908,2024-11-22,277.47535812897604,310,44838.29792027567,0.6428033651395264,1.4919863198408527,closed
HINDZINC,2024-05-22,717.1149641525396,2024-11-22,471.10452600977,184,-34933.48221627329,-0.5657056906264156,-1.2531161503309793,closed
HINDALCO,2024-06-21,675.9902678861725,2024-12-23,626.2662211541509,185,-7558.055103267288,-0.1400186263937344,-0.39984762635513577,closed
NTPC,2024-07-23,364.5066617119372,2024-12-23,322.47975111887376,153,-11137.131307161817,-0.25356700260525056,-0.5320043839724125,closed
BRITANNIA,2024-08-22,5761.298102794067,2024-12-23,4643.496904104864,123,-17884.81917902724,-0.4729760032354813,-0.7812454751017964,closed
BAJAJ-AUTO,2023-04-17,3938.1477365540823,2024-12-23,8433.035289814607,616,67423.31329890786,0.5706517582736057,3.4467797479032933,closed
POWERGRID,2023-10-17,188.29636076943697,2025-01-22,284.3502678892678,463,36116.26907705639,0.3842617073270549,1.4481565864236614,closed
HINDUNILVR,2024-08-22,2694.112512546271,2025-01-22,2277.319664278015,153,-15004.542537657215,-0.330500698445792,-0.656772290460221,closed
AXISBANK,2024-11-22,1140.5448640664856,2025-01-22,957.7421989661937,61,-14441.410542923066,-0.6486416724217849,-0.6744125610806054,closed
GRASIM,2024-07-23,2812.817479792671,2025-01-22,2379.4938326869406,183,-14733.004001594829,-0.2838832418285462,-0.6547085289245859,closed
ITC,2024-08-22,465.20882129533766,2025-01-22,402.9258842653108,153,-13017.133839275613,-0.2904533925965386,-0.5908426308422597,closed
HDFCLIFE,2024-08-22,721.427539248219,2025-01-22,614.3064803901501,153,-14354.221886981228,-0.31867956186711643,-0.6370782474321945,closed
ULTRACEMCO,2024-09-20,11489.466493102258,2025-01-22,10413.82930681643,124,-8605.09749028663,-0.25139005131772985,-0.4633668803552945,closed
DLF,2024-12-23,827.7275996702936,2025-02-19,676.6434147615672,58,-16166.007785233718,-0.7189376782997015,-0.7448662291062548,closed
TCS,2024-11-22,4075.2012490058332,2025-02-19,3641.73726933528,89,-9536.207552752172,-0.3696785511439449,-0.5037251501826852,closed
KOTAKBANK,2024-11-22,351.27782976825625,2025-02-19,79.17187454540165,89,-69931.23049227364,-0.9977898178348508,-2.619498905107409,closed
VBL,2024-11-22,613.2931858219248,2025-02-19,473.5013418764666,89,-20549.401059982356,-0.6541117630029956,-0.8886326197259332,closed
RELIANCE,2025-01-22,1266.165482197954,2025-02-19,1216.940585015957,28,-3298.0681111937984,-0.40384804776920935,-0.29004543080904677,closed
TRENT,2025-01-22,3742.123555675708,2025-02-19,3319.8472583428884,28,-9290.07854132203,-0.7902614253520338,-0.5242345916358744,closed
LICI,2025-01-22,399.4892426782548,2025-03-24,385.988912227478,61,-2889.0707164662354,-0.186041973705518,-0.27395143952438744,closed
INFY,2024-09-20,1791.3694386102025,2025-03-24,1514.2020766484056,185,-14967.037545937028,-0.2824177099484483,-0.6568313911021868,closed
TECHM,2025-01-22,1595.1445628604902,2025-04-28,1384.4257719175785,96,-11168.095919974321,-0.41669438010126303,-0.5852019867718772,closed
HCLTECH,2024-10-22,1699.0387927294018,2025-04-28,1470.6558977622847,188,-12332.676328224328,-0.24455936285273194,-0.5925434952899954,closed
WIPRO,2024-10-22,252.82683180953634,2025-04-28,227.38324879856188,188,-9337.794965027628,-0.18622446736111598,-0.485583599220942,closed
LT,2024-11-22,3535.668944750166,2025-04-28,3264.6680393692877,157,-6775.022634521952,-0.16932784921375232,-0.40963213194255343,closed
M&M,2024-05-22,2474.966279651459,2025-05-28,2943.001492687231,371,19189.443734466648,0.18591993356768888,0.431785456529293,closed
SUNPHARMA,2024-07-23,1571.7215848340566,2025-05-28,1645.1682400780944,309,4480.2459698863095,0.05546876359031172,-0.019001424675007223,closed
SBIN,2024-12-23,790.6541685311848,2025-05-28,782.4463746300643,156,-919.2729169255035,-0.024136531298252994,-0.19982283870808762,closed
