ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JISLJALEQS,2020-11-27,19.4,2021-09-03,31.85,280,27352.650000000005,0.9092430302966346,0.4396477288984395,closed
GREENPANEL,2020-11-27,84.23543979050848,2021-12-07,375.4324697868708,375,350018.83005562745,3.287084278523042,3.506222919699183,closed
MUKANDLTD,2020-11-27,48.89372952775759,2021-12-07,124.49701471813385,375,156650.0069144596,1.4851477950143592,1.4249435573721971,closed
SOMANYCERA,2020-11-27,273.28637116184376,2021-12-07,801.8314202337847,375,195561.6681566181,1.8530606499978348,1.8473246565537336,closed
KNRCON,2021-03-01,207.61614209944483,2021-12-07,274.29994753776947,281,37676.35007265342,0.4362580179153588,0.0904579056395847,closed
PANAMAPET,2021-03-01,168.56980853597986,2021-12-07,243.90268269766864,281,52431.68041653539,0.616364379878519,0.22738926436145737,closed
FILATEX,2021-03-01,33.272919163305275,2021-12-07,45.84346212183857,281,44323.7344717884,0.51676286826261,0.15212630140671035,closed
NEULANDLAB,2021-03-01,2044.226057225618,2021-12-07,1741.5864528615093,281,-17250.457448754194,-0.18800503762298382,-0.42067693368330417,closed
ANANTRAJ,2021-03-01,51.93748353096179,2021-12-07,72.96217638339921,281,47494.78115365613,0.5555202646300643,0.18154456212624623,closed
MSTCLTD,2021-03-01,261.7074868681873,2021-12-07,289.39422580607226,281,12403.659044172466,0.1396409806019978,-0.14417134895544678,closed
PCJEWELLER,2021-03-01,2.9900000000000007,2021-12-07,2.3550000000000004,281,-24921.21000000001,-0.2667803615446286,-0.490749754127699,closed
ARVIND,2021-03-01,77.06648012818324,2021-12-07,114.0818924387973,281,56337.45753675459,0.6650460118884325,0.2637834453105833,closed
MANALIPETC,2021-03-01,66.18753816264224,2021-12-07,112.81176797113515,281,37112.88692756036,0.9999098750151916,0.5079177671409423,closed
GTLINFRA,2021-03-01,0.95,2021-12-07,1.6,281,23.400000000000006,0.9691328009395581,0.48589701210209163,closed
OLECTRA,2021-03-01,177.55716160525824,2022-03-08,597.3694376235434,372,277076.1021720682,2.2911223898951087,2.3160972645627136,closed
JAYNECOIND,2021-03-01,8.45,2022-03-08,21.8,372,185391.45,1.5358948410208986,1.4615481858086738,closed
FINPIPE,2021-06-04,166.55815180004586,2022-03-08,145.99847512038522,277,-17229.009057555617,-0.15946972216594946,-0.3938719397681186,closed
KIRLOSBROS,2021-06-04,436.9676625071798,2022-03-08,274.6109145060996,277,-51791.802612344574,-0.45800105530726387,-0.6641424571798809,closed
ELECON,2021-06-04,61.69350188297263,2022-03-08,73.09985673271838,277,15535.455305353706,0.2506910530232418,-0.05801371507748824,closed
RPOWER,2021-06-04,9.95,2022-03-08,12.8,277,8.550000000000004,0.3939162560673928,0.052598543528269655,closed
SAREGAMA,2021-06-04,231.80869758394903,2022-06-09,389.9977830609864,370,95229.82945717651,0.6712134712906983,0.4839381122925798,closed
BCG,2021-09-03,12.780000000000003,2022-06-09,54.8,279,229135.05999999997,5.725169619216443,3.3221404844102365,closed
CESC,2021-12-07,70.857076958714,2022-06-09,66.70911615202499,184,-9851.406915886408,-0.11285327235511644,-0.32317813421410435,closed
KPRMILL,2021-12-07,502.95232006611155,2022-06-09,583.2122385512874,184,26806.812774048747,0.341648111220505,-0.08558366187667614,closed
MANINFRA,2021-12-07,85.92036434740301,2022-06-09,87.3139273038206,184,2728.596268665655,0.03245324655799875,-0.24174336944636834,closed
MHRIL,2021-12-07,208.4,2022-06-09,223.25,184,11983.949999999995,0.14641200229054685,-0.18179072967883714,closed
DBREALTY,2021-12-07,44.25,2022-06-09,77.5,184,126449.75,2.0418602392754925,0.5590997908526892,closed
SIRCA,2021-12-07,296.0658873155932,2022-06-09,222.28509723041017,184,-41907.48876838397,-0.43388539720345753,-0.5308678509537665,closed
MONTECARLO,2021-12-07,576.434010436079,2022-06-09,594.8189713007828,184,5350.023611628798,0.06430632269234349,-0.2246685821777562,closed
PATELENG,2021-12-07,26.8,2022-06-09,23.8,184,-18837.0,-0.20994942852877274,-0.38134706917385097,closed
PRECAM,2021-12-07,139.1405641131286,2022-06-09,101.15721523027595,184,-45921.868799368836,-0.4689253895413663,-0.5567729384953538,closed
BSE,2021-12-07,22.87479944479646,2022-06-09,231.3517334186383,184,1533764.8032455544,97.81248208700961,9.668244875858864,closed
ASTRAMICRO,2021-12-07,254.94119693806542,2022-06-09,220.66632369022764,184,-6238.026931106475,-0.2491914146383245,-0.4058583816493356,closed
GRAVITA,2021-03-01,109.74006082248773,2022-09-09,325.54424141924386,557,230694.66905793227,1.0401974939241758,1.8826935682691115,closed
JBMA,2021-12-07,44.23286515353806,2022-09-09,206.72363150867824,276,618114.8752149532,6.694632530685763,3.7421516320626815,closed
ANDHRSUGAR,2022-03-08,138.38981219581908,2022-09-09,145.60119198766074,185,11386.76869131799,0.10549095781846463,-0.2026485916667871,closed
HGS,2022-03-08,1106.4852987432164,2022-09-09,1408.1139213848003,185,59420.83866039202,0.6095195147260974,0.03753194195843525,closed
GMDCLTD,2022-03-08,153.14426754683748,2022-09-09,160.55524521457392,185,10575.465131859888,0.09779322204125673,-0.20669755882378982,closed
EXCELINDUS,2022-03-08,1547.6595254011913,2022-09-09,1343.9632898470395,185,-16906.787550994602,-0.24317133329986895,-0.4027793699926946,closed
PCBL,2022-03-08,87.4622364803021,2022-09-09,127.19300294796531,185,317.8461317413057,1.0946396741930835,0.23541490256484965,closed
JINDWORLD,2022-03-08,11.639625615763544,2022-12-12,16.24510344827586,279,9.210955665024631,0.5471834112993796,0.17159345071993698,closed
CANTABIL,2021-12-07,134.59,2022-12-12,224.04,370,111812.49999999999,0.6537566113321291,0.4645473668351663,closed
MIRZAINT,2021-12-07,101.35,2022-12-12,287.2,370,308511.0,1.796104184561147,1.7380799658761912,closed
CHENNPETRO,2022-06-09,331.3535201292151,2022-12-12,194.03234479499758,186,-141028.8470682414,-0.6503773252042943,-0.7108424862527893,closed
APCOTEXIND,2022-06-09,589.0824182896143,2022-12-12,457.8323871396721,186,-75731.26797351666,-0.3904159623121377,-0.5021106869120096,closed
JKIL,2022-06-09,276.5785313384072,2022-12-12,277.4651588654047,186,1090.5518582069608,0.006304785679283498,-0.25591896971682615,closed
ELECON,2022-06-09,124.65162136885185,2022-12-12,205.16560875390496,186,219803.185561195,1.6604787607946254,0.44417865376231724,closed
HBLENGINE,2022-06-09,96.28823206425176,2022-12-12,104.05903610047694,186,27462.02146401981,0.16463529899372653,-0.17150083252531154,closed
WENDT,2022-06-09,7278.205008610658,2022-12-12,7833.645800341116,186,25550.276419601065,0.15536762285291017,-0.17628059982195354,closed
PGEL,2022-06-09,94.54747745948794,2022-12-12,106.08862483485346,186,41536.589403940525,0.25378348867410394,-0.1264435687245232,closed
SUNFLAG,2022-06-09,100.6633188186293,2022-12-12,91.53930329420673,186,-30848.296488072727,-0.17020619779589607,-0.35814356922956947,closed
RIIL,2022-06-09,974.7554559712833,2022-12-12,1015.4547325506759,186,14204.047526208029,0.08364016262255625,-0.21392919191042578,closed
MOL,2022-06-09,129.05,2022-12-12,110.65,186,-48520.80000000002,-0.26071609458306755,-0.4147232105707546,closed
GENUSPOWER,2022-06-09,86.67570052539405,2022-12-12,85.23606976065382,186,-1551.9219643899673,-0.03235493652503829,-0.2775034743740962,closed
KKCL,2022-03-08,195.7359545728252,2022-12-12,515.4282666424157,279,356776.62026966293,2.5521407741900086,1.5197186511203606,closed
WSTCSTPAPR,2022-06-09,338.48816485380695,2022-12-12,585.201387087117,186,247946.78834447663,1.930186496133873,0.534542327355634,closed
GMMPFAUDLR,2022-09-09,1906.4368762543422,2022-12-12,1891.025248174998,94,-3143.9721281862076,-0.031046967213306242,-0.2682167917870812,closed
PCJEWELLER,2022-09-09,7.320000000000002,2022-12-12,8.645000000000001,94,70398.57499999997,0.9087655377383492,-0.06223640546060562,closed
RAJRATAN,2022-09-09,1264.6067996491884,2023-03-13,716.9092939077144,185,-168143.1342626325,-0.6739034331560645,-0.7311819305413135,closed
ANANTRAJ,2022-09-09,95.48506587615283,2023-03-13,110.1174530632411,185,59597.71301301052,0.3251088538364151,-0.09248425636462305,closed
KIRLOSENG,2022-09-09,257.58495032900714,2023-03-13,355.84809710752324,185,148279.0884887808,0.8927135607692371,0.1561322724488442,closed
GOODLUCK,2022-09-09,478.5425780276364,2023-03-13,435.98695990381157,185,-2808.6707961724396,-0.16795974892333376,-0.3562793672190994,closed
CEMPRO,2022-09-09,112.77280031107081,2023-03-13,109.78807687981177,185,-2.9847234312590416,-0.05157994946519784,-0.2882409974290692,closed
HLEGLAS,2022-12-12,673.4234769524918,2023-03-13,513.4212857635281,91,-95041.30156624444,-0.6633922277667432,-0.5182224868523719,closed
ECLERX,2022-12-12,697.285389248842,2023-03-13,713.4507771965273,91,9262.767294023679,0.09635328948051392,-0.2341574264591821,closed
GODFRYPHLP,2022-12-12,660.7373679237015,2023-03-13,605.861625309465,91,-33199.824281613095,-0.2939083729882641,-0.3498794561629803,closed
HONDAPOWER,2022-12-12,2485.922255367499,2023-03-13,1823.0192092953887,91,-106064.48737153766,-0.7120185023114723,-0.5498857295845947,closed
HCC,2022-12-12,21.3,2023-03-13,14.35,91,-130576.60000000002,-0.7951042072936807,-0.6148385642617098,closed
GRSE,2022-12-12,518.6944846640347,2023-03-13,400.34980423461127,91,-91243.74861108545,-0.6463554119841022,-0.5079433785473954,closed
JTEKTINDIA,2022-12-12,149.03603445768297,2023-03-13,99.4232431461731,91,-133210.344671404,-0.8030428844262425,-0.6220281010640749,closed
RAMKY,2022-12-12,333.55,2023-03-13,266.95,91,-79853.40000000002,-0.5909775007854752,-0.47691093459020284,closed
HITECH,2022-12-12,8.576650677196922,2023-03-13,8.620623251165306,91,2051.8042739387683,0.020737997527551233,-0.25382609291319014,closed
OPTIEMUS,2022-12-12,350.39878207916485,2023-03-13,231.6784688995215,91,-135578.5976511527,-0.8099690864363336,-0.6284806671718235,closed
GRAVITA,2022-12-12,449.1692605990354,2023-03-13,449.41562373012306,91,219.26318666801933,0.002203299047602858,-0.25881346161252283,closed
GANECOS,2022-12-12,900.3611021598879,2023-03-13,831.2175968890965,91,-30699.716340231367,-0.2743698116073551,-0.3430637604983897,closed
MPSLTD,2022-12-12,905.8064753945191,2023-06-15,1105.9656040208263,185,88270.17572420146,0.4831536967712946,-0.01870544655589587,closed
ACCELYA,2022-12-12,1291.5217329343802,2023-06-15,1154.2484108124154,185,-42417.45653568713,-0.19897113009349132,-0.37519009254508573,closed
BAJAJHIND,2022-12-12,15.45,2023-06-15,15.9,185,11655.900000000027,0.05832033360963451,-0.22768385126302126,closed
JINDALSAW,2023-03-13,80.94506432586067,2023-06-15,120.95126652451223,94,172386.72527398958,3.761384105359724,0.2789616739114219,closed
FILATEX,2023-03-13,38.03252595095551,2023-06-15,39.120582610150585,94,9978.567621478036,0.11583409522437282,-0.2282477047719056,closed
SUNFLAG,2023-03-13,137.0596648996592,2023-06-15,165.97730973116242,94,73566.48845134421,1.1040124114795216,-0.0295848776615201,closed
CIGNITITEC,2023-03-13,753.7662663770815,2023-06-15,852.7620642515379,94,45736.05861799888,0.6152357612683603,-0.11634834381551702,closed
PGEL,2023-03-13,140.64212061322053,2023-06-15,163.98421608408967,94,57888.39676775547,0.8160180882279933,-0.07862258010742451,closed
NAVA,2023-03-13,117.56371645056821,2023-06-15,147.96277769636157,94,90194.01471626891,1.4439612995022348,0.02225405922081425,closed
DCAL,2023-03-13,126.4,2023-06-15,127.0,94,1655.3999999999844,0.0185711859407236,-0.254240215642561,closed
TIIL,2023-03-13,1174.3416901697867,2023-06-15,1654.268181264224,94,142538.16785504788,2.786408100657113,0.18575943275810275,closed
AUTOAXLES,2023-03-13,2463.184594953519,2023-06-15,2138.8263479415673,94,-45734.512828685205,-0.42226711791179183,-0.40285214873382424,closed
NEWGEN,2023-03-13,220.03667312482705,2023-06-15,313.34211181843347,94,147889.12032936618,2.9494584877219903,0.20249962741549477,closed
TDPOWERSYS,2023-03-13,148.48778318076268,2023-06-15,215.4986742847694,94,157408.5832033118,3.251254140100949,0.2321763861183532,closed
IMAGICAA,2023-03-13,44.9,2023-09-14,55.35,185,81175.60000000002,0.5115042992475671,-0.005888754866323869,closed
MUKANDLTD,2023-03-13,133.51996667592337,2023-09-14,171.23886420438768,185,98521.76034434878,0.6343227741989912,0.0483112331297415,closed
IMFA,2023-03-13,288.29566132061194,2023-09-14,362.51685651163734,185,89733.4249859497,0.5719029256040695,0.021026410009621712,closed
ZENTEC,2023-03-13,261.2138570887119,2023-12-18,740.0142362243829,280,639198.5061461207,2.8898778807383416,1.7372497695931797,closed
DATAMATICS,2023-06-15,554.6389308855291,2023-12-18,747.2433045356371,186,143682.86274298053,0.7955831501149109,0.11885897912791675,closed
NEULANDLAB,2023-06-15,2978.3247668892345,2023-12-18,5176.588348893355,186,303360.3743165686,1.9609486796589328,0.544584739903876,closed
AGI,2023-06-15,613.2268492571246,2023-12-18,827.876098450801,186,144673.5939565379,0.8028439342288087,0.12187801397508406,closed
FORCEMOT,2023-06-15,2232.7673641716874,2024-03-18,6841.841047916662,277,852678.6314928203,3.3779442052581103,1.9892096007386786,closed
CAPACITE,2023-06-15,208.05,2024-03-18,248.75,277,80911.59999999998,0.265658784204295,-0.04631620785171671,closed
RSYSTEMS,2023-06-15,387.1725943589518,2024-03-18,421.37550397381796,277,36528.70746867704,0.11809218060743087,-0.16318226528769325,closed
ICIL,2023-06-15,208.20051413881748,2024-03-18,320.0835047129392,277,222311.50227077986,0.7631473030563913,0.3259561127385508,closed
SBCL,2023-06-15,624.2050751505353,2024-03-18,529.5286787458654,277,-62675.77441989151,-0.1949874111794958,-0.4246300890800898,closed
XPROINDIA,2023-06-15,874.3488064206339,2024-03-18,1068.681828783098,277,91919.51957744548,0.3029668516265016,-0.01730362870192836,closed
TITAGARH,2023-06-15,415.6545538424906,2024-06-21,1580.8157211738794,372,1159335.3614947319,2.7121183296794924,2.7940998311812075,closed
GVT&D,2023-06-15,196.2560657556035,2024-06-21,1580.2177506864696,372,2917391.231834266,6.752758529187772,7.422105675898056,closed
SCHNEIDER,2023-06-15,246.2,2024-06-21,904.05,372,1105187.9999999998,2.586361968716603,2.6512044930369436,closed
JWL,2023-09-14,352.1695983854086,2024-06-21,692.447325004116,281,465159.65228777303,1.4080921144398326,0.7931025278682374,closed
GENUSPOWER,2023-09-14,261.81422942206655,2024-06-21,306.64135288966725,281,82437.0800569177,0.22805128978095057,-0.07290457673778478,closed
BAJAJHIND,2023-09-14,27.6,2024-06-21,42.68,281,15.079999999999998,0.7622853920921933,0.3357552681440794,closed
ELECTCAST,2023-06-15,56.13460405828064,2024-06-21,174.9413967670608,372,875724.8690564185,2.052842159961427,2.046043828592978,closed
BSE,2023-09-14,422.9038382041156,2024-06-21,282.82717561336705,281,-159407.2420282718,-0.40721875872655344,-0.6202139374729957,closed
OMAXE,2023-12-18,81.5,2024-06-21,109.3,186,209167.19999999998,0.7795059696124347,0.11215269189013273,closed
ANANDRATHI,2023-12-18,627.6671894731464,2024-06-21,243.64489045715095,186,-375189.78613862756,-0.8440554961734359,-0.9258692722493368,closed
IFCI,2023-12-18,29.95,2024-06-21,61.18,186,639434.25,3.0660018776632683,0.8764395199637716,closed
HBLENGINE,2023-12-18,452.79877364927495,2024-06-21,506.69627343899066,186,72977.21471527507,0.24713201366489068,-0.12974992373831912,closed
SEPC,2023-12-18,22.25,2024-09-20,31.04,277,61.529999999999994,0.5511630953641415,0.1709222764191386,closed
EMUDHRA,2023-06-15,397.89473082080696,2024-12-23,920.1408988479666,557,542613.7685802189,0.7327970234445262,1.1703159114175425,closed
PURVA,2023-12-18,187.82298495950636,2024-12-23,397.95,371,395459.04230620904,1.0942377019404046,0.9592395102820964,closed
HMAAGRO,2024-03-18,50.71407782347359,2024-12-23,39.33312559316672,280,-151298.3789496995,-0.28216243696834975,-0.5038643147510441,closed
CGCL,2024-03-18,214.32070310739795,2024-12-23,188.3793723070376,280,-81585.48536713325,-0.15489660044755527,-0.39125910017399745,closed
NEWGEN,2024-03-18,711.2870882922779,2024-12-23,1567.7983808469414,280,811116.1940492664,1.803827024464307,1.0522880013316875,closed
SALASAR,2024-03-18,22.3,2024-12-23,14.1,280,-247910.60000000003,-0.4500797036688716,-0.6599593100888718,closed
KIRLPNU,2024-06-21,1316.5208702528005,2024-12-23,1586.0475413306183,185,195137.3098603401,0.44444177418915,-0.03640315581345383,closed
TIIL,2024-06-21,3037.3335486697433,2024-12-23,2827.2794797235842,185,-65956.97764909395,-0.13193622900886848,-0.3347438117307794,closed
HGINFRA,2024-06-21,1705.7339773414915,2024-12-23,1456.6177046710195,185,-139255.99642279383,-0.2678011560482151,-0.41849869472817575,closed
MOIL,2024-06-21,500.3417736579846,2024-12-23,312.6730358813265,185,-357696.6142023104,-0.6047337817005736,-0.6679853376347047,closed
MAXESTATES,2024-06-21,456.3,2024-12-23,590.2,185,279851.00000000006,0.6619893957869516,0.060240100975120274,closed
HERITGFOOD,2024-06-21,560.9624831309042,2024-12-23,467.46873594242015,185,-158939.3702204228,-0.30229708108922315,-0.4409602949547002,closed
DHANUKA,2024-06-21,1677.3884993826439,2024-12-23,1496.5306068941202,185,-102727.28293348146,-0.2016817371694628,-0.376860054395407,closed
HONDAPOWER,2024-06-21,3645.656204221871,2024-12-23,2757.581118067753,185,-231787.59748622487,-0.4237402578722903,-0.524761462488503,closed
ASTRAMICRO,2024-06-21,964.8850780395666,2024-12-23,760.2336514564072,185,-202195.60946416148,-0.375401174589547,-0.490449864530743,closed
NETWEB,2024-06-21,2550.055887895362,2024-12-23,2677.7055547487653,185,47740.97540317281,0.10123899253953916,-0.20488337583860255,closed
WABAG,2024-06-21,1163.2112345714252,2024-12-23,1563.5019660782762,185,327838.109104111,0.7930066797921089,0.11544375811314968,closed
STYRENIX,2024-06-21,2078.9172345832962,2025-03-24,2708.488977696653,276,288343.85834591737,0.41919398288631915,0.07046758353409006,closed
THOMASCOOK,2024-06-21,233.65537465644414,2025-03-24,141.97513167134832,276,-40155.946427471965,-0.4827849715906912,-0.6868222014843538,closed
GMRP&UI,2023-09-14,38.25,2025-03-24,113.83,557,441840.68,1.0444545004237074,1.8929814416888378,closed
PCJEWELLER,2024-03-18,6.200000000000001,2025-03-24,14.02,371,401205.0999999999,1.232874318468665,1.1145078508156332,closed
INOXWIND,2024-06-21,141.01,2025-03-24,172.85,276,215333.92,0.309217004068288,-0.01344828788377188,closed
MOREPENLAB,2024-09-20,85.99211927582535,2025-03-24,51.51959531416401,185,-103.41757188498401,-0.6363027098667142,-0.6960880331811405,closed
KSL,2024-03-18,866.6304806539405,2025-03-24,790.2823476902477,371,-59322.49931278932,-0.08679334314010123,-0.35537539277976343,closed
63MOONS,2024-12-23,953.6185975282107,2025-03-24,824.9347662547018,91,-136533.5449811929,-0.44112483432274197,-0.40640345577292264,closed
SIYSIL,2024-12-23,923.798748030663,2025-03-24,651.5542589392614,91,-298379.9600441761,-0.7537308060497669,-0.5804276973915086,closed
KIRIINDUS,2024-12-23,615.3,2025-03-24,625.2,91,16285.50000000015,0.0661625846701106,-0.24188446275897074,closed
AVALON,2024-12-23,989.5,2025-03-24,792.35,91,-201684.44999999998,-0.5900984856536955,-0.47644452744232424,closed
JINDALSAW,2024-12-23,296.4876825519699,2025-03-24,275.7629971921286,91,-70774.8005038581,-0.2523728725740074,-0.33555345245564167,closed
JTLIND,2024-12-23,92.52314718559838,2025-03-24,82.86847109533468,91,-105670.4298079361,-0.3574627871109268,-0.3730776398287251,closed
EASEMYTRIP,2024-12-23,16.62,2025-03-24,13.4,91,-196197.82000000004,-0.578681611069372,-0.4704538748249431,closed
CARTRADE,2024-12-23,1563.4,2025-03-24,1783.05,91,142113.5499999999,0.6949539630828871,-0.1063701720687358,closed
POWERMECH,2024-12-23,2555.561272183579,2025-03-24,2525.473501592667,91,-11914.757154001147,-0.046423763509162885,-0.2722356991046553,closed
GRWRHITECH,2024-12-23,5005.421184636472,2025-03-24,4171.998129137624,91,-168351.45721076732,-0.5185763515202177,-0.4407831912497081,closed
SHARDACROP,2024-12-23,758.3827308157857,2025-06-26,763.8041228423194,185,7237.558355422464,0.014162848239714254,-0.2516239578393957,closed
DCAL,2024-12-23,267.86,2025-09-25,295.3,276,103723.2,0.1377637396403546,-0.14782170660383884,closed
XPROINDIA,2024-12-23,1537.6375703114284,2025-09-25,1157.8093840032927,276,-249926.94659075324,-0.3130288758691536,-0.5284895525559548,closed
GREENLAM,2025-03-24,264.93771994398253,2025-09-25,240.6080455334748,185,-88827.64127276369,-0.17318792803271255,-0.35944282091644225,closed
TARIL,2025-03-24,507.2895936981758,2025-09-25,508.0,185,1354.7448175787633,0.0027667220275875426,-0.25788547950117174,closed
SURYAROSNI,2025-03-24,254.77809303555415,2025-09-25,282.95314659876317,185,106980.67837950465,0.2300855041789447,-0.13894931565896237,closed
JBMA,2025-03-24,661.16608811749,2025-09-25,712.75,185,75467.2630841122,0.1598867850210679,-0.17442447347648912,closed
KSCL,2025-03-24,1350.9775723967962,2025-09-25,1084.4033682481002,185,-190867.13017046635,-0.3520576491917504,-0.47435029827847364,closed
MPSLTD,2025-03-24,2822.623049270459,2025-09-25,2214.0,185,-208149.08285049698,-0.38090454659295847,-0.49428847499403283,closed
AVANTIFEED,2025-03-24,919.4496895339269,2025-09-25,671.15,185,-261211.27338969108,-0.4628527854376918,-0.5535780947155329,closed
SWARAJENG,2025-03-24,3753.693828375531,2025-09-25,4073.2045570854148,185,82114.25727844007,0.175016171537405,-0.16669110238075213,closed
KRN,2025-03-24,929.7,2025-09-25,855.75,185,-76908.00000000004,-0.15095174575377002,-0.34605549390079177,closed
AARTIPHARM,2025-03-24,730.4708434856632,2025-09-25,841.5163705583756,185,147024.27784427122,0.32233455607357375,-0.09381708481485364,closed
FORCEMOT,2025-03-24,8874.956322282189,2025-09-25,17760.0,185,968469.7608712415,2.9338517604958043,0.8311233949183278,closed
ACUTAAS,2025-03-24,622.8308388146742,2025-09-25,1411.1,185,1224182.0073208108,4.026384226385057,1.1192276411287838,closed
BSE,2025-06-26,2795.634732112358,2025-09-25,2037.9309483143704,91,-292473.6605460232,-0.7188421043811764,-0.5546440099786457,closed
LUMAXTECH,2025-06-26,1170.9468958351372,2025-12-29,1499.7,186,135775.03202008837,0.6256773864437806,0.0464180696321291,closed
LLOYDSENT,2025-06-26,80.22267565241496,2025-12-29,60.93862396525987,186,-134.98836181008565,-0.41719371198261956,-0.5212576461942328,closed
BANCOINDIA,2024-12-23,227.93403242380515,2025-12-29,670.2218744581237,371,1964642.594316443,1.891676526169261,1.8542816539703078,closed
APOLLO,2025-03-24,125.3071037085658,2025-12-29,262.6,280,1060038.4522661634,1.625120228866729,0.9340779355315707,closed
GABRIEL,2025-03-24,594.8422971496344,2025-12-29,1003.8,280,664965.2248346944,0.978943714885804,0.4894868589317067,closed
ADANIPOWER,2025-09-25,149.0,2025-12-29,140.44,95,-76132.64000000001,-0.2034596769560254,-0.32199062763584063,closed
JAYNECOIND,2025-09-25,71.72,2025-12-29,86.19,95,267376.66,1.02709369085755,-0.039637971636226316,closed
IXIGO,2025-09-25,279.25,2025-12-29,252.95,95,-124793.50000000006,-0.3163467544530234,-0.36200175989119615,closed
CARTRADE,2025-09-25,2454.3,2025-12-29,2694.0,95,129198.2999999999,0.4308571720668797,-0.1530244596937478,closed
RATEGAIN,2025-09-25,662.65,2025-12-29,667.45,95,9595.200000000137,0.02813812208679689,-0.25152045267314005,closed
YATHARTH,2025-09-25,781.0,2025-12-29,682.4,95,-167225.60000000003,-0.40481466245307907,-0.396932829437658,closed
AVL,2025-09-25,559.25,2025-12-29,497.9,95,-145338.15000000005,-0.3602950470212457,-0.3789072561253732,closed
BLACKBUCK,2025-09-25,612.05,2026-04-01,575.55,188,-79022.5,-0.11260033487466148,-0.3243718141902123,closed
DATAMATICS,2025-09-25,877.3,2026-04-01,692.95,188,-278368.4999999999,-0.36763838181896835,-0.4883084036109131,closed
PFOCUS,2025-09-25,190.2,2026-04-01,337.3,188,1024845.7000000002,2.0435800458974422,0.5830468739071598,closed
ASHAPURMIN,2025-09-25,649.95,2026-04-01,486.4,188,-333478.4500000001,-0.43058942727151195,-0.5335156969986655,closed
IMFA,2025-09-25,1154.817391304348,2026-04-01,1231.8,188,88299.05217391292,0.13357736944491583,-0.18679609913262357,closed
LALPATHLAB,2025-12-29,1417.4458424539193,2026-04-01,1316.9035357365717,93,-91795.12603293838,-0.25095296211346363,-0.33667691413497697,closed
BEML,2025-12-29,1854.2706679242451,2026-04-01,1474.8446491278567,93,-264839.3611198791,-0.5930799784039805,-0.4823057455171051,closed
THANGAMAYL,2025-12-29,3199.251046025104,2026-04-01,3542.4909344490934,93,138668.91492329165,0.4922076333485146,-0.14254297536182547,closed
DYNAMATECH,2025-12-29,9501.101514995362,2026-04-01,9388.5,93,-15313.806039369214,-0.045744189031885485,-0.2723206291132205,closed
BSE,2025-12-29,2621.3937803820586,2026-04-01,2860.0649867304305,93,117664.90472974736,0.4080816248367223,-0.16023328803995418,closed
PRIVISCL,2025-12-29,3106.2,2026-04-01,2931.0,93,-72883.19999999992,-0.20388532140447158,-0.3208508512082308,closed
LGBBROSLTD,2025-12-29,1791.9,2026-04-01,1693.6,93,-70972.60000000014,-0.1987524026387547,-0.3191675068616239,closed
STYLAMIND,2025-12-29,2174.3,2026-04-01,2175.1,93,475.99999999983766,0.0014458115122324422,-0.2590101358640787,closed
NIITMTS,2025-12-29,420.05,2026-07-06,238.89,189,-558153.9600000001,-0.6640081908395907,-0.7292047657610882,closed
PGIL,2025-12-29,1598.9150854486052,2026-07-06,1975.8,189,304899.89587207837,0.5053392064752138,-0.0026497533911487895,closed
ESABINDIA,2025-12-29,6063.848344964082,2026-07-06,5690.311041990669,189,-79563.44553333693,-0.1156216822675088,-0.3265123350187582,closed
MTARTECH,2025-12-29,2387.3,,,215,,,,open
IRB,2026-04-01,21.560023126734503,,20.0,122,-89160.00176225706,-0.20137509786767904,-0.33822936091410294,open
STLTECH,2026-04-01,181.48,,,122,,,,open
SGMART,2026-04-01,499.4,,697.35,122,488342.65000000014,1.7171611366989605,0.17235957119343553,open
PARKHOSPS,2026-04-01,198.03,,292.65,122,588725.6399999999,2.2196591108113863,0.26106177057093477,open
ATLANTAELE,2026-04-01,1204.3,,1539.0,122,342398.10000000003,1.0838049394117277,0.0433271328232444,open
ENTERO,2026-04-01,1246.6,,1243.9,122,-2667.5999999998203,-0.006470367567168456,-0.26177022264708844,open
ECLERX,2026-04-01,1484.2,,1845.5,122,299878.99999999994,0.9199201936844925,0.0057573287716201444,open
KRN,2026-04-01,891.2,,,122,,,,open
GUJALKALI,2026-04-01,591.3,,670.8,122,165598.5,0.45887717886566937,-0.11295557424588915,open
PRECWIRE,2026-04-01,308.1,,372.6,122,257935.5,0.7666315010640048,-0.03136936121152742,open
QPOWER,2026-04-01,866.8,,,122,,,,open
VOLTAMP,2026-04-01,8957.67626827171,,9923.0,122,132249.35124677562,0.35853127758848347,-0.14202294931762408,open
GRWRHITECH,2026-04-01,3623.5,,7151.5,122,1199520.0,6.65581542507691,0.8011760903254386,open
BALRAMCHIN,2026-04-01,494.95,,586.2,122,227121.25000000015,0.6595934329838415,-0.05858603461421575,open
HFCL,2026-07-06,224.95,,193.92,26,-153381.29,-0.8757165592389969,-0.4096703680707308,open
ANANDRATHI,2026-07-06,2095.5,,2073.7,26,-11554.000000000096,-0.13662926774350692,-0.270743141002736,open
LLOYDSENGG,2026-07-06,90.38,,88.66,26,-21161.159999999985,-0.2365611152716105,-0.28014105932685074,open
SPARC,2026-07-06,261.71,,206.21,26,-199910.99999999988,-0.9648540573359944,-0.4904144791517158,open
