ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
VERTOZ,2024-01-18,758.5,2024-03-19,797.6,61,7898.200000000004,closed
MAZDOCK,2024-01-18,1144.6484567796613,2024-05-23,1542.490963238139,126,53310.89586543603,closed
ANGELONE,2024-01-18,317.24522980320535,2024-05-23,253.01786602495122,126,-31086.044068675,closed
LUPIN,2023-09-15,1138.4192282050733,2024-05-23,1615.2256478048257,251,53402.318995172274,closed
KALYANKJIL,2024-01-18,360.8939311418012,2024-05-23,401.82415872398366,126,17436.276950009724,closed
JSL,2024-01-18,562.7139862251524,2024-05-23,707.8313071924358,126,39617.02862406836,closed
PCJEWELLER,2024-01-18,54.6,2024-05-23,49.5,126,-14361.600000000004,closed
MAHABANK,2024-03-19,53.99377496068696,2024-07-24,60.02974721756912,127,17287.02454371049,closed
HDFCAMC,2024-03-19,1730.0927319427647,2024-07-24,2033.8620569901207,127,27035.469929214683,closed
UCOBANK,2024-03-19,47.994653117792204,2024-07-24,52.95399040079684,127,15983.944063123943,closed
BANKINDIA,2024-03-19,125.12478911741044,2024-07-24,112.55624233899991,127,-15534.723818115423,closed
TORNTPOWER,2023-11-17,800.6726959608636,2024-07-24,1467.38748846847,250,114674.94431130831,closed
CENTRALBK,2023-11-17,44.191625298049345,2024-07-24,59.93097624935023,250,49264.16847757177,closed
RVNL,2024-01-18,241.57480211889273,2024-07-24,486.96759680000935,188,156069.81741719018,closed
SJVN,2024-01-18,96.61532678686591,2024-09-23,124.89344315472582,249,44990.48314126511,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-09-23,265.62108961038535,249,32109.035439098196,closed
NIACL,2024-01-18,217.50171338625356,2024-09-23,234.47070646467677,249,11980.109113366787,closed
SOLARINDS,2024-03-19,8607.1,2024-09-23,11022.5,188,41061.799999999996,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-09-23,134.4,188,45893.919999999984,closed
NMDC,2024-03-19,61.76750943647629,2024-09-23,66.4208879556796,188,11652.059812085101,closed
NHPC,2024-03-19,78.5768537282184,2024-09-23,90.27467885700554,188,23021.3198534531,closed
SAIL,2024-05-23,165.91471908175401,2024-09-23,128.0748011759245,123,-41396.87018897748,closed
GICRE,2024-05-23,362.1795830970658,2024-09-23,387.26677852348996,123,12568.684908638505,closed
LTF,2024-07-24,170.2399903032301,2024-09-23,179.7578426938599,61,10869.387430099263,closed
MFSL,2024-07-24,1094.0,2024-11-26,1177.9,125,14850.300000000016,closed
POONAWALLA,2024-07-24,380.55,2024-11-26,363.6,125,-8661.449999999993,closed
UPL,2024-07-24,509.56794393062023,2024-11-26,546.7465994105645,125,14165.067737858766,closed
HINDPETRO,2024-01-18,276.0673687570983,2024-11-26,366.08992003309623,313,50142.56106073086,closed
OIL,2024-03-19,344.51887446876447,2024-11-26,482.2133780986513,252,61824.83212981918,closed
CUMMINSIND,2024-05-23,3683.1957607090044,2024-11-26,3393.360882811233,187,-14201.909016990805,closed
THERMAX,2024-05-23,5117.760982989091,2024-11-26,4602.187479752805,187,-18045.07261326999,closed
PCJEWELLER,2024-09-23,146.45,2024-11-26,150.76,64,5982.280000000003,closed
TORNTPOWER,2024-09-23,1810.0533312542507,2025-01-24,1428.697841538331,123,-42711.81484818301,closed
LUPIN,2024-09-23,2168.761280519213,2025-01-24,2121.0579736272794,123,-4436.4075409498255,closed
BOSCHLTD,2024-09-23,35973.64335556428,2025-01-24,29949.99998692298,123,-30118.2168432065,closed
PRESTIGE,2024-01-18,1299.3569637657504,2025-01-24,1254.2063553909045,372,-5327.771788231815,closed
OFSS,2024-01-18,5886.046869496537,2025-01-24,9095.445606920333,372,83444.36717301872,closed
INDUSTOWER,2024-05-23,343.8,2025-01-24,367.95,246,12751.199999999988,closed
DIXON,2024-05-23,9222.495868779539,2025-01-24,15577.967600778426,246,120753.96290797884,closed
CGPOWER,2024-07-24,694.1834437004513,2025-01-24,617.9537168100919,184,-21344.323529300636,closed
UNOMINDA,2024-07-24,1018.8237136903814,2025-01-24,909.4702670648613,184,-20777.15485884881,closed
MOTHERSON,2024-07-24,83.61803422395435,2025-01-24,94.45092593161571,184,25197.306112020324,closed
KALYANKJIL,2024-09-23,766.4072943007197,2025-01-24,457.4114958179343,123,-81883.88659793815,closed
POLICYBZR,2024-09-23,1920.4,2025-01-24,1694.7,123,-23698.500000000004,closed
VOLTAS,2024-09-23,1866.1378712332646,2025-01-24,1443.9780197287434,123,-45593.26396248829,closed
MAZDOCK,2024-09-23,2130.9149333461633,2025-03-26,2623.840828597048,184,46827.960048834066,closed
SOLARINDS,2024-11-26,10233.3,2025-03-26,10981.4,120,13465.800000000007,closed
OBEROIRLTY,2024-11-26,1964.9432826228633,2025-03-26,1609.7593584205906,120,-33742.4727992159,closed
INDHOTEL,2024-11-26,790.8916472257007,2025-03-26,802.2574575309839,120,2705.062852657393,closed
RVNL,2024-09-23,529.6101111313409,2025-03-26,359.1888067629842,184,-65441.78087744897,closed
GVT&D,2025-01-24,1760.1251463057788,2025-03-26,1537.2335223116313,61,-22289.16239941475,closed
FACT,2025-01-24,952.5242165933565,2025-03-26,641.0970787198544,61,-57925.4476444714,closed
BIOCON,2025-01-24,387.26844400454314,2025-05-30,335.0009193018051,126,-23938.526313854032,closed
MARICO,2025-01-24,656.1401383428465,2025-05-30,709.3844181459566,126,14375.955546839725,closed
JUBLFOOD,2025-01-24,669.8321972443799,2025-05-30,654.4090862944162,126,-4087.1244017403956,closed
360ONE,2025-01-24,1108.4203878199319,2025-05-30,986.674999288527,126,-19479.262165024775,closed
GLENMARK,2025-01-24,1446.5517966516943,2025-05-30,1453.5346685753975,126,851.9103746917922,closed
MPHASIS,2025-01-24,2950.346844927138,2025-05-30,2508.6722848501513,126,-26500.473604619212,closed
GICRE,2025-01-24,409.06543624161077,2025-05-30,400.5503355704698,126,-3695.553691275169,closed
BLUESTARCO,2025-03-26,2187.9898013385746,2025-05-30,1524.974652076915,65,-52378.196791671115,closed
IPCALAB,2025-03-26,1431.2637888026609,2025-05-30,1422.8254988913525,65,-1012.5947893570083,closed
FEDERALBNK,2025-03-26,191.15284209998495,2025-07-29,203.9752208795066,125,11604.252795467086,closed
HINDPETRO,2025-03-26,339.3757714953808,2025-07-29,410.6456479191053,125,36347.63697609949,closed
KALYANKJIL,2025-03-26,472.9161252674577,2025-07-29,602.6365298580042,125,47477.66808014003,closed
KAYNES,2025-01-24,5628.5,2025-07-29,5542.0,186,-2681.5,closed
PAGEIND,2025-01-24,45390.65471446707,2025-07-29,46552.03223560899,186,3484.132563425759,closed
FLUOROCHEM,2025-03-26,3973.5615736721647,2025-07-29,3533.509138978771,125,-18922.25469181594,closed
APLAPOLLO,2025-05-30,1805.3987206629567,2025-07-29,1509.6310216549723,60,-30759.840696830383,closed
SUNDARMFIN,2025-05-30,5073.3978285023595,2025-07-29,4706.297457606582,60,-13582.71372314378,closed
MOTILALOFS,2025-05-30,803.7500284756059,2025-09-29,909.2428399670949,122,24790.810700499933,closed
CRISIL,2025-05-30,5174.681010466266,2025-09-29,4523.073316250167,122,-23457.87699177956,closed
PAYTM,2024-11-26,886.6,2025-09-29,1119.0,307,49268.799999999996,closed
LLOYDSME,2024-11-26,956.8626597010901,2025-09-29,1255.249790944929,307,58483.8777237924,closed
BHARTIHEXA,2025-01-24,1307.1982028382008,2025-09-29,1630.5,248,43645.742616842894,closed
UNIONBANK,2025-05-30,137.90866158181237,2025-09-29,131.5170060223688,122,-8762.959771997126,closed
BIOCON,2025-07-29,397.6744266602962,2025-12-02,398.52341137123744,126,418.54946249403037,closed
IDBI,2025-07-29,93.02,2025-12-02,99.76,126,14201.180000000018,closed
MRF,2025-07-29,149349.08809558343,2025-12-02,154501.93462733948,126,5152.846531756048,closed
COROMANDEL,2024-11-26,1750.578835448929,2025-12-02,2333.961061946902,371,62421.89823528312,closed
SRF,2025-03-26,2884.8114424325536,2025-12-02,2854.2741145509704,251,-1832.2396728949934,closed
HDFCAMC,2025-05-30,2297.2022146985023,2025-12-02,2543.371160172817,186,20185.853528893793,closed
VMM,2025-09-29,146.91,2026-02-02,125.95,126,-27897.75999999999,closed
SCHAEFFLER,2025-09-29,4107.30534881552,2026-02-02,3592.540799291177,126,-24193.933827644134,closed
FORTIS,2024-11-26,663.814931191306,2026-02-02,851.5,433,53114.874472860414,closed
MUTHOOTFIN,2024-11-26,1912.0351730699726,2026-02-02,3797.490441587479,433,184774.61631471562,closed
POWERINDIA,2025-01-24,11407.591693645809,2026-02-02,18862.0,374,111816.12459531287,closed
BDL,2025-01-24,1232.8280358989741,2026-02-02,1533.7,374,43325.56283054773,closed
INDIANB,2025-05-30,588.6869638875257,2026-04-07,886.3679924567118,312,95555.61017070874,closed
NAM-INDIA,2025-07-29,790.6239779352659,2026-04-07,822.0251425609124,252,7756.087662534689,closed
HEROMOTOCO,2025-09-29,5199.160815155992,2026-04-07,5051.0,190,-5481.95016077171,closed
CANBK,2025-09-29,116.63255474452555,2026-04-07,125.37418795620438,190,14650.97726277372,closed
CUMMINSIND,2025-09-29,3976.1197428875357,2026-04-07,4638.9,190,32476.23259851073,closed
PAYTM,2025-12-02,1364.2,2026-04-07,1028.45,126,-52041.25,closed
MOTILALOFS,2025-12-02,947.897073340505,2026-04-07,698.85,126,-55537.49735493262,closed
GMRAIRPORT,2025-12-02,106.63,2026-04-07,90.93,126,-31133.099999999977,closed
BHEL,2025-12-02,285.5,2026-04-07,253.59,126,-23613.399999999998,closed
HINDPETRO,2025-12-02,450.45,2026-04-07,331.4,126,-55834.450000000004,closed
UNOMINDA,2025-09-29,1282.3728066005901,2026-04-07,1019.8193049168731,190,-39908.132255925,closed
MFSL,2026-02-02,1641.6,2026-04-07,1491.2,64,-18499.199999999983,closed
COFORGE,2026-02-02,1668.2,2026-04-07,1230.6,64,-52949.60000000001,closed
UPL,2026-02-02,698.55,2026-04-07,607.55,64,-26299.0,closed
ZYDUSLIFE,2026-02-02,879.65,2026-06-09,1105.6,127,51742.54999999998,closed
UNITDSPR,2026-02-02,1346.5,2026-06-09,1257.2,127,-13394.999999999993,closed
GLENMARK,2025-07-29,2152.719658764469,2026-06-09,2209.6,315,5176.111052433319,closed
NYKAA,2025-09-29,231.35,2026-06-09,267.05,253,30166.500000000015,closed
GVT&D,2025-05-30,2237.3008778346743,,4101.6,425,156601.12626188737,open
ABCAPITAL,2025-07-29,252.35,,397.6,365,112714.00000000003,open
BANKINDIA,2025-07-29,108.62176530612244,,137.65,365,52366.935387755126,open
LTF,2026-02-02,274.7215304798963,,309.15,177,25304.925097276224,open
CGPOWER,2026-02-02,608.35,,829.5,177,73421.79999999999,open
NATIONALUM,2026-04-07,409.7091078066914,,344.7,113,-30294.2442379182,open
HINDCOPPER,2026-04-07,504.4,,483.45,113,-7940.049999999996,open
LAURUSLABS,2026-04-07,1056.3982469954415,,1781.3,113,131207.2172938251,open
MCX,2026-04-07,2541.9,,2717.5,113,13169.999999999993,open
FEDERALBNK,2026-04-07,275.15,,359.15,113,58380.0,open
BHARATFORG,2026-04-07,1666.2446460980036,,2171.5,113,57599.11034482759,open
RBLBANK,2026-04-07,312.6,,371.15,113,35774.049999999974,open
POWERINDIA,2026-04-07,25030.0,,31675.0,113,46515.0,open
SAIL,2026-04-07,160.62,,170.96,113,12304.600000000004,open
NMDC,2026-04-07,81.74,,85.85,113,9613.289999999999,open
LUPIN,2026-04-07,2298.3,,2447.0,113,12342.099999999984,open
MAHABANK,2026-04-07,65.5406508135169,,80.73,113,44307.3315769712,open
AUROPHARMA,2026-04-07,1330.0,,1590.7,113,37280.100000000006,open
OIL,2026-04-07,481.9,,447.9,113,-13464.0,open
NAM-INDIA,2026-06-09,1073.0840850181442,,1168.1,50,19288.23074131672,open
LLOYDSME,2026-06-09,1716.1743160912677,,2051.3,50,42225.8361725003,open
TATACOMM,2026-06-09,1957.9954170957774,,1780.7,50,-19679.791297631284,open
ATGL,2026-06-09,751.887432800391,,655.9,50,-27740.36807931301,open
