ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDORAMA,2019-01-04,27.2,2019-04-02,35.6,88,40378.80000000001,2.055786089373105,0.3841187101372053,closed
SREEL,2019-01-11,226.52163365867526,2019-04-02,226.5713967592154,81,29.4597555197588,0.0009909924721664964,-0.14102123116364396,closed
NITCO,2019-03-11,42.25,2019-04-02,39.55,22,-583.2000000000006,-0.6659256937840982,-0.25014042710825635,closed
ZENTEC,2019-01-25,83.41282831404244,2019-04-09,74.58264254156308,74,-8203.242582633333,-0.4243693946705168,-0.32153528793344316,closed
AMRUTANJAN,2019-02-01,297.759178038353,2019-04-09,300.7594550337435,67,1188.1096901746353,0.05617654763743207,-0.12424877880900205,closed
JKIL,2019-03-11,167.37800809015482,2019-04-09,148.09325650339275,29,-13711.458378187832,-0.7859970448638982,-0.3374552272054047,closed
MANGLMCEM,2019-03-26,268.68588937774985,2019-04-09,270.5819086528389,14,809.6002304630165,0.20136226399190083,-0.12938703321485157,closed
DREDGECORP,2019-03-26,419.230710201625,2019-04-09,412.49210051158593,14,-997.3142341257844,-0.3447638025229741,-0.16874717492196833,closed
SPECIALITY,2019-01-18,107.7175036567528,2019-04-16,100.03048106614659,88,-9101.434747277746,-0.2645672741976388,-0.2628305391004197,closed
DALMIASUG,2019-03-01,115.01513402298073,2019-04-16,105.55620166590604,46,-9562.980613002508,-0.4941074469640784,-0.2813411740728057,closed
SOMANYCERA,2019-03-18,369.5661947092615,2019-04-16,406.3308317413776,29,8897.042161772102,2.301793832532747,0.02788732333240132,closed
ASTRAMICRO,2019-03-18,94.88268906061244,2019-04-16,98.91072774714786,29,4.0280386865354245,0.6881747703858756,-0.06915462160465624,closed
GANECOS,2019-04-02,366.20633721646294,2019-04-16,323.6334796092128,14,-14730.20873210854,-0.9602144756622776,-0.3392198264127846,closed
SOLARA,2019-02-01,374.6680563487531,2019-04-16,412.8720445459737,74,12034.256282124492,0.6148689009214647,0.032119432832742,closed
CENTUM,2019-03-18,439.44915214306747,2019-04-25,437.9585159994593,38,-403.9623949178182,-0.03213177233499853,-0.14716719722724247,closed
DWARKESH,2019-04-09,27.550020723663344,2019-04-25,26.39826400444665,16,-5222.064964928499,-0.6227608445806208,-0.21253484283572396,closed
BRNL,2019-04-09,121.85606796116505,2019-04-25,100.03406148867313,16,-22367.55663430422,-0.9889427629608344,-0.4461292869675249,closed
PANACEABIO,2019-02-22,178.6,2019-05-06,185.2,73,4230.599999999997,0.19908952738456387,-0.07851163232674888,closed
NIITLTD,2019-04-09,98.57368086644075,2019-05-06,90.65453473380613,27,-10033.558150048068,-0.6779114891873432,-0.2781021682862026,closed
GOCLCORP,2019-04-16,315.8091653927714,2019-05-06,289.5231399916428,20,-10356.694008044667,-0.7954748241116334,-0.28303114285551134,closed
THEINVEST,2019-04-16,186.2,2019-05-06,151.8,20,-23013.599999999984,-0.9760132237863802,-0.4557733025258258,closed
ALANKIT,2018-12-20,23.64888888888889,2019-05-06,33.2,137,41690.600000000006,1.470491131460287,0.5458583046394372,closed
TAJGVK,2019-03-18,234.6018855683852,2019-05-13,179.63178392136655,56,-27924.811636685474,-0.8247137631452645,-0.5401157368357796,closed
GRAVITA,2019-04-25,82.52399917887138,2019-05-13,63.97610660814957,18,-27858.934641224154,-0.9942917441712712,-0.5238568223240383,closed
HESTERBIO,2019-02-08,1397.873782289553,2019-05-13,1541.5274431220646,94,10343.063579940836,0.46242883571458004,0.03347781842213942,closed
DHAMPURSUG,2019-02-15,166.9489051638974,2019-05-13,180.31375727741954,87,9048.004880854494,0.3816961394875802,-0.005170848344627787,closed
HGINFRA,2019-03-26,273.8591258442441,2019-05-13,239.26639415865537,48,-14494.354576261672,-0.6421143374947744,-0.3563420440612345,closed
VIPULLTD,2019-04-09,43.25,2019-05-13,40.55,34,-7797.600000000009,-0.4996696188695471,-0.2476260833335225,closed
NELCO,2019-05-06,296.544959325409,2019-05-20,286.4349116517505,14,-4114.789403179021,-0.5954469807075271,-0.19940953494404992,closed
BEPL,2019-05-06,48.613261181733556,2019-05-20,44.19911936523193,14,-10964.72827219004,-0.9165475311920589,-0.29590813649842085,closed
SPAL,2019-03-18,306.7118178101792,2019-05-20,297.1878449274375,63,-3695.3014785037803,-0.16713289874278092,-0.19423488227592464,closed
APOLLO,2019-05-13,12.890733579800008,2019-05-27,13.835656180171151,14,8420.205291907256,5.331671680556487,-0.016658912919801795,closed
PANACEABIO,2019-05-13,180.0,2019-05-27,192.45,14,7943.099999999993,4.72498045998655,-0.023696657574447107,closed
MANGLMCEM,2019-05-13,249.42632516237165,2019-05-27,273.6255185417976,14,11131.62895453593,10.198570974496844,0.0236993324199201,closed
JKIL,2019-05-13,125.54568078452697,2019-05-27,166.69622394314808,14,37611.5964469797,1629.1097768475474,0.4163651311460873,closed
SEAMECLTD,2019-02-01,293.1302515960617,2019-05-27,463.2740016324942,115,68397.78751464587,3.2789178814666613,0.846314091699646,closed
NEULANDLAB,2019-02-22,640.7076020619833,2019-05-27,609.5297371620153,94,-5549.659952194299,-0.17620769745852893,-0.2242007547432517,closed
UTTAMSUGAR,2019-03-01,150.9116503021148,2019-05-27,133.82450906344408,87,-13157.098753776447,-0.39618469393634725,-0.33406783645371035,closed
RPPINFRA,2019-05-13,127.98034734917732,2019-06-03,125.14076782449725,21,-2547.102833638028,-0.3231135206528899,-0.17915092770119476,closed
VIPULLTD,2019-05-20,48.75,2019-06-03,44.1,14,-11597.099999999997,-0.9268564458207412,-0.30370758999052705,closed
RADIOCITY,2019-02-22,43.96000000000001,2019-06-03,47.04,101,8020.319999999977,0.27748297168233393,-0.02217021832836191,closed
SANGHVIMOV,2019-04-16,66.09478025575143,2019-06-03,62.19675723621712,48,-7351.671414841716,-0.3703243363684964,-0.24175281761709982,closed
5PAISA,2019-05-13,284.6,2019-06-03,235.8,21,-19666.400000000005,-0.962054659437385,-0.4331771575376448,closed
NCLIND,2019-05-20,128.66107648794727,2019-06-03,138.80050104610285,14,9581.756207457025,6.235717388318052,-0.0072916415606492134,closed
ACE,2019-05-27,113.30830140485313,2019-06-11,100.2860791826309,15,-14793.244444444448,-0.9488392644344117,-0.33696274189399883,closed
HPL,2019-05-27,65.9135471542196,2019-06-11,63.6182987294701,15,-4482.620173535778,-0.5781195600493316,-0.20065056764288086,closed
BFUTILITIE,2019-05-27,218.2,2019-06-11,187.6,15,-18053.999999999996,-0.9747590069233804,-0.38003349683073856,closed
TRIVENI,2019-03-01,55.17882732143469,2019-06-11,69.12826339147814,102,29405.4112356516,1.2413421238346354,0.2887925549918423,closed
HGINFRA,2019-05-20,269.08771457726635,2019-06-11,279.02815471680333,22,4483.138502931176,0.8262272081050066,-0.07853345438429062,closed
ADFFOODS,2019-06-03,55.93635032074291,2019-06-18,52.37072384053494,15,-8051.184592309591,-0.7988801867109894,-0.2498665067580459,closed
MATRIMONY,2019-03-26,586.2857796466961,2019-06-18,596.4344079331445,84,1989.1311441438752,0.0774786473714284,-0.11193919913457992,closed
DUCON,2019-04-25,12.545454545454545,2019-06-18,8.272727272727272,54,-42218.81818181819,-0.9401817187548441,-0.7209471657131106,closed
GOKEX,2019-05-27,112.75,2019-06-18,86.9,22,-29520.699999999993,-0.986746319050213,-0.531532574689889,closed
TTML,2019-06-03,4.5,2019-06-18,3.6,15,-25261.199999999997,-0.9956324168356533,-0.4817277854338625,closed
ALANKIT,2019-06-03,39.2,2019-06-18,30.85,15,-26903.700000000004,-0.9970701349453178,-0.5038667765763692,closed
SOLARA,2019-06-11,480.4139063392347,2019-06-25,444.5509708737864,14,-9001.59680182752,-0.867886432707832,-0.26842438137027375,closed
BRIGADE,2019-06-11,62.00409511759107,2019-06-25,59.9824865613627,14,-3946.1799017577828,-0.5788652957956506,-0.1968768420074004,closed
GANECOS,2019-06-11,300.65211268070897,2019-06-25,289.03680141315704,14,-4669.355129555876,-0.6422470958805332,-0.20713666496426666,closed
SHALPAINTS,2019-04-25,85.15,2019-06-25,75.5,61,-14040.75000000001,-0.513350745073607,-0.3342436091460522,closed
SOMANYCERA,2019-05-27,433.54434244269595,2019-07-02,422.9373126984432,36,-3150.287834043073,-0.22222142234805375,-0.18302770170212154,closed
ASTRON,2019-06-18,119.85,2019-07-02,113.6,14,-5862.5,-0.7527303246782887,-0.23013429711312605,closed
APCOTEXIND,2019-06-18,82.91077093278075,2019-07-02,82.47821849799126,14,-586.5411015745424,-0.127564258724994,-0.15027278051888537,closed
MAITHANALL,2019-05-06,511.041309427002,2019-07-02,546.7132427849357,57,8418.576272472355,0.5408994412122572,-0.022614775161234713,closed
SEAMECLTD,2019-06-11,480.96418125076815,2019-07-02,476.6907108935447,21,-1072.6410596630883,-0.14378171876274437,-0.15651470679301574,closed
NELCO,2019-06-25,285.9417385944989,2019-07-09,288.40760388075705,14,978.948518644497,0.2510968662875104,-0.1267204845761425,closed
MATRIMONY,2019-06-25,614.5399419653057,2019-07-09,587.0004717795447,14,-5067.262514180033,-0.6976437929103407,-0.21765196533453407,closed
WELENT,2019-05-27,121.11746210348781,2019-07-09,103.0369776527873,43,-19219.554971094643,-0.7467250800733124,-0.3954203853472051,closed
TRIVENI,2019-06-18,64.17692772156511,2019-07-09,61.79647788026077,21,-4170.548121965205,-0.4818055276004083,-0.20451314612528207,closed
MADRASFERT,2019-07-02,25.5,2019-07-16,20.95,14,-20657.000000000004,-0.9940691227794598,-0.4450252364886536,closed
APOLLO,2019-07-02,12.104955838438745,2019-07-16,10.752224536854792,14,-12938.87489965051,-0.9545725948940502,-0.33155631939032193,closed
SASKEN,2019-07-02,620.8893493167949,2019-07-16,563.2829550456889,14,-10714.789334425708,-0.9211599826147738,-0.29927617931527367,closed
HITECH,2019-04-09,25.994647178469222,2019-07-16,26.30357340524037,98,1484.390519635371,0.04501565194650525,-0.12117210595841742,closed
NIITLTD,2019-06-18,91.44207412821179,2019-07-23,85.62303304732558,35,-7151.60148840915,-0.4964954802182032,-0.24968274458192125,closed
GANDHITUBE,2019-06-18,376.37408057937927,2019-07-23,321.35389579561456,35,-16396.01506556188,-0.807809077882152,-0.3901524849166698,closed
63MOONS,2019-04-16,128.03466953250938,2019-07-23,93.07980655561526,98,-34046.036539494875,-0.6952745103523624,-0.6059678135467894,closed
MPSLTD,2019-06-25,485.31574842681624,2019-07-30,406.8419251767301,35,-18284.400817270067,-0.8412776725589031,-0.41654799092312983,closed
KIRLOSBROS,2019-07-16,174.5406031062088,2019-07-30,149.0290156266203,14,-15944.742174742822,-0.9837966025432926,-0.3901173610508618,closed
ADFFOODS,2019-07-02,55.243813944009595,2019-07-30,47.34515580937567,28,-16547.688792058078,-0.8663702311330986,-0.38469577140050104,closed
GENESYS,2019-07-09,100.9,2019-07-30,90.75,21,-11053.350000000006,-0.8418191068090678,-0.31257331330175364,closed
MAHLIFE,2019-07-16,44.330331920034766,2019-07-30,40.02930508620175,14,-10584.827038063046,-0.9302335932494687,-0.30649422753136923,closed
BFUTILITIE,2019-07-23,225.05,2019-08-06,160.45,14,-30232.80000000001,-0.9998532903340949,-0.6298530490143556,closed
HESTERBIO,2019-06-03,1797.7969714462758,2019-08-06,1562.1247524381815,64,-16497.055330566604,-0.5515347314093184,-0.3644652112340468,closed
CENTUM,2019-06-03,514.3656396186008,2019-08-06,447.14712941255135,64,-16468.53500048211,-0.5503342750843709,-0.363772460189727,closed
ARMANFIN,2019-07-09,412.398613810079,2019-08-14,362.4305285658764,36,-13291.510674957892,-0.7302908932394669,-0.34757633739812543,closed
JKIL,2019-07-30,126.61705587268041,2019-08-14,133.87318715153785,15,5681.550791345374,2.8842206437287956,-0.043876642964776134,closed
TANLA,2019-04-09,40.984714345781555,2019-08-14,45.68864178774057,127,14332.866915649125,0.3668068825776427,0.05390951719936895,closed
APCL,2019-05-06,136.17047930283223,2019-08-14,154.85376103657836,100,16572.070897832815,0.5993782534109777,0.09208183887732675,closed
GOKEX,2019-07-16,94.55,2019-08-14,76.95,29,-20292.799999999992,-0.9252939053245639,-0.4581510603242098,closed
MADRASFERT,2019-07-30,21.8,2019-08-14,21.05,15,-3411.0,-0.5736433708833995,-0.1999385324604498,closed
GARFIBRES,2019-07-30,44.65599521553625,2019-08-22,40.85114516862421,23,-8446.767104144737,-0.7568828169161996,-0.2863828689372561,closed
MPSLTD,2019-08-06,416.8082307247808,2019-08-22,378.41628848315946,16,-9060.498369022636,-0.8898500508885057,-0.2981342187181545,closed
GANDHITUBE,2019-08-06,328.3202757811558,2019-08-22,271.35708705584557,16,-17088.95661759306,-0.9870930547726079,-0.43663173419208223,closed
ESABINDIA,2019-05-27,1118.0350745675248,2019-08-29,884.7985004343691,94,-26822.20602531291,-0.5971195335980382,-0.4963840972954669,closed
GENESYS,2019-08-14,92.1,2019-08-29,79.35,15,-13400.25,-0.9734389171336164,-0.3769673858831165,closed
HESTERBIO,2019-08-14,1663.5148984762352,2019-08-29,1556.3338341262308,15,-6216.501732300253,-0.8024385691602932,-0.25103406449413085,closed
TDPOWERSYS,2019-06-11,29.844935321361447,2019-08-29,25.947422386302076,79,-15808.31246460081,-0.4763932693419721,-0.3636188951230387,closed
MIRZAINT,2019-06-25,62.41838235294118,2019-08-29,52.269852941176474,65,-18450.026470588236,-0.6310435051598006,-0.41806649403675544,closed
CAMLINFINE,2019-07-02,59.7,2019-08-29,55.1,58,-8919.400000000003,-0.3964589064291857,-0.27251151967857784,closed
IOLCP,2019-07-23,37.3785005805157,2019-09-06,31.46208110993111,45,-16666.55364863679,-0.7530586146744358,-0.41074122559927473,closed
ALEMBICLTD,2019-08-14,43.856277314741234,2019-09-16,42.30141451109034,33,-3433.1370704611686,-0.3293660991225582,-0.2017251563683083,closed
SOLARA,2019-08-22,428.11379211878926,2019-09-16,474.0382733675995,25,9965.612430991825,3.4315299715544665,0.04114524010732452,closed
VOLTAMP,2019-08-29,1034.2445852429223,2019-09-16,1123.921750684275,18,8519.330716928496,4.4049204784031835,0.006152603773237868,closed
CONTROLPR,2019-08-29,220.2005946837587,2019-09-16,219.79663925119576,18,-180.56807835563973,-0.0365734367964875,-0.14451674101494263,closed
VRLLOG,2019-08-29,66.7806017117041,2019-09-16,61.71890880783567,18,-7471.058726109797,-0.7979895359956239,-0.2703741113710433,closed
SSWL,2019-08-29,38.89489708564796,2019-09-16,38.88246186054226,18,-31.510860417855753,-0.006467552574664248,-0.1419391037493184,closed
MANGLMCEM,2019-08-29,255.21417347580137,2019-09-16,261.0519170333124,18,2253.3690131992585,0.5823652019966672,-0.1024713745790764,closed
GTPL,2019-07-16,76.51596251260199,2019-09-16,65.16288898222204,62,-16178.129780791422,-0.6117748692159577,-0.39387979163166853,closed
TANLA,2019-08-22,50.858304619992566,2019-09-23,51.18431939319765,32,597.2590645117086,0.07565906222506102,-0.13048695864002643,closed
XCHANGING,2019-06-18,38.23840683656501,2019-09-23,42.231172209057746,97,11742.72296050113,0.4535067761781273,0.03628869398340323,closed
GOCLCORP,2019-08-14,287.07354622666304,2019-09-23,294.4694350940057,40,2492.4145482944728,0.26145965849272224,-0.09755502104866272,closed
INDSWFTLAB,2019-08-29,38.7,2019-09-23,45.4,25,17064.89999999999,9.3069177727757,0.153208205762044,closed
ONMOBILE,2019-09-16,39.05,2019-09-23,37.0,7,-5559.599999999992,-0.9400190080118659,-0.23072695251232583,closed
ANANTRAJ,2019-09-16,35.9067794795784,2019-09-23,34.358642951251646,7,-4565.454622035588,-0.8997051691046817,-0.21476303189738724,closed
STCINDIA,2019-09-16,134.05,2019-09-30,73.1,14,-48150.500000000015,-0.9999998652895826,-0.9151093328243295,closed
DPSCLTD,2019-08-14,11.851069078947368,2019-10-16,9.510731907894737,63,-19127.575699013156,-0.7206976023744195,-0.4774378771155913,closed
CAMLINFINE,2019-09-16,61.85,2019-10-16,54.2,30,-13096.799999999997,-0.799607982426738,-0.3518676019681358,closed
MOREPENLAB,2019-09-23,23.051384451544195,2019-10-16,15.78248136315229,23,-32942.668796592116,-0.9975603730881842,-0.6779887746295867,closed
APCOTEXIND,2019-07-09,199.27654013764672,2019-10-24,160.55759867608964,107,-21334.136745317952,-0.5216756599903501,-0.47202411606245065,closed
ALEMBICLTD,2019-09-23,46.691615368457555,2019-10-24,46.46295907380301,31,-511.50413114220964,-0.05620032474929093,-0.14972837732757835,closed
BLKASHYAP,2019-09-30,9.95,2019-10-24,7.75,24,-21557.799999999992,-0.9776930458348951,-0.5176422942692384,closed
MOLDTKPAC,2019-07-30,247.85985415312027,2019-10-31,282.99182814624686,93,14052.789597250638,0.6830325623935458,0.09980092950642289,closed
INDORAMA,2019-09-06,31.15,2019-10-31,31.2,55,53.40000000000076,0.010707943295248601,-0.13866365655099205,closed
63MOONS,2019-09-23,142.26629231595916,2019-10-31,121.04369693713058,38,-15577.385008060182,-0.7883419669387444,-0.39524098513692274,closed
GTPL,2019-09-30,66.38264068383312,2019-10-31,68.07152765529459,31,173.95535806053155,0.344484793646638,-0.09810184981574134,closed
AXISCADES,2019-07-23,69.05,2019-11-07,71.75,107,4117.500000000005,0.13989198172795136,-0.07485643743365872,closed
GKWLIMITED,2019-08-22,709.3,2019-11-07,758.4,77,6432.100000000003,0.3736812666645253,-0.02360049466648247,closed
NRAIL,2019-09-23,269.04348576358933,2019-11-15,210.48228357779695,53,-22721.746448087444,-0.8157882590770624,-0.5117867365252524,closed
POKARNA,2019-10-16,154.30049528604218,2019-11-22,90.75037186497806,37,-63.550123421064114,-0.9946984290786477,-0.8422413762420549,closed
APTECHT,2019-10-24,103.91805864462363,2019-11-22,94.55256703628295,29,-8400.845972681587,-0.6956389092719039,-0.29475547264374646,closed
CONTROLPR,2019-10-31,272.08642579962196,2019-11-22,218.22570145789538,22,-19659.1643847302,-0.9743264429723073,-0.47824698222565815,closed
MANGLMCEM,2019-09-23,300.41926461345065,2019-11-29,279.4133668552273,67,-7289.046522103499,-0.3264284382397926,-0.2603786810826866,closed
SHALPAINTS,2019-10-16,95.3,2019-11-29,92.55,44,-2686.75,-0.2157784256535945,-0.1904986788983829,closed
FMNL,2019-10-31,38.25,2019-11-29,28.35,29,-25710.299999999996,-0.9770022537230572,-0.5818256461935235,closed
IFBAGRO,2019-11-07,441.0,2019-11-29,396.6,22,-10389.599999999995,-0.8282607120124906,-0.3127190164505437,closed
VADILALIND,2019-08-06,517.0671494637551,2019-12-06,710.2556076658832,122,36705.807058404345,1.5867569570033422,0.4943865295988959,closed
ICIL,2019-08-14,44.357854274809974,2019-12-06,46.082349689381424,114,3764.573490009476,0.1299792217764888,-0.07523966923447885,closed
BHARATRAS,2019-08-14,1200.233692215567,2019-12-06,1475.2846386087394,114,22004.07571145379,0.9368935125057773,0.24856582602626254,closed
NAVKARCORP,2019-09-06,38.1,2019-12-06,30.5,91,-19418.000000000004,-0.5905770470225462,-0.4808345236843014,closed
MUNJALAU,2019-11-07,46.427892370752346,2019-12-06,43.36888139627133,29,-85.65230728546854,-0.5761778228829081,-0.2535131728156086,closed
ESTER,2019-09-16,36.83965033574537,2019-12-13,29.063470845350565,88,-22356.51603488506,-0.6262129890561539,-0.5005852716033609,closed
WENDT,2019-10-16,3042.834856221029,2019-12-13,2687.2195919698383,58,-6401.0747565214315,-0.5428111065404125,-0.34026801485394886,closed
BRIGADE,2019-07-09,66.87830997792055,2019-12-13,151.28015680629144,157,138672.23433901338,5.679020993754228,2.006140567364017,closed
NITCO,2019-11-29,28.85,2019-12-30,30.65,31,3772.799999999994,1.0402935814055323,-0.035225404111132126,closed
BIRLACABLE,2019-12-06,60.414787430683916,2019-12-30,58.13311237172541,24,-3673.4968449231937,-0.4433945921563809,-0.2056615014733918,closed
MARATHON,2019-12-06,80.52415663229533,2019-12-30,76.09756618123029,24,-5347.3212648865665,-0.577042010232028,-0.2349392610309825,closed
REPRO,2019-12-13,673.05,2020-01-06,583.8,24,-13209.0,-0.885254319033431,-0.36704468256039147,closed
SAREGAMA,2019-12-13,40.242390141592054,2020-01-06,39.29795479445307,24,-2351.6440143760715,-0.3033148138070618,-0.18133083995672356,closed
GRSE,2019-05-06,96.91480745355629,2020-01-13,180.3508113169007,252,103961.26081372712,1.4600560043081057,1.3236030893213881,closed
ARMANFIN,2019-09-16,500.05,2020-01-13,758.85,119,54606.8,2.5973750609715234,0.7392979682426849,closed
HONDAPOWER,2019-09-23,1050.5639697354693,2020-01-13,1161.9794582716972,112,11030.133365086565,0.3891860174062107,0.03907151952708318,closed
JAYBARMARU,2019-10-24,42.5549862132353,2020-01-13,46.7708065257353,81,8010.05859375,0.531051070913489,0.02718467168244671,closed
5PAISA,2019-12-06,188.2,2020-01-13,194.95,38,3489.75,0.40312377408473665,-0.08036302100738532,closed
AMRUTANJAN,2019-10-24,391.6220723071888,2020-01-20,484.207372002817,88,22035.301327559522,1.4128701216113742,0.2609036075809793,closed
BFUTILITIE,2019-11-07,292.2,2020-01-20,339.8,74,16850.40000000001,1.1062438600043931,0.13580955759907976,closed
JBMA,2019-11-15,45.429265687583445,2020-01-20,54.037757009345796,66,15409.199465954609,1.6125098071005137,0.1810569199513751,closed
SNOWMAN,2019-11-22,39.34611965315771,2020-01-20,39.81396887614412,59,797.6829251918396,0.07592065091081412,-0.12116124633122635,closed
APEX,2019-11-29,298.10447792112086,2020-01-20,397.4399180449846,52,32482.688920503446,6.5391671055049345,0.42563938188300104,closed
SEAMECLTD,2019-11-29,510.48094162507914,2020-01-20,470.8768035470895,52,-7524.786234818035,-0.43291094550424924,-0.27341354570321463,closed
CAMLINFINE,2019-12-13,73.95,2020-01-20,79.9,38,8062.250000000004,1.103974955919493,-0.00447959413377755,closed
HGINFRA,2019-12-30,253.92854336447243,2020-01-20,281.1653493468038,21,10104.855019444934,4.8835402655944256,0.041128266816826374,closed
ACCELYA,2019-12-30,869.0072129557517,2020-01-20,820.5426660866992,21,-3344.0537339646203,-0.6314202180067071,-0.23629686825283588,closed
AVTNPL,2019-11-15,27.68380074429261,2020-02-01,32.97063769198738,78,5.286836947694766,1.2668562964813486,0.18357542660135648,closed
TANLA,2019-12-30,65.4823958751919,2020-02-01,71.35066179288334,33,8456.171187393373,1.5855280990312797,0.011101113088667607,closed
JAIBALAJI,2020-01-06,5.23,2020-02-01,5.65,26,0.8399999999999999,1.9598346515944387,-0.004741382785244645,closed
MSTCLTD,2020-01-13,118.5901558851979,2020-02-01,101.39584756922038,19,-14082.138510785591,-0.9507686014134865,-0.38811814422024354,closed
RPGLIFE,2019-10-31,230.89512422200232,2020-02-07,256.97856163411456,99,4825.435921240763,0.4841947655363448,0.050836098108844464,closed
SARDAEN,2019-12-20,19.54011143727925,2020-02-07,22.221152117882507,49,3777.586318969989,1.607548898735101,0.09208515640723723,closed
STERTOOLS,2019-12-30,213.0537689464678,2020-02-07,228.97101108121552,39,15.91724213474771,0.963608383117641,-0.014263808317747246,closed
RIIL,2020-01-06,421.08483046658137,2020-02-07,392.84754836823475,32,-6014.541086947828,-0.5471891563109303,-0.2555059281166085,closed
BUTTERFLY,2020-01-13,247.73204445073853,2020-02-07,210.93378195035893,25,-14424.918900148801,-0.9045677092680852,-0.39416116825830777,closed
MANINFRA,2020-01-13,17.810797104107067,2020-02-07,18.550448146636427,25,4037.7550411677757,0.8120660940219084,-0.07072796446088914,closed
RUSHIL,2020-01-20,14.60031337606481,2020-02-07,13.029959724997251,18,-10697.249071072205,-0.9006417319316704,-0.3244194659309673,closed
IMPAL,2019-09-16,383.8141025302046,2020-02-14,513.6407073093274,151,35702.31631425876,1.0233952546677392,0.43419924704079965,closed
CEMPRO,2020-01-20,59.74421401570183,2020-02-24,55.71483738350212,35,-6704.882715980312,-0.5174557736912477,-0.2561617151924416,closed
TITAGARH,2020-01-27,56.23297220072623,2020-02-24,44.89648490981606,28,-20258.302788856476,-0.9469712005050356,-0.48444802925202024,closed
COFORGE,2020-01-27,68.49382406623286,2020-02-24,66.37315435666261,28,-3111.0224639395583,-0.3365261722314551,-0.194081072099581,closed
LAURUSLABS,2020-01-27,16.521341369914015,2020-02-24,17.014777725313408,28,3001.0799135391057,0.4679905382554357,-0.09057214548455271,closed
PCBL,2020-01-27,26.77775105611499,2020-02-24,24.39369202334122,28,-8944.989490967186,-0.7036964910464931,-0.2928964506703025,closed
NAVA,2020-01-27,18.194721151156678,2020-02-24,14.305483628572702,28,-19426.74142530696,-0.9565909581053451,-0.5051364977532478,closed
HBLENGINE,2020-02-01,17.82778451103271,2020-02-24,15.825211456368761,23,-10843.933091005289,-0.8492624072318602,-0.33254083679480634,closed
GMBREW,2020-02-01,320.08,2020-02-24,342.32,23,6138.2400000000025,1.9059731528195316,-0.023158995379343267,closed
APLAPOLLO,2020-02-01,19.45431719149429,2020-02-24,20.04910263318526,23,8.326996183673579,0.6132413950198252,-0.08936934417032351,closed
SUNFLAG,2020-01-13,41.48186293070806,2020-03-02,35.79804998106778,49,-13317.173741007186,-0.6666141915866162,-0.37455570086089857,closed
CANTABIL,2020-01-27,52.49,2020-03-02,58.71,35,11905.079999999998,2.217705268151067,0.06024997442630546,closed
ASTEC,2020-02-07,478.2,2020-03-02,474.7,24,-724.5,-0.10577457821931346,-0.15384972784975998,closed
MARKSANS,2020-02-07,20.173450427922678,2020-03-02,16.020092986879774,24,-20463.592112018385,-0.9700516764066714,-0.49173757150982855,closed
PRICOLLTD,2019-10-31,35.62891617273497,2020-03-09,36.276714648602876,130,0.6477984758679085,0.05192842009743859,-0.11045572007075641,closed
SCHAND,2019-11-22,87.92312752784152,2020-03-09,58.43963601768746,108,-32461.324152679612,-0.7487778956470243,-0.7120183599645681,closed
SANGAMIND,2019-11-29,53.11381978074437,2020-03-09,46.01565953354812,101,-13025.124053605126,-0.40475547098174325,-0.3688063277658212,closed
GPIL,2019-12-20,8.626969741654229,2020-03-09,5.245086721515274,80,-36554.773564681964,-0.8968800099313268,-0.8084690742325893,closed
ECLERX,2020-01-06,216.97508272176796,2020-03-09,167.19169720035072,63,-49.783385521417244,-0.7793328904588657,-0.5318296451752721,closed
JPPOWER,2020-01-13,1.8,2020-03-09,0.95,56,-45913.600000000006,-0.984521215166746,-0.9449584410605162,closed
EMAMIPAP,2020-01-20,124.02325780981806,2020-03-09,77.61932715413664,49,-37215.9523858565,-0.9696018989192378,-0.7780811338300597,closed
TANLA,2020-02-07,78.7558544985416,2020-03-09,57.93748255244575,31,-26272.785395972955,-0.9731371967858983,-0.5912138902600415,closed
DWARKESH,2020-01-06,35.42803668310554,2020-03-09,19.948952143095852,63,-15.479084540009687,-0.9641971754755673,-0.884879533256007,closed
IRCON,2020-01-27,3.7929520450792373,2020-03-09,3.5304348315229777,42,-1.0500688542250387,-0.4640631504020595,-0.25917034048216886,closed
JAIBALAJI,2020-02-07,5.5,2020-03-09,4.08,31,-9555.18,-0.9703645611837567,-0.5807336695306909,closed
MSTCLTD,2020-02-24,180.24523692998986,2020-03-09,110.07728755228746,14,-37680.188815826186,-0.9999974144079141,-0.8038383482599947,closed
AVTNPL,2020-02-24,39.16374014915945,2020-03-17,25.964109209998306,22,-32655.886943484675,-0.9989127832791317,-0.71491872772211,closed
GANECOS,2020-02-24,350.353680636714,2020-03-17,210.77054094081203,22,-38524.94655606894,-0.9997832635453734,-0.8193486974622651,closed
SANGHVIMOV,2020-03-02,49.84075974033481,2020-03-17,34.29769939829237,15,-26780.69296933912,-0.9998884380291124,-0.6720663541130056,closed
IGARASHI,2020-01-06,320.4917552333467,2020-03-31,183.25885569872042,85,-40072.006664110864,-0.9094515867934622,-0.8700385592350426,closed
RGL,2020-01-13,66.91320643611668,2020-03-31,39.758043561969394,78,-39456.45165613601,-0.9126415517604377,-0.8319755222594735,closed
BHAGERIA,2020-02-24,141.5689308592887,2020-03-31,74.81445769825493,36,-45660.05964214711,-0.9984519587447586,-0.9437862235154303,closed
