ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TTML,2020-10-29,7.1,2021-11-04,60.8,371,1142789.7,7.28305388051465,8.118783381721157,closed
GULPOLY,2021-05-05,126.6364868005983,2021-11-04,226.7782525968217,183,176950.50016192673,2.199248995284137,0.6625212541324436,closed
FILATEX,2021-06-04,47.101899567214026,2021-11-04,49.366092472952445,153,11769.2747240283,0.11860541147811743,-0.15516327652688502,closed
BAJAJHIND,2021-07-05,23.5,2021-11-04,13.5,122,-42150.0,-0.8097705985672071,-0.6765732638663148,closed
DBREALTY,2021-08-04,25.85,2021-11-04,40.1,92,99.75,4.715253687171237,0.3988183402910355,closed
PANAMAPET,2021-04-01,159.27138861673617,2021-12-07,243.90268269766864,250,96225.78137002021,0.8638035834036564,0.376918418222766,closed
GRAVITA,2021-08-04,189.12440771590423,2021-12-07,211.56123975043516,125,15728.219256206186,0.3876114103227084,-0.07747483002534712,closed
DATAMATICS,2021-08-04,274.7322288442047,2021-12-07,286.6438444924406,125,881.4595579694573,0.1320386549071162,-0.16035193788814778,closed
KNRCON,2021-04-01,211.00335363081774,2022-01-05,293.7930917557389,279,71033.59531118235,0.5423813049959609,0.2238835420240118,closed
MANALIPETC,2021-04-01,64.69794615598113,2022-01-05,116.23782958645573,279,144311.6736053289,1.1533755597645703,0.6689528412412763,closed
DYNAMATECH,2021-09-03,2285.5592980916863,2022-01-05,2114.8979732624543,124,-9898.356840095454,-0.20434384650131288,-0.2902927615785903,closed
GNA,2021-10-05,500.4914658620424,2022-01-05,367.31695860056243,92,-55001.07149899122,-0.7071850274731422,-0.5010336240696448,closed
VIDHIING,2021-10-05,399.301083987152,2022-01-05,390.7518159802745,92,-3830.0720670811315,-0.08233741228512392,-0.23165771384877137,closed
RAJRATAN,2021-04-01,152.16204639990218,2022-02-04,517.341396246038,309,434563.42631690163,3.2483396634153197,2.4341141005020903,closed
CCAVENUE,2021-11-04,10.153489583333334,2022-02-04,9.575000000000001,92,-15671.861302083324,-0.20776258803838543,-0.27081160535356824,closed
GMBREW,2021-11-04,609.16,2022-02-04,552.36,92,-25616.79999999998,-0.3219932369952375,-0.3107414603621059,closed
CANTABIL,2021-11-04,115.71,2022-02-04,174.76,92,140361.85,4.139630524994498,0.3537569612925103,closed
HGS,2021-11-04,326.2549210326111,2022-02-04,312.26075557576,92,-11797.08148012546,-0.1597462464152991,-0.25530906789526187,closed
INSECTICID,2021-11-04,291.7244270410947,2022-02-04,310.3172471052464,92,17514.436500430882,0.27799865411501434,-0.13791796495319497,closed
ECLERX,2021-11-04,264.58181062295864,2022-02-04,272.30045891101406,92,8019.675571289581,0.12093456750551534,-0.1759679373185969,closed
BLS,2021-11-04,14.10464331925505,2022-02-04,15.221526840010538,92,5994.313855894705,0.35330333751930754,-0.12090689289060591,closed
FINPIPE,2021-05-05,157.44253611556982,2022-03-08,145.99847512038522,307,-16262.010674157316,-0.08587040487880271,-0.28811050264719507,closed
ELECON,2021-05-05,46.592479918852725,2022-03-08,73.09985673271838,307,127341.4382138106,0.7088890266902128,0.41826366263347786,closed
JAYNECOIND,2021-06-04,20.5,2022-03-08,21.8,277,15527.200000000008,0.08445086424856907,-0.1382697785339018,closed
BCG,2021-08-04,12.441600000000003,2022-03-08,33.426,216,223651.7352,4.318376762786663,1.648803956419415,closed
POKARNA,2021-09-03,486.3030165361851,2022-03-08,606.5430477323176,186,33066.008578936446,0.5432173791856638,0.06412657933809082,closed
RSWM,2021-09-03,303.15,2022-03-08,399.1,186,5565.100000000002,0.7159884853339304,0.14037439287085798,closed
CESC,2021-10-05,75.74377192138394,2022-03-08,66.49489291454258,154,-25277.186325697447,-0.2657281687715102,-0.34251947794321497,closed
KPRMILL,2021-10-05,429.5774436078502,2022-03-08,614.5883586453697,154,88990.25013304685,1.3383487524972146,0.26607064570005584,closed
NELCO,2021-10-05,826.2916727976635,2022-03-08,602.1109256280977,154,-56045.18679239146,-0.5279519299043157,-0.5067827511894163,closed
MHRIL,2021-10-05,242.9,2022-03-08,204.7,154,-32546.400000000016,-0.3335680744921756,-0.3812275232827287,closed
MANINFRA,2021-10-05,45.57170107788881,2022-03-08,92.26347849385557,154,140.0753322479003,4.327826145230765,0.9199190333661101,closed
GLOBUSSPR,2021-12-07,1331.7739661907244,2022-03-08,1352.296433562717,91,4350.763082862444,0.06330230320659802,-0.19112040282884532,closed
SAREGAMA,2021-04-01,161.715664490608,2022-04-07,473.1803062619879,371,348840.3987839455,1.8777160827232096,1.9123369829193488,closed
PRECAM,2021-12-07,139.1405641131286,2022-05-11,102.24386500325743,155,-43132.24125943939,-0.5161977440373107,-0.5000298371983043,closed
GOODLUCK,2022-01-05,362.92253845300996,2022-05-11,239.1243766382469,126,-86534.91510851939,-0.7016236173945276,-0.5836343592904114,closed
ZENTEC,2022-03-08,193.46587811115828,2022-06-09,189.92382619112416,93,-7130.1505150286675,-0.07000044074541323,-0.2282423893269835,closed
OLECTRA,2022-02-04,849.8663129057535,2022-07-08,571.9898545916157,154,-136715.2174905558,-0.6090259957374404,-0.5680563614857973,closed
SSWL,2022-02-04,159.77772033828043,2022-07-08,168.35305157117986,154,22441.64183649781,0.1320096198893952,-0.14899766909849524,closed
GRAVITA,2022-02-04,371.79639314736824,2022-07-08,246.75731209740778,154,-140543.92710015556,-0.621779925987167,-0.5783455004103379,closed
SANGAMIND,2022-03-08,285.39499476658034,2022-07-08,279.1290326173313,122,-8553.038333724951,-0.06430298248750299,-0.2322575337929485,closed
JINDWORLD,2022-01-05,9.760654625068415,2022-08-08,8.501344280240831,215,-30.223448275862026,-0.20916755834511647,-0.35012876545822497,closed
KDDL,2022-03-08,781.851193613752,2022-08-08,771.6293334085037,153,-5090.486382213641,-0.03092822620743574,-0.22247950562294863,closed
GOKEX,2022-02-04,404.65,2022-09-09,354.6,217,-51701.64999999995,-0.19927183371460044,-0.34425862482994013,closed
SBCL,2022-04-07,353.5840257384458,2022-09-09,404.6164333886485,155,59401.722504835925,0.37395439882146264,-0.04918754048194345,closed
STEELXIND,2022-04-07,24.715000000000007,2022-10-11,13.0,187,-195148.47000000012,-0.7148843242648878,-0.7299379914232664,closed
PGEL,2022-06-09,94.54747745948794,2022-10-11,109.75581192295662,124,1490.4167774199313,0.5516956498928496,-0.030994414438835504,closed
VOLTAMP,2022-07-08,3214.227923473775,2022-10-11,2581.5023860705073,95,-74661.61341358557,-0.5695079459850145,-0.4248085810131246,closed
MONTECARLO,2022-07-08,765.7651509504286,2022-10-11,711.0468505404398,95,-27249.713604174445,-0.2480143681684902,-0.28675468345177557,closed
63MOONS,2022-07-08,191.5526491133799,2022-10-11,175.87289629231594,95,-31265.427125201557,-0.2798854166021121,-0.298204934467511,closed
WENDT,2022-07-08,8231.03112275615,2022-10-11,7367.626581534817,95,-24175.32715419734,-0.3469209642397728,-0.3235709154637182,closed
SHARDACROP,2022-07-08,624.3935144464197,2022-10-11,420.4838218627416,95,-407.81938516735613,-0.7813126176950915,-0.5676242419183736,closed
GPIL,2022-01-05,51.83093230936083,2022-11-11,55.29948779003847,310,25733.213111147386,0.07930938132010112,-0.13440993548635893,closed
APOLLOPIPE,2022-02-04,532.812565763598,2022-11-11,482.3582864419641,280,-39556.154988160946,-0.12170382297977778,-0.31233902293128885,closed
SHILPAMED,2022-08-08,204.88,2022-11-11,148.98,95,-55.900000000000006,-0.7062366387271501,-0.5084706988147795,closed
ANDHRSUGAR,2021-11-04,25.230999010476307,2022-12-12,128.6765251292568,403,1127763.1257469447,3.378098593666297,4.305722071579328,closed
CANTABIL,2022-05-11,200.0,2022-12-12,224.04,215,34305.07999999999,0.21267701410150086,-0.07575218757243585,closed
URJA,2022-05-11,13.8,2022-12-12,10.9,215,-37.7,-0.3301929250544524,-0.4394439371180583,closed
GENESYS,2022-02-04,393.0,2022-12-12,491.85,311,90447.75000000001,0.3014794575621953,0.06883136643186265,closed
GMDCLTD,2022-04-07,204.25610707464557,2022-12-12,147.21548541264832,249,-56356.13420205328,-0.3814428557824975,-0.5155361925163922,closed
PCBL,2022-09-09,127.19300294796531,2022-12-12,118.51042125995194,94,-26698.938690641116,-0.24022508238960782,-0.2832397221431799,closed
HSCL,2022-10-11,101.9824206134263,2022-12-12,99.23961712504564,62,-11434.747743058966,-0.1483764895377655,-0.23769561255916363,closed
JBMA,2022-02-04,59.626285714285714,2022-12-12,206.52389853137518,311,881.3856769025367,3.3017697365006633,2.5042457941202434,closed
HGS,2022-03-08,1106.4852987432164,2022-12-12,1326.0534069981584,279,77287.97410573959,0.2674140157089371,0.01038296529892527,closed
MIRZAINT,2022-03-08,147.85,2023-01-10,223.65,308,199657.20000000004,0.6336478506047607,0.35634883910943177,closed
CHENNPETRO,2022-06-09,331.3535201292151,2023-01-10,193.02153076775295,215,-155070.16007419906,-0.6006929535705569,-0.6677036331899738,closed
SHANTIGEAR,2022-10-11,343.93809949197095,2023-01-10,323.9299538635749,91,-24730.06799669752,-0.21381320609004517,-0.27213188368045244,closed
SAFARI,2022-10-11,860.6323587883285,2023-01-10,905.5299473422435,91,8440.746648136032,0.22643335704426915,-0.1506515563099265,closed
GMMPFAUDLR,2022-08-08,1575.2680442421333,2023-01-10,1602.0798588894054,155,6515.270959287111,0.04057186097704624,-0.18934721461222778,closed
PCJEWELLER,2022-09-09,7.320000000000002,2023-01-10,8.320000000000002,123,60490.0,0.46265277823643913,-0.05768344655193218,closed
WSTCSTPAPR,2022-10-11,521.0480291388085,2023-01-10,523.6715846721885,91,2140.8213152380795,0.02036362504734268,-0.20254240563788725,closed
GRSE,2022-10-11,415.98892062750497,2023-01-10,452.5901512526528,91,73.20246125029564,0.4028021045551897,-0.1112179667972531,closed
HLEGLAS,2022-11-11,659.0317454698867,2023-01-10,631.4932419754898,60,-17156.487677009256,-0.2288263337582992,-0.25409027859856753,closed
ELECON,2022-11-11,222.07676963983235,2023-01-10,183.8406844695977,60,-64504.27568218585,-0.6834439638187472,-0.3976412036762078,closed
KIRLOSENG,2022-12-12,327.6974097228749,2023-01-10,302.580306602027,29,-33933.20631626551,-0.6337214182394426,-0.29247026729347597,closed
APARINDS,2022-12-12,1600.4742412002308,2023-01-10,1806.2558915175996,29,56795.735487593774,3.5878973998240413,-0.06653130515570563,closed
CEMPRO,2022-12-12,136.84956932322712,2023-02-09,107.74851586845142,59,-94141.90792619938,-0.7723809164213283,-0.442201825254439,closed
HONDAPOWER,2022-12-12,2485.922255367499,2023-02-09,2118.375362867842,59,-65423.34686493897,-0.6285990078176324,-0.37086207495291157,closed
JTEKTINDIA,2022-12-12,149.03603445768297,2023-02-09,114.89017908292867,59,-101413.19046302029,-0.8002892180465747,-0.4603249953708426,closed
INSECTICID,2023-01-10,704.6528069431066,2023-02-09,585.4084075538783,30,-70354.1956396447,-0.8953558656821895,-0.3943925912671908,closed
POWERMECH,2023-01-10,519.9761516365469,2023-02-09,465.3983352158227,30,-43662.253136579326,-0.740779678670102,-0.3236434386721991,closed
TVSSRICHAK,2023-01-10,3543.1226060626677,2023-02-09,2993.747705406049,30,-64276.863376824374,-0.8714289230130067,-0.3787916961319144,closed
GODFRYPHLP,2023-01-10,689.1501889726972,2023-03-13,605.861625309465,62,-50306.29245259221,-0.5317824532026698,-0.34114270129053104,closed
VADILALIND,2023-01-10,2749.9576396575376,2023-03-13,2296.6241718626666,62,-68453.35363702552,-0.6539800002161447,-0.38957787349386436,closed
KKCL,2022-01-05,214.17158112135044,2023-03-13,396.7473527247519,432,327723.51002810564,0.6841499699923104,0.7304418964027213,closed
WELENT,2022-12-12,155.50274708700388,2023-03-13,128.1418985484685,91,-77896.33578921022,-0.5401058726653485,-0.40179817927576517,closed
BBOX,2023-01-10,132.84282678002126,2023-03-13,95.71470389334365,62,-116322.40900396093,-0.8550086408089672,-0.5157880957854448,closed
KPIGREEN,2023-02-09,108.96,2023-03-13,96.79,32,-41377.999999999956,-0.7412386674042526,-0.3310530340554824,closed
TI,2023-02-09,120.00022533036598,2023-04-17,115.27384829620978,67,-14590.325904440191,-0.19672447696891393,-0.25144811223842445,closed
MPSLTD,2023-02-09,1037.1623833219799,2023-04-17,848.4152135314757,67,-67382.73961520997,-0.6654808327724699,-0.40844051526030106,closed
LUMAXIND,2023-02-09,1772.774947650624,2023-04-17,1886.2317611643637,67,23712.474024371593,0.40239740926775247,-0.13762580900296514,closed
TCPLPACK,2023-02-09,1354.8590126337813,2023-04-17,1429.9994528043774,67,20513.340166572732,0.3421239176817825,-0.14702742996367058,closed
SALASAR,2023-01-10,10.3,2023-04-17,7.690000000000001,97,-105480.53999999998,-0.6672472585727476,-0.4870632751863663,closed
SKIPPER,2023-01-10,125.32689400921659,2023-04-17,102.73105990783411,97,-75040.76505069122,-0.5269790210751624,-0.4065809858242079,closed
VINDHYATEL,2023-03-13,1589.8025117352927,2023-04-17,1727.1070004175033,35,30481.596487450755,1.373755274366499,-0.1130018499747496,closed
SANGHVIMOV,2023-03-13,168.44852935358605,2023-05-17,194.99921444890458,65,55862.641440550186,1.276092928678775,-0.03455593312722629,closed
SEPC,2023-03-13,14.5,2023-05-17,10.15,65,-106322.7,-0.8652371645052772,-0.5383694715696573,closed
NAVA,2023-01-10,115.77413278225227,2023-05-17,113.05396560641205,127,-9779.00099714558,-0.06609361113366241,-0.2339530588366869,closed
RAMASTEEL,2023-01-10,14.266666666666666,2023-05-17,11.766666666666666,127,-72942.5,-0.4253954102934633,-0.40100851881100413,closed
IMAGICAA,2023-01-10,38.9,2023-05-17,43.3,127,47079.999999999985,0.36095386599258106,-0.08355729657186879,closed
WONDERLA,2023-04-17,444.75084047468204,2023-06-15,546.6852787677223,59,84911.3870981025,2.5876683143998562,0.04424479247640831,closed
NFL,2023-04-17,77.62747956223792,2023-06-15,67.9613652598474,59,-46146.029679612366,-0.5609971336131476,-0.3451747183536283,closed
ARVSMART,2023-04-17,302.1672861262416,2023-06-15,358.0746715796219,59,68542.45456584425,1.8603218471721585,-0.004387466419475773,closed
ANANTRAJ,2023-02-09,107.92009799077734,2023-06-15,163.90271245059287,126,192188.31544054675,2.358048747732561,0.3630200747320688,closed
ACE,2023-03-13,387.82273307790547,2023-06-15,484.51647509578544,94,88281.38646232442,1.374899277438618,0.06640693869430297,closed
AGI,2023-05-17,569.8503304605298,2023-07-17,635.212887960662,61,45165.52723259135,0.9158926071928144,-0.08180598771151924,closed
VINDHYATEL,2023-05-17,2092.46319731327,2023-07-17,1869.7379563330753,61,-41872.345304276605,-0.49027205366107207,-0.3252722871024152,closed
ECLERX,2022-08-08,255.79760260574977,2023-07-17,913.3069413287291,343,1315.0186774459585,2.877703449303227,2.621815295214664,closed
VENUSPIPES,2023-03-13,726.9780313768706,2023-07-17,1184.333444444486,126,222732.08616392873,3.115385509240693,0.4845394544471102,closed
GRAVITA,2023-04-17,504.9951461035009,2023-07-17,650.6450292025298,91,106761.36431158823,1.7652819599728193,0.10944707737124403,closed
NEULANDLAB,2023-05-17,2822.890980960263,2023-07-17,2933.694276543893,61,15401.658086124597,0.2592701283358505,-0.16487184127064178,closed
JWL,2023-05-17,115.21935484225509,2023-07-17,179.88733614069073,61,221035.16007805304,13.403635284548196,0.4098304958357045,closed
APTECHT,2023-06-15,321.4272178923399,2023-07-17,328.5540475835698,32,9735.249358220026,0.28442721917294245,-0.1836751714470138,closed
TI,2023-06-15,145.8211693380194,2023-08-16,211.79144246739966,62,198636.49239256402,8.013227463438682,0.28998775527693743,closed
POWERMECH,2023-03-13,559.2351944922967,2023-08-16,1000.1809686423326,156,279118.6750369727,2.9007907700733524,0.6599876628912269,closed
RAMKY,2023-04-17,334.75,2023-08-16,500.6,121,183595.95,2.369462590412988,0.33737139009449696,closed
SUNFLAG,2023-04-17,153.811955698599,2023-08-16,200.13004543733433,121,111580.2781806134,1.2135657445493808,0.1234468535829461,closed
MARKSANS,2023-07-17,105.70972643850479,2023-08-16,113.46641379711568,30,37953.47124568308,1.3681555501150573,-0.12730149914758074,closed
KIRLOSBROS,2023-07-17,706.0108529694786,2023-08-16,791.575974461299,30,62633.668932012515,3.0259552139947656,-0.0746565344996658,closed
RSYSTEMS,2023-07-17,425.4170137011615,2023-09-14,463.05879370828177,59,45734.7627086511,0.6902412470026698,-0.11067189350344835,closed
SKIPPER,2023-05-17,126.6266543778802,2023-09-14,225.20847926267282,120,306589.47539170505,4.769244229146272,0.6490260725520859,closed
TIIL,2023-06-15,1654.268181264224,2023-09-14,1959.469894389372,91,80878.45397816422,0.9730622143962944,-0.004968559413372512,closed
ACE,2023-07-17,617.98177948063,2023-11-16,870.4931460195828,122,211352.01379310346,1.7890375763256414,0.24176763071883764,closed
ZENTEC,2023-06-15,413.92119409187217,2023-12-18,740.0142362243829,186,345658.6246604614,2.1295937024094904,0.6592547646528604,closed
SANGHVIMOV,2023-06-15,227.99757284068554,2023-12-18,393.46427666810615,186,318688.8715716121,1.9197809218085027,0.5909130989159592,closed
JINDALSAW,2023-03-13,80.94506432586067,2023-12-18,106.3379580649557,280,111170.08878975804,0.4275007200103018,0.1372865682282906,closed
GENUSPOWER,2023-07-17,184.8188047285464,2023-12-18,235.70230589608875,154,142372.03626678346,0.7803240611043119,0.09502163492136763,closed
THANGAMAYL,2023-08-16,1174.629510990126,2024-01-17,1338.7962704124134,154,82411.7132299883,0.3637909600051037,-0.054217189138295714,closed
RESPONIND,2023-09-14,321.87248357089805,2024-02-16,309.83286405505356,155,-11967.381798749426,-0.08591682224549779,-0.24926662652232953,closed
TITAGARH,2022-12-12,204.4063545449134,2024-02-16,956.6097535567593,431,1628520.3588606464,2.698228656911997,3.843328919576288,closed
GVT&D,2023-08-16,345.7536378158156,2024-02-16,780.3384438247948,184,741836.2638573275,4.032096479811679,1.175714997471694,closed
TEXRAIL,2023-08-16,118.19321710705529,2024-02-16,186.09462339961863,184,339167.52443135384,1.4622726373208188,0.42440177641854143,closed
NEULANDLAB,2023-08-16,4279.041761490225,2024-02-16,7130.955027792375,184,390712.11748339457,1.7560518378225587,0.5256768064421835,closed
HBLENGINE,2023-08-16,244.63088860193503,2024-02-16,536.3349170386957,184,703881.8206179036,3.750662900653796,1.1047092475753586,closed
JWL,2023-09-14,352.1695983854086,2024-02-16,366.68385706269015,155,23542.127574550646,0.09984628873719226,-0.16271165091185852,closed
CHENNPETRO,2023-09-14,492.71403126573216,2024-02-16,893.9199975531178,155,464997.71492708,3.0702661179338753,0.6883893250579589,closed
BSE,2023-11-16,766.7212638315984,2024-02-16,759.3218474434117,92,-5364.576881435394,-0.03776878414954976,-0.21871075472432477,closed
ELECTCAST,2023-11-16,107.2283500363495,2024-03-18,150.85554692042888,123,69192.7342581499,1.7557201591117226,0.23984761531171753,closed
EMIL,2023-12-18,204.45,2024-03-18,185.95,91,-61124.0,-0.31660710117001034,-0.3077067229615402,closed
NEWGEN,2023-08-16,457.89878909493495,2024-03-18,711.2870882922779,215,326617.517665375,1.1132253800493013,0.40114639383057965,closed
PATELENG,2023-09-14,52.8,2024-03-18,56.15,186,36250.35000000001,0.12839758952106717,-0.13823417885610984,closed
ANANDRATHI,2023-12-18,627.6671894731464,2024-05-22,249.6513637475075,156,-406745.02848078747,-0.8845123423635236,-0.8711359577286284,closed
GRWRHITECH,2024-02-16,2020.1504198022078,2024-05-22,1651.4369561633637,96,-157440.64897378645,-0.5354769725703693,-0.40902800544549484,closed
GENUSPOWER,2024-02-16,273.3809179801518,2024-05-22,320.0944541739638,96,147661.4879086397,0.822464003996989,-0.019963500469401627,closed
PRAKASH,2024-02-16,180.78527093513782,2024-05-22,165.3709996731661,96,-73680.21663222482,-0.2875661529883391,-0.3019556035998903,closed
GREENPOWER,2024-02-16,25.05,2024-05-22,21.05,96,-137992.0,-0.48413692942552544,-0.3838855072517216,closed
SALASAR,2024-02-16,23.8,2024-05-22,21.85,96,-70804.49999999997,-0.27764777591639755,-0.2982893472645464,closed
KSL,2024-03-18,866.6304806539405,2024-06-21,883.6184492940334,95,13012.783978311207,0.0774925255935599,-0.18650474625453528,closed
PCJEWELLER,2024-03-18,6.200000000000001,2024-06-21,5.420000000000002,95,-18.719999999999985,-0.4036563803584935,-0.3465918746046945,closed
SANGHVIMOV,2024-02-16,567.7120368786713,2024-07-23,263.04994735470297,158,-463695.7002554797,-0.8310798506638296,-0.7989071004303636,closed
ASHAPURMIN,2024-03-18,335.0090956717982,2024-07-23,357.9221004271782,127,48369.35303860712,0.20957427119121697,-0.13278647785919886,closed
RTNPOWER,2023-11-16,10.15,2024-08-22,16.56,280,6.409999999999998,0.8937456964581247,0.4871910567721667,closed
KESORAMIND,2023-12-18,169.0,2024-08-22,208.37,248,146810.73,0.361279543411241,0.04838885948190961,closed
JTLIND,2024-01-17,59.49291118168143,2024-08-22,55.30853159593141,218,-47078.454719273424,-0.11502084542385116,-0.28551982630757794,closed
ADFFOODS,2024-02-16,191.50281376198035,2024-08-22,227.32016883302114,188,161607.90608053605,0.3953005777199492,-0.002172645880544842,closed
MSTCLTD,2024-02-16,877.3306849134775,2024-08-22,751.491218562528,188,-123951.87435568523,-0.259771182569387,-0.36599936719254833,closed
ARVIND,2024-05-22,358.0604632639162,2024-08-22,400.7374449339207,92,96364.62461087022,0.5636963821740788,-0.07686489563949771,closed
BEML,2024-05-22,2258.6804791615987,2024-08-22,1938.7544165560707,92,-114533.530412779,-0.4546758177290944,-0.3640269451873895,closed
FORCEMOT,2023-07-17,2736.6966025354855,2024-08-22,8618.210277194914,402,1111606.084510632,1.8356126482538748,2.157987847833208,closed
SURYAROSNI,2024-02-16,154.82071893726493,2024-08-22,166.13659984041303,188,63153.931320469535,0.14688710554974937,-0.1276174826529092,closed
MOIL,2024-05-22,484.6640133530535,2024-09-20,368.91546122097066,121,-193068.5849563142,-0.5612122680512419,-0.47101610967875984,closed
PURVA,2024-02-16,245.05,2024-10-22,416.6,249,604885.3,1.1780154904303282,0.5626433835595122,closed
KPIGREEN,2023-12-18,306.19,2024-11-22,487.67,340,400344.88000000006,0.6487185953411936,0.44444881220595306,closed
NETWEB,2024-05-22,2143.3083024268835,2024-11-22,2792.066988575854,184,244582.02467816183,0.6903085909417321,0.12515970772022889,closed
INOXGREEN,2024-06-21,170.82,2024-11-22,143.18,154,-147293.55999999994,-0.342054333855088,-0.3862273416987057,closed
GALLANTT,2024-07-23,314.38191963810607,2024-11-22,320.38546401182015,122,16641.825003935424,0.0582669262673563,-0.18706180223585664,closed
ORCHPHARMA,2024-08-22,1379.0,2024-11-22,1458.35,92,57131.999999999935,0.24871611156047413,-0.1447355621759985,closed
HMAAGRO,2024-05-22,53.43797848782031,2024-11-22,40.69012337867763,184,-192938.7870768744,-0.41783384391676737,-0.4707210153443995,closed
NEWGEN,2024-08-22,1063.1974259618046,2024-12-23,1567.7983808469414,123,471801.89281760296,2.168737878227342,0.3144306061517829,closed
GODFRYPHLP,2024-08-22,1845.2275686098574,2024-12-23,564.0631565483271,123,-689266.4536891032,-0.9703840173740248,-0.9724859378819987,closed
NAVA,2024-08-22,457.37510973117014,2024-12-23,484.9154266440052,123,59845.1086515906,0.18961444874836952,-0.14179366572835322,closed
PCJEWELLER,2024-08-22,10.871000000000002,2025-01-22,14.08,153,293491.9309999998,0.8542482791201642,0.11690119682287752,closed
STAR,2024-08-22,1300.962790141442,2025-01-22,578.6844769403824,153,-551820.6312856094,-0.8554198345915986,-0.8193170210780745,closed
POWERMECH,2024-10-22,2936.706352792043,2025-01-22,2301.2646330364687,92,-111837.74267698111,-0.6201698194026377,-0.44630736184667225,closed
CGCL,2024-03-18,214.32070310739795,2025-01-22,179.35897920102133,310,-115338.72716713647,-0.18927262855200566,-0.3876809474871767,closed
WABAG,2024-08-22,1332.0139255983636,2025-01-22,1389.8734981490056,153,43163.24112277896,0.10683851631402108,-0.16026333385742866,closed
SUPRIYA,2024-11-22,805.6318373971466,2025-01-22,712.273001434287,61,-110630.22061598854,-0.521681873804455,-0.3356664246425285,closed
PITTIENG,2024-11-22,1340.6576199875337,2025-01-22,1238.1176553085393,61,-73008.45485144405,-0.3790036004151087,-0.29229145451477523,closed
INOXWIND,2024-03-18,28.7375,2025-01-22,156.25,310,3137955.1125000003,6.3524679268948345,4.676970574284086,closed
ELECON,2024-07-23,625.4483126672127,2025-01-22,547.4996669164689,183,-34843.04465058249,-0.23330649456948394,-0.34529494496903995,closed
KIMS,2024-09-20,546.9,2025-01-22,613.45,124,115397.70000000011,0.4024874276292909,-0.07411633037184519,closed
JINDALSAW,2024-10-22,326.9218486417417,2025-01-22,247.89119153765697,92,-228319.56837370078,-0.6666802726012446,-0.47423030639630154,closed
KIRLPNU,2024-10-22,1352.3593024983986,2025-01-22,1210.7285750662743,92,-141.63072743212433,-0.35545248869600643,-0.3233863347036178,closed
SKIPPER,2024-10-22,503.10724423963137,2025-01-22,465.364202764977,92,-37.743041474654376,-0.26626040530558304,-0.2906786210410014,closed
GRWRHITECH,2024-11-22,4702.634557729883,2025-01-22,3888.3941336871885,61,-165290.80608066707,-0.6796759799378751,-0.3987096817068486,closed
SHARDACROP,2024-11-22,791.3708555647416,2025-02-19,536.6844732946291,89,-307151.77701775567,-0.7968454564937101,-0.5624024152109057,closed
GANECOS,2024-11-22,2229.192592064875,2025-02-19,1392.857277794983,89,-357951.5145075138,-0.8548527492573053,-0.6211320509493193,closed
BBOX,2024-11-22,567.9504927060187,2025-02-19,447.2840933243165,89,-138283.6936914308,-0.6247581448824835,-0.4419920033470843,closed
63MOONS,2024-12-23,953.6185975282107,2025-02-19,645.7161902203117,58,-304823.38323482004,-0.9141698639322002,-0.5635568346762706,closed
EMSLIMITED,2024-12-23,897.9371199794468,2025-02-19,631.523340755331,58,-274406.1926008393,-0.891006838538587,-0.5347312457928477,closed
GMRP&UI,2024-01-17,50.65,2025-02-19,108.14,399,57.49,1.0023663976506003,1.041536176111772,closed
CARTRADE,2024-12-23,1563.4,2025-02-19,1547.15,58,-9798.75,-0.06367997040495221,-0.21952907387131104,closed
BHAGCHEM,2025-01-22,292.0288477461251,2025-02-19,294.42621129868434,28,7297.5746539902875,0.11254559058953961,-0.19904779878376103,closed
INNOVACAP,2025-01-22,1000.1198851399856,2025-02-19,811.2637473079684,28,-167704.2503948313,-0.9347812455095608,-0.4159812170906142,closed
JTLIND,2025-01-22,107.08004246957404,2025-03-24,82.86847109533468,61,-201004.4655489351,-0.7844969466117628,-0.45701755732573573,closed
SIYSIL,2025-01-22,901.3376076475737,2025-03-24,651.5542589392614,61,-246286.38182639587,-0.8567444666137769,-0.5131855446291657,closed
SURYAROSNI,2025-01-22,265.48379706812966,2025-03-24,254.77809303555415,61,-35842.69710106281,-0.2184366976363492,-0.2524817481270289,closed
ANUP,2025-01-22,3007.449511226516,2025-03-24,3349.216427371315,61,100821.2402627158,0.90499777632796,-0.0829742603407277,closed
POKARNA,2025-01-22,1236.8045401565632,2025-03-24,1316.0990457792618,61,56933.45503709758,0.4507520970049468,-0.13750157796470935,closed
OPTIEMUS,2025-01-22,672.55,2025-03-24,453.95,61,-288770.6,-0.9049833674894715,-0.5659278938243869,closed
EPACK,2025-01-22,476.4,2025-03-24,356.85,61,-223080.2999999999,-0.8227335485584168,-0.4843621342584939,closed
GREAVESCOT,2025-02-19,269.3563728911043,2025-04-28,187.35614108553165,68,-235586.6659774102,-0.8577144583410218,-0.5432469510184472,closed
MPSLTD,2025-02-19,2794.0405159653205,2025-04-28,2360.6040177627406,68,-119628.47350391207,-0.5956403786342379,-0.37887431731751564,closed
KIRIINDUS,2025-02-19,548.75,2025-04-28,592.95,68,62322.000000000065,0.5160388784378498,-0.1194083116025743,closed
PGIL,2025-01-22,1307.161991890522,2025-04-28,963.3225196564651,96,-233810.8411191586,-0.686917075891547,-0.4976815440304164,closed
