ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ZYDUSWELL,2018-07-09,287.25032164575174,2018-08-21,276.41741827123434,43,-7507.2020385405585,-0.278579353039454,-0.23135850110503556,closed
SEAMECLTD,2018-07-23,290.3475267122883,2018-08-21,290.8941333858866,29,372.7857513940536,0.02397146783174131,-0.16872863857740708,closed
GULFPETRO,2018-08-06,90.0,2018-08-21,84.9,15,-11709.599999999988,-0.7583998761423226,-0.2613396067529952,closed
NRBBEARING,2018-08-06,169.67415389523293,2018-08-21,161.9323674057166,15,-6116.0113267179,-0.6792751266295479,-0.24387808228974064,closed
RESPONIND,2018-04-13,75.31030602347371,2018-09-05,84.14977828219708,145,16971.786736748854,0.3225451885405941,0.013951230333638627,closed
BHARATRAS,2018-04-27,1413.9963545689275,2018-09-05,1923.1644515038706,131,53462.65017816903,1.3572757358237162,0.3978724546423564,closed
PUNJABCHEM,2018-05-28,530.5351100124446,2018-09-05,664.5477719683839,100,34843.292108544214,1.2764525800163717,0.22784499356509086,closed
EXCELINDUS,2018-08-06,1539.5088806680692,2018-09-05,1495.094730659415,30,-5951.496101159653,-0.29981421724569146,-0.21733957403089482,closed
JINDALPOLY,2018-08-21,278.3642367404072,2018-09-05,256.93651585691975,15,-15706.519407596292,-0.8577927416383512,-0.2934661481120637,closed
LINCOLN,2018-08-21,259.64757332912103,2018-09-05,253.8464731988856,15,-1125.4134252656727,-0.42316688444498196,-0.20704649923279334,closed
LGBBROSLTD,2018-06-25,520.1464672848306,2018-09-21,440.58014185961304,88,-21244.208888533085,-0.4979569210826065,-0.4136670545615172,closed
MARKSANS,2018-09-05,38.02299847811897,2018-09-21,32.68296748249237,16,-27987.102448079004,-0.9684045739109075,-0.3938524147868197,closed
RAMKY,2018-09-05,190.0,2018-09-21,182.55,16,-7807.599999999988,-0.5987313715334506,-0.23372815573379896,closed
USHAMART,2018-09-05,30.91635906035809,2018-09-21,30.574471993339916,16,-2203.462146932131,-0.22419176969919596,-0.189198287704865,closed
ZYDUSWELL,2018-09-05,336.2915453096599,2018-09-21,301.78830878678104,16,-17803.670045805495,-0.9155170466722032,-0.33399388740675473,closed
NECLIFE,2018-09-05,28.15,2018-09-21,24.35,16,-30.399999999999977,-0.9634996006143743,-0.3852302111984187,closed
JUBLFOOD,2018-05-28,26.698666562830905,2018-10-08,232.7734965094388,133,1066437.2449736958,381.54751291053896,12.037189244439464,closed
HIKAL,2018-06-25,147.33993427441982,2018-10-23,138.8970762200572,120,-7961.6151452639615,-0.16440333277393415,-0.26234439304651347,closed
JYOTHYLAB,2018-07-09,213.6182829573214,2018-10-23,168.13248351914507,106,-42438.25087581853,-0.5617852197781075,-0.5085113665159591,closed
UNIENTER,2018-09-21,101.96782265206008,2018-10-23,79.85801138572674,32,-40881.04103145034,-0.9385589995115704,-0.5146817935776227,closed
NRAIL,2018-09-21,540.5725913143515,2018-10-23,485.04384526891005,32,-19324.00362381362,-0.7097945489577269,-0.3341883020008874,closed
DWARKESH,2018-10-08,21.10018309604985,2018-10-23,30.176026043477407,15,71399.65646741258,6071.971813088602,0.5086582152067841,closed
JINDALPOLY,2018-10-08,257.3307811987871,2018-10-23,247.4410131259465,15,-6378.900406982193,-0.6149104766713822,-0.23249690633018394,closed
ARROWGREEN,2018-10-08,103.37814856548496,2018-11-06,107.59867816590102,29,6773.950008667772,0.6552944474928106,-0.10712925495126006,closed
POLYPLEX,2018-10-08,350.08481938872575,2018-11-06,378.8660825671711,29,13642.318746583085,1.7049508114579925,-0.04166626980062457,closed
TTKHLTCARE,2018-10-08,860.9013758915474,2018-11-06,770.673526733775,29,-17323.747038292306,-0.7520275711342628,-0.3374849550071779,closed
KOKUYOCMLN,2018-08-21,135.0196738745126,2018-11-21,104.22920950017723,92,-46555.18213399506,-0.6421264780275362,-0.5324181208718827,closed
EVERESTIND,2018-10-23,458.5006012330729,2018-11-21,464.37122438206535,29,2283.672404958052,0.1737925297862415,-0.15145364374362008,closed
WHEELS,2018-08-21,1013.2911531428922,2018-11-21,968.2357746470522,92,-9056.13107766385,-0.16520864455379058,-0.24203852367078157,closed
ESABINDIA,2018-08-21,667.9486051942554,2018-11-21,715.4607731446575,92,14491.211224872659,0.31364821860919645,-0.05919342818739138,closed
AVADHSUGAR,2018-10-23,105.74767331858179,2018-12-06,83.95670373667352,44,-36783.15665426116,-0.8527355382911186,-0.4976532669475893,closed
SESHAPAPER,2018-11-06,233.60980207925533,2018-12-06,217.92743312018797,30,-12781.130701639899,-0.5708898850921713,-0.277891072622811,closed
UNIENTER,2018-11-06,85.5058641646515,2018-12-06,82.30979243704292,30,-7120.847809111923,-0.3711138899419054,-0.23083015652494376,closed
ROSSELLIND,2018-10-23,84.84151027703307,2018-12-06,81.56117068811439,44,-6901.8344950849005,-0.2791522664167917,-0.2328641929412688,closed
POLYPLEX,2018-11-21,409.00791455041565,2018-12-20,377.6295086748574,29,-14371.309891005681,-0.6340764405787942,-0.2930565627692667,closed
JAYAGROGN,2018-11-21,265.4745218056619,2018-12-20,235.93358837031371,29,-20826.35807192046,-0.7736772224229663,-0.3477184922923437,closed
UTTAMSUGAR,2018-09-21,110.64543051359516,2018-12-20,93.90498489425981,90,-28525.719335347432,-0.4861164588846465,-0.411023997751181,closed
DALMIASUG,2018-09-21,75.07741962644313,2018-12-20,86.82111825334263,90,11896.366709049194,0.8036236399150596,0.07571454977490652,closed
PRAJIND,2018-10-08,95.48124466208009,2018-12-20,105.02466793455783,73,16586.46964756631,0.6106749933694988,-0.013608183552463597,closed
TRIVENI,2018-10-23,43.20838144378371,2018-12-20,45.79149120400991,58,10670.826419494435,0.44145321387298564,-0.07714462445692469,closed
USHAMART,2018-11-06,37.41221333370347,2019-01-04,34.9701628550022,59,-12434.921037546861,-0.34156084487957017,-0.27495459490791385,closed
GTPL,2018-12-06,84.96039736990937,2019-01-04,79.47151471265957,29,-11619.964585397833,-0.5687923394186254,-0.27389645824774156,closed
VINDHYATEL,2018-09-05,1518.1417997901592,2019-01-04,1843.401535012565,121,42609.02531413517,0.7967618737970501,0.16718371524692574,closed
RSYSTEMS,2018-10-08,34.40372376199563,2019-01-04,42.12250793936644,88,37243.13365581418,1.3167082171452078,0.18317593713857064,closed
PREMEXPLN,2018-11-21,54.584142533366915,2019-01-04,48.38934693192312,44,-21266.733299756543,-0.6321153409129361,-0.3512217644154932,closed
ALKYLAMINE,2018-12-06,287.5048152348865,2019-01-04,308.9425249130358,29,13398.568548843316,1.4738241172600053,-0.05376288471276745,closed
NRBBEARING,2018-12-20,186.44802462251835,2019-01-04,182.80754168994815,15,-3622.280517907343,-0.38130808369586633,-0.20259107103908075,closed
TIIL,2018-12-20,603.6529201640606,2019-01-04,588.1316835424233,15,-4765.019642842647,-0.4696836328724865,-0.21237700169938903,closed
RESPONIND,2018-12-20,87.64561476869785,2019-01-04,94.38758513552077,15,14272.751266564104,5.077109197317343,-0.05003249145417623,closed
ALANKIT,2018-12-20,23.64888888888889,2019-01-18,26.77888888888889,29,24567.36999999999,3.7851066397382844,0.03764433464079505,closed
UNIVCABLES,2018-08-21,205.30107970052762,2019-01-18,261.18419212866354,150,55547.8137535671,0.7971859700294621,0.25885025180531207,closed
DHAMPURSUG,2018-09-21,115.42277278578683,2019-01-18,155.34310156629246,119,65229.8172273462,1.4885405194357118,0.37536444207273356,closed
63MOONS,2018-11-21,98.62264911337991,2019-01-18,90.03373992477164,58,-16318.927458355713,-0.43661836174572255,-0.30945986214539617,closed
GAEL,2018-12-06,29.021842294055922,2019-01-18,26.844433084746306,43,-13497.759688510308,-0.484420520435507,-0.29038059129330984,closed
TBZ,2019-01-04,62.192095903435614,2019-02-15,51.66221723195445,42,-31242.150018284614,-0.8007506094762051,-0.4395179277512409,closed
FILATEX,2019-01-04,29.423362561507982,2019-02-15,22.04300245232973,42,-46289.618604765994,-0.918851515859251,-0.5684649677127472,closed
DALMIASUG,2019-01-04,87.36946215810057,2019-02-15,88.69462659459897,42,2798.7472898846154,0.13986700884002867,-0.14771530150234763,closed
STCINDIA,2019-01-04,134.95,2019-02-15,111.4,42,-32192.849999999977,-0.8113336345958866,-0.4477381970221405,closed
BIRLACABLE,2019-01-04,195.52963222640065,2019-03-01,167.7031168334502,56,-26240.404015552278,-0.6325930406612215,-0.3968125450892111,closed
ELECON,2019-01-18,34.566214479446884,2019-03-01,29.23498340837007,42,-27386.534012121596,-0.7670065080486668,-0.41566536802145787,closed
RSYSTEMS,2019-01-18,45.91573902081724,2019-03-01,42.34304463014847,42,-13815.609208716141,-0.5056164385583889,-0.29478299864536084,closed
EIHAHOTELS,2019-01-18,189.91759925801367,2019-03-01,168.36016734629905,42,-20156.198837453165,-0.6492869953455912,-0.3512512478766402,closed
MADRASFERT,2019-01-18,25.8,2019-03-01,21.45,42,-29941.05000000001,-0.7992699284917024,-0.4383988027709141,closed
ARMANFIN,2019-01-18,395.7591916051302,2019-03-01,375.53282808653967,42,-4449.799974089914,-0.36632236769595705,-0.252546733070707,closed
VOLTAMP,2018-12-06,1071.12522111076,2019-03-18,1104.1591152974675,102,5516.660329180128,0.11490255544640982,-0.12292434963424605,closed
POKARNA,2018-12-20,158.79654349043608,2019-03-18,171.01927525800784,88,14276.150704523814,0.36039481215644065,-0.04995665850762322,closed
DREDGECORP,2019-01-04,432.50973517905504,2019-03-18,397.87526331628044,73,-14754.285013541981,-0.34138575655680925,-0.29837059664925547,closed
IOLCP,2019-01-04,31.526590356495113,2019-04-02,37.46144104038371,88,34736.68105279996,1.0460139261750556,0.12605864843058062,closed
5PAISA,2019-01-04,298.45,2019-04-02,229.95,88,-42333.0,-0.6611579836295065,-0.5347510640945796,closed
INDORAMA,2019-01-04,27.2,2019-04-02,35.6,88,56985.60000000001,2.055786089373105,0.3167787197594791,closed
INSECTICID,2019-01-18,389.1097436554824,2019-04-02,429.18833674424246,74,18275.83844847458,0.6223558549353387,-0.008783841275345797,closed
SAKUMA,2018-10-23,4.587000000000002,2019-04-16,6.210000000000001,175,63170.40599999994,0.8818737466311846,0.38796194343346585,closed
ALANKIT,2019-02-01,30.008253968253968,2019-04-16,34.0,74,15.96698412698413,0.8522919793427106,0.038701997424262155,closed
SREEL,2019-02-15,210.19933668151234,2019-04-16,218.36048517009382,60,6055.5721785274645,0.2609670646512474,-0.11029336504805254,closed
AMRUTANJAN,2019-02-15,282.72864657107044,2019-04-16,306.3766015132016,60,378.3672790740984,0.6306741517876444,-0.03940495059936464,closed
JKIL,2019-03-18,169.37466166353173,2019-04-16,135.48024978376802,29,-32572.529816452923,-0.9399312373140519,-0.4882406735507454,closed
SPECIALITY,2019-01-18,107.7175036567528,2019-05-06,97.35242158296766,108,-17081.655257597897,-0.28977005378784915,-0.3239109462679973,closed
SOLARA,2019-02-15,367.14680182752716,2019-05-06,420.2936798020179,80,22587.423139158564,0.8537964328700143,0.057263771988541386,closed
DALMIASUG,2019-03-01,115.01513402298073,2019-05-06,102.12905226116884,66,-7448.155258327275,-0.48190496457809673,-0.3489240733558089,closed
CENTUM,2019-03-18,439.44915214306747,2019-05-20,434.2559681588842,63,-1921.4780741478182,-0.06659988688351137,-0.1903988979768189,closed
TAJGVK,2019-03-18,234.6018855683852,2019-05-20,187.21557612334476,63,-12794.30355016092,-0.7296700933338027,-0.49120022326286,closed
PANACEABIO,2019-03-01,199.3,2019-05-20,192.45,80,-5425.200000000018,-0.14758521866705698,-0.22607206575043534,closed
NIITLTD,2019-04-16,95.33601891166197,2019-05-20,90.04200409371286,34,-9608.636894577625,-0.45867891069279465,-0.2595417655320305,closed
DHAMPURSUG,2019-03-01,217.860499001027,2019-06-03,200.7409727151441,94,-12411.656557265102,-0.2723964351463559,-0.29600162459267476,closed
NEULANDLAB,2019-03-01,734.8360049952734,2019-06-03,593.3707801550365,94,-30415.023340650918,-0.5643246074336417,-0.4762155513806419,closed
UTTAMSUGAR,2019-03-01,150.9116503021148,2019-06-03,131.64527945619335,94,-20171.89027567975,-0.41181528118084576,-0.37364450132543114,closed
SPAL,2019-03-18,306.7118178101792,2019-06-03,288.2622368331403,77,-9778.277917830597,-0.2549303823760105,-0.266853871008304,closed
VIPULLTD,2019-04-16,43.55,2019-06-03,44.1,48,2186.250000000017,0.1002069060930848,-0.15173013195665863,closed
RADIOCITY,2019-03-01,42.84,2019-06-18,45.800000000000004,109,10916.480000000003,0.2509221231046139,-0.06241574256444747,closed
SANGHVIMOV,2019-04-16,66.09478025575143,2019-06-18,54.18006838472205,63,-31204.630390225953,-0.6841321824549526,-0.4568459559107015,closed
5PAISA,2019-05-20,315.0,2019-06-18,201.45,29,-62566.05,-0.9964124427902408,-0.741893819609701,closed
RPPINFRA,2019-05-20,130.02285191956125,2019-06-18,116.12385740402193,29,-18569.056672760526,-0.7592223284483792,-0.3407913058735588,closed
MATRIMONY,2019-04-02,673.5258659963996,2019-06-18,596.4344079331445,77,-19966.687638383075,-0.43819868237709236,-0.352754143244495,closed
HGINFRA,2019-04-02,277.7855996993612,2019-06-18,277.63649309726816,77,-93.63894611444812,-0.0025436087164059096,-0.17255549419589503,closed
DUCON,2019-05-06,14.409090909090908,2019-06-18,8.272727272727272,43,-72740.45454545454,-0.9910256260649254,-0.8453272889483542,closed
MAITHANALL,2019-05-06,511.041309427002,2019-07-02,546.7132427849357,57,11914.42574154986,0.5408994412122572,-0.06129563156143259,closed
GOKEX,2019-06-03,105.2,2019-07-02,98.4,29,-11593.999999999995,-0.5689873414356571,-0.2739495939945419,closed
ALANKIT,2019-06-03,39.2,2019-07-16,28.05,43,-51033.55000000001,-0.9417437044871717,-0.6216207628652803,closed
SEAMECLTD,2019-02-15,320.8581174022327,2019-07-30,409.20963246203905,165,42938.83631906588,0.7132969632900741,0.2638475143422465,closed
TRIVENI,2019-03-18,56.6070972262173,2019-07-30,54.607519359521646,134,-5.9987336000869576,-0.09337413589664256,-0.2275802840201244,closed
ASTRON,2019-06-18,119.85,2019-07-30,85.45,42,-45442.39999999999,-0.9472443734614322,-0.625712262618205,closed
SHALPAINTS,2019-06-18,75.0,2019-07-30,67.1,42,-16676.900000000012,-0.6201382433061253,-0.3383186671823924,closed
HITECH,2019-04-16,27.73360287432618,2019-08-14,18.35121440642172,120,-58564.86881665963,-0.7154691503846788,-0.7068226838086021,closed
WELENT,2019-06-18,112.14257102675454,2019-08-14,87.91370299746677,57,-34186.93278932504,-0.7898176566790271,-0.5134525963291394,closed
MADRASFERT,2019-07-02,25.5,2019-08-14,21.05,43,-26913.599999999995,-0.8038738284698156,-0.44773934614891636,closed
APOLLO,2019-07-02,12.104955838438745,2019-08-14,8.474463742275931,43,-34631.26410529707,-0.9516198804741098,-0.6461049367129904,closed
63MOONS,2019-04-16,128.03466953250938,2019-08-29,114.50214400859754,135,-18295.97450832881,-0.2608326599110514,-0.33888951611212503,closed
APCL,2019-05-20,144.57301341589266,2019-08-29,139.5809196193097,101,-6000.496743492722,-0.1193355959041612,-0.22632454414109893,closed
ADFFOODS,2019-07-02,55.243813944009595,2019-08-29,47.15798381566396,58,-22567.551888212663,-0.6308620727541026,-0.4032229626754458,closed
CENTUM,2019-06-03,514.3656396186008,2019-09-16,406.6119960153606,105,-37498.26797392758,-0.5585652551444593,-0.5030671701890467,closed
TDPOWERSYS,2019-06-18,29.108629351262067,2019-09-16,28.293784077685423,90,-4431.943442983367,-0.10883561242577211,-0.21598510708213725,closed
MIRZAINT,2019-07-30,59.01911764705883,2019-09-16,60.102941176470594,48,985.1955882352959,0.1485158332021861,-0.1426590807885386,closed
HESTERBIO,2019-02-15,1356.5715218596542,2019-09-30,1701.793850029808,227,39700.56773956768,0.4402305574557426,0.23082255680583272,closed
TTML,2019-06-03,4.5,2019-09-30,2.8,119,-67782.40000000001,-0.7668951750292372,-0.7692608045634005,closed
ESABINDIA,2019-06-18,947.4215276235741,2019-09-30,1123.0219682055658,104,29325.27357719262,0.8169587649523433,0.12146613155085242,closed
TANLA,2019-02-15,31.297418227687736,2019-10-16,43.91884730462728,243,63.10714538469771,0.6640553693421998,0.466176537985203,closed
DPSCLTD,2019-08-14,11.851069078947368,2019-10-16,9.510731907894737,63,-4.680674342105263,-0.7206976023744195,-0.4840711232596023,closed
VOLTAMP,2019-08-29,1034.2445852429223,2019-10-16,1096.27329485115,48,8001.703539461373,0.557699019576952,-0.076840474598163,closed
GOCLCORP,2019-08-29,271.71647762313626,2019-10-16,274.5078322075137,48,535.9400802004639,0.08087686430634866,-0.15545695289160893,closed
XCHANGING,2019-06-18,38.23840683656501,2019-10-16,40.00443767439834,120,7311.367668629973,0.14731588943493734,-0.0986532115065139,closed
CAMLINFINE,2019-08-14,59.4,2019-10-16,54.2,63,-11486.79999999999,-0.41206513851411664,-0.3101771592739285,closed
MOLDTKPAC,2019-08-14,258.81498582839635,2019-10-16,284.927864347481,63,13239.229409175909,0.7459207550702929,-0.012116211876211837,closed
APCOTEXIND,2019-07-16,190.20393610286766,2019-11-15,147.68183234390327,122,-28574.85372602407,-0.5311884695897291,-0.5253259884174709,closed
GTPL,2019-07-30,73.51349678555935,2019-11-15,61.456720350403806,108,-21762.481465455763,-0.4543772150678389,-0.43112745581139156,closed
ALEMBICLTD,2019-08-14,43.856277314741234,2019-11-15,47.651971806006635,93,75.91388982530802,0.3854152995835678,-0.03480738662697594,closed
GKWLIMITED,2019-08-29,709.5,2019-11-15,740.0,78,5734.0,0.21785737619859002,-0.10370965895084307,closed
BLKASHYAP,2019-09-30,9.95,2019-11-15,9.4,46,-8303.899999999983,-0.36332979239028684,-0.2591405078283583,closed
AXISCADES,2019-07-30,64.65,2019-11-29,63.0,122,-3387.4500000000116,-0.07448154053749256,-0.2120762376608583,closed
NRAIL,2019-09-30,280.974460742019,2019-11-29,207.4498274374461,60,-39262.154184641935,-0.8422574219230676,-0.5856175089893874,closed
SHALPAINTS,2019-10-16,95.3,2019-11-29,92.55,44,-4105.75,-0.2157784256535945,-0.21735014956127655,closed
MANGLMCEM,2019-10-16,292.63560653676933,2019-11-29,279.4133668552273,44,-6426.008485229422,-0.3187394051155613,-0.24317564459092444,closed
INDSWFTLAB,2019-09-16,45.4,2019-12-13,24.5,88,-68259.4,-0.9227132134152813,-0.899874200399895,closed
NAVKARCORP,2019-09-16,39.15,2019-12-13,29.75,88,-12586.599999999999,-0.6800616192102613,-0.5514908283315997,closed
WENDT,2019-10-16,3042.834856221029,2019-12-13,2687.2195919698383,58,-11024.073191786909,-0.5428111065404125,-0.3565664830716993,closed
FMNL,2019-10-31,38.25,2019-12-13,27.3,43,-21.9,-0.9430010537412657,-0.6245244567240829,closed
ICIL,2019-08-14,44.357854274809974,2019-12-13,46.609278843833806,121,6659.713875172497,0.16119561893072354,-0.09142266236602616,closed
BHARATRAS,2019-08-14,1200.233692215567,2019-12-13,1510.7070632990224,121,13039.881585505122,1.0026324588725992,0.23745955505985852,closed
VADILALIND,2019-08-29,659.9599256584087,2019-12-13,706.4736819191862,106,9395.778764677063,0.2645033672417936,-0.060224428180850324,closed
JAYBARMARU,2019-11-15,43.83461167279412,2019-12-13,44.26115349264706,28,1497.1617876838304,0.1346452135564169,-0.15631479428106027,closed
BRIGADE,2019-07-30,64.42775067673587,2019-12-13,151.28015680629144,136,178915.9566268845,8.899174456866707,1.9606013187146014,closed
HONDAPOWER,2019-10-16,1116.257064391264,2019-12-30,1171.2959335137916,75,6989.936378561,0.264138800981792,-0.09371513139155965,closed
GRSE,2019-05-06,96.91480745355629,2020-01-27,181.72078807525008,266,149428.13785542446,1.3707279345564474,1.2124250317003722,closed
ARMANFIN,2019-09-16,500.05,2020-01-27,759.9,133,76915.59999999999,2.1558041362623643,0.6502528095704255,closed
SEAMECLTD,2019-11-29,510.48094162507914,2020-01-27,462.97585253780426,59,-5225.559799600237,-0.4537592980606412,-0.3189043524735949,closed
5PAISA,2019-12-13,182.15,2020-01-27,192.3,45,8759.450000000004,0.5529174923698967,-0.08356547487306645,closed
REPRO,2019-12-13,673.05,2020-01-27,657.5,45,-3623.1499999999896,-0.1728141844822455,-0.2082511263157544,closed
AMRUTANJAN,2019-09-30,350.6671775106424,2020-02-07,456.43415156950624,130,45268.26489719374,1.0972646561158772,0.3053787705527345,closed
BFUTILITIE,2019-11-15,272.65,2020-02-07,321.4,84,27495.0,1.0447397469860027,0.11111354906250645,closed
JBMA,2019-11-15,45.429265687583445,2020-02-07,49.78344459279039,84,2756.195246995995,0.4888061411729441,-0.02010214097921828,closed
APEX,2019-11-29,298.10447792112086,2020-02-07,364.7043752768932,70,33899.347754088114,1.863786632282956,0.1816768807981009,closed
AVTNPL,2019-12-13,30.807840758839518,2020-02-07,33.355134924547,56,13009.031304268121,0.6789180086814315,-0.040921180671470755,closed
CAMLINFINE,2019-12-13,73.95,2020-02-07,81.75,56,16590.599999999995,0.9232882501711088,-0.00486751136865956,closed
RPGLIFE,2019-11-15,252.5330366490937,2020-02-24,253.44028664603675,101,552.515248138318,0.013053225561707293,-0.16602381897036583,closed
SARDAEN,2019-12-30,20.203215804901763,2020-02-24,18.390412497732303,56,-5900.674764836594,-0.45837347124214123,-0.31363546859150376,closed
JAIBALAJI,2020-01-13,5.79,2020-02-24,5.41,42,-0.7599999999999998,-0.4458619241626982,-0.27551809080539674,closed
IMPAL,2019-10-16,415.1239772977065,2020-03-09,486.7815975924796,145,286.6304811790924,0.49349034093730415,0.10133310093608396,closed
SCHAND,2019-11-29,93.48424137365919,2020-03-09,58.43963601768746,101,-56912.43909809808,-0.8171244854227449,-0.7646642326375146,closed
SANGAMIND,2019-11-29,53.11381978074437,2020-03-09,46.01565953354812,101,-56.78528197757004,-0.40475547098174325,-0.3830939378595255,closed
TITAGARH,2020-01-27,56.23297220072623,2020-03-09,37.30553306744449,42,-56271.276543246604,-0.971806971496932,-0.7041110851395086,closed
CEMPRO,2020-01-27,60.49039487351659,2020-03-09,45.71601388878434,42,-40836.38904179995,-0.9124296274481375,-0.5580412980754753,closed
COFORGE,2020-01-27,68.49382406623286,2020-03-09,59.951692446694004,42,-20851.34328329435,-0.6860128303061626,-0.36897409462855124,closed
PCBL,2020-01-27,26.77775105611499,2020-03-09,18.502080715801405,42,-23353.941700364936,-0.9598433285403979,-0.6605502272719632,closed
IRCON,2020-01-27,3.7929520450792373,2020-03-09,3.5304348315229777,42,-0.2625172135562597,-0.4640631504020595,-0.2811830889327884,closed
PRICOLLTD,2019-11-29,39.665198983911935,2020-03-09,36.276714648602876,101,-12974.506519898387,-0.27597700532017166,-0.30683180980843494,closed
GPIL,2019-12-30,8.718050900276237,2020-03-09,5.245086721515274,70,-61085.966940226586,-0.9294344807682531,-0.8018244870143978,closed
TANLA,2019-12-30,65.4823958751919,2020-03-09,57.93748255244575,70,-17662.64208854873,-0.47204982720787314,-0.35395778103957765,closed
CANTABIL,2020-01-27,52.49,2020-03-09,50.61,42,-5987.800000000008,-0.2718069598309425,-0.2283593718866229,closed
JPPOWER,2020-02-07,1.95,2020-03-09,0.95,31,-87812.0,-0.9997909399114304,-0.9828662058251626,closed
EMAMIPAP,2020-02-07,104.84033642293168,2020-03-24,51.18733264675592,46,-87615.35516649502,-0.9966295567990555,-0.9811874180042979,closed
ECLERX,2020-02-07,210.7230610263595,2020-03-24,126.98587682934645,46,-31150.23252128885,-0.9820734619255299,-0.8002672521881904,closed
SUNFLAG,2020-02-07,38.88924649753881,2020-03-24,22.984541840212042,46,-47.7141139719803,-0.9846359910518009,-0.8186063561207061,closed
DWARKESH,2020-02-07,34.55270157650085,2020-03-24,13.315096323539038,46,-105232.33402842579,-0.9994851785209093,-1.1439264295250202,closed
ORISSAMINE,2019-10-16,921.25,2020-03-24,1059.0,160,21213.5,0.37452389856656043,0.06480659739895184,closed
RGL,2020-02-07,76.8161660485121,2020-03-24,39.94323670432719,46,-82189.75950818816,-0.9944421882356939,-0.9309760664034239,closed
ARMANFIN,2020-02-07,845.65,2020-03-24,450.0,46,-79921.29999999999,-0.9933234206871484,-0.9117572360534079,closed
ASTEC,2020-03-09,477.9,2020-04-09,454.95,31,-6517.7999999999965,-0.44001867583435283,-0.2476667529734529,closed
BHAGERIA,2020-03-09,108.93341064722775,2020-04-09,86.78081510934393,31,-27602.13404020323,-0.9313483861131604,-0.4933719825782901,closed
HGS,2020-03-09,169.40150480642754,2020-04-09,117.88699905324918,31,-41263.11910829586,-0.9860405745400922,-0.6527155384585933,closed
IGARASHI,2020-03-09,265.8172932673601,2020-04-09,201.5996524854923,31,-32750.996798752592,-0.9615383462735483,-0.5538373214848528,closed
SHREDIGCEM,2020-02-07,23.66198711110533,2020-04-09,19.149133899193487,62,-4.5128532119118425,-0.7125296862377036,-0.4733826195584452,closed
KITEX,2020-02-24,52.409356599935755,2020-04-09,33.26074296113906,45,-18650.749684187984,-0.9750456665776331,-0.7496288348055026,closed
METROPOLIS,2020-03-09,104.32825529896508,2020-04-09,83.328524324202,31,-27320.64999816677,-0.929212860120593,-0.4900915954063292,closed
GARFIBRES,2020-03-09,55.07030127177489,2020-04-09,46.62785599295759,31,-20810.627612284632,-0.8592421657182376,-0.4141953226411588,closed
ARVSMART,2020-03-24,74.9228292214034,2020-04-09,65.01895225889139,16,-12478.88497276514,-0.9607014595021686,-0.38079588125341185,closed
ESTER,2020-03-24,25.223982221968132,2020-04-09,27.60543719090154,16,8913.785948717747,6.842025682414364,-0.02236866177441332,closed
IMPAL,2020-03-24,426.24977310305195,2020-04-09,435.0527575475715,16,1945.459562238821,0.5946402701582383,-0.13903964028758936,closed
GRAVITA,2020-03-24,35.797077807820266,2020-04-27,35.70071959030258,34,-254.0966195941287,-0.02854073351720987,-0.1759642240923565,closed
ELECTCAST,2020-03-24,9.066732231975271,2020-04-27,9.877966168520427,34,8448.190215181252,1.5107666471882788,-0.03018042384856925,closed
INDIAGLYCO,2020-02-24,180.316542868977,2020-04-27,133.54875781289505,63,-42091.00655047375,-0.8246057735017983,-0.5819598973817892,closed
SPENCERS,2020-03-09,81.15,2020-04-27,77.15,49,-6692.0,-0.3139376698335533,-0.24967375010321077,closed
THYROCARE,2020-03-24,48.97541001299019,2020-05-12,50.31956271566902,49,2591.5264107647913,0.22363218050742373,-0.1282942802986899,closed
GUFICBIO,2020-04-09,64.48256521151507,2020-05-12,56.38475469658062,33,-13733.886633328817,-0.7735670603312494,-0.3703462724454673,closed
DPSCLTD,2020-04-09,8.66422697368421,2020-05-12,7.369572368421053,33,-16350.193009868413,-0.8332580767580821,-0.4080616232067586,closed
BHARATRAS,2020-04-09,1496.4631253283264,2020-05-12,1598.1573456296364,33,7423.678081995629,1.070310579236244,-0.06421566386975897,closed
ORISSAMINE,2020-04-27,1373.9,2020-05-27,1477.05,30,9180.349999999988,1.4142536360924218,-0.05295057652035027,closed
RSYSTEMS,2019-12-13,54.0755965797521,2020-05-27,82.00294559052426,166,81240.65827233622,1.4996336336620386,0.6451944899244325,closed
LAURUSLABS,2020-01-27,16.521341369914015,2020-05-27,17.61218715169533,121,11040.45015740869,0.2128869059945213,-0.06726833149847533,closed
ALANKIT,2020-04-09,13.5,2020-06-10,14.9,62,11347.000000000004,0.7883380061459944,-0.007671926646991366,closed
GMBREW,2020-04-27,296.2,2020-06-10,330.36,44,14210.56000000001,1.4745362108305726,0.010714117629513686,closed
BALAJITELE,2020-04-27,55.6,2020-06-10,67.75,44,26948.699999999997,4.158506181733883,0.1739482655036055,closed
CIGNITITEC,2020-05-12,311.8038870738979,2020-06-10,282.0846131704566,29,-11441.920452824908,-0.7167967691744966,-0.3224704622269363,closed
SHREDIGCEM,2020-05-12,21.91376469568002,2020-06-10,29.92306273844247,29,43955.02765868034,49.575740288522745,0.4064141739789448,closed
