ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
POLICYBZR,2024-01-08,812.65,2024-02-20,996.2,43,30652.850000000013,closed
KPITTECH,2024-01-01,1471.6055849777458,2024-02-27,1561.838592930424,57,8211.20372369372,closed
SUZLON,2024-01-15,43.85,2024-03-04,47.05,49,10217.599999999986,closed
PCJEWELLER,2024-03-04,65.5,2024-03-27,52.25,23,-31283.25,closed
HINDPETRO,2024-02-06,325.3781262209706,2024-04-04,288.36074146944895,58,-17657.29252647583,closed
AUROPHARMA,2024-01-30,1150.0669935753342,2024-04-22,1072.2251308900525,83,-10119.442149086626,closed
SOLARINDS,2024-03-19,8607.1,2024-04-22,8517.5,34,-1433.6000000000058,closed
NIACL,2024-01-30,242.1820615146214,2024-04-22,217.55087742634993,83,-15197.440582463505,closed
UCOBANK,2024-04-04,54.22333546406503,2024-04-29,56.492700349916376,25,6656.047210201997,closed
NHPC,2023-12-22,60.728940669163556,2024-04-29,89.01246983887931,129,60979.28888990717,closed
FACT,2024-01-30,844.9753529926351,2024-04-29,719.3999223493403,90,-22101.275793219884,closed
GODREJPROP,2024-04-12,2671.5,2024-05-07,2781.0,25,6351.0,closed
SUZLON,2024-04-22,40.85,2024-05-14,41.8,22,3573.899999999984,closed
PHOENIXLTD,2024-04-22,1542.9069624599922,2024-05-14,1489.04579119681,22,-5332.255955055049,closed
NIACL,2024-04-29,248.72087884743598,2024-05-21,227.7769977663908,22,-13487.859416193103,closed
ANGELONE,2024-01-01,345.04487098701685,2024-05-21,256.8262798090982,141,-34317.03196821036,closed
GICRE,2024-01-30,355.53930787003736,2024-05-21,326.986124393815,112,-11992.337060013402,closed
LUPIN,2024-01-08,1367.596958468135,2024-05-28,1586.337282928152,141,21655.29212154169,closed
OFSS,2024-01-30,5792.5697367971,2024-05-28,7008.965327876456,119,30409.889776983913,closed
CUMMINSIND,2024-05-14,3499.672864731139,2024-06-04,3180.442968790997,21,-14046.115421366243,closed
VERTOZ,2024-05-21,752.25,2024-06-04,736.6,14,-3474.2999999999947,closed
LINDEINDIA,2024-05-21,9684.50330677599,2024-06-11,8990.886513768564,21,-11791.485481126245,closed
INDUSTOWER,2024-04-22,349.8,2024-06-11,347.95,50,-812.15000000001,closed
HDFCAMC,2024-05-28,1893.1140306483896,2024-06-19,1873.2548187306227,22,-1727.7514368457264,closed
VERTOZ,2024-06-11,711.65,2024-07-03,725.85,22,3422.2000000000107,closed
CENTRALBK,2024-02-06,64.14291523631807,2024-07-10,59.93097624935023,155,-10188.680409475215,closed
NHPC,2024-05-07,92.5386597575501,2024-07-10,98.94298306929817,64,10695.219930619258,closed
FACT,2024-05-21,700.4762292225774,2024-07-10,1015.8378276094759,50,75056.06041608183,closed
TORNTPOWER,2023-12-01,914.3893396497897,2024-07-10,1467.38748846847,222,77419.74083461525,closed
KALYANKJIL,2024-01-01,361.24290993970044,2024-07-10,493.8548531414122,191,49199.03092783507,closed
MAZDOCK,2024-01-01,1129.942792313694,2024-07-10,2805.8210409595818,191,197753.63334021473,closed
NLCINDIA,2024-01-01,242.13784683518935,2024-07-25,254.5036520316769,206,6850.656078854098,closed
SJVN,2024-01-01,89.2203166848891,2024-07-25,137.82582328112525,206,73102.68192073918,closed
RVNL,2024-01-01,180.48692112331065,2024-07-25,486.96759680000935,206,227715.14202778714,closed
JSL,2024-01-01,568.8638658560285,2024-07-25,821.1081223288934,206,59529.644527596116,closed
PRESTIGE,2024-01-01,1186.1958550252266,2024-07-25,1811.376054548491,206,70645.36254612889,closed
DIXON,2024-02-06,6355.721620795107,2024-07-25,12500.387164303587,170,147471.97304420354,closed
OIL,2024-02-13,292.094501688973,2024-07-25,463.55686930307917,163,86074.10854228129,closed
MAHABANK,2024-02-20,56.15720839900946,2024-07-25,60.02974721756912,156,10788.893148507197,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-07-25,141.78,128,53167.15999999998,closed
NMDC,2024-04-29,78.60478360138694,2024-07-25,77.796841141459,87,-1647.3946757930767,closed
SOLARINDS,2024-04-29,8842.4,2024-07-25,12160.65,87,59728.5,closed
THERMAX,2024-05-28,5300.927440103699,2024-07-25,5592.453049312581,58,9037.293885475345,closed
PHOENIXLTD,2024-06-04,1623.9105749566802,2024-07-25,1871.3579179927167,51,23754.944931459504,closed
OFSS,2024-06-04,6762.694982857274,2024-07-25,9670.354683541387,51,66876.1731157346,closed
SUZLON,2024-06-11,48.26,2024-07-25,55.49,44,25717.110000000015,closed
INDUSTOWER,2024-07-03,396.5,2024-07-25,395.65,22,-401.20000000001073,closed
MOTHERSON,2024-06-26,127.98004685118221,2024-08-01,129.6644294032881,36,2376.6637810214074,closed
CGPOWER,2024-07-10,738.9453799998851,2024-08-01,725.551652675583,22,-3455.581649669932,closed
UNOMINDA,2024-07-10,1055.4573671798591,2024-08-08,981.0950325150767,29,-13385.22023966084,closed
LTF,2024-07-10,175.79288269080325,2024-08-08,161.37484631605187,29,-15657.98750298,closed
MFSL,2024-07-10,1037.75,2024-08-16,1017.25,37,-3772.0,closed
POONAWALLA,2024-07-10,406.0,2024-08-16,362.35,37,-20515.49999999999,closed
UPL,2024-07-10,531.1510880733451,2024-08-16,548.332090228973,37,6167.979773870409,closed
NMDC,2024-08-01,74.85186003752315,2024-08-16,67.05614042417258,15,-20027.203686697616,closed
NLCINDIA,2024-08-01,276.6703817748635,2024-08-16,254.76649862942216,15,-15223.198786081712,closed
NHPC,2024-08-01,100.11520296118063,2024-08-23,93.00475987082628,22,-13659.16117657071,closed
LUPIN,2024-08-08,2038.1237869578656,2024-08-30,2226.353085402287,22,16940.636859997925,closed
UNOMINDA,2024-08-16,1151.2225157039832,2024-09-06,1096.720001341241,21,-8829.407326764238,closed
PERSISTENT,2024-08-16,4824.260432120911,2024-09-06,5154.8069196310435,21,12560.766525385034,closed
ADANIPOWER,2024-08-01,147.6,2024-09-13,126.69000000000001,43,-27245.729999999978,closed
NIACL,2024-08-01,275.17113241927245,2024-09-13,242.34916004199792,43,-22942.558691714898,closed
SJVN,2024-08-01,142.0332093192492,2024-10-07,114.39436693516762,67,-37422.992588046465,closed
FACT,2024-08-01,1010.5451852046293,2024-10-07,849.8647171242227,67,-30529.288935277258,closed
THERMAX,2024-09-20,5308.909954227519,2024-10-14,5081.181647036608,24,-8198.219058872779,closed
PHOENIXLTD,2024-08-01,1797.9811071649478,2024-10-14,1612.5617845009936,74,-19654.448202379153,closed
GODREJPROP,2024-09-27,3191.4,2024-10-21,3034.6,24,-9721.600000000011,closed
PCJEWELLER,2024-08-01,93.66,2024-10-21,150.76,81,117226.29999999999,closed
COLPAL,2024-10-07,3546.3209828008603,2024-10-28,2979.7157711790137,21,-28896.865792714176,closed
SUZLON,2024-08-01,67.98,2024-11-05,67.37,96,-1725.6899999999985,closed
SOLARINDS,2024-08-01,10719.95,2024-11-12,10019.7,103,-11904.25,closed
ADANIPOWER,2024-10-21,120.72000000000001,2024-11-12,111.59000000000002,22,-14114.979999999992,closed
NLCINDIA,2024-08-23,268.15220499608074,2024-11-28,251.55392910142407,97,-11751.57933341692,closed
JSWINFRA,2024-10-21,308.3278497906806,2024-11-28,308.52673890520447,38,120.32791428693855,closed
BOSCHLTD,2024-10-07,36291.72613835491,2024-12-12,35785.05302079247,66,-2533.3655878122227,closed
PETRONET,2024-11-28,312.9690592803895,2024-12-19,319.40973351862925,21,3677.624990034898,closed
PRESTIGE,2024-08-01,1751.6521360465479,2024-12-27,1750.4851175268268,148,-127.20501864959647,closed
TORNTPOWER,2024-08-01,1776.3214029005867,2025-01-03,1471.2272901110343,155,-32950.164181271655,closed
CGPOWER,2024-10-14,851.7215598866677,2025-01-03,733.6675543627995,81,-26562.15124287035,closed
THERMAX,2024-11-12,5076.6628341377045,2025-01-03,4111.325221448805,52,-32821.47883142259,closed
PAYTM,2024-12-19,996.1,2025-01-03,982.8,15,-2540.300000000013,closed
OFSS,2024-08-01,10120.644472579286,2025-01-03,11611.391685376195,155,28324.197043141263,closed
DIXON,2024-08-01,11665.358762857937,2025-01-03,18389.4664470392,155,107585.72294690023,closed
MAZDOCK,2024-08-01,2520.5163459596197,2025-01-03,2220.5586324986234,155,-22796.786223035717,closed
INDUSTOWER,2024-08-01,428.75,2025-01-03,344.0,155,-37968.0,closed
HINDPETRO,2024-08-08,364.6915259760678,2025-01-03,398.3494243142002,148,16997.238660756855,closed
POLICYBZR,2024-08-16,1691.95,2025-01-03,2215.85,140,57628.999999999985,closed
LUPIN,2024-09-06,2242.552333367673,2025-01-03,2354.2078860616048,119,9490.721978984211,closed
MOTHERSON,2024-09-20,133.93813729039596,2025-01-03,105.7395917416116,105,-41198.07504677394,closed
PERSISTENT,2024-10-14,5578.667236773317,2025-01-03,6362.572931687296,81,26652.79362707527,closed
INDHOTEL,2024-11-12,725.029506286353,2025-01-10,799.9743689980448,59,18136.65677622942,closed
MAXHEALTH,2024-12-05,1093.6920573398133,2025-01-10,1146.537056007887,36,8983.649773572526,closed
OBEROIRLTY,2024-12-27,2299.0605804714046,2025-01-17,1974.523529017867,21,-25962.964116283,closed
PETRONET,2024-12-27,325.03935988983136,2025-01-17,309.9157026044833,21,-8635.608309933757,closed
REDTAPE,2025-01-03,864.2,2025-01-24,742.55,21,-26884.65000000002,closed
NAM-INDIA,2025-01-03,733.1630661359845,2025-01-24,600.405678756531,21,-34516.92071865793,closed
CUMMINSIND,2024-08-16,3685.5473621523943,2025-01-31,2855.285077545644,168,-41513.11423033751,closed
VOLTAS,2024-08-30,1728.5406248112206,2025-01-31,1249.9242662192682,154,-53605.03216229867,closed
UNOMINDA,2025-01-10,1092.6883084979697,2025-01-31,941.3256179252769,21,-24218.030491630852,closed
GICRE,2025-01-17,425.94966442953023,2025-02-06,404.44295302013427,20,-8667.204697986572,closed
IREDA,2025-01-03,229.33401898734178,2025-02-06,187.58537974683546,34,-34818.36512658227,closed
APARINDS,2025-01-03,10886.246947489903,2025-02-06,7253.156999422966,34,-61762.52911713793,closed
DCI,2025-01-24,331.5,2025-02-06,307.45,13,-11640.200000000006,closed
RVNL,2024-08-01,590.5492391699532,2025-02-06,399.6991953777493,189,-62026.26423246629,closed
HUDCO,2025-01-03,235.5673802167342,2025-02-13,186.2361184318962,41,-40056.98456928846,closed
TORNTPOWER,2025-01-24,1428.697841538331,2025-02-13,1234.1417704262813,20,-21790.27996454957,closed
CRISIL,2025-01-31,5313.429377997057,2025-02-20,4558.4125095593445,20,-21895.489184693655,closed
PHOENIXLTD,2025-01-31,1639.1690789051984,2025-02-20,1595.1397474520863,20,-4226.815819498755,closed
OIL,2024-08-01,567.3008019530329,2025-02-28,333.5823583024007,211,-79230.55239756432,closed
BDL,2025-01-17,1267.6416216694051,2025-02-28,972.1538756846086,42,-39890.845707947534,closed
BIOCON,2025-02-06,395.9464490601504,2025-03-07,332.8563548340401,29,-24794.40703086137,closed
IPCALAB,2025-02-13,1488.8338968957873,2025-03-07,1331.2525776053214,22,-15758.13192904659,closed
OBEROIRLTY,2025-02-06,1786.6172196485613,2025-03-17,1511.1184889242372,39,-23968.389573016197,closed
MARICO,2025-02-20,635.2725838264299,2025-03-17,601.5583826429979,25,-7686.837869822499,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-03-24,488.42075471698115,235,-25449.37854503014,closed
SRF,2025-02-28,2786.6207906893674,2025-04-08,2751.481496537618,39,-1686.6861192839642,closed
SCHAEFFLER,2025-03-17,3354.523508738137,2025-04-08,3020.2267878937205,22,-13706.165554621079,closed
VOLTAS,2025-02-28,1308.6608429520213,2025-04-08,1309.206076997642,39,56.70434074454715,closed
UNOMINDA,2025-02-06,1025.493427776781,2025-04-17,870.8606759683184,70,-23504.17827488629,closed
BIOCON,2025-03-24,348.41691562340486,2025-04-17,330.46242240490704,24,-7810.20455004655,closed
BLUESTARCO,2025-01-03,2326.37505577393,2025-04-25,1730.885541272708,112,-48830.1401891002,closed
360ONE,2025-01-03,1275.3126716876216,2025-05-05,927.174772503019,122,-52220.684877690386,closed
JSWINFRA,2025-04-01,314.69230145544543,2025-05-05,287.69310415882563,34,-12608.625137521445,closed
MOTILALOFS,2025-01-03,956.362940099793,2025-05-05,691.012649496931,122,-53070.058120572416,closed
COCHINSHIP,2025-01-03,1584.8136379663665,2025-05-12,1512.004361824302,129,-8737.113137047754,closed
DCI,2025-02-20,290.15,2025-05-12,259.0,81,-15574.999999999989,closed
FEDERALBNK,2025-04-08,189.3835526249812,2025-05-19,200.6851376422805,41,8487.490347991765,closed
HINDPETRO,2025-04-17,373.9016385585653,2025-05-26,399.84425934067883,39,10377.048312845409,closed
MARICO,2025-04-08,671.4126232741618,2025-06-02,697.4037475345167,55,5484.127218934888,closed
GICRE,2025-04-17,417.67785234899327,2025-06-02,397.43624161073825,46,-7246.496644295297,closed
RVNL,2025-02-13,376.146643857537,2025-06-02,403.5171879399731,109,10838.735456644688,closed
UNOMINDA,2025-05-05,908.4686271412339,2025-06-09,1090.5107582777912,35,30401.03589980506,closed
COCHINSHIP,2025-05-19,1970.7358272015595,2025-06-16,2175.345570536279,28,16573.38921011228,closed
FEDERALBNK,2025-06-02,205.00896304467733,2025-06-23,205.7047510404653,21,558.0219726219609,closed
JUBLFOOD,2025-02-06,692.8420812182741,2025-07-07,682.9093981145758,151,-2234.8536983321196,closed
FACT,2025-05-26,925.3349431214925,2025-07-07,928.7835825875928,42,600.0632671014528,closed
BDL,2025-03-07,1131.4220624125155,2025-07-07,1936.8327113162804,122,100676.33111297061,closed
KALYANKJIL,2025-05-05,529.2512740711924,2025-07-14,584.0409453413732,70,15724.635654541908,closed
NAM-INDIA,2025-06-02,716.3870962085736,2025-07-14,792.7779999184951,42,17493.51694957203,closed
FORTIS,2024-10-28,604.185452719863,2025-07-28,845.55,273,70961.17690036028,closed
LLOYDSME,2024-11-05,974.1893487850687,2025-07-28,1503.4014813045037,265,95787.39598601774,closed
KAYNES,2025-01-03,7544.7,2025-07-28,5693.5,206,-46279.99999999999,closed
POWERINDIA,2025-01-03,15127.01302730128,2025-07-28,19324.39574776516,206,50368.59264556656,closed
GLENMARK,2025-01-03,1632.0966791958053,2025-07-28,2140.050733988608,206,59430.62441075792,closed
COROMANDEL,2025-01-10,1903.9377020868942,2025-07-28,2403.3862437571192,199,45449.817291990475,closed
MUTHOOTFIN,2025-01-24,2129.1204248131357,2025-07-28,2638.292006707658,185,38187.86864208917,closed
PAYTM,2025-02-06,798.1,2025-07-28,1067.75,172,52581.74999999999,closed
PAGEIND,2025-04-08,40990.34642644019,2025-07-28,45620.30141992222,111,13889.864980446095,closed
BHARTIHEXA,2025-04-25,1576.216092268917,2025-07-28,1758.4,94,17125.28732672181,closed
HDFCAMC,2025-05-05,2144.4716472148884,2025-07-28,2716.33801379365,84,40602.51202709208,closed
360ONE,2025-05-12,951.6079495870099,2025-07-28,1062.9915827715183,77,18044.148575890365,closed
MOTILALOFS,2025-05-12,730.510428399671,2025-07-28,893.3147155603367,77,34351.70459090046,closed
SRF,2025-06-02,2889.795739475355,2025-07-28,3031.2500895500566,56,7921.4436041833,closed
CRISIL,2025-06-09,5312.976102713141,2025-07-28,5299.396670080498,49,-434.5418442445807,closed
HINDPETRO,2025-06-30,422.4596666767592,2025-07-28,406.78800914109587,28,-6613.4394800499185,closed
IPCALAB,2025-07-07,1455.7797671840356,2025-07-28,1506.9088137472284,21,6186.614634146327,closed
APOLLOHOSP,2025-07-07,7596.179442517753,2025-07-28,7337.354788456125,21,-5952.96704341745,closed
IDBI,2025-07-07,99.25654099341712,2025-07-28,93.23,21,-10757.37567324955,closed
MOTHERSON,2025-07-14,101.1793346887062,2025-08-19,99.0924776805445,36,-3654.0866212911383,closed
UNOMINDA,2025-07-14,1075.0460585949863,2025-08-26,1273.892164839052,43,32610.761424026758,closed
GMRAIRPORT,2025-07-14,91.66,2025-08-26,88.7,43,-5721.679999999988,closed
MARICO,2025-08-11,707.0,2025-09-03,734.75,23,6965.25,closed
UNIONBANK,2025-08-11,130.9147863492974,2025-09-10,128.70988528821334,30,-2989.845838829983,closed
NYKAA,2025-08-19,226.83,2025-09-10,238.72,22,9583.33999999999,closed
SUNDARMFIN,2025-08-11,4473.933008272007,2025-09-17,4595.619384428013,37,4745.768670084241,closed
CRISIL,2025-08-11,5159.6920349959355,2025-09-17,5021.665830156206,37,-4692.890964550816,closed
APOLLOHOSP,2025-08-19,7813.1274444812725,2025-09-24,7633.366092144514,36,-4134.511103745437,closed
PREMIERENE,2025-09-10,1041.0328424153165,2025-09-24,1043.9307069219442,14,510.0241531664724,closed
FLUOROCHEM,2025-09-10,3742.843800804988,2025-10-01,3714.0,21,-1384.5024386394216,closed
MARICO,2025-09-10,734.55,2025-10-01,701.75,21,-8167.199999999989,closed
APLAPOLLO,2025-08-26,1628.9,2025-10-09,1735.0,44,11670.999999999989,closed
GLENMARK,2025-08-11,2044.2856333206798,2025-10-27,1812.7,77,-19916.364465578463,closed
MOTILALOFS,2025-08-11,911.5749952540657,2025-11-03,1001.2389229893058,84,17394.801980636585,closed
KAYNES,2025-08-11,5851.0,2025-11-11,6455.5,92,18135.0,closed
TNTELE,2025-10-16,12.82,2025-11-18,10.88,33,-28322.059999999994,closed
FEDERALBNK,2025-10-27,234.04,2025-11-18,244.51,22,8407.41,closed
NAM-INDIA,2025-08-11,789.1063715379908,2025-11-18,852.9376404008985,99,14362.035494154254,closed
LLOYDSME,2025-08-11,1389.0698124477365,2025-11-25,1188.0899295185761,106,-25524.445132003362,closed
SRF,2025-08-11,2874.7366497313496,2025-11-25,2788.694184728974,106,-5248.590365144912,closed
MRF,2025-10-27,159328.69305821555,2025-12-02,154501.93462733948,36,-4826.758430876071,closed
HINDPETRO,2025-11-11,487.9,2025-12-02,450.45,21,-14717.849999999995,closed
BIOCON,2025-11-18,421.0964166268514,2025-12-02,398.52341137123744,14,-10248.14438604874,closed
HDFCAMC,2025-08-11,2691.628463276388,2025-12-02,2543.371160172817,113,-9636.724701732135,closed
UNOMINDA,2025-09-03,1280.2775892242103,2025-12-09,1228.8948773748907,97,-7244.962370754056,closed
IDBI,2025-11-18,102.52,2025-12-09,95.37,21,-13334.749999999984,closed
NAM-INDIA,2025-11-25,849.0303006739242,2025-12-16,858.1309400380162,21,2020.3419388284217,closed
GMRAIRPORT,2025-11-18,103.72,2025-12-23,104.89,35,2156.310000000003,closed
LLOYDSME,2025-12-02,1210.0767889141082,2025-12-23,1388.3702305578786,21,27992.070338071953,closed
BDL,2025-09-17,1619.1933426668188,2025-12-31,1462.209758158887,105,-17896.128633904216,closed
BHARTIHEXA,2025-08-11,1756.2,2025-12-31,1821.7,142,6615.5,closed
MARICO,2025-12-16,738.8,2026-01-07,773.8,22,8820.0,closed
COROMANDEL,2025-08-11,2431.9730833260314,2026-01-07,2308.3623937615,149,-9023.58033821081,closed
UNOMINDA,2025-12-23,1293.3477547625807,2026-01-07,1315.197878830544,15,3190.118113922624,closed
POWERINDIA,2025-08-11,20833.957960860113,2026-01-07,19582.0,149,-10015.6636868809,closed
MUTHOOTFIN,2025-08-11,2568.0856344326444,2026-01-07,3926.896254891001,149,93757.9328116266,closed
INDIANB,2025-08-11,659.9414823704211,2026-01-07,846.5658837647866,149,50201.96397508431,closed
UNIONBANK,2025-09-17,133.1002609693146,2026-01-07,161.55999713220535,112,39530.57353025525,closed
CANBK,2025-09-24,118.98495437956204,2026-01-07,148.0753284671533,105,44944.627965328495,closed
CUMMINSIND,2025-11-03,4359.874727836498,2026-01-07,4129.124000181065,65,-9922.281289183635,closed
HEROMOTOCO,2025-11-25,5965.229034500739,2026-01-07,5866.650473624751,43,-3055.935387155626,closed
GLENMARK,2025-12-02,1978.6,2026-01-07,2113.1,36,12912.0,closed
FEDERALBNK,2025-12-09,260.85,2026-01-07,258.55,29,-1630.700000000008,closed
IDFCFIRSTB,2025-12-09,80.91,2026-01-07,84.4,29,7985.120000000021,closed
IDBI,2025-12-23,100.07,2026-01-14,104.85,22,9053.320000000002,closed
GMRAIRPORT,2025-12-31,104.37,2026-01-22,95.1,22,-16927.02000000002,closed
VMM,2025-12-31,136.37,2026-01-22,124.22,22,-16985.700000000008,closed
FORTIS,2025-08-11,920.65,2026-01-22,841.45,164,-15206.399999999987,closed
BDL,2026-01-07,1534.996196853465,2026-01-22,1446.9545182681056,15,-11093.251501755294,closed
SRF,2025-12-02,2854.2741145509704,2026-01-30,2816.3,59,-2506.2915603640313,closed
UPL,2026-01-07,802.95,2026-01-30,703.95,23,-23859.0,closed
NMDC,2026-01-07,83.61810715128628,2026-02-05,78.81414208166154,29,-11140.394996459767,closed
IDFCFIRSTB,2026-01-14,83.07,2026-02-05,83.58,22,1170.4500000000116,closed
GLENMARK,2026-01-22,1997.2,2026-02-05,2015.9,14,1701.7000000000041,closed
PAYTM,2025-08-11,1122.0,2026-02-05,1137.5,178,2449.0,closed
ABCAPITAL,2025-08-11,271.2,2026-02-05,339.8,178,44864.400000000016,closed
NYKAA,2025-09-24,237.05,2026-02-05,237.5,134,348.7499999999912,closed
AIIL,2026-01-07,618.8000000000001,2026-02-12,495.7,36,-38530.300000000025,closed
M&MFIN,2026-01-07,360.0,2026-02-12,379.05,36,10248.900000000007,closed
MAHABANK,2026-01-14,63.93811571413496,2026-02-12,64.60491864831039,29,1988.4063497111297,closed
UNOMINDA,2026-02-05,1227.9969270707277,2026-02-12,1245.9687787407147,7,2749.6933055080135,closed
UPL,2026-02-05,747.65,2026-02-12,744.9,7,-693.0,closed
CGPOWER,2026-02-05,668.0,2026-02-12,685.1,7,4839.300000000007,closed
ZYDUSLIFE,2026-02-05,905.0,2026-02-19,902.4,14,-540.8000000000047,closed
UNITDSPR,2026-02-05,1359.4,2026-02-26,1388.8,21,4086.5999999999813,closed
COFORGE,2026-02-05,1599.8,2026-02-26,1200.4,21,-47129.19999999998,closed
HDFCAMC,2026-02-12,2775.00484759602,2026-03-13,2330.0372190732887,29,-30702.766368068475,closed
FORTIS,2026-01-30,851.5,2026-03-30,795.0,59,-12430.0,closed
APLAPOLLO,2026-02-12,2272.9,2026-03-30,1937.0,46,-28215.600000000006,closed
APLAPOLLO,2026-04-08,2047.7,2026-04-23,2022.9,15,-2231.999999999996,closed
MFSL,2026-01-07,1727.1,2026-04-23,1595.4,106,-14750.39999999998,closed
PAYTM,2026-02-12,1148.7,2026-04-30,1095.8,77,-8834.300000000016,closed
BANKINDIA,2025-10-01,120.68762244897958,2026-04-30,135.44554081632654,211,22417.27800000003,closed
AIIL,2026-02-26,489.95,2026-04-30,471.8,63,-7259.999999999991,closed
WAAREEENER,2026-03-20,3165.9,2026-05-08,3230.1,49,3595.19999999999,closed
JSL,2026-04-16,789.45,2026-05-22,736.65,36,-12936.000000000016,closed
AIIL,2026-05-08,494.9,2026-06-08,456.6,31,-15779.59999999998,closed
LLOYDSME,2026-04-30,1763.346123521682,2026-06-15,1767.9,46,505.48028909329673,closed
PAYTM,2026-05-22,1112.4,2026-06-22,1089.3,31,-4250.400000000025,closed
BIOCON,2026-06-15,415.5530458671763,2026-06-30,417.8003583373149,15,1112.4196727185977,closed
FORTIS,2026-04-30,922.95,2026-07-07,971.9,68,10426.349999999986,closed
BANKINDIA,2026-06-08,140.08,2026-07-07,142.41,29,3315.5899999999774,closed
SAIL,2026-01-07,150.37,2026-07-14,166.45,188,20727.11999999998,closed
NMDC,2026-04-30,90.37,2026-07-21,83.93,82,-14058.519999999995,closed
LUPIN,2026-07-07,2490.2,2026-07-28,2395.8,21,-7740.79999999997,closed
GVT&D,2025-01-03,2029.9807242136064,,4101.6,572,194732.21192392102,open
LTF,2026-01-07,310.7505836575875,,309.15,203,-998.7642023346307,open
HINDCOPPER,2026-01-07,550.3675764366895,,483.45,203,-23554.986905714723,open
RBLBANK,2026-01-07,318.65,,371.15,203,31920.0,open
MCX,2026-01-07,2305.0,,2717.5,203,34650.0,open
LAURUSLABS,2026-01-07,1127.3775797762123,,1781.3,203,112474.65627849147,open
NATIONALUM,2026-01-07,346.75620912038477,,344.7,203,-1149.4208982950913,open
FEDERALBNK,2026-01-22,282.2,,359.15,188,49863.59999999999,open
POWERINDIA,2026-01-22,16847.0,,31675.0,188,148280.0,open
NAM-INDIA,2026-01-30,868.6164593053395,,1168.1,180,64688.44479004665,open
ABCAPITAL,2026-02-12,344.65,,397.6,167,29599.050000000025,open
NYKAA,2026-02-12,280.14,,327.5,167,32583.680000000008,open
BHARATFORG,2026-02-12,1719.5110177737945,,2171.5,167,50622.76600933501,open
MAHABANK,2026-02-19,66.98857321652065,,80.73,160,38874.49637046309,open
GLENMARK,2026-03-06,2124.4,,2261.7,145,12082.399999999976,open
CGPOWER,2026-04-23,837.8,,829.5,97,-1967.0999999999892,open
AUROPHARMA,2026-06-22,1491.9,,1590.7,37,13930.799999999994,open
PAYTM,2026-06-30,1141.5,,1330.0,29,34307.0,open
OFSS,2026-07-07,11097.0,,11427.0,22,5940.0,open
PHOENIXLTD,2026-07-14,2132.5,,1910.5,15,-21534.0,open
M&MFIN,2026-07-21,349.85,,393.75,8,26076.599999999988,open
LLOYDSME,2026-07-28,1979.1,,2051.3,1,7436.600000000028,open
