ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KOTAKBANK,2019-12-20,335.07501409311055,2019-12-30,334.6197222325244,10,-117.92059189181487,-0.04844999389123861,-0.08129302035742463,closed
BAJFINANCE,2019-03-18,285.02046191665823,2020-01-06,388.8451400871492,294,29693.85795676042,0.47093469534718246,2.285085692555625,closed
ICICIBANK,2019-10-24,439.8285603378789,2020-01-06,508.45052043897294,74,13449.90417981443,1.0454301669337376,0.9372709833025374,closed
RELIANCE,2019-11-22,753.7971651455749,2020-01-06,731.8632030171876,45,-2456.603758379377,-0.2131225572573341,-0.26082278817540605,closed
DABUR,2019-12-30,439.84216384138637,2020-01-13,455.1501163659136,14,3030.974599856396,1.441346169905164,0.15275012186121847,closed
HDFCLIFE,2019-07-02,461.0744870961922,2020-01-27,588.561877206442,209,22310.293269293717,0.532086108593939,1.7170306208271715,closed
ASIANPAINT,2019-08-22,1479.0622631416313,2020-02-01,1694.5556524027872,163,10128.18929527433,0.35632111060398297,0.8704544669338938,closed
BPCL,2019-09-06,140.27156389302831,2020-02-01,169.12161245625143,148,14713.524767243787,0.5865970858647285,1.2586285363328922,closed
DMART,2019-09-16,1596.25,2020-02-01,2133.95,138,24196.499999999993,1.1563024722513844,2.1076284150545255,closed
HDFCBANK,2019-09-23,292.8676233403493,2020-02-01,571.3115290429511,131,74066.07891689206,5.44363404670098,6.080815262099548,closed
ICICIPRULI,2020-01-06,470.16258724804595,2020-02-07,489.9380903920226,32,3520.0395596278463,0.6004178637291941,0.1997224308364722,closed
BAJAJ-AUTO,2020-02-01,2683.5591434638627,2020-02-07,2676.345045298791,6,-230.85114128229907,-0.15114596882710707,-0.08989750933815736,closed
INFY,2020-02-01,692.2855512620932,2020-02-14,698.4579496986187,13,783.894601438731,0.2832479987987524,-0.014794205751886854,closed
ADANIPORTS,2020-02-01,346.38681996830826,2020-02-24,346.33901610135155,23,-12.142182207005021,-0.0021893650435586,-0.0733921281154087,closed
BPCL,2020-02-07,181.8718904934937,2020-03-09,156.87098246981546,31,-12300.4467476497,-0.8248910044683679,-0.9621771156018364,closed
DLF,2020-01-13,239.79813887772758,2020-03-17,137.87049944452068,64,-36897.8054748209,-0.9575208860730791,-2.8234882021301293,closed
BAJAJFINSV,2020-01-27,952.4980621098723,2020-03-31,457.8098357319594,64,-45511.31682676799,-0.9847193225786658,-3.4338216562147252,closed
ICICIBANK,2020-02-14,527.890991165287,2020-03-31,313.1269849574234,46,-36509.88105533681,-0.9841886088794193,-2.705554256717132,closed
BAJFINANCE,2020-02-01,416.028399,2020-04-09,248.84408843420724,68,-35443.07383994806,-0.9367378487176709,-2.673348774343969,closed
BRITANNIA,2020-03-17,2472.835765613885,2020-04-09,2579.3536725690324,23,1065.1790695514728,0.9537097206150682,0.20628650285418723,closed
HDFCBANK,2020-02-07,578.7190584499339,2020-04-27,433.1308232498016,80,-22420.58822082037,-0.7336687933734061,-1.7006745074486251,closed
TCS,2020-03-31,1645.7322556231022,2020-04-27,1655.1951485008428,27,198.7207504325529,0.08064857391659008,-0.0352848404246625,closed
DLF,2020-04-09,142.16107515337504,2020-05-05,120.89888886283,26,-2338.8404919599534,-0.8972930278034625,-1.0404869003430857,closed
ASIANPAINT,2020-03-09,1769.1094422101087,2020-05-19,1424.980395582515,71,-15485.807098241714,-0.6713691381302893,-1.3314515057230496,closed
BERGEPAINT,2020-01-06,404.4158412026006,2020-05-27,376.72166666666664,142,-5732.694128938326,-0.16678454895995742,-0.515702255470748,closed
DABUR,2020-03-31,427.9095673082921,2020-06-10,439.176600688146,71,1588.6517065593998,0.14305063865298573,0.09791312120527604,closed
INFY,2020-04-27,590.2411512107597,2020-06-24,642.8807854504354,58,3158.3780543805437,0.7125375463136139,0.5047007879742688,closed
HCLTECH,2020-01-06,460.53174286787106,2020-07-01,438.0579232168592,177,-4090.2351764841596,-0.09809058416200933,-0.3883337938018364,closed
TCS,2020-05-27,1807.2322940698793,2020-07-01,1890.9560242590367,35,3181.5017471879783,0.6041460070502247,0.22733261196737845,closed
BERGEPAINT,2020-06-03,426.9263888888889,2020-07-08,412.77138888888885,35,-2406.350000000005,-0.29662727583733917,-0.28708406084335475,closed
POWERGRID,2020-06-24,77.97532530312382,2020-07-15,71.44461878613951,21,-6184.579071584141,-0.7815832966009743,-0.6145568761547312,closed
GODREJCP,2020-07-01,663.5593101043345,2020-07-15,663.2728197927113,14,-31.513934278551687,-0.011203197062501502,-0.07529323632642945,closed
SHREECEM,2020-03-09,21361.36327357462,2020-07-29,21247.521473707217,142,-341.52539960221475,-0.013650648876339044,-0.10699071044141475,closed
DABUR,2020-07-01,443.64538185990244,2020-07-29,465.51388546637,28,3586.434591460684,0.8732237615372882,0.2465268869712674,closed
NESTLEIND,2020-01-06,686.7948643833919,2020-08-12,787.9896392390762,219,12345.76253239348,0.25764265000006925,0.881117629037456,closed
DMART,2020-02-07,2287.2,2020-08-12,2169.2,187,-4602.0,-0.09828909322873047,-0.4064021532723362,closed
BHARTIARTL,2019-11-22,404.5638482429056,2020-08-26,496.60182328185823,278,19235.936783141104,0.30906272760288256,1.3998905937318007,closed
HINDUNILVR,2020-03-17,1874.5223511475776,2020-08-26,2050.449220972483,162,5981.513574046785,0.22415596327188725,0.5349143529578918,closed
HDFCLIFE,2020-08-12,597.4437931456088,2020-09-02,570.0619749464096,21,-3532.254547696695,-0.557797824991731,-0.36912408399310415,closed
TCS,2020-07-29,2061.8843932582545,2020-09-09,2108.6290757969177,42,1729.5532539305404,0.2152548944717314,0.07422826665399984,closed
ASIANPAINT,2020-08-26,1867.8854694979022,2020-09-16,1906.4483885445516,21,1542.5167618659725,0.42678417035872207,0.06111827155942409,closed
GODREJCP,2020-08-12,658.879968347824,2020-09-23,648.3275752030404,42,-1234.6299979396872,-0.13099496550023682,-0.17615325448459251,closed
MARUTI,2020-09-09,6915.367785834936,2020-09-23,6231.0911730083735,14,-6842.766128265621,-0.9340174456883034,-0.7129104809787707,closed
SUNPHARMA,2020-04-09,428.6125991913601,2020-09-23,474.3080121758939,167,6671.5302957419335,0.24802634125545553,0.6175031607337901,closed
TATASTEEL,2020-09-02,41.169735222294655,2020-09-30,33.76453264839964,28,-13573.736317949568,-0.9247285690688231,-1.2366292738051312,closed
TCS,2020-09-16,2267.4794650053427,2020-09-30,2257.7862847114725,14,-329.56812999158774,-0.10574774123250397,-0.10016616602206062,closed
ICICIPRULI,2020-09-23,404.1124067471638,2020-10-08,428.7823469192747,15,4662.618692528959,3.232921961990172,0.32260253682373685,closed
HDFCLIFE,2020-09-23,569.4731186410504,2020-10-08,572.3192574502862,15,381.382600437591,0.12907017597370474,-0.040152564276458795,closed
BRITANNIA,2020-05-12,2892.3963939070545,2020-10-08,3609.1269170056785,149,2866.922092394496,0.7206109938151612,1.5312664125426085,closed
GRASIM,2020-09-23,715.7960636485556,2020-10-08,767.5577639638987,15,5486.740233426368,4.474379932598963,0.39551842643421165,closed
SUNPHARMA,2020-09-30,471.9973050177492,2020-10-15,462.42437536257864,15,-1550.8146041376344,-0.39282453830216624,-0.20376367800501316,closed
MARUTI,2020-09-30,6463.176867799258,2020-10-15,6606.127854287221,15,1572.4608513676012,0.7035219828438846,0.07064859127805705,closed
RELIANCE,2020-04-27,696.8907189569258,2020-10-22,1030.828593168508,178,31390.160175888726,1.2329497654843475,3.028800747122636,closed
TCS,2020-10-08,2559.814911812064,2020-10-29,2395.0982992272393,21,-5106.214990129569,-0.6855124515215458,-0.48895728797125965,closed
INDUSINDBK,2020-10-08,600.3508994589342,2020-10-29,572.1654112214256,21,-3748.669935588643,-0.5667135295893753,-0.3763516609006614,closed
M&M,2020-07-29,593.7935995903234,2020-11-05,591.093868419168,99,-345.56558990789927,-0.016671840430133256,-0.10192470088790324,closed
MARUTI,2020-10-29,6821.872185889237,2020-11-12,6552.694951191654,14,-2960.9495816734143,-0.6501638827778151,-0.3278734117430806,closed
HCLTECH,2020-07-15,488.43359195833585,2020-11-19,645.4825521769163,127,23714.39299300565,1.2295706942820197,2.0085020106322644,closed
TECHM,2020-10-08,763.1658177682335,2020-11-19,743.8613866962278,42,-2026.9652625606027,-0.1997314399712662,-0.2362110576520547,closed
GRASIM,2020-10-15,747.3811627822682,2020-11-26,874.2197470006162,42,13318.051342926534,2.9087644944530315,1.025879442447693,closed
RBLBANK,2020-10-22,178.08962751630847,2020-12-18,223.80405025717707,57,20434.346965168264,3.3236548083252906,1.5888365883620215,closed
BAJAJFINSV,2020-11-19,780.1074814570072,2020-12-18,918.9301973713725,29,15131.676034665816,6.867665890563817,1.0792261615747782,closed
AXISBANK,2020-11-19,608.4845371442661,2020-12-28,614.6042099217595,39,856.7541888490769,0.09825152574994034,-0.007407869808510931,closed
ASIANPAINT,2020-12-18,2468.662959097885,2021-01-04,2613.091366699153,17,5343.851081246907,2.392594464101582,0.3061472254692669,closed
INFY,2020-07-08,697.3881460315793,2021-01-04,1172.146023279494,180,49849.57711103106,1.8680822834381345,4.33345909101395,closed
BAJFINANCE,2020-10-15,313.4868951129054,2021-01-04,508.65863357584175,81,48792.934615734084,7.869068221296002,3.956900092720788,closed
TITAN,2020-12-28,1533.8855408557074,2021-01-11,1554.1081256481755,14,1233.5776723405522,0.40735317908735147,0.012828057585355181,closed
DIVISLAB,2021-01-04,3731.1399661752835,2021-01-18,3444.2703919748174,14,-7458.608929212119,-0.8759645117587046,-0.5701050250533676,closed
WIPRO,2020-07-15,119.76640518772135,2021-01-18,196.70862857758763,187,47396.40960815763,1.6356866649296289,4.085385887839237,closed
HCLTECH,2020-12-18,714.5597353755148,2021-01-25,763.2251231370109,38,6326.500408994487,0.8837981901661265,0.3682836048860952,closed
INFY,2021-01-11,1252.1694991168172,2021-01-25,1205.6749042869453,14,-3719.5675863897486,-0.627370366812973,-0.31281460352184187,closed
TECHM,2020-11-26,774.731317861225,2021-02-02,865.2620237521318,68,10320.500471563375,0.8105265367579098,0.683789624277335,closed
HINDZINC,2021-01-18,175.50045610142917,2021-02-02,191.05112942687225,15,8583.971675644583,6.903466464458635,0.5009750014785206,closed
WIPRO,2021-01-25,199.7548778992774,2021-02-16,199.89193098874517,22,66.33369530240066,0.011452097659749638,-0.06805841346012094,closed
JSWSTEEL,2020-09-02,290.5442719770962,2021-02-16,404.2333531449258,167,29445.47202246787,1.0590988448330316,2.459999442564868,closed
TATASTEEL,2020-10-29,37.67361613639365,2021-02-16,65.62379771441564,110,57661.22459545938,5.314070217490369,4.729146223107113,closed
INDIGO,2020-11-12,1628.2983340362714,2021-02-23,1527.8680514550822,103,-5121.944411640649,-0.20208521236600674,-0.4716832291638217,closed
EICHERMOT,2021-01-04,2592.975392971192,2021-02-23,2455.3056522591623,50,-5231.450147057124,-0.3286888450150448,-0.4161224207143977,closed
BAJFINANCE,2021-02-16,561.7117622129601,2021-02-23,524.9924246735669,7,-6976.674132484713,-0.9706226895432426,-0.49558045774956727,closed
BAJAJFINSV,2021-02-16,1043.0749189008832,2021-03-02,984.8814574674516,14,-5935.733066210023,-0.7763577343721916,-0.433577266922868,closed
WIPRO,2021-02-23,189.81852891286394,2021-03-24,187.76273257084736,29,-1128.6321917671012,-0.12816065810094945,-0.14259348231208177,closed
ADANIGREEN,2021-01-04,1082.25,2021-04-01,1160.05,87,7079.799999999996,0.3383641572610985,0.3927600169934167,closed
INDUSINDBK,2020-11-05,694.3349240302131,2021-04-09,897.7078003646504,155,23591.253654794735,0.831891949084685,1.8231886146296745,closed
ICICIBANK,2021-01-25,520.3952872782754,2021-04-09,547.6216181710985,74,5036.871215172266,0.28621785418401524,0.2661100659146207,closed
AXISBANK,2021-02-16,771.2280302758193,2021-04-19,644.9538066231498,62,-17425.84286406838,-0.6512380349431404,-1.1321786959501279,closed
ULTRACEMCO,2021-03-02,6254.968277789607,2021-04-27,6161.189036434009,56,-1500.467861689569,-0.09382974081976381,-0.16953302780018895,closed
HINDZINC,2021-04-09,201.79938893122264,2021-05-04,189.7443501558266,25,-6473.555822387674,-0.5933994302702676,-0.459125333970679,closed
LT,2021-02-02,1448.0868041107983,2021-05-04,1274.1487364679672,91,-12001.726667355348,-0.40167280593469235,-0.8498957975113167,closed
ADANIGREEN,2021-04-09,1142.75,2021-05-11,1077.95,32,-6155.999999999995,-0.4864015676606259,-0.4394993164733051,closed
INDUSINDBK,2021-05-04,884.5869696333964,2021-05-11,922.2000177296579,7,4739.244060128954,7.782698883622105,0.2026961834590541,closed
ICICIBANK,2021-05-04,572.1398237886141,2021-05-19,604.9274833718007,15,6360.8059591382025,2.8841653905457325,0.29839606153391934,closed
BAJFINANCE,2021-04-27,474.41618137305875,2021-05-19,549.1274294299068,22,16884.742060847657,10.336287255585187,0.9467241095562372,closed
LT,2021-05-11,1317.966650551046,2021-06-02,1401.268315476378,22,7247.244848503868,1.7663091786146792,0.33656575735338856,closed
BAJAJFINSV,2021-03-24,917.579064056734,2021-06-02,1178.9859674508616,70,29277.573180142295,2.698645849854915,1.7713116062432919,closed
SUNPHARMA,2021-05-19,669.2082291491201,2021-06-09,640.1432427963967,21,-4970.1126663157,-0.5380507378961477,-0.35359294500623284,closed
BAJAJ-AUTO,2021-06-02,3831.903406850336,2021-06-09,3768.9609998112346,7,-1888.2722111730436,-0.578609968503423,-0.17880830381070298,closed
ICICIBANK,2021-06-02,627.0760793734223,2021-06-16,619.0967816872486,14,-1492.1286673144837,-0.28402223865515286,-0.1548534058741689,closed
LT,2021-06-09,1447.2294970961293,2021-06-23,1409.0793349433616,14,-3090.1631343741865,-0.5019038859207958,-0.24310785156339573,closed
ONGC,2021-04-19,75.42395816697076,2021-07-07,87.75674511615522,79,16784.92303784004,1.014130803443463,0.9857665834672749,closed
HINDZINC,2021-05-19,227.15090678950799,2021-07-22,213.69108029773793,64,-6797.21237834388,-0.294327136602886,-0.45600101724051506,closed
GODREJCP,2021-07-14,897.8128882414766,2021-07-29,942.4098800841368,15,5931.399915073815,2.2558529361388655,0.24898736097791985,closed
ADANIPORTS,2021-01-18,498.30475203506194,2021-08-05,675.1123976083278,199,34300.68324121358,0.7460555890732472,2.2239074686160634,closed
ULTRACEMCO,2021-06-09,6548.722256553013,2021-08-05,7458.517233047998,57,16376.309576909736,1.3015475210717726,0.8266459942323395,closed
ICICIBANK,2021-07-29,666.888451298503,2021-08-12,680.3232222810256,14,2539.1717156967593,0.6826274557046124,0.05788371440521018,closed
GRASIM,2021-01-18,995.5782667004966,2021-08-12,1486.890960165283,206,47657.33126608429,1.0364480329855477,3.1214304815585847,closed
SBIN,2021-02-02,301.88468431598983,2021-08-12,390.6952264886358,191,29662.721085663754,0.6374661122631036,1.8314977068261205,closed
SUNPHARMA,2021-08-05,747.9358108410304,2021-08-27,734.2833540763304,22,-2320.9176499989985,-0.26350277024296165,-0.1906368296550493,closed
INFY,2021-08-12,1537.3242157446405,2021-09-13,1539.416927449312,32,169.5096480783916,0.015648213769162034,-0.06368871861028592,closed
BAJFINANCE,2021-09-03,733.6456354902971,2021-09-20,725.7517824194861,17,-1412.9996996751725,-0.2073942684781871,-0.1421368003645512,closed
AMBUJACEM,2021-06-16,326.11126592596173,2021-09-27,402.2263474684332,103,27096.969029119835,1.104107508855103,1.4380947037928216,closed
BAJAJFINSV,2021-06-23,1224.7200851452471,2021-10-04,177.5538747388573,103,-98433.62377820065,-0.9989386750393011,-5.606274195512379,closed
ASIANPAINT,2021-09-13,3210.9398352521007,2021-10-04,3053.1607717566194,21,-6311.162539819252,-0.5837052803774614,-0.3905229718411053,closed
JSWSTEEL,2021-04-01,504.48600125715933,2021-10-11,666.7643975337866,193,34565.2984069216,0.6952128792778027,2.0093745041438624,closed
DIVISLAB,2021-07-22,4678.838407969044,2021-10-19,5036.407327178886,89,9296.791899455882,0.35286748255671396,0.4221128399712394,closed
GODREJCP,2021-08-12,946.1820025205074,2021-10-26,920.5888680155118,75,-3403.886889164406,-0.1250094849557365,-0.24756079499355274,closed
ICICIPRULI,2021-08-05,645.3949550575614,2021-11-02,626.5440647484244,89,-3713.625390900003,-0.11454561403039087,-0.2615369037269813,closed
TATASTEEL,2021-02-23,68.4488496469155,2021-11-02,123.29333791124445,252,83528.15562657299,1.3465476899721676,5.11322713671557,closed
WIPRO,2021-05-11,236.82773860030966,2021-11-10,298.1361539555596,183,29918.506693361982,0.583267841036776,1.602946389491294,closed
NTPC,2021-10-11,124.40414673602628,2021-11-17,117.23028882687005,37,-6743.426434606852,-0.44363307442075206,-0.44571527823102874,closed
ICICIBANK,2021-10-26,804.534227646514,2021-11-17,738.475895234255,22,-9644.516532189815,-0.7588655308274246,-0.6039041595904865,closed
GODREJCP,2021-11-02,917.1032358907643,2021-11-17,880.1459856913864,15,-4619.656274922235,-0.6326978661441771,-0.3333088904907568,closed
AMBUJACEM,2021-11-10,412.18577975622816,2021-11-17,393.7103111643766,7,-5283.984017269544,-0.908630696314277,-0.36259724437921587,closed
SBIN,2021-10-19,446.5349632956854,2021-11-25,448.6844044340403,37,576.0502250791176,0.048545584961855015,-0.04134500805794358,closed
INDIGO,2021-11-17,2328.0657950231966,2021-12-02,1908.8242724588779,15,-20962.076128215936,-0.992050926452489,-1.2379975926794735,closed
RELIANCE,2021-11-10,1251.5558100169683,2021-12-02,1218.6459637243145,22,-3093.525551509458,-0.35750842277450134,-0.2426827973078666,closed
GRASIM,2021-11-25,1760.3461796368117,2021-12-09,1716.5056634890716,14,-2805.7930334553675,-0.4820972806990663,-0.2336823374907883,closed
POWERGRID,2021-12-02,130.57376413583287,2021-12-16,126.73873050387135,14,-3275.1187216951403,-0.5405553474871673,-0.2625875011866755,closed
BAJFINANCE,2021-09-27,760.1746376881246,2021-12-23,674.5855723360453,87,-12923.94886816397,-0.39436792576625757,-0.8011970509186399,closed
ICICIBANK,2021-12-09,732.3647719714469,2021-12-30,713.6433943568127,21,-2845.6493974243995,-0.3626227959618966,-0.23794372674695738,closed
POWERGRID,2021-12-23,129.33408901853943,2022-01-06,127.8442794978075,14,-1284.2158068709189,-0.2608606574832084,-0.1470511387831451,closed
LT,2021-11-02,1729.5216457596177,2022-01-06,1833.2081663670774,65,6843.310360092339,0.3870325122107283,0.3155075949527088,closed
INFY,2021-11-17,1640.768810240217,2022-01-06,1668.6282375756894,50,1978.0193408185437,0.13087759063917748,0.03739343072805508,closed
SUNPHARMA,2021-12-30,793.887982390508,2022-01-13,823.4286641008863,14,4224.317484584096,1.5938941995009217,0.16832742381648183,closed
DMART,2021-09-20,4355.9,2022-01-13,4254.6,115,-2937.699999999979,-0.07201054175012178,-0.22301203045332219,closed
WIPRO,2021-12-16,294.3443518136179,2022-01-13,296.8341496056158,28,933.6741719992076,0.11614173925021332,-0.017753098920340146,closed
HAVELLS,2022-01-06,1365.0599410254742,2022-01-20,1290.270904040165,14,-6207.490069780661,-0.7700815441846215,-0.42709095597619046,closed
HCLTECH,2021-12-02,974.2299328527482,2022-01-20,974.6686818297446,49,50.01738337759048,0.0033618630375114034,-0.06958421331956287,closed
LT,2022-01-13,1922.6538648975368,2022-01-28,1807.536584094491,15,-6791.919567379701,-0.7776286282227292,-0.4600082591717474,closed
DLF,2022-01-06,382.86144069899626,2022-01-28,363.09218219943665,22,-5891.239032868764,-0.5852970404757256,-0.406687427272509,closed
HINDALCO,2022-01-13,501.1907391559278,2022-01-28,484.2539486603137,15,-3878.52502349563,-0.5670300656362177,-0.2912100321200352,closed
DMART,2022-01-20,4483.55,2022-01-28,4076.0,8,-10188.750000000004,-0.9871060393850896,-0.6608026881663921,closed
BAJFINANCE,2022-01-20,734.3136144098161,2022-02-04,698.0525981728664,15,-5547.935484253299,-0.7086198770487369,-0.3920947849010731,closed
SBIN,2022-01-28,478.77658037100883,2022-02-04,485.0419726253625,7,1378.3862959578107,0.9707080230517904,0.012196127856170356,closed
SUNPHARMA,2022-01-28,787.1331083118063,2022-02-11,843.9261523791685,14,7610.267905026533,5.156931933897809,0.3944718414142472,closed
TECHM,2021-08-12,1253.3734423668182,2022-02-11,1300.859262666762,183,4748.582029994395,0.07704404304015067,0.1727042970620619,closed
ADANIENT,2022-01-13,1849.118201902397,2022-02-25,1615.0039838235682,43,-14515.081520887386,-0.683322166209799,-0.8919176045553775,closed
LT,2022-02-04,1855.5457769159516,2022-03-07,1556.9171668062718,31,-17320.45938636143,-0.8734916215272497,-1.1141025493163943,closed
GRASIM,2022-02-18,1716.5056634890716,2022-03-07,1441.3067871253033,17,-16787.131458189862,-0.9765843283572885,-1.1101328397626604,closed
BHARTIARTL,2021-11-17,695.0012494734733,2022-03-07,651.9045120399749,110,-7197.15515139424,-0.19148877069438952,-0.47382886382230166,closed
MARUTI,2022-02-04,8247.420721151722,2022-03-07,6529.07745496045,31,-22338.46246048654,-0.9362474546836276,-1.420947898680731,closed
SBIN,2022-02-11,484.40171356287385,2022-03-07,402.72295030538766,24,-18051.00667990445,-0.9398179412208706,-1.1638041251450217,closed
DLF,2022-02-25,334.7338526527382,2022-03-14,329.551619842174,17,-1575.3987744115302,-0.28482608969970935,-0.17269716032765325,closed
HINDZINC,2022-03-07,219.46129775963405,2022-03-22,215.0301649671794,15,-2011.7342877744163,-0.3914529133123986,-0.20317605851551793,closed
NTPC,2022-01-28,120.40912406805306,2022-03-22,117.46620124310982,53,-2583.8862403001635,-0.15678061661702403,-0.23068281325672027,closed
ITC,2022-03-07,190.29179057468403,2022-03-29,215.3735935999758,22,13142.86478525289,6.8116734480308185,0.7805647150968139,closed
INFY,2022-03-07,1597.0749472692612,2022-03-29,1731.2316294794534,22,8317.714297031918,2.815712427459985,0.4711640284115905,closed
MARUTI,2022-03-22,7491.311102085016,2022-04-05,7486.681268979365,14,-60.18783037345656,-0.015999495819765897,-0.07649884716497278,closed
SUNPHARMA,2022-03-07,788.8374608052753,2022-04-05,890.9121556362747,29,12861.411548705926,3.6302385113634053,0.7649788584971001,closed
JSWSTEEL,2022-03-29,747.581319602501,2022-04-05,727.3027176846457,7,-2818.7256665818904,-0.7618671556244215,-0.2480576168402938,closed
SBIN,2022-03-29,452.75462275986126,2022-04-12,469.0812288533229,14,3738.7927954027145,1.5199264146706328,0.16088757797877767,closed
ONGC,2021-10-04,109.72309161941922,2022-04-12,131.5693331457682,190,22938.55360266644,0.41772340669066943,1.2161108699014465,closed
TITAN,2021-10-11,2347.6085657850563,2022-04-12,2472.620908138493,183,6125.604775318408,0.10910167180274333,0.2721444459741543,closed
TMPV,2022-01-06,286.75150645316614,2022-04-21,262.8257048548867,105,-9522.469036115226,-0.2614527842157077,-0.6125110807811188,closed
HINDALCO,2022-02-11,535.9531313101912,2022-04-21,533.5335898108177,69,-483.9082998747017,-0.023666768668449745,-0.1017168370983838,closed
HINDZINC,2022-04-05,228.66706201062513,2022-04-21,240.31166679079666,16,5461.319641900449,2.107642492238075,0.25708336191056047,closed
ITC,2022-04-12,224.00207221238648,2022-04-21,220.2799833991897,9,-1801.490985587247,-0.4933884953538249,-0.1800407696257906,closed
JSWSTEEL,2022-04-12,749.5645569538805,2022-04-28,722.9891764453953,16,-3826.854793221866,-0.5613502932002772,-0.30196221111881444,closed
BHARTIARTL,2022-04-05,739.9318906275463,2022-04-28,721.351550300674,23,-2694.149347396478,-0.33226497961874246,-0.2350181296789128,closed
ONGC,2022-04-21,135.65896605882497,2022-04-28,128.37552458509535,7,-5848.603503404888,-0.9438339096621801,-0.4199797824155474,closed
SBIN,2022-04-21,472.23679137558855,2022-05-06,442.6476761305754,15,-6805.4965063530235,-0.7931167696915469,-0.4780213826170392,closed
MARUTI,2022-04-21,7599.871042926907,2022-05-06,7021.190132148656,15,-8101.532750895514,-0.8546316586021183,-0.5653045782367997,closed
ADANIPORTS,2022-04-05,825.5051096413271,2022-05-13,687.1340804148491,38,-17988.233799442136,-0.8285470404302334,-1.1573450642592302,closed
ASIANPAINT,2022-04-28,3100.780618604651,2022-05-20,2969.262150084532,22,-4603.1463982041605,-0.5130282751525398,-0.3470091075423189,closed
M&M,2022-05-06,877.5108026681171,2022-05-20,887.2789209055704,14,1172.1741884944004,0.3348401577872566,-0.0004543802287156245,closed
TCS,2022-05-13,3146.2614553483318,2022-05-27,3024.9848098656794,14,-3759.576009962224,-0.6413970595663401,-0.32197282956453516,closed
ONGC,2022-05-06,130.05032663520427,2022-05-27,112.01699293286839,21,-14625.033632594399,-0.92544720943324,-0.9699428357761747,closed
ADANIPORTS,2022-05-20,747.1451528862692,2022-06-03,720.2302112182276,14,-3633.517125185615,-0.6160254090286876,-0.3056466700112819,closed
ONGC,2022-06-03,118.09301897512411,2022-07-01,102.08502728687345,28,-13302.641092936294,-0.8504565114877964,-0.9498135481475805,closed
SUNPHARMA,2022-04-12,883.4327510361638,2022-07-01,795.1661877746,80,-10768.520717910793,-0.3815853703990473,-0.7191432449724385,closed
RELIANCE,2022-04-28,1384.0541397216941,2022-07-08,1173.759976498913,71,-16613.238894599715,-0.5716505090322367,-1.0558687618837308,closed
SBIN,2022-07-01,433.6709813082162,2022-07-15,445.05037409182034,14,2526.2251979601206,0.9655014042111867,0.09732600035376895,closed
POWERGRID,2022-01-28,130.48248385743693,2022-07-29,136.5004183908662,182,4874.526972077708,0.09470732634718027,0.2259966955224325,closed
MARUTI,2022-05-27,7661.36101386134,2022-08-05,8583.913276969184,70,11070.627157294126,0.8099001806444808,0.7068425370767318,closed
BRITANNIA,2022-07-01,3478.345931320994,2022-08-05,3579.0276142968623,35,2718.4054403484406,0.3468594212842888,0.1148367133655704,closed
SUNPHARMA,2022-07-08,822.4468366044913,2022-08-05,878.3026465989085,28,6702.697199330064,1.356386816962373,0.36704597487923385,closed
DABUR,2022-07-29,559.5698249399952,2022-08-16,555.258809339533,18,-797.5378860855199,-0.14524086163962402,-0.12236074760191193,closed
ASIANPAINT,2022-08-05,3335.8612915939416,2022-08-16,3361.8844474136818,11,806.7178304119452,0.2943705924268518,-0.02201017568633355,closed
NESTLEIND,2022-08-05,957.4017284109922,2022-08-23,943.1835570207661,18,-1549.780681534642,-0.2618493134743779,-0.16861418152601212,closed
HINDUNILVR,2022-07-15,2443.305015842746,2022-08-23,2466.3730114176674,39,945.7878185717814,0.0919954205851008,-0.011394195595742163,closed
RELIANCE,2022-08-16,1301.3255104506013,2022-08-30,1298.6712215022187,14,-217.65169376737322,-0.05187427526599009,-0.08569988109347956,closed
BAJAJ-AUTO,2022-05-20,3379.3515149923055,2022-08-30,3781.2457324063466,102,11654.932305007193,0.49538337677224886,0.6972004242220812,closed
POWERGRID,2022-08-16,146.00664056438296,2022-09-07,143.16753394209104,22,-2086.7433673845626,-0.278203531857252,-0.19834853468962982,closed
ADANIGREEN,2022-03-22,1877.45,2022-09-07,2346.95,169,25822.49999999999,0.6199478761942447,1.5459908165399525,closed
ADANIPORTS,2022-08-05,794.1738720415307,2022-09-07,857.5411547659799,33,8301.114036902844,1.3388710828492818,0.4439081894959929,closed
DLF,2022-08-30,377.2174637081344,2022-09-14,393.85372108192905,15,4857.787153148038,1.8601973639997649,0.21293563722782793,closed
ICICIPRULI,2022-08-30,590.5529157224594,2022-09-14,574.5128390508856,15,-2983.454260912714,-0.4885579700629463,-0.2482873960504223,closed
MARUTI,2022-09-14,8706.24656576461,2022-09-28,8472.793872980004,14,-3034.885006199871,-0.5079222999629813,-0.2460433603243386,closed
NTPC,2022-04-21,143.85962320100842,2022-09-28,142.3385587616392,160,-1151.4457806024936,-0.023973231999147915,-0.14092970781394543,closed
ADANIPORTS,2022-09-14,929.043757623653,2022-10-06,807.7490749144405,22,-14919.245973233146,-0.9019944015069317,-0.9174826355363158,closed
GODREJCP,2022-09-07,903.3039525475857,2022-10-06,815.2081817234872,29,-10923.875582188215,-0.7253960926960241,-0.7036944265213775,closed
