ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SPARC,2020-01-10,183.15,2020-02-06,190.15,27,2408.0,closed
VAKRANGEE,2020-01-10,50.1,2020-02-06,44.8,27,-6672.700000000005,closed
MCX,2019-11-28,222.11980672919765,2020-02-06,245.04879436600945,70,6144.968686665562,closed
GRSE,2020-01-10,177.2573154109504,2020-02-20,160.72920871344468,41,-5867.477877614536,closed
METROPOLIS,2020-01-10,405.575,2020-02-20,456.9125,41,7957.3125000000055,closed
FINEORG,2019-12-27,1948.1,2020-02-20,2231.75,55,8793.150000000003,closed
GODFRYPHLP,2020-01-10,425.16406388168974,2020-02-20,429.13411877241066,41,587.5681238266957,closed
ITDC,2020-01-24,307.8,2020-03-06,200.75,42,-23229.850000000002,closed
SCI,2019-10-15,42.18030823067535,2020-03-06,37.22069752046156,143,-6690.5148480784,closed
CUPID,2019-10-30,175.0,2020-03-06,182.8,128,2675.4000000000037,closed
POLYMED,2020-02-06,299.4355965447793,2020-03-06,305.9341252150958,29,1475.166008161843,closed
WELCORP,2020-02-06,172.18461343524314,2020-03-06,141.27322240044882,29,-12209.999458743756,closed
AFFLE,2020-02-20,440.31000000000006,2020-03-06,363.43000000000006,15,-12377.679999999998,closed
KITEX,2020-02-20,165.7,2020-03-06,123.55,15,-18040.199999999997,closed
INDOCO,2020-02-20,266.95,2020-03-23,159.2,32,-28661.5,closed
TATAELXSI,2020-02-06,1005.8300881822316,2020-03-23,528.8269834433404,46,-31959.208017505713,closed
ORIENTELEC,2020-03-06,257.85,2020-03-23,160.45,17,-23960.40000000001,closed
WESTLIFE,2020-03-06,439.5,2020-03-23,287.0,17,-21960.0,closed
FINEORG,2020-03-06,2223.2,2020-03-23,1552.8,17,-18771.199999999997,closed
INDIAMART,2020-01-10,977.8891624563358,2020-04-08,1060.225389579618,89,5269.518535890056,closed
SHILPAMED,2020-03-06,228.125,2020-04-08,148.625,33,-22180.5,closed
IEX,2020-03-23,39.45026263181354,2020-04-08,41.6824368453919,16,2464.3203317905104,closed
BASF,2020-03-23,1053.15,2020-04-08,1119.95,16,2738.7999999999984,closed
AMBER,2019-11-28,1014.9755354092761,2020-04-24,1085.4,148,4084.6189462619936,closed
CUPID,2020-04-08,163.85,2020-04-24,170.1,16,1993.75,closed
SOLARA,2020-04-08,546.45,2020-05-11,477.3,33,-6569.250000000004,closed
LAURUSLABS,2020-04-24,96.903260343143,2020-05-11,84.07552478842217,17,-7478.569828402245,closed
SHILPAMED,2020-04-24,190.05,2020-05-11,180.475,17,-2843.775000000005,closed
MIDHANI,2020-02-20,228.6,2020-05-26,202.2,96,-8184.000000000002,closed
FDC,2020-03-23,185.95,2020-05-26,243.1,64,13373.100000000002,closed
RALLIS,2020-05-11,218.5,2020-05-26,206.8,15,-3018.599999999997,closed
INDIAMART,2020-05-11,1081.9557480343697,2020-06-09,1132.3557727819093,29,2620.8012868720616,closed
POLYMED,2020-05-26,284.0283457041695,2020-06-09,277.9544704761399,14,-1257.2921722021345,closed
DEEPAKNTR,2020-03-06,511.8986334869455,2020-06-23,499.4331519947247,109,-1545.7197050353814,closed
INDOCO,2020-04-08,228.8,2020-06-23,222.1,76,-1527.600000000004,closed
VAIBHAVGBL,2020-05-11,197.20356234942264,2020-06-23,248.8000598155687,43,14756.59827531777,closed
LAURUSLABS,2020-05-26,89.41225446576786,2020-07-07,107.51796671056084,42,11931.664369318576,closed
AMBER,2020-06-09,1444.85,2020-07-07,1468.6,28,1021.25,closed
RALLIS,2020-06-23,262.05,2020-07-07,268.75,14,1199.299999999998,closed
INDIACEM,2020-03-23,88.5,2020-07-21,123.05,120,16998.6,closed
TASTYBITE,2020-07-07,13500.9,2020-07-21,12191.4,14,-5238.0,closed
VAIBHAVGBL,2020-07-07,264.94880950402927,2020-07-21,263.52771953144475,14,-360.9568530364694,closed
IRB,2020-07-07,5.286938600184777,2020-07-21,5.549423461355858,14,2993.9023265173582,closed
NAVINFLUOR,2019-12-12,889.3043058601233,2020-08-04,1717.0176968618914,236,53801.37041511492,closed
JBCHEPHARM,2020-03-06,277.8223600996893,2020-08-04,349.0472923905911,151,16310.50949461651,closed
HATHWAY,2020-06-23,35.8,2020-08-04,54.2,42,34978.40000000001,closed
RALLIS,2020-07-21,299.35,2020-08-04,291.35,14,-1960.0,closed
POLYMED,2020-07-21,370.35703132222903,2020-08-04,406.20285234010845,14,7097.472561540124,closed
DHANUKA,2020-04-08,417.45,2020-08-18,806.15,132,48587.5,closed
SHILPAMED,2020-05-26,188.5,2020-08-18,310.3,84,38001.600000000006,closed
DEEPAKNTR,2020-08-04,627.7521183646555,2020-08-18,601.7596851302342,14,-3197.069287833827,closed
TASTYBITE,2020-08-04,12811.5,2020-08-18,12706.55,14,-629.7000000000044,closed
SUZLON,2020-06-09,4.3,2020-09-01,3.6499999999999995,84,-9672.650000000005,closed
SOLARA,2020-08-04,851.7,2020-09-01,922.85,28,6474.649999999998,closed
NAVINFLUOR,2020-08-18,1999.0513848614062,2020-09-01,1922.5709807473631,14,-3212.1769727898077,closed
VAIBHAVGBL,2020-08-18,350.38314862507275,2020-09-01,332.1971720528371,14,-4346.448400764316,closed
GMMPFAUDLR,2019-11-14,547.1833333333333,2020-09-15,1975.3666666666668,306,158528.35,closed
DEN,2020-06-23,87.35,2020-09-15,74.6,84,-9932.25,closed
CAPLIPOINT,2020-08-04,510.0476079360343,2020-09-15,575.4345394293304,42,9938.813586981001,closed
EIDPARRY,2020-09-01,279.77449810383973,2020-09-29,261.74141395735074,28,-5482.0575805326525,closed
RPOWER,2020-08-04,3.35,2020-09-29,2.85,56,-11594.5,closed
DHANUKA,2020-09-01,764.45,2020-09-29,736.6,28,-3091.3500000000026,closed
VAIBHAVGBL,2020-09-15,362.5866345434909,2020-09-29,371.87837667192827,14,2462.3116640359012,closed
CDSL,2020-09-15,233.0417657163552,2020-09-29,233.06574614089897,14,9.879934912031331,closed
ALKYLAMINE,2020-01-10,499.69923098512487,2020-10-14,1264.4423070446255,278,96357.62758349709,closed
ALEMBICLTD,2020-08-18,82.75,2020-10-14,101.95,57,19488.000000000004,closed
INDIAMART,2020-09-01,1838.3883252719804,2020-10-14,2400.424237261339,43,25853.651951510492,closed
HIKAL,2020-09-29,191.35,2020-10-28,165.7,29,-12696.750000000004,closed
DIXON,2019-10-15,609.5395321803406,2020-10-28,1835.293270503197,379,113995.09766402564,closed
KPITTECH,2020-09-29,113.63919458013817,2020-10-28,95.64469216813693,29,-14989.420509197033,closed
DEN,2020-10-14,87.1,2020-10-28,72.25,14,-16320.149999999994,closed
DISHTV,2020-09-15,15.45,2020-11-11,10.5,57,-30823.649999999994,closed
PERSISTENT,2020-10-14,664.7273167067813,2020-11-11,542.0603409081045,28,-17664.04451500945,closed
ZENSARTECH,2020-10-28,174.33758018432337,2020-11-11,174.33758018432337,14,0.0,closed
INDIAMART,2020-10-28,2375.308264947891,2020-11-25,2285.8656293192175,28,-3488.262789518268,closed
SAKSOFT,2020-09-15,310.0,2020-11-25,318.05,71,2495.5000000000036,closed
WELSPUNLIV,2020-09-29,62.99749541017439,2020-11-25,63.68814923612774,57,1038.0527004078922,closed
APLAPOLLO,2020-10-14,270.8049238624347,2020-11-25,317.65784008187285,42,16539.07942546167,closed
PRSMJOHNSN,2020-11-11,76.95,2020-12-10,85.3,29,10019.999999999993,closed
GRANULES,2020-01-24,152.5116825750653,2020-12-10,386.2596608754714,321,102381.61449557787,closed
SAGCEM,2020-10-28,144.22,2020-12-10,143.57000000000002,43,-422.4999999999852,closed
HIMATSEIDE,2020-10-28,126.6,2020-12-10,135.55,43,6631.950000000013,closed
FSL,2020-11-11,63.72943253803405,2020-12-10,65.47305586328805,29,2526.510198293055,closed
ZENSARTECH,2020-11-25,202.6349112963311,2020-12-10,235.57876640045828,15,15714.218884668666,closed
ASIANTILES,2020-11-25,297.9,2020-12-10,288.4,15,-3078.0,closed
CYIENT,2020-11-25,439.34418395078967,2020-12-24,473.96793540130267,29,7617.225319112859,closed
POONAWALLA,2020-11-11,43.465842210737264,2020-12-24,41.175545828499104,43,-4866.879812256092,closed
TEJASNET,2020-11-25,100.78771489971346,2020-12-24,129.48456303724927,29,27548.974212034376,closed
MMFL,2020-12-10,420.35,2020-12-24,404.9,14,-3831.6000000000113,closed
CGCL,2020-12-10,73.30958443366107,2020-12-24,76.28782524271175,14,4249.949634515313,closed
LAURUSLABS,2020-07-21,127.24917826992152,2021-01-08,347.30257368001566,171,127190.86254703441,closed
CAMLINFINE,2020-09-29,109.3,2021-01-08,123.5,101,12297.200000000003,closed
AFFLE,2020-12-10,732.72,2021-01-08,793.1,29,8573.96,closed
INDIAMART,2020-12-10,2544.6369807743085,2021-01-08,3597.562890828795,29,43169.96231223394,closed
APLAPOLLO,2020-12-10,371.5337618483089,2021-01-08,474.4967441549626,29,28932.59802816968,closed
RESPONIND,2020-12-24,189.3,2021-01-08,185.55,15,-2130.0,closed
PERSISTENT,2020-12-24,703.7389593168097,2021-01-08,762.7055305052098,15,8962.918820636825,closed
DIXON,2020-12-24,2542.4685682513204,2021-01-22,2817.2562841256604,29,11541.084066722276,closed
HIMATSEIDE,2020-12-24,143.3,2021-01-22,140.8,29,-1875.0,closed
INTELLECT,2020-09-01,186.56655595298926,2021-01-22,315.99243375428864,143,59018.20027739252,closed
HNDFDS,2020-12-10,233.69000000000003,2021-01-22,299.55,43,29439.419999999995,closed
FSL,2020-12-24,80.11949179542175,2021-02-08,89.0991519204799,46,12050.703887828033,closed
ICIL,2021-01-08,144.65,2021-02-08,131.75,31,-10384.500000000005,closed
BSOFT,2020-07-21,99.81212091466578,2021-02-08,241.49037672880246,202,25927.12081398701,closed
BALAXI,2021-01-08,635.65,2021-02-08,590.6,31,-8244.149999999992,closed
MASTEK,2021-01-08,1321.4,2021-02-08,1136.35,31,-16284.400000000016,closed
HFCL,2021-01-22,30.805827605956473,2021-02-08,27.360767468499425,17,-12281.639390034377,closed
JSL,2021-01-22,84.41511152049097,2021-02-22,68.24212286469599,31,-21041.058241189272,closed
CGCL,2021-01-22,87.59018680676587,2021-02-22,88.91108021998501,31,1655.0794467635808,closed
COFORGE,2021-01-08,526.504263652376,2021-02-22,463.94409652842927,45,-13825.796934392236,closed
MMFL,2021-01-22,476.65,2021-02-22,471.25,31,-1241.9999999999948,closed
BAJAJELEC,2021-02-08,1020.35,2021-02-22,924.9,14,-10499.500000000005,closed
PRSMJOHNSN,2021-02-08,102.65,2021-03-08,116.1,28,14754.649999999987,closed
PRINCEPIPE,2020-10-14,235.0,2021-03-08,445.5,145,85673.5,closed
IFBIND,2020-12-10,971.45,2021-03-08,1147.45,88,18832.0,closed
RAMCOSYS,2021-01-08,720.55,2021-03-23,576.4,74,-23208.149999999998,closed
TEJASNET,2021-02-22,207.05573065902578,2021-03-23,173.12768624641834,29,-18660.424426934096,closed
HNDFDS,2021-02-22,478.52,2021-03-23,423.14,29,-13180.439999999999,closed
BEPL,2021-01-08,105.83333333333333,2021-04-08,109.56666666666666,90,4106.666666666668,closed
NCC,2021-02-08,93.58825016749338,2021-04-08,75.91412557533994,59,-21279.64600895275,closed
RAJRATAN,2021-03-23,816.15,2021-04-08,825.7,16,1413.40000000001,closed
FACT,2021-03-08,124.8380432394256,2021-04-26,105.50185131252054,49,-18833.450936805526,closed
JUSTDIAL,2021-03-08,963.95,2021-04-26,868.55,49,-12020.400000000012,closed
MMTC,2021-03-08,45.25,2021-04-26,38.8,49,-17337.600000000006,closed
HGS,2021-04-08,905.925,2021-04-26,807.125,18,-14227.199999999993,closed
ADANIPOWER,2021-03-23,20.32,2021-05-10,19.700000000000003,48,-3706.9799999999846,closed
APOLLOPIPE,2021-04-26,1097.35,2021-05-10,1049.85,14,-5320.0,closed
TEJASNET,2021-04-26,192.8567693409742,2021-05-10,184.08828796561605,14,-5594.291117478509,closed
CGPOWER,2020-08-18,14.422511761070659,2021-05-25,86.23871758503209,280,418401.21513039933,closed
BORORENEW,2021-01-08,283.0,2021-05-25,283.15,137,61.649999999990655,closed
IIFL,2021-02-08,195.5910736379706,2021-05-25,252.67074587043774,106,32877.891205901076,closed
NATIONALUM,2021-05-10,67.16991468945537,2021-06-08,59.91721224445896,29,-13700.354918598216,closed
ALKYLAMINE,2021-05-10,3294.383424080831,2021-06-08,3592.0232669099078,29,12798.5132416503,closed
HFCL,2021-05-25,48.87991122565865,2021-06-08,51.07676116838488,14,6623.502577319567,closed
HNDFDS,2021-05-25,481.96000000000004,2021-06-08,411.92,14,-21362.200000000008,closed
PRAJIND,2021-03-08,183.15,2021-06-22,398.4,106,142925.99999999997,closed
ADANIPOWER,2021-05-25,20.080000000000002,2021-07-06,29.660000000000004,42,70307.62000000001,closed
HGS,2021-06-08,1187.35,2021-07-06,1269.825,28,10556.800000000017,closed
FILATEX,2021-01-08,66.6,2021-07-06,98.85,179,56405.25,closed
INTELLECT,2021-02-08,478.3476823125776,2021-07-06,706.3125848602087,148,53571.752098693316,closed
GRAPHITE,2021-02-08,380.4977185718436,2021-07-20,577.1651070280553,162,58213.546983038665,closed
MMTC,2021-05-10,48.55,2021-07-20,49.5,71,2815.8000000000084,closed
FACT,2021-05-25,125.7849186172895,2021-07-20,135.45301458074204,56,11321.340373202913,closed
HINDCOPPER,2021-02-22,97.73846433764488,2021-07-20,135.88030407916483,148,44473.385138612255,closed
HEG,2021-04-08,471.5997159763315,2021-07-20,437.5609940828403,103,-9462.76468639055,closed
RAJRATAN,2021-04-26,921.2,2021-07-20,1658.2,85,98021.0,closed
HFCL,2021-06-22,66.70435280641466,2021-08-04,84.62865120274914,43,40544.76297250859,closed
ALKYLAMINE,2021-06-22,3575.4170081392085,2021-08-04,4182.838156048274,43,25511.68821218075,closed
RAMASTEEL,2021-07-06,155.4,2021-08-04,137.7,29,-17983.20000000002,closed
POONAWALLA,2021-02-22,118.49794325493092,2021-08-04,171.4734943571353,163,50962.48016032062,closed
DCMSHRIRAM,2021-07-06,857.8464935891891,2021-08-04,867.5187497339258,29,1779.695130631554,closed
CDSL,2021-07-20,720.228070747583,2021-08-18,720.228070747583,29,0.0,closed
INTELLECT,2021-07-20,757.1264398861231,2021-08-18,650.417344331703,29,-22195.49187531937,closed
IIFL,2021-07-20,242.04879499019748,2021-08-18,277.03248553742463,29,22774.382546244877,closed
PRINCEPIPE,2021-05-25,730.1,2021-08-18,646.15,85,-16873.950000000008,closed
JINDALPOLY,2021-07-20,1024.95,2021-08-18,994.4,29,-4674.150000000011,closed
HEG,2021-08-04,473.4830059171598,2021-08-18,460.42951479289945,14,-4581.775384615382,closed
HINDCOPPER,2021-08-04,145.01845318390397,2021-08-18,127.33812122038691,14,-20279.340762154072,closed
GRAPHITE,2021-08-04,675.4759595153415,2021-09-02,592.3285243491783,29,-20454.26905087614,closed
POLYPLEX,2021-08-04,1534.8,2021-09-02,1533.7,29,-118.79999999999018,closed
REDINGTON,2021-07-06,127.13900788780211,2021-09-02,125.05741319719425,58,-2587.4222004255676,closed
FSL,2021-07-20,194.9190979989314,2021-09-02,171.7123018366221,44,-18774.298095308226,closed
SONATSOFTW,2021-08-18,309.50191583380246,2021-09-02,298.8232885897239,15,-5627.636557629391,closed
DCMSHRIRAM,2021-08-18,941.7307068289534,2021-09-17,986.4481681554445,30,7736.120809482951,closed
BALRAMCHIN,2021-08-18,348.7310535605234,2021-09-17,346.4565101914775,30,-1062.211753344429,closed
APOLLOPIPE,2021-09-02,1496.9,2021-09-17,1537.4,15,4414.5,closed
COFORGE,2021-09-02,974.8330102344208,2021-10-01,997.8054997688278,29,3859.3782417803623,closed
ALKYLAMINE,2021-09-02,4100.055458882964,2021-10-01,3828.2895593600897,29,-10870.635980914958,closed
HAPPSTMNDS,2021-06-08,925.5,2021-10-01,1444.8,115,85165.2,closed
KPITTECH,2021-08-18,352.94651741800226,2021-10-01,330.600083716142,44,-10324.05237025943,closed
UTIAMC,2021-08-18,1049.0529733906944,2021-10-01,975.4873673232754,44,-11402.668940449948,closed
KPRMILL,2021-09-02,379.3812038547948,2021-10-18,473.8445311221967,46,40808.157379517615,closed
FSL,2021-09-17,186.91365281115804,2021-10-18,193.92966095325153,31,6510.855555862752,closed
PRIVISCL,2021-07-06,1340.6,2021-10-18,1904.7,104,65999.70000000001,closed
LUXIND,2021-07-06,3770.25,2021-10-18,3728.7,104,-1703.5500000000075,closed
SAKSOFT,2021-08-18,783.9,2021-10-18,1047.1,61,54745.599999999984,closed
NIITLTD,2021-10-01,349.65,2021-10-18,361.2,17,5647.950000000005,closed
GUJALKALI,2021-10-01,737.15,2021-10-18,815.35,17,18142.40000000001,closed
DISHTV,2021-10-01,20.2,2021-11-01,19.55,31,-5509.399999999988,closed
CAPLIPOINT,2021-10-01,865.7802361848957,2021-11-01,821.410356334809,31,-8740.86633046708,closed
BALAMINES,2021-04-26,2066.36264957648,2021-11-01,3273.084206516381,189,71196.57185945415,closed
MASTEK,2021-08-04,2511.0,2021-11-01,2788.9,89,18341.400000000005,closed
ICIL,2021-09-17,268.85,2021-11-01,239.2,45,-19124.250000000022,closed
POLYPLEX,2021-09-17,1743.4,2021-11-17,1688.95,61,-5390.550000000005,closed
HIKAL,2021-06-08,497.8,2021-11-17,499.85,162,625.2500000000034,closed
JSL,2021-09-02,147.13475045393986,2021-11-17,181.2065039940446,76,37990.00519721678,closed
HFCL,2021-10-18,78.8868843069874,2021-11-17,74.49318442153493,30,-9942.942840778924,closed
RENUKA,2021-10-18,31.2,2021-11-17,27.4,30,-21743.600000000006,closed
PURVA,2021-11-01,137.65,2021-12-02,140.7,31,3595.94999999998,closed
NETWORK18,2021-10-18,83.75,2021-12-02,72.2,45,-24624.599999999995,closed
RADICO,2021-10-18,1117.279638680714,2021-12-02,1085.7753285543608,45,-5009.185310090155,closed
TCIEXP,2021-11-01,1878.25,2021-12-16,2247.25,45,31734.0,closed
LUXIND,2021-11-17,4546.1,2021-12-16,3753.75,29,-28524.600000000013,closed
CENTURYPLY,2021-11-17,700.7,2021-12-16,610.65,29,-21341.850000000017,closed
TEJASNET,2021-10-01,515.6464899713467,2021-12-16,431.6484240687679,76,-27887.357879656156,closed
IRB,2021-11-01,11.58606583942426,2021-12-16,10.075687197615379,45,-21167.956664951467,closed
BORORENEW,2021-11-01,472.0,2021-12-16,722.65,45,86223.59999999999,closed
NIITLTD,2021-11-17,431.15,2021-12-30,474.8,43,16848.900000000012,closed
BRIGADE,2021-11-17,380.7241095041,2022-01-13,354.41737588764875,57,-11496.042590389197,closed
TRITURBINE,2021-12-02,178.70498037722663,2022-01-13,175.0809276099165,42,-3312.384229321461,closed
KEI,2021-12-02,1139.6655916577172,2022-01-13,1134.652254342498,42,-716.907236076336,closed
FLUOROCHEM,2021-07-20,1535.0243730457346,2022-01-13,2777.696354222988,177,126752.54208007983,closed
TRIDENT,2021-10-18,37.42887677198558,2022-01-13,57.8098623234037,87,97217.30108026444,closed
ARVINDFASN,2021-10-18,335.4,2022-01-13,298.35,87,-19710.599999999977,closed
IEX,2021-10-18,245.43812549775197,2022-01-13,245.7307170641002,87,212.714068735157,closed
RAMASTEEL,2021-11-01,252.75,2022-01-13,389.55,73,87825.6,closed
CGPOWER,2021-11-01,147.1392552610599,2022-01-13,183.49188764512843,73,40096.95351962758,closed
KPITTECH,2021-12-02,478.4190532582064,2022-01-13,678.0700134435352,42,68080.97742319712,closed
BOROLTD,2021-12-16,440.1,2022-01-13,417.1,28,-8763.0,closed
KPRMILL,2021-12-16,595.7803923658325,2022-01-28,647.0387980624296,43,14403.612000743768,closed
JSL,2021-12-16,181.50235134750426,2022-01-28,198.2670347102186,43,15507.332110510775,closed
UNOMINDA,2021-12-16,256.3994666970245,2022-01-28,258.4977428094431,43,1374.3708536341846,closed
SOBHA,2021-12-16,829.952463216108,2022-01-28,834.8400543087494,43,987.293400713563,closed
SAKSOFT,2021-11-17,1031.55,2022-01-28,936.95,72,-15230.599999999986,closed
MTARTECH,2022-01-13,2340.2,2022-01-28,2165.8,15,-13777.599999999971,closed
VTL,2022-01-13,519.7809509589985,2022-01-28,474.4871942115539,15,-16260.458672332592,closed
PRIVISCL,2022-01-13,2192.45,2022-01-28,1884.0,15,-26218.249999999985,closed
NIITLTD,2022-01-13,475.55,2022-02-11,436.3,29,-15425.25,closed
SUNTECK,2022-01-13,560.6,2022-02-11,472.85,29,-29220.75,closed
ESABINDIA,2021-12-30,3445.25,2022-02-11,2987.15,43,-22904.999999999996,closed
TCI,2022-01-13,836.9,2022-02-11,671.9,29,-36795.0,closed
LXCHEM,2022-01-13,461.3,2022-02-11,444.25,29,-6905.250000000005,closed
ASAHIINDIA,2022-01-28,568.399321401055,2022-02-25,469.68389735079717,28,-30009.488911278375,closed
DELTACORP,2022-01-28,275.75,2022-02-25,259.0,28,-10519.0,closed
MANINFRA,2022-01-13,117.9,2022-02-25,99.95,43,-28450.750000000004,closed
TRITURBINE,2022-01-28,203.3387444577268,2022-02-25,176.89295399357155,28,-22531.81347546026,closed
SUZLON,2022-01-28,11.4,2022-02-25,9.0,28,-36484.8,closed
IRB,2022-02-11,13.997799477151345,2022-02-25,10.69689131642387,14,-40548.35584637631,closed
VIPIND,2022-02-11,669.55,2022-03-14,638.5,31,-7948.799999999988,closed
KITEX,2022-02-11,248.7,2022-03-14,242.75,31,-4111.4499999999925,closed
NEOGEN,2022-01-13,1794.85,2022-03-14,1662.95,60,-13717.599999999986,closed
ELGIEQUIP,2022-01-13,356.3169921190524,2022-03-14,296.5256015740784,60,-31330.688645566366,closed
POWERINDIA,2022-01-28,3220.9658903116697,2022-03-14,3306.591058226625,45,4538.133899492639,closed
BRIGADE,2022-02-25,367.36667071436455,2022-03-14,337.7205774004794,17,-12421.713098517883,closed
RESPONIND,2022-02-25,188.95,2022-03-29,180.55,32,-6845.999999999982,closed
CENTURYPLY,2022-02-25,604.1,2022-03-29,684.55,32,20514.74999999998,closed
FINEORG,2022-02-25,4272.95,2022-03-29,3986.6,32,-10308.599999999997,closed
CHALET,2022-02-25,260.91095003596524,2022-03-29,315.0509710618049,32,31942.61240524539,closed
SUZLON,2022-03-14,9.75,2022-04-12,11.35,29,26124.799999999996,closed
ESABINDIA,2022-03-14,3380.65,2022-04-12,3207.85,29,-8121.600000000009,closed
MANINFRA,2022-03-14,104.2,2022-04-12,119.05,29,22675.94999999999,closed
NETWORK18,2021-12-16,99.15,2022-04-12,94.85,117,-7284.200000000019,closed
INGERRAND,2022-03-14,1529.8,2022-04-12,1605.65,29,7888.400000000014,closed
GUJALKALI,2022-03-14,730.05,2022-04-28,987.05,45,56026.0,closed
LEMONTREE,2022-03-29,68.45,2022-04-28,65.35,30,-7486.500000000021,closed
JINDWORLD,2022-01-13,52.84,2022-04-28,66.35000000000001,105,47784.87000000002,closed
TRIVENI,2022-02-11,274.15,2022-05-13,264.6,91,-5987.849999999971,closed
GNFC,2022-02-11,565.9,2022-05-13,618.75,91,16013.550000000007,closed
MINDACORP,2022-02-25,195.0160734090534,2022-05-13,194.96678958964247,77,-38.93421733463555,closed
BORORENEW,2022-03-29,566.55,2022-05-27,606.65,59,11669.100000000006,closed
GREENPANEL,2022-04-28,592.45,2022-05-27,468.75,29,-38965.500000000015,closed
ELGIEQUIP,2022-04-28,351.1069539387849,2022-05-27,331.11033120880603,29,-10638.203292348757,closed
JBMA,2022-01-13,297.8617890520694,2022-05-27,228.3946595460614,134,-43555.89020026702,closed
NIITLTD,2022-03-14,481.1,2022-06-10,422.95,88,-19189.50000000001,closed
WELCORP,2022-05-13,168.96244650186554,2022-06-24,206.81641085640703,42,35355.60270714175,closed
POLYPLEX,2022-05-13,2328.7,2022-06-24,2233.35,42,-6388.449999999993,closed
GSFC,2022-05-27,154.15,2022-06-24,138.3,28,-17514.249999999993,closed
JPPOWER,2022-01-28,9.1,2022-06-24,6.55,147,-48562.2,closed
RHIM,2022-03-29,623.3262988405083,2022-06-24,476.955573071778,87,-38788.24232871354,closed
KITEX,2022-04-12,292.6,2022-07-08,225.65,87,-41709.85000000001,closed
CGCL,2022-06-10,175.90312661321767,2022-07-08,170.1460251329608,28,-5872.243509862002,closed
SWANCORP,2022-04-12,272.4441998566602,2022-07-22,218.80518582983515,101,-35884.50038394595,closed
ELGIEQUIP,2022-06-24,388.81770648167304,2022-07-22,365.49658319857116,28,-9584.981669354875,closed
RAYMOND,2022-01-28,773.6,2022-07-22,963.95,175,42638.40000000001,closed
RHIM,2022-07-08,512.4213732918832,2022-08-05,496.96700224625073,28,-4929.944363556771,closed
CGCL,2022-07-22,178.78167735334617,2022-08-05,172.98719209724345,14,-5446.816140736554,closed
SHRIRAMFIN,2022-07-22,56.76101034155267,2022-08-23,50.70968947431274,32,-17930.063729631915,closed
POLYPLEX,2022-07-22,2367.5,2022-08-23,2146.6,32,-15683.900000000007,closed
RENUKA,2022-04-28,57.85,2022-08-23,45.8,117,-38921.500000000015,closed
CREDITACC,2022-05-13,927.9,2022-08-23,971.65,102,7437.5,closed
GNFC,2022-05-27,626.3,2022-08-23,727.45,88,27411.650000000023,closed
PVRINOX,2022-06-24,1845.1,2022-08-23,1826.15,60,-1629.6999999999844,closed
LEMONTREE,2022-06-24,62.7,2022-08-23,68.45,60,14662.5,closed
RATNAMANI,2022-08-05,1735.35,2022-08-23,1744.6,18,925.0,closed
ASTERDM,2022-08-05,180.74539364631008,2022-09-07,190.11850139996085,33,9063.795197780295,closed
ADANIPOWER,2022-03-29,34.71,2022-09-07,78.08,162,206527.94,closed
GAEL,2022-04-12,148.575,2022-09-07,139.225,148,-11472.449999999993,closed
DEEPAKFERT,2022-05-27,633.7118174061434,2022-09-07,861.1828356086462,103,60962.232878270755,closed
CHALET,2022-06-24,304.7124246112986,2022-09-07,331.73249045537545,75,14158.514502296264,closed
METROBRAND,2022-08-23,816.25,2022-09-07,795.8,15,-4458.1000000000095,closed
KEI,2022-08-23,1383.202669782136,2022-09-07,1531.7067869385462,15,19157.03111317693,closed
SKFINDIA,2022-08-23,2209.789570923554,2022-09-21,2148.160670763267,29,-4930.312012822978,closed
MAHLIFE,2022-05-27,348.24418323482,2022-09-21,466.17469102633004,117,57668.0183100484,closed
RPOWER,2022-09-07,21.65,2022-09-21,21.1,14,-4607.349999999976,closed
ASAHIINDIA,2022-09-07,666.9152195815801,2022-10-06,634.2428584128489,29,-8854.209876726152,closed
EIHOTEL,2022-09-07,199.74425529110243,2022-10-06,188.96740213392462,29,-9785.382666717453,closed
APOLLOTYRE,2022-09-07,264.3810908070252,2022-10-06,262.26411755943485,29,-1452.2436478469813,closed
MRPL,2022-05-13,65.3258765700017,2022-10-06,59.10666027662146,146,-15031.845781100028,closed
WELCORP,2022-08-23,226.49013691256945,2022-10-06,267.3397700784437,44,32189.510934708887,closed
TEJASNET,2022-09-07,638.3554083094556,2022-10-06,704.4677650429799,29,18775.909312320895,closed
ELGIEQUIP,2022-09-07,553.1571965106803,2022-10-06,427.8681831280585,29,-40969.50737611732,closed
LEMONTREE,2022-09-21,86.4,2022-10-20,85.15,29,-2653.75,closed
JKTYRE,2022-09-21,175.19324730779547,2022-10-20,166.68583947692568,29,-8907.255998920675,closed
BDL,2022-04-12,372.7319574079187,2022-10-20,451.1309894264085,191,38337.12665704153,closed
CEATLTD,2022-08-23,1357.7572111659672,2022-10-20,1498.0484487756519,58,18378.152126868692,closed
RAJRATAN,2022-10-06,1284.65,2022-11-07,945.95,32,-49111.50000000001,closed
RENUKA,2022-10-06,60.85,2022-11-07,58.95,32,-5846.299999999996,closed
FINEORG,2022-07-08,5151.3,2022-11-07,5902.45,122,23285.649999999987,closed
KSB,2022-08-23,365.78000000000003,2022-11-07,377.49,76,5714.4799999999905,closed
