ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PETRONET,2019-08-28,192.18078695282168,2019-09-27,192.51334359242472,30,103.42511491654577,closed
OBEROIRLTY,2019-09-13,534.6524940621504,2019-09-27,494.6647698102678,14,-4558.600564714614,closed
SRF,2019-01-03,384.6315199460045,2019-09-27,538.4719555106071,267,23999.107948078006,closed
PRESTIGE,2019-07-15,267.54335525504365,2019-10-07,270.84879593401985,84,747.0295934486205,closed
GSPL,2019-08-05,211.3,2019-10-07,205.4,63,-1604.8000000000015,closed
VBL,2019-08-21,55.77100139930438,2019-10-15,55.05974439507984,55,-751.7986534653412,closed
GODREJPROP,2019-03-25,829.1,2019-10-15,987.2,204,11699.400000000001,closed
MUTHOOTFIN,2019-09-27,613.9971481933509,2019-10-15,582.7550166432059,18,-3217.9395496649367,closed
CROMPTON,2019-09-27,250.42543121245257,2019-10-23,254.0036281442389,26,905.2838237419397,closed
ALKEM,2019-10-07,1825.128905543176,2019-10-23,1851.7731231423463,16,879.2591807726219,closed
THERMAX,2019-10-07,1075.0277585348547,2019-10-30,1084.6573283920943,23,548.8854818626589,closed
PRESTIGE,2019-10-15,287.37599932890083,2019-10-30,289.30006181367804,15,419.4456216814317,closed
ASTRAL,2019-09-05,585.5142319256713,2019-10-30,619.8419714804267,55,3467.101695030289,closed
HONAUT,2019-09-13,26815.405005509536,2019-10-30,27998.964724689595,47,2367.119438360118,closed
GSPL,2019-10-15,207.65,2019-10-30,202.25,15,-1630.8000000000018,closed
CONCOR,2019-10-15,439.7946379886413,2019-11-06,429.00303846824767,22,-1532.4071318958936,closed
SRF,2019-10-23,552.743692596241,2019-11-06,600.0389967833829,14,5533.550589895607,closed
BATAINDIA,2019-09-05,1499.5725388641426,2019-11-06,1684.9068761027806,62,7228.039152306882,closed
PHOENIXLTD,2019-10-30,358.21043655458465,2019-11-14,354.820746923954,15,-613.5338231441461,closed
BEL,2019-08-21,28.168565999375943,2019-11-14,33.4836787790298,85,11129.84616059518,closed
ATUL,2019-09-20,3759.856476860713,2019-11-14,3945.0865986572367,55,2963.681948744379,closed
PETRONET,2019-10-30,210.98871245926009,2019-11-14,208.16163797865005,15,-867.9118655472813,closed
VBL,2019-11-06,65.92501862003455,2019-11-21,63.964991248799244,15,-1930.6269606667763,closed
GODREJPROP,2019-11-06,985.8,2019-11-21,859.5,15,-8209.499999999996,closed
MUTHOOTFIN,2019-10-30,630.2430565994263,2019-11-21,613.3276739458478,22,-1742.2844133185845,closed
SRF,2019-11-14,618.1550057502053,2019-11-21,615.0345916787063,7,-330.7638915788939,closed
BATAINDIA,2019-11-14,1685.99070263634,2019-11-28,1610.0735804447552,14,-2884.850643280226,closed
HAL,2019-11-14,339.8014823851895,2019-12-05,323.3961124755307,21,-3166.2363925641516,closed
SIEMENS,2019-08-28,612.2030440542104,2019-12-05,768.6904472247378,99,15179.278107541157,closed
MFSL,2019-11-21,507.1,2019-12-12,505.2,21,-243.20000000000437,closed
VOLTAS,2019-11-21,697.4039110800296,2019-12-12,687.1931644075004,21,-949.5994405452193,closed
PHOENIXLTD,2019-12-05,376.5047908846059,2019-12-19,382.46167192667,14,1024.583539235032,closed
ALKEM,2019-12-05,1969.1300745111307,2019-12-19,1931.1879554564814,14,-1214.147809748778,closed
IPCALAB,2019-11-28,552.8399315371375,2019-12-19,557.8853429272071,21,595.3585440282131,closed
BATAINDIA,2019-12-05,1682.2465746113169,2019-12-19,1642.8347006637064,14,-1497.651210009199,closed
ARE&M,2019-12-12,697.5440797895774,2019-12-27,678.8632500290354,15,-1718.6363379698637,closed
PIIND,2019-02-14,886.314660478119,2019-12-27,1437.7752707133936,316,35293.47905505758,closed
TATACONSUM,2019-06-24,250.98048439564207,2020-01-03,307.21551815199547,193,14002.523405331996,closed
HDFCAMC,2019-06-17,889.6176512671929,2020-01-03,1469.2864612314474,200,40576.81669749782,closed
IGL,2019-09-13,151.85752524035246,2020-01-03,192.67472133096743,112,16367.695632336603,closed
WHIRLPOOL,2019-09-27,1924.0929843795066,2020-01-10,2322.1177971116304,105,12736.794007427961,closed
SANOFI,2019-11-21,6910.0,2020-01-10,6772.75,50,-1235.25,closed
PRESTIGE,2019-12-19,343.5191559359891,2020-01-10,326.7946127990797,22,-3144.2141097389676,closed
PFIZER,2019-10-30,3519.89834619385,2020-01-17,3655.1211339797696,79,2434.0101801465516,closed
MFSL,2019-12-19,533.8,2020-01-17,524.05,29,-1179.75,closed
CRISIL,2019-12-19,1679.9211411484157,2020-01-17,1708.8302768883707,29,1098.5471581182896,closed
AAVAS,2020-01-03,2039.9,2020-01-24,1945.15,21,-2937.25,closed
JINDALSTEL,2020-01-10,174.18824789373036,2020-01-24,186.31683803860938,14,4536.092714184751,closed
ALKEM,2020-01-10,2125.7472334377035,2020-01-31,2257.3677853940294,21,3948.616558689778,closed
PHOENIXLTD,2019-12-27,420.5956802712647,2020-01-31,437.7684461205626,35,2644.6059407918747,closed
BATAINDIA,2020-01-17,1763.38577010096,2020-02-06,1826.6910926293092,20,2405.6022560772726,closed
VBL,2020-01-24,74.18419854515079,2020-02-06,67.77154774705578,13,-5841.924877064559,closed
GLAXO,2019-10-30,1432.121854730629,2020-02-06,1202.7566647762724,99,-10321.433547946044,closed
PIIND,2020-01-24,1475.7798762393386,2020-02-13,1521.2180250741142,20,2044.7166975649009,closed
GREENLAM,2020-01-31,1023.0684449160718,2020-02-13,943.2418483503762,13,-5268.555373335908,closed
MANAPPURAM,2020-01-03,157.3963993353123,2020-02-13,146.44366765044614,41,-4534.4309175345925,closed
PRESTIGE,2020-01-17,370.11068617432005,2020-02-28,286.4879704897729,42,-15135.711538903031,closed
GMRAIRPORT,2019-11-06,22.1,2020-03-16,16.5,131,-16464.000000000004,closed
MOTILALOFS,2020-01-10,207.62979402811692,2020-03-16,140.78609050097617,66,-20988.922907522196,closed
ADANIENT,2019-10-23,174.65269562582043,2020-03-16,133.32795749956367,145,-15290.153106715003,closed
JINDALSTEL,2020-02-06,194.99420334551473,2020-03-16,107.43169888492456,39,-30209.064038903613,closed
HONAUT,2020-02-06,34288.72646569233,2020-03-23,20006.771557423835,46,-14281.954908268493,closed
CREDITACC,2020-01-03,761.9,2020-03-23,468.25,80,-24960.249999999996,closed
TRENT,2020-01-31,391.4561294285279,2020-03-23,267.8174805602759,52,-21265.847605339346,closed
BAYERCROP,2020-02-06,3975.9116158801576,2020-03-30,2885.1059922738486,53,-17452.889977700943,closed
AAVAS,2020-03-16,1725.0,2020-03-30,1121.35,14,-18109.500000000004,closed
VBL,2020-03-16,61.49858709568579,2020-03-30,46.28982237100029,14,-13216.416545751701,closed
GMRAIRPORT,2020-03-23,15.9,2020-03-30,15.9,7,0.0,closed
FORTIS,2020-03-23,120.57654711547823,2020-04-08,122.51411832994204,16,709.1510644937514,closed
ATUL,2020-02-28,5102.695588906342,2020-04-08,3935.1555364746605,40,-14010.480629180178,closed
NIACL,2020-03-30,108.32080078275204,2020-04-08,102.76712619959712,9,-2371.419047007155,closed
TORNTPOWER,2020-03-30,245.28726817704498,2020-04-17,269.54300606282465,18,4560.078722526578,closed
POLYCAB,2020-01-03,965.4001456648158,2020-04-17,722.4599959755975,105,-16276.990029177625,closed
APLLTD,2020-03-30,522.8,2020-04-17,617.25,18,8311.600000000004,closed
JUBLFOOD,2019-11-14,318.2417883814779,2020-04-24,292.7737268704658,162,-5246.420671268489,closed
BALKRISIND,2019-12-19,902.1252225070024,2020-04-24,832.1528617104898,127,-4968.037616552394,closed
NIACL,2020-04-17,120.24912793091956,2020-05-04,109.76958545661854,17,-4464.285094052231,closed
RELAXO,2020-01-03,629.4,2020-05-18,587.35,136,-4331.149999999995,closed
PIIND,2020-04-08,1366.666220910794,2020-05-18,1432.316312582234,40,2363.4033001718444,closed
SRF,2020-01-17,708.7350505843178,2020-05-26,676.5801638272163,130,-3022.559355167542,closed
PFIZER,2020-02-13,4141.778787986754,2020-06-02,3878.8150270415067,110,-4207.4201751239525,closed
RELAXO,2020-05-26,661.35,2020-06-23,650.45,28,-882.8999999999982,closed
ATUL,2020-05-18,4487.313069016433,2020-06-30,4531.625080194266,43,487.4321229561683,closed
SANOFI,2020-03-16,6899.3,2020-06-30,7877.25,106,6845.649999999999,closed
AARTIIND,2020-04-08,420.3141971564101,2020-06-30,457.92565590300666,83,4438.152132098394,closed
SRF,2020-06-02,721.1341762665328,2020-07-07,750.7649951837293,35,2222.311418789738,closed
HATSUN,2020-06-30,655.75,2020-07-21,638.8,21,-1474.650000000004,closed
ALKEM,2020-02-13,2482.701290899608,2020-07-21,2326.1469447611607,159,-4226.967345738076,closed
TORNTPOWER,2020-04-24,271.9148771106961,2020-07-21,287.0411490763668,88,2858.865401511762,closed
TRENT,2020-06-23,435.5512638453671,2020-07-28,364.09130521492233,35,-9504.174497849153,closed
HAL,2020-06-30,345.109438985118,2020-07-28,403.7264213368608,28,9671.802088037566,closed
OFSS,2020-07-21,2357.7524341861936,2020-08-04,2240.4484987257933,14,-2932.5983865100056,closed
IRCTC,2020-04-17,260.0915392992136,2020-08-04,256.86112435269695,109,-636.3917444637793,closed
PFIZER,2020-07-21,4034.0525047807687,2020-08-04,4220.298897768974,14,2607.4495018348716,closed
ATUL,2020-07-28,5083.633246406224,2020-08-11,5242.807965210196,14,1750.9219068436887,closed
ALKEM,2020-08-04,2782.945754006241,2020-08-18,2746.8214794727787,14,-794.7340397361659,closed
BALKRISIND,2020-05-18,882.8348308737274,2020-08-25,1320.9711375384777,99,25411.90578655552,closed
SANOFI,2020-07-21,7831.4,2020-09-01,8083.8,42,1766.8000000000038,closed
COROMANDEL,2019-12-12,486.3654212934924,2020-09-01,705.4824315920891,264,28923.445359414774,closed
HATSUN,2020-08-18,778.4,2020-09-08,792.25,21,1135.7000000000019,closed
PIIND,2020-07-07,1643.0772755514784,2020-09-15,1984.8918024358368,70,11963.508440952544,closed
NATCOPHARM,2020-08-04,753.9482449771965,2020-09-15,763.2857427782009,42,756.3373218813532,closed
GLAXO,2020-09-08,1483.7110163905102,2020-09-22,1457.307719905591,14,-1056.1318593967644,closed
IPCALAB,2020-02-13,694.870711396426,2020-09-22,1039.306224544413,222,33754.68028850272,closed
ZYDUSLIFE,2020-03-23,271.9825462230955,2020-09-22,381.36735837452767,183,17720.339568532014,closed
HAL,2020-08-04,424.68819390488784,2020-09-22,346.5173192322243,49,-11334.776827536216,closed
BEL,2020-08-11,32.960243746689095,2020-09-22,28.709820249832163,42,-8220.319042921306,closed
JUBLFOOD,2020-09-08,450.2086554706219,2020-09-29,469.63186680895467,21,2583.2871079982556,closed
ATUL,2020-09-15,6774.111578452281,2020-09-29,6115.107331317665,14,-5931.038224211544,closed
APLLTD,2020-04-24,760.2,2020-09-29,950.15,158,12726.649999999996,closed
ARE&M,2020-09-22,680.7011849477361,2020-10-07,709.0138318830666,15,2519.8255772444113,closed
BAYERCROP,2020-04-08,3373.5851053196934,2020-10-07,5169.3578910610595,182,25140.819000379124,closed
EMAMILTD,2020-08-25,320.76488296689524,2020-10-07,315.31980007702515,43,-1105.351826643629,closed
OFSS,2020-09-22,2307.846315428323,2020-10-07,2272.674024312821,15,-914.4795690030533,closed
NATCOPHARM,2020-09-22,850.7900920729774,2020-10-14,865.630291816164,22,1053.654181766252,closed
PIIND,2020-09-29,1960.6244507436138,2020-10-14,2010.3429273813388,15,1541.2727757694738,closed
AUROPHARMA,2020-04-17,525.2166547394246,2020-10-14,784.2925686398188,180,25130.363648338236,closed
MOTHERSON,2020-09-15,23.660620790757914,2020-10-21,20.952397863842574,36,-7336.575909013656,closed
CREDITACC,2020-09-29,722.15,2020-10-21,635.0,22,-7494.899999999998,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2020-10-21,2136.063144603999,22,1916.9415240479793,closed
TVSMOTOR,2020-10-07,465.3490937075899,2020-10-21,433.6130145231454,14,-4284.370689900003,closed
HATSUN,2020-10-14,823.7,2020-10-21,803.65,7,-1503.750000000005,closed
EDELWEISS,2020-10-14,58.75,2020-10-28,57.15,14,-1689.6000000000015,closed
MANAPPURAM,2020-10-14,149.15138152694317,2020-10-28,140.8651936643352,14,-3447.0541508449114,closed
BHARATFORG,2020-10-07,450.2803996317982,2020-10-28,442.63140566369395,21,-1063.2101615664928,closed
OFSS,2020-10-21,2442.717506923856,2020-10-28,2399.1204887205377,7,-1089.9254550829596,closed
JSWENERGY,2020-10-21,61.524429066973866,2020-11-04,56.40142083358877,14,-5133.254249851863,closed
BALKRISIND,2020-10-21,1335.1472256309457,2020-11-04,1320.4905921794111,14,-674.2051387705924,closed
NATCOPHARM,2020-10-28,892.0448868283083,2020-11-11,864.429628406521,14,-1877.8375726815366,closed
SYNGENE,2020-06-02,367.32474778602943,2020-11-11,537.0004110558116,162,25281.67382719754,closed
MPHASIS,2020-07-28,1141.5890294198516,2020-11-18,1285.8072930987078,113,7355.131447621663,closed
ENDURANCE,2020-10-07,1079.6665227689161,2020-11-18,1027.3265434778982,42,-3035.7187988790397,closed
BHARATFORG,2020-11-04,446.19131480608206,2020-11-25,477.0759319603144,21,4323.8464015925265,closed
VOLTAS,2020-11-11,754.1082518245609,2020-12-03,800.9983797479231,22,4032.5510014091515,closed
TATAPOWER,2020-10-21,51.98924703778199,2020-12-03,66.73318549335316,43,17486.311008307406,closed
PRESTIGE,2020-11-11,258.22677748748254,2020-12-03,287.99154482316385,22,7470.95660125601,closed
CREDITACC,2020-11-18,729.9,2020-12-10,755.45,22,2350.6000000000063,closed
SUPREMEIND,2020-11-25,1593.1202421707244,2020-12-10,1683.060349526534,15,3777.484508944007,closed
HATSUN,2020-10-28,801.65,2020-12-17,757.7,50,-3296.249999999995,closed
SUNDRMFAST,2020-11-18,508.0,2020-12-17,553.55,29,6058.149999999994,closed
EDELWEISS,2020-12-03,78.0,2020-12-24,70.95,21,-6570.599999999998,closed
MOTHERSON,2020-12-10,30.26604256372216,2020-12-24,30.15154858632411,14,-267.8014131340348,closed
DALBHARAT,2020-10-28,807.0579257787829,2020-12-24,1003.9800596688059,57,14769.160041751726,closed
CROMPTON,2020-12-17,365.50184045600815,2021-01-01,369.41042851061053,15,773.9004348112704,closed
JUBLFOOD,2020-12-17,555.3731682367326,2021-01-01,552.9576414444018,15,-314.01848300299775,closed
TATACOMM,2020-05-04,456.4746325782492,2021-01-01,1059.1566143511427,242,70513.79186742855,closed
ADANIENT,2020-09-01,280.272121964692,2021-01-01,489.7034959194538,122,45446.60814818331,closed
PNBHOUSING,2020-09-22,312.3582843236665,2021-01-01,365.68653417156764,101,10345.68047049282,closed
CHOLAFIN,2020-10-07,251.52884380371626,2021-01-01,406.78745782842026,86,38814.653506176,closed
APOLLOTYRE,2020-11-04,142.31833787209837,2021-01-08,185.33138522086642,65,18968.75388080671,closed
BHARATFORG,2020-12-24,506.6616633463781,2021-01-15,590.3195281924995,22,11795.758943303128,closed
JINDALSTEL,2020-09-01,214.96200419379122,2021-01-22,277.7249930329417,143,17824.68883031874,closed
MPHASIS,2020-12-24,1524.0958654110532,2021-01-22,1567.7240960956833,29,2006.8986114929858,closed
DEEPAKNTR,2021-01-01,983.7787421694693,2021-02-01,986.3680267062316,31,196.7856247939353,closed
LTF,2021-01-15,98.84556475985713,2021-02-01,86.02616372449323,17,-10268.34022932648,closed
LTTS,2020-12-24,2223.842190630024,2021-02-01,2344.61415384926,39,3864.7028230155556,closed
MOTHERSON,2021-01-01,32.11556066015215,2021-02-08,31.87336186181012,38,-564.0810013385816,closed
BHARATFORG,2021-01-22,605.5694092484055,2021-02-08,618.7025875709998,17,1654.7804686468805,closed
APOLLOHOSP,2020-10-28,2066.301975610651,2021-02-08,2713.182786952811,103,18759.543528922644,closed
LAURUSLABS,2021-01-01,347.1061355727305,2021-02-08,351.2987454310844,38,901.4111195460833,closed
PCJEWELLER,2021-01-08,28.25,2021-02-08,26.6,31,-4628.249999999996,closed
CROMPTON,2021-01-22,419.8800717656642,2021-02-15,385.92421304130573,24,-6179.966287833238,closed
ZEEL,2021-02-01,220.74801323732547,2021-02-15,205.688179587772,14,-5240.822110044607,closed
EMAMILTD,2020-10-21,325.93996174652386,2021-02-15,430.8381729071232,117,19825.76190935327,closed
SAIL,2020-12-03,46.05288922360578,2021-02-15,54.07636148312224,74,12669.06269777649,closed
TATAPOWER,2020-12-10,70.00961626125786,2021-02-15,83.54898458156994,67,13688.301371835512,closed
VOLTAS,2021-02-08,1031.3845473882911,2021-02-22,982.2143498196067,14,-3933.6158054947555,closed
LTTS,2021-02-08,2557.0421424673373,2021-02-22,2401.8518267352097,14,-4966.090103428083,closed
LICHSGFIN,2021-02-01,425.4084364454443,2021-02-22,420.74063770874795,21,-840.2037726053413,closed
LAURUSLABS,2021-02-15,362.55800543160484,2021-03-01,357.64129800779676,14,-1125.9260000520496,closed
OBEROIRLTY,2021-02-15,576.4000692591034,2021-03-01,542.0829758302264,14,-4941.661453758288,closed
TIINDIA,2021-01-01,792.5555021777469,2021-03-08,1111.7200955240055,66,30001.471774548307,closed
BANKINDIA,2021-02-22,79.31669544629374,2021-03-08,74.1774829546474,14,-5272.832016429138,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-03-08,3889.542071834075,66,11210.031612046649,closed
JINDALSTEL,2021-03-01,340.5865882960343,2021-03-16,319.04108466468415,15,-5386.375907837532,closed
ASHOKLEY,2020-09-22,34.40530874526452,2021-03-23,53.029001726247195,182,32889.4418044154,closed
LTTS,2021-03-08,2570.9609810351362,2021-03-23,2434.5184886800444,15,-4502.602247718032,closed
APOLLOHOSP,2021-02-15,3071.3298710725044,2021-04-08,3095.1301559356193,52,642.6076913041034,closed
VERTOZ,2021-01-01,216.5,2021-04-16,258.2,105,14386.499999999996,closed
PCJEWELLER,2021-02-15,31.7,2021-04-26,23.25,70,-22206.6,closed
JKCEMENT,2021-02-15,2773.6,2021-05-03,2784.25,77,319.50000000000273,closed
IOB,2021-04-16,16.95,2021-05-10,15.85,24,-5473.5999999999985,closed
POLYCAB,2021-04-26,1463.3786246314398,2021-05-10,1476.7401013704914,14,761.6041741259394,closed
SUNDARMFIN,2021-03-08,2595.0353292292148,2021-05-18,2354.7821660154736,71,-7688.101222839716,closed
ABCAPITAL,2021-02-22,106.15,2021-05-18,126.75,85,15779.599999999995,closed
TIINDIA,2021-03-16,1173.4933757065762,2021-05-25,1167.4752058981294,70,-439.32639601661845,closed
ASTRAL,2020-12-03,819.4616711867983,2021-05-25,1349.8043440069946,173,46670.155208177275,closed
CUMMINSIND,2021-02-01,693.1348953313843,2021-06-01,747.0682555967808,120,5932.6696291936105,closed
MOTHERSON,2021-02-22,42.195434285695576,2021-06-01,46.44492229296924,99,8197.262366030895,closed
JINDALSTEL,2021-03-23,311.25117717325776,2021-06-01,390.97447093045054,70,21206.39613941328,closed
DALBHARAT,2021-02-08,1303.6675694413273,2021-06-08,1751.6580871508952,120,28223.40261570278,closed
CANBK,2021-06-01,26.920258276931392,2021-06-15,26.12475237374637,14,-2732.5627774405452,closed
BANKINDIA,2021-05-10,61.852468926008875,2021-06-15,72.40377244868097,36,15900.814408666844,closed
PCJEWELLER,2021-05-25,28.7,2021-06-15,27.15,21,-5068.500000000003,closed
MOTHERSON,2021-06-08,49.39094040371129,2021-06-22,46.53299458327543,14,-5630.153266258641,closed
TIINDIA,2021-06-15,1318.725242158352,2021-06-22,1160.9596666840255,7,-11516.887009625843,closed
JINDALSTEL,2021-06-15,416.6121411553981,2021-06-29,393.39032831703213,14,-5433.904204177636,closed
MFSL,2021-06-22,1004.25,2021-07-06,1040.15,14,3482.300000000009,closed
NMDC,2021-04-08,37.94531034667979,2021-07-06,44.5896868116844,89,15255.48836365059,closed
DIXON,2021-01-01,2723.1681545732554,2021-07-13,4584.159988879622,193,50246.779526271894,closed
VINATIORGA,2021-06-22,1799.8,2021-07-13,1921.4,21,6566.400000000007,closed
JKCEMENT,2021-07-06,3019.2,2021-07-20,3160.45,14,4661.25,closed
TATAPOWER,2021-03-08,105.08669860000234,2021-07-20,118.83576282746208,134,11150.49108846985,closed
CONCOR,2021-06-01,520.6421660304806,2021-07-20,499.04732757794307,49,-3822.286406099135,closed
AAVAS,2021-07-06,2858.4,2021-07-28,2560.95,22,-10410.75000000001,closed
POLYCAB,2021-05-18,1657.0210634459145,2021-07-28,1773.2659110756617,71,6509.711467265846,closed
CRISIL,2021-07-20,2861.372949305734,2021-07-28,2722.7404466772205,8,-4713.50508936946,closed
DIXON,2021-07-20,4574.56425910481,2021-08-04,4233.1661857103145,15,-7169.359541284404,closed
BHEL,2021-05-03,52.79251921492628,2021-08-04,57.23301148534064,93,7508.872429270683,closed
APOLLOHOSP,2021-07-13,3726.8562973753787,2021-08-04,4040.9803076146545,22,8481.348276460445,closed
ASTRAL,2021-06-01,1382.217787896899,2021-08-11,1461.7645423973524,71,5250.085797029932,closed
GREENLAM,2021-06-29,1249.1189947906616,2021-08-11,1315.5163515338606,43,5245.391182712721,closed
MOTHERSON,2021-08-04,46.2863921704181,2021-08-18,41.940024643807625,14,-9409.88569511167,closed
DALBHARAT,2021-06-15,1818.5705260881907,2021-08-18,1861.564702861497,64,2278.691368985229,closed
VINATIORGA,2021-07-20,1970.45,2021-08-18,1907.05,29,-3170.0000000000045,closed
MFSL,2021-07-28,1114.8,2021-08-18,1066.8,21,-4224.0,closed
IOB,2021-05-25,16.85,2021-08-26,19.3,93,13648.949999999995,closed
NMDC,2021-07-28,45.839619017972396,2021-08-26,39.089985104017224,29,-14498.21364717571,closed
TATAPOWER,2021-08-04,128.44604413986357,2021-09-02,130.34858714079584,29,1483.9835407271698,closed
GREENLAM,2021-08-18,1312.8205190044375,2021-09-02,1348.764952730079,15,2695.832529423103,closed
AARTIIND,2021-08-04,929.44094856381,2021-09-09,896.4736618563614,36,-3527.499677696998,closed
NAVINFLUOR,2021-08-11,3694.887232956046,2021-09-17,3805.904911821131,37,2886.4596504922138,closed
SAIL,2021-03-01,67.6170134015436,2021-09-24,94.75646779077972,207,34222.851984826746,closed
CRISIL,2021-08-26,2613.420006843289,2021-09-24,2733.6573826377603,29,4448.782904395446,closed
DALBHARAT,2021-09-02,2147.1164707824987,2021-09-24,2044.106531892189,22,-4841.467127844558,closed
DEEPAKNTR,2021-02-08,1024.2114160896804,2021-10-01,2372.6311325420374,235,107873.57731618857,closed
OFSS,2021-08-18,3614.4087342886046,2021-10-08,3826.097663727673,51,5715.601094854849,closed
NAVINFLUOR,2021-09-24,3845.737187364199,2021-10-08,3941.7191681591908,14,2591.5134814647736,closed
APOLLOHOSP,2021-08-18,4757.970100046283,2021-10-08,4351.874634104239,51,-8121.909318840881,closed
GREENLAM,2021-09-09,1393.445880764036,2021-10-08,1376.6218888674512,29,-1261.7993922438643,closed
MAXHEALTH,2021-03-23,203.46054164024977,2021-10-18,343.72161833144025,209,57086.258213314526,closed
LAURUSLABS,2021-05-18,473.1687462671738,2021-10-18,635.4388356666677,153,32129.4777010998,closed
DEEPAKNTR,2021-10-08,2869.7239696669963,2021-10-25,2340.265075832509,17,-20119.437965710516,closed
AARTIIND,2021-10-08,1095.0655815488349,2021-10-25,987.809766678844,17,-10832.83730186908,closed
DIXON,2021-10-18,5750.890778426467,2021-11-01,5303.73976647206,14,-8943.020239088128,closed
BEL,2021-09-17,65.28677107338788,2021-11-01,63.77623935103721,45,-2501.44053221271,closed
CRISIL,2021-10-08,2794.826595661079,2021-11-01,2675.83074956107,24,-4640.837997900341,closed
BHEL,2021-10-25,67.7915153283259,2021-11-10,65.3739139811003,16,-3759.3700949358063,closed
RELAXO,2021-11-01,1340.45,2021-11-10,1385.4,9,3640.9500000000035,closed
PVRINOX,2021-11-01,1729.85,2021-11-17,1737.65,16,491.40000000001146,closed
POLYCAB,2021-09-02,2189.4016810707844,2021-11-17,2476.3765092550775,76,13200.842096477481,closed
GMRAIRPORT,2021-10-01,41.0,2021-11-17,39.75,47,-3217.5,closed
CANBK,2021-10-25,34.181365350684025,2021-11-17,37.244909360822085,23,9451.033271275914,closed
ABFRL,2021-11-01,271.2,2021-11-25,276.55,24,2150.700000000009,closed
BATAINDIA,2021-11-10,2152.085376909268,2021-11-25,2007.887183103448,15,-7498.306077902627,closed
ABB,2021-11-17,2159.711363486143,2021-12-02,2082.012207118537,15,-4040.3561311155154,closed
INDHOTEL,2021-09-24,176.6342509263327,2021-12-02,181.96884239726216,69,3227.4278399123277,closed
OBEROIRLTY,2021-09-24,911.2117115587896,2021-12-09,857.1451797463421,76,-6325.784222056353,closed
BEL,2021-12-02,65.47757508042164,2021-12-09,66.06588743544243,7,975.4218846244695,closed
POLYCAB,2021-12-02,2337.318177267172,2021-12-16,2398.879944168579,14,2831.841277464735,closed
HATSUN,2021-08-26,1033.45,2021-12-16,1228.75,112,18162.899999999994,closed
CRISIL,2021-11-17,3240.0582445521227,2021-12-16,2900.658225403661,29,-11879.000670196154,closed
ABB,2021-12-09,2266.824848548398,2021-12-23,2230.759038490638,14,-1731.1588827724918,closed
GMRAIRPORT,2021-11-25,39.4,2021-12-23,42.6,28,8979.200000000008,closed
INDHOTEL,2021-12-09,201.4302223930606,2021-12-23,178.0666875250082,14,-12756.49003795661,closed
CANBK,2021-12-16,35.91624524592795,2021-12-30,33.00503215342108,14,-8876.288719053468,closed
BEL,2021-12-16,65.89098376232815,2022-01-06,67.38561515075934,21,2484.077367572634,closed
IRCTC,2021-07-13,436.8708636083289,2022-01-06,810.940649413354,177,86410.1205209608,closed
MPHASIS,2021-07-28,2537.0061245532033,2022-01-06,3193.3413836953537,162,24940.739847401714,closed
LTTS,2021-08-18,3620.7917471607993,2022-01-06,5451.1458245427075,141,49419.56008931152,closed
TATAPOWER,2021-10-01,159.76482892444102,2022-01-06,222.89023003229647,97,41662.7647311846,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-01-06,4933.416458818014,50,-15293.79474084928,closed
GREENLAM,2021-12-16,1757.5829635346324,2022-01-06,1772.2602739726026,21,909.9932471541501,closed
HATSUN,2021-12-23,1294.3,2022-01-06,1236.0,14,-4838.899999999996,closed
OBEROIRLTY,2021-12-23,847.0749215606602,2022-01-13,924.5572478922418,21,9840.255444110862,closed
GMRAIRPORT,2021-12-30,46.65,2022-01-13,44.55,14,-4909.800000000003,closed
MAXHEALTH,2021-11-17,365.3843280152373,2022-01-20,383.02254346878766,64,5503.123221507707,closed
PERSISTENT,2022-01-06,2218.930639824662,2022-01-28,2108.154286745211,22,-5428.041300893117,closed
SCHAEFFLER,2021-11-10,1607.4272775713112,2022-01-28,1724.7704425137863,79,8214.02154597326,closed
TRIDENT,2022-01-06,49.430943006894175,2022-02-04,60.33758099989261,29,24409.055828330493,closed
SOLARINDS,2022-01-28,2426.45,2022-02-11,2262.85,14,-7034.799999999996,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-02-18,2833.826021281894,43,5823.739333213851,closed
PERSISTENT,2022-02-04,2112.703021793588,2022-02-18,1897.3880335847264,14,-11196.379386860808,closed
TIINDIA,2021-12-23,1702.843634147073,2022-02-25,1541.607263894188,64,-10157.89132593176,closed
GRINDWELL,2022-01-06,1946.9,2022-02-25,1608.4,50,-18956.0,closed
LINDEINDIA,2022-01-06,2550.173425897277,2022-03-07,2550.0235303217823,60,-6.4455097462682716,closed
IEX,2022-01-06,241.249446232136,2022-03-07,192.89864554882772,60,-22144.666712955193,closed
HLEGLAS,2022-01-06,6171.95,2022-03-07,5246.7,60,-15729.25,closed
OBEROIRLTY,2022-02-25,879.143316559725,2022-03-14,877.8723130993961,17,-141.08138409650462,closed
VOLTAS,2022-02-25,1241.4483551464407,2022-03-22,1272.1301618954485,25,2423.862733171618,closed
ZEEL,2021-10-18,302.0225348363672,2022-03-22,241.49171958687168,155,-23667.548762552742,closed
