ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BERGEPAINT,2018-11-21,261.56679407034784,2019-01-04,266.5580544523873,44,963.313253733615,0.16989178872244093,-0.11778858600731462,closed
BRITANNIA,2018-12-06,2749.349623470225,2019-01-04,2874.8787212518537,29,2133.994662287684,0.7547212478853709,-0.012687086784150146,closed
TATACOMM,2018-12-06,495.5180908178515,2019-01-18,503.2106680918251,43,761.5651501233862,0.1398005553016437,-0.13185923270213679,closed
ABFRL,2018-12-20,203.15,2019-01-18,203.25,29,25.399999999998556,0.006217490898809075,-0.19130826742135215,closed
RAMCOCEM,2018-12-20,650.6752073882906,2019-01-18,617.6530563465622,29,-2608.749932296545,-0.48106946404775686,-0.39396421171349244,closed
CROMPTON,2018-12-20,215.36061536447403,2019-01-18,219.08856210180844,29,894.7072169602575,0.241293724070188,-0.12479616506663152,closed
NHPC,2018-10-08,16.7470225568127,2019-01-18,18.719449657948417,102,5733.845583001533,0.48989359718176084,0.2725343113363844,closed
ADANIENT,2018-12-20,157.6278933318895,2019-02-01,141.5434144204722,43,-5275.709082944877,-0.5991768157541142,-0.596807567120563,closed
TATAPOWER,2019-01-04,72.3223909209553,2019-02-01,68.9014117368195,28,-2408.369345631605,-0.468528483119243,-0.3803248782260743,closed
BEL,2019-01-04,27.615745740679856,2019-02-01,25.43595089451841,28,-4023.901286014029,-0.6578697392223819,-0.5054205980234355,closed
MOTHERSON,2018-11-06,32.144622914037875,2019-02-01,26.192071658437545,87,-9393.12588133732,-0.5767356369748315,-0.9256088881697008,closed
MFSL,2018-12-06,428.45,2019-02-01,375.4,57,-6100.750000000001,-0.571304257083247,-0.6829339423957117,closed
IGL,2019-01-04,128.45751412558565,2019-02-01,132.54616364909376,28,1619.1052113092114,0.5048974945457101,-0.06737796653010047,closed
VOLTAS,2019-01-18,530.5127263887389,2019-02-15,517.4766760252671,28,-1251.4608348932888,-0.277143176675278,-0.2904349026115907,closed
LTTS,2019-01-18,1539.4913003724207,2019-02-15,1400.99570829322,28,-4570.35453861362,-0.7076206757557033,-0.549037763566868,closed
CUMMINSIND,2018-09-05,685.5793225350525,2019-02-15,636.2662076443852,163,-4043.675421034718,-0.15402814327594472,-0.47772136385332464,closed
SCHAEFFLER,2018-11-06,1003.5097769319896,2019-02-15,1037.8934584875083,101,1719.1840777759353,0.12956499198220017,-0.05774950739316252,closed
VBL,2019-01-04,46.80775298064183,2019-02-15,43.934991278541375,42,-3128.4374935873952,-0.42351876294354396,-0.4359763667797562,closed
GODREJIND,2019-01-04,540.7,2019-02-15,480.3,42,-5677.600000000003,-0.6430373177770807,-0.6350357191221236,closed
GLENMARK,2019-01-18,636.0573422146512,2019-03-01,594.9877433692798,42,-3285.567907629711,-0.4403638657528589,-0.4486135415229665,closed
PNBHOUSING,2019-02-01,917.7234638004461,2019-03-01,905.6848103832893,28,-638.0486311093078,-0.1582323834591306,-0.2451340919396443,closed
EMAMILTD,2019-02-01,365.97918214958855,2019-03-01,349.29159097316585,28,-2252.8248088170644,-0.45598873628475556,-0.3735831293571516,closed
INDHOTEL,2018-10-23,123.33773058250914,2019-03-01,136.57542052888977,129,5228.887528820347,0.33464124004646023,0.2312105154982597,closed
HONAUT,2018-12-06,22416.91767254758,2019-03-01,21675.98709338882,85,-1481.8611583175225,-0.13448265404342963,-0.32397072708835384,closed
GLAXO,2019-02-15,1228.3710514716827,2019-03-18,1162.140845313445,31,-2582.9780401712705,-0.4795349960521369,-0.40648717510589055,closed
FEDERALBNK,2018-12-06,84.19034749034749,2019-03-18,90.65123602266459,102,3792.5415684701375,0.30312850822768556,0.1102431876684841,closed
OFSS,2019-02-01,2667.626528506823,2019-03-18,2353.7860458326713,45,-5649.12868813473,-0.6379288863681163,-0.6585304346083466,closed
MPHASIS,2019-02-15,1006.1326332798745,2019-03-18,926.5968341318664,31,-3738.1825599563804,-0.6210217067669601,-0.5058871289593208,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-03-18,1136.17915402172,31,-3612.7253679890455,-0.6028602350208214,-0.4913884397829869,closed
BIOCON,2019-02-15,151.79340516605848,2019-04-02,151.77860231147676,46,-4.6777020478225495,-0.0007740660118741305,-0.19364068624315053,closed
SCHAEFFLER,2019-03-01,1060.05204960438,2019-04-02,1081.207455504243,32,973.1486713936933,0.2530075186881402,-0.11432896743793552,closed
PVRINOX,2019-01-04,1569.4138323155141,2019-04-02,1652.7627553322704,88,2667.165536536202,0.23958379786525308,0.01677854545580513,closed
AIAENG,2019-01-18,1633.9443921595885,2019-04-16,1728.9789918402828,88,2946.072590101524,0.2644643623713474,0.03676766297568925,closed
BAYERCROP,2019-02-01,3859.7669484118087,2019-04-16,3711.5488581279337,74,-1778.6170834064997,-0.17574405154142214,-0.34512302490324936,closed
WHIRLPOOL,2019-02-01,1530.0429544483527,2019-04-16,1422.12760140202,74,-3453.2912974826468,-0.3030306434466685,-0.4721917966483729,closed
SUNTV,2019-03-01,498.20068195725474,2019-04-16,484.78149687855563,46,-1315.0801377125133,-0.19491328489312287,-0.2997791447724343,closed
EDELWEISS,2019-04-02,186.67189558716075,2019-05-06,135.15122497373588,34,-14528.829112985813,-0.9688650917588132,-1.2847675926528224,closed
GMRAIRPORT,2019-03-18,17.15,2019-05-20,15.7,63,-4262.999999999998,-0.40079227100521886,-0.5276271293878336,closed
MPHASIS,2019-04-16,936.3359115785613,2019-05-20,902.678805696601,34,-1851.1408235078175,-0.3251477080255717,-0.3354130003070504,closed
JUBLFOOD,2019-02-01,267.16373205848157,2019-05-20,257.5627967335771,108,-1776.1730351073268,-0.11641949367386606,-0.33537731064020015,closed
3MINDIA,2019-02-15,19650.126274989965,2019-05-20,21611.628751445885,94,3923.0049529118405,0.4473145899879225,0.20152003022565382,closed
NMDC,2019-03-01,23.021514235400613,2019-05-20,22.61896151123467,80,-859.8526188184547,-0.07738242575660437,-0.2624086560114423,closed
GAIL,2019-03-18,29.31484371613113,2019-05-20,28.153980792816224,63,-1996.684228101637,-0.2088393187436558,-0.34986502920840423,closed
BALKRISIND,2019-04-02,943.4247604211862,2019-06-03,737.8336667189963,62,-11307.510153620446,-0.764966898796391,-1.0550881775173842,closed
SAIL,2019-04-16,49.83049949171723,2019-06-03,43.50618567206998,48,-6602.583627711723,-0.6439825884643855,-0.6951863923290725,closed
VOLTAS,2019-03-01,569.9678445990946,2019-06-03,585.977898847769,94,1376.8646653859942,0.11364725807744813,-0.08216663619796115,closed
JINDALSTEL,2019-03-18,167.03928215792766,2019-06-03,158.11540079116705,77,-2686.088291394944,-0.22928513430994946,-0.404536453848919,closed
INDHOTEL,2019-04-02,155.64164560091564,2019-06-18,146.55308235414682,77,-3071.9343774078593,-0.24829383714882447,-0.4241931172545938,closed
IIFL,2019-05-20,411.62499198668075,2019-06-18,143.94276811141577,29,-32121.8668650318,-0.9999982100929362,-2.7650951622953075,closed
EDELWEISS,2019-05-20,164.75026066823395,2019-06-18,166.63339670752504,29,564.9408117873264,0.15389760760306337,-0.14805050432292666,closed
MFSL,2019-06-03,448.2,2019-07-02,411.05,29,-4160.799999999997,-0.6637040407207715,-0.5210581777386248,closed
IGL,2019-02-15,130.53648845957284,2019-07-02,143.84192419709078,137,4883.094915669084,0.29534021345338224,0.20985478169520894,closed
HAL,2019-06-03,311.28137777301345,2019-07-02,295.9066016140896,29,-2490.713737745664,-0.4716364314599689,-0.38859080978370203,closed
ALKEM,2019-06-18,1674.7726670065144,2019-07-02,1610.6570762466731,14,-1859.3521320353984,-0.6388279840485416,-0.3446578318573436,closed
ENDURANCE,2019-06-18,1153.723096841173,2019-07-16,978.529382131509,28,-7358.136017805886,-0.8833334149678204,-0.7937966314146767,closed
OBEROIRLTY,2018-12-06,464.4606880635249,2019-07-16,552.5573215685821,222,9338.243151536062,0.3307610026553822,0.5568749729455985,closed
HONAUT,2019-04-16,23470.37815588635,2019-07-16,22729.002870144563,91,-1482.7505714835715,-0.12087687052685558,-0.3181785278553934,closed
ADANIENT,2019-05-20,150.40225049783743,2019-07-16,138.72244427293134,57,-3842.656247994103,-0.40429097478518317,-0.5003745745872309,closed
TATACHEM,2019-06-03,605.6997695330532,2019-07-16,582.6492748548746,43,-1913.19105828882,-0.28076422344594676,-0.3437593513777403,closed
VOLTAS,2019-07-02,639.2621351243171,2019-07-30,560.3023319721858,28,-6158.864645866238,-0.8208945748162171,-0.6817422845788884,closed
PFC,2018-10-08,37.50974799595776,2019-07-30,54.874435915919335,295,22539.364920110125,0.601666512875006,1.6375791650914655,closed
PVRINOX,2019-05-06,1797.962465028128,2019-07-30,1571.6584173159654,85,-6110.2092882283905,-0.439009817987257,-0.6910355097852365,closed
LTTS,2019-05-20,1651.5822130271074,2019-07-30,1374.7317287590677,71,-8028.664043773152,-0.6108783684478696,-0.8561904981330042,closed
CUMMINSIND,2019-07-02,724.4375809592334,2019-07-30,652.9611037519962,28,-4931.876927299365,-0.7420661056418107,-0.5834559824470837,closed
IGL,2019-07-16,147.9305737205989,2019-07-30,138.57518921765657,14,-3059.210732462137,-0.8181209192769213,-0.4433643335745547,closed
CONCOR,2019-01-18,258.797339512079,2019-08-14,351.76179532570484,208,18221.03333947066,0.7141803915815859,1.2273825679003414,closed
FEDERALBNK,2019-04-16,97.55941683798827,2019-08-14,83.99155092012235,120,-7231.672534222534,-0.36605147565832064,-0.7432624010845513,closed
PNBHOUSING,2019-07-30,712.1211721760292,2019-08-14,719.4836544311498,15,471.1988643277218,0.2846128860084589,-0.15236695056328364,closed
TATACHEM,2019-07-30,549.562210618906,2019-08-29,547.8334235180425,30,-145.21811647252798,-0.03763348938274802,-0.205695885826967,closed
NMDC,2019-06-03,24.444020873151054,2019-08-29,18.733351256832048,87,-11798.243427315067,-0.6727654699842149,-1.117188196003673,closed
AIAENG,2019-07-16,1718.7811042915114,2019-08-29,1501.7117836105185,44,-6077.9409790678,-0.673959672837726,-0.6927188537664635,closed
NHPC,2019-07-16,17.937921938630492,2019-08-29,17.081963007948954,44,-2310.2331539094716,-0.3336065148561487,-0.38197025340077106,closed
HAL,2019-07-30,283.7918669115723,2019-08-29,273.5910920318486,30,-1652.5255305152432,-0.359613827237089,-0.33540911480650093,closed
ADANIENT,2019-07-30,124.07319578745587,2019-09-16,144.46336597669873,48,7585.143310398341,2.182919695498005,0.4566786878652507,closed
GODREJIND,2019-08-14,450.85,2019-09-16,404.95,33,-4635.900000000003,-0.6952924197980517,-0.5958856216175261,closed
MUTHOOTFIN,2019-01-04,439.244010672122,2019-09-16,535.3116083034856,255,11143.841325238182,0.32751758270436926,0.6717074426642465,closed
BIOCON,2019-06-18,240.00361561866802,2019-09-30,220.43900690651037,104,-3971.615568568003,-0.25817160475358425,-0.5156435254885702,closed
VBL,2019-03-01,46.97008865704711,2019-09-30,54.48788785692433,213,7871.135762271454,0.28993303656588165,0.4397330447010256,closed
BEL,2019-03-18,28.472011548210002,2019-09-30,33.17733222112468,196,8333.122911731893,0.3297842799373991,0.46032272378224864,closed
OBEROIRLTY,2019-07-30,535.6607388675013,2019-09-30,495.7633167091688,62,-3431.1783056165964,-0.36617818938888513,-0.4878200491778723,closed
MPHASIS,2019-07-30,915.3300582621606,2019-09-30,913.7546192634305,62,-78.77194993650392,-0.010097051953831038,-0.2000619242196115,closed
TATAPOWER,2019-09-16,62.05945336854792,2019-10-16,55.988419886842145,30,-4565.417178242743,-0.7144652456149865,-0.5801390920871333,closed
NHPC,2019-09-16,17.900706332948683,2019-10-16,17.416903459085205,30,-1261.274092162088,-0.2836472105975407,-0.3001419062126445,closed
MFSL,2019-07-30,412.95,2019-10-31,406.15,93,-754.8000000000013,-0.06313000852391781,-0.2583784963320306,closed
INDHOTEL,2019-08-29,137.2175472800202,2019-10-31,150.15887103357142,63,4296.519486179004,0.686267971135023,0.1797333002926023,closed
AIAENG,2019-09-30,1732.718217274832,2019-10-31,1683.3798660864902,31,-1381.4738332735733,-0.28848838440485236,-0.30586654542204306,closed
GODREJPROP,2018-12-06,661.900558014239,2019-10-31,992.5025206850105,329,24464.545237637092,0.5679212031361129,1.7820713295471122,closed
GAIL,2019-07-16,48.01329050830448,2019-11-15,61.20095163676798,122,13293.16241749121,1.067960234067033,0.893001724953341,closed
EMAMILTD,2019-09-30,281.3051084025547,2019-11-15,278.6503762486846,46,-456.6139304656572,-0.07252480516927651,-0.2305773881850386,closed
TATACONSUM,2019-05-20,227.70643340070424,2019-11-15,287.4702081940893,179,12968.73913016456,0.6089208448563299,0.8447247697515721,closed
MUTHOOTFIN,2019-09-30,603.3301918498014,2019-11-29,605.2493513593103,60,153.5327607607087,0.019521361178681307,-0.18067496884904777,closed
SUNTV,2019-10-31,430.7253037863157,2019-11-29,396.4912345032272,29,-4108.08831397062,-0.6476255488671359,-0.50758391503212,closed
ALKEM,2019-07-16,1672.654310483612,2019-11-29,1910.3809869426418,136,6656.346940852832,0.42889306164357555,0.36882468545890823,closed
VOLTAS,2019-08-14,586.6222663562296,2019-11-29,694.529040657667,107,8308.82162121068,0.7795987633574055,0.5342170865857223,closed
CONCOR,2019-08-29,367.1730864216093,2019-11-29,427.96822755533327,92,7538.597500581773,0.8372733003770298,0.4615684099762236,closed
PVRINOX,2019-09-30,1838.7640323696642,2019-12-13,1747.9830390180803,74,-2360.3058271411815,-0.221125449538643,-0.3885068404801059,closed
BEL,2019-10-16,34.29549715747838,2019-12-13,30.634655790512173,58,-5161.786327422351,-0.5087812115819439,-0.6154081135766157,closed
HONAUT,2019-08-29,24471.044311928028,2019-12-13,26518.202792271768,106,2047.15848034374,0.3189485057888499,0.13759041370797795,closed
HAL,2019-09-16,307.22210034664914,2019-12-13,319.12650979391435,88,1797.5658265370466,0.17092117381633942,-0.0400116849039833,closed
ENDURANCE,2019-10-31,1071.753078289779,2019-12-30,1046.788588227364,60,-1198.2955229959225,-0.13365712047760892,-0.28537505733365304,closed
BAYERCROP,2019-10-31,3175.4455718105487,2019-12-30,3179.465794229575,60,64.32355870441825,0.007731845660382541,-0.18824808294758966,closed
SIEMENS,2018-12-20,511.9412070121767,2020-01-13,776.6973607544115,389,26475.615374223486,0.4790369783637969,1.8520220613057898,closed
TATACHEM,2019-11-29,650.1199936524597,2020-01-13,676.7721281241036,45,2105.518623259866,0.38556609405122066,-0.031124541071788202,closed
WHIRLPOOL,2019-07-02,1641.1878185204737,2020-01-13,2333.197504169334,195,20760.29056946581,0.9328290811326614,1.4742995894441773,closed
IGL,2019-08-14,146.17499539412083,2020-01-13,194.47649908708965,152,15070.069152206273,0.9858789907186256,1.113558863469631,closed
IIFL,2019-11-15,144.40935731112864,2020-01-13,138.0637441950338,59,-2246.347043097578,-0.24284523629543497,-0.36703686932618956,closed
NMDC,2019-11-29,24.149656459938736,2020-01-13,29.024331142734756,45,10431.803821183481,3.447603739108545,0.6050352934000702,closed
BIOCON,2019-11-29,278.4778932281617,2020-01-13,280.70255241425565,45,411.5619494273824,0.06671463441274561,-0.1616614265915127,closed
TATACONSUM,2019-11-29,311.99544714675585,2020-01-13,340.77277017451604,45,4748.258299580431,1.0464601800070898,0.171522711423264,closed
MUTHOOTFIN,2019-12-13,640.0173806129717,2020-01-27,670.5007746826133,45,2438.671525571326,0.45887361858143216,-0.004891090304368972,closed
VBL,2019-12-13,61.175553631384204,2020-01-27,74.06633498385156,45,10815.365554720112,3.720977354827255,0.6400951194049936,closed
SCHAEFFLER,2019-12-30,911.0790448785673,2020-01-27,901.568455615356,28,-542.1035880030425,-0.12793069639618637,-0.23453861197335868,closed
GLAXO,2019-08-29,1067.7885502658407,2020-02-07,1214.8473717828472,162,6176.47050371427,0.33764681659701856,0.3514131573373298,closed
NIACL,2020-01-13,150.54440792229502,2020-02-07,144.0302369145215,25,-2345.1015627984643,-0.476003992597004,-0.36438286707641715,closed
PFIZER,2020-01-13,3559.0726209899926,2020-02-07,3601.5181172496004,25,636.6824438941171,0.18911346921607008,-0.14608989394963556,closed
LICHSGFIN,2020-01-13,445.65194254564335,2020-02-07,433.51566583023276,25,-1468.489482564681,-0.33194629709746015,-0.30095504795297284,closed
MOTHERSON,2019-10-31,23.116375309595018,2020-02-24,21.546797117819807,116,-3515.8551495764723,-0.19860266873837717,-0.4617829005391779,closed
SAIL,2019-11-29,33.40426158431129,2020-02-24,33.319371465926764,87,-131.32501314086565,-0.01062578477028997,-0.20330536952137523,closed
BHARATFORG,2019-12-13,444.9308227982436,2020-02-24,442.8235078140538,73,-242.34122318182358,-0.023473991834046082,-0.21198610744107899,closed
UCOBANK,2020-01-13,15.644132404592225,2020-03-09,10.960549555069244,56,-16261.399653543791,-0.901785317468067,-1.377258276954141,closed
CHOLAFIN,2020-01-27,324.9234361963289,2020-03-09,270.8545029669154,42,-9137.649715770884,-0.7946044637113574,-0.8513566020275154,closed
GMRAIRPORT,2019-08-29,15.1,2020-03-09,18.65,193,10735.199999999997,0.4912300162538301,0.7365193793143655,closed
JINDALSTEL,2019-11-15,141.54952156889325,2020-03-09,129.37162821204313,115,-4408.397395179743,-0.24852885428577254,-0.5334985911296926,closed
TATACHEM,2020-02-07,733.581993133031,2020-03-24,192.80778361018065,46,-40558.06571421378,-0.9999753338999978,-3.108623695410606,closed
BATAINDIA,2020-02-24,1733.4820107432104,2020-03-24,1064.0220669006128,29,-20753.258259120525,-0.9978606062765327,-1.7205799165512914,closed
ADANIENT,2019-10-16,158.5187260100603,2020-03-24,129.96610138063892,160,-8708.550511973523,-0.36451351027616274,-0.9056020763474045,closed
MFSL,2019-11-15,476.45,2020-03-24,303.2,130,-18537.75,-0.7191296871608148,-1.6313318378157826,closed
PHOENIXLTD,2020-01-13,433.2820921976691,2020-03-24,271.79827516196394,71,-20185.477129463146,-0.9091882265511395,-1.6672107510639265,closed
AAVAS,2020-01-13,2008.9,2020-03-24,943.35,71,-28769.850000000006,-0.9795271006692055,-2.290946859229901,closed
ASTRAL,2020-02-24,667.5352941635906,2020-04-09,304.0845553833843,45,-29802.960579976916,-0.9983083063445194,-2.346520098953476,closed
PVRINOX,2020-01-27,1958.4752323937307,2020-04-09,1048.0,73,-25493.30650702446,-0.9562189668537021,-2.0318083271139904,closed
PAGEIND,2020-03-09,20144.43891803447,2020-04-09,16079.299402491655,31,-8130.279031085629,-0.9297481618377319,-0.9913350642090081,closed
OBEROIRLTY,2020-03-24,400.3415750967066,2020-04-09,303.1129734844179,16,-8556.116941881404,-0.9982551217867052,-1.153737657279121,closed
GMRAIRPORT,2020-03-24,16.0,2020-04-27,17.0,34,2207.0,0.9179730307837783,0.053920925302918164,closed
TVSMOTOR,2020-03-24,329.8997021500909,2020-04-27,290.9221592619983,34,-4170.59708902591,-0.7409423294814433,-0.6605151269713706,closed
VOLTAS,2020-03-09,640.5013034098182,2020-04-27,486.54703561915926,49,-11238.661548718102,-0.8711695482506685,-1.1438551888597572,closed
EXIDEIND,2020-03-24,131.8191786473778,2020-04-27,143.39756295341354,34,3091.42860971154,1.4705020745692936,0.1541175665001851,closed
HAL,2020-04-09,245.03820491302332,2020-04-27,236.0545880981546,18,-1419.4114567492586,-0.5313575264212085,-0.33824686407051,closed
PFC,2019-12-30,57.73063640348216,2020-05-12,45.242357409150884,134,-11414.287000818786,-0.4854240902009246,-1.0487597588901387,closed
VBL,2020-02-24,70.61773448657786,2020-05-12,54.45296532024308,78,-12527.696103909453,-0.7039532150063873,-1.0985328793431701,closed
3MINDIA,2020-03-09,19771.924287087175,2020-05-12,17017.043092942502,64,-5509.762388289346,-0.5752804803643423,-0.7442911888629181,closed
RELAXO,2020-01-13,631.8489432820122,2020-05-27,637.3318878559623,135,466.0502887857615,0.02365187288381909,-0.1589366345704632,closed
HONAUT,2020-02-07,34026.15033042432,2020-06-10,27642.184387900394,124,-6383.96594252393,-0.45776079779828016,-0.9352550394022715,closed
SRF,2020-01-13,691.323637685224,2020-06-10,712.3484386790844,149,1639.9344775211175,0.07620396224069714,-0.07297965448655512,closed
ALKEM,2020-01-13,2202.620037924356,2020-06-10,2258.2655878848786,149,1335.4931990525438,0.06306874507820415,-0.09334315725502274,closed
NHPC,2020-03-24,14.93044311557304,2020-06-10,15.67500589561474,78,1760.8909747986222,0.2559396612541309,0.003966732910116767,closed
MFSL,2020-04-27,451.95,2020-06-10,482.95,44,2728.0,0.7344848545619576,0.07801230734115693,closed
PAGEIND,2020-05-27,17344.050946016672,2020-06-24,19365.88981788684,28,4043.677743740336,3.2137398320167527,0.2677675450583804,closed
3MINDIA,2020-05-27,16819.544233048768,2020-06-24,17323.65267200665,28,1008.2168779157655,0.4699438101389195,-0.07472292979250537,closed
PFIZER,2020-03-09,3824.5789678858664,2020-06-24,3787.704948869197,107,-442.4882282000344,-0.03252998657429962,-0.23138468118464275,closed
GLAXO,2020-04-09,1250.5821280467237,2020-06-24,1311.17000426856,76,1878.2241628769243,0.2552962688189737,-0.001653168615923403,closed
EXIDEIND,2020-05-12,147.61228862130105,2020-06-24,144.89936175461486,43,-732.490254005271,-0.14577852107411104,-0.2659395037775684,closed
ACC,2020-05-12,1102.2545456204252,2020-07-08,1254.9079214130031,57,5495.521528532804,1.295918505021863,0.35445501065634233,closed
JUBLFOOD,2019-09-30,267.44900575153713,2020-07-08,334.0990431542442,282,12063.656769889982,0.3340186665795015,0.7923106963558191,closed
ZYDUSLIFE,2020-01-27,261.7086698438598,2020-07-08,348.6509203877842,163,18257.87261422412,0.9017009072355084,1.1205742868642352,closed
MPHASIS,2020-03-24,650.1789007183208,2020-07-08,879.7633293514366,106,12397.55914618825,1.8349228737848513,1.203228241263764,closed
NIACL,2020-04-27,116.6324000288859,2020-07-08,113.18372126006464,72,-1186.345496474511,-0.14123706054223217,-0.31019410267673314,closed
GMRAIRPORT,2020-05-12,17.7,2020-07-22,20.75,71,6889.950000000002,1.265645269419449,0.48822441131182787,closed
RECLTD,2020-06-24,54.422790748672625,2020-07-22,51.89205867222859,28,-2042.300785690334,-0.4626738351158296,-0.3771591666870423,closed
PIIND,2020-02-07,1573.843573399548,2020-07-22,1673.066197967884,166,3472.7918598917586,0.14398789588723315,0.056075436288946325,closed
CENTRALBK,2020-04-27,14.553839520186369,2020-07-22,17.25256472922755,86,7445.782851744621,1.0594848408378459,0.540088169526899,closed
UCOBANK,2020-04-27,11.73309930344417,2020-08-05,13.374767518740885,100,5617.788632745358,0.6133568679847736,0.3600935904623887,closed
SRF,2020-07-08,763.0229764555304,2020-08-05,747.0997671329953,28,-939.4693500295684,-0.2405067410722318,-0.27578640447359637,closed
TATACHEM,2020-06-10,299.17621217719187,2020-08-05,285.20184977854615,56,-2012.3081854049842,-0.26801768313174357,-0.37798232859181313,closed
MFSL,2020-06-24,506.65,2020-08-19,540.1,56,2876.700000000004,0.5173984168094141,0.0678494224073339,closed
AUROPHARMA,2020-02-07,527.1429758568801,2020-08-19,836.5045430698759,194,32173.60299015157,1.3854089320339553,2.1276860399065516,closed
OFSS,2020-04-09,1508.0441157055081,2020-09-02,2236.443919930688,146,18209.995105629496,1.6801121645347052,1.7169586591329076,closed
RAMCOCEM,2020-07-22,683.5575270477913,2020-09-02,712.217385511871,42,1920.210517093345,0.42929722961837813,-0.027439505333210976,closed
BALKRISIND,2019-09-16,722.1289908300793,2020-09-02,1266.1300913972443,352,34816.07043629856,0.7907834525283901,2.7860239693878333,closed
IOB,2020-06-10,10.55,2020-09-02,10.4,84,-616.3500000000015,-0.06036771121702966,-0.24948461117330795,closed
MOTHERSON,2020-06-10,18.49385645633828,2020-09-02,22.56452702409897,84,9541.651810831065,1.3750911902951541,0.6772367172368386,closed
VOLTAS,2020-08-05,599.9061503768015,2020-09-02,636.932498747575,28,2888.05517292033,1.184199945118281,0.05083709759190756,closed
PHOENIXLTD,2020-08-19,321.34756182147646,2020-09-16,315.93901292554375,28,-870.7763722451664,-0.19862068927114618,-0.2598178664018547,closed
HAL,2020-06-10,292.97317523116607,2020-09-16,375.8146367553409,98,12177.694844053705,1.5296703578610913,0.9250134297172846,closed
CHOLAFIN,2020-07-08,202.9431732084224,2020-09-16,235.860891999657,70,7373.569009236555,1.190934977145619,0.4482225327884962,closed
FEDERALBNK,2020-07-22,56.358827658827664,2020-09-16,53.22778167778168,56,-2554.9335205335246,-0.31120084139819115,-0.41296695944192263,closed
VBL,2020-08-05,65.2483944718353,2020-09-30,61.16442383440035,56,-2936.3748883157255,-0.3439872167847917,-0.44079134869758785,closed
SUNDARMFIN,2020-09-02,1442.6791267289252,2020-09-30,1255.1245675264322,28,-6564.409572087256,-0.8374369130023287,-0.7073981621864017,closed
GMRAIRPORT,2020-09-02,24.25,2020-09-30,23.05,28,-2555.9999999999986,-0.4841951001606538,-0.388957200420477,closed
BEL,2020-06-10,22.871326435468248,2020-09-30,29.81524174535173,112,13158.7195122292,1.3741754820578564,1.0074580568306115,closed
TATAPOWER,2020-07-08,50.30284884841927,2020-09-30,51.36287056744726,84,961.4396991583836,0.09491523448035877,-0.10991599976981499,closed
SAIL,2020-07-08,30.008656848930222,2020-10-15,27.843958830124784,99,-3290.3409885842666,-0.24135738106778237,-0.47853869997352183,closed
MFSL,2020-09-02,594.85,2020-10-15,579.75,43,-1298.600000000002,-0.19620018939452077,-0.2936462162654849,closed
GLAXO,2020-09-16,1608.151295184553,2020-10-15,1377.326600141137,29,-7155.5655463458925,-0.8579326001141974,-0.760906188377581,closed
JINDALSTEL,2020-06-24,146.38123634205644,2020-10-15,180.351149390112,113,10190.973914416667,0.963155737891227,0.7245178227446643,closed
ALKEM,2020-09-02,2699.44693810038,2020-10-29,2535.6297614709747,57,-3112.526355958702,-0.3304607505465783,-0.4332547788661521,closed
BALKRISIND,2020-09-30,1416.88384664449,2020-10-29,1288.3858160026282,29,-4368.9330418233,-0.6980181771825686,-0.5519195176927988,closed
HONAUT,2020-09-30,32270.19828735705,2020-10-29,28217.765149508046,29,-4052.4331378490024,-0.8155044909569709,-0.6898935317785259,closed
PVRINOX,2020-08-05,1139.45,2020-10-29,1064.35,85,-3079.100000000006,-0.2539625737115693,-0.4539128821964268,closed
AAVAS,2020-10-15,1438.25,2020-11-12,1472.35,28,1125.299999999997,0.3575352949940649,-0.09948884485719679,closed
ZYDUSLIFE,2020-10-15,403.1245976905183,2020-11-12,412.96281521049616,28,1170.747884877362,0.36961632833122615,-0.09673812863331488,closed
ENDURANCE,2020-06-24,895.0185882729367,2020-11-12,1036.173433273075,141,6916.5874050067805,0.4613427686742355,0.4304653302237831,closed
BHARATFORG,2020-07-08,348.7748821934334,2020-11-26,493.7690194252967,141,18849.23784014222,1.460928044798322,1.4508570527334723,closed
TVSMOTOR,2020-07-08,374.17469164018115,2020-11-26,461.36385864920635,141,10549.889208092049,0.7204768681795286,0.7282852061613059,closed
INDHOTEL,2020-08-19,95.57809718748706,2020-11-26,111.38429413838931,99,8566.958747389019,0.7588050196951697,0.4607712434731822,closed
PFIZER,2020-09-16,4745.973040887284,2020-11-26,4859.344133435751,71,1133.7109254846746,0.12912505910858707,-0.09878298524550867,closed
GMRAIRPORT,2020-10-15,23.35,2020-11-26,25.85,42,5165.0,1.4218826774214728,0.23017271905279643,closed
OBEROIRLTY,2020-10-29,439.701822660496,2020-11-26,436.625277255386,28,-338.4199945621043,-0.08752331255969037,-0.2209264204426852,closed
LICHSGFIN,2020-10-29,281.88590897291687,2020-12-11,347.1859565631219,43,11166.308137925063,4.869871037038085,0.7228943965565783,closed
MFSL,2020-11-12,608.3,2020-12-11,634.1,29,2193.000000000006,0.6873683264066826,-0.025518325183832655,closed
MPHASIS,2020-07-22,950.1329379613791,2020-12-11,1256.5796935022338,142,14709.444265961027,1.0524736730091204,1.0822930537138384,closed
ASTRAL,2020-08-19,353.00483094715065,2020-12-11,460.542254315079,114,15808.001235085467,1.3443375539649467,1.0115177833572326,closed
