ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HAL,2020-01-27,351.4324690006271,2020-03-02,279.3329715002291,35,-10814.9246250597,-0.9089344978679288,-0.8549457614918289,closed
JINDALSTEL,2020-02-07,195.04350655748578,2020-03-02,151.21295111521962,24,-12009.572191180929,-0.9792182927593968,-0.9154526699175838,closed
PVRINOX,2019-11-22,1782.2503700249692,2020-03-09,1557.2,108,-6076.359990674168,-0.36651576456949186,-0.6109585607612927,closed
PFC,2020-02-24,65.41457399834142,2020-03-17,49.37270563695123,22,-13250.5832665083,-0.9906371448518787,-0.9788943618789007,closed
TATACHEM,2019-11-29,650.1199936524597,2020-03-24,192.80778361018065,116,-34755.727963213205,-0.9782281484366915,-2.396049723672717,closed
MFSL,2019-11-07,478.25,2020-03-24,303.2,138,-18205.2,-0.7006756221091401,-1.3524821308194572,closed
CHOLAFIN,2020-01-06,287.4948600735464,2020-03-31,151.0952948120183,85,-23597.124790244365,-0.9369781158406156,-1.6878157547617632,closed
AAVAS,2020-01-06,1990.2,2020-03-31,1188.85,85,-20033.750000000004,-0.8907431666452381,-1.4657634347078627,closed
VOLTAS,2020-02-14,681.9390908769756,2020-03-31,472.76748428438674,46,-16524.556920814517,-0.9454584599577385,-1.169098878523579,closed
PVRINOX,2020-03-24,1367.6,2020-04-09,1048.0,16,-7989.999999999998,-0.9977032233962944,-0.9432027118655492,closed
TVSMOTOR,2020-03-24,329.8997021500909,2020-04-20,298.9412298063066,27,-3281.5980684411365,-0.7363281417896046,-0.5106518757009358,closed
PHOENIXLTD,2020-01-06,430.09179607472254,2020-04-27,269.8292642735829,112,-18430.191157131056,-0.7813719348619196,-1.3729017652976006,closed
3MINDIA,2020-03-31,17694.49754525942,2020-05-12,17017.043092942502,42,-1354.908904633834,-0.28786953517586256,-0.3388219625811404,closed
HAL,2020-04-09,245.03820491302332,2020-05-12,220.52321076896615,33,-3873.3690747610326,-0.6886103139500428,-0.5298388756493069,closed
TVSMOTOR,2020-05-12,328.6846914615593,2020-05-27,314.007362344098,15,-1775.9568232128154,-0.671220590951167,-0.35851944459643664,closed
BATAINDIA,2020-01-06,1679.4877434349842,2020-05-27,1301.429342592531,142,-10963.693624431144,-0.48106297248560115,-0.9166324896583359,closed
NHPC,2020-03-24,14.93044311557304,2020-06-03,15.67500589561474,71,1758.657286458497,0.2844767869220275,-0.06616592289501162,closed
VBL,2019-01-04,46.80775298064183,2020-06-10,54.204142246389154,523,7285.443426761114,0.10789021484773897,0.26832569868579237,closed
MOTHERSON,2020-05-27,16.920098288672698,2020-06-10,18.49385645633828,14,3707.7742430201083,9.178604718546145,0.06727003121782958,closed
HONAUT,2018-01-05,18521.316856172023,2020-06-17,26947.58623846333,894,16852.538764582612,0.1655548117720156,1.1867167959842948,closed
SAIL,2020-06-10,26.825277409510466,2020-06-24,26.188601521626516,14,-1016.7713929506679,-0.46563401103701907,-0.29381384684674444,closed
ASTRAL,2020-01-06,637.7164064483302,2020-06-24,292.91439794057004,170,-26894.55666360529,-0.812050956166606,-1.8926925559473131,closed
HAL,2020-06-10,292.97317523116607,2020-06-24,312.25889988597123,14,2815.715799601554,4.276345212208483,-0.016806508639361152,closed
MOTHERSON,2020-06-17,18.981809407765315,2020-07-01,18.973017462694557,14,-19.491742221870684,-0.01201401525927126,-0.22183853531165684,closed
PAGEIND,2020-03-02,20196.227106514358,2020-07-01,18893.077653873173,121,-2606.2989052823687,-0.182366382948016,-0.4199746939804277,closed
GLAXO,2020-03-09,1174.1419915273787,2020-07-01,1318.6483304541082,114,5780.253557069182,0.45046001539483704,0.16025188324111014,closed
TVSMOTOR,2020-06-24,369.94645444409133,2020-07-08,374.17469164018115,14,490.4755147464193,0.3451314087971391,-0.1850560006306584,closed
HONAUT,2020-06-24,29371.946664677416,2020-07-15,28128.502108635985,21,-1243.4445560414315,-0.5287453913921234,-0.3513429105933938,closed
OFSS,2020-07-01,2153.141125183447,2020-07-15,2253.0666998348993,14,1998.5114930290456,2.2658740878147903,-0.07686605547126345,closed
SAIL,2020-07-08,30.008656848930222,2020-07-22,29.838876612161165,14,-249.5769480505139,-0.137590198232022,-0.23790479832375677,closed
NIACL,2020-04-27,116.6324000288859,2020-07-22,114.18958590097084,86,-845.2136882586096,-0.08597581673228916,-0.285185782899933,closed
GLAXO,2020-07-08,1309.78181198262,2020-07-29,1343.4378330032773,21,1110.648693681693,0.5546952336808166,-0.14093063790342147,closed
ADANIENT,2019-10-16,158.5187260100603,2020-08-05,179.07105337907748,294,6145.145883336136,0.1635252939077061,0.18059825775891633,closed
CENTRALBK,2020-07-22,17.25256472922755,2020-08-12,17.541713858767675,21,748.6070963793824,0.33520469932659136,-0.16856933826028836,closed
GMRAIRPORT,2019-09-06,15.55,2020-08-19,21.15,348,15971.199999999993,0.38102455234475907,0.893442585721989,closed
UCOBANK,2020-07-01,14.533592141303274,2020-08-26,13.47133623728775,56,-3158.086802638153,-0.39045000159896004,-0.44646647148234836,closed
BEL,2020-08-12,34.454898163166256,2020-08-26,34.81299245044724,14,499.899625044254,0.3096370253706109,-0.1882608540443076,closed
IOB,2020-06-03,9.4,2020-08-26,10.9,84,6709.5,0.9036376422000629,0.273144898183992,closed
VBL,2020-06-17,57.77497162204723,2020-08-26,67.18626851235399,70,6851.42413614332,1.1977709541990578,0.2834173295421534,closed
SAIL,2020-07-29,30.09354696731475,2020-09-02,35.314289247963146,35,7857.217132375834,4.309370985863909,0.31616526963781577,closed
BHARATFORG,2020-08-12,418.33743111090996,2020-09-16,462.45144034834146,35,5028.997053067192,1.8468517761133372,0.1057447348872003,closed
TATAPOWER,2020-08-26,60.3730551791852,2020-09-23,51.507418983678356,28,-7420.537495639229,-0.8740300152810115,-0.6745935541975856,closed
VBL,2020-09-09,63.297251731246476,2020-09-30,61.16442383440035,21,-1599.6209226345925,-0.4490774642225256,-0.3246231816460282,closed
BEL,2020-09-02,33.94111070750223,2020-09-30,29.81524174535173,28,-5949.503043421024,-0.8156059697541441,-0.5963800327926431,closed
GLAXO,2020-09-16,1608.151295184553,2020-10-08,1418.2471730438813,22,-5697.123664220151,-0.8758544014794605,-0.5856440002224476,closed
HAL,2020-07-01,341.33274435399164,2020-10-22,324.23705563912955,113,-2154.0567780726237,-0.15302572831058991,-0.3753151468316428,closed
ENDURANCE,2020-08-26,1145.3509727007033,2020-11-05,1042.7468206627875,71,-4514.582689668296,-0.3829546244769959,-0.49747937999269537,closed
RELAXO,2020-01-06,615.3235875613959,2020-11-12,682.2220494329517,311,5351.876949724465,0.12886198886378009,0.11585858052838083,closed
ALKEM,2019-12-13,1954.1603550826214,2020-11-12,2521.2465089300563,335,14177.15384618587,0.3202224179116522,0.6771413574430268,closed
HONAUT,2020-08-05,27109.477610427635,2020-11-19,31112.204651196465,106,4002.72704076883,0.6072718627585949,0.2362649330293448,closed
TVSMOTOR,2020-09-30,455.191604351466,2020-11-19,461.80126249707774,50,700.6237634348421,0.11105529798724656,-0.17549490939532233,closed
RAMCOCEM,2020-10-22,784.9616790439624,2020-11-26,856.7605953003289,35,4379.733891638357,1.4927127349765148,0.06249728955489572,closed
MFSL,2020-03-31,384.6,2020-11-26,637.15,240,23992.249999999996,1.1559779767159735,1.810578509151293,closed
GMRAIRPORT,2020-08-26,25.85,2020-11-26,25.85,92,0.0,0.0,-0.22040596525874298,closed
VOLTAS,2020-09-23,660.6253963663563,2020-12-04,813.4396293343543,72,10849.810540727858,1.873689166463889,0.49504034990448,closed
GLAXO,2020-11-12,1297.7084122871288,2020-12-04,1408.2211790178208,22,4309.997902496987,2.8839796513642244,0.04298680037563581,closed
ENDURANCE,2020-11-26,1112.7805795441586,2020-12-11,1149.7991295809597,15,1776.8904017664536,1.2185686018817052,-0.1175147309955133,closed
PFIZER,2020-01-06,3620.4321145368317,2020-12-11,5012.387990057271,340,18095.426381765712,0.418328099350457,0.9687356295435471,closed
ACC,2020-10-08,1450.8528706777342,2020-12-18,1575.492974990519,71,4113.123442321899,0.5280332398186542,0.04530100110863551,closed
BEL,2020-11-05,28.927790685568418,2020-12-18,37.755593332886654,43,15439.826830159596,8.604810614210551,0.7234502930753396,closed
IOB,2020-11-26,11.05,2020-12-18,10.95,22,-484.20000000000687,-0.14009279054652501,-0.24839618013875353,closed
HAL,2020-11-19,346.0480258165222,2020-12-28,373.53290594973555,39,4150.2169001152115,1.0457871214132601,0.025249246172252576,closed
GMRAIRPORT,2020-12-04,26.0,2020-12-28,25.95,24,-108.50000000000153,-0.028870065236955123,-0.22635388592074515,closed
LICHSGFIN,2020-12-18,364.2357056329497,2021-01-04,375.09447953621185,17,1704.827502812157,0.8798046654348814,-0.12819835127286772,closed
JUBLFOOD,2019-09-23,284.4572200719875,2021-01-04,542.4284497577963,469,42823.22412784427,0.6531535517741074,2.5845291725038155,closed
SRF,2020-01-06,665.663366508749,2021-01-04,1113.9507853972152,364,33173.2689977465,0.6764061410590341,1.8625035509424817,closed
PIIND,2020-01-06,1397.752285878429,2021-01-04,2228.058558213598,364,29060.719531730927,0.5965840107049154,1.616879410062614,closed
BALKRISIND,2020-01-20,1045.5156125336673,2021-01-04,1610.8411155005494,350,27700.949645377226,0.5700067058149552,1.4519801988144552,closed
ZYDUSLIFE,2020-03-17,251.51222816163144,2021-01-04,471.4590149475069,293,35851.3262460977,1.1886418643761503,2.484343400439975,closed
AUROPHARMA,2020-04-20,523.5230318431762,2021-01-04,936.041843049606,259,31351.42965168866,1.2692655221006781,2.2167115748051613,closed
ADANIENT,2020-08-19,238.84449241067935,2021-01-04,493.04362971021055,138,52619.221421002956,5.8094870085720505,3.0713478808872763,closed
TATACHEM,2020-12-11,488.04620294651704,2021-01-04,469.89393838745144,24,-2087.510424292544,-0.4383280941025066,-0.335443187075446,closed
CHOLAFIN,2020-12-11,365.0604669550433,2021-01-11,421.90037177474267,31,8753.345342233702,4.5011973211107135,0.2611613994687559,closed
AAVAS,2020-12-28,1696.55,2021-01-18,1917.05,21,7497.0,7.374962394789923,0.18157958371132651,closed
MFSL,2020-12-18,648.25,2021-01-25,698.05,38,4382.399999999996,1.036869054739502,0.017198899320059583,closed
LTF,2021-01-04,91.33236268784898,2021-01-25,84.2417782323913,21,-4757.782169612108,-0.7547776844228669,-0.460524592703685,closed
OFSS,2020-07-22,2318.5755642755867,2021-02-02,2478.9098322607524,195,3046.3510917181493,0.13342600189411535,-0.006524274087534426,closed
APLLTD,2021-01-04,997.4926295639891,2021-02-09,878.9893412583021,36,-7228.700586646904,-0.7228409399637681,-0.5878483210133717,closed
OBEROIRLTY,2021-01-04,576.3395058906236,2021-02-16,564.1309923782819,43,-1294.1024323082213,-0.16628540372690692,-0.2859228002070815,closed
PAGEIND,2021-01-25,27442.881666826623,2021-02-16,27503.38449181121,22,121.0056499691782,0.03723906823437173,-0.2135870632299309,closed
SAMMAANCAP,2021-01-04,184.26120232793528,2021-02-23,180.23516995999765,50,-1336.6427461552935,-0.14903206017855497,-0.2879849825363699,closed
SYNGENE,2021-01-04,631.9314895411559,2021-02-23,556.8397169043684,50,-7283.901945768386,-0.603114884568116,-0.5879343365624932,closed
CROMPTON,2021-01-04,360.93216267196493,2021-02-23,369.1417516008162,50,1387.4205289758606,0.17856138480830985,-0.15005592692304634,closed
TVSMOTOR,2021-01-25,527.557640960406,2021-03-02,616.7065564113384,36,9984.678530504423,3.8750069713088697,0.3022484903283221,closed
ENDURANCE,2020-12-18,1188.0532787511654,2021-03-02,1390.592688698843,74,9721.891677488522,1.1748629307902454,0.306875048714973,closed
CANBK,2021-02-02,24.80455108760953,2021-03-09,27.072589194562568,35,5583.909819318383,1.4919577317327066,0.0623992969236609,closed
HAL,2021-01-18,437.1676353321647,2021-03-09,491.1702944952628,50,7398.3643053444375,1.3416219617602985,0.16165762606247527,closed
LTF,2021-03-02,100.4890777131089,2021-03-17,95.51158134040351,15,-3429.495000794013,-0.7097513442508265,-0.3736066133379768,closed
LICHSGFIN,2021-03-02,433.8104741714978,2021-03-17,409.93099852903003,15,-3796.836627152373,-0.7480866422111571,-0.3906583731986223,closed
BANKINDIA,2021-02-16,64.21741626729744,2021-03-24,65.58180896419469,36,1395.7737289258919,0.23776209045546914,-0.15469239420546066,closed
TVSMOTOR,2021-03-09,582.9651793527801,2021-03-24,552.6369473723996,15,-3518.0749097241323,-0.7277209026382716,-0.38131224318764795,closed
BEL,2020-12-28,35.684874193392254,2021-04-01,40.1006421449304,94,7188.870225104097,0.5735271705125817,0.16232234123646688,closed
IOB,2021-02-23,15.7,2021-04-01,16.95,37,5286.25,1.1302439777261624,0.025845527117144263,closed
PAGEIND,2021-03-17,27033.126422055546,2021-04-09,27793.55675562919,23,1520.860667147288,0.5535496047249737,-0.13340347817383916,closed
ABB,2021-02-23,1458.398876652595,2021-04-09,1360.2525738724607,45,-4416.583625106039,-0.4319115940458562,-0.4285510375063227,closed
LICHSGFIN,2021-03-24,402.216846932595,2021-04-19,372.4903391883707,26,-4756.241239075889,-0.6599338129919052,-0.4489932899919327,closed
3MINDIA,2021-03-24,26692.748598704857,2021-04-19,25819.204985708293,26,-1747.0872259931275,-0.37338723336050716,-0.3216244442984136,closed
ENDURANCE,2021-03-24,1428.7479899383761,2021-04-19,1271.233812411961,26,-7088.137988688679,-0.8062069065716938,-0.5613888086895067,closed
ABFRL,2021-04-01,198.95,2021-04-27,180.95,26,-6174.0,-0.7361087743208965,-0.5002377692111959,closed
LTF,2021-04-19,83.16175543454013,2021-05-04,79.4521119114861,15,-2915.779809120465,-0.6708250566925094,-0.3583735433474219,closed
CROMPTON,2021-03-09,399.9035642342175,2021-05-11,358.46928599330954,63,-7002.39302271345,-0.46961183657668926,-0.5408653641911064,closed
TVSMOTOR,2021-05-04,594.8590445310995,2021-05-19,623.404458007366,15,3311.2679632469144,2.130866632935901,-0.07198652839458289,closed
MPHASIS,2020-07-15,949.130385871278,2021-05-19,1688.0112762756728,308,33249.64006819777,0.9793737963194649,2.1873755047186294,closed
BHARATFORG,2020-12-04,531.0518516597672,2021-05-26,642.6117070813633,173,11825.34467468919,0.4956776667908136,0.4293339176921769,closed
BEL,2021-05-11,47.23989207477725,2021-05-26,47.62150008884479,15,586.9131256358737,0.2164189000177441,-0.19542109489126155,closed
OBEROIRLTY,2021-04-01,565.3518437295161,2021-06-02,590.2083772406436,62,2982.784021335301,0.28850146367655016,-0.08442119884095454,closed
PAGEIND,2021-04-19,28168.566721904343,2021-06-09,28432.077053689696,51,527.0206635707073,0.06895891707337842,-0.19147243617554843,closed
BANKINDIA,2021-05-19,70.49362267302482,2021-06-09,72.99500928400312,21,2571.4254360856935,0.8339433842846318,-0.11065723562438018,closed
CANBK,2021-06-02,27.7242270088737,2021-06-16,25.75238790842572,14,-5219.458098885802,-0.8541022301494676,-0.440384618313745,closed
INDIAMART,2021-01-04,3499.7642720595095,2021-06-23,3430.1310792210793,170,-1183.7642782533135,-0.04226034339646245,-0.28194434059183365,closed
VOLTAS,2021-01-11,906.3772507469382,2021-06-23,1021.8181682242224,163,7965.423305932609,0.3081763126598678,0.17352424120180707,closed
SUPREMEIND,2021-01-04,1680.47530305698,2021-06-23,2079.547948602119,170,14366.615239625005,0.5805856889437873,0.5140881766516601,closed
LICHSGFIN,2021-04-27,395.19058146577834,2021-06-23,456.8055247901705,57,10536.155308471063,1.530551923550873,0.26181709893103605,closed
MPHASIS,2021-05-26,1827.5569791025803,2021-06-23,1895.587299502287,28,2653.1824955885586,0.6108527510491792,-0.10527289113467059,closed
CROMPTON,2021-05-26,382.470260685304,2021-06-23,401.98010731622105,28,3648.3413199814836,0.9136132202431093,-0.06263586769896784,closed
OBEROIRLTY,2021-06-09,625.8572366966812,2021-06-30,615.0160766977218,21,-1290.0980398761649,-0.2620806211384018,-0.27398180492958674,closed
PAGEIND,2021-06-16,28246.432753087964,2021-06-30,27813.199910501284,14,-866.4656851733598,-0.3318534559640046,-0.2678439547270141,closed
VBL,2021-06-16,103.55821036719396,2021-06-30,95.85900822621761,14,-5628.1167650537145,-0.8667514212338647,-0.4503539967387364,closed
ABFRL,2021-06-23,212.2,2021-06-30,215.75,7,1246.050000000004,1.3766693953101234,-0.1686629796694119,closed
NIACL,2021-06-23,160.50725769888982,2021-07-07,161.51312233979598,14,467.7270580213681,0.17701998119660978,-0.20102330526797538,closed
GICRE,2021-06-30,191.58706233180484,2021-07-14,172.15269126073684,14,-7734.879686285064,-0.9386109293458966,-0.5341480824803265,closed
CANBK,2021-06-30,25.701610935882,2021-07-14,25.659296792095557,14,-125.71532118952857,-0.04207691670866465,-0.22549802772868333,closed
LICHSGFIN,2021-06-30,461.86640131522023,2021-07-14,463.3895777450896,14,251.32411092844308,0.08969470717453709,-0.21020591408092637,closed
VBL,2021-07-14,102.20493763593021,2021-07-22,99.7414557222219,8,-1835.2940257126888,-0.6717396868459018,-0.2949556843158474,closed
ABFRL,2021-07-14,227.65,2021-07-29,227.2,15,-150.3000000000057,-0.04703846164625347,-0.2265197954142824,closed
BHARATFORG,2021-06-30,733.0526420501433,2021-07-29,757.3355771398385,29,2525.425249328304,0.5074990922439415,-0.11795064241308584,closed
HINDPETRO,2021-07-07,163.07984260287597,2021-07-29,151.5791484841964,22,-5347.8227651860025,-0.703039835893977,-0.43852435342807655,closed
OBEROIRLTY,2021-07-14,670.589230205901,2021-08-05,686.9486383124387,22,1848.6131160387567,0.4920641275273627,-0.14495244215061776,closed
ABCAPITAL,2021-01-04,89.35,2021-08-20,108.75,228,13308.400000000003,0.36994760617021627,0.45113990646233304,closed
SAMMAANCAP,2021-06-23,234.302651155875,2021-08-27,192.20560506867636,65,-13386.860655729166,-0.6713879574149602,-0.7761092075308912,closed
SUNDARMFIN,2021-02-09,2166.3102142828984,2021-08-27,2517.072060535714,199,10172.093541331657,0.3171158209812126,0.28038929568179777,closed
BHARATFORG,2021-08-05,753.47752529501,2021-08-27,703.563979552541,22,-5091.181665731833,-0.6795169766915599,-0.42529401571250514,closed
MOTHERSON,2020-11-12,26.00657351930051,2021-09-03,42.72006109881041,295,32992.42448195255,0.848751562034409,1.7673014494817612,closed
BANKINDIA,2021-06-23,71.22129877803668,2021-09-03,53.93899128400479,72,-18111.85825374542,-0.755846418451114,-0.9709226464922251,closed
ENDURANCE,2021-07-29,1662.473922013185,2021-09-03,1593.52749036921,36,-3171.5358556228534,-0.3493243732646937,-0.34867607401447,closed
NIACL,2021-08-27,162.08790213459955,2021-09-03,153.9930866911163,7,-3715.520288558808,-0.9309665962144303,-0.37486910585470984,closed
CANBK,2021-07-29,25.32924647056135,2021-09-13,26.539430982853457,46,3721.3173752982248,0.44858153018401636,-0.07263203260706111,closed
BHARATFORG,2021-09-03,763.2191062032018,2021-09-13,747.0152884549221,10,-1620.3817748279675,-0.5433364338228104,-0.2860713701661749,closed
JINDALSTEL,2020-05-27,113.44669074539301,2021-09-20,346.2071544607344,481,81698.92276408481,1.333142757570787,6.1253869037383994,closed
NMDC,2021-03-17,32.973858360949194,2021-09-27,36.80063558934236,194,7672.688342928304,0.22964319759605933,0.1385423534417948,closed
BEL,2021-06-23,53.58412530865006,2021-09-27,21.624454130493792,96,-44519.82195117168,-0.9683329996425365,-2.065143851289809,closed
CROMPTON,2021-09-03,456.69460294203543,2021-09-27,456.9360614399428,24,40.323569150533785,0.008076603342236144,-0.21877071161369635,closed
ACC,2021-09-13,2362.2358420139353,2021-09-27,2228.8499021607972,14,-4268.350075300419,-0.780495727327245,-0.39505062446358735,closed
PAGEIND,2021-09-20,30871.09648273871,2021-09-27,31122.581606580763,7,502.97024768410483,0.5270536343292425,-0.19521013025288877,closed
INDIAMART,2021-09-03,3916.12472960321,2021-10-04,4112.712987918775,31,3735.1769079957326,0.7808644357094614,-0.06514239450328936,closed
MOTHERSON,2021-09-20,42.280463845272536,2021-10-04,44.23227565098069,14,3439.092401657767,2.2459214472854447,-0.07762618542477889,closed
ZEEL,2021-09-27,313.098799585071,2021-10-04,292.69515399535345,7,-4794.856713583622,-0.9702868504583391,-0.42196157000370427,closed
BHARATFORG,2021-09-27,752.947043166346,2021-10-04,715.6203915676301,7,-3620.6852050754424,-0.9295619797444655,-0.37373454452234633,closed
ABB,2021-04-19,1374.7872924066673,2021-10-11,1803.881745675838,175,20167.439303651016,0.7628914630421251,0.7449464822772242,closed
CANBK,2021-10-04,30.8216223340409,2021-10-11,29.899173999496576,7,-2262.7657646372268,-0.7951501228273251,-0.31297272613800753,closed
MFSL,2021-02-16,852.75,2021-10-19,981.0,245,9875.25,0.23228771074181376,0.2447559566983678,closed
BHARATFORG,2021-10-11,765.8232911984611,2021-10-19,763.0262036109605,8,-282.5058463375648,-0.1538510200334331,-0.23170251986617252,closed
VOLTAS,2021-09-13,1202.5384709817056,2021-10-26,1182.860478607948,43,-1259.3915119204903,-0.13076887068009535,-0.2710175946830752,closed
ABB,2021-10-19,1819.3033283917928,2021-10-26,1818.662815371641,7,-27.54205986652437,-0.01820571969009188,-0.22149487368596435,closed
OFSS,2021-08-27,3805.248301243297,2021-11-02,3516.6324136722205,67,-5483.701863850456,-0.34949066965437825,-0.45499393899562474,closed
SUPREMEIND,2021-10-04,2349.6609174396863,2021-11-02,2281.4147644614436,29,-2183.876895303765,-0.31011881631922233,-0.3102401214138187,closed
ZEEL,2021-10-26,308.48368927311105,2021-11-02,304.937341349184,7,-890.1333289056881,-0.4530088988542509,-0.2559623539720658,closed
JINDALSTEL,2021-10-04,412.5692777737717,2021-11-10,393.68614758885843,37,-3455.612823839131,-0.37028422576074493,-0.36196761428411994,closed
SUNDARMFIN,2021-11-02,2423.9047400658483,2021-11-10,2390.047794097394,8,-1083.4222709905298,-0.47387651239731765,-0.26360765593481567,closed
CANBK,2021-10-26,32.72575880443058,2021-11-17,37.244909360822085,22,10710.38681864786,7.563851683385671,0.20669995908177177,closed
MFSL,2021-11-10,993.05,2021-11-17,948.6,7,-3644.899999999994,-0.9083203788448385,-0.3588483782102746,closed
MOTHERSON,2021-10-11,47.00613432080466,2021-11-25,45.19059766369325,45,-2999.2665575480587,-0.2736388125650753,-0.3398649983992643,closed
UNIONBANK,2021-10-19,42.653131928702784,2021-11-25,43.028930447898404,37,704.6222234917865,0.09045356828546458,-0.19315557984692655,closed
IOB,2021-04-09,17.9,2021-12-02,20.95,237,11809.600000000002,0.2744053317902606,0.3065997425588813,closed
NMDC,2021-11-25,37.62953799982809,2021-12-02,37.261136928501095,7,-764.800624074837,-0.40151643453873453,-0.25068628862893644,closed
HAL,2021-08-20,519.3142209854179,2021-12-09,601.9799484387231,111,11490.53611600942,0.6259011235395844,0.2719325219513661,closed
SAMMAANCAP,2021-12-02,224.01117306703716,2021-12-09,219.25749033076443,7,-1606.744764860185,-0.6734542735060194,-0.28603998805274694,closed
ENDURANCE,2021-12-09,1771.7503093714856,2021-12-16,1676.806871960678,7,-4082.567808664723,-0.9435172132692903,-0.38614734295588765,closed
DALBHARAT,2021-01-04,1112.5171225356617,2021-12-23,1810.2901316306065,353,38377.51550022197,0.6549277509558695,1.7194789815332734,closed
ACC,2021-11-02,2286.343017762132,2021-12-23,2055.7970579443117,51,-7838.562633805894,-0.5329055328732545,-0.5322838921445971,closed
JINDALSTEL,2021-12-16,389.4953745713189,2021-12-30,364.9423750097345,14,-4836.940913632124,-0.8170860182234436,-0.41537729875647533,closed
UNIONBANK,2021-12-23,41.807585260512646,2021-12-30,40.21044155393126,7,-2863.6786659004224,-0.8689808854155526,-0.33856241166795525,closed
TATAPOWER,2020-11-19,57.00025880045977,2022-01-06,222.89023003229647,413,152618.7735332898,2.339980401959304,8.781030384367666,closed
SAIL,2020-11-26,39.51635010799722,2022-01-06,101.69986416481227,406,84196.47803292758,1.340655587955828,4.6466567994823444,closed
LTTS,2021-01-04,2321.3687465812695,2022-01-06,5451.1458245427075,367,81374.20402699738,1.3387070009175135,3.94961062688301,closed
MPHASIS,2021-07-22,2289.0651245790473,2022-01-06,3109.964324068843,168,27089.673583163254,0.9470078394334096,0.8887693456452866,closed
VBL,2021-07-29,98.90058722900947,2022-01-06,110.90799844330196,161,9449.832625648189,0.29686949112234506,0.15510188818303322,closed
GMRAIRPORT,2021-09-27,36.5,2022-01-06,48.3,101,23788.799999999996,1.7538658458289897,0.7794965328794886,closed
ABB,2021-11-02,2032.3478129406378,2022-01-06,2192.771689372423,65,6256.531180839631,0.532528853742658,0.023734339506200706,closed
OFSS,2021-11-10,3586.849232154085,2022-01-06,3203.9319177140196,57,-8424.180917681435,-0.5149104424794397,-0.5505932864065861,closed
BATAINDIA,2021-11-17,2142.3802029496687,2022-01-06,1829.64698317538,50,-11571.129131648682,-0.6842132651285415,-0.671893724553308,closed
PAGEIND,2021-11-25,38084.48101464595,2022-01-06,39834.92554862128,42,3500.8890679506585,0.4781524319421011,-0.07824877772073474,closed
IOB,2021-12-09,21.75,2022-01-13,21.1,35,-2317.899999999995,-0.271397566455698,-0.3128380196843402,closed
GLAXO,2021-12-23,1583.1997263414164,2022-01-13,1609.376190382307,21,1230.2938099218559,0.3300549836015907,-0.1692679597734101,closed
VOLTAS,2021-12-30,1188.4119525269928,2022-01-20,1242.836223626202,21,3374.3048081509664,1.1788985370680285,-0.07876329003448675,closed
LAURUSLABS,2022-01-06,518.9269912618932,2022-01-28,493.0792970203313,22,-3851.306441992731,-0.5718420660407333,-0.3744638951049745,closed
DIXON,2022-01-06,5336.125354462052,2022-02-04,4490.551645815958,29,-11838.031921045316,-0.8861545127313412,-0.7105164104569808,closed
TATACOMM,2022-01-13,1495.4563744561403,2022-02-04,1269.2752502056564,22,-11761.418461025161,-0.93429167528231,-0.6881961667898763,closed
DEEPAKNTR,2022-01-06,2512.231754283048,2022-02-11,2192.719375613503,36,-9585.371360086347,-0.7484535513529078,-0.6137716741824137,closed
IOB,2022-01-28,21.2,2022-03-07,17.35,38,-13590.499999999993,-0.8543132548310834,-0.7820916806044214,closed
HINDPETRO,2021-10-04,174.12050895680827,2022-03-14,160.54968989676644,161,-5889.735472058153,-0.16813602392927307,-0.4614656824453043,closed
TATACOMM,2022-02-25,1139.227151385271,2022-03-22,1105.6991259081408,25,-2011.6815286278188,-0.3536627303243537,-0.31143211252842057,closed
DIXON,2022-02-25,4432.177623019183,2022-03-22,4372.054378648874,25,-300.6162218515419,-0.18089552653158214,-0.2623619348281314,closed
RELAXO,2021-05-19,997.2908673509216,2022-03-29,1013.7742926437434,314,1186.806621083164,0.01925169267456317,-0.16928557829191104,closed
ACC,2022-03-29,2034.5298622314326,2022-04-21,2230.1794537114574,23,6847.735701800868,3.2977793607740287,0.07702308703739687,closed
AARTIIND,2022-01-06,982.5596118018439,2022-05-06,784.8562641454336,120,-15420.861117200004,-0.49530961951730845,-0.8427401039929673,closed
APOLLOHOSP,2022-01-06,4933.416458818014,2022-05-20,3645.070767344716,134,-19325.18537209947,-0.5617489493690847,-1.0281116538992623,closed
HATSUN,2022-01-06,1193.8767234322133,2022-05-20,858.6060027984582,134,-21457.326120560327,-0.592838227213641,-1.0889756223186944,closed
DEEPAKNTR,2022-02-25,1979.2815377991906,2022-05-27,1879.8490476330246,91,-3380.7046656496427,-0.1868809587531226,-0.3757838671632212,closed
HINDPETRO,2022-04-21,173.05669475083045,2022-06-03,133.92558301202328,43,-16826.37804768708,-0.8866592884036445,-0.9197683860781803,closed
ACC,2022-05-20,2200.0193245414025,2022-06-10,2097.8482029229754,21,-3269.475891789669,-0.5626842287114983,-0.36404423863602187,closed
VOLTAS,2022-02-18,1241.6466220721209,2022-06-24,983.5526515679479,126,-14453.262348233686,-0.49109194729729333,-0.8633132667063922,closed
ZEEL,2021-11-17,311.1070151346462,2022-07-01,209.1859474031522,226,-26397.556542456943,-0.47348305352105935,-1.2336701010204403,closed
