ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GESHIP,2026-05-15,1523.4409814091732,2026-06-01,1467.7,17,-19174.89760475557,closed
SCI,2026-05-15,331.4,2026-06-15,310.75,31,-32709.599999999962,closed
AVANTIFEED,2026-03-13,1191.3,2026-06-15,1039.8,94,-54994.5,closed
GRANULES,2026-06-01,779.0,2026-06-15,748.5,14,-21380.5,closed
NETWEB,2025-10-01,4062.1,2026-06-30,4538.2,272,59036.39999999999,closed
CHENNPETRO,2026-06-01,1096.9,2026-06-30,1156.3,29,29521.799999999934,closed
DATAPATTNS,2026-06-15,4425.5,2026-06-30,4501.8,15,9613.800000000023,closed
SYRMA,2026-06-30,1396.3,2026-07-14,1421.8,14,10939.5,closed
TDPOWERSYS,2026-01-30,729.5,2026-07-28,1114.8,179,253527.39999999997,closed
ATHERENERG,2026-02-12,725.75,,1246.1,167,364765.3499999999,open
KIRLOSENG,2026-02-12,1334.6499332067779,,2180.9,167,322421.2754482177,open
ACUTAAS,2026-02-26,2185.1,,3306.2,153,261216.3,open
SANSERA,2026-04-30,2513.6,,3233.1,90,150375.5,open
CPPLUS,2026-05-15,2464.3,,3425.0,75,204629.09999999995,open
RRKABEL,2026-06-15,2181.9,,2558.9,44,96512.0,open
AETHER,2026-06-30,1359.1,,1490.7,29,58035.60000000006,open
WELCORP,2026-06-30,1521.9,,1697.0,29,68989.39999999997,open
CEMPRO,2026-07-14,1596.6,,1341.6,15,-96390.0,open
RUBICON,2026-07-28,1535.6,,1527.6,1,-3056.0,open
