ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BATAINDIA,2021-09-03,1746.4386643034875,2022-03-08,1699.341474936093,186,-2260.6650896349383,-0.05226809235492058,-0.38102309931524836,closed
BEL,2021-05-05,43.83722061600837,2022-03-08,22.749523212372207,307,-37409.57519405056,-0.5417757319385446,-1.4528664632489645,closed
ACC,2021-09-03,2359.9418523640065,2022-03-08,1875.4321217186784,186,-16957.840572586483,-0.36317241355497043,-0.8019875119170419,closed
IPCALAB,2021-09-03,625.8988508882351,2022-03-08,1006.9509715146429,186,51060.98416393865,1.5439832006188472,1.1197140694273544,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-03-08,24.76251329178833,124,-38811.67225316576,-0.8274862983579071,-1.3779572113651086,closed
HAL,2021-09-03,642.8847286952637,2022-03-08,629.4999652713678,186,-1753.404008530354,-0.04047388083441272,-0.3665115321340913,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-07-08,3911.544520415459,184,-17520.487780213865,-0.3713908363512549,-0.8096115754404684,closed
DEEPAKNTR,2022-01-05,2502.8634887589174,2022-07-08,1756.6241370881148,184,-24625.898605136485,-0.5047991468010153,-1.0211547113264434,closed
AARTIIND,2022-01-05,987.3521034971614,2022-07-08,715.1198388858039,184,-23139.742491965382,-0.47288263199237934,-0.9681979788124392,closed
DIXON,2022-01-05,5310.586719488462,2022-07-08,3656.2729107589657,184,-24814.707130942446,-0.5233331520036777,-1.052686519987753,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2022-07-08,787.5816175262278,308,4837.920891785326,0.06852952524428635,-0.1816727813980581,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-07-08,1665.1023371926708,184,-22820.317845717203,-0.4650092780800853,-0.9553809558079721,closed
ZEEL,2022-01-05,309.98967263806645,2022-07-08,217.49314596468005,184,-25159.0552551611,-0.5051234670446557,-1.0217013916854802,closed
HATSUN,2022-01-05,1202.666592512499,2022-07-08,870.6317028039042,184,-23242.44227960163,-0.47340649786012523,-0.9690541393455919,closed
CANBK,2022-01-05,35.71313735575306,2022-07-08,7.389647965450527,184,-67041.6993868461,-0.9561653675125488,-2.1894262588179685,closed
VOLTAS,2022-01-05,1238.6726181869183,2022-07-08,960.2562878005268,184,-18932.31046627462,-0.39672715612029186,-0.8479322324264617,closed
UNIONBANK,2022-01-05,42.74708155850169,2022-07-08,33.82186672760574,184,-17654.074935512195,-0.371793661563818,-0.8102147803672318,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-09-09,425.8855675532093,185,-1702.275292323815,-0.04459274864428697,-0.3712813178676873,closed
NMDC,2022-03-08,44.62490246659304,2022-09-09,36.093028781299886,185,-14299.42029655133,-0.3422540073384924,-0.7686694623722731,closed
HINDPETRO,2022-03-08,155.54688795514085,2022-09-09,149.29864190262342,185,-2999.1581052083666,-0.0777551712566138,-0.4121861389275918,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-09-09,3409.472630364113,247,22174.250897013153,0.4165069991839523,0.3093374440485132,closed
POLYCAB,2022-01-05,2436.687974645006,2022-09-09,2502.753054076982,247,2246.2127006871942,0.04035169002738348,-0.2533676576824817,closed
PETRONET,2022-03-08,184.57855954279879,2022-11-11,181.02779374816419,248,-1438.060146827013,-0.028202857104141832,-0.3627756005566033,closed
LAURUSLABS,2022-07-08,481.5163248021553,2022-11-11,451.02795159214685,126,-4878.139713601349,-0.1727211916859066,-0.46682634481535573,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-11,6763.331874034272,310,13581.83893664235,0.2001248314228754,0.07792071519084551,closed
HAL,2022-07-08,826.488771632405,2022-11-11,591.145359482422,126,-21886.93732994842,-0.6214706899605568,-0.9895163337184177,closed
COLPAL,2022-07-08,1452.4660191415069,2022-11-11,1486.6927708143821,126,1814.0178386623884,0.06984824807851897,-0.2617428284736818,closed
ACC,2022-07-08,2131.201179643606,2022-11-11,2348.609537472048,126,7826.700881823917,0.32522694579730627,-0.07656871460318455,closed
OBEROIRLTY,2022-09-09,999.5021536002901,2022-11-11,869.0555779599755,63,-12001.08495890894,-0.5554969455728601,-0.6254369562871188,closed
VBL,2021-05-05,87.58608851955984,2023-01-10,255.17671186736962,615,148820.47353285507,0.8871733709614389,4.199273735969467,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2023-01-10,2630.8040558597504,370,34845.78604003984,0.4107848206917122,0.6672216508594707,closed
TIINDIA,2022-01-05,1891.2969019504221,2023-01-10,2665.493049905442,370,34064.630510020885,0.40315218342751225,0.6488894144224772,closed
ABFRL,2022-01-05,287.15,2023-01-10,268.65,370,-5439.0,-0.06362605681948208,-0.46944372948967505,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-01-10,169.20719564475942,308,63845.283407039715,1.0798116947755898,1.6991570500836222,closed
TVSMOTOR,2022-03-08,523.1533569117796,2023-01-10,999.6733802374453,308,67665.84331224453,1.155276674916709,1.832705676954528,closed
GAIL,2022-05-11,57.7474275671186,2023-01-10,85.19263318069665,244,25084.917930810334,0.7897197589113532,0.804483323741223,closed
CONCOR,2022-07-08,497.68056696632806,2023-01-10,551.1089160599461,186,8281.394109510791,0.22170493382140477,-0.06395764667075746,closed
3MINDIA,2022-07-08,21494.200806912348,2023-01-10,21973.903488645607,186,1439.1080451997768,0.0442967967130683,-0.2646858968781665,closed
UNIONBANK,2022-09-09,40.9620385923225,2023-01-10,74.31415717093371,123,75642.60493629023,4.863853244510817,1.6045864953174307,closed
PNB,2022-11-11,41.767574517633804,2023-03-13,44.94097682735347,122,6971.964874454099,0.24512869994980102,-0.13802264502627004,closed
DIXON,2022-11-11,4535.481651376147,2023-03-13,2884.3664192382544,122,-33022.30464275785,-0.7420773455929499,-1.1766865785899636,closed
IOB,2022-11-11,20.65,2023-03-13,23.8,122,13998.60000000001,0.529648569389817,0.04270709377547227,closed
MRF,2022-07-08,75781.28382177762,2023-03-13,82793.87210366697,248,7012.588281889359,0.13922158762079206,-0.09893409840499372,closed
BHARATFORG,2022-07-08,646.230456870729,2023-05-17,758.675506634844,313,13380.960921929694,0.20586483236487707,0.09336093462817564,closed
TATACOMM,2022-11-11,1271.3072517497249,2023-05-17,1195.5426227494559,187,-5455.053288019368,-0.11309371909247679,-0.4580416185813928,closed
MANYAVAR,2023-01-10,1301.468593760306,2023-05-17,1233.1473055867027,127,-5055.775324846645,-0.14365633457657967,-0.4412814538114062,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-05-17,51.46584845794638,187,9042.295706647265,0.20145676304927673,-0.08480669725570929,closed
BANKINDIA,2023-01-10,83.54631280667522,2023-05-17,69.62950729832322,127,-16213.07841723008,-0.40787695870943463,-0.7105663423930364,closed
INDIANB,2023-01-10,269.81450430678854,2023-05-17,268.6941672646842,127,-403.32133515755686,-0.01189534886071264,-0.3271679398695845,closed
SOLARINDS,2023-01-10,4326.943391668457,2023-05-17,3741.139518466824,127,-12887.685210435917,-0.3418830826390793,-0.6369410029561837,closed
FEDERALBNK,2023-01-10,134.43618061475203,2023-07-17,131.80212605926891,188,-1907.0554981697774,-0.03771459586266879,-0.3636163898662758,closed
SAIL,2023-01-10,83.75266119616036,2023-07-17,88.60912250116881,188,5643.208036419821,0.11573193471508181,-0.18049222038040671,closed
NHPC,2023-03-13,37.44025832261746,2023-07-17,42.8353762920878,126,13207.248789263396,0.47732237246622633,0.02277754769790189,closed
DALBHARAT,2022-09-09,1633.8030602045105,2023-07-17,2033.5799418912811,311,22387.505374459153,0.2931348718815505,0.26022235325888754,closed
UCOBANK,2023-01-10,28.68090940841908,2023-07-17,27.42551606730983,188,-4260.804999724797,-0.08328303394264391,-0.4206874417544525,closed
GICRE,2023-01-10,165.30701445319755,2023-07-17,169.99331669728485,188,2760.2320217674205,0.055812798703712696,-0.25044908955386064,closed
HINDPETRO,2023-05-17,156.79849232970253,2023-09-14,104.65175903631929,120,-32330.974641897606,-0.7078999349508376,-1.1023964406220583,closed
BALKRISIND,2023-05-17,2159.71950087564,2023-09-14,2460.3390289991053,120,13527.878765555944,0.48685618638531003,0.011197971324369118,closed
ABCAPITAL,2022-09-09,115.1,2023-09-14,181.9,370,53907.600000000006,0.5711069886872462,1.0525750114363084,closed
CUMMINSIND,2023-01-10,1387.8234981332544,2023-09-14,1665.5577218176118,247,19441.395657905017,0.3096469498236998,0.15501836402769414,closed
APLAPOLLO,2023-01-10,1093.7196793653834,2023-09-14,1625.0147556745424,247,47285.26179151515,0.7958583927916449,0.8292828886024195,closed
ZYDUSLIFE,2023-01-10,446.4773240768467,2023-09-14,630.5121175681594,247,40119.58498110617,0.6659234429430327,0.6556078743717259,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-09-14,2928.369026245789,185,25976.477068054028,0.6405274217116532,0.35527700990056493,closed
M&MFIN,2023-03-13,227.57526389185995,2023-09-14,286.4013226714539,185,23648.075629396768,0.5744766102637888,0.292796031124397,closed
TATAELXSI,2023-07-17,7498.677256963385,2023-11-16,8217.168951129193,122,10058.883718321318,0.31512906289345977,-0.09119505325447673,closed
CGPOWER,2022-01-05,200.28522325733397,2023-11-16,395.3336910870539,680,82310.45342414182,0.44086468463218487,1.9813982936408934,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-11-16,1883.8320834239723,183,9830.454291604805,0.21559236775196755,-0.07480319128098112,closed
GMRAIRPORT,2023-05-17,45.6,2023-11-16,57.6,183,25584.0,0.5940409409497751,0.3038131824305527,closed
PAYTM,2023-05-17,721.85,2024-01-17,736.25,245,1929.599999999997,0.02988501643715047,-0.2702779516036033,closed
MUTHOOTFIN,2023-07-17,1265.588015013572,2024-01-17,1368.229356278501,184,8724.514007518965,0.16741950180605691,-0.12592741604255994,closed
SUPREMEIND,2022-11-11,2373.9946221105074,2024-01-17,3991.4719346748834,432,61464.13787744629,0.5516250151434661,1.2909049769949155,closed
PFC,2023-01-10,106.31594178393567,2024-01-17,357.43092326853804,372,229770.20805841117,2.2888086351419696,5.258022187529428,closed
LINDEINDIA,2023-03-13,3876.849199412129,2024-01-17,5440.459912592822,310,35963.04640315593,0.4906779552411782,0.6346634223869234,closed
POLYCAB,2023-03-13,2864.7500998035043,2024-01-17,4393.748421308953,310,47398.94796666891,0.6552119349425027,0.9424901967447814,closed
HAL,2023-05-17,758.3157528683298,2024-01-17,2873.996283035295,245,270807.1078613716,6.288533950852315,6.268318131478973,closed
TRENT,2023-07-17,1126.1178045811146,2024-03-18,2705.8265291506505,245,150072.32883410592,2.6946883883020663,2.9938997443946724,closed
TATACOMM,2023-09-14,1862.1842721713633,2024-03-18,1899.0989668886082,186,2325.625767186426,0.0392990096896233,-0.2705739847163005,closed
INDIANB,2023-09-14,374.0058492224896,2024-03-18,463.91289685136064,186,28320.720003094382,0.5265845112047589,0.2500685690145557,closed
APLAPOLLO,2023-11-16,1673.1611350081905,2024-03-18,1536.0680425138232,123,-10556.168122066281,-0.22419962026317586,-0.510776539213591,closed
OBEROIRLTY,2023-07-17,1052.897097402284,2024-03-18,1330.4153259713219,245,28306.859314041852,0.41732318939517943,0.3047997165963216,closed
BANKINDIA,2023-09-14,100.22131167171224,2024-05-22,118.49009156152086,251,21520.622710194544,0.2759200996696929,0.11291260936407557,closed
FACT,2024-01-17,804.5815067141359,2024-05-22,698.3292139074038,126,-19231.66499801852,-0.3367233581483313,-0.6290898719296522,closed
AUROPHARMA,2024-01-17,1083.0158146756523,2024-05-22,1218.1772625280478,126,18111.634012220988,0.4062375757755592,-0.022775972032116277,closed
LTTS,2024-01-17,5353.071232226608,2024-05-22,4433.2982146624145,126,-24833.87147423323,-0.4210289484727313,-0.7229485286627451,closed
PERSISTENT,2023-11-16,3153.7476548200716,2024-07-23,4761.042504230011,250,65899.08882580753,0.82530964030829,0.8856442100979234,closed
ALKEM,2024-01-17,4931.139502271662,2024-07-23,5086.0819174210155,188,4493.33003933124,0.06194943490786353,-0.24319736306451084,closed
GICRE,2023-09-14,208.2674894420136,2024-07-23,356.5353491540916,313,84067.87645674821,0.8726507728978143,1.363086733786141,closed
NMDC,2023-11-16,50.80985487514074,2024-07-23,24.1210913036504,250,-67922.90328944293,-0.663262110032289,-1.5572516838008195,closed
JSL,2024-01-17,579.1797929787882,2024-07-23,728.0167992066821,188,37506.92556942926,0.5594675405144538,0.2892278507583571,closed
CENTRALBK,2024-01-17,49.49269267295166,2024-07-23,59.68038033708212,188,30084.241672177242,0.4385757645035435,0.1685205832255498,closed
SAIL,2024-03-18,123.43153495774907,2024-09-20,124.71688689463099,186,1601.5485133548766,0.02055164938691001,-0.29278577771989445,closed
UCOBANK,2023-09-14,35.87527894016057,2024-09-20,46.53620755244211,372,35106.4379202431,0.29105687895932175,0.3840897638497162,closed
NHPC,2023-09-14,52.4690538393546,2024-09-20,90.66742735373064,372,85984.53878086047,0.710951553283002,1.4011057883657247,closed
SOLARINDS,2023-11-16,6842.956785484217,2024-09-20,11084.250783766372,309,76343.2919690788,0.7684503189648697,1.1456710405651527,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-09-20,35208.87329017916,186,28969.0638616451,0.42341365524304475,0.1475720107092513,closed
LINDEINDIA,2024-05-22,9277.087132580446,2024-11-22,6500.421492110148,184,-52756.64716893565,-0.5064076495705461,-1.0238677818009052,closed
INDIANB,2024-07-23,527.393251462,2024-11-22,507.5348524207082,122,-6871.00606828695,-0.10855125358654516,-0.40624796486522696,closed
GODREJPROP,2023-07-17,1617.4317875697518,2024-11-22,2843.4057725610933,494,80914.28300942853,0.5175945852361534,1.471822323731116,closed
COLPAL,2023-07-17,1746.5797810625072,2024-11-22,2636.4360670603783,494,54281.23344587014,0.3558795272845725,0.8852643097145593,closed
BHARATFORG,2023-09-14,1089.2773063968232,2024-11-22,1301.6024578877584,435,22931.116361021006,0.16128509148742043,0.14274574905224602,closed
CUMMINSIND,2024-03-18,2636.130744813197,2024-11-22,3225.705899779897,249,34195.35898806861,0.34456687584743784,0.21055949979603653,closed
INDUSTOWER,2024-03-18,248.5,2024-11-22,330.1,249,50510.400000000016,0.5166760263661632,0.45774578829532464,closed
SCHAEFFLER,2024-05-22,4425.423727895074,2024-11-22,3343.8523718709353,184,-42181.282884941415,-0.4266715769490569,-0.8942675611518941,closed
SUPREMEIND,2024-07-23,5412.646589700537,2025-01-22,3824.6715174599212,183,-52403.17738394033,-0.4999803902252362,-1.0098907957954413,closed
AUROPHARMA,2024-09-20,1490.754076290202,2025-01-22,1187.3430067314885,124,-38836.61690351533,-0.4884472452655506,-0.7977924478510201,closed
BALKRISIND,2024-09-20,3043.8194509230666,2025-01-22,2682.184921078297,124,-22421.34085037571,-0.3110310713343901,-0.597814355824275,closed
LUPIN,2023-09-14,1135.2620359745167,2025-01-22,2110.6240675888725,496,101437.65128789301,0.5787777908053087,1.7106460133181138,closed
PRESTIGE,2024-01-17,1286.1847712139436,2025-01-22,1317.783175779254,371,3570.6197158800724,0.024182216038154403,-0.25937534206064844,closed
BPCL,2024-03-18,129.83157064456486,2025-01-22,255.50889429963524,310,148801.95120760333,1.2203870264386252,1.9675877840164926,closed
INDHOTEL,2024-03-18,547.1885967789486,2025-01-22,767.0681147080768,310,61786.14453808501,0.48881955400193067,0.6311581180755363,closed
MAZDOCK,2024-07-23,1248.81193515135,2025-01-22,2271.0371547671893,183,149244.88206391252,2.299057930800241,1.6148262537114932,closed
JSWINFRA,2024-07-23,324.4378680671167,2025-01-22,280.93087426501296,183,-24450.930516782308,-0.2497739455780359,-0.6339065272586085,closed
MAXHEALTH,2024-07-23,930.7546692420779,2025-01-22,1063.2812562195068,183,25975.211047576064,0.3043343472074529,0.018733532629768422,closed
FACT,2024-09-20,976.1648900348855,2025-01-22,940.1291066282421,124,-7063.01354770211,-0.10487809010638238,-0.40450545261355947,closed
PERSISTENT,2024-11-22,5737.075271071215,2025-01-22,5625.129924828703,61,-3246.4150410328402,-0.1112957009061678,-0.363425828663956,closed
MPHASIS,2024-11-22,2753.246742295784,2025-01-22,2682.017803322897,61,-4344.9652773460875,-0.1452500286038404,-0.3784344242835717,closed
LTTS,2024-11-22,5179.280781929538,2025-03-24,4468.703367698729,122,-22738.477255385864,-0.35711958250758136,-0.6412158561432378,closed
PIIND,2024-11-22,4092.212070706298,2025-03-24,3478.2350776640806,122,-25173.056714730923,-0.38533794009019606,-0.6715228602507393,closed
BOSCHLTD,2024-11-22,33858.00807244672,2025-03-24,27898.14898391526,122,-29799.295442657294,-0.4399086349073764,-0.7328709170404479,closed
UPL,2024-11-22,555.8829356265005,2025-03-24,646.2237269831733,122,27644.282155141864,0.569627595879542,0.06625358118905036,closed
TORNTPOWER,2024-01-17,961.8632782772054,2025-03-24,1503.83078994127,432,81837.09426127377,0.4591391249214398,1.0126615322074999,closed
MOTHERSON,2024-05-22,87.89747084489754,2025-03-24,88.3590479611123,306,928.2315807078728,0.006271293360455399,-0.304970989184554,closed
ALKEM,2024-11-22,5486.254455427727,2025-05-28,5213.824296332399,187,-8445.334931955174,-0.09469296357834012,-0.43458080804738464,closed
MOTILALOFS,2025-01-22,713.8256747099875,2025-05-28,782.859871543378,126,16637.24143684709,0.3068287730785346,-0.08908390525678753,closed
VOLTAS,2025-01-22,1474.1641591635507,2025-05-28,1246.9006956026456,126,-26362.561773064997,-0.38451706007393305,-0.6812688406948563,closed
UNOMINDA,2025-01-22,972.0859410998655,2025-05-28,998.2295913976493,126,4627.426102707729,0.07996836554821152,-0.2538828873332756,closed
OBEROIRLTY,2024-09-20,1839.5642317984002,2025-05-28,1715.5922324859985,250,-12893.087928489782,-0.09691130348784438,-0.4764444248625853,closed
PIDILITIND,2025-01-22,1363.118797290725,2025-07-25,1429.845930357121,184,8407.618766365887,0.09951426633287452,-0.20181669555249926,closed
PHOENIXLTD,2025-01-22,1455.5138516761745,2025-07-25,1523.4548041792193,184,8017.032395359292,0.09478879043219579,-0.20718321374689974,closed
JSWINFRA,2025-03-24,311.21174195127713,2025-07-25,313.50444370197124,123,1286.205682139394,0.0220355277509805,-0.2999769082434489,closed
GICRE,2024-11-22,368.67953020134235,2025-07-25,363.6191275167785,245,-2337.9060402684877,-0.02039348291297549,-0.34976602607495244,closed
LLOYDSME,2025-01-22,1376.548024977282,2025-07-25,1503.4014813045037,184,15856.682040902711,0.1912284000732951,-0.09984027973977122,closed
MARICO,2025-01-22,652.3199169826822,2025-07-25,683.9784804699609,184,8326.202197154294,0.09864147465789075,-0.2028070242184091,closed
NHPC,2025-03-24,81.64406786475833,2025-07-25,81.50737605058629,123,-292.2470986998194,-0.0049634854527803585,-0.3213186422108928,closed
ATGL,2025-05-28,672.5150575874709,2025-09-25,671.4655170006284,120,-298.06952666325697,-0.004742566537315751,-0.32105044313974934,closed
COROMANDEL,2025-01-22,1757.879625338403,2025-09-25,2227.6045515117307,246,45563.31783881279,0.42136503105702094,0.31338067585632984,closed
SRF,2025-01-22,2507.3846005509376,2025-09-25,2868.388193457707,246,24548.24431766032,0.2210542381550369,0.022486678857149264,closed
UNIONBANK,2025-03-24,119.74819814168409,2025-09-25,134.7903613421279,185,21931.473946247093,0.2631654297910717,-0.020854651645443076,closed
BHEL,2025-05-28,265.1954826825715,2025-11-27,289.9147909967846,183,17822.62129454764,0.19467528093337605,-0.09734208670909712,closed
KALYANKJIL,2025-07-25,592.2668741489982,2025-11-27,493.9,125,-32264.334720871426,-0.41181050185850043,-0.7094084071091922,closed
BHARTIHEXA,2025-01-22,1261.7983261191168,2025-11-27,1754.8,309,67048.2276478001,0.4767687680678496,0.6049061173839537,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-11-27,13345.114934507194,248,39699.74309641402,0.3538620615927035,0.22175113712991365,closed
FACT,2025-05-28,912.3400697709693,2026-01-29,808.65,246,-21671.22458213259,-0.16400345199130206,-0.5856423296653708,closed
SUPREMEIND,2025-07-25,4269.071646786418,2026-01-29,3507.8,188,-34257.224105388785,-0.3172209167766129,-0.7382939683053594,closed
MUTHOOTFIN,2024-09-20,1949.1140393988478,2026-01-29,4091.7,496,209973.42413891287,0.7265014160549161,2.2774216788734845,closed
HINDPETRO,2025-01-22,356.92802793532377,2026-01-29,432.6,372,36473.89053517395,0.2077877912500472,0.18307718981759058,closed
POWERINDIA,2025-01-22,12106.788920028992,2026-01-29,18322.0,372,87012.95511959412,0.5020306572673341,0.8944246982561478,closed
INDIANB,2025-01-22,497.60565290006235,2026-01-29,909.5,372,142103.5497494785,0.8078602861672746,1.636529415405329,closed
IDBI,2025-03-24,79.2250867743866,2026-01-29,97.81,311,40961.148749251945,0.28081124059011286,0.23636425109735407,closed
CANBK,2025-03-24,85.34586361650933,2026-01-29,150.32,311,132937.0830406219,0.9440926538932701,1.4796784260874194,closed
GMRAIRPORT,2025-05-28,86.28,2026-01-29,94.18,246,17522.20000000001,0.1389189423374606,-0.10123521789974593,closed
WAAREEENER,2025-07-25,3196.407035739313,2026-01-29,2748.5,188,-26874.422144358778,-0.25421015476956577,-0.6481370972912208,closed
PRESTIGE,2025-07-25,1667.1810040878895,2026-01-29,1427.5,188,-27802.996474195184,-0.2603247347960671,-0.6567197001241949,closed
MOTILALOFS,2025-07-25,893.3147155603367,2026-01-29,749.35,188,-31240.34327659306,-0.2892375483467139,-0.6977771306676179,closed
CUMMINSIND,2025-07-25,3490.1496873834044,2026-01-29,4045.8,188,30560.76719391277,0.3324532151977777,0.05843481134203823,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-01-29,5580.0,126,15352.268180995508,0.24342232371370187,-0.1331214166180464,closed
MOTHERSON,2025-09-25,104.8716674265988,2026-04-01,107.43323753991393,188,4815.75181303244,0.04800100068792568,-0.2597100289257394,closed
VOLTAS,2025-11-27,1393.6220151882878,2026-04-01,1245.7864323181711,125,-22618.844179127853,-0.2793995905379224,-0.5677669606104484,closed
UNIONBANK,2025-11-27,149.85556638944652,2026-04-01,166.71771723544592,125,24011.702804703138,0.36557178421336056,-0.0517587074871147,closed
PHOENIXLTD,2025-11-27,1741.0,2026-04-01,1517.6,125,-27254.80000000001,-0.330535313146162,-0.6202568965619716,closed
PAYTM,2025-01-22,841.35,2026-06-04,1058.5,498,44298.6,0.18340590283157798,0.291867274914794,closed
YESBANK,2025-05-28,21.11,2026-06-04,22.77,372,15049.560000000001,0.07715519119518621,-0.13174832933591937,closed
UNOMINDA,2025-09-25,1302.6265745722637,2026-06-04,1082.8,252,-33193.812760411834,-0.23501338746590694,-0.7157132900150259,closed
IDFCFIRSTB,2026-01-29,83.47,2026-06-04,72.16,126,-27822.600000000006,-0.34431235496947377,-0.6372068765423449,closed
DABUR,2026-01-29,510.45,2026-06-04,419.2114739783444,126,-36677.887460705555,-0.434941161176551,-0.7392826095486879,closed
JSL,2025-09-25,783.4803461063041,2026-06-04,696.75,252,-21769.31687268232,-0.15637160120424398,-0.5786693266384976,closed
LTF,2026-01-29,289.15,2026-06-04,266.7,126,-15939.499999999993,-0.208863792338851,-0.5006377627074642,closed
BHARATFORG,2025-11-27,1427.4321496941895,,2199.8,247,115082.80969556578,0.895611330181403,0.9598649326248523,open
KOTAKBANK,2026-01-29,412.4,,390.3,184,-10983.699999999983,-0.10356812440085839,-0.44386197018806106,open
ABCAPITAL,2026-01-29,344.3,,404.3,184,35760.0,0.3755954420609926,0.09398683437927474,open
GVT&D,2026-01-29,3157.9,,4323.3,184,75751.0,0.8654995914242714,0.553752536825524,open
NMDC,2026-01-29,84.6,,85.04,184,1067.880000000029,0.010350605484665598,-0.3050898801215532,open
OIL,2026-01-29,514.75,,458.6,184,-22347.69999999999,-0.2048938757956722,-0.5748530469495645,open
PERSISTENT,2026-01-29,6070.0,,5549.0,184,-17193.0,-0.16317516834409962,-0.5199715318895064,open
NYKAA,2026-01-29,237.9,,333.4,184,82416.49999999997,0.954122140710117,0.6302002188363377,open
LUPIN,2026-01-29,2132.1,,2415.0,184,27158.40000000001,0.28059094644967364,-0.004163343581497145,open
INDUSINDBK,2026-01-29,898.4,,1012.45,184,26003.400000000016,0.26774511618908603,-0.01770821379914415,open
MARICO,2026-01-29,729.95,,870.65,184,39536.69999999998,0.4189166532826474,0.13762343704622476,open
UNITDSPR,2026-01-29,1330.4,,1515.9,184,28567.0,0.2957743823500161,0.011759687460224396,open
AUROPHARMA,2026-01-29,1150.6,,1580.2,184,76468.80000000002,0.8772237870195552,0.5639679935972903,open
POWERINDIA,2026-04-01,25065.0,,32175.0,122,49770.0,1.1119607068232322,0.35221390712289946,open
LLOYDSME,2026-04-01,1346.7950782463265,,2047.0,122,99429.09888902164,2.5021217719391853,0.9098594238402438,open
NTPCGREEN,2026-04-01,98.21,,90.03,122,-15926.459999999986,-0.22922645434240652,-0.5139734182735134,open
JSWENERGY,2026-04-01,482.50895263113296,,554.65,122,28567.854758071342,0.5176405237634296,0.035554775287221084,open
CGPOWER,2026-04-01,680.3,,863.4,122,51451.100000000006,1.041260249622432,0.31794792213803846,open
ENRIN,2026-06-04,3700.9,,3230.8,58,-27265.799999999996,-0.5749209130738593,-0.6172026610473611,open
GROWW,2026-06-04,190.16,,194.37,58,4828.870000000009,0.14785973137136255,-0.26510729330813393,open
ZYDUSLIFE,2026-06-04,1083.6262165559344,,1126.8,58,8677.930472257169,0.27894046402629136,-0.22332036471866779,open
MANKIND,2026-06-04,2353.0,,2469.6,58,10727.199999999992,0.35604849206234435,-0.20039580112171723,open
FORTIS,2026-06-04,939.6531791448101,,945.0,58,1240.4624384040544,0.036378081990834144,-0.3039349874438896,open
SUZLON,2026-06-04,55.62,,48.01,58,-29854.03,-0.6040869639252398,-0.6403309848165714,open
