ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
UCOBANK,2023-01-10,28.68090940841908,2023-07-17,27.42551606730983,188,-7848.719168615036,-0.08328303394264391,-0.2505409253204127,closed
MAHABANK,2023-01-10,26.203880781731407,2023-07-17,29.45951916013611,188,22278.33342342339,0.255485952761634,0.015326427342652316,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-07-17,2446.6967832919136,126,11406.29849482832,0.2286010561735845,-0.06480533834069228,closed
M&MFIN,2023-05-17,271.9929935948624,2023-09-14,286.4013226714539,120,8803.489065797397,0.17012609330463713,-0.0974514209642018,closed
PFC,2023-03-13,114.76183107719066,2023-09-14,200.7753972986874,185,116548.38223012809,2.0170957556999265,1.0047373694835402,closed
POLICYBZR,2023-05-17,636.55,2023-09-14,766.45,120,33903.90000000002,0.7598773946171735,0.1416446282515347,closed
HAL,2023-05-17,758.3157528683298,2023-09-14,961.3504451467315,120,44464.59760896998,1.0587451846839726,0.24240563635213966,closed
PAYTM,2023-07-17,862.6,2023-11-16,905.35,122,9704.25,0.15582481583796937,-0.10285329792559704,closed
LTF,2023-07-17,125.08081822085803,2023-11-16,143.83180914995407,122,29382.802785893484,0.5192167953356819,0.055944492987745655,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-11-16,1883.8320834239723,183,17027.751183672608,0.21559236775196755,-0.018667855713204937,closed
AUROPHARMA,2023-07-17,730.8534518813425,2023-11-16,968.6027528462034,122,63716.812658582734,1.3237759389708366,0.3334884982454672,closed
POLYCAB,2023-07-17,3874.481845668707,2023-11-16,5214.885397349988,122,67020.17758406405,1.4338857683174138,0.366170431337724,closed
MAHABANK,2023-09-14,40.46080834649944,2023-11-16,42.30202829400795,63,10076.996772714054,0.2943403042569914,-0.10926716584231655,closed
LUPIN,2023-09-14,1135.2620359745167,2024-01-17,1375.1047444789756,125,46769.32815836948,0.7507587385896184,0.15303418593695825,closed
FACT,2023-01-10,342.37020241710735,2024-01-17,804.5815067141359,372,241736.51214734593,1.313880293425313,1.9550368796059547,closed
RECLTD,2023-05-17,113.85042847128238,2024-01-17,383.7918646554499,245,394384.43826506875,5.120612110712006,3.5706582956958406,closed
LODHA,2023-07-17,700.1606473946539,2024-01-17,1123.8661988596373,184,118213.84885873036,1.558363438548899,0.7763291481146204,closed
CENTRALBK,2023-09-14,43.179603344658894,2024-01-17,49.49269267295166,125,32373.522075485318,0.48992645651932865,0.05008062242193711,closed
DIXON,2023-09-14,5075.8411843202675,2024-01-17,6364.867550736725,125,55428.13375590768,0.9372161967854573,0.2205825280819498,closed
HAL,2023-11-16,2054.0480482782427,2024-01-17,2873.996283035295,62,99213.73640560334,6.233891727533905,0.4504018198941212,closed
PFC,2023-11-16,278.57541487114423,2024-01-17,357.43092326853804,62,70575.68001566746,3.342209885949482,0.26665257690713473,closed
RBLBANK,2023-11-16,251.97506067502738,2024-03-18,222.1795418130422,123,-29497.563673365334,-0.3118140686035821,-0.36839421764938235,closed
TRENT,2023-11-16,1691.3368218837054,2024-03-18,2705.8265291506505,123,149129.98696824093,3.0363414515529907,0.7678799025245507,closed
SUZLON,2024-01-17,40.9,2024-07-23,57.83,188,122759.43,0.9600089739222937,0.4737423467698105,closed
ANGELONE,2024-01-17,319.98696430475485,2024-07-23,21.422288719741104,188,-276470.8895917227,-0.9947686627702303,-1.657753624912049,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-07-23,258.45608605703205,188,45177.66831991079,0.31722946325427714,0.05983441251775175,closed
NMDC,2024-01-17,62.09090613516311,2024-07-23,24.1210913036504,188,-181343.83563530468,-0.840699132038169,-1.148955103271391,closed
SOLARINDS,2023-11-16,6842.956785484217,2024-07-23,10715.618592978313,250,139415.82506978745,0.9255908345452659,0.714265591385259,closed
KALYANKJIL,2024-01-17,361.0933475977436,2024-07-23,551.1372301108734,188,156026.02754327952,1.2739442711197682,0.6515501574334053,closed
NIACL,2024-01-17,217.28532949210114,2024-07-23,249.09793024628576,188,43392.387428707814,0.3040262468493484,0.0504034012376701,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-07-23,1758.5376003349925,188,108641.15069784125,0.836236728597272,0.3998668398862963,closed
SJVN,2024-01-17,97.38363952473364,2024-09-20,126.31852552247749,247,88106.72786313001,0.46916356819850447,0.2888944587257651,closed
NHPC,2024-05-22,100.78231997282106,2024-09-20,90.66742735373064,121,-10.114892619090412,-0.27331416027886646,-0.3400941013799794,closed
OFSS,2024-03-18,7746.237313960754,2024-09-20,10547.976856573025,186,98060.88399142947,0.8335425520503275,0.3910674067987211,closed
OIL,2024-03-18,344.2032075506146,2024-09-20,534.7937774911785,186,151900.68424262945,1.3757346598133102,0.6949305002603314,closed
INDUSTOWER,2024-07-23,434.55,2024-09-20,388.25,59,-41438.50000000001,-0.5021474750750462,-0.3498785579281457,closed
CUMMINSIND,2024-07-23,3475.8890605614647,2024-09-20,3706.393802209893,59,25586.02632297552,0.48809653545059817,-0.07633856698295288,closed
POLICYBZR,2024-07-23,1450.3,2024-11-22,1729.25,122,74758.6,0.6932853088116668,0.12308401737704092,closed
RVNL,2024-01-17,238.40140570353782,2024-11-22,416.706616791292,310,221811.6825931662,0.9308351206734642,1.0022432404152597,closed
MAZDOCK,2024-07-23,1248.81193515135,2024-11-22,990.8234071600713,122,-80234.43220528771,-0.49983248241738765,-0.5081836467279344,closed
PRESTIGE,2024-09-20,1874.9418625447113,2024-11-22,1629.1747508942258,63,-53085.69611650487,-0.5571787001823287,-0.38869972034066713,closed
VOLTAS,2024-09-20,1911.6896974082858,2024-11-22,1639.0726745980398,63,-57794.80883577215,-0.590166179973108,-0.40693770671018636,closed
MOTHERSON,2024-09-20,133.7057026498115,2025-01-22,94.1221679549938,124,-120096.44426407694,-0.644430010222984,-0.6497505281392433,closed
HINDPETRO,2024-03-18,192.07180749637675,2025-01-22,356.92802793532377,310,231128.4210554037,1.0752987700221346,1.1769181618026583,closed
BPCL,2024-07-23,272.9071654970761,2025-01-22,255.50889429963524,183,-24809.93472755067,-0.12320226879280127,-0.28215847746773215,closed
DIXON,2024-07-23,10938.232343619684,2025-01-22,14707.954767862107,183,131940.28484848482,0.8058563997011288,0.36408228512314506,closed
KALYANKJIL,2024-09-20,728.3686053297024,2025-01-22,484.2330091421902,124,-135983.5270764443,-0.6995579220854233,-0.7116730799978239,closed
UNOMINDA,2024-09-20,1120.661288472272,2025-01-22,972.0859410998655,124,-53784.27574881113,-0.3422613843565919,-0.3910708491526465,closed
PERSISTENT,2024-11-22,5737.075271071215,2025-01-22,5625.129924828703,61,-7052.556813278239,-0.1112957009061678,-0.21215401993290642,closed
OFSS,2024-11-22,10682.289270730378,2025-03-24,7384.539198679722,122,-112123.5024497223,-0.6688971643519088,-0.6697874056776825,closed
NMDC,2025-01-22,60.771458235878086,2025-03-24,66.54901036434985,61,31863.199988521803,0.7225297133904336,-0.030836495049421226,closed
PIDILITIND,2025-01-22,1363.118797290725,2025-03-24,1396.3957694725207,61,8152.858184539922,0.15536742149158234,-0.1426464401602288,closed
PHOENIXLTD,2025-01-22,1455.5138516761745,2025-03-24,1678.9552208191783,61,51391.514902890885,1.351657376025711,0.06164551230963492,closed
MOTILALOFS,2025-01-22,713.8256747099875,2025-03-24,644.1710624564956,61,-32668.013146887704,-0.4592425252088016,-0.33568793454461404,closed
KAYNES,2025-01-22,5350.75,2025-05-28,5992.0,126,39757.5,0.3883443548733114,0.008364447350217432,closed
IPCALAB,2025-01-22,1557.0891768292684,2025-05-28,1492.7284922394679,126,-13837.547186807104,-0.11517557953141844,-0.2466844700849432,closed
PAYTM,2024-11-22,900.95,2025-05-28,852.6,187,-19485.05000000001,-0.10213677625385875,-0.26619818246345955,closed
FORTIS,2024-11-22,684.313882367849,2025-05-28,709.0084490932326,187,13112.814931178658,0.07169626335366708,-0.12417296215991686,closed
MUTHOOTFIN,2025-01-22,2152.6804442374273,2025-05-28,2074.8561207378425,126,-12062.770142435646,-0.10124057493110339,-0.2384848903301435,closed
BLUESTARCO,2025-03-24,2189.5922719584983,2025-07-25,1738.6731584084516,123,-68539.70525960709,-0.4957832087446339,-0.5071555609098879,closed
GICRE,2025-03-24,430.03691275167785,2025-07-25,363.6191275167785,123,-51540.20134228188,-0.3923629221630549,-0.42567577963627423,closed
LLOYDSME,2025-01-22,1376.548024977282,2025-07-25,1503.4014813045037,184,30825.38988751487,0.1912284000732951,-0.03545216013591273,closed
SRF,2025-03-24,2976.300251664385,2025-07-25,3025.501464309112,123,5510.535816209434,0.049892387785702486,-0.1551180572438151,closed
APLAPOLLO,2025-05-28,1828.916637430438,2025-07-25,1537.7329391483183,58,-55616.08637188485,-0.6644765205252782,-0.4332149133228983,closed
UNIONBANK,2025-05-28,134.36676053839366,2025-07-25,132.3134901061084,58,-5348.769476103138,-0.09242055869928012,-0.20545798741824847,closed
COROMANDEL,2024-11-22,1787.3144870786055,2025-09-25,2227.6045515117307,307,89378.88307992443,0.2995208512663292,0.2085378732569658,closed
BDL,2025-03-24,1355.125094396738,2025-09-25,1551.3482186971787,185,48270.88857790842,0.30602616405063787,0.04785794403460519,closed
SOLARINDS,2025-05-28,16103.48512991196,2025-09-25,14139.645479922698,120,-41240.63264977451,-0.3268918131291342,-0.37425442510781765,closed
BHARTIHEXA,2025-05-28,1775.2197139882746,2025-09-25,1727.8,120,-9341.683655690113,-0.07910602412015588,-0.22354647496588348,closed
GLENMARK,2025-07-25,2140.050733988608,2025-09-25,2028.1087637811352,62,-30560.157866640096,-0.2713091734350629,-0.264050080001083,closed
POWERINDIA,2025-05-28,18321.68654264315,2025-11-27,21798.0,183,66049.95568978014,0.41446815017457217,0.11896675992747219,closed
GVT&D,2025-07-25,2432.044074615947,2025-11-27,2897.1,125,112078.47801755674,0.6674343939975773,0.12131277591418052,closed
FORTIS,2025-07-25,844.6539580352885,2025-11-27,921.1228368568856,125,23934.75907115988,0.2881913056046532,-0.038016496107380476,closed
KAYNES,2025-09-25,7503.0,2025-11-27,5573.5,63,-160148.5,-0.8215620850912146,-0.5882168718618113,closed
NAM-INDIA,2025-09-25,840.5091688650514,2025-11-27,866.0445394850527,63,4570.83134098024,0.18947722962814595,-0.1332018634977451,closed
BAJFINANCE,2025-03-24,89.79156655827181,2026-01-29,935.15,311,3143888.013969787,14.673323660790619,14.716648318514892,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-01-29,5580.0,126,48480.84688735424,0.24342232371370187,-0.05776309033125909,closed
PAYTM,2025-09-25,1141.4,2026-01-29,1168.1,126,14551.499999999902,0.06932641878079937,-0.14426058818938137,closed
MUTHOOTFIN,2025-11-27,3728.9698155394076,2026-01-29,4091.7,63,62389.591727221865,0.7128941487914877,-0.02734979146630091,closed
CUMMINSIND,2025-11-27,4392.823970762841,2026-01-29,4045.8,63,-50665.499731374744,-0.37942163786686134,-0.30628447542052983,closed
INDIANB,2025-11-27,847.838767929596,2026-04-01,869.4777987313561,125,16424.024378535916,0.07642047677869224,-0.1408896442953874,closed
CANBK,2025-11-27,146.91364963503648,2026-04-01,123.23476277372262,125,-13639.038832116781,-0.40163399408057265,-0.4363235872548713,closed
ABCAPITAL,2025-07-25,260.35,2026-04-01,302.9,250,95780.0499999999,0.24752314295435607,0.07734323438378565,closed
M&MFIN,2026-01-29,374.25,2026-04-01,283.32549508581485,62,-148297.867515036,-0.8059547627663841,-0.5657267129666084,closed
BANKINDIA,2026-01-29,164.91,2026-04-01,137.21765306122447,62,-102489.37602040824,-0.6614132928840336,-0.4470024534831365,closed
LTF,2026-01-29,289.15,2026-06-04,266.7,126,-47391.949999999975,-0.208863792338851,-0.30413783327467686,closed
APLAPOLLO,2026-01-29,2053.4,2026-06-04,1808.4,126,-72765.0,-0.3080950823577666,-0.3700817361677575,closed
HDFCAMC,2026-01-29,2544.2,2026-06-04,2468.9,126,-17996.699999999935,-0.0834058901371223,-0.22811127522387034,closed
FEDERALBNK,2026-01-29,287.6,2026-06-04,300.1,126,26525.0,0.1312579212055196,-0.1125002202985518,closed
KOTAKBANK,2026-01-29,412.4,,390.3,184,-32707.99999999995,-0.10356812440085839,-0.26607661113797926,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-215565.34999999995,-0.5789171130343408,-0.7401867222199262,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-112132.40000000002,-0.3317065986117982,-0.4720413740043181,open
BHARATFORG,2026-04-01,1663.3534180278284,,2199.8,122,171126.4596491228,1.3091369192951663,0.3290663176860235,open
POWERINDIA,2026-04-01,25065.0,,32175.0,122,149310.0,1.1119607068232322,0.2675948614996595,open
GVT&D,2026-04-01,3798.7,,4323.3,122,72919.40000000005,0.4729762934362993,0.03725438615031765,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,94049.50000000006,0.6305927820094419,0.0994570119959624,open
MAHABANK,2026-04-01,63.90558197747183,,79.33,122,128176.91376720906,0.9103754756580971,0.20065890646446397,open
SAIL,2026-06-04,197.31,,169.03,58,-86310.56,-0.6225092337358795,-0.40808098545859084,open
LLOYDSME,2026-06-04,1774.4394934894278,,2047.0,58,92398.01170708396,1.459214377632653,0.06178790385158837,open
LAURUSLABS,2026-06-04,1427.2,,1816.2,58,163769.0,3.562532121379709,0.25002875759308685,open
CGPOWER,2026-06-04,937.9,,863.4,58,-47829.0,-0.4061966229104371,-0.3069725920464899,open
